update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
67,0.20343750715255737,0.20343750715255737,DAD,0.020056486129760742,4288,2.6940174102783203,,,,,,,,,,
68,0.18937499821186066,0.18937499821186066,DAD,0.01834869384765625,4352,2.6799850463867188,,,,,,,,,,
69,0.19359375536441803,0.19359375536441803,DAD,0.018421173095703125,4416,2.649718999862671,,,,,,,,,,
70,0.18281251192092896,0.18281251192092896,DAD,0.018093585968017578,4480,2.618248701095581,,,,,,,,,,
71,0.19687500596046448,0.19687500596046448,DAD,0.018275976181030273,4544,2.6018617153167725,,,,,,,,,,
72,0.18328124284744263,0.18328124284744263,DAD,0.018388032913208008,4608,2.581475019454956,,,,,,,,,,
73,0.1926562488079071,0.1926562488079071,DAD,0.01830291748046875,4672,2.5812339782714844,,,,,,,,,,
74,0.20671875774860382,0.20671875774860382,DAD,0.018557071685791016,4736,2.558535575866699,,,,,,,,,,
75,0.18000000715255737,0.18000000715255737,DAD,0.018662452697753906,4800,2.55698561668396,0.19242187500000002,0.076171875,2,0.6530577442776866,0.015625,0.0,1,0.0,0.076171875,0
76,0.1875,0.1875,DAD,0.01861715316772461,4864,2.567289352416992,,,,,,,,,,
77,0.17999999225139618,0.17999999225139618,DAD,0.01837921142578125,4928,2.5552353858947754,,,,,,,,,,
78,0.18703126907348633,0.18703126907348633,DAD,0.018397808074951172,4992,2.556525468826294,,,,,,,,,,
79,0.19687500596046448,0.21718749403953552,DAD,0.01824498176574707,5056,2.562406539916992,,,,,,,,,,
80,0.18984375894069672,0.18984375894069672,DAD,0.018069744110107422,5120,2.5480287075042725,,,,,,,,,,
81,0.18656250834465027,0.18656250834465027,DAD,0.018418073654174805,5184,2.5323805809020996,,,,,,,,,,
82,0.19171875715255737,0.19171875715255737,DAD,0.01844954490661621,5248,2.5051047801971436,,,,,,,,,,
83,0.19359375536441803,0.19359375536441803,DAD,0.018382787704467773,5312,2.503451347351074,,,,,,,,,,
84,0.2029687464237213,0.2029687464237213,DAD,0.018825292587280273,5376,2.493105888366699,,,,,,,,,,
85,0.19453126192092896,0.19453126192092896,DAD,0.01959538459777832,5440,2.485048770904541,,,,,,,,,,
86,0.18328124284744263,0.18328124284744263,DAD,0.01804375648498535,5504,2.495155096054077,,,,,,,,,,
87,0.18843749165534973,0.18843749165534973,DAD,0.018167734146118164,5568,2.4455270767211914,,,,,,,,,,
88,0.19968751072883606,0.19968751072883606,DAD,0.01920008659362793,5632,2.4290902614593506,,,,,,,,,,
89,0.1978124976158142,0.1978124976158142,DAD,0.018220186233520508,5696,2.3843705654144287,,,,,,,,,,
90,0.19031250476837158,0.19031250476837158,DAD,0.01856374740600586,5760,2.370297431945801,,,,,,,,,,
91,0.17531251907348633,0.17531251907348633,DAD,0.018404722213745117,5824,2.358707904815674,,,,,,,,,,
92,0.18562498688697815,0.18562498688697815,DAD,0.018265962600708008,5888,2.3114049434661865,,,,,,,,,,
93,0.19968749582767487,0.19968749582767487,DAD,0.018281936645507812,5952,2.283390522003174,,,,,,,,,,
94,0.19171875715255737,0.19171875715255737,DAD,0.01821589469909668,6016,2.2739500999450684,,,,,,,,,,
95,0.19359374046325684,0.19359374046325684,DAD,0.018175601959228516,6080,2.2115731239318848,,,,,,,,,,
96,0.18140625953674316,0.18140625953674316,DAD,0.0182950496673584,6144,2.222896099090576,,,,,,,,,,
97,0.19312500953674316,0.19312500953674316,DAD,0.01821446418762207,6208,2.2371468544006348,,,,,,,,,,
98,0.1926562488079071,0.1926562488079071,DAD,0.018460988998413086,6272,2.2010879516601562,,,,,,,,,,
99,0.18468749523162842,0.18468749523162842,DAD,0.019228458404541016,6336,2.183274507522583,,,,,,,,,,
100,0.17812499403953552,0.17812499403953552,DAD,0.01866602897644043,6400,2.164440631866455,0.1846875,0.0715625,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.0715625,0
101,0.1771875023841858,0.1771875023841858,DAD,0.018621444702148438,6464,2.1617000102996826,,,,,,,,,,
102,0.1978124976158142,0.1978124976158142,DAD,0.01813960075378418,6528,2.146789789199829,,,,,,,,,,
103,0.18328124284744263,0.18328124284744263,DAD,0.018561124801635742,6592,2.1387784481048584,,,,,,,,,,
104,0.19218751788139343,0.19218751788139343,DAD,0.01834869384765625,6656,2.1625795364379883,,,,,,,,,,
105,0.19593749940395355,0.19593749940395355,DAD,0.01830768585205078,6720,2.147010326385498,,,,,,,,,,
106,0.19359374046325684,0.19359374046325684,DAD,0.018364906311035156,6784,2.146155595779419,,,,,,,,,,
107,0.19359375536441803,0.19359375536441803,DAD,0.019558429718017578,6848,2.1284024715423584,,,,,,,,,,
108,0.17765623331069946,0.17765623331069946,DAD,0.019341468811035156,6912,2.114142656326294,,,,,,,,,,
109,0.1743749976158142,0.1743749976158142,DAD,0.018342971801757812,6976,2.077944278717041,,,,,,,,,,
110,0.17671877145767212,0.17671877145767212,DAD,0.01869368553161621,7040,2.0782978534698486,,,,,,,,,,
111,0.18187500536441803,0.18187500536441803,DAD,0.0181729793548584,7104,2.055311918258667,,,,,,,,,,
112,0.17906250059604645,0.17906250059604645,DAD,0.018418550491333008,7168,2.0528531074523926,,,,,,,,,,
113,0.1809374988079071,0.1809374988079071,DAD,0.018075942993164062,7232,2.0166587829589844,,,,,,,,,,
114,0.1912499964237213,0.1912499964237213,DAD,0.018399477005004883,7296,2.0412070751190186,,,,,,,,,,
115,0.19171875715255737,0.19171875715255737,DAD,0.018283843994140625,7360,2.0685935020446777,,,,,,,,,,
116,0.18703125417232513,0.18703125417232513,DAD,0.018248319625854492,7424,2.0830838680267334,,,,,,,,,,
117,0.18468749523162842,0.18468749523162842,DAD,0.018271207809448242,7488,2.054941415786743,,,,,,,,,,
118,0.1978124976158142,0.1978124976158142,DAD,0.01819157600402832,7552,2.061642646789551,,,,,,,,,,
119,0.17531250417232513,0.17531250417232513,DAD,0.01842188835144043,7616,2.0689613819122314,,,,,,,,,,
120,0.1846875101327896,0.1846875101327896,DAD,0.018517494201660156,7680,2.0551645755767822,,,,,,,,,,
121,0.18984374403953552,0.18984374403953552,DAD,0.01831650733947754,7744,2.0626111030578613,,,,,,,,,,
122,0.2071875035762787,0.2071875035762787,DAD,0.01824045181274414,7808,2.0623128414154053,,,,,,,,,,
123,0.18937501311302185,0.18937501311302185,DAD,0.01846909523010254,7872,2.081291675567627,,,,,,,,,,
124,0.1837500035762787,0.1837500035762787,DAD,0.018329620361328125,7936,2.0720372200012207,,,,,,,,,,
125,0.17249999940395355,0.17249999940395355,DAD,0.018321752548217773,8000,2.051051139831543,0.1846875,0.0715625,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.0715625,0
126,0.18046875298023224,0.18671876192092896,DAD,0.01856851577758789,8064,2.0545849800109863,,,,,,,,,,
127,0.1954687535762787,0.1954687535762787,DAD,0.01839470863342285,8128,2.0491273403167725,,,,,,,,,,
128,0.1837500035762787,0.1837500035762787,DAD,0.018316268920898438,8192,2.031496286392212,,,,,,,,,,
129,0.17906248569488525,0.17906248569488525,DAD,0.018454551696777344,8256,2.0064077377319336,,,,,,,,,,
130,0.19031250476837158,0.19031250476837158,DAD,0.018145084381103516,8320,1.996483325958252,,,,,,,,,,
131,0.18984375894069672,0.18984375894069672,DAD,0.018360376358032227,8384,1.9824284315109253,,,,,,,,,,
132,0.2006250023841858,0.2006250023841858,DAD,0.018276214599609375,8448,1.9765312671661377,,,,,,,,,,
133,0.18281251192092896,0.18281251192092896,DAD,0.018358945846557617,8512,1.958319067955017,,,,,,,,,,
134,0.1771875023841858,0.1771875023841858,DAD,0.01841592788696289,8576,1.931144118309021,,,,,,,,,,
135,0.18703126907348633,0.18703126907348633,DAD,0.018105030059814453,8640,1.9230320453643799,,,,,,,,,,
136,0.1823437511920929,0.1823437511920929,DAD,0.018195629119873047,8704,1.9116284847259521,,,,,,,,,,
137,0.19171875715255737,0.19171875715255737,DAD,0.01842808723449707,8768,1.9161772727966309,,,,,,,,,,
138,0.1875,0.1875,DAD,0.018430471420288086,8832,1.9057321548461914,,,,,,,,,,
139,0.18421874940395355,0.18421874940395355,DAD,0.018159866333007812,8896,1.9059393405914307,,,,,,,,,,
140,0.18703123927116394,0.18703123927116394,DAD,0.018391132354736328,8960,1.8759748935699463,,,,,,,,,,
141,0.17015624046325684,0.17015624046325684,DAD,0.01837754249572754,9024,1.9004878997802734,,,,,,,,,,
142,0.19218750298023224,0.19218750298023224,DAD,0.01830577850341797,9088,1.8766098022460938,,,,,,,,,,
143,0.17343750596046448,0.17343750596046448,DAD,0.018459558486938477,9152,1.9025404453277588,,,,,,,,,,
144,0.17249999940395355,0.17249999940395355,DAD,0.01825428009033203,9216,1.890756368637085,,,,,,,,,,
145,0.16312500834465027,0.16312500834465027,DAD,0.01831841468811035,9280,1.8878333568572998,,,,,,,,,,
146,0.18281251192092896,0.18281251192092896,DAD,0.018052339553833008,9344,1.8773969411849976,,,,,,,,,,
147,0.19078125059604645,0.19078125059604645,DAD,0.01815652847290039,9408,1.8713105916976929,,,,,,,,,,
148,0.17671875655651093,0.17671875655651093,DAD,0.018271684646606445,9472,1.8702998161315918,,,,,,,,,,
149,0.18046873807907104,0.18046873807907104,DAD,0.018470048904418945,9536,1.8671663999557495,,,,,,,,,,
150,0.17625001072883606,0.17625001072883606,DAD,0.018162965774536133,9600,1.8510560989379883,0.1846875,0.0715625,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.0715625,0
151,0.16171875596046448,0.16171875596046448,DAD,0.01853203773498535,9664,1.8361839056015015,,,,,,,,,,
152,0.1860937476158142,0.1860937476158142,DAD,0.01831340789794922,9728,1.8413732051849365,,,,,,,,,,
153,0.1954687535762787,0.1954687535762787,DAD,0.01820206642150879,9792,1.8468111753463745,,,,,,,,,,
154,0.1912499964237213,0.1912499964237213,DAD,0.01812434196472168,9856,1.8536690473556519,,,,,,,,,,
155,0.18796874582767487,0.18796874582767487,DAD,0.018370389938354492,9920,1.8393752574920654,,,,,,,,,,
156,0.17250001430511475,0.17250001430511475,DAD,0.01857614517211914,9984,1.8337647914886475,,,,,,,,,,
157,0.18187499046325684,0.18187499046325684,DAD,0.01840496063232422,10048,1.8252395391464233,,,,,,,,,,
158,0.17859375476837158,0.17859375476837158,DAD,0.018376827239990234,10112,1.8140876293182373,,,,,,,,,,
159,0.1823437511920929,0.1823437511920929,DAD,0.01825404167175293,10176,1.8366016149520874,,,,,,,,,,
160,0.18656250834465027,0.18656250834465027,DAD,0.0184023380279541,10240,1.8294761180877686,,,,,,,,,,
161,0.18796876072883606,0.18796876072883606,DAD,0.01840972900390625,10304,1.825581431388855,,,,,,,,,,
162,0.18656250834465027,0.18656250834465027,DAD,0.018230199813842773,10368,1.806470274925232,,,,,,,,,,
163,0.1889062374830246,0.1889062374830246,DAD,0.018467187881469727,10432,1.8041834831237793,,,,,,,,,,
164,0.1978124976158142,0.1978124976158142,DAD,0.01830124855041504,10496,1.8064574003219604,,,,,,,,,,
165,0.1706250011920929,0.1706250011920929,DAD,0.01829075813293457,10560,1.7814404964447021,,,,,,,,,,
166,0.19218750298023224,0.19218750298023224,DAD,0.01838064193725586,10624,1.770456314086914,,,,,,,,,,
167,0.1940625011920929,0.1940625011920929,DAD,0.018361330032348633,10688,1.7655357122421265,,,,,,,,,,
168,0.18703125417232513,0.18703125417232513,DAD,0.018540143966674805,10752,1.7468452453613281,,,,,,,,,,
169,0.19031250476837158,0.19031250476837158,DAD,0.01846456527709961,10816,1.7421320676803589,,,,,,,,,,
170,0.16828124225139618,0.16828124225139618,DAD,0.01824355125427246,10880,1.716534972190857,,,,,,,,,,
171,0.20109374821186066,0.20109374821186066,DAD,0.018297910690307617,10944,1.7048275470733643,,,,,,,,,,
172,0.1875,0.1875,DAD,0.01837921142578125,11008,1.6927518844604492,,,,,,,,,,
173,0.17249999940395355,0.17249999940395355,DAD,0.018294811248779297,11072,1.6892530918121338,,,,,,,,,,
174,0.17156250774860382,0.17156250774860382,DAD,0.019020795822143555,11136,1.683945655822754,,,,,,,,,,
175,0.17624999582767487,0.17624999582767487,DAD,0.018253564834594727,11200,1.6786855459213257,0.1846875,0.0715625,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.0715625,0
176,0.19500000774860382,0.19500000774860382,DAD,0.01860785484313965,11264,1.615143060684204,,,,,,,,,,
177,0.1912499964237213,0.1912499964237213,DAD,0.01830148696899414,11328,1.625643014907837,,,,,,,,,,
178,0.1743749976158142,0.1743749976158142,DAD,0.018158912658691406,11392,1.6415871381759644,,,,,,,,,,
179,0.1860937476158142,0.1860937476158142,DAD,0.019577980041503906,11456,1.6282408237457275,,,,,,,,,,
180,0.17906250059604645,0.17906250059604645,DAD,0.019049406051635742,11520,1.6122992038726807,,,,,,,,,,
181,0.20203125476837158,0.20203125476837158,DAD,0.018446922302246094,11584,1.5975158214569092,,,,,,,,,,
182,0.1823437511920929,0.1823437511920929,DAD,0.019964218139648438,11648,1.6176871061325073,,,,,,,,,,
183,0.20203125476837158,0.20203125476837158,DAD,0.018416166305541992,11712,1.5989570617675781,,,,,,,,,,
184,0.19031250476837158,0.19031250476837158,DAD,0.01836705207824707,11776,1.6474961042404175,,,,,,,,,,
185,0.18937499821186066,0.18937499821186066,DAD,0.018433809280395508,11840,1.5968048572540283,,,,,,,,,,
186,0.17109376192092896,0.17109376192092896,DAD,0.018358230590820312,11904,1.6237056255340576,,,,,,,,,,
187,0.19359374046325684,0.19359374046325684,DAD,0.018329620361328125,11968,1.6198667287826538,,,,,,,,,,
188,0.1823437511920929,0.1823437511920929,DAD,0.018266677856445312,12032,1.5844510793685913,,,,,,,,,,
189,0.17671874165534973,0.17671874165534973,DAD,0.019548654556274414,12096,1.608227252960205,,,,,,,,,,
190,0.19593751430511475,0.19593751430511475,DAD,0.018975019454956055,12160,1.6037534475326538,,,,,,,,,,
191,0.1771875023841858,0.1771875023841858,DAD,0.018591880798339844,12224,1.6111974716186523,,,,,,,,,,
192,0.17765624821186066,0.17765624821186066,DAD,0.018662214279174805,12288,1.6458771228790283,,,,,,,,,,
193,0.18046875298023224,0.18046875298023224,DAD,0.01995086669921875,12352,1.6304978132247925,,,,,,,,,,
194,0.17906251549720764,0.17906251549720764,DAD,0.018587589263916016,12416,1.6639741659164429,,,,,,,,,,
195,0.18046873807907104,0.18046873807907104,DAD,0.018489599227905273,12480,1.64859139919281,,,,,,,,,,
196,0.17906250059604645,0.17906250059604645,DAD,0.018329143524169922,12544,1.6639378070831299,,,,,,,,,,
197,0.16968750953674316,0.16968750953674316,DAD,0.01845550537109375,12608,1.6797608137130737,,,,,,,,,,
198,0.18515625596046448,0.18515625596046448,DAD,0.0184476375579834,12672,1.704960584640503,,,,,,,,,,
199,0.17343750596046448,0.17343750596046448,DAD,0.01970958709716797,12736,1.7014387845993042,,,,,,,,,,
200,0.16734373569488525,0.16734373569488525,DAD,0.018153667449951172,12800,1.7133500576019287,0.18492187499999996,0.07179687500000001,2,0.6530577442776866,0.015625,0.0078125,1,0.000234375,0.07179687500000001,0
201,0.17812500894069672,0.17812500894069672,DAD,0.018564701080322266,12864,1.7603867053985596,,,,,,,,,,
202,0.17390625178813934,0.17390625178813934,DAD,0.01896524429321289,12928,1.7558331489562988,,,,,,,,,,
203,0.17390625178813934,0.17390625178813934,DAD,0.018623828887939453,12992,1.7645061016082764,,,,,,,,,,
204,0.1912499964237213,0.1912499964237213,DAD,0.018391847610473633,13056,1.7918238639831543,,,,,,,,,,
205,0.19078125059604645,0.19078125059604645,DAD,0.018192291259765625,13120,1.7892930507659912,,,,,,,,,,
206,0.1692187488079071,0.1692187488079071,DAD,0.018275737762451172,13184,1.7635266780853271,,,,,,,,,,
207,0.18468749523162842,0.18468749523162842,DAD,0.018335342407226562,13248,1.7793264389038086,,,,,,,,,,
208,0.20203125476837158,0.20203125476837158,DAD,0.0182645320892334,13312,1.7868947982788086,,,,,,,,,,
209,0.17249999940395355,0.17249999940395355,DAD,0.018473386764526367,13376,1.7961119413375854,,,,,,,,,,
210,0.19453126192092896,0.19453126192092896,DAD,0.018284082412719727,13440,1.822678804397583,,,,,,,,,,
211,0.17671874165534973,0.17671874165534973,DAD,0.018406152725219727,13504,1.809618353843689,,,,,,,,,,
212,0.17625001072883606,0.17625001072883606,DAD,0.01835322380065918,13568,1.8064756393432617,,,,,,,,,,
213,0.1720312535762787,0.1720312535762787,DAD,0.018483638763427734,13632,1.7978487014770508,,,,,,,,,,
214,0.15421876311302185,0.15421876311302185,DAD,0.018303632736206055,13696,1.797983169555664,,,,,,,,,,
215,0.18140624463558197,0.18140624463558197,DAD,0.01815319061279297,13760,1.793965220451355,,,,,,,,,,
216,0.1889062523841858,0.1889062523841858,DAD,0.018199443817138672,13824,1.822413444519043,,,,,,,,,,
217,0.17625001072883606,0.17625001072883606,DAD,0.018178462982177734,13888,1.814016580581665,,,,,,,,,,
218,0.17906251549720764,0.17906251549720764,DAD,0.018120288848876953,13952,1.8188880681991577,,,,,,,,,,
219,0.18140625953674316,0.18140625953674316,DAD,0.018337726593017578,14016,1.8406691551208496,,,,,,,,,,
220,0.16593751311302185,0.16593751311302185,DAD,0.01845860481262207,14080,1.8236103057861328,,,,,,,,,,
221,0.16968749463558197,0.16968749463558197,DAD,0.01835346221923828,14144,1.8224272727966309,,,,,,,,,,
222,0.17109376192092896,0.17109376192092896,DAD,0.018399953842163086,14208,1.8433607816696167,,,,,,,,,,
223,0.17812500894069672,0.17812500894069672,DAD,0.01825118064880371,14272,1.9131488800048828,,,,,,,,,,
224,0.17249999940395355,0.17249999940395355,DAD,0.018439292907714844,14336,1.9038337469100952,,,,,,,,,,
225,0.18468749523162842,0.18468749523162842,DAD,0.01822185516357422,14400,1.910597562789917,0.1846875,0.0715625,3,0.5240060270457755,0.0234375,0.0078125,1,0.000234375,0.0715625,0
226,0.19171875715255737,0.19171875715255737,DAD,0.018587827682495117,14464,1.903593897819519,,,,,,,,,,
227,0.18843749165534973,0.18843749165534973,DAD,0.019533395767211914,14528,1.842130422592163,,,,,,,,,,
228,0.2020312398672104,0.2020312398672104,DAD,0.018326282501220703,14592,1.911607027053833,,,,,,,,,,
229,0.18515625596046448,0.18515625596046448,DAD,0.018291711807250977,14656,1.8541816473007202,,,,,,,,,,
230,0.1860937476158142,0.1860937476158142,DAD,0.01813340187072754,14720,1.8579213619232178,,,,,,,,,,
231,0.18187499046325684,0.18187499046325684,DAD,0.01861095428466797,14784,1.8411673307418823,,,,,,,,,,
232,0.19218750298023224,0.19218750298023224,DAD,0.018392562866210938,14848,1.8033113479614258,,,,,,,,,,
233,0.16640624403953552,0.16640624403953552,DAD,0.018578290939331055,14912,1.8036165237426758,,,,,,,,,,
234,0.18281249701976776,0.18281249701976776,DAD,0.018693923950195312,14976,1.77859628200531,,,,,,,,,,
235,0.16312500834465027,0.16312500834465027,DAD,0.0183565616607666,15040,1.75327730178833,,,,,,,,,,
236,0.1771875023841858,0.1771875023841858,DAD,0.018553972244262695,15104,1.7687771320343018,,,,,,,,,,
237,0.18984374403953552,0.18984374403953552,DAD,0.018383026123046875,15168,1.7536637783050537,,,,,,,,,,
238,0.18984374403953552,0.18984374403953552,DAD,0.01848602294921875,15232,1.7351062297821045,,,,,,,,,,
239,0.17812499403953552,0.17812499403953552,DAD,0.018357515335083008,15296,1.7252416610717773,,,,,,,,,,
240,0.19078126549720764,0.19078126549720764,DAD,0.018291950225830078,15360,1.7527873516082764,,,,,,,,,,
241,0.18140625953674316,0.18140625953674316,DAD,0.018390655517578125,15424,1.7665443420410156,,,,,,,,,,
242,0.1940625011920929,0.20499999821186066,DAD,0.018374204635620117,15488,1.750666618347168,,,,,,,,,,
243,0.1771875023841858,0.1771875023841858,DAD,0.018603801727294922,15552,1.728063941001892,,,,,,,,,,
244,0.18046875298023224,0.18046875298023224,DAD,0.018532514572143555,15616,1.7030177116394043,,,,,,,,,,
245,0.1795312464237213,0.1795312464237213,DAD,0.018346309661865234,15680,1.7447260618209839,,,,,,,,,,
