update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
267,0.1522265625,0.1522265625,DAD,0.45907163619995117,17088,3.9495372772216797,,,,,,,,,
268,0.14835937500000002,0.14835937500000002,DAD,0.4595911502838135,17152,3.9496684074401855,,,,,,,,,
269,0.14625,0.14625,DAD,0.45952606201171875,17216,3.949738025665283,,,,,,,,,
270,0.1515234375,0.1515234375,DAD,0.45876097679138184,17280,3.9494380950927734,,,,,,,,,
271,0.1378125,0.1378125,DAD,0.45786070823669434,17344,3.9497056007385254,,,,,,,,,
272,0.1536328125,0.1536328125,DAD,0.4579129219055176,17408,3.949777603149414,,,,,,,,,
273,0.152578125,0.152578125,DAD,0.4569206237792969,17472,3.9498002529144287,,,,,,,,,
274,0.155390625,0.155390625,DAD,0.4570941925048828,17536,3.949551582336426,,,,,,,,,
275,0.140625,0.140625,DAD,0.45810556411743164,17600,3.9497249126434326,0.14466796875,15,2.0739874106552874,0.1171875,0.203125,0,0.007910156250000001,1001.67591796875,0
276,0.142734375,0.142734375,DAD,0.4608588218688965,17664,3.949655055999756,,,,,,,,,
277,0.1466015625,0.1466015625,DAD,0.45749425888061523,17728,3.949503183364868,,,,,,,,,
278,0.15609375,0.15609375,DAD,0.4572019577026367,17792,3.9492554664611816,,,,,,,,,
279,0.1641796875,0.1641796875,DAD,0.45757126808166504,17856,3.949491500854492,,,,,,,,,
280,0.15011718750000003,0.15011718750000003,DAD,0.4573376178741455,17920,3.949242115020752,,,,,,,,,
281,0.142734375,0.142734375,DAD,0.45913004875183105,17984,3.9492835998535156,,,,,,,,,
282,0.1508203125,0.1508203125,DAD,0.4588892459869385,18048,3.9495112895965576,,,,,,,,,
283,0.1480078125,0.1480078125,DAD,0.4588127136230469,18112,3.9492883682250977,,,,,,,,,
284,0.15011718749999997,0.15011718749999997,DAD,0.4569380283355713,18176,3.94922137260437,,,,,,,,,
285,0.14167968749999998,0.14167968749999998,DAD,0.4574556350708008,18240,3.949431896209717,,,,,,,,,
286,0.1487109375,0.1487109375,DAD,0.4567844867706299,18304,3.9491395950317383,,,,,,,,,
287,0.1599609375,0.1599609375,DAD,0.4588584899902344,18368,3.949432849884033,,,,,,,,,
288,0.153984375,0.153984375,DAD,0.4581742286682129,18432,3.9492249488830566,,,,,,,,,
289,0.1434375,0.1434375,DAD,0.4594452381134033,18496,3.9490952491760254,,,,,,,,,
290,0.1494140625,0.1494140625,DAD,0.4575009346008301,18560,3.9489922523498535,,,,,,,,,
291,0.1494140625,0.1494140625,DAD,0.459871768951416,18624,3.948277711868286,,,,,,,,,
292,0.14167968749999998,0.14167968749999998,DAD,0.45825982093811035,18688,3.947892904281616,,,,,,,,,
293,0.15292968750000002,0.15292968750000002,DAD,0.45735692977905273,18752,3.9475533962249756,,,,,,,,,
294,0.153984375,0.153984375,DAD,0.45728015899658203,18816,3.9468908309936523,,,,,,,,,
295,0.14835937500000002,0.14835937500000002,DAD,0.4575176239013672,18880,3.947110176086426,,,,,,,,,
296,0.1458984375,0.1458984375,DAD,0.45696306228637695,18944,3.9469971656799316,,,,,,,,,
297,0.14273437500000002,0.14273437500000002,DAD,0.4575810432434082,19008,3.9468188285827637,,,,,,,,,
298,0.1522265625,0.1522265625,DAD,0.45790863037109375,19072,3.9469242095947266,,,,,,,,,
299,0.1434375,0.1434375,DAD,0.458188533782959,19136,3.946399211883545,,,,,,,,,
300,0.16066406249999998,0.16066406249999998,DAD,0.4603729248046875,19200,3.9470582008361816,0.15134765625000002,20,2.534761192282434,0.15625,0.1875,0,0.008085937500000001,1001.52634765625,0
301,0.14203125,0.14203125,DAD,0.4575974941253662,19264,3.9469642639160156,,,,,,,,,
302,0.1402734375,0.1402734375,DAD,0.45874714851379395,19328,3.9469411373138428,,,,,,,,,
303,0.15890625000000003,0.15890625000000003,DAD,0.45822858810424805,19392,3.9468705654144287,,,,,,,,,
304,0.15574218750000002,0.15574218750000002,DAD,0.4602639675140381,19456,3.94675350189209,,,,,,,,,
305,0.1575,0.1575,DAD,0.45768260955810547,19520,3.9466958045959473,,,,,,,,,
306,0.14308593749999998,0.14308593749999998,DAD,0.45705127716064453,19584,3.946730613708496,,,,,,,,,
307,0.14906250000000001,0.14906250000000001,DAD,0.45749640464782715,19648,3.9465250968933105,,,,,,,,,
308,0.1409765625,0.1409765625,DAD,0.4580707550048828,19712,3.9470279216766357,,,,,,,,,
309,0.1515234375,0.1515234375,DAD,0.4579126834869385,19776,3.9470059871673584,,,,,,,,,
310,0.140625,0.140625,DAD,0.459944486618042,19840,3.947249412536621,,,,,,,,,
311,0.151171875,0.151171875,DAD,0.4593338966369629,19904,3.947216033935547,,,,,,,,,
312,0.14167968749999998,0.14167968749999998,DAD,0.4572775363922119,19968,3.94754695892334,,,,,,,,,
313,0.14484375,0.14484375,DAD,0.45837998390197754,20032,3.947542428970337,,,,,,,,,
314,0.146953125,0.146953125,DAD,0.45975422859191895,20096,3.9476990699768066,,,,,,,,,
315,0.1501171875,0.1501171875,DAD,0.45726776123046875,20160,3.948056221008301,,,,,,,,,
316,0.1451953125,0.1451953125,DAD,0.45769643783569336,20224,3.9482645988464355,,,,,,,,,
317,0.15363281250000002,0.15363281250000002,DAD,0.4580099582672119,20288,3.9485416412353516,,,,,,,,,
318,0.151171875,0.151171875,DAD,0.46004247665405273,20352,3.9487414360046387,,,,,,,,,
319,0.15187500000000004,0.15187500000000004,DAD,0.45828866958618164,20416,3.9491941928863525,,,,,,,,,
320,0.1437890625,0.1437890625,DAD,0.4596061706542969,20480,3.9492745399475098,,,,,,,,,
321,0.1434375,0.1434375,DAD,0.45925283432006836,20544,3.949442148208618,,,,,,,,,
322,0.1501171875,0.1501171875,DAD,0.45969319343566895,20608,3.9495511054992676,,,,,,,,,
323,0.14765625,0.14765625,DAD,0.4581170082092285,20672,3.949587106704712,,,,,,,,,
324,0.1402734375,0.1402734375,DAD,0.4584958553314209,20736,3.949695110321045,,,,,,,,,
325,0.152578125,0.152578125,DAD,0.45897817611694336,20800,3.949861526489258,0.15802734375000002,21,2.198292752835027,0.1640625,0.1171875,0,0.004921875000000001,1000.82990234375,0
326,0.14625000000000002,0.14625000000000002,DAD,0.45983242988586426,20864,3.9499640464782715,,,,,,,,,
327,0.1490625,0.1490625,DAD,0.4570446014404297,20928,3.9501798152923584,,,,,,,,,
328,0.140625,0.140625,DAD,0.45934414863586426,20992,3.9503111839294434,,,,,,,,,
329,0.15468750000000003,0.15468750000000003,DAD,0.45767998695373535,21056,3.95033597946167,,,,,,,,,
330,0.155390625,0.155390625,DAD,0.4564950466156006,21120,3.9502761363983154,,,,,,,,,
331,0.1458984375,0.1458984375,DAD,0.4571950435638428,21184,3.950382947921753,,,,,,,,,
332,0.163828125,0.163828125,DAD,0.45862579345703125,21248,3.9503557682037354,,,,,,,,,
333,0.1346484375,0.1346484375,DAD,0.45612096786499023,21312,3.950256824493408,,,,,,,,,
334,0.15503906250000002,0.15503906250000002,DAD,0.4597344398498535,21376,3.9501333236694336,,,,,,,,,
335,0.156796875,0.156796875,DAD,0.45905113220214844,21440,3.9499897956848145,,,,,,,,,
336,0.15785156250000001,0.15785156250000001,DAD,0.45929694175720215,21504,3.949793815612793,,,,,,,,,
337,0.158203125,0.158203125,DAD,0.4575331211090088,21568,3.9497220516204834,,,,,,,,,
338,0.14625,0.14625,DAD,0.4574441909790039,21632,3.9494688510894775,,,,,,,,,
339,0.15292968750000002,0.15292968750000002,DAD,0.45725560188293457,21696,3.949117660522461,,,,,,,,,
340,0.15328124999999998,0.15328124999999998,DAD,0.45913195610046387,21760,3.9487738609313965,,,,,,,,,
341,0.14765625000000002,0.14765625000000002,DAD,0.4579625129699707,21824,3.9488558769226074,,,,,,,,,
342,0.15468750000000003,0.15468750000000003,DAD,0.45622801780700684,21888,3.9483859539031982,,,,,,,,,
343,0.149765625,0.149765625,DAD,0.4571404457092285,21952,3.9483482837677,,,,,,,,,
344,0.1451953125,0.1451953125,DAD,0.4571986198425293,22016,3.948167324066162,,,,,,,,,
345,0.1564453125,0.1564453125,DAD,0.4581012725830078,22080,3.947838306427002,,,,,,,,,
346,0.14871093750000003,0.14871093750000003,DAD,0.45981287956237793,22144,3.947706937789917,,,,,,,,,
347,0.151875,0.151875,DAD,0.4579591751098633,22208,3.9474523067474365,,,,,,,,,
348,0.1430859375,0.1430859375,DAD,0.4592397212982178,22272,3.946918249130249,,,,,,,,,
349,0.14484375,0.14484375,DAD,0.45981788635253906,22336,3.9468915462493896,,,,,,,,,
350,0.1536328125,0.1536328125,DAD,0.4589252471923828,22400,3.94685435295105,0.1444921875,18,2.0420538269501,0.140625,0.15625,0,0.005976562499999999,1001.2069921875,0
351,0.141328125,0.141328125,DAD,0.4595677852630615,22464,3.9460954666137695,,,,,,,,,
352,0.1550390625,0.1550390625,DAD,0.45943474769592285,22528,3.9459452629089355,,,,,,,,,
353,0.14132812500000003,0.14132812500000003,DAD,0.4601585865020752,22592,3.94566011428833,,,,,,,,,
354,0.14765625,0.14765625,DAD,0.46012425422668457,22656,3.94551420211792,,,,,,,,,
355,0.14554687500000002,0.14554687500000002,DAD,0.4576728343963623,22720,3.9454123973846436,,,,,,,,,
356,0.14871093750000003,0.14871093750000003,DAD,0.45844173431396484,22784,3.945096492767334,,,,,,,,,
357,0.1543359375,0.1543359375,DAD,0.4582045078277588,22848,3.9447827339172363,,,,,,,,,
358,0.1480078125,0.1480078125,DAD,0.4584047794342041,22912,3.9447736740112305,,,,,,,,,
359,0.14625000000000002,0.14625000000000002,DAD,0.45943450927734375,22976,3.944737672805786,,,,,,,,,
360,0.1423828125,0.1423828125,DAD,0.46044087409973145,23040,3.944396734237671,,,,,,,,,
361,0.1487109375,0.1487109375,DAD,0.45827412605285645,23104,3.944796323776245,,,,,,,,,
362,0.144140625,0.144140625,DAD,0.4600710868835449,23168,3.9444241523742676,,,,,,,,,
363,0.15609375,0.15609375,DAD,0.46122026443481445,23232,3.944139003753662,,,,,,,,,
364,0.14765625000000002,0.14765625000000002,DAD,0.4577922821044922,23296,3.9445338249206543,,,,,,,,,
365,0.1522265625,0.1522265625,DAD,0.458543062210083,23360,3.944331169128418,,,,,,,,,
366,0.14835937500000002,0.14835937500000002,DAD,0.45803213119506836,23424,3.94486141204834,,,,,,,,,
367,0.156796875,0.156796875,DAD,0.4605720043182373,23488,3.944467782974243,,,,,,,,,
368,0.14765625000000002,0.14765625000000002,DAD,0.458357572555542,23552,3.94437313079834,,,,,,,,,
369,0.14484375,0.14484375,DAD,0.46006131172180176,23616,3.9441070556640625,,,,,,,,,
370,0.15292968750000002,0.15292968750000002,DAD,0.459667444229126,23680,3.9438211917877197,,,,,,,,,
371,0.14203125,0.14203125,DAD,0.46067357063293457,23744,3.9439802169799805,,,,,,,,,
372,0.148359375,0.148359375,DAD,0.46016836166381836,23808,3.943727493286133,,,,,,,,,
373,0.1571484375,0.1571484375,DAD,0.46033167839050293,23872,3.943871021270752,,,,,,,,,
374,0.14730468750000003,0.14730468750000003,DAD,0.45835328102111816,23936,3.9434854984283447,,,,,,,,,
375,0.14554687500000002,0.14554687500000002,DAD,0.4597640037536621,24000,3.943720579147339,0.1508203125,11,1.5707749612658242,0.0859375,0.1796875,0,0.009492187499999999,1001.4476953125,0
376,0.1487109375,0.1487109375,DAD,0.45795559883117676,24064,3.9438538551330566,,,,,,,,,
377,0.1494140625,0.1494140625,DAD,0.46001291275024414,24128,3.9443323612213135,,,,,,,,,
378,0.1599609375,0.1599609375,DAD,0.4597773551940918,24192,3.9442362785339355,,,,,,,,,
379,0.152578125,0.152578125,DAD,0.45905375480651855,24256,3.9443891048431396,,,,,,,,,
380,0.145546875,0.145546875,DAD,0.45952892303466797,24320,3.9449944496154785,,,,,,,,,
381,0.1522265625,0.1522265625,DAD,0.4585378170013428,24384,3.9450812339782715,,,,,,,,,
382,0.149765625,0.149765625,DAD,0.46021413803100586,24448,3.945047378540039,,,,,,,,,
383,0.1501171875,0.1501171875,DAD,0.46099162101745605,24512,3.945435047149658,,,,,,,,,
384,0.13851562500000003,0.13851562500000003,DAD,0.465667724609375,24576,3.945601463317871,,,,,,,,,
385,0.1578515625,0.1578515625,DAD,0.45897674560546875,24640,3.945749521255493,,,,,,,,,
386,0.15433593750000002,0.15433593750000002,DAD,0.45905065536499023,24704,3.945840358734131,,,,,,,,,
387,0.14273437500000002,0.14273437500000002,DAD,0.4576263427734375,24768,3.9456706047058105,,,,,,,,,
388,0.1564453125,0.1564453125,DAD,0.46622347831726074,24832,3.945713520050049,,,,,,,,,
389,0.14871093749999997,0.14871093749999997,DAD,0.4634060859680176,24896,3.9457285404205322,,,,,,,,,
390,0.159609375,0.159609375,DAD,0.45968008041381836,24960,3.9455761909484863,,,,,,,,,
391,0.155390625,0.155390625,DAD,0.4600512981414795,25024,3.945655345916748,,,,,,,,,
392,0.14835937500000002,0.14835937500000002,DAD,0.4603006839752197,25088,3.945720672607422,,,,,,,,,
393,0.1564453125,0.1564453125,DAD,0.4658546447753906,25152,3.9458792209625244,,,,,,,,,
394,0.1546875,0.1546875,DAD,0.45885324478149414,25216,3.9458847045898438,,,,,,,,,
395,0.15292968750000002,0.15292968750000002,DAD,0.46364855766296387,25280,3.946143627166748,,,,,,,,,
396,0.1480078125,0.1480078125,DAD,0.46153855323791504,25344,3.946277141571045,,,,,,,,,
397,0.1466015625,0.1466015625,DAD,0.45954298973083496,25408,3.9465579986572266,,,,,,,,,
398,0.1416796875,0.1416796875,DAD,0.458404541015625,25472,3.947061777114868,,,,,,,,,
399,0.15503906250000002,0.15503906250000002,DAD,0.459519624710083,25536,3.947272777557373,,,,,,,,,
400,0.1641796875,0.1641796875,DAD,0.495105504989624,25600,3.9473087787628174,0.14115234375000002,15,2.0942123195276743,0.1171875,0.0390625,1,0.0012304687500000002,0.14115234375000002,0
401,0.152578125,0.152578125,DAD,0.4577939510345459,25664,3.9476237297058105,,,,,,,,,
402,0.1374609375,0.1374609375,DAD,0.46395182609558105,25728,3.9477648735046387,,,,,,,,,
403,0.14835937500000002,0.14835937500000002,DAD,0.4575941562652588,25792,3.9479808807373047,,,,,,,,,
404,0.1466015625,0.1466015625,DAD,0.4593546390533447,25856,3.948213577270508,,,,,,,,,
405,0.15152343750000002,0.15152343750000002,DAD,0.45789289474487305,25920,3.9483542442321777,,,,,,,,,
406,0.15046874999999998,0.15046874999999998,DAD,0.46144556999206543,25984,3.948530673980713,,,,,,,,,
407,0.14625,0.14625,DAD,0.45947813987731934,26048,3.948629856109619,,,,,,,,,
408,0.155390625,0.155390625,DAD,0.4619617462158203,26112,3.9486448764801025,,,,,,,,,
409,0.145546875,0.145546875,DAD,0.4628603458404541,26176,3.9486351013183594,,,,,,,,,
410,0.1480078125,0.1480078125,DAD,0.4624054431915283,26240,3.9486422538757324,,,,,,,,,
411,0.156796875,0.156796875,DAD,0.4626467227935791,26304,3.9486398696899414,,,,,,,,,
412,0.1423828125,0.1423828125,DAD,0.46086859703063965,26368,3.9486451148986816,,,,,,,,,
413,0.1522265625,0.1522265625,DAD,0.46507978439331055,26432,3.948801279067993,,,,,,,,,
414,0.15292968750000002,0.15292968750000002,DAD,0.4573974609375,26496,3.948911190032959,,,,,,,,,
415,0.15574218750000002,0.15574218750000002,DAD,0.4576835632324219,26560,3.9488515853881836,,,,,,,,,
416,0.14484375,0.14484375,DAD,0.4574558734893799,26624,3.9487948417663574,,,,,,,,,
417,0.15152343750000002,0.15152343750000002,DAD,0.45961499214172363,26688,3.9488525390625,,,,,,,,,
418,0.1522265625,0.1522265625,DAD,0.4581258296966553,26752,3.9487967491149902,,,,,,,,,
419,0.1508203125,0.1508203125,DAD,0.45986127853393555,26816,3.9488115310668945,,,,,,,,,
420,0.14449218750000004,0.14449218750000004,DAD,0.459545373916626,26880,3.9486262798309326,,,,,,,,,
421,0.14835937500000002,0.14835937500000002,DAD,0.4653787612915039,26944,3.948577404022217,,,,,,,,,
422,0.1466015625,0.1466015625,DAD,0.461686372756958,27008,3.948409080505371,,,,,,,,,
423,0.1487109375,0.1487109375,DAD,0.45954108238220215,27072,3.9482030868530273,,,,,,,,,
424,0.14835937500000002,0.14835937500000002,DAD,0.4584357738494873,27136,3.948103904724121,,,,,,,,,
425,0.14695312500000002,0.14695312500000002,DAD,0.4592771530151367,27200,3.948026180267334,0.14501953125,29,2.8982015996156663,0.2265625,0.1015625,0,0.0024609375000000005,1000.66064453125,0
426,0.15328124999999998,0.15328124999999998,DAD,0.4563164710998535,27264,3.9479029178619385,,,,,,,,,
427,0.15890625,0.15890625,DAD,0.45691943168640137,27328,3.9477572441101074,,,,,,,,,
428,0.15714843750000002,0.15714843750000002,DAD,0.45771312713623047,27392,3.947701930999756,,,,,,,,,
429,0.1402734375,0.1402734375,DAD,0.4578676223754883,27456,3.9475908279418945,,,,,,,,,
430,0.15152343750000002,0.15152343750000002,DAD,0.4580729007720947,27520,3.9477601051330566,,,,,,,,,
431,0.14414062500000002,0.14414062500000002,DAD,0.46346521377563477,27584,3.947721481323242,,,,,,,,,
432,0.13816406250000002,0.13816406250000002,DAD,0.4581894874572754,27648,3.948057174682617,,,,,,,,,
433,0.14765625,0.14765625,DAD,0.45826220512390137,27712,3.948014974594116,,,,,,,,,
434,0.1641796875,0.1641796875,DAD,0.45775890350341797,27776,3.948293685913086,,,,,,,,,
435,0.14589843749999998,0.14589843749999998,DAD,0.4587407112121582,27840,3.9483776092529297,,,,,,,,,
436,0.158203125,0.158203125,DAD,0.45757365226745605,27904,3.9485082626342773,,,,,,,,,
437,0.138515625,0.138515625,DAD,0.45770955085754395,27968,3.948498249053955,,,,,,,,,
438,0.1627734375,0.1627734375,DAD,0.4623301029205322,28032,3.9486677646636963,,,,,,,,,
439,0.14554687500000002,0.14554687500000002,DAD,0.4589066505432129,28096,3.948659896850586,,,,,,,,,
440,0.15152343750000002,0.15152343750000002,DAD,0.45866894721984863,28160,3.948768377304077,,,,,,,,,
441,0.1585546875,0.1585546875,DAD,0.46560192108154297,28224,3.948680877685547,,,,,,,,,
442,0.145546875,0.145546875,DAD,0.4597299098968506,28288,3.9485135078430176,,,,,,,,,
443,0.1480078125,0.1480078125,DAD,0.4585115909576416,28352,3.9486207962036133,,,,,,,,,
444,0.1641796875,0.1641796875,DAD,0.4659919738769531,28416,3.948632001876831,,,,,,,,,
445,0.13535156250000002,0.13535156250000002,DAD,0.45891427993774414,28480,3.9483389854431152,,,,,,,,,
446,0.14554687500000002,0.14554687500000002,DAD,0.46048426628112793,28544,3.9482674598693848,,,,,,,,,
447,0.152578125,0.152578125,DAD,0.4580085277557373,28608,3.948197364807129,,,,,,,,,
448,0.15046875,0.15046875,DAD,0.46535634994506836,28672,3.9481873512268066,,,,,,,,,
449,0.149765625,0.149765625,DAD,0.4576401710510254,28736,3.9480972290039062,,,,,,,,,
450,0.142734375,0.142734375,DAD,0.46637535095214844,28800,3.9481966495513916,0.1466015625,7,1.1069005944038823,0.0546875,0.1484375,0,0.005097656250000001,1001.1309765625,0
451,0.1409765625,0.1409765625,DAD,0.45705747604370117,28864,3.948306083679199,,,,,,,,,
452,0.155390625,0.155390625,DAD,0.4576849937438965,28928,3.948457717895508,,,,,,,,,
453,0.1564453125,0.1564453125,DAD,0.46096062660217285,28992,3.9485859870910645,,,,,,,,,
454,0.13957031250000002,0.13957031250000002,DAD,0.4648454189300537,29056,3.9485530853271484,,,,,,,,,
455,0.1529296875,0.1529296875,DAD,0.46475839614868164,29120,3.9485416412353516,,,,,,,,,
456,0.152578125,0.152578125,DAD,0.4594123363494873,29184,3.948695659637451,,,,,,,,,
457,0.1374609375,0.1374609375,DAD,0.4569385051727295,29248,3.9486868381500244,,,,,,,,,
458,0.1466015625,0.1466015625,DAD,0.4649932384490967,29312,3.94882869720459,,,,,,,,,
459,0.1437890625,0.1437890625,DAD,0.4605588912963867,29376,3.9488000869750977,,,,,,,,,
460,0.1466015625,0.1466015625,DAD,0.4654579162597656,29440,3.948862075805664,,,,,,,,,
461,0.1444921875,0.1444921875,DAD,0.45908093452453613,29504,3.948796033859253,,,,,,,,,
462,0.14871093749999997,0.14871093749999997,DAD,0.4653310775756836,29568,3.9487597942352295,,,,,,,,,
463,0.151171875,0.151171875,DAD,0.4633796215057373,29632,3.9485557079315186,,,,,,,,,
464,0.16628906250000003,0.16628906250000003,DAD,0.4645366668701172,29696,3.9483790397644043,,,,,,,,,
465,0.14695312500000002,0.14695312500000002,DAD,0.461167573928833,29760,3.9481968879699707,,,,,,,,,
466,0.1490625,0.1490625,DAD,0.4658958911895752,29824,3.9480230808258057,,,,,,,,,
467,0.14906250000000001,0.14906250000000001,DAD,0.4655768871307373,29888,3.9476613998413086,,,,,,,,,
468,0.1592578125,0.1592578125,DAD,0.4595804214477539,29952,3.9473328590393066,,,,,,,,,
469,0.15574218750000002,0.15574218750000002,DAD,0.4619433879852295,30016,3.9470038414001465,,,,,,,,,
470,0.1402734375,0.1402734375,DAD,0.4614078998565674,30080,3.9465463161468506,,,,,,,,,
471,0.140625,0.140625,DAD,0.4654357433319092,30144,3.946104049682617,,,,,,,,,
472,0.1437890625,0.1437890625,DAD,0.46054673194885254,30208,3.946132183074951,,,,,,,,,
473,0.1550390625,0.1550390625,DAD,0.4649314880371094,30272,3.9460902214050293,,,,,,,,,
474,0.1480078125,0.1480078125,DAD,0.4597172737121582,30336,3.9461448192596436,,,,,,,,,
475,0.1508203125,0.1508203125,DAD,0.46523237228393555,30400,3.946160078048706,0.14818359375,8,1.6324296345074103,0.0625,0.0703125,0,0.0017578125,1000.35130859375,0
476,0.1374609375,0.1374609375,DAD,0.4599592685699463,30464,3.9461681842803955,,,,,,,,,
477,0.1546875,0.1546875,DAD,0.4609544277191162,30528,3.9460973739624023,,,,,,,,,
478,0.1437890625,0.1437890625,DAD,0.465425968170166,30592,3.94598388671875,,,,,,,,,
479,0.1430859375,0.1430859375,DAD,0.4639585018157959,30656,3.9459586143493652,,,,,,,,,
480,0.1444921875,0.1444921875,DAD,0.45947265625,30720,3.9458343982696533,,,,,,,,,
481,0.1451953125,0.1451953125,DAD,0.4614109992980957,30784,3.9459023475646973,,,,,,,,,
482,0.14695312500000002,0.14695312500000002,DAD,0.4611384868621826,30848,3.945855140686035,,,,,,,,,
483,0.1557421875,0.1557421875,DAD,0.4669220447540283,30912,3.9459657669067383,,,,,,,,,
484,0.1451953125,0.1451953125,DAD,0.4639599323272705,30976,3.9459633827209473,,,,,,,,,
485,0.15046874999999998,0.15046874999999998,DAD,0.46382856369018555,31040,3.945920944213867,,,,,,,,,
486,0.1592578125,0.1592578125,DAD,0.46282219886779785,31104,3.945943832397461,,,,,,,,,
487,0.1599609375,0.1599609375,DAD,0.4670102596282959,31168,3.9458558559417725,,,,,,,,,
488,0.14625,0.14625,DAD,0.4615170955657959,31232,3.945809841156006,,,,,,,,,
489,0.13640625,0.13640625,DAD,0.4672412872314453,31296,3.945880889892578,,,,,,,,,
490,0.15644531250000002,0.15644531250000002,DAD,0.4613320827484131,31360,3.9459805488586426,,,,,,,,,
491,0.1585546875,0.1585546875,DAD,0.461458683013916,31424,3.9458484649658203,,,,,,,,,
492,0.1466015625,0.1466015625,DAD,0.4639127254486084,31488,3.9458563327789307,,,,,,,,,
493,0.156796875,0.156796875,DAD,0.4620077610015869,31552,3.9459118843078613,,,,,,,,,
494,0.14449218749999998,0.14449218749999998,DAD,0.4624440670013428,31616,3.9460835456848145,,,,,,,,,
495,0.14765625,0.14765625,DAD,0.4634261131286621,31680,3.9460248947143555,,,,,,,,,
496,0.14589843749999998,0.14589843749999998,DAD,0.4659600257873535,31744,3.9459826946258545,,,,,,,,,
497,0.151171875,0.151171875,DAD,0.464648962020874,31808,3.946258068084717,,,,,,,,,
498,0.15152343750000002,0.15152343750000002,DAD,0.4633166790008545,31872,3.946199893951416,,,,,,,,,
499,0.15890625,0.15890625,DAD,0.46587109565734863,31936,3.9461593627929688,,,,,,,,,
500,0.1564453125,0.1564453125,DAD,0.4668276309967041,32000,3.946338653564453,0.15134765625000002,9,0.9029855991946302,0.0703125,0.171875,0,0.0084375,1001.37009765625,0
501,0.14625,0.14625,DAD,0.45925116539001465,32064,3.9462389945983887,,,,,,,,,
502,0.13675781250000002,0.13675781250000002,DAD,0.4601120948791504,32128,3.946201801300049,,,,,,,,,
503,0.1487109375,0.1487109375,DAD,0.45990824699401855,32192,3.9461584091186523,,,,,,,,,
504,0.1437890625,0.1437890625,DAD,0.4612698554992676,32256,3.9459915161132812,,,,,,,,,
505,0.15292968749999997,0.15292968749999997,DAD,0.46126675605773926,32320,3.946108341217041,,,,,,,,,
506,0.1494140625,0.1494140625,DAD,0.45868563652038574,32384,3.946051597595215,,,,,,,,,
507,0.14167968749999998,0.14167968749999998,DAD,0.4624016284942627,32448,3.9455246925354004,,,,,,,,,
508,0.1522265625,0.1522265625,DAD,0.46303725242614746,32512,3.9455246925354004,,,,,,,,,
509,0.15468749999999998,0.15468749999999998,DAD,0.4627225399017334,32576,3.9451282024383545,,,,,,,,,
510,0.135703125,0.135703125,DAD,0.4593837261199951,32640,3.9449069499969482,,,,,,,,,
511,0.145546875,0.145546875,DAD,0.4650087356567383,32704,3.945136785507202,,,,,,,,,
512,0.14906250000000001,0.14906250000000001,DAD,0.46342968940734863,32768,3.9450325965881348,,,,,,,,,
513,0.13605468750000002,0.13605468750000002,DAD,0.46421098709106445,32832,3.9450273513793945,,,,,,,,,
514,0.1592578125,0.1592578125,DAD,0.45705628395080566,32896,3.945178985595703,,,,,,,,,
515,0.1480078125,0.1480078125,DAD,0.4593236446380615,32960,3.9452462196350098,,,,,,,,,
516,0.1388671875,0.1388671875,DAD,0.46083569526672363,33024,3.9452812671661377,,,,,,,,,
517,0.1508203125,0.1508203125,DAD,0.4593386650085449,33088,3.945425510406494,,,,,,,,,
518,0.15046875,0.15046875,DAD,0.4579436779022217,33152,3.945453643798828,,,,,,,,,
519,0.1599609375,0.1599609375,DAD,0.4568624496459961,33216,3.9459457397460938,,,,,,,,,
520,0.15046875,0.15046875,DAD,0.45751190185546875,33280,3.946284294128418,,,,,,,,,
521,0.15152343750000002,0.15152343750000002,DAD,0.45932745933532715,33344,3.9465441703796387,,,,,,,,,
522,0.152578125,0.152578125,DAD,0.45736002922058105,33408,3.94677734375,,,,,,,,,
523,0.14695312500000002,0.14695312500000002,DAD,0.457019567489624,33472,3.946747303009033,,,,,,,,,
524,0.149765625,0.149765625,DAD,0.458268404006958,33536,3.946913719177246,,,,,,,,,
525,0.15433593750000002,0.15433593750000002,DAD,0.4572155475616455,33600,3.9465880393981934,0.15785156250000001,13,1.9223138621432692,0.1015625,0.171875,0,0.00931640625,1001.3766015625,0
526,0.15046874999999998,0.15046874999999998,DAD,0.45699620246887207,33664,3.9467554092407227,,,,,,,,,
527,0.1423828125,0.1423828125,DAD,0.45757055282592773,33728,3.946864366531372,,,,,,,,,
528,0.149765625,0.149765625,DAD,0.45648956298828125,33792,3.947037696838379,,,,,,,,,
529,0.1522265625,0.1522265625,DAD,0.4570498466491699,33856,3.947021007537842,,,,,,,,,
530,0.1473046875,0.1473046875,DAD,0.45581483840942383,33920,3.9469645023345947,,,,,,,,,
531,0.15609375,0.15609375,DAD,0.456676721572876,33984,3.946928024291992,,,,,,,,,
532,0.1522265625,0.1522265625,DAD,0.45759034156799316,34048,3.9470102787017822,,,,,,,,,
533,0.15328125,0.15328125,DAD,0.4566538333892822,34112,3.9467368125915527,,,,,,,,,
