update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
19,0.1536328125,0.1536328125,RL-sBOED,0.48259449005126953,1216,3.9120922088623047,,,,,,,,,
20,0.1508203125,0.1508203125,RL-sBOED,0.485292911529541,1280,3.9121270179748535,,,,,,,,,
21,0.1564453125,0.1564453125,RL-sBOED,0.48411130905151367,1344,3.913684606552124,,,,,,,,,
22,0.1501171875,0.1501171875,RL-sBOED,0.48575425148010254,1408,3.9138057231903076,,,,,,,,,
23,0.1508203125,0.1508203125,RL-sBOED,0.4824564456939697,1472,3.9120824337005615,,,,,,,,,
24,0.158203125,0.158203125,RL-sBOED,0.48431968688964844,1536,3.9082930088043213,,,,,,,,,
25,0.15750000000000003,0.15750000000000003,RL-sBOED,0.4825408458709717,1600,3.9075570106506348,0.15011718750000003,9,1.2398159150945707,0.0703125,0.1640625,0,0.007910156250000001,1001.2907421875,0
26,0.1501171875,0.1501171875,RL-sBOED,0.4828159809112549,1664,3.9094982147216797,,,,,,,,,
27,0.14765625,0.14765625,RL-sBOED,0.48538780212402344,1728,3.911839246749878,,,,,,,,,
28,0.1466015625,0.1466015625,RL-sBOED,0.4854135513305664,1792,3.9185726642608643,,,,,,,,,
29,0.1480078125,0.1480078125,RL-sBOED,0.48626708984375,1856,3.9249536991119385,,,,,,,,,
30,0.15609375000000003,0.15609375000000003,RL-sBOED,0.48327088356018066,1920,3.9273910522460938,,,,,,,,,
31,0.151171875,0.151171875,RL-sBOED,0.4863545894622803,1984,3.9289777278900146,,,,,,,,,
32,0.1487109375,0.1487109375,RL-sBOED,0.4833705425262451,2048,3.9305012226104736,,,,,,,,,
33,0.1508203125,0.1508203125,RL-sBOED,0.48384928703308105,2112,3.9289824962615967,,,,,,,,,
34,0.1423828125,0.1423828125,RL-sBOED,0.48583292961120605,2176,3.9285964965820312,,,,,,,,,
35,0.1423828125,0.1423828125,RL-sBOED,0.48445844650268555,2240,3.928859233856201,,,,,,,,,
36,0.159609375,0.159609375,RL-sBOED,0.4866619110107422,2304,3.931464672088623,,,,,,,,,
37,0.15468749999999998,0.15468749999999998,RL-sBOED,0.4846162796020508,2368,3.93332576751709,,,,,,,,,
38,0.1592578125,0.1592578125,RL-sBOED,0.4842529296875,2432,3.9321060180664062,,,,,,,,,
39,0.14449218749999998,0.14449218749999998,RL-sBOED,0.4848518371582031,2496,3.929150104522705,,,,,,,,,
40,0.156796875,0.156796875,RL-sBOED,0.48357653617858887,2560,3.9271373748779297,,,,,,,,,
41,0.1522265625,0.1522265625,RL-sBOED,0.48485898971557617,2624,3.9246087074279785,,,,,,,,,
42,0.1546875,0.1546875,RL-sBOED,0.4855477809906006,2688,3.9236679077148438,,,,,,,,,
43,0.139921875,0.139921875,RL-sBOED,0.48560261726379395,2752,3.9253664016723633,,,,,,,,,
44,0.158203125,0.158203125,RL-sBOED,0.48459601402282715,2816,3.926058292388916,,,,,,,,,
45,0.142734375,0.142734375,RL-sBOED,0.4867424964904785,2880,3.9229531288146973,,,,,,,,,
46,0.1508203125,0.1508203125,RL-sBOED,0.48647403717041016,2944,3.9189300537109375,,,,,,,,,
47,0.15644531250000002,0.15644531250000002,RL-sBOED,0.48622751235961914,3008,3.9118690490722656,,,,,,,,,
48,0.1416796875,0.1416796875,RL-sBOED,0.484389066696167,3072,3.9094607830047607,,,,,,,,,
49,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4861609935760498,3136,3.9118857383728027,,,,,,,,,
50,0.1508203125,0.1508203125,RL-sBOED,0.4860954284667969,3200,3.9128806591033936,0.15205078125000004,7,1.0995124921977015,0.0546875,0.15625,0,0.00791015625,1001.21455078125,0
51,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4847447872161865,3264,3.91025972366333,,,,,,,,,
52,0.1430859375,0.1430859375,RL-sBOED,0.4844210147857666,3328,3.91081166267395,,,,,,,,,
53,0.1434375,0.1434375,RL-sBOED,0.484447717666626,3392,3.915303945541382,,,,,,,,,
54,0.1613671875,0.1613671875,RL-sBOED,0.48429107666015625,3456,3.916865348815918,,,,,,,,,
55,0.141328125,0.141328125,RL-sBOED,0.4843623638153076,3520,3.9175310134887695,,,,,,,,,
56,0.1480078125,0.1480078125,RL-sBOED,0.48380017280578613,3584,3.9193601608276367,,,,,,,,,
57,0.15644531250000002,0.15644531250000002,RL-sBOED,0.48401784896850586,3648,3.922898054122925,,,,,,,,,
58,0.1458984375,0.1458984375,RL-sBOED,0.48374176025390625,3712,3.9229612350463867,,,,,,,,,
59,0.1409765625,0.1409765625,RL-sBOED,0.48465919494628906,3776,3.923145055770874,,,,,,,,,
60,0.151171875,0.151171875,RL-sBOED,0.48396968841552734,3840,3.9217259883880615,,,,,,,,,
61,0.1515234375,0.1515234375,RL-sBOED,0.48429322242736816,3904,3.9215188026428223,,,,,,,,,
62,0.1536328125,0.1536328125,RL-sBOED,0.48381590843200684,3968,3.9205784797668457,,,,,,,,,
63,0.1546875,0.1546875,RL-sBOED,0.4839487075805664,4032,3.917947292327881,,,,,,,,,
64,0.151171875,0.151171875,RL-sBOED,0.48358678817749023,4096,3.9134063720703125,,,,,,,,,
65,0.1522265625,0.1522265625,RL-sBOED,0.48329758644104004,4160,3.9094319343566895,,,,,,,,,
66,0.1508203125,0.1508203125,RL-sBOED,0.4836556911468506,4224,3.9061646461486816,,,,,,,,,
67,0.1430859375,0.1430859375,RL-sBOED,0.4836752414703369,4288,3.900679588317871,,,,,,,,,
68,0.14835937500000002,0.14835937500000002,RL-sBOED,0.48324108123779297,4352,3.898561716079712,,,,,,,,,
69,0.1515234375,0.1515234375,RL-sBOED,0.48369884490966797,4416,3.9016122817993164,,,,,,,,,
70,0.1578515625,0.1578515625,RL-sBOED,0.4841756820678711,4480,3.907135486602783,,,,,,,,,
71,0.14765625,0.14765625,RL-sBOED,0.48514890670776367,4544,3.907836437225342,,,,,,,,,
72,0.1522265625,0.1522265625,RL-sBOED,0.4844369888305664,4608,3.905000686645508,,,,,,,,,
73,0.1529296875,0.1529296875,RL-sBOED,0.48391008377075195,4672,3.905961036682129,,,,,,,,,
74,0.14835937500000002,0.14835937500000002,RL-sBOED,0.48392343521118164,4736,3.909684658050537,,,,,,,,,
75,0.14730468750000003,0.14730468750000003,RL-sBOED,0.48383522033691406,4800,3.910001754760742,0.152578125,10,1.7833554681400787,0.078125,0.1640625,0,0.007031250000000001,1001.293203125,0
76,0.15609375000000003,0.15609375000000003,RL-sBOED,0.4835684299468994,4864,3.906599998474121,,,,,,,,,
77,0.155390625,0.155390625,RL-sBOED,0.48343896865844727,4928,3.903111457824707,,,,,,,,,
78,0.152578125,0.152578125,RL-sBOED,0.484943151473999,4992,3.900211811065674,,,,,,,,,
79,0.1487109375,0.1487109375,RL-sBOED,0.48323655128479004,5056,3.891425371170044,,,,,,,,,
80,0.1458984375,0.1458984375,RL-sBOED,0.4831118583679199,5120,3.879570484161377,,,,,,,,,
81,0.14976562499999999,0.14976562499999999,RL-sBOED,0.48370885848999023,5184,3.8727340698242188,,,,,,,,,
82,0.149765625,0.149765625,RL-sBOED,0.4850187301635742,5248,3.8729310035705566,,,,,,,,,
83,0.14906250000000001,0.14906250000000001,RL-sBOED,0.4847586154937744,5312,3.8807456493377686,,,,,,,,,
84,0.14906250000000001,0.14906250000000001,RL-sBOED,0.48563528060913086,5376,3.8890819549560547,,,,,,,,,
85,0.14414062500000002,0.14414062500000002,RL-sBOED,0.48328351974487305,5440,3.892610549926758,,,,,,,,,
86,0.14343750000000002,0.14343750000000002,RL-sBOED,0.485720157623291,5504,3.8941850662231445,,,,,,,,,
87,0.148359375,0.148359375,RL-sBOED,0.48331189155578613,5568,3.8951575756073,,,,,,,,,
88,0.14484375,0.14484375,RL-sBOED,0.4858100414276123,5632,3.898547410964966,,,,,,,,,
89,0.15609374999999998,0.15609374999999998,RL-sBOED,0.48401355743408203,5696,3.900716543197632,,,,,,,,,
90,0.163828125,0.163828125,RL-sBOED,0.4861788749694824,5760,3.905965805053711,,,,,,,,,
91,0.153984375,0.153984375,RL-sBOED,0.48395586013793945,5824,3.9153032302856445,,,,,,,,,
92,0.15468750000000003,0.15468750000000003,RL-sBOED,0.48639798164367676,5888,3.9209237098693848,,,,,,,,,
93,0.1409765625,0.1409765625,RL-sBOED,0.48536205291748047,5952,3.92085862159729,,,,,,,,,
94,0.15574218750000002,0.15574218750000002,RL-sBOED,0.48345041275024414,6016,3.916898012161255,,,,,,,,,
95,0.149765625,0.149765625,RL-sBOED,0.48360633850097656,6080,3.9113101959228516,,,,,,,,,
96,0.15644531250000002,0.15644531250000002,RL-sBOED,0.48366308212280273,6144,3.9065961837768555,,,,,,,,,
97,0.1451953125,0.1451953125,RL-sBOED,0.4842534065246582,6208,3.9031319618225098,,,,,,,,,
98,0.1409765625,0.1409765625,RL-sBOED,0.4836883544921875,6272,3.9064273834228516,,,,,,,,,
99,0.1487109375,0.1487109375,RL-sBOED,0.4839484691619873,6336,3.9090685844421387,,,,,,,,,
100,0.14625,0.14625,RL-sBOED,0.4834706783294678,6400,3.9115073680877686,0.1409765625,18,2.25486461465073,0.140625,0.1015625,0,0.004570312500000001,1000.6566015625,0
101,0.15011718750000003,0.15011718750000003,RL-sBOED,0.48522138595581055,6464,3.912599563598633,,,,,,,,,
102,0.1466015625,0.1466015625,RL-sBOED,0.48467063903808594,6528,3.914440155029297,,,,,,,,,
103,0.15609375,0.15609375,RL-sBOED,0.48407793045043945,6592,3.9189462661743164,,,,,,,,,
104,0.13921875,0.13921875,RL-sBOED,0.48412394523620605,6656,3.92250919342041,,,,,,,,,
105,0.1494140625,0.1494140625,RL-sBOED,0.4837827682495117,6720,3.9247403144836426,,,,,,,,,
106,0.153984375,0.153984375,RL-sBOED,0.48415589332580566,6784,3.9257888793945312,,,,,,,,,
107,0.1585546875,0.1585546875,RL-sBOED,0.48384642601013184,6848,3.926569938659668,,,,,,,,,
108,0.149765625,0.149765625,RL-sBOED,0.4839203357696533,6912,3.92673397064209,,,,,,,,,
109,0.1466015625,0.1466015625,RL-sBOED,0.484591007232666,6976,3.9245734214782715,,,,,,,,,
110,0.1416796875,0.1416796875,RL-sBOED,0.4833977222442627,7040,3.9201912879943848,,,,,,,,,
111,0.14871093749999997,0.14871093749999997,RL-sBOED,0.4836585521697998,7104,3.9188895225524902,,,,,,,,,
112,0.15750000000000003,0.15750000000000003,RL-sBOED,0.4849205017089844,7168,3.9229817390441895,,,,,,,,,
113,0.15574218750000002,0.15574218750000002,RL-sBOED,0.48366403579711914,7232,3.92763090133667,,,,,,,,,
114,0.1522265625,0.1522265625,RL-sBOED,0.4851186275482178,7296,3.9313528537750244,,,,,,,,,
115,0.14625000000000002,0.14625000000000002,RL-sBOED,0.48461031913757324,7360,3.9319119453430176,,,,,,,,,
116,0.1606640625,0.1606640625,RL-sBOED,0.484025239944458,7424,3.9309937953948975,,,,,,,,,
117,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4834434986114502,7488,3.929136037826538,,,,,,,,,
118,0.1529296875,0.1529296875,RL-sBOED,0.4845716953277588,7552,3.9273009300231934,,,,,,,,,
119,0.151875,0.151875,RL-sBOED,0.4842183589935303,7616,3.9264283180236816,,,,,,,,,
120,0.1480078125,0.1480078125,RL-sBOED,0.48441338539123535,7680,3.9248194694519043,,,,,,,,,
121,0.1466015625,0.1466015625,RL-sBOED,0.4833955764770508,7744,3.9245986938476562,,,,,,,,,
122,0.1585546875,0.1585546875,RL-sBOED,0.48347997665405273,7808,3.9244494438171387,,,,,,,,,
123,0.144140625,0.144140625,RL-sBOED,0.48445987701416016,7872,3.923614025115967,,,,,,,,,
124,0.15328125,0.15328125,RL-sBOED,0.4841020107269287,7936,3.9233059883117676,,,,,,,,,
125,0.1578515625,0.1578515625,RL-sBOED,0.48406243324279785,8000,3.9222664833068848,0.14607421875000004,9,1.67716896855388,0.0703125,0.1484375,0,0.00861328125,1001.13044921875,0
126,0.158203125,0.158203125,RL-sBOED,0.48435330390930176,8064,3.9203858375549316,,,,,,,,,
127,0.15046875,0.15046875,RL-sBOED,0.4842214584350586,8128,3.919398784637451,,,,,,,,,
128,0.14730468749999998,0.14730468749999998,RL-sBOED,0.48282861709594727,8192,3.918252944946289,,,,,,,,,
129,0.14765625,0.14765625,RL-sBOED,0.483612060546875,8256,3.916738986968994,,,,,,,,,
130,0.1543359375,0.1543359375,RL-sBOED,0.4844381809234619,8320,3.9145445823669434,,,,,,,,,
131,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4843006134033203,8384,3.913951873779297,,,,,,,,,
132,0.1536328125,0.1536328125,RL-sBOED,0.4991445541381836,8448,3.91389536857605,,,,,,,,,
133,0.1501171875,0.1501171875,RL-sBOED,0.49771833419799805,8512,3.9147775173187256,,,,,,,,,
134,0.1494140625,0.1494140625,RL-sBOED,0.4828512668609619,8576,3.9143781661987305,,,,,,,,,
135,0.15292968750000002,0.15292968750000002,RL-sBOED,0.48346424102783203,8640,3.9158806800842285,,,,,,,,,
136,0.148359375,0.148359375,RL-sBOED,0.48285484313964844,8704,3.9181389808654785,,,,,,,,,
137,0.14203125,0.14203125,RL-sBOED,0.48305273056030273,8768,3.920227289199829,,,,,,,,,
138,0.15292968750000002,0.15292968750000002,RL-sBOED,0.48367929458618164,8832,3.9207842350006104,,,,,,,,,
139,0.15749999999999997,0.15749999999999997,RL-sBOED,0.5204133987426758,8896,3.9192795753479004,,,,,,,,,
140,0.1466015625,0.1466015625,RL-sBOED,0.4842097759246826,8960,3.9178109169006348,,,,,,,,,
141,0.1501171875,0.1501171875,RL-sBOED,0.48466014862060547,9024,3.9167287349700928,,,,,,,,,
142,0.161015625,0.161015625,RL-sBOED,0.4846470355987549,9088,3.9178056716918945,,,,,,,,,
143,0.1543359375,0.1543359375,RL-sBOED,0.48503565788269043,9152,3.919672966003418,,,,,,,,,
144,0.14695312500000002,0.14695312500000002,RL-sBOED,0.48427867889404297,9216,3.9218244552612305,,,,,,,,,
145,0.151171875,0.151171875,RL-sBOED,0.4844808578491211,9280,3.9231817722320557,,,,,,,,,
146,0.1575,0.1575,RL-sBOED,0.4845619201660156,9344,3.9241347312927246,,,,,,,,,
147,0.1508203125,0.1508203125,RL-sBOED,0.484208345413208,9408,3.9262895584106445,,,,,,,,,
148,0.1578515625,0.1578515625,RL-sBOED,0.48453235626220703,9472,3.928852081298828,,,,,,,,,
149,0.1501171875,0.1501171875,RL-sBOED,0.48490047454833984,9536,3.9286913871765137,,,,,,,,,
150,0.1613671875,0.1613671875,RL-sBOED,0.48523998260498047,9600,3.9245951175689697,0.15521484375,3,0.4059941185947442,0.0234375,0.203125,0,0.0084375,1001.68646484375,0
151,0.14730468750000003,0.14730468750000003,RL-sBOED,0.48407936096191406,9664,3.918120861053467,,,,,,,,,
152,0.1613671875,0.1613671875,RL-sBOED,0.4861609935760498,9728,3.9113965034484863,,,,,,,,,
153,0.1515234375,0.1515234375,RL-sBOED,0.48558902740478516,9792,3.905447483062744,,,,,,,,,
154,0.14554687500000002,0.14554687500000002,RL-sBOED,0.485140323638916,9856,3.904158592224121,,,,,,,,,
155,0.15750000000000003,0.15750000000000003,RL-sBOED,0.4843413829803467,9920,3.9052958488464355,,,,,,,,,
156,0.1473046875,0.1473046875,RL-sBOED,0.4845094680786133,9984,3.9053781032562256,,,,,,,,,
157,0.14625,0.14625,RL-sBOED,0.4850947856903076,10048,3.9057562351226807,,,,,,,,,
158,0.1409765625,0.1409765625,RL-sBOED,0.48409485816955566,10112,3.9071130752563477,,,,,,,,,
159,0.1490625,0.1490625,RL-sBOED,0.48409247398376465,10176,3.9097676277160645,,,,,,,,,
160,0.162421875,0.162421875,RL-sBOED,0.48459935188293457,10240,3.911538600921631,,,,,,,,,
161,0.1494140625,0.1494140625,RL-sBOED,0.48508214950561523,10304,3.9138920307159424,,,,,,,,,
162,0.1501171875,0.1501171875,RL-sBOED,0.48422837257385254,10368,3.9167728424072266,,,,,,,,,
163,0.1522265625,0.1522265625,RL-sBOED,0.48467564582824707,10432,3.9198431968688965,,,,,,,,,
164,0.1536328125,0.1536328125,RL-sBOED,0.4847874641418457,10496,3.9205262660980225,,,,,,,,,
165,0.13992187500000003,0.13992187500000003,RL-sBOED,0.4842543601989746,10560,3.9214210510253906,,,,,,,,,
166,0.15117187499999998,0.15117187499999998,RL-sBOED,0.485537052154541,10624,3.9238204956054688,,,,,,,,,
167,0.15749999999999997,0.15749999999999997,RL-sBOED,0.48502588272094727,10688,3.9252748489379883,,,,,,,,,
168,0.14625,0.14625,RL-sBOED,0.4841763973236084,10752,3.925339698791504,,,,,,,,,
169,0.137109375,0.137109375,RL-sBOED,0.4851868152618408,10816,3.926692485809326,,,,,,,,,
170,0.13851562500000003,0.13851562500000003,RL-sBOED,0.4854598045349121,10880,3.9303112030029297,,,,,,,,,
171,0.151875,0.151875,RL-sBOED,0.4852781295776367,10944,3.9336957931518555,,,,,,,,,
172,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4845285415649414,11008,3.93505859375,,,,,,,,,
173,0.15609375,0.15609375,RL-sBOED,0.4846630096435547,11072,3.934826374053955,,,,,,,,,
174,0.153984375,0.153984375,RL-sBOED,0.4846482276916504,11136,3.9333205223083496,,,,,,,,,
175,0.1466015625,0.1466015625,RL-sBOED,0.484907865524292,11200,3.932739019393921,0.14080078125,21,2.585945027147276,0.1640625,0.03125,1,0.0010546875,0.14080078125,0
176,0.15468749999999998,0.15468749999999998,RL-sBOED,0.48496127128601074,11264,3.9324538707733154,,,,,,,,,
177,0.1487109375,0.1487109375,RL-sBOED,0.48482680320739746,11328,3.9309935569763184,,,,,,,,,
178,0.14765625,0.14765625,RL-sBOED,0.4862179756164551,11392,3.9297757148742676,,,,,,,,,
179,0.14871093750000003,0.14871093750000003,RL-sBOED,0.48367857933044434,11456,3.9298737049102783,,,,,,,,,
180,0.14273437500000002,0.14273437500000002,RL-sBOED,0.485461950302124,11520,3.9310035705566406,,,,,,,,,
181,0.151875,0.151875,RL-sBOED,0.48448967933654785,11584,3.9315977096557617,,,,,,,,,
182,0.1451953125,0.1451953125,RL-sBOED,0.4866969585418701,11648,3.930306911468506,,,,,,,,,
183,0.151875,0.151875,RL-sBOED,0.48534059524536133,11712,3.929272413253784,,,,,,,,,
184,0.130078125,0.130078125,RL-sBOED,0.48652195930480957,11776,3.927467107772827,,,,,,,,,
185,0.1466015625,0.1466015625,RL-sBOED,0.4844834804534912,11840,3.9276788234710693,,,,,,,,,
186,0.15609375000000003,0.15609375000000003,RL-sBOED,0.4859192371368408,11904,3.9315426349639893,,,,,,,,,
187,0.1490625,0.1490625,RL-sBOED,0.4841651916503906,11968,3.9341158866882324,,,,,,,,,
188,0.1522265625,0.1522265625,RL-sBOED,0.48343849182128906,12032,3.934361219406128,,,,,,,,,
189,0.15328125,0.15328125,RL-sBOED,0.4857513904571533,12096,3.931577205657959,,,,,,,,,
190,0.13535156250000002,0.13535156250000002,RL-sBOED,0.48503947257995605,12160,3.9312117099761963,,,,,,,,,
191,0.13535156250000002,0.13535156250000002,RL-sBOED,0.48441052436828613,12224,3.931474447250366,,,,,,,,,
192,0.142734375,0.142734375,RL-sBOED,0.48428988456726074,12288,3.930068254470825,,,,,,,,,
193,0.14765625,0.14765625,RL-sBOED,0.4846205711364746,12352,3.9270100593566895,,,,,,,,,
194,0.149765625,0.149765625,RL-sBOED,0.4842541217803955,12416,3.9234986305236816,,,,,,,,,
195,0.15152343749999997,0.15152343749999997,RL-sBOED,0.48456788063049316,12480,3.921072006225586,,,,,,,,,
196,0.15855468749999999,0.15855468749999999,RL-sBOED,0.48405027389526367,12544,3.91983699798584,,,,,,,,,
197,0.1458984375,0.1458984375,RL-sBOED,0.48497819900512695,12608,3.9204306602478027,,,,,,,,,
198,0.1480078125,0.1480078125,RL-sBOED,0.4843871593475342,12672,3.921671152114868,,,,,,,,,
199,0.15046874999999998,0.15046874999999998,RL-sBOED,0.48496365547180176,12736,3.9236176013946533,,,,,,,,,
200,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4846336841583252,12800,3.9254150390625,0.14150390625,7,1.160185195818719,0.0546875,0.078125,0,0.0036914062500000007,1000.42275390625,0
201,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4850339889526367,12864,3.9262702465057373,,,,,,,,,
202,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4856531620025635,12928,3.926844596862793,,,,,,,,,
203,0.15750000000000003,0.15750000000000003,RL-sBOED,0.48577237129211426,12992,3.9279491901397705,,,,,,,,,
204,0.14484375,0.14484375,RL-sBOED,0.4856846332550049,13056,3.9293088912963867,,,,,,,,,
205,0.15328125,0.15328125,RL-sBOED,0.4861760139465332,13120,3.9319210052490234,,,,,,,,,
206,0.151171875,0.151171875,RL-sBOED,0.4841620922088623,13184,3.934610366821289,,,,,,,,,
207,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4846072196960449,13248,3.9367287158966064,,,,,,,,,
208,0.14625,0.14625,RL-sBOED,0.48539042472839355,13312,3.9373579025268555,,,,,,,,,
209,0.15082031250000003,0.15082031250000003,RL-sBOED,0.48496484756469727,13376,3.936203956604004,,,,,,,,,
210,0.1543359375,0.1543359375,RL-sBOED,0.4863758087158203,13440,3.933774471282959,,,,,,,,,
211,0.1543359375,0.1543359375,RL-sBOED,0.4855828285217285,13504,3.9323673248291016,,,,,,,,,
212,0.14554687500000002,0.14554687500000002,RL-sBOED,0.4846668243408203,13568,3.929342746734619,,,,,,,,,
213,0.15925781249999998,0.15925781249999998,RL-sBOED,0.48613905906677246,13632,3.9236416816711426,,,,,,,,,
214,0.1480078125,0.1480078125,RL-sBOED,0.4847114086151123,13696,3.919332504272461,,,,,,,,,
215,0.14273437500000002,0.14273437500000002,RL-sBOED,0.4853346347808838,13760,3.921255588531494,,,,,,,,,
216,0.153984375,0.153984375,RL-sBOED,0.48542356491088867,13824,3.9254038333892822,,,,,,,,,
217,0.16031249999999997,0.16031249999999997,RL-sBOED,0.4862987995147705,13888,3.9295847415924072,,,,,,,,,
218,0.146953125,0.146953125,RL-sBOED,0.48476123809814453,13952,3.929286003112793,,,,,,,,,
219,0.1508203125,0.1508203125,RL-sBOED,0.4859347343444824,14016,3.930032730102539,,,,,,,,,
220,0.152578125,0.152578125,RL-sBOED,0.4867253303527832,14080,3.9285011291503906,,,,,,,,,
221,0.149765625,0.149765625,RL-sBOED,0.4835209846496582,14144,3.928612232208252,,,,,,,,,
222,0.14273437500000002,0.14273437500000002,RL-sBOED,0.4848148822784424,14208,3.92480206489563,,,,,,,,,
223,0.1546875,0.1546875,RL-sBOED,0.48489928245544434,14272,3.9207377433776855,,,,,,,,,
224,0.14554687500000002,0.14554687500000002,RL-sBOED,0.48548388481140137,14336,3.9142699241638184,,,,,,,,,
225,0.15011718749999997,0.15011718749999997,RL-sBOED,0.48507165908813477,14400,3.9122769832611084,0.14466796875000001,6,1.2773796726564521,0.046875,0.0625,0,0.00263671875,1000.26966796875,0
226,0.14906250000000001,0.14906250000000001,RL-sBOED,0.4847416877746582,14464,3.914552688598633,,,,,,,,,
227,0.1409765625,0.1409765625,RL-sBOED,0.4850013256072998,14528,3.9180169105529785,,,,,,,,,
228,0.15468749999999998,0.15468749999999998,RL-sBOED,0.48500776290893555,14592,3.9213788509368896,,,,,,,,,
229,0.14308593749999998,0.14308593749999998,RL-sBOED,0.4871087074279785,14656,3.92425537109375,,,,,,,,,
230,0.1515234375,0.1515234375,RL-sBOED,0.4853343963623047,14720,3.92368745803833,,,,,,,,,
231,0.1423828125,0.1423828125,RL-sBOED,0.48569607734680176,14784,3.919626474380493,,,,,,,,,
232,0.152578125,0.152578125,RL-sBOED,0.4858071804046631,14848,3.913361072540283,,,,,,,,,
233,0.1613671875,0.1613671875,RL-sBOED,0.486133337020874,14912,3.91330623626709,,,,,,,,,
234,0.1490625,0.1490625,RL-sBOED,0.4858877658843994,14976,3.913611650466919,,,,,,,,,
235,0.15011718750000003,0.15011718750000003,RL-sBOED,0.48522353172302246,15040,3.914799213409424,,,,,,,,,
236,0.14765625,0.14765625,RL-sBOED,0.4838998317718506,15104,3.9143223762512207,,,,,,,,,
237,0.15011718750000003,0.15011718750000003,RL-sBOED,0.486860990524292,15168,3.9188365936279297,,,,,,,,,
238,0.14871093749999997,0.14871093749999997,RL-sBOED,0.4842665195465088,15232,3.922039270401001,,,,,,,,,
239,0.15046875,0.15046875,RL-sBOED,0.4877779483795166,15296,3.9235353469848633,,,,,,,,,
240,0.1473046875,0.1473046875,RL-sBOED,0.48450446128845215,15360,3.9265670776367188,,,,,,,,,
241,0.14414062500000002,0.14414062500000002,RL-sBOED,0.48444128036499023,15424,3.9298064708709717,,,,,,,,,
242,0.140625,0.140625,RL-sBOED,0.4852762222290039,15488,3.930145263671875,,,,,,,,,
243,0.1480078125,0.1480078125,RL-sBOED,0.48747801780700684,15552,3.9255638122558594,,,,,,,,,
244,0.153984375,0.153984375,RL-sBOED,0.48430490493774414,15616,3.9227004051208496,,,,,,,,,
245,0.158203125,0.158203125,RL-sBOED,0.4874246120452881,15680,3.9215404987335205,,,,,,,,,
246,0.1536328125,0.1536328125,RL-sBOED,0.48546409606933594,15744,3.9115705490112305,,,,,,,,,
247,0.14625,0.14625,RL-sBOED,0.4865992069244385,15808,3.9032535552978516,,,,,,,,,
