update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
247,0.161015625,0.161015625,RL-sBOED,0.23980498313903809,15808,3.0923852920532227,,,,,,,,,
248,0.1599609375,0.1599609375,RL-sBOED,0.23937273025512695,15872,3.124795913696289,,,,,,,,,
249,0.16031250000000002,0.16031250000000002,RL-sBOED,0.23865842819213867,15936,3.082801103591919,,,,,,,,,
250,0.16347656249999998,0.16347656249999998,RL-sBOED,0.23984789848327637,16000,3.121757984161377,0.15152343750000002,6,1.1969917441582207,0.046875,0.0078125,1,0.00017578125000000005,0.15152343750000002,0
251,0.152578125,0.152578125,RL-sBOED,0.24036049842834473,16064,3.092604398727417,,,,,,,,,
252,0.158203125,0.158203125,RL-sBOED,0.24066853523254395,16128,2.9597883224487305,,,,,,,,,
253,0.1641796875,0.1641796875,RL-sBOED,0.2387697696685791,16192,3.050447940826416,,,,,,,,,
254,0.15046875,0.15046875,RL-sBOED,0.2407376766204834,16256,3.09043550491333,,,,,,,,,
255,0.16628906250000003,0.1748828125,RL-sBOED,0.23952078819274902,16320,3.0959010124206543,,,,,,,,,
256,0.16031250000000002,0.16031250000000002,RL-sBOED,0.23967719078063965,16384,2.9316487312316895,,,,,,,,,
257,0.156796875,0.156796875,RL-sBOED,0.2395639419555664,16448,2.895425796508789,,,,,,,,,
258,0.1599609375,0.1685546875,RL-sBOED,0.2407379150390625,16512,2.9977076053619385,,,,,,,,,
259,0.15855468749999999,0.1671484375,RL-sBOED,0.23859071731567383,16576,3.2228033542633057,,,,,,,,,
260,0.1550390625,0.1550390625,RL-sBOED,0.2398357391357422,16640,2.9958560466766357,,,,,,,,,
261,0.159609375,0.159609375,RL-sBOED,0.2400193214416504,16704,3.0877773761749268,,,,,,,,,
262,0.17191406250000002,0.17191406250000002,RL-sBOED,0.2393038272857666,16768,3.0584874153137207,,,,,,,,,
263,0.1627734375,0.1627734375,RL-sBOED,0.23918390274047852,16832,3.021261215209961,,,,,,,,,
264,0.1599609375,0.1650390625,RL-sBOED,0.2400808334350586,16896,3.022468090057373,,,,,,,,,
265,0.16242187500000002,0.171015625,RL-sBOED,0.23989272117614746,16960,3.0420784950256348,,,,,,,,,
266,0.1557421875,0.1557421875,RL-sBOED,0.24237537384033203,17024,2.964064359664917,,,,,,,,,
267,0.16347656249999998,0.16347656249999998,RL-sBOED,0.23992109298706055,17088,2.906313896179199,,,,,,,,,
268,0.158203125,0.158203125,RL-sBOED,0.23862695693969727,17152,2.973661184310913,,,,,,,,,
269,0.15574218750000002,0.15574218750000002,RL-sBOED,0.23986196517944336,17216,2.9663100242614746,,,,,,,,,
270,0.1641796875,0.1641796875,RL-sBOED,0.23877477645874023,17280,2.8880677223205566,,,,,,,,,
271,0.151875,0.151875,RL-sBOED,0.23914575576782227,17344,2.949191093444824,,,,,,,,,
272,0.162421875,0.162421875,RL-sBOED,0.23989391326904297,17408,2.8338639736175537,,,,,,,,,
273,0.1599609375,0.1599609375,RL-sBOED,0.239699125289917,17472,2.8616929054260254,,,,,,,,,
274,0.1641796875,0.1641796875,RL-sBOED,0.23981928825378418,17536,2.9334466457366943,,,,,,,,,
275,0.1529296875,0.1580078125,RL-sBOED,0.24420785903930664,17600,3.00726056098938,0.1473046875,2,0.13906079845474112,0.015625,0.0078125,1,0.00017578124999999994,0.1473046875,0
276,0.15468749999999998,0.15468749999999998,RL-sBOED,0.2395312786102295,17664,2.9602718353271484,,,,,,,,,
277,0.15609375,0.15609375,RL-sBOED,0.24013423919677734,17728,3.062187433242798,,,,,,,,,
278,0.1648828125,0.1648828125,RL-sBOED,0.23807644844055176,17792,3.1320443153381348,,,,,,,,,
279,0.17296875,0.17296875,RL-sBOED,0.23959040641784668,17856,3.216954231262207,,,,,,,,,
280,0.1648828125,0.1648828125,RL-sBOED,0.24023127555847168,17920,2.971799850463867,,,,,,,,,
281,0.156796875,0.156796875,RL-sBOED,0.23966765403747559,17984,3.0005621910095215,,,,,,,,,
282,0.16101562500000002,0.16101562500000002,RL-sBOED,0.241286039352417,18048,3.0316057205200195,,,,,,,,,
283,0.162421875,0.162421875,RL-sBOED,0.23905348777770996,18112,2.9882655143737793,,,,,,,,,
284,0.16171875,0.16171875,RL-sBOED,0.23796844482421875,18176,2.9878218173980713,,,,,,,,,
285,0.15328125,0.15328125,RL-sBOED,0.23775720596313477,18240,2.8225488662719727,,,,,,,,,
286,0.158203125,0.158203125,RL-sBOED,0.23827219009399414,18304,2.996420383453369,,,,,,,,,
287,0.1634765625,0.17207031250000002,RL-sBOED,0.23791933059692383,18368,2.9152207374572754,,,,,,,,,
288,0.16453125000000002,0.16453125000000002,RL-sBOED,0.23804903030395508,18432,2.8640434741973877,,,,,,,,,
289,0.162421875,0.162421875,RL-sBOED,0.23768925666809082,18496,2.79307222366333,,,,,,,,,
290,0.1571484375,0.1571484375,RL-sBOED,0.24052953720092773,18560,2.7649712562561035,,,,,,,,,
291,0.1550390625,0.1550390625,RL-sBOED,0.24058055877685547,18624,2.7385382652282715,,,,,,,,,
292,0.149765625,0.149765625,RL-sBOED,0.23796439170837402,18688,2.7137703895568848,,,,,,,,,
293,0.1659375,0.1659375,RL-sBOED,0.2381446361541748,18752,2.7432456016540527,,,,,,,,,
294,0.1655859375,0.1655859375,RL-sBOED,0.23753690719604492,18816,2.68868088722229,,,,,,,,,
295,0.1613671875,0.1613671875,RL-sBOED,0.2391970157623291,18880,2.7123031616210938,,,,,,,,,
296,0.1564453125,0.1564453125,RL-sBOED,0.23756909370422363,18944,2.774533748626709,,,,,,,,,
297,0.1522265625,0.1522265625,RL-sBOED,0.23807835578918457,19008,2.71810245513916,,,,,,,,,
298,0.1613671875,0.1613671875,RL-sBOED,0.23749828338623047,19072,2.7409515380859375,,,,,,,,,
299,0.15328125000000004,0.15328125000000004,RL-sBOED,0.24175763130187988,19136,2.679426670074463,,,,,,,,,
300,0.1698046875,0.1698046875,RL-sBOED,0.23954010009765625,19200,2.600813627243042,0.15222656250000002,3,0.9112083020129333,0.0234375,0.0,1,0.0,0.15222656250000002,0
301,0.1578515625,0.1578515625,RL-sBOED,0.2374265193939209,19264,2.6971817016601562,,,,,,,,,
302,0.1501171875,0.1501171875,RL-sBOED,0.23737692832946777,19328,2.6816599369049072,,,,,,,,,
303,0.16593750000000002,0.16593750000000002,RL-sBOED,0.23905086517333984,19392,2.6387388706207275,,,,,,,,,
304,0.16347656249999998,0.16347656249999998,RL-sBOED,0.2380826473236084,19456,2.65745210647583,,,,,,,,,
305,0.16382812500000002,0.16382812500000002,RL-sBOED,0.23722028732299805,19520,2.6674704551696777,,,,,,,,,
306,0.15046874999999998,0.15046874999999998,RL-sBOED,0.23795390129089355,19584,2.7984814643859863,,,,,,,,,
307,0.15750000000000003,0.15750000000000003,RL-sBOED,0.2402491569519043,19648,2.762455463409424,,,,,,,,,
308,0.15328124999999998,0.15328124999999998,RL-sBOED,0.23787999153137207,19712,2.5871524810791016,,,,,,,,,
309,0.161015625,0.161015625,RL-sBOED,0.23809218406677246,19776,2.808370590209961,,,,,,,,,
310,0.15328125,0.15328125,RL-sBOED,0.23963522911071777,19840,2.778355836868286,,,,,,,,,
311,0.159609375,0.159609375,RL-sBOED,0.23910164833068848,19904,2.9606871604919434,,,,,,,,,
312,0.14835937500000002,0.14835937500000002,RL-sBOED,0.23784828186035156,19968,2.8833394050598145,,,,,,,,,
313,0.15925781249999998,0.15925781249999998,RL-sBOED,0.2396984100341797,20032,2.904731273651123,,,,,,,,,
314,0.16066406249999998,0.16066406249999998,RL-sBOED,0.23871922492980957,20096,2.9898455142974854,,,,,,,,,
315,0.16628906250000003,0.16628906250000003,RL-sBOED,0.23871827125549316,20160,2.929863214492798,,,,,,,,,
316,0.15890625000000003,0.15890625000000003,RL-sBOED,0.23996734619140625,20224,2.914722442626953,,,,,,,,,
317,0.1669921875,0.1669921875,RL-sBOED,0.23778557777404785,20288,3.008057117462158,,,,,,,,,
318,0.159609375,0.159609375,RL-sBOED,0.23725414276123047,20352,2.965088367462158,,,,,,,,,
319,0.16171875,0.16171875,RL-sBOED,0.2376396656036377,20416,2.924388885498047,,,,,,,,,
320,0.1529296875,0.1529296875,RL-sBOED,0.2381429672241211,20480,2.9644625186920166,,,,,,,,,
321,0.1543359375,0.1543359375,RL-sBOED,0.2393951416015625,20544,2.934438943862915,,,,,,,,,
322,0.16453125000000002,0.16453125000000002,RL-sBOED,0.2403736114501953,20608,2.8056955337524414,,,,,,,,,
323,0.15890625000000003,0.15890625000000003,RL-sBOED,0.2400214672088623,20672,2.7774901390075684,,,,,,,,,
324,0.15046874999999998,0.15046874999999998,RL-sBOED,0.24059724807739258,20736,2.7754478454589844,,,,,,,,,
325,0.1599609375,0.1599609375,RL-sBOED,0.23821544647216797,20800,2.7066094875335693,0.153984375,4,0.7491223569652862,0.03125,0.0,1,0.0,0.153984375,0
326,0.1529296875,0.1529296875,RL-sBOED,0.23822617530822754,20864,2.816986083984375,,,,,,,,,
327,0.1550390625,0.1550390625,RL-sBOED,0.23919129371643066,20928,2.8181369304656982,,,,,,,,,
328,0.1515234375,0.1515234375,RL-sBOED,0.23882412910461426,20992,2.9396846294403076,,,,,,,,,
329,0.16628906250000003,0.16628906250000003,RL-sBOED,0.23949885368347168,21056,3.010261058807373,,,,,,,,,
330,0.16453125000000002,0.169609375,RL-sBOED,0.23999619483947754,21120,3.0455827713012695,,,,,,,,,
331,0.158203125,0.158203125,RL-sBOED,0.24022841453552246,21184,3.1575191020965576,,,,,,,,,
332,0.172265625,0.172265625,RL-sBOED,0.24089717864990234,21248,3.0567660331726074,,,,,,,,,
333,0.15433593750000002,0.15433593750000002,RL-sBOED,0.239579439163208,21312,2.9760971069335938,,,,,,,,,
334,0.1683984375,0.1769921875,RL-sBOED,0.23978710174560547,21376,3.03184175491333,,,,,,,,,
335,0.1648828125,0.1648828125,RL-sBOED,0.23946881294250488,21440,3.0025486946105957,,,,,,,,,
336,0.16593750000000002,0.16593750000000002,RL-sBOED,0.239363431930542,21504,2.9952809810638428,,,,,,,,,
337,0.16734375,0.16734375,RL-sBOED,0.2394723892211914,21568,3.1192269325256348,,,,,,,,,
338,0.1613671875,0.1613671875,RL-sBOED,0.24046540260314941,21632,2.923346519470215,,,,,,,,,
339,0.158203125,0.158203125,RL-sBOED,0.23951458930969238,21696,2.8599178791046143,,,,,,,,,
340,0.16207031249999998,0.16207031249999998,RL-sBOED,0.24067425727844238,21760,2.9343037605285645,,,,,,,,,
341,0.15785156250000001,0.15785156250000001,RL-sBOED,0.23885583877563477,21824,3.0183777809143066,,,,,,,,,
342,0.1641796875,0.1641796875,RL-sBOED,0.23959708213806152,21888,2.914729356765747,,,,,,,,,
343,0.163828125,0.163828125,RL-sBOED,0.2391798496246338,21952,2.8220958709716797,,,,,,,,,
344,0.15785156250000001,0.15785156250000001,RL-sBOED,0.2392888069152832,22016,2.9284701347351074,,,,,,,,,
345,0.165234375,0.165234375,RL-sBOED,0.23949766159057617,22080,2.9533307552337646,,,,,,,,,
346,0.159609375,0.159609375,RL-sBOED,0.24034929275512695,22144,2.9273688793182373,,,,,,,,,
347,0.16453125000000002,0.16453125000000002,RL-sBOED,0.2398374080657959,22208,3.063823699951172,,,,,,,,,
348,0.16242187500000002,0.16242187500000002,RL-sBOED,0.24043965339660645,22272,3.0312182903289795,,,,,,,,,
349,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24218249320983887,22336,2.9976470470428467,,,,,,,,,
350,0.1676953125,0.1676953125,RL-sBOED,0.23993158340454102,22400,3.015131950378418,0.15310546875,7,0.9599024809606909,0.0546875,0.015625,1,0.0003515625000000001,0.15310546875,0
351,0.15328124999999998,0.15328124999999998,RL-sBOED,0.23919367790222168,22464,3.0135815143585205,,,,,,,,,
352,0.16769531250000003,0.1762890625,RL-sBOED,0.24027132987976074,22528,2.8769326210021973,,,,,,,,,
353,0.152578125,0.152578125,RL-sBOED,0.23928189277648926,22592,2.8909454345703125,,,,,,,,,
354,0.15855468749999999,0.15855468749999999,RL-sBOED,0.23804020881652832,22656,2.8538811206817627,,,,,,,,,
355,0.16031250000000002,0.16031250000000002,RL-sBOED,0.23835492134094238,22720,3.028935432434082,,,,,,,,,
356,0.158203125,0.158203125,RL-sBOED,0.23978018760681152,22784,2.9227702617645264,,,,,,,,,
357,0.16382812500000002,0.16382812500000002,RL-sBOED,0.23798847198486328,22848,2.827169418334961,,,,,,,,,
358,0.156796875,0.156796875,RL-sBOED,0.23769283294677734,22912,2.8275041580200195,,,,,,,,,
359,0.1606640625,0.1657421875,RL-sBOED,0.23783445358276367,22976,2.7192091941833496,,,,,,,,,
360,0.15328125,0.15328125,RL-sBOED,0.2388448715209961,23040,2.808803081512451,,,,,,,,,
361,0.1599609375,0.1599609375,RL-sBOED,0.23987746238708496,23104,2.7144651412963867,,,,,,,,,
362,0.15925781249999998,0.15925781249999998,RL-sBOED,0.2382500171661377,23168,2.774552822113037,,,,,,,,,
363,0.16312500000000002,0.16312500000000002,RL-sBOED,0.23744678497314453,23232,2.8350203037261963,,,,,,,,,
364,0.1578515625,0.1578515625,RL-sBOED,0.23705816268920898,23296,2.6548104286193848,,,,,,,,,
365,0.15785156250000001,0.15785156250000001,RL-sBOED,0.23921608924865723,23360,2.74769926071167,,,,,,,,,
366,0.16066406249999998,0.16066406249999998,RL-sBOED,0.2380201816558838,23424,2.865086078643799,,,,,,,,,
367,0.162421875,0.171015625,RL-sBOED,0.2371971607208252,23488,2.8049674034118652,,,,,,,,,
368,0.1564453125,0.1564453125,RL-sBOED,0.23801326751708984,23552,2.816722869873047,,,,,,,,,
369,0.153984375,0.153984375,RL-sBOED,0.23715782165527344,23616,2.7288670539855957,,,,,,,,,
370,0.16382812500000002,0.16382812500000002,RL-sBOED,0.23859429359436035,23680,2.7172985076904297,,,,,,,,,
371,0.15046874999999998,0.15046874999999998,RL-sBOED,0.23762989044189453,23744,2.717024326324463,,,,,,,,,
372,0.161015625,0.161015625,RL-sBOED,0.23814964294433594,23808,2.7734670639038086,,,,,,,,,
373,0.1634765625,0.1634765625,RL-sBOED,0.2402181625366211,23872,2.767456531524658,,,,,,,,,
374,0.15750000000000003,0.15750000000000003,RL-sBOED,0.23820042610168457,23936,2.658770799636841,,,,,,,,,
375,0.15925781249999998,0.15925781249999998,RL-sBOED,0.23744726181030273,24000,2.700918436050415,0.1490625,2,0.045688389073983635,0.015625,0.0,1,0.0,0.1490625,0
376,0.15855468749999999,0.15855468749999999,RL-sBOED,0.23982882499694824,24064,2.7805845737457275,,,,,,,,,
377,0.1603125,0.1603125,RL-sBOED,0.23874950408935547,24128,2.6949660778045654,,,,,,,,,
378,0.16769531250000003,0.16769531250000003,RL-sBOED,0.23791289329528809,24192,2.649179697036743,,,,,,,,,
379,0.16734375,0.16734375,RL-sBOED,0.23778772354125977,24256,2.5894060134887695,,,,,,,,,
380,0.1575,0.1575,RL-sBOED,0.23824191093444824,24320,2.6357364654541016,,,,,,,,,
381,0.1606640625,0.1606640625,RL-sBOED,0.2416081428527832,24384,2.5814356803894043,,,,,,,,,
382,0.1571484375,0.1571484375,RL-sBOED,0.23784303665161133,24448,2.664106845855713,,,,,,,,,
383,0.15785156250000001,0.15785156250000001,RL-sBOED,0.23871064186096191,24512,2.612671375274658,,,,,,,,,
384,0.1473046875,0.1473046875,RL-sBOED,0.2378404140472412,24576,2.541794538497925,,,,,,,,,
385,0.16382812500000002,0.16890625000000004,RL-sBOED,0.23742270469665527,24640,2.643728494644165,,,,,,,,,
386,0.1613671875,0.1613671875,RL-sBOED,0.2383565902709961,24704,2.6006624698638916,,,,,,,,,
387,0.1536328125,0.1536328125,RL-sBOED,0.23737359046936035,24768,2.5532824993133545,,,,,,,,,
388,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2379016876220703,24832,2.617319107055664,,,,,,,,,
389,0.15292968750000002,0.15292968750000002,RL-sBOED,0.23995542526245117,24896,2.5576722621917725,,,,,,,,,
390,0.16453125,0.16453125,RL-sBOED,0.2375171184539795,24960,2.6151504516601562,,,,,,,,,
391,0.16347656250000003,0.16347656250000003,RL-sBOED,0.2375175952911377,25024,2.6880297660827637,,,,,,,,,
392,0.1575,0.1575,RL-sBOED,0.2373030185699463,25088,2.6515979766845703,,,,,,,,,
393,0.162421875,0.162421875,RL-sBOED,0.23743653297424316,25152,2.722135066986084,,,,,,,,,
394,0.162421875,0.162421875,RL-sBOED,0.238511323928833,25216,2.7812371253967285,,,,,,,,,
395,0.1655859375,0.1655859375,RL-sBOED,0.23758244514465332,25280,2.749760627746582,,,,,,,,,
396,0.16171875,0.16171875,RL-sBOED,0.23813223838806152,25344,2.733250617980957,,,,,,,,,
397,0.152578125,0.152578125,RL-sBOED,0.23778629302978516,25408,2.7439675331115723,,,,,,,,,
398,0.1536328125,0.1536328125,RL-sBOED,0.24029326438903809,25472,2.597163200378418,,,,,,,,,
399,0.1676953125,0.1676953125,RL-sBOED,0.2377617359161377,25536,2.5743894577026367,,,,,,,,,
400,0.174375,0.174375,RL-sBOED,0.23841404914855957,25600,2.7018542289733887,0.15310546875,2,0.13906079845474112,0.015625,0.0,1,0.0,0.15310546875,0
401,0.159609375,0.159609375,RL-sBOED,0.2382187843322754,25664,2.482480049133301,,,,,,,,,
402,0.1473046875,0.1473046875,RL-sBOED,0.23828411102294922,25728,2.4564757347106934,,,,,,,,,
403,0.1536328125,0.1536328125,RL-sBOED,0.23763728141784668,25792,2.4912266731262207,,,,,,,,,
404,0.1536328125,0.1536328125,RL-sBOED,0.23739290237426758,25856,2.6154699325561523,,,,,,,,,
405,0.15890625000000003,0.15890625000000003,RL-sBOED,0.2388002872467041,25920,2.6944875717163086,,,,,,,,,
406,0.15644531250000002,0.15644531250000002,RL-sBOED,0.23795628547668457,25984,2.6439175605773926,,,,,,,,,
407,0.1599609375,0.1599609375,RL-sBOED,0.2377479076385498,26048,2.678743362426758,,,,,,,,,
408,0.163828125,0.163828125,RL-sBOED,0.23766350746154785,26112,2.616546392440796,,,,,,,,,
409,0.15925781249999998,0.15925781249999998,RL-sBOED,0.23748207092285156,26176,2.7253713607788086,,,,,,,,,
410,0.15468749999999998,0.15468749999999998,RL-sBOED,0.23866796493530273,26240,2.674772262573242,,,,,,,,,
411,0.163125,0.163125,RL-sBOED,0.23778891563415527,26304,2.66015625,,,,,,,,,
412,0.155390625,0.155390625,RL-sBOED,0.2372136116027832,26368,2.7574541568756104,,,,,,,,,
413,0.1655859375,0.1655859375,RL-sBOED,0.23733782768249512,26432,2.797956943511963,,,,,,,,,
414,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24088239669799805,26496,2.7214529514312744,,,,,,,,,
415,0.1655859375,0.1655859375,RL-sBOED,0.23753714561462402,26560,2.8555545806884766,,,,,,,,,
416,0.1578515625,0.1578515625,RL-sBOED,0.23765802383422852,26624,2.7137749195098877,,,,,,,,,
417,0.1634765625,0.1634765625,RL-sBOED,0.23729538917541504,26688,2.7006349563598633,,,,,,,,,
418,0.1599609375,0.1599609375,RL-sBOED,0.2399272918701172,26752,2.594195604324341,,,,,,,,,
419,0.15820312499999997,0.15820312499999997,RL-sBOED,0.23885488510131836,26816,2.6427669525146484,,,,,,,,,
420,0.15468750000000003,0.15468750000000003,RL-sBOED,0.23808622360229492,26880,2.726222515106201,,,,,,,,,
421,0.1599609375,0.1599609375,RL-sBOED,0.23743224143981934,26944,2.574629306793213,,,,,,,,,
422,0.1564453125,0.1564453125,RL-sBOED,0.2396988868713379,27008,2.541139602661133,,,,,,,,,
423,0.158203125,0.158203125,RL-sBOED,0.23935222625732422,27072,2.559689998626709,,,,,,,,,
424,0.1578515625,0.1578515625,RL-sBOED,0.23862624168395996,27136,2.643465518951416,,,,,,,,,
425,0.15363281250000002,0.15363281250000002,RL-sBOED,0.23758673667907715,27200,2.7543509006500244,0.15011718750000003,3,0.43587507636801215,0.0234375,0.0234375,1,0.0012304687500000002,0.15011718750000003,0
426,0.16347656249999998,0.16347656249999998,RL-sBOED,0.23752379417419434,27264,2.6600728034973145,,,,,,,,,
427,0.16382812500000002,0.16382812500000002,RL-sBOED,0.23731637001037598,27328,2.7203497886657715,,,,,,,,,
428,0.16488281250000003,0.16488281250000003,RL-sBOED,0.23761725425720215,27392,2.719801187515259,,,,,,,,,
429,0.14871093750000003,0.14871093750000003,RL-sBOED,0.2381887435913086,27456,2.6713204383850098,,,,,,,,,
430,0.158203125,0.158203125,RL-sBOED,0.2402327060699463,27520,2.6135005950927734,,,,,,,,,
431,0.15292968750000002,0.15292968750000002,RL-sBOED,0.2380049228668213,27584,2.5244288444519043,,,,,,,,,
432,0.14554687500000002,0.14554687500000002,RL-sBOED,0.23779726028442383,27648,2.5089781284332275,,,,,,,,,
433,0.15785156250000001,0.1629296875,RL-sBOED,0.23765015602111816,27712,2.467313289642334,,,,,,,,,
434,0.170859375,0.170859375,RL-sBOED,0.23714065551757812,27776,2.5637645721435547,,,,,,,,,
435,0.15328124999999998,0.15328124999999998,RL-sBOED,0.2393953800201416,27840,2.454878568649292,,,,,,,,,
436,0.163125,0.163125,RL-sBOED,0.23966479301452637,27904,2.515575408935547,,,,,,,,,
437,0.1490625,0.1490625,RL-sBOED,0.2387561798095703,27968,2.631375551223755,,,,,,,,,
438,0.1683984375,0.1683984375,RL-sBOED,0.23994970321655273,28032,2.6156094074249268,,,,,,,,,
439,0.156796875,0.156796875,RL-sBOED,0.23913025856018066,28096,2.52993106842041,,,,,,,,,
440,0.159609375,0.159609375,RL-sBOED,0.23762965202331543,28160,2.606661796569824,,,,,,,,,
441,0.163828125,0.163828125,RL-sBOED,0.23796296119689941,28224,2.7462563514709473,,,,,,,,,
442,0.153984375,0.153984375,RL-sBOED,0.23826074600219727,28288,2.6863019466400146,,,,,,,,,
443,0.1550390625,0.1550390625,RL-sBOED,0.23807430267333984,28352,2.7437479496002197,,,,,,,,,
444,0.1726171875,0.1726171875,RL-sBOED,0.2373368740081787,28416,2.7008891105651855,,,,,,,,,
445,0.1444921875,0.1444921875,RL-sBOED,0.2390000820159912,28480,2.793790817260742,,,,,,,,,
446,0.153984375,0.153984375,RL-sBOED,0.23819804191589355,28544,2.6446826457977295,,,,,,,,,
447,0.16171875000000002,0.16171875000000002,RL-sBOED,0.23951292037963867,28608,2.609588623046875,,,,,,,,,
448,0.159609375,0.159609375,RL-sBOED,0.23804068565368652,28672,2.6636552810668945,,,,,,,,,
449,0.1599609375,0.1599609375,RL-sBOED,0.2376868724822998,28736,2.563295602798462,,,,,,,,,
450,0.1536328125,0.1536328125,RL-sBOED,0.23828554153442383,28800,2.502087116241455,0.1501171875,3,0.18450016114393814,0.0234375,0.0078125,1,0.0008789062500000001,0.1501171875,0
451,0.14835937500000002,0.14835937500000002,RL-sBOED,0.23781180381774902,28864,2.4728410243988037,,,,,,,,,
452,0.1613671875,0.1613671875,RL-sBOED,0.23758959770202637,28928,2.4337151050567627,,,,,,,,,
453,0.163828125,0.163828125,RL-sBOED,0.23802566528320312,28992,2.431589126586914,,,,,,,,,
454,0.14835937500000002,0.14835937500000002,RL-sBOED,0.23820853233337402,29056,2.51373028755188,,,,,,,,,
455,0.16101562500000002,0.16101562500000002,RL-sBOED,0.23935437202453613,29120,2.5296311378479004,,,,,,,,,
456,0.1585546875,0.1585546875,RL-sBOED,0.23937416076660156,29184,2.5756046772003174,,,,,,,,,
457,0.14695312500000002,0.14695312500000002,RL-sBOED,0.2373054027557373,29248,2.286766767501831,,,,,,,,,
458,0.149765625,0.149765625,RL-sBOED,0.23979544639587402,29312,2.4473037719726562,,,,,,,,,
459,0.152578125,0.152578125,RL-sBOED,0.23943448066711426,29376,2.464625835418701,,,,,,,,,
460,0.15292968750000002,0.15292968750000002,RL-sBOED,0.23875069618225098,29440,2.52101993560791,,,,,,,,,
461,0.152578125,0.152578125,RL-sBOED,0.2397017478942871,29504,2.4416489601135254,,,,,,,,,
462,0.158203125,0.158203125,RL-sBOED,0.2403545379638672,29568,2.5576045513153076,,,,,,,,,
463,0.1592578125,0.1592578125,RL-sBOED,0.2418220043182373,29632,2.621063709259033,,,,,,,,,
464,0.17296875,0.17296875,RL-sBOED,0.2393960952758789,29696,2.460512638092041,,,,,,,,,
465,0.1550390625,0.1550390625,RL-sBOED,0.23933839797973633,29760,2.6832189559936523,,,,,,,,,
466,0.161015625,0.161015625,RL-sBOED,0.23999333381652832,29824,2.7203359603881836,,,,,,,,,
467,0.15785156250000001,0.15785156250000001,RL-sBOED,0.23801183700561523,29888,2.77559232711792,,,,,,,,,
468,0.172265625,0.18085937500000002,RL-sBOED,0.2389671802520752,29952,2.6601529121398926,,,,,,,,,
469,0.16804687499999998,0.16804687499999998,RL-sBOED,0.2389073371887207,30016,2.5425329208374023,,,,,,,,,
470,0.15152343750000002,0.15152343750000002,RL-sBOED,0.2397139072418213,30080,2.601440668106079,,,,,,,,,
471,0.15292968750000002,0.15292968750000002,RL-sBOED,0.23957276344299316,30144,2.548153877258301,,,,,,,,,
472,0.15152343750000002,0.15152343750000002,RL-sBOED,0.2413327693939209,30208,2.4418210983276367,,,,,,,,,
473,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2403402328491211,30272,2.4310660362243652,,,,,,,,,
474,0.156796875,0.156796875,RL-sBOED,0.23975229263305664,30336,2.437825918197632,,,,,,,,,
475,0.159609375,0.159609375,RL-sBOED,0.23953008651733398,30400,2.4125967025756836,0.14783203125,2,0.08048483706800685,0.015625,0.0078125,1,0.00017578125000000005,0.14783203125,0
476,0.1522265625,0.1522265625,RL-sBOED,0.23803043365478516,30464,2.39441180229187,,,,,,,,,
477,0.162421875,0.162421875,RL-sBOED,0.24084949493408203,30528,2.3658761978149414,,,,,,,,,
478,0.152578125,0.152578125,RL-sBOED,0.2391507625579834,30592,2.448334217071533,,,,,,,,,
479,0.153984375,0.153984375,RL-sBOED,0.24189305305480957,30656,2.2932655811309814,,,,,,,,,
480,0.1508203125,0.1508203125,RL-sBOED,0.24062871932983398,30720,2.384749174118042,,,,,,,,,
481,0.1522265625,0.1522265625,RL-sBOED,0.24226617813110352,30784,2.337911605834961,,,,,,,,,
482,0.156796875,0.156796875,RL-sBOED,0.24282550811767578,30848,2.286868095397949,,,,,,,,,
483,0.1620703125,0.1620703125,RL-sBOED,0.2393498420715332,30912,2.360523223876953,,,,,,,,,
484,0.15152343750000002,0.15152343750000002,RL-sBOED,0.2425999641418457,30976,2.258556365966797,,,,,,,,,
485,0.158203125,0.158203125,RL-sBOED,0.23979830741882324,31040,2.3433868885040283,,,,,,,,,
486,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2406172752380371,31104,2.2910115718841553,,,,,,,,,
487,0.16875,0.16875,RL-sBOED,0.23966073989868164,31168,2.283051013946533,,,,,,,,,
488,0.1550390625,0.1550390625,RL-sBOED,0.2408275604248047,31232,2.350341796875,,,,,,,,,
489,0.1473046875,0.1473046875,RL-sBOED,0.24084758758544922,31296,2.390387773513794,,,,,,,,,
490,0.16453125000000002,0.16453125000000002,RL-sBOED,0.2402505874633789,31360,2.3353214263916016,,,,,,,,,
491,0.1620703125,0.1620703125,RL-sBOED,0.24057674407958984,31424,2.4126148223876953,,,,,,,,,
492,0.15609375000000003,0.15609375000000003,RL-sBOED,0.24061918258666992,31488,2.406872272491455,,,,,,,,,
493,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24186372756958008,31552,2.5029265880584717,,,,,,,,,
494,0.152578125,0.152578125,RL-sBOED,0.2422645092010498,31616,2.78826904296875,,,,,,,,,
