update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
77,0.1789453125,0.1789453125,DAD,0.2293083667755127,4928,3.6629061698913574,,,,,,,,,
78,0.1726171875,0.1726171875,DAD,0.22980642318725586,4992,3.6477534770965576,,,,,,,,,
79,0.17859375,0.17859375,DAD,0.22936296463012695,5056,3.634323835372925,,,,,,,,,
80,0.1655859375,0.17066406250000002,DAD,0.2297201156616211,5120,3.624035358428955,,,,,,,,,
81,0.161015625,0.16609374999999998,DAD,0.2293846607208252,5184,3.6151716709136963,,,,,,,,,
82,0.16910156250000002,0.16910156250000002,DAD,0.23009824752807617,5248,3.5994749069213867,,,,,,,,,
83,0.172265625,0.172265625,DAD,0.2309572696685791,5312,3.5895919799804688,,,,,,,,,
84,0.1782421875,0.1782421875,DAD,0.23164963722229004,5376,3.578106164932251,,,,,,,,,
85,0.17402343750000002,0.17402343750000002,DAD,0.23077821731567383,5440,3.5602591037750244,,,,,,,,,
86,0.16628906250000003,0.16628906250000003,DAD,0.23013806343078613,5504,3.5478711128234863,,,,,,,,,
87,0.17859375,0.17859375,DAD,0.23028349876403809,5568,3.5333962440490723,,,,,,,,,
88,0.16910156250000002,0.16910156250000002,DAD,0.22973251342773438,5632,3.5166735649108887,,,,,,,,,
89,0.17332031250000002,0.17332031250000002,DAD,0.23158502578735352,5696,3.498086452484131,,,,,,,,,
90,0.1775390625,0.1861328125,DAD,0.22995924949645996,5760,3.488054037094116,,,,,,,,,
91,0.1761328125,0.1761328125,DAD,0.23080229759216309,5824,3.468992233276367,,,,,,,,,
92,0.1740234375,0.1740234375,DAD,0.23038697242736816,5888,3.4560980796813965,,,,,,,,,
93,0.16347656250000003,0.16347656250000003,DAD,0.23417997360229492,5952,3.4456753730773926,,,,,,,,,
94,0.17191406250000002,0.17191406250000002,DAD,0.23043322563171387,6016,3.432990074157715,,,,,,,,,
95,0.1676953125,0.1676953125,DAD,0.23009228706359863,6080,3.431273937225342,,,,,,,,,
96,0.1715625,0.176640625,DAD,0.2299356460571289,6144,3.4130566120147705,,,,,,,,,
97,0.1726171875,0.1726171875,DAD,0.23034358024597168,6208,3.404548168182373,,,,,,,,,
98,0.161015625,0.16609374999999998,DAD,0.23014521598815918,6272,3.389082908630371,,,,,,,,,
99,0.175078125,0.175078125,DAD,0.22979140281677246,6336,3.37307071685791,,,,,,,,,
100,0.1641796875,0.1641796875,DAD,0.23087215423583984,6400,3.357767105102539,0.15591796875000002,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.15591796875000002,0
101,0.1659375,0.17453125,DAD,0.23255419731140137,6464,3.3498878479003906,,,,,,,,,
102,0.16312500000000002,0.16312500000000002,DAD,0.22951245307922363,6528,3.3398923873901367,,,,,,,,,
103,0.168046875,0.173125,DAD,0.2294931411743164,6592,3.333343744277954,,,,,,,,,
104,0.16242187500000002,0.16242187500000002,DAD,0.2296617031097412,6656,3.3200020790100098,,,,,,,,,
105,0.16734374999999999,0.16734374999999999,DAD,0.22975897789001465,6720,3.3088111877441406,,,,,,,,,
106,0.16734375,0.16734375,DAD,0.22978568077087402,6784,3.2984485626220703,,,,,,,,,
107,0.17789062500000002,0.17789062500000002,DAD,0.23063230514526367,6848,3.2877888679504395,,,,,,,,,
108,0.1683984375,0.1683984375,DAD,0.23056817054748535,6912,3.2734062671661377,,,,,,,,,
109,0.1715625,0.1715625,DAD,0.22960352897644043,6976,3.2702832221984863,,,,,,,,,
110,0.15714843750000002,0.15714843750000002,DAD,0.23192429542541504,7040,3.2516770362854004,,,,,,,,,
111,0.16382812500000002,0.17593750000000002,DAD,0.2293238639831543,7104,3.240081310272217,,,,,,,,,
112,0.173671875,0.173671875,DAD,0.22941064834594727,7168,3.2078864574432373,,,,,,,,,
113,0.1683984375,0.1683984375,DAD,0.22992706298828125,7232,3.202970504760742,,,,,,,,,
114,0.1669921875,0.1669921875,DAD,0.22951245307922363,7296,3.173555850982666,,,,,,,,,
115,0.16453125000000002,0.16453125000000002,DAD,0.22975707054138184,7360,3.1495134830474854,,,,,,,,,
116,0.173671875,0.173671875,DAD,0.2304975986480713,7424,3.135035276412964,,,,,,,,,
117,0.17226562499999998,0.17226562499999998,DAD,0.230072021484375,7488,3.1245105266571045,,,,,,,,,
118,0.166640625,0.166640625,DAD,0.22980403900146484,7552,3.1063339710235596,,,,,,,,,
119,0.16734375,0.16734375,DAD,0.2321150302886963,7616,3.0942270755767822,,,,,,,,,
120,0.163125,0.163125,DAD,0.22997117042541504,7680,3.075090169906616,,,,,,,,,
121,0.1627734375,0.1627734375,DAD,0.2293384075164795,7744,3.074990749359131,,,,,,,,,
122,0.173671875,0.173671875,DAD,0.22983241081237793,7808,3.0641231536865234,,,,,,,,,
123,0.1592578125,0.1592578125,DAD,0.22966599464416504,7872,3.057189464569092,,,,,,,,,
124,0.16769531250000003,0.16769531250000003,DAD,0.22945022583007812,7936,3.043785572052002,,,,,,,,,
125,0.174375,0.174375,DAD,0.2304248809814453,8000,3.0478315353393555,0.15943359375000002,1,-0.0,0.0078125,0.0,1,0.0,0.15943359375000002,0
126,0.1691015625,0.1691015625,DAD,0.23192095756530762,8064,3.03647518157959,,,,,,,,,
127,0.1627734375,0.1678515625,DAD,0.23017382621765137,8128,3.036728620529175,,,,,,,,,
128,0.162421875,0.162421875,DAD,0.22995877265930176,8192,3.0469918251037598,,,,,,,,,
129,0.16031250000000002,0.17593750000000002,DAD,0.23088574409484863,8256,3.0501325130462646,,,,,,,,,
130,0.1683984375,0.17347656250000001,DAD,0.23087453842163086,8320,3.054684638977051,,,,,,,,,
131,0.163828125,0.172421875,DAD,0.22988176345825195,8384,3.0520262718200684,,,,,,,,,
132,0.16453125000000002,0.169609375,DAD,0.23117852210998535,8448,3.06443452835083,,,,,,,,,
133,0.1669921875,0.1669921875,DAD,0.23022699356079102,8512,3.0624308586120605,,,,,,,,,
134,0.16312500000000002,0.16312500000000002,DAD,0.2324209213256836,8576,3.0661468505859375,,,,,,,,,
135,0.1669921875,0.1669921875,DAD,0.23200583457946777,8640,3.060736656188965,,,,,,,,,
136,0.1575,0.1575,DAD,0.23000550270080566,8704,3.0610427856445312,,,,,,,,,
137,0.1606640625,0.1606640625,DAD,0.2297205924987793,8768,3.0670957565307617,,,,,,,,,
138,0.1627734375,0.1627734375,DAD,0.23095059394836426,8832,3.0669379234313965,,,,,,,,,
139,0.17191406250000002,0.17191406250000002,DAD,0.23007464408874512,8896,3.064818859100342,,,,,,,,,
140,0.1620703125,0.1620703125,DAD,0.22958922386169434,8960,3.0797760486602783,,,,,,,,,
141,0.1683984375,0.1683984375,DAD,0.23043346405029297,9024,3.0812273025512695,,,,,,,,,
142,0.175078125,0.175078125,DAD,0.23053407669067383,9088,3.0909981727600098,,,,,,,,,
143,0.16382812500000002,0.16382812500000002,DAD,0.23009371757507324,9152,3.0981974601745605,,,,,,,,,
144,0.156796875,0.17593750000000002,DAD,0.2317955493927002,9216,3.1112616062164307,,,,,,,,,
145,0.1648828125,0.1648828125,DAD,0.22999000549316406,9280,3.1216468811035156,,,,,,,,,
146,0.16875,0.16875,DAD,0.22993731498718262,9344,3.133164882659912,,,,,,,,,
147,0.165234375,0.165234375,DAD,0.23047280311584473,9408,3.1349942684173584,,,,,,,,,
148,0.17226562500000003,0.17226562500000003,DAD,0.22993993759155273,9472,3.1437387466430664,,,,,,,,,
149,0.166640625,0.166640625,DAD,0.22991323471069336,9536,3.1463613510131836,,,,,,,,,
150,0.17332031250000002,0.17332031250000002,DAD,0.23098134994506836,9600,3.1503403186798096,0.15486328125,2,0.48257756517701206,0.015625,0.0,1,0.0,0.15486328125,0
151,0.15925781250000004,0.15925781250000004,DAD,0.23018312454223633,9664,3.134758472442627,,,,,,,,,
152,0.18351562500000002,0.18351562500000002,DAD,0.23214459419250488,9728,3.1344032287597656,,,,,,,,,
153,0.16699218750000003,0.16699218750000003,DAD,0.23155426979064941,9792,3.137707471847534,,,,,,,,,
154,0.16593750000000002,0.16593750000000002,DAD,0.23134231567382812,9856,3.117684841156006,,,,,,,,,
155,0.169453125,0.178046875,DAD,0.2308058738708496,9920,3.1188600063323975,,,,,,,,,
156,0.15890625,0.15890625,DAD,0.23036503791809082,9984,3.107563018798828,,,,,,,,,
157,0.1557421875,0.1608203125,DAD,0.2311239242553711,10048,3.106640338897705,,,,,,,,,
158,0.151171875,0.151171875,DAD,0.23083114624023438,10112,3.081732988357544,,,,,,,,,
159,0.1599609375,0.1599609375,DAD,0.23056435585021973,10176,3.081271171569824,,,,,,,,,
160,0.1803515625,0.1803515625,DAD,0.23270845413208008,10240,3.078705072402954,,,,,,,,,
161,0.163125,0.163125,DAD,0.23270535469055176,10304,3.0701475143432617,,,,,,,,,
162,0.162421875,0.162421875,DAD,0.2297990322113037,10368,3.076533794403076,,,,,,,,,
163,0.17050781250000002,0.17050781250000002,DAD,0.23006319999694824,10432,3.064152479171753,,,,,,,,,
164,0.1634765625,0.1634765625,DAD,0.23000669479370117,10496,3.0671825408935547,,,,,,,,,
165,0.1564453125,0.1564453125,DAD,0.23041081428527832,10560,3.0646023750305176,,,,,,,,,
166,0.1578515625,0.1578515625,DAD,0.23168134689331055,10624,3.079869270324707,,,,,,,,,
167,0.166640625,0.175234375,DAD,0.230391263961792,10688,3.076883554458618,,,,,,,,,
168,0.1592578125,0.1592578125,DAD,0.2306208610534668,10752,3.079782247543335,,,,,,,,,
169,0.15609375,0.15609375,DAD,0.23095941543579102,10816,3.067929744720459,,,,,,,,,
170,0.15468749999999998,0.15468749999999998,DAD,0.2312602996826172,10880,3.0701658725738525,,,,,,,,,
171,0.161015625,0.161015625,DAD,0.2298898696899414,10944,3.0659255981445312,,,,,,,,,
172,0.1775390625,0.1775390625,DAD,0.2304067611694336,11008,3.0631275177001953,,,,,,,,,
173,0.17015625,0.17015625,DAD,0.2298414707183838,11072,3.062227725982666,,,,,,,,,
174,0.1715625,0.1715625,DAD,0.2306520938873291,11136,3.0540292263031006,,,,,,,,,
175,0.159609375,0.159609375,DAD,0.22966575622558594,11200,3.052562713623047,0.1546875,1,-0.0,0.0078125,0.0,1,0.0,0.1546875,0
176,0.1691015625,0.1691015625,DAD,0.23051881790161133,11264,3.0486326217651367,,,,,,,,,
177,0.1585546875,0.1585546875,DAD,0.23172426223754883,11328,3.04227352142334,,,,,,,,,
178,0.1634765625,0.1634765625,DAD,0.22954607009887695,11392,3.022722005844116,,,,,,,,,
179,0.16664062500000001,0.16664062500000001,DAD,0.22966885566711426,11456,3.0256857872009277,,,,,,,,,
180,0.15925781249999998,0.15925781249999998,DAD,0.22954821586608887,11520,3.0010147094726562,,,,,,,,,
181,0.16347656250000003,0.16347656250000003,DAD,0.2303459644317627,11584,2.9863908290863037,,,,,,,,,
182,0.15609375000000003,0.15609375000000003,DAD,0.23022961616516113,11648,2.983999729156494,,,,,,,,,
183,0.16207031249999998,0.16714843750000002,DAD,0.22990822792053223,11712,2.957885265350342,,,,,,,,,
184,0.14765625,0.14765625,DAD,0.22976994514465332,11776,2.948040246963501,,,,,,,,,
185,0.1585546875,0.16714843750000002,DAD,0.22992467880249023,11840,2.909367084503174,,,,,,,,,
186,0.16312500000000002,0.16312500000000002,DAD,0.23137664794921875,11904,2.9098172187805176,,,,,,,,,
187,0.1606640625,0.1606640625,DAD,0.22989726066589355,11968,2.8889575004577637,,,,,,,,,
188,0.165234375,0.165234375,DAD,0.2299349308013916,12032,2.8688650131225586,,,,,,,,,
189,0.15925781249999998,0.15925781249999998,DAD,0.22988033294677734,12096,2.87160062789917,,,,,,,,,
190,0.1466015625,0.1466015625,DAD,0.23007559776306152,12160,2.860126256942749,,,,,,,,,
191,0.1508203125,0.1508203125,DAD,0.2304534912109375,12224,2.845412254333496,,,,,,,,,
192,0.152578125,0.152578125,DAD,0.22977924346923828,12288,2.8592844009399414,,,,,,,,,
193,0.16207031249999998,0.16207031249999998,DAD,0.22972631454467773,12352,2.8557567596435547,,,,,,,,,
194,0.16171875,0.16171875,DAD,0.23004436492919922,12416,2.8727951049804688,,,,,,,,,
195,0.161015625,0.161015625,DAD,0.2319502830505371,12480,2.86403751373291,,,,,,,,,
196,0.1641796875,0.1641796875,DAD,0.2299942970275879,12544,2.85644793510437,,,,,,,,,
197,0.152578125,0.152578125,DAD,0.23003292083740234,12608,2.876096487045288,,,,,,,,,
198,0.15574218750000002,0.15574218750000002,DAD,0.22924399375915527,12672,2.8693299293518066,,,,,,,,,
199,0.16312500000000002,0.16312500000000002,DAD,0.23050951957702637,12736,2.8835461139678955,,,,,,,,,
200,0.16453125,0.16453125,DAD,0.23004674911499023,12800,2.886038064956665,0.15416015625,1,-0.0,0.0078125,0.0,1,0.0,0.15416015625,0
201,0.16593750000000002,0.16593750000000002,DAD,0.23005414009094238,12864,2.8818798065185547,,,,,,,,,
202,0.15890625,0.15890625,DAD,0.22958040237426758,12928,2.905651330947876,,,,,,,,,
203,0.16664062500000001,0.16664062500000001,DAD,0.23214244842529297,12992,2.891159772872925,,,,,,,,,
204,0.16031250000000002,0.16031250000000002,DAD,0.22923541069030762,13056,2.8932225704193115,,,,,,,,,
205,0.1627734375,0.1627734375,DAD,0.22869610786437988,13120,2.9145286083221436,,,,,,,,,
206,0.16453125000000002,0.16453125000000002,DAD,0.22924160957336426,13184,2.9141221046447754,,,,,,,,,
207,0.162421875,0.1675,DAD,0.23018836975097656,13248,2.8994154930114746,,,,,,,,,
208,0.15644531250000002,0.15644531250000002,DAD,0.22960448265075684,13312,2.8956384658813477,,,,,,,,,
209,0.16593750000000002,0.16593750000000002,DAD,0.229522705078125,13376,2.899554967880249,,,,,,,,,
210,0.1648828125,0.1648828125,DAD,0.22905707359313965,13440,2.900024890899658,,,,,,,,,
211,0.1620703125,0.16714843750000002,DAD,0.23030900955200195,13504,2.9151947498321533,,,,,,,,,
212,0.1571484375,0.1571484375,DAD,0.2312774658203125,13568,2.9035089015960693,,,,,,,,,
213,0.1726171875,0.1726171875,DAD,0.22926616668701172,13632,2.9043145179748535,,,,,,,,,
214,0.1599609375,0.1599609375,DAD,0.2291879653930664,13696,2.9090070724487305,,,,,,,,,
215,0.155390625,0.155390625,DAD,0.2292325496673584,13760,2.916165590286255,,,,,,,,,
216,0.16488281249999998,0.16488281249999998,DAD,0.22879719734191895,13824,2.911618232727051,,,,,,,,,
217,0.16980468750000002,0.1748828125,DAD,0.22908902168273926,13888,2.890652894973755,,,,,,,,,
218,0.1613671875,0.1613671875,DAD,0.2290973663330078,13952,2.901641845703125,,,,,,,,,
219,0.15890624999999997,0.163984375,DAD,0.22960877418518066,14016,2.897324800491333,,,,,,,,,
220,0.1641796875,0.1641796875,DAD,0.23229193687438965,14080,2.869781494140625,,,,,,,,,
221,0.1592578125,0.1592578125,DAD,0.23014020919799805,14144,2.861807346343994,,,,,,,,,
222,0.156796875,0.156796875,DAD,0.22935938835144043,14208,2.8511133193969727,,,,,,,,,
223,0.1648828125,0.16996093750000002,DAD,0.2290961742401123,14272,2.8590426445007324,,,,,,,,,
224,0.15714843750000002,0.15714843750000002,DAD,0.2289278507232666,14336,2.8513925075531006,,,,,,,,,
225,0.16453125000000002,0.16453125000000002,DAD,0.22956347465515137,14400,2.8215548992156982,0.1546875,1,-0.0,0.0078125,0.0,1,0.0,0.1546875,0
226,0.1655859375,0.1655859375,DAD,0.22952032089233398,14464,2.7978546619415283,,,,,,,,,
227,0.15187499999999998,0.15187499999999998,DAD,0.23006892204284668,14528,2.7814831733703613,,,,,,,,,
228,0.16488281250000003,0.16488281250000003,DAD,0.23162436485290527,14592,2.802838087081909,,,,,,,,,
229,0.1522265625,0.1522265625,DAD,0.22926712036132812,14656,2.816570281982422,,,,,,,,,
230,0.1620703125,0.1620703125,DAD,0.22942256927490234,14720,2.789065361022949,,,,,,,,,
231,0.156796875,0.156796875,DAD,0.23062586784362793,14784,2.805044651031494,,,,,,,,,
232,0.16312500000000002,0.16312500000000002,DAD,0.2297205924987793,14848,2.8298282623291016,,,,,,,,,
233,0.17050781250000002,0.17050781250000002,DAD,0.23237371444702148,14912,2.8136444091796875,,,,,,,,,
234,0.1613671875,0.1613671875,DAD,0.23406267166137695,14976,2.8295485973358154,,,,,,,,,
235,0.16066406250000004,0.16066406250000004,DAD,0.22943425178527832,15040,2.8423452377319336,,,,,,,,,
236,0.1575,0.1575,DAD,0.22939300537109375,15104,2.8513405323028564,,,,,,,,,
237,0.1606640625,0.1606640625,DAD,0.2321763038635254,15168,2.8645899295806885,,,,,,,,,
238,0.1575,0.1575,DAD,0.22951531410217285,15232,2.8956220149993896,,,,,,,,,
239,0.1585546875,0.1585546875,DAD,0.22945094108581543,15296,2.926712989807129,,,,,,,,,
240,0.1599609375,0.1599609375,DAD,0.23030686378479004,15360,2.9338555335998535,,,,,,,,,
241,0.1550390625,0.1550390625,DAD,0.22979068756103516,15424,2.917349338531494,,,,,,,,,
242,0.15609374999999998,0.15609374999999998,DAD,0.22894859313964844,15488,2.952991008758545,,,,,,,,,
243,0.15890625,0.163984375,DAD,0.22960186004638672,15552,2.9459261894226074,,,,,,,,,
244,0.1662890625,0.1662890625,DAD,0.23009586334228516,15616,2.9112038612365723,,,,,,,,,
245,0.170859375,0.170859375,DAD,0.22960376739501953,15680,2.9228897094726562,,,,,,,,,
246,0.16207031249999998,0.16207031249999998,DAD,0.23118090629577637,15744,2.906606674194336,,,,,,,,,
247,0.161015625,0.161015625,DAD,0.2304394245147705,15808,2.9129719734191895,,,,,,,,,
248,0.16171875000000002,0.16171875000000002,DAD,0.23041629791259766,15872,2.877843141555786,,,,,,,,,
249,0.1620703125,0.1620703125,DAD,0.23067736625671387,15936,2.9155969619750977,,,,,,,,,
250,0.16066406249999998,0.16066406249999998,DAD,0.23114633560180664,16000,2.9160609245300293,0.15416015625,1,-0.0,0.0078125,0.0,1,0.0,0.15416015625,0
251,0.153984375,0.153984375,DAD,0.2300424575805664,16064,2.922539710998535,,,,,,,,,
252,0.1599609375,0.1650390625,DAD,0.2318263053894043,16128,2.9024410247802734,,,,,,,,,
253,0.1627734375,0.1627734375,DAD,0.2329244613647461,16192,2.9270286560058594,,,,,,,,,
254,0.15046875,0.15046875,DAD,0.23222804069519043,16256,2.883638620376587,,,,,,,,,
255,0.16910156250000002,0.1776953125,DAD,0.23073029518127441,16320,2.914344310760498,,,,,,,,,
256,0.15750000000000003,0.15750000000000003,DAD,0.2311408519744873,16384,2.9185755252838135,,,,,,,,,
257,0.15328125,0.15328125,DAD,0.23052740097045898,16448,2.902677536010742,,,,,,,,,
258,0.1627734375,0.1713671875,DAD,0.23070263862609863,16512,2.9137940406799316,,,,,,,,,
259,0.1564453125,0.1650390625,DAD,0.2322244644165039,16576,2.9263105392456055,,,,,,,,,
260,0.1550390625,0.1550390625,DAD,0.23041439056396484,16640,2.904508590698242,,,,,,,,,
261,0.1620703125,0.1620703125,DAD,0.23036789894104004,16704,2.893146276473999,,,,,,,,,
262,0.1698046875,0.1698046875,DAD,0.23239564895629883,16768,2.9067113399505615,,,,,,,,,
263,0.1599609375,0.1599609375,DAD,0.23139309883117676,16832,2.8796257972717285,,,,,,,,,
264,0.1620703125,0.1671484375,DAD,0.2310805320739746,16896,2.9287426471710205,,,,,,,,,
265,0.1641796875,0.17277343750000002,DAD,0.23062849044799805,16960,2.8750081062316895,,,,,,,,,
266,0.15609375,0.15609375,DAD,0.23072361946105957,17024,2.8840761184692383,,,,,,,,,
267,0.15925781249999998,0.15925781249999998,DAD,0.2301020622253418,17088,2.899040699005127,,,,,,,,,
