system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,13,0.8519230769230768,,,0.8666666666666667,3.3280601501464844,3.399657726287842,3.3070390224456787,3.27748441696167,0.009477911646586346,0.12634958859000886,0.17172086238861084,0.1263495853969029,0.17172084748744965,0,-0.004805588172390484,0.12288915794947364,52,26 0 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.1454132209931101
ieee5,202,14,0.8653846153846154,,,0.8666666666666667,3.3248798847198486,3.399613618850708,3.3037900924682617,3.271235942840576,0.009437751004016065,0.1531147403376443,0.20839771628379822,0.1531147403376443,0.20839771628379822,0,-0.0013056475167664199,0.12742357125948542,52,1 0 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.12398715104375567
ieee5,202,15,0.8461538461538461,0.8916666666666666,1.0,0.8666666666666667,3.325080394744873,3.399580955505371,3.304871082305908,3.27078914642334,0.009397590361445784,0.145648863698755,0.28017568588256836,0.1456488658274923,0.28017568588256836,0,0.010624207735348206,0.12113940203001511,52,28 21 16,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,0.0321133839232581
ieee5,202,16,0.8769230769230768,,,0.8666666666666667,3.320035457611084,3.3995513916015625,3.299440622329712,3.2611136436462402,0.009357429718875501,0.15051002694027765,0.22049544751644135,0.15051002906901495,0.22049544751644135,0,-0.009608701525184397,0.11949140213886003,52,13 19 0,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.13432097541434423
ieee5,202,17,0.851923076923077,,,0.8666666666666667,3.3227479457855225,3.3995282649993896,3.302067995071411,3.2666478157043457,0.009317269076305222,0.14198629877396993,0.18277819454669952,0.14198629877396993,0.18277819454669952,0,0.0004963303128114113,0.11771657317105258,52,24 0 8,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.09896473586559296
ieee5,202,18,0.8211538461538462,,,0.8666666666666667,3.323965311050415,3.3995094299316406,3.303560972213745,3.2688255310058594,0.00927710843373494,0.12534974409001215,0.18531104922294617,0.1253497451543808,0.18531104922294617,0,0.012446597039412994,0.11330946412383906,52,1 18 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,0.00017034847821508135
ieee5,202,19,0.8307692307692307,,,0.8666666666666667,3.327495813369751,3.399510622024536,3.3087048530578613,3.2742719650268555,0.009236947791164659,0.15783515040363585,0.20176425576210022,0.1578351514680045,0.2017642706632614,0,-0.011561796078100227,0.135428833517355,51,10 20 11,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.2538307500737054
ieee5,202,20,0.8653846153846152,0.8833333333333333,1.0,0.8666666666666667,3.3323724269866943,3.3995089530944824,3.3175175189971924,3.2800920009613037,0.009196787148594378,0.1344730087688991,0.16117258369922638,0.1344730087688991,0.16117258369922638,0,0.004500239756173239,0.12801832317898343,52,13 9 0,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.005529666585581643
ieee5,202,21,0.8480769230769231,,,0.8666666666666667,3.3409135341644287,3.3995001316070557,3.3300466537475586,3.293194055557251,0.009156626506024097,0.1173378410083907,0.14040274918079376,0.11733784313712801,0.14040273427963257,0,0.0007798781063264379,0.11744896857319916,52,19 3 10,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.06412454375198909
ieee5,202,22,0.8442307692307692,,,0.8666666666666667,3.3408117294311523,3.3994882106781006,3.3288280963897705,3.294119358062744,0.009116465863453816,0.11473661182182175,0.16842429339885712,0.11473661235400609,0.16842429339885712,0,-0.007257749416077366,0.12117731390487077,52,0 27 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.20751885856900895
ieee5,202,23,0.8634615384615383,,,0.8666666666666667,3.339730739593506,3.3994882106781006,3.328108310699463,3.291594982147217,0.009076305220883533,0.11483888115201678,0.17957760393619537,0.11483888274856976,0.17957760393619537,0,0.0009619142287052595,0.11228166887062112,52,14 29 6,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.12205950596502849
ieee5,202,24,0.8653846153846152,,,0.8666666666666667,3.339390754699707,3.399500846862793,3.3261876106262207,3.2924840450286865,0.009036144578313253,0.10921624089990344,0.17156919836997986,0.10921624196427208,0.17156919836997986,0,-0.003156312795069355,0.116984674626969,52,15 22 20,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.13194471916982106
ieee5,202,25,0.8749999999999999,0.8833333333333333,1.0,0.8666666666666667,3.341923713684082,3.3995187282562256,3.330444574356079,3.295807123184204,0.008995983935742972,0.10381864117724555,0.13824817538261414,0.10381864330598287,0.13824819028377533,0,-0.001465348047741617,0.11641621702448327,52,7 13 1,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.1284911600606782
ieee5,202,26,0.8596153846153846,,,0.8666666666666667,3.3452141284942627,3.3995280265808105,3.3361120223999023,3.300001621246338,0.008955823293172691,0.10295492091349193,0.1819619983434677,0.10295492091349193,0.1819619983434677,0,-7.978032450549878e-05,0.12191479360814376,52,11 13 18,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.875,0.0,-0.12170908280781337
ieee5,202,27,0.8826923076923077,,,0.8666666666666667,3.3394529819488525,3.3995285034179688,3.326763391494751,3.292067289352417,0.00891566265060241,0.10857029472078596,0.20295771956443787,0.10857029152767998,0.20295770466327667,0,0.0028339613602908617,0.10356394631937058,52,29 20 21,0.019230769230769232,3.4285714285714284,0.5,0.7321428571428571,0.0,-0.010339268616267614
ieee5,202,28,0.8653846153846154,,,0.8666666666666667,3.338027238845825,3.3995344638824463,3.324021816253662,3.290525197982788,0.00887550200803213,0.1264320436332907,0.18062826991081238,0.1264320415045534,0.18062825500965118,0,-0.0010477221758964544,0.13039332148719612,52,22 17 28,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.15599025573049272
ieee5,202,29,0.8634615384615386,,,0.8666666666666667,3.3363194465637207,3.3995301723480225,3.3230276107788086,3.2863996028900146,0.008835341365461848,0.12737988254853658,0.2028501033782959,0.12737988254853658,0.2028500884771347,0,0.010910542225106977,0.12024285988734705,52,22 2 17,0.019230769230769232,4.0,0.44642857142857145,0.6607142857142857,0.0,0.03681123150246484
ieee5,202,30,0.8403846153846153,0.8583333333333334,1.0,0.8583333333333334,3.333824634552002,3.39951753616333,3.3187708854675293,3.2831852436065674,0.008795180722891567,0.11146311568362373,0.14492356777191162,0.11146311461925507,0.14492355287075043,0,-0.008715836940189967,0.11742862033234838,52,13 29 5,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.18983714282512665
ieee5,202,31,0.8673076923076922,,,0.8583333333333334,3.3349828720092773,3.3995144367218018,3.32000994682312,3.2854249477386475,0.008755020080321285,0.14224243057625635,0.21154513955116272,0.14224242951188767,0.21154513955116272,0,0.005007192904416185,0.13504695833894192,52,25 9 7,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.0492996871471405
ieee5,202,32,0.8903846153846154,,,0.8583333333333334,3.328526496887207,3.399526834487915,3.3099894523620605,3.27606201171875,0.008714859437751004,0.1276978658778327,0.3024757504463196,0.1276978701353073,0.30247578024864197,0,-0.005174299343847311,0.11107339401494783,52,29 27 11,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.06493050179311208
ieee5,202,33,0.8480769230769231,,,0.8583333333333334,3.3228466510772705,3.399536371231079,3.3014116287231445,3.267592191696167,0.008674698795180723,0.1303830753479685,0.19926020503044128,0.13038307641233718,0.19926020503044128,0,0.008775370553708993,0.11768769183555375,52,21 20 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,0.02833981705563409
ieee5,202,34,0.8769230769230768,,,0.8583333333333334,3.3153343200683594,3.3995320796966553,3.2903048992156982,3.25616455078125,0.008634538152610442,0.1589036626475198,0.24499700963497162,0.15890366371188844,0.24499700963497162,0,-0.008020773583736557,0.1251522257860966,52,25 10 2,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.21392545104026794
ieee5,202,35,0.8596153846153847,0.8833333333333334,1.0,0.8583333333333334,3.301642894744873,3.3995141983032227,3.269815683364868,3.2355990409851074,0.008594377510040161,0.17959800149713243,0.3086930215358734,0.17959799830402648,0.3086930215358734,0,0.0028270378422278622,0.133935494893013,52,21 8 17,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.023033063326563154
ieee5,202,36,0.8615384615384615,,,0.8583333333333334,3.282923698425293,3.399482488632202,3.2403225898742676,3.208965539932251,0.008554216867469879,0.1594869260277067,0.2690078020095825,0.15948693028518132,0.2690078020095825,0,-0.00018128355105335897,0.12120682697324907,52,14 28 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.04265871750456946
ieee5,202,37,0.8653846153846154,,,0.8583333333333334,3.246896505355835,3.3994626998901367,3.1851613521575928,3.156066417694092,0.0085140562248996,0.20521227163927896,0.4629996120929718,0.20521227696112224,0.4629996120929718,0,0.004742940825123627,0.12401382737740035,52,1 4 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.009816538010324751
ieee5,202,38,0.8634615384615386,,,0.8583333333333334,3.2380404472351074,3.3994340896606445,3.166473388671875,3.1482136249542236,0.008473895582329317,0.17842237864221847,0.30714452266693115,0.17842237438474381,0.30714452266693115,0,-0.0019602105785452295,0.12621479384748172,52,15 8 2,0.019230769230769232,3.857142857142857,0.375,0.7857142857142857,0.0,-0.07921271877629417
ieee5,202,39,0.8576923076923075,,,0.8583333333333334,3.2323451042175293,3.39939546585083,3.1609654426574707,3.136674642562866,0.008433734939759036,0.1836264505982399,0.2783536911010742,0.18362644527639663,0.2783536911010742,0,-0.009426325058134703,0.13354904476006227,52,17 21 22,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.9107142857142857,0.0,-0.16762157316718782
ieee5,202,40,0.8692307692307693,0.8833333333333333,1.0,0.8583333333333334,3.2527754306793213,3.3993730545043945,3.1969246864318848,3.1620278358459473,0.008393574297188755,0.18005016233239854,0.230732262134552,0.18005016446113586,0.230732262134552,0,0.0019329543759410556,0.12488773487129927,52,29 11 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.10484495759010315
ieee5,202,41,0.8980769230769231,,,0.8583333333333334,3.2804391384124756,3.3993606567382812,3.2323520183563232,3.2096047401428223,0.008353413654618473,0.12426795278276716,0.2916932702064514,0.12426794692873955,0.29169324040412903,0,0.003819365659952522,0.09166784705535026,52,28 29 1,0.019230769230769232,3.2857142857142856,0.5,0.75,0.0,-0.011125892400741577
ieee5,202,42,0.8538461538461538,,,0.8583333333333334,3.2988762855529785,3.399357318878174,3.2626490592956543,3.234622001647949,0.008313253012048194,0.12516819366386958,0.17631350457668304,0.12516819259950093,0.17631350457668304,0,-0.008112956071272492,0.11350382897244603,52,24 11 1,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.16343367951256887
ieee5,202,43,0.8653846153846151,,,0.8583333333333334,3.2998828887939453,3.3993470668792725,3.263427495956421,3.23687481880188,0.008273092369477911,0.12895915444408143,0.17797571420669556,0.12895915231534413,0.17797571420669556,0,0.0096164711822684,0.11787031671062949,52,24 26 7,0.019230769230769232,3.857142857142857,0.5,0.75,0.0,0.006400068955762046
ieee5,202,44,0.8538461538461539,,,0.8583333333333334,3.294332981109619,3.3993208408355713,3.2570738792419434,3.22660493850708,0.00823293172690763,0.15635872312954494,0.2587392032146454,0.15635872312954494,0.2587392032146454,0,0.004136151311775813,0.1248582632747218,52,20 11 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.03896958380937576
ieee5,202,45,0.848076923076923,0.9083333333333333,1.0,0.8583333333333334,3.299217700958252,3.399305582046509,3.2669293880462646,3.2314181327819824,0.00819277108433735,0.1494999559862273,0.19331414997577667,0.1494999581149646,0.19331414997577667,0,0.0020930405455426527,0.12771529600852446,52,2 11 26,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,-0.10239403481994357
ieee5,202,46,0.8615384615384615,,,0.8583333333333334,3.2779979705810547,3.3992700576782227,3.2317564487457275,3.2029671669006348,0.008152610441767068,0.15891261930976594,0.26213783025741577,0.15891262676034654,0.26213786005973816,0,-0.006659897312951775,0.12379043383869681,52,5 27 17,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.1334009596279689
ieee5,202,47,0.901923076923077,,,0.8583333333333334,3.2567214965820312,3.3992345333099365,3.1899774074554443,3.180953025817871,0.008112449799196788,0.13769032593284333,0.26965880393981934,0.13769032593284333,0.26965880393981934,0,-0.006687656371818425,0.09330289521908766,52,19 13 27,0.019230769230769232,3.0,0.5357142857142857,0.8571428571428571,0.0,-0.14636497518845967
ieee5,202,48,0.8730769230769231,,,0.8583333333333334,3.2405073642730713,3.3992066383361816,3.17230486869812,3.150010585784912,0.008072289156626507,0.14530544674822263,0.22537267208099365,0.14530545313443458,0.22537268698215485,0,0.0014303654629307298,0.10948214195910734,51,15 11 23,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.10589951808963503
ieee5,202,49,0.846153846153846,,,0.8583333333333334,3.220191240310669,3.399183750152588,3.1460702419281006,3.1153194904327393,0.008032128514056224,0.18211268314293452,0.22992375493049622,0.18211268527167185,0.22992375493049622,0,0.004632021009456366,0.13536447629459764,51,13 11 27,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.08676704338618688
ieee5,202,50,0.8692307692307693,0.9083333333333332,1.0,0.8583333333333334,3.2047083377838135,3.3991568088531494,3.124241828918457,3.0907278060913086,0.007991967871485943,0.18593611248901912,0.2550491988658905,0.18593611248901912,0.2550491988658905,0,0.0011799702098449836,0.12518125521207354,51,18 22 24,0.038461538461538464,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.033526563218661716
ieee5,202,51,0.8634615384615386,,,0.8583333333333334,3.209214925765991,3.3991482257843018,3.1095731258392334,3.118922710418701,0.007951807228915662,0.21092866574014937,0.39805635809898376,0.210928669997624,0.39805638790130615,0,-0.0018753578165510239,0.12760307585866942,52,3 28 4,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.10171239184481758
ieee5,202,52,0.8653846153846154,,,0.8583333333333334,3.2080652713775635,3.399139165878296,3.103410243988037,3.1216468811035156,0.007911646586345382,0.18337645594562804,0.2336435467004776,0.18337645381689072,0.2336435467004776,0,-0.00033226867134754476,0.12827738715902948,52,19 14 16,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.14693167060613632
ieee5,202,53,0.8519230769230768,,,0.8583333333333334,3.2067830562591553,3.3991334438323975,3.112255096435547,3.1089601516723633,0.0078714859437751,0.1509563433272498,0.19598722457885742,0.1509563433272498,0.19598723948001862,0,0.00025601179312126566,0.12224529943907252,52,20 11 5,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.0939039524112429
ieee5,202,54,0.8711538461538461,,,0.8583333333333334,3.2376835346221924,3.3991458415985107,3.1595876216888428,3.1543164253234863,0.00783132530120482,0.15487516671419144,0.21615780889987946,0.15487517097166606,0.21615782380104065,0,0.001678974504242293,0.10930899932640206,52,16 11 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.009890674480370112
ieee5,202,55,0.855769230769231,0.8916666666666666,1.0,0.8583333333333334,3.288928747177124,3.3991811275482178,3.246633768081665,3.2209713459014893,0.007791164658634539,0.1580808481999806,0.2179839015007019,0.15808084500687464,0.2179839015007019,0,0.0018882419591626297,0.13165637667745134,52,14 21 7,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.0178489482828549
ieee5,202,56,0.848076923076923,,,0.8583333333333334,3.321131706237793,3.399203300476074,3.2996459007263184,3.2645459175109863,0.007751004016064257,0.11414701172283717,0.16139820218086243,0.11414701385157448,0.16139820218086243,0,-0.004627421390838348,0.1091401051200854,52,17 20 1,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.15416086784430913
ieee5,202,57,0.8461538461538461,,,0.8583333333333334,3.3222992420196533,3.3991994857788086,3.2985305786132812,3.2691662311553955,0.007710843373493976,0.12695096965347016,0.15776848793029785,0.12695097071783884,0.15776848793029785,0,-0.0001874807863854445,0.12135468068194924,52,16 11 4,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.09994238508599144
ieee5,202,58,0.8865384615384616,,,0.8583333333333334,3.327932119369507,3.3991851806640625,3.308321714401245,3.2762904167175293,0.007670682730923695,0.11596614441701344,0.17378917336463928,0.11596614228827613,0.17378917336463928,0,-0.003956349859296237,0.10767750225495727,52,27 1 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.12728472479752131
ieee5,202,59,0.8596153846153846,,,0.8583333333333334,3.325972318649292,3.399174213409424,3.304232597351074,3.274510383605957,0.007630522088353413,0.12878539306776865,0.211811363697052,0.1287853941321373,0.211811363697052,0,0.010912926445248909,0.11695222505179224,51,26 18 11,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.02348428006683077
ieee5,202,60,0.875,0.8666666666666667,1.0,0.8583333333333334,3.3278801441192627,3.3991544246673584,3.3086483478546143,3.2758371829986572,0.007590361445783133,0.11749260340418134,0.1978527009487152,0.1174926023398127,0.1978527009487152,0,-0.011861861584923016,0.11262309292394872,52,4 5 26,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.1942864613873618
ieee5,202,61,0.8576923076923075,,,0.8583333333333334,3.3176045417785645,3.3991470336914062,3.2895052433013916,3.2641611099243164,0.007550200803212852,0.12668952026537486,0.1758372187614441,0.12668952026537486,0.1758372187614441,0,0.012021069186560523,0.11972075202561168,52,29 14 11,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,0.0434158838221005
ieee5,202,62,0.875,,,0.8583333333333334,3.3028626441955566,3.3991448879241943,3.2639071941375732,3.245537042617798,0.00751004016064257,0.1298922523856163,0.15590590238571167,0.12989225344998495,0.15590590238571167,0,-0.012653401513279487,0.11177608448267344,52,1 16 29,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.2444430430020605
ieee5,202,63,0.8,,,0.8583333333333334,3.2877142429351807,3.3991446495056152,3.2367677688598633,3.2272300720214844,0.007469879518072289,0.14949694382292883,0.17946694791316986,0.14949694382292883,0.17946694791316986,0,0.02185991335248288,0.12459052429404678,51,18 1 16,0.038461538461538464,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,0.06649119087627955
ieee5,202,64,0.8673076923076922,,,0.8583333333333334,3.2715988159179688,3.3991432189941406,3.2205424308776855,3.19511079788208,0.007429718875502009,0.16815972115312303,0.2384270280599594,0.16815972541059768,0.2384270280599594,0,-0.020224395521486607,0.13094946800671467,52,0 1 8,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.2600067470754896
ieee5,202,65,0.8615384615384615,0.8833333333333333,1.0,0.8583333333333334,3.2942888736724854,3.399160623550415,3.2554564476013184,3.2282495498657227,0.007389558232931727,0.1527050882577896,0.19519402086734772,0.15270509145089559,0.1951940357685089,0,0.008335013793279918,0.13041177832143436,52,7 29 3,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,-0.01232542097568512
ieee5,202,66,0.8807692307692309,,,0.8583333333333334,3.2908477783203125,3.3991711139678955,3.2532832622528076,3.220088005065918,0.007349397590361446,0.13561052403279714,0.20674219727516174,0.13561052829027176,0.20674219727516174,0,-0.008817112521053506,0.11375849174671247,52,14 7 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.24134807395083563
ieee5,202,67,0.8673076923076922,,,0.8583333333333334,3.279493570327759,3.3991754055023193,3.228365421295166,3.210940361022949,0.007309236947791164,0.1128847503236362,0.21689635515213013,0.1128847503236362,0.21689635515213013,0,0.005370661535730155,0.10322246758438267,52,26 11 1,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.020407264786107198
ieee5,202,68,0.8307692307692308,,,0.8583333333333334,3.262667179107666,3.3991682529449463,3.194539785385132,3.1942942142486572,0.007269076305220883,0.16624402467693603,0.29063981771469116,0.1662440225481987,0.29063981771469116,0,0.008426279489308049,0.12585261923332808,52,18 11 16,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,0.07760814790214811
ieee5,202,69,0.8307692307692308,,,0.8583333333333334,3.2785563468933105,3.3991658687591553,3.230614185333252,3.205888032913208,0.007228915662650603,0.1645124363047736,0.20804363489151,0.16451243417603628,0.20804363489151,0,-0.0036265712159757432,0.1434662446864163,52,8 23 1,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.08022024163178035
ieee5,202,70,0.8826923076923077,0.8833333333333333,1.0,0.8583333333333334,3.3053834438323975,3.3991811275482178,3.2748734951019287,3.2420949935913086,0.007188755020080322,0.1402850832257952,0.2629951238632202,0.1402850810970579,0.2629951238632202,0,-0.002240601071837143,0.12079867938515645,52,18 8 20,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,-0.008150988391467504
ieee5,202,71,0.8538461538461538,,,0.8583333333333334,3.321387767791748,3.3991963863372803,3.3003225326538086,3.2646446228027344,0.00714859437751004,0.14224445181233542,0.20714056491851807,0.14224445394107274,0.20714056491851807,0,0.0019637782825157046,0.13322152569293175,52,1 15 9,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.01655573078564235
