update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
20,0.20707032084465027,0.20707032084465027,DAD,0.023144960403442383,1280,3.929351568222046,,,,,,,,,,
21,0.18562500178813934,0.1907031238079071,DAD,0.023037195205688477,1344,3.9256763458251953,,,,,,,,,,
22,0.18632814288139343,0.1914062649011612,DAD,0.02226400375366211,1408,3.9218697547912598,,,,,,,,,,
23,0.19757811725139618,0.19757811725139618,DAD,0.02137279510498047,1472,3.9178037643432617,,,,,,,,,,
24,0.18421873450279236,0.1892968714237213,DAD,0.021559715270996094,1536,3.913264751434326,,,,,,,,,,
25,0.18773436546325684,0.18773436546325684,DAD,0.020880937576293945,1600,3.9082744121551514,0.155390625,0.0581640625,2,0.586647959111943,0.015625,0.015625,1,0.0003515625000000001,0.0581640625,0
26,0.2035546898841858,0.2035546898841858,DAD,0.021261215209960938,1664,3.903841733932495,,,,,,,,,,
27,0.1947656273841858,0.1947656273841858,DAD,0.021914005279541016,1728,3.8972511291503906,,,,,,,,,,
28,0.19300779700279236,0.19300779700279236,DAD,0.0236513614654541,1792,3.8916234970092773,,,,,,,,,,
29,0.18878906965255737,0.19386719167232513,DAD,0.0211637020111084,1856,3.8835675716400146,,,,,,,,,,
30,0.20109373331069946,0.20109373331069946,DAD,0.0210421085357666,1920,3.876927137374878,,,,,,,,,,
31,0.18140625953674316,0.18140625953674316,DAD,0.021414518356323242,1984,3.868549346923828,,,,,,,,,,
32,0.193359375,0.193359375,DAD,0.02111053466796875,2048,3.858865261077881,,,,,,,,,,
33,0.1912499964237213,0.19632813334465027,DAD,0.021033525466918945,2112,3.8508810997009277,,,,,,,,,,
34,0.1947656273841858,0.1947656273841858,DAD,0.02111053466796875,2176,3.8385109901428223,,,,,,,,,,
35,0.18738281726837158,0.18738281726837158,DAD,0.021028518676757812,2240,3.8284525871276855,,,,,,,,,,
36,0.1866796910762787,0.1866796910762787,DAD,0.021040678024291992,2304,3.8165783882141113,,,,,,,,,,
37,0.17964844405651093,0.17964844405651093,DAD,0.02226877212524414,2368,3.8061912059783936,,,,,,,,,,
38,0.19582031667232513,0.19582031667232513,DAD,0.02138042449951172,2432,3.791977643966675,,,,,,,,,,
39,0.19582031667232513,0.19582031667232513,DAD,0.02431774139404297,2496,3.7753028869628906,,,,,,,,,,
40,0.19054687023162842,0.19054687023162842,DAD,0.021032333374023438,2560,3.7627882957458496,,,,,,,,,,
41,0.1845703125,0.1845703125,DAD,0.02115631103515625,2624,3.744497299194336,,,,,,,,,,
42,0.19089844822883606,0.19089844822883606,DAD,0.021157503128051758,2688,3.721329689025879,,,,,,,,,,
43,0.1824609488248825,0.1824609488248825,DAD,0.021069049835205078,2752,3.707005262374878,,,,,,,,,,
44,0.18914061784744263,0.18914061784744263,DAD,0.023758888244628906,2816,3.6868045330047607,,,,,,,,,,
45,0.17578125,0.17578125,DAD,0.02129983901977539,2880,3.6681456565856934,,,,,,,,,,
46,0.18281251192092896,0.18281251192092896,DAD,0.021549463272094727,2944,3.6404635906219482,,,,,,,,,,
47,0.18140624463558197,0.18140624463558197,DAD,0.020961284637451172,3008,3.613892078399658,,,,,,,,,,
48,0.18738281726837158,0.18738281726837158,DAD,0.02137017250061035,3072,3.5893325805664062,,,,,,,,,,
49,0.18351560831069946,0.18351560831069946,DAD,0.021033287048339844,3136,3.5603480339050293,,,,,,,,,,
50,0.17402344942092896,0.17402344942092896,DAD,0.021061182022094727,3200,3.5392956733703613,0.15802734375000002,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
51,0.17121094465255737,0.17121094465255737,DAD,0.021368741989135742,3264,3.503842353820801,,,,,,,,,,
52,0.1648828089237213,0.1648828089237213,DAD,0.021386146545410156,3328,3.4773478507995605,,,,,,,,,,
53,0.17578125,0.17578125,DAD,0.021012306213378906,3392,3.441312551498413,,,,,,,,,,
54,0.16277344524860382,0.16277344524860382,DAD,0.022125720977783203,3456,3.430659294128418,,,,,,,,,,
55,0.17472656071186066,0.17472656071186066,DAD,0.023772001266479492,3520,3.394749641418457,,,,,,,,,,
56,0.17296874523162842,0.17296874523162842,DAD,0.02310490608215332,3584,3.3833673000335693,,,,,,,,,,
57,0.1729687601327896,0.17804688215255737,DAD,0.02107381820678711,3648,3.3482933044433594,,,,,,,,,,
58,0.17085936665534973,0.17085936665534973,DAD,0.020959854125976562,3712,3.3353328704833984,,,,,,,,,,
59,0.18000000715255737,0.18000000715255737,DAD,0.02114272117614746,3776,3.285048484802246,,,,,,,,,,
60,0.16593751311302185,0.16593751311302185,DAD,0.02091836929321289,3840,3.249736785888672,,,,,,,,,,
61,0.16875000298023224,0.16875000298023224,DAD,0.02144908905029297,3904,3.2432737350463867,,,,,,,,,,
62,0.17015625536441803,0.17015625536441803,DAD,0.02115011215209961,3968,3.1929144859313965,,,,,,,,,,
63,0.16804689168930054,0.16804689168930054,DAD,0.021062135696411133,4032,3.195882797241211,,,,,,,,,,
64,0.17085936665534973,0.17085936665534973,DAD,0.02281928062438965,4096,3.131983757019043,,,,,,,,,,
65,0.17894531786441803,0.17894531786441803,DAD,0.02119755744934082,4160,3.1374404430389404,,,,,,,,,,
66,0.1560937464237213,0.1560937464237213,DAD,0.023963451385498047,4224,3.122526168823242,,,,,,,,,,
67,0.17191407084465027,0.17191407084465027,DAD,0.02129077911376953,4288,3.096834897994995,,,,,,,,,,
68,0.1683984398841858,0.1683984398841858,DAD,0.020943164825439453,4352,3.097580671310425,,,,,,,,,,
69,0.17085938155651093,0.17085938155651093,DAD,0.024031877517700195,4416,3.082019567489624,,,,,,,,,,
70,0.1676953285932541,0.1676953285932541,DAD,0.021517276763916016,4480,3.0780558586120605,,,,,,,,,,
71,0.16664060950279236,0.16664060950279236,DAD,0.023108720779418945,4544,3.0611910820007324,,,,,,,,,,
72,0.17156250774860382,0.17156250774860382,DAD,0.023585796356201172,4608,3.0572662353515625,,,,,,,,,,
73,0.16523438692092896,0.16523438692092896,DAD,0.021364450454711914,4672,3.031764507293701,,,,,,,,,,
74,0.17261718213558197,0.17261718213558197,DAD,0.021030426025390625,4736,3.0265731811523438,,,,,,,,,,
75,0.16980469226837158,0.16980469226837158,DAD,0.022763967514038086,4800,3.002377510070801,0.1599609375,0.057656250000000006,1,-0.0,0.0078125,0.0,1,0.0,0.057656250000000006,0
76,0.1764843761920929,0.1764843761920929,DAD,0.02234625816345215,4864,2.993457794189453,,,,,,,,,,
77,0.1736718714237213,0.1736718714237213,DAD,0.021095752716064453,4928,2.9865996837615967,,,,,,,,,,
78,0.1736718714237213,0.1736718714237213,DAD,0.02090144157409668,4992,2.9746644496917725,,,,,,,,,,
79,0.1676953136920929,0.1676953136920929,DAD,0.02091383934020996,5056,2.9891018867492676,,,,,,,,,,
80,0.17121094465255737,0.17121094465255737,DAD,0.02117609977722168,5120,2.989485502243042,,,,,,,,,,
81,0.16945312917232513,0.16945312917232513,DAD,0.02099132537841797,5184,2.9807538986206055,,,,,,,,,,
82,0.17085936665534973,0.17085936665534973,DAD,0.021126747131347656,5248,2.9766178131103516,,,,,,,,,,
83,0.16664063930511475,0.16664063930511475,DAD,0.020967960357666016,5312,2.9729437828063965,,,,,,,,,,
84,0.16734376549720764,0.16734376549720764,DAD,0.021127939224243164,5376,2.9618277549743652,,,,,,,,,,
85,0.1669921875,0.1669921875,DAD,0.02104473114013672,5440,2.954993963241577,,,,,,,,,,
86,0.1764843761920929,0.1764843761920929,DAD,0.022433042526245117,5504,2.969160795211792,,,,,,,,,,
87,0.16664062440395355,0.16664062440395355,DAD,0.02216315269470215,5568,2.966961622238159,,,,,,,,,,
88,0.1691015660762787,0.1691015660762787,DAD,0.02130436897277832,5632,2.946186065673828,,,,,,,,,,
89,0.17156249284744263,0.17156249284744263,DAD,0.02118539810180664,5696,2.9502151012420654,,,,,,,,,,
90,0.15855468809604645,0.15855468809604645,DAD,0.02092885971069336,5760,2.9395651817321777,,,,,,,,,,
91,0.17859375476837158,0.17859375476837158,DAD,0.02452707290649414,5824,2.9673824310302734,,,,,,,,,,
92,0.16593749821186066,0.16593749821186066,DAD,0.021437406539916992,5888,2.9664320945739746,,,,,,,,,,
93,0.1648828238248825,0.1648828238248825,DAD,0.020887374877929688,5952,2.950824737548828,,,,,,,,,,
94,0.15925782918930054,0.15925782918930054,DAD,0.021096229553222656,6016,2.950270652770996,,,,,,,,,,
95,0.16875000298023224,0.16875000298023224,DAD,0.02114415168762207,6080,2.961271286010742,,,,,,,,,,
96,0.17156249284744263,0.17156249284744263,DAD,0.02079463005065918,6144,2.960512161254883,,,,,,,,,,
97,0.1778906285762787,0.1778906285762787,DAD,0.021004676818847656,6208,2.957716941833496,,,,,,,,,,
98,0.1771875023841858,0.1771875023841858,DAD,0.02136683464050293,6272,2.9709339141845703,,,,,,,,,,
99,0.17683593928813934,0.17683593928813934,DAD,0.02102494239807129,6336,2.9578189849853516,,,,,,,,,,
100,0.16207030415534973,0.16207030415534973,DAD,0.021198749542236328,6400,2.9496190547943115,0.155390625,0.055625,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000016,0.055625,0
101,0.17015625536441803,0.17015625536441803,DAD,0.02133035659790039,6464,2.9310388565063477,,,,,,,,,,
102,0.1676953136920929,0.1676953136920929,DAD,0.0224301815032959,6528,2.9595112800598145,,,,,,,,,,
103,0.17261719703674316,0.17261719703674316,DAD,0.022227048873901367,6592,2.9430692195892334,,,,,,,,,,
104,0.1574999988079071,0.1574999988079071,DAD,0.021216392517089844,6656,2.8998770713806152,,,,,,,,,,
105,0.1596093773841858,0.1596093773841858,DAD,0.021584510803222656,6720,2.90952467918396,,,,,,,,,,
106,0.15996094048023224,0.15996094048023224,DAD,0.021042823791503906,6784,2.9455153942108154,,,,,,,,,,
107,0.16242188215255737,0.16242188215255737,DAD,0.021106243133544922,6848,2.9344515800476074,,,,,,,,,,
108,0.14835938811302185,0.14835938811302185,DAD,0.02093672752380371,6912,2.9182114601135254,,,,,,,,,,
109,0.16066406667232513,0.16066406667232513,DAD,0.021123409271240234,6976,2.9252853393554688,,,,,,,,,,
110,0.16875000298023224,0.16875000298023224,DAD,0.021082162857055664,7040,2.9288673400878906,,,,,,,,,,
111,0.16417968273162842,0.16417968273162842,DAD,0.0213778018951416,7104,2.9103028774261475,,,,,,,,,,
112,0.17402343451976776,0.17402343451976776,DAD,0.020955324172973633,7168,2.8416688442230225,,,,,,,,,,
113,0.16453124582767487,0.16453124582767487,DAD,0.02135610580444336,7232,2.900644302368164,,,,,,,,,,
114,0.16453124582767487,0.16453124582767487,DAD,0.024946928024291992,7296,2.915005683898926,,,,,,,,,,
115,0.16417968273162842,0.16417968273162842,DAD,0.02114582061767578,7360,2.8511805534362793,,,,,,,,,,
116,0.16066406667232513,0.16066406667232513,DAD,0.02158188819885254,7424,2.8255813121795654,,,,,,,,,,
117,0.16523438692092896,0.16523438692092896,DAD,0.02121114730834961,7488,2.863004207611084,,,,,,,,,,
118,0.1691015660762787,0.1691015660762787,DAD,0.021128177642822266,7552,2.822268009185791,,,,,,,,,,
119,0.16523438692092896,0.16523438692092896,DAD,0.020907163619995117,7616,2.754243850708008,,,,,,,,,,
120,0.16382813453674316,0.16382813453674316,DAD,0.0243527889251709,7680,2.7717721462249756,,,,,,,,,,
121,0.16593749821186066,0.16593749821186066,DAD,0.021010637283325195,7744,2.795891523361206,,,,,,,,,,
122,0.1596093773841858,0.1596093773841858,DAD,0.02138686180114746,7808,2.7752342224121094,,,,,,,,,,
123,0.1662890613079071,0.1662890613079071,DAD,0.02144479751586914,7872,2.8019778728485107,,,,,,,,,,
124,0.16171875596046448,0.16171875596046448,DAD,0.02124166488647461,7936,2.773833751678467,,,,,,,,,,
125,0.16417968273162842,0.16417968273162842,DAD,0.02149677276611328,8000,2.81473970413208,0.15925781249999998,0.056953125,1,-0.0,0.0078125,0.0,1,0.0,0.056953125,0
126,0.17332032322883606,0.1994922012090683,DAD,0.02250528335571289,8064,2.7617692947387695,,,,,,,,,,
127,0.17085936665534973,0.17085936665534973,DAD,0.021175146102905273,8128,2.7902331352233887,,,,,,,,,,
128,0.16277343034744263,0.16277343034744263,DAD,0.021108627319335938,8192,2.816638469696045,,,,,,,,,,
129,0.16312500834465027,0.16312500834465027,DAD,0.021083831787109375,8256,2.7869555950164795,,,,,,,,,,
130,0.15855470299720764,0.15855470299720764,DAD,0.024833202362060547,8320,2.8291215896606445,,,,,,,,,,
131,0.16664062440395355,0.16664062440395355,DAD,0.020979881286621094,8384,2.785978317260742,,,,,,,,,,
132,0.1655859351158142,0.1655859351158142,DAD,0.0208585262298584,8448,2.8994803428649902,,,,,,,,,,
133,0.15398436784744263,0.15398436784744263,DAD,0.020884275436401367,8512,2.7834537029266357,,,,,,,,,,
134,0.17156249284744263,0.17156249284744263,DAD,0.021096467971801758,8576,2.7839956283569336,,,,,,,,,,
135,0.1574999988079071,0.1574999988079071,DAD,0.02126598358154297,8640,2.781526565551758,,,,,,,,,,
136,0.16347655653953552,0.16347655653953552,DAD,0.020891427993774414,8704,2.8071398735046387,,,,,,,,,,
137,0.1669921875,0.1669921875,DAD,0.020934581756591797,8768,2.819669485092163,,,,,,,,,,
138,0.16417968273162842,0.16417968273162842,DAD,0.020975589752197266,8832,2.7832419872283936,,,,,,,,,,
139,0.16207030415534973,0.16207030415534973,DAD,0.020929574966430664,8896,2.79880690574646,,,,,,,,,,
140,0.1691015660762787,0.1691015660762787,DAD,0.02095937728881836,8960,2.780625820159912,,,,,,,,,,
141,0.1662890613079071,0.1662890613079071,DAD,0.02117633819580078,9024,2.741663694381714,,,,,,,,,,
142,0.1662890613079071,0.1662890613079071,DAD,0.021268606185913086,9088,2.7590017318725586,,,,,,,,,,
143,0.17824217677116394,0.17824217677116394,DAD,0.02167034149169922,9152,2.7334609031677246,,,,,,,,,,
144,0.17015625536441803,0.17015625536441803,DAD,0.02140069007873535,9216,2.7699050903320312,,,,,,,,,,
145,0.16136719286441803,0.16136719286441803,DAD,0.021399974822998047,9280,2.773393154144287,,,,,,,,,,
146,0.17121094465255737,0.17121094465255737,DAD,0.020995378494262695,9344,2.675081968307495,,,,,,,,,,
147,0.15996094048023224,0.15996094048023224,DAD,0.02480483055114746,9408,2.616971015930176,,,,,,,,,,
148,0.17261719703674316,0.17261719703674316,DAD,0.02124476432800293,9472,2.7676773071289062,,,,,,,,,,
149,0.1515234410762787,0.1515234410762787,DAD,0.020922183990478516,9536,2.757354259490967,,,,,,,,,,
150,0.16171875596046448,0.16171875596046448,DAD,0.020974397659301758,9600,2.6713309288024902,0.153984375,0.05421875,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05421875,0
151,0.1589062511920929,0.1589062511920929,DAD,0.021129846572875977,9664,2.641982078552246,,,,,,,,,,
152,0.1676953136920929,0.1676953136920929,DAD,0.021022558212280273,9728,2.728829860687256,,,,,,,,,,
153,0.16945312917232513,0.16945312917232513,DAD,0.02087569236755371,9792,2.6482315063476562,,,,,,,,,,
154,0.17015624046325684,0.17015624046325684,DAD,0.020919084548950195,9856,2.6815764904022217,,,,,,,,,,
155,0.16066406667232513,0.16066406667232513,DAD,0.021039962768554688,9920,2.6425111293792725,,,,,,,,,,
156,0.15222656726837158,0.15222656726837158,DAD,0.021453857421875,9984,2.6655006408691406,,,,,,,,,,
157,0.16207030415534973,0.16207030415534973,DAD,0.02135467529296875,10048,2.754669189453125,,,,,,,,,,
158,0.1596093773841858,0.1596093773841858,DAD,0.021091222763061523,10112,2.7173030376434326,,,,,,,,,,
159,0.16312500834465027,0.16312500834465027,DAD,0.02416396141052246,10176,2.7589216232299805,,,,,,,,,,
160,0.1669921875,0.1669921875,DAD,0.021491289138793945,10240,2.7323436737060547,,,,,,,,,,
161,0.15925781428813934,0.15925781428813934,DAD,0.021057605743408203,10304,2.7435462474823,,,,,,,,,,
162,0.16101562976837158,0.16101562976837158,DAD,0.02094125747680664,10368,2.72528076171875,,,,,,,,,,
163,0.1567968726158142,0.1567968726158142,DAD,0.020879507064819336,10432,2.7616729736328125,,,,,,,,,,
164,0.16804687678813934,0.16804687678813934,DAD,0.02092885971069336,10496,2.8290774822235107,,,,,,,,,,
165,0.16453126072883606,0.16453126072883606,DAD,0.021100759506225586,10560,2.844855785369873,,,,,,,,,,
166,0.17613281309604645,0.17613281309604645,DAD,0.0209963321685791,10624,2.8479552268981934,,,,,,,,,,
167,0.16382811963558197,0.16382811963558197,DAD,0.02143263816833496,10688,2.807788848876953,,,,,,,,,,
168,0.16382813453674316,0.16382813453674316,DAD,0.021412372589111328,10752,2.8294315338134766,,,,,,,,,,
169,0.17015624046325684,0.17015624046325684,DAD,0.02115488052368164,10816,2.803438186645508,,,,,,,,,,
170,0.17296874523162842,0.17296874523162842,DAD,0.02121138572692871,10880,2.8159103393554688,,,,,,,,,,
171,0.1648828089237213,0.1648828089237213,DAD,0.021198272705078125,10944,2.7169361114501953,,,,,,,,,,
172,0.16207031905651093,0.16207031905651093,DAD,0.021199464797973633,11008,2.7147879600524902,,,,,,,,,,
173,0.16312500834465027,0.16312500834465027,DAD,0.02114725112915039,11072,2.6192660331726074,,,,,,,,,,
174,0.17085938155651093,0.17085938155651093,DAD,0.020933151245117188,11136,2.6264865398406982,,,,,,,,,,
175,0.1567968726158142,0.1567968726158142,DAD,0.02377915382385254,11200,2.5804100036621094,0.15240234375,0.06455078125,2,0.13906079845474112,0.015625,0.0390625,1,0.0010546875,0.06455078125,0
176,0.1589062511920929,0.1589062511920929,DAD,0.021084308624267578,11264,2.499371290206909,,,,,,,,,,
177,0.16347655653953552,0.16347655653953552,DAD,0.02100062370300293,11328,2.5120677947998047,,,,,,,,,,
178,0.15996094048023224,0.15996094048023224,DAD,0.021203994750976562,11392,2.5675435066223145,,,,,,,,,,
179,0.15785157680511475,0.15785157680511475,DAD,0.022885799407958984,11456,2.5266807079315186,,,,,,,,,,
180,0.15398436784744263,0.15398436784744263,DAD,0.021045446395874023,11520,2.5267415046691895,,,,,,,,,,
181,0.15855468809604645,0.15855468809604645,DAD,0.02122664451599121,11584,2.5734622478485107,,,,,,,,,,
182,0.16347655653953552,0.16347655653953552,DAD,0.020900249481201172,11648,2.6429343223571777,,,,,,,,,,
183,0.16804689168930054,0.16804689168930054,DAD,0.021094560623168945,11712,2.6080918312072754,,,,,,,,,,
184,0.16347657144069672,0.16347657144069672,DAD,0.02144026756286621,11776,2.5941171646118164,,,,,,,,,,
185,0.16207030415534973,0.16207030415534973,DAD,0.021045207977294922,11840,2.606433153152466,,,,,,,,,,
186,0.1648828089237213,0.1648828089237213,DAD,0.02392745018005371,11904,2.6232471466064453,,,,,,,,,,
187,0.16523438692092896,0.16523438692092896,DAD,0.02127218246459961,11968,2.621880531311035,,,,,,,,,,
188,0.16382813453674316,0.16382813453674316,DAD,0.02176499366760254,12032,2.6268491744995117,,,,,,,,,,
189,0.1589062511920929,0.1589062511920929,DAD,0.021733760833740234,12096,2.6085171699523926,,,,,,,,,,
190,0.1736718714237213,0.1736718714237213,DAD,0.02332305908203125,12160,2.6471619606018066,,,,,,,,,,
191,0.16523438692092896,0.16523438692092896,DAD,0.022411823272705078,12224,2.6044275760650635,,,,,,,,,,
192,0.1655859351158142,0.1655859351158142,DAD,0.021549224853515625,12288,2.6367430686950684,,,,,,,,,,
193,0.16875001788139343,0.16875001788139343,DAD,0.021801471710205078,12352,2.63847017288208,,,,,,,,,,
194,0.15644530951976776,0.15644530951976776,DAD,0.023229360580444336,12416,2.606849193572998,,,,,,,,,,
195,0.16312499344348907,0.16312499344348907,DAD,0.021749496459960938,12480,2.659119129180908,,,,,,,,,,
196,0.15503905713558197,0.15503905713558197,DAD,0.021158456802368164,12544,2.652517318725586,,,,,,,,,,
197,0.16875001788139343,0.16875001788139343,DAD,0.022355318069458008,12608,2.6201906204223633,,,,,,,,,,
198,0.16207031905651093,0.16207031905651093,DAD,0.021009445190429688,12672,2.6557044982910156,,,,,,,,,,
199,0.1603125035762787,0.1603125035762787,DAD,0.021182537078857422,12736,2.5844976902008057,,,,,,,,,,
200,0.1683984398841858,0.1683984398841858,DAD,0.02089548110961914,12800,2.4691104888916016,0.153984375,0.05421875,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05421875,0
201,0.1683984398841858,0.1683984398841858,DAD,0.021622180938720703,12864,2.6623148918151855,,,,,,,,,,
202,0.1603125035762787,0.1603125035762787,DAD,0.02125859260559082,12928,2.619175910949707,,,,,,,,,,
203,0.16417968273162842,0.16417968273162842,DAD,0.021127700805664062,12992,2.491009473800659,,,,,,,,,,
204,0.1567968726158142,0.1567968726158142,DAD,0.021469593048095703,13056,2.6095404624938965,,,,,,,,,,
205,0.16312500834465027,0.16312500834465027,DAD,0.021441221237182617,13120,2.520307779312134,,,,,,,,,,
206,0.1596093773841858,0.1596093773841858,DAD,0.024083375930786133,13184,2.538094997406006,,,,,,,,,,
207,0.17015625536441803,0.17015625536441803,DAD,0.020905256271362305,13248,2.5508956909179688,,,,,,,,,,
208,0.15855470299720764,0.15855470299720764,DAD,0.021151304244995117,13312,2.5294578075408936,,,,,,,,,,
209,0.16242188215255737,0.16242188215255737,DAD,0.02092742919921875,13376,2.4928762912750244,,,,,,,,,,
210,0.15539062023162842,0.15539062023162842,DAD,0.021183490753173828,13440,2.4295122623443604,,,,,,,,,,
211,0.1560937464237213,0.1560937464237213,DAD,0.02099013328552246,13504,2.483525276184082,,,,,,,,,,
212,0.15363281965255737,0.15363281965255737,DAD,0.0225217342376709,13568,2.4803543090820312,,,,,,,,,,
213,0.16417968273162842,0.16417968273162842,DAD,0.021460533142089844,13632,2.4862594604492188,,,,,,,,,,
214,0.15785156190395355,0.15785156190395355,DAD,0.02177739143371582,13696,2.55033016204834,,,,,,,,,,
215,0.16382813453674316,0.16382813453674316,DAD,0.022908449172973633,13760,2.492267370223999,,,,,,,,,,
216,0.16734375059604645,0.16734375059604645,DAD,0.021209001541137695,13824,2.4677627086639404,,,,,,,,,,
217,0.1683984398841858,0.1683984398841858,DAD,0.021233797073364258,13888,2.591780662536621,,,,,,,,,,
218,0.15363281965255737,0.15363281965255737,DAD,0.022977352142333984,13952,2.5512642860412598,,,,,,,,,,
219,0.16453126072883606,0.16453126072883606,DAD,0.022602319717407227,14016,2.554957151412964,,,,,,,,,,
220,0.16945312917232513,0.16945312917232513,DAD,0.02431201934814453,14080,2.667064666748047,,,,,,,,,,
221,0.1574999988079071,0.1574999988079071,DAD,0.021259546279907227,14144,2.5599467754364014,,,,,,,,,,
222,0.16980469226837158,0.16980469226837158,DAD,0.02132248878479004,14208,2.658259153366089,,,,,,,,,,
223,0.16523437201976776,0.16523437201976776,DAD,0.021005868911743164,14272,2.5543482303619385,,,,,,,,,,
224,0.16171875596046448,0.16171875596046448,DAD,0.02145695686340332,14336,2.5851223468780518,,,,,,,,,,
225,0.1560937464237213,0.1560937464237213,DAD,0.021115779876708984,14400,2.6074862480163574,0.15205078125,0.06166015625,4,0.9116994350993092,0.03125,0.03125,1,0.00087890625,0.06166015625,0
226,0.16207030415534973,0.16207030415534973,DAD,0.02321624755859375,14464,2.606812000274658,,,,,,,,,,
227,0.1648828089237213,0.1648828089237213,DAD,0.022484302520751953,14528,2.5404052734375,,,,,,,,,,
228,0.16347655653953552,0.16347655653953552,DAD,0.02262115478515625,14592,2.4912641048431396,,,,,,,,,,
229,0.16593751311302185,0.16593751311302185,DAD,0.02103710174560547,14656,2.485121250152588,,,,,,,,,,
230,0.1603125035762787,0.1603125035762787,DAD,0.021240234375,14720,2.4732956886291504,,,,,,,,,,
231,0.14625000953674316,0.14625000953674316,DAD,0.020811080932617188,14784,2.4415783882141113,,,,,,,,,,
232,0.15328125655651093,0.15328125655651093,DAD,0.021368980407714844,14848,2.388657331466675,,,,,,,,,,
233,0.16453126072883606,0.16453126072883606,DAD,0.02121758460998535,14912,2.438749313354492,,,,,,,,,,
234,0.1515234410762787,0.1515234410762787,DAD,0.02466583251953125,14976,2.412710666656494,,,,,,,,,,
235,0.15574218332767487,0.15574218332767487,DAD,0.021141529083251953,15040,2.402012348175049,,,,,,,,,,
236,0.16277344524860382,0.16277344524860382,DAD,0.021059513092041016,15104,2.452381134033203,,,,,,,,,,
237,0.15785157680511475,0.15785157680511475,DAD,0.021106243133544922,15168,2.425297737121582,,,,,,,,,,
238,0.1574999988079071,0.1574999988079071,DAD,0.021109819412231445,15232,2.442819356918335,,,,,,,,,,
239,0.1560937464237213,0.1560937464237213,DAD,0.02157902717590332,15296,2.497959613800049,,,,,,,,,,
240,0.1669921875,0.1669921875,DAD,0.021146774291992188,15360,2.3660409450531006,,,,,,,,,,
241,0.16523437201976776,0.16523437201976776,DAD,0.02123236656188965,15424,2.453331232070923,,,,,,,,,,
242,0.16382813453674316,0.16382813453674316,DAD,0.020944595336914062,15488,2.448268413543701,,,,,,,,,,
243,0.16523437201976776,0.16523437201976776,DAD,0.021051883697509766,15552,2.488154411315918,,,,,,,,,,
244,0.1574999988079071,0.1574999988079071,DAD,0.021070241928100586,15616,2.5515449047088623,,,,,,,,,,
245,0.1655859351158142,0.1655859351158142,DAD,0.02123570442199707,15680,2.500054121017456,,,,,,,,,,
