update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0341029167175293,14592,2.728440761566162,,,,,,,,,,
229,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03429770469665527,14656,2.861363410949707,,,,,,,,,,
230,0.16453126072883606,0.16453126072883606,RL-sBOED,0.034139394760131836,14720,2.8267645835876465,,,,,,,,,,
231,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03425741195678711,14784,2.7395026683807373,,,,,,,,,,
232,0.16101562976837158,0.16101562976837158,RL-sBOED,0.034279823303222656,14848,2.7317657470703125,,,,,,,,,,
233,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03415226936340332,14912,2.825807571411133,,,,,,,,,,
234,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03452134132385254,14976,2.7623393535614014,,,,,,,,,,
235,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03428983688354492,15040,2.6093695163726807,,,,,,,,,,
236,0.16312500834465027,0.16312500834465027,RL-sBOED,0.034262657165527344,15104,2.6803081035614014,,,,,,,,,,
237,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034139156341552734,15168,2.8078274726867676,,,,,,,,,,
238,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03422284126281738,15232,2.793121337890625,,,,,,,,,,
239,0.158203125,0.158203125,RL-sBOED,0.03434872627258301,15296,2.702014684677124,,,,,,,,,,
240,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03428053855895996,15360,2.624271869659424,,,,,,,,,,
241,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03428483009338379,15424,2.550171375274658,,,,,,,,,,
242,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0341649055480957,15488,2.6528244018554688,,,,,,,,,,
243,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03412890434265137,15552,2.6884665489196777,,,,,,,,,,
244,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03410220146179199,15616,2.7160935401916504,,,,,,,,,,
245,0.1669921875,0.1669921875,RL-sBOED,0.03421378135681152,15680,2.8174662590026855,,,,,,,,,,
246,0.1683984398841858,0.1683984398841858,RL-sBOED,0.034240007400512695,15744,2.5971550941467285,,,,,,,,,,
247,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034386634826660156,15808,2.5689380168914795,,,,,,,,,,
248,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03426623344421387,15872,2.4259374141693115,,,,,,,,,,
249,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03421139717102051,15936,2.568751335144043,,,,,,,,,,
250,0.1662890613079071,0.1662890613079071,RL-sBOED,0.0341489315032959,16000,2.513655424118042,0.149765625,0.055078125000000006,5,1.0438061540382249,0.0390625,0.0234375,1,0.0005273437500000003,0.055078125000000006,0
251,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03418135643005371,16064,2.454423666000366,,,,,,,,,,
252,0.16277344524860382,0.16277344524860382,RL-sBOED,0.034240007400512695,16128,2.5319302082061768,,,,,,,,,,
253,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03421378135681152,16192,2.6551947593688965,,,,,,,,,,
254,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03967142105102539,16256,2.506871223449707,,,,,,,,,,
255,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03683733940124512,16320,2.5660009384155273,,,,,,,,,,
256,0.16136719286441803,0.16136719286441803,RL-sBOED,0.0497736930847168,16384,2.6338858604431152,,,,,,,,,,
257,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04626870155334473,16448,2.563663959503174,,,,,,,,,,
258,0.1683984398841858,0.1683984398841858,RL-sBOED,0.037439584732055664,16512,2.4355857372283936,,,,,,,,,,
259,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03928017616271973,16576,2.4052846431732178,,,,,,,,,,
260,0.16734375059604645,0.16734375059604645,RL-sBOED,0.036334991455078125,16640,2.370565176010132,,,,,,,,,,
261,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03969168663024902,16704,2.2942771911621094,,,,,,,,,,
262,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03627157211303711,16768,2.2381677627563477,,,,,,,,,,
263,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03545784950256348,16832,2.2412269115448,,,,,,,,,,
264,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03589057922363281,16896,2.430933713912964,,,,,,,,,,
265,0.16242188215255737,0.16242188215255737,RL-sBOED,0.046159982681274414,16960,2.413205623626709,,,,,,,,,,
266,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04921317100524902,17024,2.4659976959228516,,,,,,,,,,
267,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04364156723022461,17088,2.357816219329834,,,,,,,,,,
268,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03647613525390625,17152,2.3356919288635254,,,,,,,,,,
269,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03590035438537598,17216,2.290020227432251,,,,,,,,,,
270,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03458881378173828,17280,2.2920122146606445,,,,,,,,,,
271,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03637528419494629,17344,2.456446647644043,,,,,,,,,,
272,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03847646713256836,17408,2.5268778800964355,,,,,,,,,,
273,0.16417968273162842,0.16417968273162842,RL-sBOED,0.0428156852722168,17472,2.687835454940796,,,,,,,,,,
274,0.16066406667232513,0.16066406667232513,RL-sBOED,0.039781808853149414,17536,2.6996102333068848,,,,,,,,,,
275,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04659008979797363,17600,2.571140766143799,0.15433593750000002,0.066484375,4,0.64545116724363,0.03125,0.0390625,1,0.0010546874999999996,0.066484375,0
276,0.1515234410762787,0.1515234410762787,RL-sBOED,0.035234928131103516,17664,2.462231159210205,,,,,,,,,,
277,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03494739532470703,17728,2.418850898742676,,,,,,,,,,
278,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03489279747009277,17792,2.422947645187378,,,,,,,,,,
279,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03471708297729492,17856,2.4311575889587402,,,,,,,,,,
280,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03515768051147461,17920,2.365452527999878,,,,,,,,,,
281,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03475642204284668,17984,2.440248966217041,,,,,,,,,,
282,0.15925781428813934,0.15925781428813934,RL-sBOED,0.035140037536621094,18048,2.478973150253296,,,,,,,,,,
283,0.1596093773841858,0.1596093773841858,RL-sBOED,0.0351254940032959,18112,2.586841583251953,,,,,,,,,,
284,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03523874282836914,18176,2.5831475257873535,,,,,,,,,,
285,0.1662890613079071,0.1662890613079071,RL-sBOED,0.034683942794799805,18240,2.6059088706970215,,,,,,,,,,
286,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03528332710266113,18304,2.6077468395233154,,,,,,,,,,
287,0.16136717796325684,0.16136717796325684,RL-sBOED,0.034876346588134766,18368,2.4932751655578613,,,,,,,,,,
288,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03484797477722168,18432,2.55765962600708,,,,,,,,,,
289,0.15644532442092896,0.15644532442092896,RL-sBOED,0.034728050231933594,18496,2.669687032699585,,,,,,,,,,
290,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03509998321533203,18560,2.7072713375091553,,,,,,,,,,
291,0.16804689168930054,0.16804689168930054,RL-sBOED,0.034804344177246094,18624,2.80072021484375,,,,,,,,,,
292,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0348820686340332,18688,2.8543620109558105,,,,,,,,,,
293,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03495478630065918,18752,2.7951419353485107,,,,,,,,,,
294,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0352330207824707,18816,2.7936477661132812,,,,,,,,,,
295,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03474688529968262,18880,2.598832607269287,,,,,,,,,,
296,0.16804687678813934,0.16804687678813934,RL-sBOED,0.035032033920288086,18944,2.6483922004699707,,,,,,,,,,
297,0.15222656726837158,0.15222656726837158,RL-sBOED,0.034829139709472656,19008,2.632066011428833,,,,,,,,,,
298,0.16066408157348633,0.16066408157348633,RL-sBOED,0.034777164459228516,19072,2.575864315032959,,,,,,,,,,
299,0.1589062511920929,0.16749998927116394,RL-sBOED,0.03476214408874512,19136,2.5150225162506104,,,,,,,,,,
300,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03511166572570801,19200,2.623985767364502,0.15433593750000002,0.066484375,3,0.5708946218587412,0.0234375,0.0390625,1,0.0010546874999999996,0.066484375,0
301,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03517556190490723,19264,2.6425089836120605,,,,,,,,,,
302,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03502249717712402,19328,2.810718536376953,,,,,,,,,,
303,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0350191593170166,19392,2.8179931640625,,,,,,,,,,
304,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03482651710510254,19456,2.6744861602783203,,,,,,,,,,
305,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03480076789855957,19520,2.5515084266662598,,,,,,,,,,
306,0.16242186725139618,0.16242186725139618,RL-sBOED,0.0347440242767334,19584,2.511209487915039,,,,,,,,,,
307,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03496408462524414,19648,2.36859393119812,,,,,,,,,,
308,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03471064567565918,19712,2.5606398582458496,,,,,,,,,,
309,0.1648828089237213,0.1648828089237213,RL-sBOED,0.035175323486328125,19776,2.4940004348754883,,,,,,,,,,
310,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03500175476074219,19840,2.5518417358398438,,,,,,,,,,
311,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03482866287231445,19904,2.5617802143096924,,,,,,,,,,
312,0.16382813453674316,0.16382813453674316,RL-sBOED,0.035155534744262695,19968,2.6083290576934814,,,,,,,,,,
313,0.1691015660762787,0.1691015660762787,RL-sBOED,0.034680843353271484,20032,2.6359119415283203,,,,,,,,,,
314,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03513956069946289,20096,2.626096725463867,,,,,,,,,,
315,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03493785858154297,20160,2.513660430908203,,,,,,,,,,
316,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03460097312927246,20224,2.484098434448242,,,,,,,,,,
317,0.1669921875,0.1669921875,RL-sBOED,0.03484177589416504,20288,2.6645145416259766,,,,,,,,,,
318,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035002946853637695,20352,2.587663173675537,,,,,,,,,,
319,0.16242188215255737,0.16242188215255737,RL-sBOED,0.035064697265625,20416,2.6258978843688965,,,,,,,,,,
320,0.1501171886920929,0.1501171886920929,RL-sBOED,0.035205841064453125,20480,2.4801578521728516,,,,,,,,,,
321,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03470492362976074,20544,2.3613109588623047,,,,,,,,,,
322,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03509354591369629,20608,2.4008898735046387,,,,,,,,,,
323,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03462791442871094,20672,2.6379785537719727,,,,,,,,,,
324,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03498244285583496,20736,2.653668165206909,,,,,,,,,,
325,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03600883483886719,20800,2.547365188598633,0.15292968750000002,0.055703125,5,1.4727740418210236,0.0390625,0.015625,1,0.0003515625,0.055703125,0
326,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03530406951904297,20864,2.6052005290985107,,,,,,,,,,
327,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03480029106140137,20928,2.5399770736694336,,,,,,,,,,
328,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03512144088745117,20992,2.6204757690429688,,,,,,,,,,
329,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03486514091491699,21056,2.7705492973327637,,,,,,,,,,
330,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03483772277832031,21120,2.6068661212921143,,,,,,,,,,
331,0.1662890613079071,0.1662890613079071,RL-sBOED,0.034735679626464844,21184,2.6792171001434326,,,,,,,,,,
332,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03477048873901367,21248,2.5926103591918945,,,,,,,,,,
333,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03476524353027344,21312,2.6046645641326904,,,,,,,,,,
334,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03518366813659668,21376,2.4802558422088623,,,,,,,,,,
335,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034773826599121094,21440,2.4545724391937256,,,,,,,,,,
336,0.16101562976837158,0.16101562976837158,RL-sBOED,0.0348048210144043,21504,2.433835506439209,,,,,,,,,,
337,0.16980469226837158,0.16980469226837158,RL-sBOED,0.034880638122558594,21568,2.464252471923828,,,,,,,,,,
338,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03482198715209961,21632,2.5175111293792725,,,,,,,,,,
339,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03480029106140137,21696,2.5393712520599365,,,,,,,,,,
340,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03468799591064453,21760,2.5454022884368896,,,,,,,,,,
341,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03522777557373047,21824,2.4970414638519287,,,,,,,,,,
342,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03493070602416992,21888,2.5214877128601074,,,,,,,,,,
343,0.15257813036441803,0.15257813036441803,RL-sBOED,0.0351259708404541,21952,2.6236114501953125,,,,,,,,,,
344,0.15398438274860382,0.15398438274860382,RL-sBOED,0.034902095794677734,22016,2.610590696334839,,,,,,,,,,
345,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03514575958251953,22080,2.695784330368042,,,,,,,,,,
346,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03477287292480469,22144,2.6230297088623047,,,,,,,,,,
347,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03481030464172363,22208,2.5169098377227783,,,,,,,,,,
348,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03478574752807617,22272,2.5779972076416016,,,,,,,,,,
349,0.16874998807907104,0.16874998807907104,RL-sBOED,0.035111427307128906,22336,2.6525511741638184,,,,,,,,,,
350,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03461337089538574,22400,2.528507709503174,0.15345703125,0.05876953124999999,7,1.2318134606433981,0.0546875,0.0234375,1,0.0005273437499999999,0.05876953124999999,0
351,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03524971008300781,22464,2.677776336669922,,,,,,,,,,
352,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03485751152038574,22528,2.580669403076172,,,,,,,,,,
353,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03478264808654785,22592,2.5077414512634277,,,,,,,,,,
354,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03529524803161621,22656,2.592376232147217,,,,,,,,,,
355,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03494119644165039,22720,2.5880978107452393,,,,,,,,,,
356,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03488755226135254,22784,2.4672532081604004,,,,,,,,,,
357,0.15785157680511475,0.15785157680511475,RL-sBOED,0.034752845764160156,22848,2.4934020042419434,,,,,,,,,,
358,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03493475914001465,22912,2.5078330039978027,,,,,,,,,,
359,0.16593749821186066,0.16593749821186066,RL-sBOED,0.034870147705078125,22976,2.5159690380096436,,,,,,,,,,
360,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03466296195983887,23040,2.5757861137390137,,,,,,,,,,
361,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03490138053894043,23104,2.599423408508301,,,,,,,,,,
362,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03496241569519043,23168,2.5588717460632324,,,,,,,,,,
363,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03511381149291992,23232,2.649970531463623,,,,,,,,,,
364,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03508567810058594,23296,2.6918158531188965,,,,,,,,,,
365,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03464365005493164,23360,2.61959171295166,,,,,,,,,,
366,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03471565246582031,23424,2.6124496459960938,,,,,,,,,,
367,0.16664062440395355,0.16664062440395355,RL-sBOED,0.034790992736816406,23488,2.664365291595459,,,,,,,,,,
368,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03479647636413574,23552,2.6190977096557617,,,,,,,,,,
369,0.1567968726158142,0.1567968726158142,RL-sBOED,0.034767866134643555,23616,2.623133659362793,,,,,,,,,,
370,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03496909141540527,23680,2.574193000793457,,,,,,,,,,
371,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03478717803955078,23744,2.6316797733306885,,,,,,,,,,
372,0.1669921875,0.1669921875,RL-sBOED,0.03483247756958008,23808,2.733088254928589,,,,,,,,,,
373,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035082101821899414,23872,2.576061248779297,,,,,,,,,,
374,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03473401069641113,23936,2.847621440887451,,,,,,,,,,
375,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03498435020446777,24000,2.696880340576172,0.15486328124999998,0.08517578125,4,0.8634027143503561,0.03125,0.0625,0,0.0026367187499999997,1000.21017578125,0
376,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03556227684020996,24064,2.871105194091797,,,,,,,,,,
377,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03472900390625,24128,2.8107471466064453,,,,,,,,,,
378,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03472185134887695,24192,2.907134532928467,,,,,,,,,,
379,0.17191407084465027,0.17191407084465027,RL-sBOED,0.035279273986816406,24256,2.8621175289154053,,,,,,,,,,
380,0.16453126072883606,0.16453126072883606,RL-sBOED,0.034821510314941406,24320,2.674971103668213,,,,,,,,,,
381,0.1669921875,0.1669921875,RL-sBOED,0.03491544723510742,24384,2.6058754920959473,,,,,,,,,,
382,0.15257814526557922,0.15257814526557922,RL-sBOED,0.0349886417388916,24448,2.615845203399658,,,,,,,,,,
383,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03495287895202637,24512,2.3672327995300293,,,,,,,,,,
384,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03499913215637207,24576,2.4059176445007324,,,,,,,,,,
385,0.15714845061302185,0.15714845061302185,RL-sBOED,0.035005807876586914,24640,2.4964585304260254,,,,,,,,,,
386,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03495907783508301,24704,2.5097908973693848,,,,,,,,,,
387,0.1669921875,0.1669921875,RL-sBOED,0.034888267517089844,24768,2.5815842151641846,,,,,,,,,,
388,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03487896919250488,24832,2.5730674266815186,,,,,,,,,,
389,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03495454788208008,24896,2.576977252960205,,,,,,,,,,
390,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0351254940032959,24960,2.5648624897003174,,,,,,,,,,
391,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03502607345581055,25024,2.6618170738220215,,,,,,,,,,
392,0.16875000298023224,0.16875000298023224,RL-sBOED,0.034740447998046875,25088,2.5128254890441895,,,,,,,,,,
393,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03513216972351074,25152,2.454697370529175,,,,,,,,,,
394,0.17191405594348907,0.17191405594348907,RL-sBOED,0.035097599029541016,25216,2.4184155464172363,,,,,,,,,,
395,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03480935096740723,25280,2.5036990642547607,,,,,,,,,,
396,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03510642051696777,25344,2.48017954826355,,,,,,,,,,
397,0.17050781846046448,0.17050781846046448,RL-sBOED,0.034851789474487305,25408,2.538771629333496,,,,,,,,,,
398,0.1698046773672104,0.1698046773672104,RL-sBOED,0.035025835037231445,25472,2.7360172271728516,,,,,,,,,,
399,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03488349914550781,25536,2.7439708709716797,,,,,,,,,,
400,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03504323959350586,25600,2.6443278789520264,0.1564453125,0.05921875,2,0.39169839521161126,0.015625,0.015625,1,0.0003515624999999999,0.05921875,0
401,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035251617431640625,25664,2.714547872543335,,,,,,,,,,
402,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03495502471923828,25728,2.603297472000122,,,,,,,,,,
403,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03513932228088379,25792,2.657670736312866,,,,,,,,,,
404,0.16242188215255737,0.16242188215255737,RL-sBOED,0.034682273864746094,25856,2.589083194732666,,,,,,,,,,
405,0.1676953136920929,0.1676953136920929,RL-sBOED,0.035218000411987305,25920,2.6530284881591797,,,,,,,,,,
406,0.16453124582767487,0.16453124582767487,RL-sBOED,0.034834861755371094,25984,2.5493969917297363,,,,,,,,,,
407,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03477954864501953,26048,2.5868330001831055,,,,,,,,,,
408,0.17121094465255737,0.17121094465255737,RL-sBOED,0.0350039005279541,26112,2.589040756225586,,,,,,,,,,
409,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03520989418029785,26176,2.5924854278564453,,,,,,,,,,
410,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03508758544921875,26240,2.6973085403442383,,,,,,,,,,
411,0.1567968726158142,0.16890625655651093,RL-sBOED,0.03485369682312012,26304,2.5744712352752686,,,,,,,,,,
412,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03491497039794922,26368,2.7373828887939453,,,,,,,,,,
413,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03467679023742676,26432,2.7633769512176514,,,,,,,,,,
414,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03496742248535156,26496,2.8699898719787598,,,,,,,,,,
415,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03513669967651367,26560,2.9066834449768066,,,,,,,,,,
416,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03490924835205078,26624,2.8355860710144043,,,,,,,,,,
417,0.1669921875,0.1669921875,RL-sBOED,0.034807443618774414,26688,2.9120242595672607,,,,,,,,,,
418,0.16277343034744263,0.16277343034744263,RL-sBOED,0.034650564193725586,26752,2.891251564025879,,,,,,,,,,
419,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03477311134338379,26816,2.8747823238372803,,,,,,,,,,
420,0.16593751311302185,0.16593751311302185,RL-sBOED,0.034972429275512695,26880,2.7616615295410156,,,,,,,,,,
421,0.16382813453674316,0.16382813453674316,RL-sBOED,0.034766197204589844,26944,2.6102893352508545,,,,,,,,,,
422,0.15785156190395355,0.15785156190395355,RL-sBOED,0.035022735595703125,27008,2.662552833557129,,,,,,,,,,
423,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03485298156738281,27072,2.5083436965942383,,,,,,,,,,
424,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03506588935852051,27136,2.474026918411255,,,,,,,,,,
425,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03501176834106445,27200,2.698153257369995,0.15310546875,0.05587890625,13,1.8876873303773993,0.1015625,0.015625,1,0.0003515625000000001,0.05587890625,0
426,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0349581241607666,27264,2.569788694381714,,,,,,,,,,
427,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03511786460876465,27328,2.734034538269043,,,,,,,,,,
428,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03489255905151367,27392,2.604471445083618,,,,,,,,,,
429,0.16101562976837158,0.16101562976837158,RL-sBOED,0.034308433532714844,27456,2.5596766471862793,,,,,,,,,,
430,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03515958786010742,27520,2.689932346343994,,,,,,,,,,
431,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03485298156738281,27584,2.5899572372436523,,,,,,,,,,
432,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03472256660461426,27648,2.6857995986938477,,,,,,,,,,
433,0.15503907203674316,0.15503907203674316,RL-sBOED,0.034775733947753906,27712,2.5611815452575684,,,,,,,,,,
434,0.1596093773841858,0.1596093773841858,RL-sBOED,0.034978628158569336,27776,2.454253911972046,,,,,,,,,,
435,0.1603125035762787,0.1603125035762787,RL-sBOED,0.034773826599121094,27840,2.693185806274414,,,,,,,,,,
436,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03492140769958496,27904,2.529539108276367,,,,,,,,,,
437,0.15644532442092896,0.15644532442092896,RL-sBOED,0.0346829891204834,27968,2.5790069103240967,,,,,,,,,,
438,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03459453582763672,28032,2.4570655822753906,,,,,,,,,,
439,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03486037254333496,28096,2.435007333755493,,,,,,,,,,
440,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03512144088745117,28160,2.496019124984741,,,,,,,,,,
441,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035207271575927734,28224,2.592357635498047,,,,,,,,,,
442,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03475666046142578,28288,2.5199694633483887,,,,,,,,,,
443,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03497648239135742,28352,2.4807937145233154,,,,,,,,,,
444,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03512763977050781,28416,2.398331880569458,,,,,,,,,,
445,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03493905067443848,28480,2.287716865539551,,,,,,,,,,
446,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03473305702209473,28544,2.2654244899749756,,,,,,,,,,
447,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03520798683166504,28608,2.5732085704803467,,,,,,,,,,
448,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03474593162536621,28672,2.419304847717285,,,,,,,,,,
449,0.15328124165534973,0.15328124165534973,RL-sBOED,0.034754276275634766,28736,2.4410274028778076,,,,,,,,,,
450,0.1501171886920929,0.1501171886920929,RL-sBOED,0.034802913665771484,28800,2.4391252994537354,0.15574218750000002,0.058515625,7,1.3073014034850312,0.0546875,0.015625,1,0.0003515624999999999,0.058515625,0
451,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035156965255737305,28864,2.4635260105133057,,,,,,,,,,
452,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03491330146789551,28928,2.417203426361084,,,,,,,,,,
453,0.16242188215255737,0.16242188215255737,RL-sBOED,0.034789085388183594,28992,2.467036247253418,,,,,,,,,,
454,0.15503907203674316,0.15503907203674316,RL-sBOED,0.035016775131225586,29056,2.49961519241333,,,,,,,,,,
455,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03509950637817383,29120,2.5574655532836914,,,,,,,,,,
456,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03474926948547363,29184,2.54203462600708,,,,,,,,,,
