system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,10,0.8538461538461538,0.9166666666666669,1.0,0.8916666666666666,3.3623125553131104,3.4000561237335205,3.3609437942504883,3.3259365558624268,0.009598393574297188,0.0981055200099945,0.15376897156238556,0.0981055200099945,0.15376897156238556,0,-0.0046673217394317575,0.11280798164955771,52,17 13 11,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.1274928046124322
ieee5,101,11,0.8288461538461538,,,0.8916666666666666,3.361849308013916,3.4000661373138428,3.3602676391601562,3.3252158164978027,0.009558232931726907,0.10658222436904907,0.17311564087867737,0.10658222543341773,0.17311565577983856,0,0.009649343949814256,0.12560180046516672,52,14 10 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.07501676146473203
ieee5,101,12,0.8500000000000001,,,0.8916666666666666,3.361419677734375,3.400064706802368,3.3595712184906006,3.32462477684021,0.009518072289156626,0.11813376524618693,0.17585033178329468,0.11813376418181828,0.17585033178329468,0,-0.014330508908292709,0.1413063320598237,52,6 14 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.23305684753826686
ieee5,101,13,0.8365384615384616,,,0.8916666666666666,3.3605988025665283,3.400057792663574,3.3583195209503174,3.3234188556671143,0.009477911646586346,0.10776762132133756,0.1354859620332718,0.10776762025696891,0.1354859620332718,0,0.0071532080630556895,0.12886916458419811,52,8 5 3,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,0.017435873193400248
ieee5,101,14,0.825,,,0.8916666666666666,3.3601038455963135,3.400059700012207,3.3575870990753174,3.322666645050049,0.009437751004016065,0.14054992582116807,0.1781860589981079,0.14054992475679942,0.1781860589981079,0,0.0002696155122696207,0.149794655368992,52,0 23 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.08939406701496669
ieee5,101,15,0.8596153846153847,0.9083333333333333,1.0,0.8916666666666666,3.3600621223449707,3.4000821113586426,3.357647180557251,3.322455883026123,0.009397590361445784,0.10295805228607995,0.1420000046491623,0.10295805335044861,0.1420000046491623,0,-0.004062753413074041,0.12062909749174289,52,13 23 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.13720989440168654
ieee5,101,16,0.8557692307692306,,,0.8916666666666666,3.360384464263916,3.4001150131225586,3.3580431938171387,3.3229944705963135,0.009357429718875501,0.10562065030847277,0.13652025163173676,0.10562065243721008,0.13652025163173676,0,-0.0039949787494081715,0.12219457099370998,52,11 10 12,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.16929590702056885
ieee5,101,17,0.8846153846153846,,,0.8916666666666666,3.359675407409668,3.4001448154449463,3.3568837642669678,3.321998119354248,0.009317269076305222,0.09790752136281558,0.15212443470954895,0.09790752136281558,0.15212443470954895,0,-0.00485826502900776,0.1100780392456202,52,11 7 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.1608645532812391
ieee5,101,18,0.8153846153846153,,,0.8916666666666666,3.3594818115234375,3.400153160095215,3.3566794395446777,3.3216137886047363,0.00927710843373494,0.10611600428819656,0.14376795291900635,0.10611600748130254,0.14376796782016754,0,0.014213377830646304,0.13347675686886556,51,8 18 21,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.026119943175997053
ieee5,101,19,0.8519230769230769,,,0.8916666666666666,3.3575117588043213,3.400163173675537,3.353659152984619,3.3187143802642822,0.009236947791164659,0.11913896777800151,0.155949667096138,0.11913896671363286,0.155949667096138,0,-0.004471693098401794,0.13082328782515568,52,24 13 25,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.09262313480888094
ieee5,101,20,0.8673076923076923,0.8916666666666666,1.0,0.8916666666666666,3.3553028106689453,3.400181770324707,3.350280523300171,3.3154473304748535,0.009196787148594378,0.11580011355025428,0.17724266648292542,0.11580011142151696,0.17724266648292542,0,-0.0028700398531957315,0.1213001671834602,52,23 4 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.11952878854104451
ieee5,101,21,0.8519230769230768,,,0.8916666666666666,3.3492064476013184,3.400202512741089,3.3408772945404053,3.306539297103882,0.009156626506024097,0.12428112966673714,0.1625947505235672,0.12428113285984312,0.1625947654247284,0,-0.0012305344526584332,0.11496517453071112,52,0 21 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.09977451924766813
ieee5,101,22,0.8980769230769231,,,0.8916666666666666,3.342911958694458,3.400207996368408,3.3320558071136475,3.2964720726013184,0.009116465863453816,0.11441858857870102,0.266858845949173,0.114418590175254,0.266858845949173,0,0.00030915042421279044,0.09779947567391771,51,13 9 17,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.7321428571428571,0.0,-0.06765997196946825
ieee5,101,23,0.8846153846153845,,,0.8916666666666666,3.32624888420105,3.4002037048339844,3.3062632083892822,3.2722792625427246,0.009076305220883533,0.11565848759242467,0.14021748304367065,0.11565848972116198,0.14021748304367065,0,0.0032950876294097933,0.10163173217180833,52,1 4 9,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07317981656108584
ieee5,101,24,0.8519230769230768,,,0.8916666666666666,3.306499719619751,3.4001927375793457,3.2765207290649414,3.2427854537963867,0.009036144578313253,0.16311785685164587,0.21426109969615936,0.16311785259417125,0.21426109969615936,0,0.003584420201010429,0.12209435691251513,52,17 12 18,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.1297521431531225
ieee5,101,25,0.8596153846153847,0.9250000000000002,1.0,0.8916666666666666,3.290131092071533,3.400182008743286,3.253467321395874,3.2167439460754395,0.008995983935742972,0.19141077143805368,0.365341454744339,0.19141077356679098,0.365341454744339,0,-0.0014878258449383653,0.12708745015038925,52,23 7 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.05381832165377481
ieee5,101,26,0.8653846153846152,,,0.8916666666666666,3.2905304431915283,3.400171995162964,3.2490272521972656,3.2223916053771973,0.008955823293172691,0.16021735327584402,0.22000810503959656,0.16021735753331864,0.22000811994075775,0,-0.0014583657030016184,0.12574552941183703,52,8 21 9,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.12624943682125636
ieee5,101,27,0.8519230769230769,,,0.8916666666666666,3.309262752532959,3.4001784324645996,3.280447244644165,3.247161865234375,0.00891566265060241,0.15200415892260416,0.19741275906562805,0.15200415679386683,0.19741275906562805,0,0.009560702646222826,0.12044596066941395,52,29 15 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.010268441268375941
ieee5,101,28,0.8634615384615384,,,0.8916666666666666,3.3143067359924316,3.4001708030700684,3.288522243499756,3.254227638244629,0.00887550200803213,0.14928014469998224,0.26493045687675476,0.14928014789308822,0.26493045687675476,0,-0.012804973673505278,0.11694989671887794,52,29 21 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.3092795695577349
ieee5,101,29,0.8346153846153845,,,0.8916666666666666,3.3005855083465576,3.4001669883728027,3.267874240875244,3.233715057373047,0.008835341365461848,0.17454546689987183,0.23037567734718323,0.1745454647711345,0.23037566244602203,0,0.0012927061090102564,0.12993143305483523,52,28 7 5,0.019230769230769232,4.142857142857143,0.375,0.8035714285714286,0.0,-0.17109159593071258
ieee5,101,30,0.8903846153846154,0.8916666666666666,1.0,0.8916666666666666,3.2577006816864014,3.4001758098602295,3.1982498168945312,3.1746764183044434,0.008795180722891567,0.15644106268882751,0.26811695098876953,0.15644106268882751,0.26811695098876953,0,0.002593610531850852,0.10462994733217866,52,6 9 2,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.05423211199896676
ieee5,101,31,0.8788461538461537,,,0.8916666666666666,3.214519739151001,3.4001824855804443,3.133537530899048,3.109839916229248,0.008755020080321285,0.19498425402811595,0.34796640276908875,0.19498425828559057,0.34796643257141113,0,-0.005862912367984581,0.11571478425878752,52,24 28 11,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.10920411667653493
ieee5,101,32,0.8615384615384616,,,0.8916666666666666,3.218801259994507,3.4001948833465576,3.1457035541534424,3.110504627227783,0.008714859437751004,0.2065811093364443,0.2758626341819763,0.20658110507896968,0.27586260437965393,0,0.00825443610889264,0.11833265849857452,52,27 3 13,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,0.022720922316823686
ieee5,101,33,0.8153846153846154,,,0.8916666666666666,3.245692014694214,3.4002010822296143,3.1801443099975586,3.1567304134368896,0.008674698795180723,0.18796272788728988,0.28063249588012695,0.1879627268229212,0.28063249588012695,0,-0.0012682093880497492,0.11966188001077244,52,17 20 25,0.019230769230769232,4.285714285714286,0.35714285714285715,0.7142857142857143,0.0,-0.09324718479599271
ieee5,101,34,0.8596153846153848,,,0.8916666666666666,3.2808837890625,3.400196075439453,3.2385761737823486,3.2038798332214355,0.008634538152610442,0.16036347299814224,0.21005910634994507,0.16036347299814224,0.21005909144878387,0,-0.003439478253802428,0.1147405177781815,52,28 26 25,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.1629799519266401
ieee5,101,35,0.8692307692307691,0.8999999999999999,1.0,0.8916666666666666,3.2641870975494385,3.4001858234405518,3.2104415893554688,3.1819334030151367,0.008594377510040161,0.1501829677394458,0.20184561610221863,0.1501829677394458,0.20184561610221863,0,-0.004866596947137553,0.11246468249589675,52,15 11 10,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.1974988877773285
ieee5,101,36,0.8769230769230768,,,0.8916666666666666,3.224605083465576,3.4001824855804443,3.1482815742492676,3.1253507137298584,0.008554216867469879,0.1586586833000183,0.25856050848960876,0.15865868436438696,0.25856050848960876,0,0.0009309144695110333,0.10462275444647685,52,2 9 0,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.11804250521319253
ieee5,101,37,0.8673076923076922,,,0.8916666666666666,3.198714256286621,3.4001858234405518,3.11041522026062,3.0855417251586914,0.0085140562248996,0.17364643514156342,0.3280101716518402,0.17364643727030074,0.3280102014541626,0,0.0012478989754946758,0.11203891480533304,52,2 26 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.75,0.0,-0.10883160148348127
ieee5,101,38,0.8653846153846152,,,0.8916666666666666,3.1659960746765137,3.4001965522766113,3.0631604194641113,3.0346310138702393,0.008473895582329317,0.19591067199196135,0.2844441533088684,0.19591067412069865,0.2844441533088684,0,0.0028606085193482265,0.11369241682722565,52,11 6 29,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.06027140574795859
ieee5,101,39,0.8384615384615384,,,0.8916666666666666,3.215487241744995,3.400212526321411,3.1350479125976562,3.1112005710601807,0.008433734939759036,0.1975007333925792,0.31039193272590637,0.19750072700636728,0.31039193272590637,0,0.0045524091916517,0.12885057297319294,52,29 2 23,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7678571428571429,0.0,-0.03700697209153857
ieee5,101,40,0.823076923076923,0.8916666666666666,1.0,0.8916666666666666,3.253021717071533,3.4002089500427246,3.19301438331604,3.1658411026000977,0.008393574297188755,0.19427094076360976,0.26868492364883423,0.19427094076360976,0.26868492364883423,0,0.007904640667570325,0.13523098301865932,52,3 26 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,0.026516473719051907
ieee5,101,41,0.8576923076923075,,,0.8916666666666666,3.258605480194092,3.400200128555298,3.2094380855560303,3.16617751121521,0.008353413654618473,0.16869423325572694,0.2263956069946289,0.168694230062621,0.2263955920934677,0,-0.007942622527480125,0.11759207365316635,52,8 18 15,0.019230769230769232,4.0,0.48214285714285715,0.6607142857142857,0.0,-0.2168927022389003
ieee5,101,42,0.8576923076923075,,,0.8916666666666666,3.228743076324463,3.400186777114868,3.15708589553833,3.1289563179016113,0.008313253012048194,0.1846035804067339,0.23346054553985596,0.18460358253547124,0.23346054553985596,0,-0.005854486828096784,0.12532071614187829,52,11 21 26,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.1707174160650798
ieee5,101,43,0.8634615384615384,,,0.8916666666666666,3.2134435176849365,3.4001595973968506,3.133366107940674,3.1068038940429688,0.008273092369477911,0.18197921982833318,0.24100056290626526,0.18197922195707047,0.24100057780742645,0,0.0043595731974794315,0.11594887032254085,51,6 21 19,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.07420875770705086
ieee5,101,44,0.8423076923076922,,,0.8916666666666666,3.202143669128418,3.4001307487487793,3.1223440170288086,3.083956003189087,0.00823293172690763,0.19016972822802408,0.27906426787376404,0.19016972184181213,0.27906426787376404,0,-0.001386152369937358,0.12172935394434078,52,21 1 27,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.061585591839892526
ieee5,101,45,0.8692307692307691,0.8833333333333334,1.0,0.8833333333333334,3.1435394287109375,3.400113582611084,3.033334255218506,2.9971699714660645,0.00819277108433735,0.20594038601432527,0.28686970472335815,0.20594039027179992,0.28686970472335815,0,-0.007473455965877152,0.11298806981202723,52,20 11 13,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.17114257173878805
ieee5,101,46,0.8519230769230769,,,0.8833333333333334,3.1567914485931396,3.400097370147705,3.0526363849639893,3.017641305923462,0.008152610441767068,0.22987950593233109,0.30592986941337585,0.22987951125417436,0.30592989921569824,0,0.010228435446221668,0.14323496608433178,51,24 17 2,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.015289367309638433
ieee5,101,47,0.8480769230769231,,,0.8833333333333334,3.1963050365448,3.4000802040100098,3.1111345291137695,3.07770037651062,0.008112449799196788,0.19431317491190775,0.2297639101743698,0.194313183426857,0.2297639399766922,0,-0.00466712281251183,0.1206756794512456,52,8 18 28,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.13015726102249964
ieee5,101,48,0.8461538461538461,,,0.8833333333333334,3.1938295364379883,3.4000635147094727,3.099830389022827,3.0815937519073486,0.008072289156626507,0.23225421352045877,0.2797945439815521,0.23225420713424683,0.27979451417922974,0,0.0014619921835569234,0.13948051999086314,52,17 18 13,0.019230769230769232,4.285714285714286,0.4642857142857143,0.6428571428571429,0.0,-0.05109659795250211
ieee5,101,49,0.8423076923076922,,,0.8833333333333334,3.1951966285705566,3.400054931640625,3.109976291656494,3.07555890083313,0.008032128514056224,0.21826534824711935,0.3631943166255951,0.21826535676206862,0.3631943464279175,0,0.002540644923171315,0.13047466529555654,52,8 16 18,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.030997208186558316
ieee5,101,50,0.8596153846153846,0.8833333333333334,1.0,0.8833333333333334,3.191701650619507,3.4000489711761475,3.104321002960205,3.070734977722168,0.007991967871485943,0.17837376679692948,0.23143665492534637,0.17837376786129816,0.23143665492534637,0,-0.0036954883880053577,0.11185550894130758,51,9 27 23,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.13610042844499862
ieee5,101,51,0.8826923076923078,,,0.8833333333333334,3.21448016166687,3.400047540664673,3.139012575149536,3.104381799697876,0.007951807228915662,0.17399001547268458,0.2186540812253952,0.1739900176014219,0.2186540812253952,0,-0.004837557475324362,0.12451759954236077,52,12 23 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.10119325667619705
ieee5,101,52,0.8538461538461538,,,0.8833333333333334,3.2322275638580322,3.4000468254089355,3.1654489040374756,3.1311872005462646,0.007911646586345382,0.18571036841188157,0.23343054950237274,0.18571036841188157,0.23343053460121155,0,0.006321167716613183,0.1279456375870326,52,28 4 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.032948567398956845
ieee5,101,53,0.8730769230769231,,,0.8833333333333334,3.237290620803833,3.4000284671783447,3.1789283752441406,3.1329150199890137,0.0078714859437751,0.15907108996595656,0.2085585594177246,0.15907108783721924,0.2085585594177246,0,-0.0062468484908234905,0.11760001618786402,52,6 7 4,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.162538186780044
ieee5,101,54,0.8826923076923077,,,0.8833333333333334,3.2324447631835938,3.4000120162963867,3.1635336875915527,3.1337890625,0.00783132530120482,0.17669959366321564,0.19486112892627716,0.17669959366321564,0.19486112892627716,0,-0.00334774694727877,0.12661248660796925,52,18 23 3,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.1704784876533917
ieee5,101,55,0.8403846153846154,0.8833333333333334,1.0,0.8833333333333334,3.2388856410980225,3.399989128112793,3.180657386779785,3.1360106468200684,0.007791164658634539,0.19563044607639313,0.26349058747291565,0.19563045246260508,0.26349061727523804,0,0.0038622770136078964,0.13133338956151422,52,22 2 13,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.1257769273860114
ieee5,101,56,0.8480769230769231,,,0.8833333333333334,3.1841437816619873,3.3999569416046143,3.086299419403076,3.066176176071167,0.007751004016064257,0.20167921483516693,0.24819065630435944,0.20167921483516693,0.24819067120552063,0,0.0072231996186579075,0.12134158787174107,52,12 29 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.026103411402021135
ieee5,101,57,0.8807692307692309,,,0.8833333333333334,3.1878199577331543,3.3999316692352295,3.091249942779541,3.072277545928955,0.007710843373493976,0.200455085507461,0.3832932114601135,0.20045508976493562,0.3832932114601135,0,-0.005567067315356466,0.1181924059819109,52,28 27 2,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.04683391803077289
ieee5,101,58,0.8500000000000001,,,0.8833333333333334,3.227888584136963,3.3999316692352295,3.1514499187469482,3.1322836875915527,0.007670682730923695,0.166947531913008,0.2594209313392639,0.1669475265911647,0.2594209313392639,0,0.005890683647101888,0.12092503063757096,52,14 1 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.061321839690208435
ieee5,101,59,0.8519230769230768,,,0.8833333333333334,3.2541637420654297,3.3999247550964355,3.1929168701171875,3.169649362564087,0.007630522088353413,0.18975844021354402,0.2617008090019226,0.18975844021354402,0.2617008090019226,0,-0.00800664631354336,0.13660957814642308,52,0 12 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.15182093105145864
ieee5,101,60,0.8692307692307691,0.8750000000000001,1.0,0.8750000000000001,3.2720091342926025,3.3999152183532715,3.227012872695923,3.189098596572876,0.007590361445783133,0.14939297097069876,0.17864757776260376,0.14939297309943608,0.17864759266376495,0,0.0062857186084189515,0.12474479157590619,52,0 29 2,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.014817226145948683
ieee5,101,61,0.8557692307692306,,,0.8750000000000001,3.256700038909912,3.3999032974243164,3.201913356781006,3.168282985687256,0.007550200803212852,0.1596649076257433,0.21455521881580353,0.1596649033682687,0.21455520391464233,0,0.006083927117288113,0.1271918491931007,52,10 5 18,0.019230769230769232,3.2857142857142856,0.4107142857142857,0.875,0.0,0.0021929187434060232
ieee5,101,62,0.8807692307692307,,,0.8750000000000001,3.241358518600464,3.399913787841797,3.1785099506378174,3.14565110206604,0.00751004016064257,0.14815636085612433,0.18819203972816467,0.14815636298486165,0.18819203972816467,0,-0.013105288076286133,0.11068007602831141,52,10 18 3,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.246132564331804
ieee5,101,63,0.8692307692307691,,,0.8750000000000001,3.2040278911590576,3.3999276161193848,3.118182897567749,3.0939741134643555,0.007469879518072289,0.18753041326999664,0.306479275226593,0.18753041114125932,0.306479275226593,0,0.0039500415396804996,0.11449764143156413,52,21 3 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.10622531175613403
ieee5,101,64,0.8634615384615384,,,0.8750000000000001,3.173424005508423,3.39992618560791,3.0725507736206055,3.0477957725524902,0.007429718875502009,0.1841116760458265,0.2287168651819229,0.1841116717883519,0.2287168800830841,0,0.005139143125583919,0.11986620416151109,52,2 26 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.00409390138728278
ieee5,101,65,0.8634615384615384,0.8583333333333334,1.0,0.8583333333333334,3.2093310356140137,3.3999314308166504,3.1361911296844482,3.0918705463409424,0.007389558232931727,0.19473783246108464,0.2624514698982239,0.19473783458982194,0.2624514698982239,0,-0.009065158790550552,0.12500651945281013,52,9 2 28,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.19779715154852187
ieee5,101,66,0.8884615384615384,,,0.8583333333333334,3.201756000518799,3.399935483932495,3.1124861240386963,3.0928468704223633,0.007349397590361446,0.16375223121472768,0.23957403004169464,0.16375223653657095,0.23957404494285583,0,0.006375789801285674,0.10398709060040486,51,4 27 13,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.055422945746353695
ieee5,101,67,0.8692307692307691,,,0.8583333333333334,3.222940683364868,3.3999290466308594,3.150460958480835,3.11843204498291,0.007309236947791164,0.1869593124304499,0.258598268032074,0.18695931136608124,0.258598268032074,0,-0.0008349703678574699,0.12558109360083639,52,14 23 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.09731640666723251
ieee5,101,68,0.8788461538461539,,,0.8583333333333334,3.239708185195923,3.3999178409576416,3.1793174743652344,3.1398892402648926,0.007269076305220883,0.16343627444335393,0.22990161180496216,0.16343627125024796,0.22990159690380096,0,-0.010486082600366969,0.12560974297348895,52,4 28 29,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.19621640230928147
ieee5,101,69,0.8788461538461539,,,0.8583333333333334,3.2519619464874268,3.399916410446167,3.1937382221221924,3.162231206893921,0.007228915662650603,0.16899790508406504,0.21897491812705994,0.168997908277171,0.21897491812705994,0,0.00330040764171057,0.11861373443553554,52,6 18 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.035982447011130195
ieee5,101,70,0.8653846153846152,0.8833333333333333,1.0,0.8583333333333334,3.2488341331481934,3.3999247550964355,3.192626953125,3.15395188331604,0.007188755020080322,0.1504544189998082,0.1824415773153305,0.15045442645038878,0.1824415922164917,0,0.013098880666523026,0.1108198661575818,52,28 9 2,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.06653197854757309
ieee5,101,71,0.8961538461538461,,,0.8583333333333334,3.2505061626434326,3.39993953704834,3.190037965774536,3.161541223526001,0.00714859437751004,0.15764676194105828,0.2770651578903198,0.1576467640697956,0.2770651578903198,0,-0.011059050630417634,0.11631281007299414,52,11 29 1,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.7857142857142857,0.0,-0.1946390633072172
