system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,14,0.9815384615384618,,,0.98,3.9387638568878174,3.987337350845337,3.9229671955108643,3.9059882164001465,0.008585858585858586,0.04992195247457577,0.08851446956396103,0.049921952188014984,0.08851446956396103,0,-0.0002788998535834253,0.05504996264137976,104,2 17 53,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10794894110697967
ieee9,303,15,0.9900000000000002,0.9866666666666667,1.0,0.98,3.9285731315612793,3.9873337745666504,3.908383846282959,3.8900022506713867,0.008484848484848486,0.06589037079650623,0.1144004836678505,0.06589037079650623,0.11440049111843109,0,-0.0035705849385032286,0.06546363119476722,104,9 24 22,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.14218803953665954
ieee9,303,16,0.9769230769230771,,,0.98,3.9242115020751953,3.9873476028442383,3.9014241695404053,3.883863687515259,0.008383838383838384,0.04766306216613604,0.10036572813987732,0.04766306209449585,0.10036572813987732,0,0.004075162179875546,0.05152636477317525,104,18 35 15,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05474941317851727
ieee9,303,17,0.9830769230769233,,,0.98,3.9315545558929443,3.987349271774292,3.9119110107421875,3.8954038619995117,0.008282828282828282,0.05171140659457216,0.11057896912097931,0.05171140759753493,0.1105789765715599,0,-9.598922378455217e-05,0.05947938487719344,104,9 10 19,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09569524887662667
ieee9,303,18,0.9892307692307695,,,0.98,3.943391799926758,3.98734450340271,3.9304513931274414,3.912379264831543,0.00818181818181818,0.05250540513616915,0.09771696478128433,0.05250540427648677,0.09771696478128433,0,-0.004992868651103121,0.06360083861344443,104,42 12 17,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.16163941759329575
ieee9,303,19,0.9946153846153849,,,0.98,3.9367778301239014,3.987342357635498,3.9207615852355957,3.9022297859191895,0.00808080808080808,0.06955414745383538,0.10323876142501831,0.06955414688071379,0.10323876142501831,0,0.0022179838941575815,0.07272150323362372,104,37 18 15,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.06356054143263744
ieee9,303,20,0.986923076923077,0.9766666666666666,1.0,0.9766666666666666,3.950777053833008,3.9873504638671875,3.9420411586761475,3.9229395389556885,0.007979797979797981,0.050288989244458765,0.09418349713087082,0.05028898910117837,0.09418349713087082,0,0.0011677107160302023,0.06427719592495779,104,40 13 4,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.08002182955925281
ieee9,303,21,0.9784615384615386,,,0.9766666666666666,3.9579920768737793,3.987346887588501,3.9524946212768555,3.9341344833374023,0.00787878787878788,0.039276356235719644,0.08706289529800415,0.039276356235719644,0.08706290274858475,0,-0.0008791558950458869,0.05291452387699112,104,32 18 37,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10352078481362416
ieee9,303,22,0.9800000000000002,,,0.9766666666666666,3.95951247215271,3.9873552322387695,3.9549474716186523,3.9362339973449707,0.007777777777777778,0.037034439424482674,0.07625412195920944,0.037034440284165054,0.07625412940979004,0,-0.0003606490768456402,0.052267738518503096,104,53 3 11,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.09734046917695266
ieee9,303,23,0.9930769230769232,,,0.9766666666666666,3.959174633026123,3.987358570098877,3.954587459564209,3.935577392578125,0.007676767676767678,0.05429527270965851,0.09401877969503403,0.05429527342606049,0.09401877969503403,0,-0.0009370345998412141,0.07141254885561592,104,52 37 51,0.009615384615384616,2.0,0.8173076923076923,0.9326923076923077,0.0,-0.10297530144453049
ieee9,303,24,0.9792307692307693,,,0.9766666666666666,3.9587440490722656,3.9873597621917725,3.953789234161377,3.9350826740264893,0.007575757575757576,0.038809489064778276,0.08013962209224701,0.038809488724487334,0.08013962209224701,0,0.0024661418171420405,0.05610848582820056,104,42 16 34,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06100377325828259
ieee9,303,25,0.9869230769230772,0.9866666666666667,1.0,0.9766666666666666,3.957892894744873,3.9873454570770264,3.952451229095459,3.9338815212249756,0.007474747474747474,0.04564223581781754,0.07985364645719528,0.045642235387976356,0.07985364645719528,0,-0.0010237898140286023,0.06258716464708287,104,50 53 19,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.10297936487656373
ieee9,303,26,0.9776923076923081,,,0.9766666666666666,3.9569506645202637,3.987337350845337,3.9508955478668213,3.9326188564300537,0.0073737373737373735,0.03856252463391194,0.08650296181440353,0.03856252398915016,0.08650295436382294,0,-0.0005897954386175395,0.05534848365731952,104,45 36 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09525833450830899
ieee9,303,27,0.9815384615384617,,,0.9766666666666666,3.953380823135376,3.987321376800537,3.945626974105835,3.9271938800811768,0.007272727272727273,0.03884879510419873,0.08780541270971298,0.038848795068378635,0.08780541270971298,0,-0.0016020787790274392,0.052765425818996986,104,32 42 31,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.10961321855966862
ieee9,303,28,0.9792307692307696,,,0.9766666666666666,3.944932699203491,3.987309455871582,3.9333126544952393,3.9141757488250732,0.007171717171717171,0.0414469289378478,0.07590112835168839,0.04144692915276839,0.07590112835168839,0,0.004835195405086359,0.05244947033231599,104,31 13 53,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02693414458861718
ieee9,303,29,0.9730769230769233,,,0.9766666666666666,3.9470624923706055,3.987334728240967,3.9364399909973145,3.9174139499664307,0.007070707070707071,0.028190714898161016,0.08132945001125336,0.028190714754880622,0.08132945001125336,0,-0.00023245146551814216,0.04121276314670153,104,19 7 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.08485728989426906
ieee9,303,30,0.9800000000000002,0.98,1.0,0.9766666666666666,3.9506664276123047,3.987354040145874,3.9419267177581787,3.9227194786071777,0.00696969696969697,0.03766300282082879,0.09250836074352264,0.037663002856648885,0.09250836819410324,0,-0.0012305778285595947,0.05613132022480974,104,46 39 20,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.09658203761164959
ieee9,303,31,0.983846153846154,,,0.9766666666666666,3.9529662132263184,3.9873557090759277,3.9448137283325195,3.9267289638519287,0.006868686868686869,0.04127503473025102,0.08867622166872025,0.04127503501681181,0.08867622166872025,0,0.00025445229347007204,0.05709888158165544,104,50 43 39,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.08136910830552761
ieee9,303,32,0.9769230769230771,,,0.9766666666666666,3.9502294063568115,3.987321376800537,3.9410786628723145,3.922288417816162,0.006767676767676767,0.03537319691027873,0.09673368185758591,0.035373198038611844,0.0967336893081665,0,-7.940976949892222e-05,0.05085896721014241,104,36 34 43,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08293650929744427
ieee9,303,33,0.9876923076923079,,,0.9766666666666666,3.943922758102417,3.9872946739196777,3.931286096572876,3.9131879806518555,0.006666666666666668,0.05063766957475589,0.09010249376296997,0.050637669718036286,0.09010249376296997,0,0.0007478270205095983,0.0635452442293428,104,3 34 51,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.07079285469192725
ieee9,303,34,0.9853846153846155,,,0.9766666666666666,3.943514347076416,3.9872827529907227,3.9307444095611572,3.91251540184021,0.006565656565656566,0.054512255610181734,0.07741693407297134,0.054512255323620945,0.07741693407297134,0,-0.00042670911016802373,0.06334813829272393,104,38 36 27,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.08430212334944652
ieee9,303,35,0.9669230769230772,0.9866666666666667,1.0,0.9766666666666666,3.945425271987915,3.9872801303863525,3.9332995414733887,3.9156951904296875,0.006464646464646465,0.01934190953257852,0.06975772976875305,0.019341909066917233,0.06975772976875305,0,0.00018874861892142618,0.02943492062891826,104,9 1 27,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.07478292257739948
ieee9,303,36,0.9730769230769233,,,0.9766666666666666,3.947317361831665,3.987277030944824,3.936110496520996,3.918564796447754,0.006363636363636364,0.026497609805888854,0.07797151058912277,0.02649760959096826,0.07797151058912277,0,0.0008919737962199948,0.03838984203373284,104,6 18 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06557023668518433
ieee9,303,37,0.9792307692307693,,,0.9766666666666666,3.9490723609924316,3.9872846603393555,3.9392340183258057,3.9206995964050293,0.006262626262626263,0.03642436059621664,0.08721806108951569,0.03642436102605783,0.08721806108951569,0,-0.0010781408614443184,0.049914222497458936,104,15 49 37,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.08699895212283501
ieee9,303,38,0.9738461538461541,,,0.9766666666666666,3.948099374771118,3.9872851371765137,3.9374823570251465,3.9195315837860107,0.006161616161616161,0.03043797727710066,0.08844657242298126,0.030437977062180065,0.08844657242298126,0,0.00095893610537482,0.04524755421435946,104,41 28 46,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06414660811424255
ieee9,303,39,0.9761538461538464,,,0.9766666666666666,3.939258575439453,3.987274408340454,3.923858642578125,3.9066429138183594,0.006060606060606061,0.03712981233659845,0.08615037053823471,0.037129811763476864,0.08615037053823471,0,0.0002474685875663104,0.049937587811461875,104,13 28 8,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07145329077656452
ieee9,303,40,0.9807692307692311,0.9766666666666666,1.0,0.9766666666666666,3.9294416904449463,3.9872689247131348,3.9089243412017822,3.892132043838501,0.005959595959595961,0.0538280695103682,0.08222734183073044,0.053828070513330974,0.08222734183073044,0,-0.0015768278546882076,0.06000954813241652,104,29 3 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0895576889698322
ieee9,303,41,0.9784615384615386,,,0.9766666666666666,3.9235925674438477,3.9872660636901855,3.9007086753845215,3.882803201675415,0.005858585858585859,0.04727427073969291,0.09822657704353333,0.04727426988001053,0.09822658449411392,0,0.0005019926152621898,0.05133513313680616,104,35 41 22,0.009615384615384616,2.0,0.875,0.875,0.0,-0.06426708285625164
ieee9,303,42,0.9746153846153849,,,0.9766666666666666,3.9224345684051514,3.987265110015869,3.898019552230835,3.8820178508758545,0.005757575757575757,0.03617306297215132,0.09085521847009659,0.03617306247066993,0.09085521101951599,0,0.00048445849992836325,0.043425923758507845,104,16 18 43,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06254907410878402
ieee9,303,43,0.9769230769230771,,,0.9766666666666666,3.9241063594818115,3.98728084564209,3.899280548095703,3.885756254196167,0.0056565656565656566,0.04535199243288774,0.1002233475446701,0.04535199228960734,0.1002233475446701,0,-0.0003267919304422461,0.04749510971405542,104,11 19 42,0.009615384615384616,2.0,0.875,0.875,0.0,-0.07217326932228528
ieee9,303,44,0.9753846153846156,,,0.9766666666666666,3.9190876483917236,3.9873032569885254,3.892657995223999,3.8773014545440674,0.005555555555555556,0.04321825783699751,0.10578502714633942,0.043218258231018596,0.10578502714633942,0,0.00029495154068662,0.049770010150784263,104,18 12 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06674092635512352
ieee9,303,45,0.9738461538461541,0.98,1.0,0.9766666666666666,3.898378372192383,3.9872841835021973,3.861299753189087,3.8465516567230225,0.005454545454545454,0.047764030571740404,0.10219206660985947,0.04776402996279872,0.10219205915927887,0,0.0001462746339921768,0.047802765749656216,104,33 39 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06556849095683831
ieee9,303,46,0.983846153846154,,,0.9766666666666666,3.8838908672332764,3.987257957458496,3.8394341468811035,3.824981451034546,0.005353535353535353,0.06302327698526475,0.15770861506462097,0.06302327555246078,0.15770861506462097,0,-0.001468066260433541,0.057994145743508044,104,11 41 35,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.07786130819183129
ieee9,303,47,0.9800000000000002,,,0.9766666666666666,3.9114513397216797,3.9872541427612305,3.8807168006896973,3.8663828372955322,0.005252525252525253,0.043162252342041865,0.10959196835756302,0.0431622512316188,0.10959196090698242,0,0.0007350012926438537,0.05073910665100717,104,12 34 18,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.05193344417672891
ieee9,303,48,0.9800000000000002,,,0.9766666666666666,3.923328161239624,3.987274169921875,3.899921417236328,3.8827881813049316,0.005151515151515152,0.042040957209582515,0.09689085930585861,0.04204095649318053,0.09689085185527802,0,-0.000670688493790714,0.053517955839673226,104,18 5 49,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07090806416594066
ieee9,303,49,0.973846153846154,,,0.9766666666666666,3.9227397441864014,3.9872517585754395,3.898237466812134,3.882730722427368,0.00505050505050505,0.03842191630974412,0.08641169965267181,0.03842191620228382,0.08641169965267181,0,0.0018252346870632698,0.04686967545519634,104,17 11 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04095653243936025
ieee9,303,50,0.9853846153846155,0.98,1.0,0.9766666666666666,3.910250186920166,3.98722505569458,3.8773725032806396,3.866152763366699,0.004949494949494949,0.06006270367652178,0.14967626333236694,0.06006270260191881,0.14967626333236694,0,-0.0018443038369206567,0.06442263403292292,104,16 52 46,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08882594165893701
ieee9,303,51,0.9776923076923077,,,0.9766666666666666,3.8619771003723145,3.9871716499328613,3.8011434078216553,3.797616720199585,0.0048484848484848485,0.056745867209079176,0.12513402104377747,0.056745867495639965,0.12513402104377747,0,0.0005308320228673088,0.051233574007567284,104,3 11 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.059924304198760256
ieee9,303,52,0.9823076923076925,,,0.9766666666666666,3.794081449508667,3.9871268272399902,3.6944615840911865,3.7006564140319824,0.004747474747474747,0.08134628982784656,0.18870176374912262,0.081346288538323,0.18870176374912262,0,-0.0008822175038333696,0.0591448598897225,104,53 40 22,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06269379561910263
ieee9,303,53,0.9823076923076925,,,0.9766666666666666,3.834841251373291,3.987114191055298,3.7595438957214355,3.7578659057617188,0.004646464646464647,0.06582574195300157,0.11765167862176895,0.06582574309924474,0.11765167862176895,0,-0.0012397104426502036,0.05401148064106281,104,18 28 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.07426471664355351
ieee9,303,54,0.9761538461538463,,,0.9766666666666666,3.81191086769104,3.987093210220337,3.7218756675720215,3.7267634868621826,0.004545454545454546,0.061276644754868284,0.10908333212137222,0.061276644396667294,0.10908333212137222,0,0.0014322159079781089,0.05448520688198477,104,38 18 35,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.030519169970200613
ieee9,303,55,0.9830769230769233,0.98,1.0,0.9766666666666666,3.8574907779693604,3.9870657920837402,3.794663906097412,3.7907421588897705,0.0044444444444444444,0.06986724169781575,0.14079584181308746,0.06986724191273634,0.14079584181308746,0,0.0017064083009385145,0.062369645096053264,104,45 37 39,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02931940211699559
ieee9,303,56,0.9723076923076927,,,0.9766666666666666,3.91129469871521,3.9870572090148926,3.8812952041625977,3.8655314445495605,0.004343434343434344,0.029669658173448764,0.08375843614339828,0.029669658316729162,0.08375843614339828,0,-0.0005941390876474683,0.04342874937734752,104,46 6 47,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05959784841308227
ieee9,303,57,0.9861538461538465,,,0.9766666666666666,3.914302349090576,3.987065315246582,3.885509967803955,3.8703320026397705,0.004242424242424242,0.05839441899353495,0.12368094176054001,0.05839441770401139,0.12368094176054001,0,0.0008909376024698409,0.06491508522064215,104,36 30 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04243778007534834
ieee9,303,58,0.9830769230769234,,,0.9766666666666666,3.90246844291687,3.987053871154785,3.866650104522705,3.8537020683288574,0.004141414141414141,0.056030180161962144,0.13073500990867615,0.05603018116492491,0.13073500990867615,0,-0.0022402640158991115,0.061039078995490846,104,22 31 29,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0824455189017149
ieee9,303,59,0.9930769230769231,,,0.9766666666666666,3.8642399311065674,3.9870223999023438,3.807443141937256,3.7982535362243652,0.004040404040404041,0.07401107165675896,0.1273389309644699,0.07401107208660015,0.12733891606330872,0,-0.0041255364060186995,0.06851979206893433,104,14 38 3,0.009615384615384616,2.230769230769231,0.8173076923076923,0.8653846153846154,0.0,-0.09893294251882113
ieee9,303,60,0.9800000000000002,0.98,1.0,0.9766666666666666,3.82784104347229,3.986994743347168,3.746478796005249,3.7500498294830322,0.00393939393939394,0.05704607907682657,0.12666551768779755,0.05704607886190598,0.12666551768779755,0,0.00599717161206242,0.057331818783839,104,43 45 14,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.01667365661034217
ieee9,303,61,0.983846153846154,,,0.9766666666666666,3.7530651092529297,3.9869585037231445,3.634117364883423,3.63811993598938,0.003838383838383839,0.07990543028483024,0.13667446374893188,0.07990543085795182,0.13667446374893188,0,-0.000884977910363187,0.0582233304241333,104,50 39 18,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.06525610817166475
ieee9,303,62,0.9776923076923079,,,0.9766666666666666,3.7067620754241943,3.986924171447754,3.5550296306610107,3.5783333778381348,0.003737373737373737,0.05921961037585369,0.13079114258289337,0.05921961059077428,0.13079112768173218,0,-0.0007715540257497475,0.04967550562705655,103,29 39 0,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04757237434387207
ieee9,303,63,0.9823076923076925,,,0.9766666666666666,3.7430524826049805,3.9869160652160645,3.6071789264678955,3.6350626945495605,0.0036363636363636364,0.07620949957233208,0.1742514967918396,0.07620949985889289,0.1742514967918396,0,0.0011254686441344137,0.058907099174190805,104,39 36 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03701136347192984
ieee9,303,64,0.9753846153846156,,,0.9766666666666666,3.7742841243743896,3.986924409866333,3.663878917694092,3.672048807144165,0.0035353535353535347,0.05877637039296902,0.11939477920532227,0.0587763711810112,0.11939477920532227,0,1.762861099380713e-05,0.05086330500926749,104,41 3 35,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.034372939799840636
ieee9,303,65,0.990769230769231,0.98,1.0,0.9766666666666666,3.8191370964050293,3.9869437217712402,3.732144832611084,3.7383229732513428,0.0034343434343434343,0.07892550456409271,0.14068858325481415,0.07892550212832597,0.14068856835365295,0,-0.0012554796949888652,0.06687564806841334,104,48 20 5,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.055443887813733175
ieee9,303,66,0.9800000000000002,,,0.9766666666666666,3.8832054138183594,3.9869589805603027,3.8384885787963867,3.824166774749756,0.003333333333333334,0.05195546572884688,0.11683447659015656,0.05195546572884688,0.11683447659015656,0,0.0019716715099863135,0.05254998928728921,104,48 14 12,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.014436077613096971
ieee9,303,67,0.9738461538461541,,,0.9766666666666666,3.9084630012512207,3.986966133117676,3.877347469329834,3.8610763549804688,0.0032323232323232323,0.03912578677185453,0.10644298046827316,0.039125786234553046,0.10644297301769257,0,-0.001557751759929278,0.04977206548806833,104,31 9 27,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05708760610566689
ieee9,303,68,0.9723076923076927,,,0.9766666666666666,3.904301643371582,3.9869613647460938,3.870863437652588,3.8550808429718018,0.0031313131313131315,0.040043566232690446,0.11622095108032227,0.04004356641179094,0.11622094362974167,0,0.0012874203989318071,0.04398801978068963,104,53 3 46,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.025843156931491997
ieee9,303,69,0.9776923076923079,,,0.9766666666666666,3.8932673931121826,3.9869601726531982,3.8495030403137207,3.843339204788208,0.00303030303030303,0.03840189538179682,0.12431167811155319,0.03840189636684954,0.12431168556213379,0,-0.0005115272228627313,0.04824734365251056,104,25 39 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.038711419758888393
ieee9,303,70,0.9723076923076925,0.98,1.0,0.9766666666666666,3.88875412940979,3.986969470977783,3.8402230739593506,3.8390698432922363,0.0029292929292929295,0.03860754075531776,0.10227952897548676,0.038607539322513804,0.10227951407432556,0,0.00026560530890352453,0.04380923922887199,104,0 8 7,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.039522912353277206
ieee9,303,71,0.9846153846153848,,,0.9766666666666666,3.852857828140259,3.9869425296783447,3.789452075958252,3.7821786403656006,0.0028282828282828287,0.06945168090840945,0.1686653345823288,0.06945168098004964,0.1686653345823288,0,-0.0009377733893835774,0.06212890980631208,104,52 42 35,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.052933694078372076
