update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
261,0.26125,0.26125,RL-sBOED,0.6080336570739746,16704,4.352477550506592,,,,,,,,,
262,0.28875,0.28875,RL-sBOED,0.6155102252960205,16768,4.3509521484375,,,,,,,,,
263,0.273125,0.273125,RL-sBOED,0.61667799949646,16832,4.348081588745117,,,,,,,,,
264,0.27,0.27,RL-sBOED,0.6104812622070312,16896,4.350383281707764,,,,,,,,,
265,0.2925,0.2925,RL-sBOED,0.6169528961181641,16960,4.34938383102417,,,,,,,,,
266,0.321875,0.321875,RL-sBOED,0.6155054569244385,17024,4.346824645996094,,,,,,,,,
267,0.296875,0.296875,RL-sBOED,0.6134140491485596,17088,4.345720291137695,,,,,,,,,
268,0.29625,0.29625,RL-sBOED,0.6083087921142578,17152,4.346691131591797,,,,,,,,,
269,0.2925,0.2925,RL-sBOED,0.6161112785339355,17216,4.343640327453613,,,,,,,,,
270,0.275625,0.275625,RL-sBOED,0.6132657527923584,17280,4.340970039367676,,,,,,,,,
271,0.28437500000000004,0.28437500000000004,RL-sBOED,0.6078541278839111,17344,4.3423686027526855,,,,,,,,,
272,0.28125,0.28125,RL-sBOED,0.614922285079956,17408,4.343850612640381,,,,,,,,,
273,0.275625,0.275625,RL-sBOED,0.607764482498169,17472,4.346675872802734,,,,,,,,,
274,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6089186668395996,17536,4.3514018058776855,,,,,,,,,
275,0.32125000000000004,0.32125000000000004,RL-sBOED,0.6143620014190674,17600,4.356537342071533,0.27906250000000005,10,1.6479966380931048,0.078125,0.0859375,0,0.005937499999999999,1000.6384375,0
276,0.301875,0.301875,RL-sBOED,0.6067461967468262,17664,4.361164569854736,,,,,,,,,
277,0.29375,0.29375,RL-sBOED,0.6081457138061523,17728,4.365334987640381,,,,,,,,,
278,0.31499999999999995,0.31499999999999995,RL-sBOED,0.6087660789489746,17792,4.369006156921387,,,,,,,,,
279,0.27375,0.27375,RL-sBOED,0.6111204624176025,17856,4.371067047119141,,,,,,,,,
280,0.27875,0.27875,RL-sBOED,0.6087989807128906,17920,4.371995449066162,,,,,,,,,
281,0.289375,0.289375,RL-sBOED,0.6084051132202148,17984,4.37182092666626,,,,,,,,,
282,0.281875,0.281875,RL-sBOED,0.612525224685669,18048,4.372317790985107,,,,,,,,,
283,0.28937500000000005,0.28937500000000005,RL-sBOED,0.6147725582122803,18112,4.373155117034912,,,,,,,,,
284,0.288125,0.288125,RL-sBOED,0.615166187286377,18176,4.375121593475342,,,,,,,,,
285,0.26375000000000004,0.26375000000000004,RL-sBOED,0.6158206462860107,18240,4.376760959625244,,,,,,,,,
286,0.27249999999999996,0.27249999999999996,RL-sBOED,0.607332706451416,18304,4.376824378967285,,,,,,,,,
287,0.260625,0.260625,RL-sBOED,0.6139700412750244,18368,4.375476360321045,,,,,,,,,
288,0.27625,0.27625,RL-sBOED,0.6088416576385498,18432,4.3733811378479,,,,,,,,,
289,0.276875,0.276875,RL-sBOED,0.6048903465270996,18496,4.372014999389648,,,,,,,,,
290,0.26937500000000003,0.26937500000000003,RL-sBOED,0.6077349185943604,18560,4.369313716888428,,,,,,,,,
291,0.26875000000000004,0.26875000000000004,RL-sBOED,0.6059038639068604,18624,4.365859508514404,,,,,,,,,
292,0.298125,0.298125,RL-sBOED,0.6052737236022949,18688,4.362130165100098,,,,,,,,,
293,0.275625,0.275625,RL-sBOED,0.6074597835540771,18752,4.357626438140869,,,,,,,,,
294,0.28875000000000006,0.28875000000000006,RL-sBOED,0.6072311401367188,18816,4.354274272918701,,,,,,,,,
295,0.28,0.28,RL-sBOED,0.6115126609802246,18880,4.353000640869141,,,,,,,,,
296,0.299375,0.299375,RL-sBOED,0.6497843265533447,18944,4.355258464813232,,,,,,,,,
297,0.270625,0.270625,RL-sBOED,0.614959716796875,19008,4.359668731689453,,,,,,,,,
298,0.27625,0.27625,RL-sBOED,0.6082413196563721,19072,4.361539363861084,,,,,,,,,
299,0.280625,0.280625,RL-sBOED,0.6092822551727295,19136,4.361536502838135,,,,,,,,,
300,0.29500000000000004,0.29500000000000004,RL-sBOED,0.6051888465881348,19200,4.35907506942749,0.27656250000000004,6,1.2232267798016676,0.046875,0.171875,0,0.01625,1001.4953125,0
301,0.27437500000000004,0.27437500000000004,RL-sBOED,0.6041460037231445,19264,4.353929042816162,,,,,,,,,
302,0.299375,0.299375,RL-sBOED,0.6074540615081787,19328,4.3497395515441895,,,,,,,,,
303,0.2725,0.2725,RL-sBOED,0.607872486114502,19392,4.346511363983154,,,,,,,,,
304,0.27375,0.27375,RL-sBOED,0.6061015129089355,19456,4.344089984893799,,,,,,,,,
305,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6080701351165771,19520,4.341910362243652,,,,,,,,,
306,0.294375,0.294375,RL-sBOED,0.6079576015472412,19584,4.3388590812683105,,,,,,,,,
307,0.31,0.31,RL-sBOED,0.6067919731140137,19648,4.336181640625,,,,,,,,,
308,0.27499999999999997,0.27499999999999997,RL-sBOED,0.6083502769470215,19712,4.332470893859863,,,,,,,,,
309,0.24875,0.24875,RL-sBOED,0.6055865287780762,19776,4.330155849456787,,,,,,,,,
310,0.288125,0.288125,RL-sBOED,0.6057658195495605,19840,4.329466342926025,,,,,,,,,
311,0.2775,0.2775,RL-sBOED,0.6053524017333984,19904,4.329713344573975,,,,,,,,,
312,0.27125,0.27125,RL-sBOED,0.6063892841339111,19968,4.327389240264893,,,,,,,,,
313,0.26812500000000006,0.26812500000000006,RL-sBOED,0.6043686866760254,20032,4.32644510269165,,,,,,,,,
314,0.271875,0.271875,RL-sBOED,0.6059966087341309,20096,4.327813625335693,,,,,,,,,
315,0.27999999999999997,0.27999999999999997,RL-sBOED,0.6053352355957031,20160,4.331296443939209,,,,,,,,,
316,0.25625,0.25625,RL-sBOED,0.6069583892822266,20224,4.334033489227295,,,,,,,,,
317,0.24,0.24,RL-sBOED,0.6058666706085205,20288,4.334900856018066,,,,,,,,,
318,0.298125,0.298125,RL-sBOED,0.605949878692627,20352,4.332483768463135,,,,,,,,,
319,0.291875,0.291875,RL-sBOED,0.6058387756347656,20416,4.330318450927734,,,,,,,,,
320,0.30375,0.30375,RL-sBOED,0.6058380603790283,20480,4.326350688934326,,,,,,,,,
321,0.268125,0.268125,RL-sBOED,0.6081650257110596,20544,4.322761535644531,,,,,,,,,
322,0.27437500000000004,0.27437500000000004,RL-sBOED,0.6082746982574463,20608,4.320630073547363,,,,,,,,,
323,0.29312499999999997,0.29312499999999997,RL-sBOED,0.6086239814758301,20672,4.317105770111084,,,,,,,,,
324,0.290625,0.290625,RL-sBOED,0.6049139499664307,20736,4.314241886138916,,,,,,,,,
325,0.30562500000000004,0.30562500000000004,RL-sBOED,0.6068224906921387,20800,4.315606594085693,0.2803125000000001,47,3.535412146217054,0.3671875,0.21875,0,0.01875,1001.9678125,1
326,0.27437500000000004,0.27437500000000004,RL-sBOED,0.6033291816711426,20864,4.319061756134033,,,,,,,,,
327,0.2825,0.2825,RL-sBOED,0.6086640357971191,20928,4.323237895965576,,,,,,,,,
328,0.276875,0.276875,RL-sBOED,0.6045324802398682,20992,4.329469203948975,,,,,,,,,
329,0.2725,0.2725,RL-sBOED,0.605057954788208,21056,4.331719875335693,,,,,,,,,
330,0.290625,0.290625,RL-sBOED,0.6075620651245117,21120,4.335184097290039,,,,,,,,,
331,0.294375,0.294375,RL-sBOED,0.606346845626831,21184,4.337961196899414,,,,,,,,,
332,0.28437500000000004,0.28437500000000004,RL-sBOED,0.6070141792297363,21248,4.336772918701172,,,,,,,,,
333,0.26875000000000004,0.26875000000000004,RL-sBOED,0.6076207160949707,21312,4.3379130363464355,,,,,,,,,
334,0.29125,0.29125,RL-sBOED,0.613776683807373,21376,4.339509010314941,,,,,,,,,
335,0.286875,0.286875,RL-sBOED,0.6081664562225342,21440,4.341442584991455,,,,,,,,,
336,0.301875,0.301875,RL-sBOED,0.6055946350097656,21504,4.339902400970459,,,,,,,,,
337,0.2925,0.2925,RL-sBOED,0.6075704097747803,21568,4.341405391693115,,,,,,,,,
338,0.278125,0.278125,RL-sBOED,0.6088793277740479,21632,4.344990253448486,,,,,,,,,
339,0.2625,0.2625,RL-sBOED,0.6061599254608154,21696,4.3491644859313965,,,,,,,,,
340,0.3025,0.3025,RL-sBOED,0.6106932163238525,21760,4.3512091636657715,,,,,,,,,
341,0.3025,0.3025,RL-sBOED,0.6130375862121582,21824,4.350794315338135,,,,,,,,,
342,0.31062500000000004,0.31062500000000004,RL-sBOED,0.6095118522644043,21888,4.352780818939209,,,,,,,,,
343,0.2675,0.2675,RL-sBOED,0.6083118915557861,21952,4.3529510498046875,,,,,,,,,
344,0.26,0.26,RL-sBOED,0.6083407402038574,22016,4.352397918701172,,,,,,,,,
345,0.29874999999999996,0.29874999999999996,RL-sBOED,0.6131856441497803,22080,4.351795196533203,,,,,,,,,
346,0.26625,0.26625,RL-sBOED,0.6132161617279053,22144,4.350851535797119,,,,,,,,,
347,0.299375,0.299375,RL-sBOED,0.6092698574066162,22208,4.350221157073975,,,,,,,,,
348,0.27375000000000005,0.27375000000000005,RL-sBOED,0.6094884872436523,22272,4.350815773010254,,,,,,,,,
349,0.263125,0.263125,RL-sBOED,0.6063430309295654,22336,4.349451541900635,,,,,,,,,
350,0.28,0.28,RL-sBOED,0.6086218357086182,22400,4.349241256713867,0.29375000000000007,17,2.093979269613395,0.1328125,0.15625,0,0.0146875,1001.35625,0
351,0.2575,0.2575,RL-sBOED,0.6066370010375977,22464,4.348664283752441,,,,,,,,,
352,0.26187499999999997,0.26187499999999997,RL-sBOED,0.6159887313842773,22528,4.3483147621154785,,,,,,,,,
353,0.28437500000000004,0.28437500000000004,RL-sBOED,0.6177642345428467,22592,4.347697734832764,,,,,,,,,
354,0.268125,0.268125,RL-sBOED,0.6123125553131104,22656,4.347930908203125,,,,,,,,,
355,0.2875,0.2875,RL-sBOED,0.6168406009674072,22720,4.342433929443359,,,,,,,,,
356,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6177811622619629,22784,4.3335137367248535,,,,,,,,,
357,0.271875,0.271875,RL-sBOED,0.6136655807495117,22848,4.328739643096924,,,,,,,,,
358,0.315625,0.315625,RL-sBOED,0.617342472076416,22912,4.327773571014404,,,,,,,,,
359,0.291875,0.291875,RL-sBOED,0.6161150932312012,22976,4.329034805297852,,,,,,,,,
360,0.284375,0.284375,RL-sBOED,0.6162517070770264,23040,4.32576847076416,,,,,,,,,
361,0.276875,0.276875,RL-sBOED,0.6080396175384521,23104,4.3185715675354,,,,,,,,,
362,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6151978969573975,23168,4.3122429847717285,,,,,,,,,
363,0.26749999999999996,0.26749999999999996,RL-sBOED,0.6153790950775146,23232,4.309794902801514,,,,,,,,,
364,0.296875,0.296875,RL-sBOED,0.6072342395782471,23296,4.313769817352295,,,,,,,,,
365,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6147193908691406,23360,4.32180118560791,,,,,,,,,
366,0.285625,0.285625,RL-sBOED,0.6153655052185059,23424,4.3270063400268555,,,,,,,,,
367,0.31562500000000004,0.31562500000000004,RL-sBOED,0.6113595962524414,23488,4.331069469451904,,,,,,,,,
368,0.29125,0.29125,RL-sBOED,0.6145331859588623,23552,4.330548286437988,,,,,,,,,
369,0.29875,0.29875,RL-sBOED,0.6150879859924316,23616,4.326132297515869,,,,,,,,,
370,0.25312500000000004,0.25312500000000004,RL-sBOED,0.611879825592041,23680,4.320613861083984,,,,,,,,,
371,0.285625,0.285625,RL-sBOED,0.6157937049865723,23744,4.310371398925781,,,,,,,,,
372,0.301875,0.301875,RL-sBOED,0.6145756244659424,23808,4.301532745361328,,,,,,,,,
373,0.27625,0.27625,RL-sBOED,0.6163504123687744,23872,4.303181171417236,,,,,,,,,
374,0.31625000000000003,0.31625000000000003,RL-sBOED,0.6094295978546143,23936,4.310314655303955,,,,,,,,,
375,0.25375000000000003,0.25375000000000003,RL-sBOED,0.6149609088897705,24000,4.314076900482178,0.2931250000000001,6,1.3832171744156379,0.046875,0.1484375,0,0.016875,1001.2775,0
376,0.2575,0.2575,RL-sBOED,0.6028575897216797,24064,4.319766521453857,,,,,,,,,
377,0.274375,0.274375,RL-sBOED,0.607520341873169,24128,4.332643032073975,,,,,,,,,
378,0.303125,0.303125,RL-sBOED,0.6086022853851318,24192,4.343881130218506,,,,,,,,,
379,0.30000000000000004,0.30000000000000004,RL-sBOED,0.605780839920044,24256,4.351904392242432,,,,,,,,,
380,0.28,0.28,RL-sBOED,0.6074831485748291,24320,4.3558807373046875,,,,,,,,,
381,0.286875,0.286875,RL-sBOED,0.608384370803833,24384,4.354795932769775,,,,,,,,,
382,0.30375,0.30375,RL-sBOED,0.6062178611755371,24448,4.352957725524902,,,,,,,,,
383,0.27875000000000005,0.27875000000000005,RL-sBOED,0.6082427501678467,24512,4.350503921508789,,,,,,,,,
384,0.265625,0.265625,RL-sBOED,0.6075632572174072,24576,4.346484661102295,,,,,,,,,
385,0.29437500000000005,0.29437500000000005,RL-sBOED,0.6068739891052246,24640,4.343605995178223,,,,,,,,,
386,0.273125,0.273125,RL-sBOED,0.6074836254119873,24704,4.339473247528076,,,,,,,,,
387,0.28375,0.28375,RL-sBOED,0.608231782913208,24768,4.335451126098633,,,,,,,,,
388,0.29625,0.29625,RL-sBOED,0.6087746620178223,24832,4.33135986328125,,,,,,,,,
389,0.25937499999999997,0.25937499999999997,RL-sBOED,0.6057493686676025,24896,4.333083629608154,,,,,,,,,
390,0.279375,0.279375,RL-sBOED,0.6084375381469727,24960,4.342537879943848,,,,,,,,,
391,0.295625,0.295625,RL-sBOED,0.6080608367919922,25024,4.352412700653076,,,,,,,,,
392,0.275,0.275,RL-sBOED,0.6058082580566406,25088,4.3583984375,,,,,,,,,
393,0.29125,0.29125,RL-sBOED,0.6080121994018555,25152,4.359772205352783,,,,,,,,,
394,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6076407432556152,25216,4.35703706741333,,,,,,,,,
395,0.27125,0.27125,RL-sBOED,0.6053502559661865,25280,4.352798938751221,,,,,,,,,
396,0.275625,0.275625,RL-sBOED,0.6069560050964355,25344,4.3487467765808105,,,,,,,,,
397,0.283125,0.283125,RL-sBOED,0.6072683334350586,25408,4.3459553718566895,,,,,,,,,
398,0.29437500000000005,0.29437500000000005,RL-sBOED,0.6077964305877686,25472,4.345628261566162,,,,,,,,,
399,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6055872440338135,25536,4.34668493270874,,,,,,,,,
400,0.289375,0.289375,RL-sBOED,0.6085100173950195,25600,4.344106197357178,0.2828125,16,1.9088933983500942,0.125,0.171875,0,0.0153125,1001.5015625,0
401,0.283125,0.283125,RL-sBOED,0.6047120094299316,25664,4.347847938537598,,,,,,,,,
402,0.265625,0.265625,RL-sBOED,0.6084709167480469,25728,4.3468756675720215,,,,,,,,,
403,0.28125,0.28125,RL-sBOED,0.6074683666229248,25792,4.348597049713135,,,,,,,,,
404,0.290625,0.290625,RL-sBOED,0.6058356761932373,25856,4.3533172607421875,,,,,,,,,
405,0.3075,0.3075,RL-sBOED,0.6073267459869385,25920,4.35788631439209,,,,,,,,,
406,0.29875,0.29875,RL-sBOED,0.608586311340332,25984,4.358550548553467,,,,,,,,,
407,0.30000000000000004,0.30000000000000004,RL-sBOED,0.605776309967041,26048,4.357134819030762,,,,,,,,,
408,0.3125,0.3125,RL-sBOED,0.608691930770874,26112,4.354844570159912,,,,,,,,,
409,0.278125,0.278125,RL-sBOED,0.6086797714233398,26176,4.352047920227051,,,,,,,,,
410,0.2775,0.2775,RL-sBOED,0.6082618236541748,26240,4.3517279624938965,,,,,,,,,
411,0.285625,0.285625,RL-sBOED,0.6042823791503906,26304,4.352643013000488,,,,,,,,,
412,0.273125,0.273125,RL-sBOED,0.6089375019073486,26368,4.346932888031006,,,,,,,,,
413,0.27312500000000006,0.27312500000000006,RL-sBOED,0.6083817481994629,26432,4.3404765129089355,,,,,,,,,
414,0.306875,0.306875,RL-sBOED,0.6053860187530518,26496,4.341258525848389,,,,,,,,,
415,0.28375,0.28375,RL-sBOED,0.6078054904937744,26560,4.342563629150391,,,,,,,,,
416,0.294375,0.294375,RL-sBOED,0.6090030670166016,26624,4.34103536605835,,,,,,,,,
417,0.309375,0.309375,RL-sBOED,0.6071133613586426,26688,4.340437412261963,,,,,,,,,
418,0.28,0.28,RL-sBOED,0.6081593036651611,26752,4.340237140655518,,,,,,,,,
419,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6096131801605225,26816,4.339910507202148,,,,,,,,,
420,0.274375,0.274375,RL-sBOED,0.6066563129425049,26880,4.341645240783691,,,,,,,,,
421,0.264375,0.264375,RL-sBOED,0.608067512512207,26944,4.342950344085693,,,,,,,,,
422,0.303125,0.303125,RL-sBOED,0.6076817512512207,27008,4.343744277954102,,,,,,,,,
423,0.28437500000000004,0.28437500000000004,RL-sBOED,0.6089069843292236,27072,4.3421149253845215,,,,,,,,,
424,0.2825,0.2825,RL-sBOED,0.6055393218994141,27136,4.337475776672363,,,,,,,,,
425,0.28375000000000006,0.28375000000000006,RL-sBOED,0.6079807281494141,27200,4.328591823577881,0.275,6,1.4419314446516769,0.046875,0.1953125,0,0.0190625,1001.728125,0
426,0.26249999999999996,0.26249999999999996,RL-sBOED,0.6065831184387207,27264,4.322747707366943,,,,,,,,,
427,0.275,0.275,RL-sBOED,0.6152098178863525,27328,4.319468021392822,,,,,,,,,
428,0.304375,0.304375,RL-sBOED,0.6158454418182373,27392,4.319711685180664,,,,,,,,,
429,0.2975,0.2975,RL-sBOED,0.6117618083953857,27456,4.330735683441162,,,,,,,,,
430,0.29125,0.29125,RL-sBOED,0.615837574005127,27520,4.339465141296387,,,,,,,,,
431,0.28750000000000003,0.28750000000000003,RL-sBOED,0.6085429191589355,27584,4.346500396728516,,,,,,,,,
432,0.27249999999999996,0.27249999999999996,RL-sBOED,0.6067516803741455,27648,4.352842807769775,,,,,,,,,
433,0.27875,0.27875,RL-sBOED,0.6096727848052979,27712,4.3585205078125,,,,,,,,,
434,0.279375,0.279375,RL-sBOED,0.6087658405303955,27776,4.362807273864746,,,,,,,,,
435,0.29125,0.29125,RL-sBOED,0.6100306510925293,27840,4.364354133605957,,,,,,,,,
436,0.295,0.295,RL-sBOED,0.6098451614379883,27904,4.362067699432373,,,,,,,,,
437,0.30125,0.30125,RL-sBOED,0.6103460788726807,27968,4.3608903884887695,,,,,,,,,
438,0.2675,0.2675,RL-sBOED,0.6103651523590088,28032,4.35839319229126,,,,,,,,,
439,0.27999999999999997,0.27999999999999997,RL-sBOED,0.605849027633667,28096,4.35692834854126,,,,,,,,,
440,0.311875,0.311875,RL-sBOED,0.6044955253601074,28160,4.360328197479248,,,,,,,,,
441,0.27312500000000006,0.27312500000000006,RL-sBOED,0.6063423156738281,28224,4.362186908721924,,,,,,,,,
442,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6049199104309082,28288,4.360074520111084,,,,,,,,,
443,0.285625,0.285625,RL-sBOED,0.6057202816009521,28352,4.359972953796387,,,,,,,,,
444,0.290625,0.290625,RL-sBOED,0.6054778099060059,28416,4.353724956512451,,,,,,,,,
445,0.295625,0.295625,RL-sBOED,0.605501651763916,28480,4.357795715332031,,,,,,,,,
446,0.28375,0.28375,RL-sBOED,0.6058223247528076,28544,4.363401889801025,,,,,,,,,
447,0.288125,0.288125,RL-sBOED,0.6059224605560303,28608,4.364771366119385,,,,,,,,,
448,0.28,0.28,RL-sBOED,0.6053943634033203,28672,4.3654561042785645,,,,,,,,,
449,0.313125,0.313125,RL-sBOED,0.6054372787475586,28736,4.367945194244385,,,,,,,,,
450,0.29312499999999997,0.29312499999999997,RL-sBOED,0.6063897609710693,28800,4.371819019317627,0.2825000000000001,12,2.252812379438396,0.09375,0.0625,0,0.0071874999999999994,1000.4075,0
451,0.301875,0.301875,RL-sBOED,0.6045100688934326,28864,4.368378639221191,,,,,,,,,
452,0.3025,0.3025,RL-sBOED,0.6063177585601807,28928,4.371242046356201,,,,,,,,,
453,0.29875,0.29875,RL-sBOED,0.6426053047180176,28992,4.3773393630981445,,,,,,,,,
454,0.30500000000000005,0.30500000000000005,RL-sBOED,0.604872465133667,29056,4.380869388580322,,,,,,,,,
455,0.27625,0.27625,RL-sBOED,0.6055545806884766,29120,4.384170055389404,,,,,,,,,
456,0.26687500000000003,0.26687500000000003,RL-sBOED,0.6056356430053711,29184,4.3896403312683105,,,,,,,,,
457,0.29437500000000005,0.29437500000000005,RL-sBOED,0.6061484813690186,29248,4.391599655151367,,,,,,,,,
458,0.276875,0.276875,RL-sBOED,0.6063683032989502,29312,4.393576622009277,,,,,,,,,
459,0.30437499999999995,0.30437499999999995,RL-sBOED,0.6056184768676758,29376,4.393664836883545,,,,,,,,,
460,0.28125,0.28125,RL-sBOED,0.6054239273071289,29440,4.393006324768066,,,,,,,,,
461,0.28,0.28,RL-sBOED,0.6062870025634766,29504,4.392507553100586,,,,,,,,,
462,0.279375,0.279375,RL-sBOED,0.6062698364257812,29568,4.3909783363342285,,,,,,,,,
463,0.30312500000000003,0.30312500000000003,RL-sBOED,0.6062119007110596,29632,4.389434814453125,,,,,,,,,
464,0.295,0.295,RL-sBOED,0.6061065196990967,29696,4.390076160430908,,,,,,,,,
465,0.28437500000000004,0.28437500000000004,RL-sBOED,0.604644775390625,29760,4.390345096588135,,,,,,,,,
466,0.29125,0.29125,RL-sBOED,0.6055819988250732,29824,4.389691352844238,,,,,,,,,
467,0.2975,0.2975,RL-sBOED,0.6060407161712646,29888,4.389345169067383,,,,,,,,,
468,0.30625,0.30625,RL-sBOED,0.6065495014190674,29952,4.388095855712891,,,,,,,,,
469,0.266875,0.266875,RL-sBOED,0.6057438850402832,30016,4.387563228607178,,,,,,,,,
470,0.295625,0.295625,RL-sBOED,0.6063137054443359,30080,4.3875555992126465,,,,,,,,,
471,0.26375,0.26375,RL-sBOED,0.606358528137207,30144,4.38730001449585,,,,,,,,,
472,0.303125,0.303125,RL-sBOED,0.6057653427124023,30208,4.386682987213135,,,,,,,,,
473,0.278125,0.278125,RL-sBOED,0.6059861183166504,30272,4.385095119476318,,,,,,,,,
474,0.298125,0.298125,RL-sBOED,0.6055247783660889,30336,4.3821845054626465,,,,,,,,,
475,0.31124999999999997,0.31124999999999997,RL-sBOED,0.6051735877990723,30400,4.377225399017334,0.27375000000000005,4,0.8121527556469108,0.03125,0.1796875,0,0.018125,1001.570625,0
476,0.291875,0.291875,RL-sBOED,0.6045646667480469,30464,4.369431018829346,,,,,,,,,
477,0.306875,0.306875,RL-sBOED,0.6059458255767822,30528,4.360400676727295,,,,,,,,,
478,0.2825,0.2825,RL-sBOED,0.6062157154083252,30592,4.355128765106201,,,,,,,,,
479,0.320625,0.320625,RL-sBOED,0.6060824394226074,30656,4.355811595916748,,,,,,,,,
480,0.280625,0.280625,RL-sBOED,0.6062955856323242,30720,4.3561930656433105,,,,,,,,,
481,0.280625,0.280625,RL-sBOED,0.6048111915588379,30784,4.3565192222595215,,,,,,,,,
482,0.29,0.29,RL-sBOED,0.6055538654327393,30848,4.357167720794678,,,,,,,,,
483,0.29812500000000003,0.29812500000000003,RL-sBOED,0.6070125102996826,30912,4.358750343322754,,,,,,,,,
484,0.28625,0.28625,RL-sBOED,0.6052584648132324,30976,4.355350494384766,,,,,,,,,
485,0.294375,0.294375,RL-sBOED,0.606102466583252,31040,4.346726894378662,,,,,,,,,
486,0.2925,0.2925,RL-sBOED,0.6062679290771484,31104,4.339033126831055,,,,,,,,,
487,0.2825,0.2825,RL-sBOED,0.6052761077880859,31168,4.334796905517578,,,,,,,,,
488,0.279375,0.279375,RL-sBOED,0.6052477359771729,31232,4.33279275894165,,,,,,,,,
489,0.290625,0.290625,RL-sBOED,0.6057257652282715,31296,4.333608150482178,,,,,,,,,
490,0.315,0.315,RL-sBOED,0.6055915355682373,31360,4.335803508758545,,,,,,,,,
491,0.275625,0.275625,RL-sBOED,0.606330394744873,31424,4.337605953216553,,,,,,,,,
492,0.27,0.27,RL-sBOED,0.6058406829833984,31488,4.341020107269287,,,,,,,,,
493,0.27125,0.27125,RL-sBOED,0.6060314178466797,31552,4.3451361656188965,,,,,,,,,
494,0.26125,0.26125,RL-sBOED,0.6071889400482178,31616,4.3490190505981445,,,,,,,,,
495,0.26,0.26,RL-sBOED,0.605597972869873,31680,4.350650310516357,,,,,,,,,
496,0.300625,0.300625,RL-sBOED,0.6056234836578369,31744,4.352948188781738,,,,,,,,,
497,0.276875,0.276875,RL-sBOED,0.605278491973877,31808,4.357192516326904,,,,,,,,,
498,0.28,0.28,RL-sBOED,0.6055059432983398,31872,4.3612141609191895,,,,,,,,,
499,0.30000000000000004,0.30000000000000004,RL-sBOED,0.607846736907959,31936,4.364177703857422,,,,,,,,,
500,0.28875000000000006,0.28875000000000006,RL-sBOED,0.6064598560333252,32000,4.3648295402526855,0.27843750000000006,29,2.8819362525899876,0.2265625,0.1328125,0,0.01375,1001.1065625,0
501,0.255,0.255,RL-sBOED,0.607581615447998,32064,4.3630218505859375,,,,,,,,,
502,0.2875,0.2875,RL-sBOED,0.6063740253448486,32128,4.357047080993652,,,,,,,,,
503,0.271875,0.271875,RL-sBOED,0.6083102226257324,32192,4.347372531890869,,,,,,,,,
504,0.28125,0.28125,RL-sBOED,0.6051335334777832,32256,4.34011173248291,,,,,,,,,
505,0.30875,0.30875,RL-sBOED,0.6058838367462158,32320,4.332465171813965,,,,,,,,,
506,0.30312500000000003,0.30312500000000003,RL-sBOED,0.6058285236358643,32384,4.325816631317139,,,,,,,,,
507,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6068360805511475,32448,4.322895050048828,,,,,,,,,
508,0.28375,0.28375,RL-sBOED,0.6083111763000488,32512,4.3222150802612305,,,,,,,,,
509,0.279375,0.279375,RL-sBOED,0.6043753623962402,32576,4.328271389007568,,,,,,,,,
510,0.29875,0.29875,RL-sBOED,0.606417179107666,32640,4.335268020629883,,,,,,,,,
511,0.26625,0.26625,RL-sBOED,0.6055302619934082,32704,4.342351913452148,,,,,,,,,
512,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6081483364105225,32768,4.352081298828125,,,,,,,,,
513,0.27125,0.27125,RL-sBOED,0.6074378490447998,32832,4.361180305480957,,,,,,,,,
514,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6053493022918701,32896,4.367187023162842,,,,,,,,,
515,0.255625,0.255625,RL-sBOED,0.6064028739929199,32960,4.369577884674072,,,,,,,,,
516,0.2975,0.2975,RL-sBOED,0.608539342880249,33024,4.370217800140381,,,,,,,,,
517,0.295625,0.295625,RL-sBOED,0.6081852912902832,33088,4.371816158294678,,,,,,,,,
518,0.28374999999999995,0.28374999999999995,RL-sBOED,0.6079201698303223,33152,4.373236656188965,,,,,,,,,
519,0.313125,0.313125,RL-sBOED,0.6084184646606445,33216,4.373561382293701,,,,,,,,,
520,0.288125,0.288125,RL-sBOED,0.6090881824493408,33280,4.373687267303467,,,,,,,,,
521,0.30624999999999997,0.30624999999999997,RL-sBOED,0.6081688404083252,33344,4.374328136444092,,,,,,,,,
522,0.286875,0.286875,RL-sBOED,0.6070976257324219,33408,4.377440452575684,,,,,,,,,
523,0.275625,0.275625,RL-sBOED,0.6057806015014648,33472,4.38034200668335,,,,,,,,,
524,0.313125,0.313125,RL-sBOED,0.6061265468597412,33536,4.381427764892578,,,,,,,,,
