update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
79,0.265,0.265,DAD,0.5985767841339111,5056,4.386809825897217,,,,,,,,,
80,0.25625000000000003,0.25625000000000003,DAD,0.5942246913909912,5120,4.387722015380859,,,,,,,,,
81,0.28875,0.28875,DAD,0.600200891494751,5184,4.388360023498535,,,,,,,,,
82,0.290625,0.290625,DAD,0.600250244140625,5248,4.388376712799072,,,,,,,,,
83,0.270625,0.270625,DAD,0.5929467678070068,5312,4.389025688171387,,,,,,,,,
84,0.266875,0.266875,DAD,0.6005463600158691,5376,4.388814926147461,,,,,,,,,
85,0.281875,0.281875,DAD,0.5998115539550781,5440,4.389892578125,,,,,,,,,
86,0.266875,0.266875,DAD,0.5957167148590088,5504,4.390279293060303,,,,,,,,,
87,0.29125,0.29125,DAD,0.5998024940490723,5568,4.390172481536865,,,,,,,,,
88,0.29500000000000004,0.29500000000000004,DAD,0.5999515056610107,5632,4.390670299530029,,,,,,,,,
89,0.278125,0.278125,DAD,0.5977251529693604,5696,4.390651226043701,,,,,,,,,
90,0.266875,0.266875,DAD,0.6003811359405518,5760,4.390845775604248,,,,,,,,,
91,0.29874999999999996,0.29874999999999996,DAD,0.5997114181518555,5824,4.391082763671875,,,,,,,,,
92,0.29000000000000004,0.29000000000000004,DAD,0.5931203365325928,5888,4.391347885131836,,,,,,,,,
93,0.273125,0.273125,DAD,0.5896861553192139,5952,4.391541957855225,,,,,,,,,
94,0.30000000000000004,0.30000000000000004,DAD,0.5931825637817383,6016,4.3914313316345215,,,,,,,,,
95,0.29500000000000004,0.29500000000000004,DAD,0.5931644439697266,6080,4.391870975494385,,,,,,,,,
96,0.27687500000000004,0.27687500000000004,DAD,0.5914242267608643,6144,4.391969680786133,,,,,,,,,
97,0.27375,0.27375,DAD,0.5921604633331299,6208,4.391797065734863,,,,,,,,,
98,0.275625,0.275625,DAD,0.5939326286315918,6272,4.391948699951172,,,,,,,,,
99,0.28875,0.28875,DAD,0.5917832851409912,6336,4.391915798187256,,,,,,,,,
100,0.270625,0.270625,DAD,0.5897583961486816,6400,4.391965389251709,0.2828125,40,3.0964631601764925,0.3125,0.15625,0,0.015000000000000001,1001.3453125,1
101,0.27249999999999996,0.27249999999999996,DAD,0.5903415679931641,6464,4.391900062561035,,,,,,,,,
102,0.295625,0.295625,DAD,0.5910398960113525,6528,4.392107009887695,,,,,,,,,
103,0.27625,0.27625,DAD,0.5912201404571533,6592,4.392061233520508,,,,,,,,,
104,0.2725,0.2725,DAD,0.5926275253295898,6656,4.391820430755615,,,,,,,,,
105,0.27812499999999996,0.27812499999999996,DAD,0.5903294086456299,6720,4.3919267654418945,,,,,,,,,
106,0.28500000000000003,0.28500000000000003,DAD,0.5934572219848633,6784,4.391978740692139,,,,,,,,,
107,0.27375000000000005,0.27375000000000005,DAD,0.5925219058990479,6848,4.39227819442749,,,,,,,,,
108,0.27125,0.27125,DAD,0.5922117233276367,6912,4.392026901245117,,,,,,,,,
109,0.28875,0.28875,DAD,0.5933132171630859,6976,4.3922553062438965,,,,,,,,,
110,0.28125,0.28125,DAD,0.5932567119598389,7040,4.392092227935791,,,,,,,,,
111,0.3025,0.3025,DAD,0.5933761596679688,7104,4.391962051391602,,,,,,,,,
112,0.289375,0.289375,DAD,0.5911774635314941,7168,4.3918962478637695,,,,,,,,,
113,0.279375,0.279375,DAD,0.592310905456543,7232,4.392047882080078,,,,,,,,,
114,0.30125,0.30125,DAD,0.5940048694610596,7296,4.391891956329346,,,,,,,,,
115,0.296875,0.296875,DAD,0.5912477970123291,7360,4.391818523406982,,,,,,,,,
116,0.26250000000000007,0.26250000000000007,DAD,0.5939412117004395,7424,4.391757488250732,,,,,,,,,
117,0.29125,0.29125,DAD,0.5912768840789795,7488,4.392017841339111,,,,,,,,,
118,0.291875,0.291875,DAD,0.5992295742034912,7552,4.392003059387207,,,,,,,,,
119,0.281875,0.281875,DAD,0.5918822288513184,7616,4.392187595367432,,,,,,,,,
120,0.270625,0.270625,DAD,0.5984101295471191,7680,4.392147541046143,,,,,,,,,
121,0.296875,0.296875,DAD,0.5931386947631836,7744,4.392283916473389,,,,,,,,,
122,0.28125,0.28125,DAD,0.5907535552978516,7808,4.392213821411133,,,,,,,,,
123,0.30125,0.30125,DAD,0.5938355922698975,7872,4.392452239990234,,,,,,,,,
124,0.30000000000000004,0.30000000000000004,DAD,0.5908503532409668,7936,4.392292499542236,,,,,,,,,
125,0.2775,0.2775,DAD,0.5968093872070312,8000,4.392580509185791,0.30250000000000005,66,3.8031834979347003,0.515625,0.1171875,0,0.0115625,1000.974375,1
126,0.28875,0.28875,DAD,0.5918228626251221,8064,4.392334461212158,,,,,,,,,
127,0.2975,0.2975,DAD,0.591442346572876,8128,4.392335414886475,,,,,,,,,
128,0.26499999999999996,0.26499999999999996,DAD,0.5905382633209229,8192,4.392117977142334,,,,,,,,,
129,0.27437500000000004,0.27437500000000004,DAD,0.5933232307434082,8256,4.391939163208008,,,,,,,,,
130,0.273125,0.273125,DAD,0.5998926162719727,8320,4.391854286193848,,,,,,,,,
131,0.3025,0.3025,DAD,0.5927784442901611,8384,4.391643524169922,,,,,,,,,
132,0.301875,0.301875,DAD,0.6006104946136475,8448,4.391706943511963,,,,,,,,,
133,0.290625,0.290625,DAD,0.5941953659057617,8512,4.39139986038208,,,,,,,,,
134,0.27187500000000003,0.27187500000000003,DAD,0.5962495803833008,8576,4.391394138336182,,,,,,,,,
135,0.30874999999999997,0.30874999999999997,DAD,0.6010315418243408,8640,4.3911871910095215,,,,,,,,,
136,0.280625,0.280625,DAD,0.5973272323608398,8704,4.390900135040283,,,,,,,,,
137,0.27875000000000005,0.27875000000000005,DAD,0.5974223613739014,8768,4.391184329986572,,,,,,,,,
138,0.296875,0.296875,DAD,0.6304652690887451,8832,4.391286373138428,,,,,,,,,
139,0.276875,0.276875,DAD,0.5990111827850342,8896,4.391437530517578,,,,,,,,,
140,0.27312500000000006,0.27312500000000006,DAD,0.5991733074188232,8960,4.391457557678223,,,,,,,,,
141,0.29375,0.29375,DAD,0.5928237438201904,9024,4.391695499420166,,,,,,,,,
142,0.28875,0.28875,DAD,0.6003491878509521,9088,4.391930103302002,,,,,,,,,
143,0.255,0.255,DAD,0.5950515270233154,9152,4.392299652099609,,,,,,,,,
144,0.323125,0.323125,DAD,0.5951380729675293,9216,4.392322540283203,,,,,,,,,
145,0.27187500000000003,0.27187500000000003,DAD,0.5903847217559814,9280,4.392200469970703,,,,,,,,,
146,0.280625,0.280625,DAD,0.5924601554870605,9344,4.392293453216553,,,,,,,,,
147,0.26749999999999996,0.26749999999999996,DAD,0.5931358337402344,9408,4.392405986785889,,,,,,,,,
148,0.273125,0.273125,DAD,0.5914385318756104,9472,4.392423152923584,,,,,,,,,
149,0.30874999999999997,0.30874999999999997,DAD,0.5933816432952881,9536,4.392406940460205,,,,,,,,,
150,0.263125,0.263125,DAD,0.590395450592041,9600,4.392312526702881,0.2803125000000001,58,3.6944326382666297,0.453125,0.140625,0,0.015625,1001.1865625,1
151,0.27375,0.27375,DAD,0.5896632671356201,9664,4.392544746398926,,,,,,,,,
152,0.278125,0.278125,DAD,0.5916624069213867,9728,4.39272928237915,,,,,,,,,
153,0.29000000000000004,0.29000000000000004,DAD,0.5909566879272461,9792,4.392440319061279,,,,,,,,,
154,0.286875,0.286875,DAD,0.5909335613250732,9856,4.392657279968262,,,,,,,,,
155,0.2775,0.2775,DAD,0.5939018726348877,9920,4.392819404602051,,,,,,,,,
156,0.28625,0.28625,DAD,0.5918571949005127,9984,4.392808437347412,,,,,,,,,
157,0.3025,0.3025,DAD,0.5931375026702881,10048,4.3928751945495605,,,,,,,,,
158,0.29125,0.29125,DAD,0.5932188034057617,10112,4.3928632736206055,,,,,,,,,
159,0.28812499999999996,0.28812499999999996,DAD,0.5912578105926514,10176,4.392844200134277,,,,,,,,,
160,0.29625,0.29625,DAD,0.5895318984985352,10240,4.392721652984619,,,,,,,,,
161,0.28437500000000004,0.28437500000000004,DAD,0.5907955169677734,10304,4.392496585845947,,,,,,,,,
162,0.265,0.265,DAD,0.5928030014038086,10368,4.392340660095215,,,,,,,,,
163,0.30125,0.30125,DAD,0.5914967060089111,10432,4.3923659324646,,,,,,,,,
164,0.276875,0.276875,DAD,0.592479944229126,10496,4.392462253570557,,,,,,,,,
165,0.29250000000000004,0.29250000000000004,DAD,0.5936872959136963,10560,4.392326354980469,,,,,,,,,
166,0.30562500000000004,0.30562500000000004,DAD,0.5917460918426514,10624,4.39277982711792,,,,,,,,,
167,0.30125,0.30125,DAD,0.5942308902740479,10688,4.392672061920166,,,,,,,,,
168,0.28750000000000003,0.28750000000000003,DAD,0.5906295776367188,10752,4.392862319946289,,,,,,,,,
169,0.29500000000000004,0.29500000000000004,DAD,0.5927636623382568,10816,4.3930182456970215,,,,,,,,,
170,0.304375,0.304375,DAD,0.5899472236633301,10880,4.393192291259766,,,,,,,,,
171,0.298125,0.298125,DAD,0.5933153629302979,10944,4.393361568450928,,,,,,,,,
172,0.27937500000000004,0.27937500000000004,DAD,0.5938966274261475,11008,4.393156051635742,,,,,,,,,
173,0.29562499999999997,0.29562499999999997,DAD,0.5914459228515625,11072,4.393531322479248,,,,,,,,,
174,0.28750000000000003,0.28750000000000003,DAD,0.5931997299194336,11136,4.393533229827881,,,,,,,,,
175,0.273125,0.273125,DAD,0.5940413475036621,11200,4.393815040588379,0.3046875,73,4.095261887281787,0.5703125,0.1640625,0,0.0153125,1001.4453125,1
176,0.2625,0.2625,DAD,0.5888283252716064,11264,4.394111156463623,,,,,,,,,
177,0.27375000000000005,0.27375000000000005,DAD,0.5919685363769531,11328,4.394042491912842,,,,,,,,,
178,0.29125,0.29125,DAD,0.5977976322174072,11392,4.394207954406738,,,,,,,,,
179,0.296875,0.296875,DAD,0.6010351181030273,11456,4.394463539123535,,,,,,,,,
180,0.288125,0.288125,DAD,0.5957067012786865,11520,4.394467830657959,,,,,,,,,
181,0.2975,0.2975,DAD,0.5961265563964844,11584,4.3945794105529785,,,,,,,,,
182,0.2875,0.2875,DAD,0.5935671329498291,11648,4.394769668579102,,,,,,,,,
183,0.29125,0.29125,DAD,0.6000025272369385,11712,4.3948655128479,,,,,,,,,
184,0.295625,0.295625,DAD,0.6010012626647949,11776,4.39469051361084,,,,,,,,,
185,0.27812499999999996,0.27812499999999996,DAD,0.5973844528198242,11840,4.394887447357178,,,,,,,,,
186,0.27625,0.27625,DAD,0.6006653308868408,11904,4.394853115081787,,,,,,,,,
187,0.26,0.26,DAD,0.5964536666870117,11968,4.39474630355835,,,,,,,,,
188,0.27437500000000004,0.27437500000000004,DAD,0.5985779762268066,12032,4.3945512771606445,,,,,,,,,
189,0.266875,0.266875,DAD,0.5929558277130127,12096,4.394692420959473,,,,,,,,,
190,0.2825,0.2825,DAD,0.5975492000579834,12160,4.394251346588135,,,,,,,,,
191,0.27875,0.27875,DAD,0.5997805595397949,12224,4.394795894622803,,,,,,,,,
192,0.2625,0.2625,DAD,0.592529296875,12288,4.394782543182373,,,,,,,,,
193,0.29625,0.29625,DAD,0.6002120971679688,12352,4.394639015197754,,,,,,,,,
194,0.289375,0.289375,DAD,0.5935873985290527,12416,4.394676208496094,,,,,,,,,
195,0.31625000000000003,0.31625000000000003,DAD,0.5979087352752686,12480,4.394645690917969,,,,,,,,,
196,0.30062500000000003,0.30062500000000003,DAD,0.6006772518157959,12544,4.394583225250244,,,,,,,,,
197,0.32062500000000005,0.32062500000000005,DAD,0.5986068248748779,12608,4.3945794105529785,,,,,,,,,
198,0.30874999999999997,0.30874999999999997,DAD,0.5988254547119141,12672,4.394378662109375,,,,,,,,,
199,0.283125,0.283125,DAD,0.5951542854309082,12736,4.394420146942139,,,,,,,,,
200,0.28812499999999996,0.28812499999999996,DAD,0.6007590293884277,12800,4.394285202026367,0.29906250000000006,45,3.2674490899431805,0.3515625,0.1640625,0,0.013749999999999998,1001.4396875,1
201,0.315625,0.315625,DAD,0.5918543338775635,12864,4.3940606117248535,,,,,,,,,
202,0.30500000000000005,0.30500000000000005,DAD,0.5935752391815186,12928,4.393826961517334,,,,,,,,,
203,0.28437500000000004,0.28437500000000004,DAD,0.5918726921081543,12992,4.394079685211182,,,,,,,,,
204,0.294375,0.294375,DAD,0.5908441543579102,13056,4.394033432006836,,,,,,,,,
205,0.285625,0.285625,DAD,0.59454345703125,13120,4.394009590148926,,,,,,,,,
206,0.2925,0.2925,DAD,0.5922071933746338,13184,4.394117832183838,,,,,,,,,
207,0.31,0.31,DAD,0.5976369380950928,13248,4.394053936004639,,,,,,,,,
208,0.28937500000000005,0.28937500000000005,DAD,0.5934431552886963,13312,4.394152641296387,,,,,,,,,
209,0.281875,0.281875,DAD,0.5921597480773926,13376,4.394202709197998,,,,,,,,,
210,0.275,0.275,DAD,0.5922558307647705,13440,4.394688129425049,,,,,,,,,
211,0.295625,0.295625,DAD,0.5905535221099854,13504,4.394516944885254,,,,,,,,,
212,0.28312499999999996,0.28312499999999996,DAD,0.5935220718383789,13568,4.394710063934326,,,,,,,,,
213,0.283125,0.283125,DAD,0.5919833183288574,13632,4.3951334953308105,,,,,,,,,
214,0.27749999999999997,0.27749999999999997,DAD,0.5926125049591064,13696,4.3954081535339355,,,,,,,,,
215,0.28,0.28,DAD,0.5902583599090576,13760,4.395287990570068,,,,,,,,,
216,0.283125,0.283125,DAD,0.5933723449707031,13824,4.395577907562256,,,,,,,,,
217,0.28,0.28,DAD,0.5914351940155029,13888,4.395707130432129,,,,,,,,,
218,0.27875,0.27875,DAD,0.5928080081939697,13952,4.395791530609131,,,,,,,,,
219,0.274375,0.274375,DAD,0.593144416809082,14016,4.395765781402588,,,,,,,,,
220,0.3,0.3,DAD,0.5908136367797852,14080,4.39618444442749,,,,,,,,,
221,0.28312499999999996,0.28312499999999996,DAD,0.5911281108856201,14144,4.396041393280029,,,,,,,,,
222,0.27,0.27,DAD,0.5902996063232422,14208,4.396092891693115,,,,,,,,,
223,0.28812499999999996,0.28812499999999996,DAD,0.5930712223052979,14272,4.396187782287598,,,,,,,,,
224,0.276875,0.276875,DAD,0.5920279026031494,14336,4.395857334136963,,,,,,,,,
225,0.31500000000000006,0.31500000000000006,DAD,0.592339277267456,14400,4.3961100578308105,0.2778125,48,3.3436608608001652,0.375,0.0390625,1,0.0034375000000000005,0.2778125,1
226,0.293125,0.293125,DAD,0.5903892517089844,14464,4.3961896896362305,,,,,,,,,
227,0.2875,0.2875,DAD,0.5925946235656738,14528,4.396115779876709,,,,,,,,,
228,0.27749999999999997,0.27749999999999997,DAD,0.593597412109375,14592,4.396053314208984,,,,,,,,,
229,0.265,0.265,DAD,0.5907707214355469,14656,4.3958587646484375,,,,,,,,,
230,0.31562500000000004,0.31562500000000004,DAD,0.5896990299224854,14720,4.396046161651611,,,,,,,,,
231,0.286875,0.286875,DAD,0.5901734828948975,14784,4.396205425262451,,,,,,,,,
232,0.279375,0.279375,DAD,0.5935370922088623,14848,4.39608097076416,,,,,,,,,
233,0.276875,0.276875,DAD,0.591062068939209,14912,4.396060943603516,,,,,,,,,
234,0.273125,0.273125,DAD,0.5930421352386475,14976,4.396029949188232,,,,,,,,,
235,0.285625,0.285625,DAD,0.5929903984069824,15040,4.396165370941162,,,,,,,,,
236,0.28,0.28,DAD,0.5918123722076416,15104,4.3959856033325195,,,,,,,,,
237,0.30875,0.30875,DAD,0.5943708419799805,15168,4.395925521850586,,,,,,,,,
238,0.2825,0.2825,DAD,0.589496374130249,15232,4.395732402801514,,,,,,,,,
239,0.260625,0.260625,DAD,0.5928075313568115,15296,4.395666599273682,,,,,,,,,
240,0.31999999999999995,0.31999999999999995,DAD,0.5903041362762451,15360,4.395493507385254,,,,,,,,,
241,0.286875,0.286875,DAD,0.5914146900177002,15424,4.395303726196289,,,,,,,,,
242,0.261875,0.261875,DAD,0.5934276580810547,15488,4.395031929016113,,,,,,,,,
243,0.281875,0.281875,DAD,0.591332197189331,15552,4.3948540687561035,,,,,,,,,
244,0.28374999999999995,0.28374999999999995,DAD,0.5926768779754639,15616,4.394690036773682,,,,,,,,,
245,0.27875000000000005,0.27875000000000005,DAD,0.5901758670806885,15680,4.394578456878662,,,,,,,,,
246,0.27625,0.27625,DAD,0.5919833183288574,15744,4.394420623779297,,,,,,,,,
247,0.294375,0.294375,DAD,0.5896375179290771,15808,4.394237995147705,,,,,,,,,
248,0.29312499999999997,0.29312499999999997,DAD,0.59102463722229,15872,4.394123554229736,,,,,,,,,
249,0.2625,0.2625,DAD,0.5939838886260986,15936,4.393807411193848,,,,,,,,,
250,0.28375,0.28375,DAD,0.5902533531188965,16000,4.393662452697754,0.2878125,31,2.5170567845185166,0.2421875,0.1328125,0,0.013749999999999998,1001.1159375,0
251,0.29437500000000005,0.29437500000000005,DAD,0.5889654159545898,16064,4.393524169921875,,,,,,,,,
252,0.270625,0.270625,DAD,0.5908782482147217,16128,4.393448829650879,,,,,,,,,
253,0.28812499999999996,0.28812499999999996,DAD,0.5940699577331543,16192,4.3932671546936035,,,,,,,,,
254,0.284375,0.284375,DAD,0.5906870365142822,16256,4.3931169509887695,,,,,,,,,
255,0.283125,0.283125,DAD,0.5919437408447266,16320,4.393062591552734,,,,,,,,,
256,0.296875,0.296875,DAD,0.5937449932098389,16384,4.393029689788818,,,,,,,,,
257,0.263125,0.263125,DAD,0.5931274890899658,16448,4.39299201965332,,,,,,,,,
258,0.2925,0.2925,DAD,0.5928006172180176,16512,4.392974376678467,,,,,,,,,
259,0.281875,0.281875,DAD,0.5900449752807617,16576,4.392737865447998,,,,,,,,,
260,0.27875000000000005,0.27875000000000005,DAD,0.5934295654296875,16640,4.392601490020752,,,,,,,,,
261,0.26125,0.26125,DAD,0.5935883522033691,16704,4.392378330230713,,,,,,,,,
262,0.28875,0.28875,DAD,0.5920932292938232,16768,4.392270088195801,,,,,,,,,
263,0.273125,0.273125,DAD,0.5931999683380127,16832,4.391936779022217,,,,,,,,,
264,0.27,0.27,DAD,0.5916821956634521,16896,4.391852378845215,,,,,,,,,
265,0.2925,0.2925,DAD,0.5920815467834473,16960,4.391747951507568,,,,,,,,,
266,0.321875,0.321875,DAD,0.5908713340759277,17024,4.391770839691162,,,,,,,,,
267,0.296875,0.296875,DAD,0.5939159393310547,17088,4.391581058502197,,,,,,,,,
268,0.29625,0.29625,DAD,0.5939979553222656,17152,4.391589641571045,,,,,,,,,
269,0.2925,0.2925,DAD,0.5906548500061035,17216,4.391719818115234,,,,,,,,,
270,0.275625,0.275625,DAD,0.593935489654541,17280,4.391690731048584,,,,,,,,,
271,0.28437500000000004,0.28437500000000004,DAD,0.5905497074127197,17344,4.391924858093262,,,,,,,,,
272,0.28125,0.28125,DAD,0.5917930603027344,17408,4.391863822937012,,,,,,,,,
273,0.275625,0.275625,DAD,0.5910470485687256,17472,4.3918681144714355,,,,,,,,,
274,0.27937500000000004,0.27937500000000004,DAD,0.5907785892486572,17536,4.391845703125,,,,,,,,,
275,0.32125000000000004,0.32125000000000004,DAD,0.5922894477844238,17600,4.391829967498779,0.2790625,21,2.140998244728006,0.1640625,0.1328125,0,0.0159375,1001.1071875,0
276,0.301875,0.301875,DAD,0.5896990299224854,17664,4.3918609619140625,,,,,,,,,
277,0.29375,0.29375,DAD,0.5935320854187012,17728,4.391892433166504,,,,,,,,,
278,0.31499999999999995,0.31499999999999995,DAD,0.5900156497955322,17792,4.391873359680176,,,,,,,,,
279,0.27375,0.27375,DAD,0.5931844711303711,17856,4.391876697540283,,,,,,,,,
280,0.27875,0.27875,DAD,0.5912165641784668,17920,4.391952037811279,,,,,,,,,
281,0.289375,0.289375,DAD,0.5921745300292969,17984,4.392127513885498,,,,,,,,,
