system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,123,0.9738461538461541,,,0.9700000000000001,3.919703245162964,3.986863374710083,3.8946738243103027,3.877572774887085,0.0025,0.07076420978857921,0.10038452595472336,0.07076421150794396,0.10038452595472336,0,0.0033443487079169313,0.06979611572892691,104,53 38 29,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,0.013242124364926266
ieee9,101,124,0.990769230769231,,,0.9700000000000001,3.925638437271118,3.986856698989868,3.9037039279937744,3.88635516166687,0.0025,0.07331122773197982,0.12253666669130325,0.0733112280185406,0.12253666669130325,0,-0.0018473149722968885,0.0775069855700222,104,2 28 10,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.047510867508558124
ieee9,101,125,0.9738461538461541,0.98,1.0,0.9700000000000001,3.934584379196167,3.986809015274048,3.917055368423462,3.899888515472412,0.0025,0.06677930716138619,0.10049979388713837,0.06677930658826461,0.10049978643655777,0,-0.0019974738321159235,0.07318540268194416,104,30 42 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05639018089725421
ieee9,101,126,0.9653846153846156,,,0.9700000000000001,3.9366068840026855,3.9867639541625977,3.9199368953704834,3.903120279312134,0.0025,0.05235587490292696,0.08963346481323242,0.05235587418652498,0.08963346481323242,0,0.0011083481554240466,0.05726103185301645,104,17 13 4,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.013550225358742934
ieee9,101,127,0.9830769230769233,,,0.9700000000000001,3.938804864883423,3.9867444038391113,3.9242985248565674,3.905372142791748,0.0025,0.06460598712930313,0.08788300305604935,0.06460598741586392,0.08788301050662994,0,-0.0004367438840488784,0.06847187568580033,104,19 0 35,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04185790153077015
ieee9,101,128,0.9753846153846156,,,0.9700000000000001,3.9343488216400146,3.986725330352783,3.9173779487609863,3.8989436626434326,0.0025,0.06172810451915631,0.08967987447977066,0.06172810437587591,0.08967987447977066,0,0.0017918237126417435,0.06433366662997812,104,46 2 20,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.010104249159877118
ieee9,101,129,0.9784615384615386,,,0.9700000000000001,3.929884672164917,3.9867236614227295,3.9104182720184326,3.8925111293792725,0.0025,0.05677933776034759,0.0952608659863472,0.05677933833346917,0.0952608734369278,0,-0.0011644429614534602,0.05834166575807783,104,46 23 39,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04657653862467179
ieee9,101,130,0.9776923076923079,0.98,1.0,0.9700000000000001,3.9234797954559326,3.9866878986358643,3.9009768962860107,3.8827755451202393,0.0025,0.07399638455647689,0.11370562016963959,0.07399638469975728,0.11370562016963959,0,-8.699804292961907e-05,0.07102966336487736,104,34 49 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.028292037116793487
ieee9,101,131,0.9807692307692311,,,0.9700000000000001,3.9287495613098145,3.9866559505462646,3.908907651901245,3.8906850814819336,0.0025,0.0609753025838962,0.08771583437919617,0.0609753024406158,0.08771583437919617,0,-0.0006199113928372613,0.0671626671880076,104,36 18 29,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.034842780146461264
ieee9,101,132,0.9830769230769232,,,0.9700000000000001,3.9327075481414795,3.986636161804199,3.9141383171081543,3.8973488807678223,0.0025,0.061880516461454906,0.0848531723022461,0.061880516461454906,0.0848531723022461,0,-0.0005373210806283168,0.06711341716465422,104,12 50 42,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.03827782705999338
ieee9,101,133,0.9684615384615387,,,0.9700000000000001,3.932171583175659,3.9866185188293457,3.9136834144592285,3.896212577819824,0.0025,0.06323225208773063,0.0937320739030838,0.06323225208773063,0.0937320739030838,0,0.0027900059654852017,0.06264493428416214,103,44 31 21,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.000737817814716926
ieee9,101,134,0.9707692307692312,,,0.9700000000000001,3.92458176612854,3.9865965843200684,3.89998459815979,3.8871634006500244,0.0025,0.06727070905841313,0.11058931052684784,0.06727070819873077,0.11058931797742844,0,0.00041093124747977784,0.06910568091799665,104,42 39 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02633580995293764
ieee9,101,135,0.980769230769231,0.98,1.0,0.9700000000000001,3.9197566509246826,3.986567497253418,3.892261266708374,3.880441427230835,0.0025,0.07083334659154598,0.10235290974378586,0.0708333463049852,0.10235290974378586,0,-0.0025527982463175317,0.06921502813042198,103,18 3 29,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.06169158908037039
ieee9,101,136,0.9853846153846155,,,0.9700000000000001,3.914320707321167,3.9865522384643555,3.885850191116333,3.870560884475708,0.0025,0.06888170167803764,0.10201342403888702,0.06888170196459843,0.10201342403888702,0,0.0009882256861321647,0.07044133758720346,104,52 13 50,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.019591145647259858
ieee9,101,137,0.9807692307692311,,,0.9700000000000001,3.911879301071167,3.986541271209717,3.8824446201324463,3.866652011871338,0.0025,0.07396304206206249,0.12352989614009857,0.07396304320830566,0.12352988868951797,0,-0.00041319554464700137,0.0740120580453076,104,22 9 21,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0337527387130719
ieee9,101,138,0.9730769230769233,,,0.9700000000000001,3.912266731262207,3.9865171909332275,3.8834216594696045,3.8668606281280518,0.0025,0.06081472193965545,0.09026092290878296,0.0608147202202907,0.09026092290878296,0,-0.0001993733898509676,0.060771539196017015,104,40 30 44,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.033004386063951716
ieee9,101,139,0.9792307692307693,,,0.9700000000000001,3.9171550273895264,3.9865262508392334,3.8903889656066895,3.87454891204834,0.0025,0.0609548927213137,0.10876024514436722,0.06095489186163132,0.10876024514436722,0,0.0004463255478558728,0.06218534395224474,104,11 28 2,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.024871910993869487
ieee9,101,140,0.9769230769230771,0.98,1.0,0.9700000000000001,3.9178693294525146,3.9865267276763916,3.892559051513672,3.8745226860046387,0.0025,0.05667756125330925,0.0963544175028801,0.05667756096674846,0.0963544175028801,0,0.00037835887260138034,0.059673630298317126,104,38 34 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.025916737002822068
ieee9,101,141,0.9823076923076925,,,0.9700000000000001,3.915419340133667,3.986495018005371,3.8885574340820312,3.871206045150757,0.0025,0.07074943815286343,0.10393957048654556,0.07074943786630264,0.10393957048654556,0,0.0009848674671024454,0.0734437845840207,104,9 17 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.023706526423876103
ieee9,101,142,0.9776923076923081,,,0.9700000000000001,3.9039061069488525,3.9864718914031982,3.8707568645477295,3.854489326477051,0.0025,0.06263014975075538,0.10826685279607773,0.06263015003731617,0.10826685279607773,0,-0.0021856647504953286,0.06491908250276188,104,53 22 45,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.05810850056318136
ieee9,101,143,0.9876923076923079,,,0.9700000000000001,3.880685567855835,3.9864702224731445,3.8362085819244385,3.8193788528442383,0.0025,0.07951992434950975,0.12002325057983398,0.07951992492263134,0.12002325057983398,0,-0.0013214327244405956,0.0712042373329713,104,26 36 45,0.009615384615384616,2.3076923076923075,0.8365384615384616,0.8365384615384616,0.0,-0.05379418684886052
ieee9,101,144,0.9769230769230771,,,0.9700000000000001,3.8445591926574707,3.9864602088928223,3.7811131477355957,3.7661030292510986,0.0025,0.08167579913368592,0.13391442596912384,0.08167580056648988,0.13391444087028503,0,0.0035181312573047017,0.06643868612925656,104,13 40 2,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.00905915994483691
ieee9,101,145,0.9761538461538464,0.98,1.0,0.9700000000000001,3.811762571334839,3.9864501953125,3.7261974811553955,3.722639560699463,0.0025,0.08660077217679757,0.11200983077287674,0.08660077274991916,0.11200983077287674,0,-0.00024110353842843324,0.06687804544768075,104,25 47 45,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04216982782460176
ieee9,101,146,0.9800000000000002,,,0.9700000000000001,3.7885725498199463,3.986419200897217,3.6952836513519287,3.6840157508850098,0.0025,0.0876998626268827,0.14478294551372528,0.0876998626268827,0.14478294551372528,0,-0.00299861640777612,0.0657819718299575,104,32 45 31,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.05554820582843744
ieee9,101,147,0.9784615384615388,,,0.9700000000000001,3.806530714035034,3.9864003658294678,3.7184839248657227,3.714707374572754,0.0025,0.0727526109952193,0.10146676748991013,0.07275261070865852,0.10146677494049072,0,0.0008467608149891394,0.05596392977062698,104,1 25 27,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.021855491285140697
ieee9,101,148,0.9892307692307694,,,0.9700000000000001,3.8376526832580566,3.986372470855713,3.7697808742523193,3.756805658340454,0.0025,0.07776813209056854,0.11513599753379822,0.07776813166072735,0.11513599753379822,0,-0.0006351785899217551,0.06882737949612831,104,36 13 41,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.04035711001891356
ieee9,101,149,0.9792307692307693,,,0.9700000000000001,3.8277227878570557,3.9863438606262207,3.753227710723877,3.7435967922210693,0.0025,0.07795211099661313,0.11692526191473007,0.07795211013693076,0.11692525446414948,0,0.001807626696553108,0.06527598984175831,104,3 51 44,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.01927833889539425
ieee9,101,150,0.9761538461538464,0.98,1.0,0.9700000000000001,3.777836799621582,3.986297607421875,3.6747546195983887,3.672457218170166,0.0025,0.0790270733145567,0.13548782467842102,0.07902707188175274,0.13548782467842102,0,-0.0010062427038344769,0.05857973132815679,104,45 16 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.042036743118212774
ieee9,101,151,0.9753846153846156,,,0.9700000000000001,3.7823173999786377,3.98628830909729,3.685655355453491,3.6750078201293945,0.0025,0.0898633008966079,0.12261779606342316,0.08986329917724316,0.12261778861284256,0,0.00042145246796001,0.06519989929458227,104,39 18 31,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.01803129495909581
ieee9,101,152,0.9830769230769232,,,0.9700000000000001,3.809800386428833,3.9862849712371826,3.726038932800293,3.7170774936676025,0.0025,0.08351820134199582,0.10939224064350128,0.08351820105543503,0.10939224064350128,0,-0.0013017026542981442,0.06386154536566464,104,36 39 3,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.04422022961080074
ieee9,101,153,0.9753846153846156,,,0.9700000000000001,3.832164764404297,3.9862611293792725,3.762911558151245,3.7473208904266357,0.0025,0.08264079632667395,0.1174367293715477,0.0826407943207484,0.1174367293715477,0,0.002759818127975823,0.06571391728728138,104,22 7 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.001738881692290306
ieee9,101,154,0.9784615384615386,,,0.9700000000000001,3.8464136123657227,3.9862382411956787,3.7864344120025635,3.766566753387451,0.0025,0.07967237182534657,0.10381489247083664,0.07967237239846817,0.10381488502025604,0,4.524015075264451e-07,0.065629571668869,104,9 0 37,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.024005247136721246
ieee9,101,155,0.9784615384615388,0.9733333333333333,1.0,0.9700000000000001,3.8623039722442627,3.9862353801727295,3.809178352355957,3.7914986610412598,0.0025,0.07904975173565057,0.1186576634645462,0.07904975230877216,0.1186576634645462,0,0.001071430539200381,0.06619417486518483,104,20 4 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.017656532904276483
ieee9,101,156,0.9815384615384617,,,0.9700000000000001,3.8615386486053467,3.9862446784973145,3.8072330951690674,3.7911393642425537,0.0025,0.08459628287416238,0.11444274336099625,0.08459628287416238,0.11444274336099625,0,-0.0035889700274520484,0.07243144029286512,104,8 0 53,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.07739546536826171
ieee9,101,157,0.9792307692307696,,,0.9700000000000001,3.8459107875823975,3.986233711242676,3.779374599456787,3.772124767303467,0.0025,0.07787305976335819,0.1307244449853897,0.07787305890367581,0.1307244449853897,0,0.0035156912945706444,0.06433704954365964,104,53 3 13,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,0.002740549640013621
ieee9,101,158,0.9746153846153848,,,0.9700000000000001,3.828087329864502,3.9861907958984375,3.757159948348999,3.740912914276123,0.0025,0.08787785527797845,0.11094904690980911,0.08787785441829608,0.11094903945922852,0,-0.001662314517045907,0.06803769268860319,104,15 12 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.043159982619377285
ieee9,101,159,0.9715384615384617,,,0.9700000000000001,3.8332579135894775,3.9861810207366943,3.7611312866210938,3.7524609565734863,0.0025,0.07556944569716087,0.10729756206274033,0.07556944541060008,0.10729756206274033,0,0.0006923065287619232,0.06091722559508469,104,18 3 40,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.027847843101391427
ieee9,101,160,0.980769230769231,0.98,1.0,0.9700000000000001,3.8188273906707764,3.98616361618042,3.7410402297973633,3.729278564453125,0.0025,0.07620042877701613,0.10164929926395416,0.07620042791733375,0.10164929926395416,0,-0.0007634902321091758,0.06542341626362397,103,40 3 17,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03598735768061418
ieee9,101,161,0.9769230769230771,,,0.9700000000000001,3.8241093158721924,3.986161470413208,3.7451398372650146,3.7410266399383545,0.0025,0.07742010286221138,0.11512593179941177,0.07742010343533295,0.11512593179941177,0,-0.0028305793037781348,0.06285862395393707,104,2 27 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.060470479468886666
ieee9,101,162,0.9884615384615387,,,0.9700000000000001,3.8160643577575684,3.9861652851104736,3.7288835048675537,3.7331438064575195,0.0025,0.08378948672459675,0.13845111429691315,0.08378948672459675,0.13845109939575195,0,0.0018811996707928558,0.06827097546353852,104,0 50 49,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.015234805643558502
ieee9,101,163,0.9761538461538464,,,0.9700000000000001,3.8177881240844727,3.9861650466918945,3.7348427772521973,3.7323575019836426,0.0025,0.07149791373656346,0.11979608237743378,0.07149791316344188,0.11979608237743378,0,0.0016831674874993041,0.058250147873570926,104,50 27 19,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.002605262284095471
ieee9,101,164,0.9800000000000002,,,0.9700000000000001,3.843174457550049,3.9861581325531006,3.781318426132202,3.7620465755462646,0.0025,0.08506649016187741,0.13226200640201569,0.085066490734999,0.13226200640201569,0,-0.0016455817897692143,0.0719692820194422,104,48 30 31,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04441274186739555
ieee9,101,165,0.9707692307692309,0.98,1.0,0.9700000000000001,3.8676233291625977,3.9861624240875244,3.8140065670013428,3.8027021884918213,0.0025,0.07722846103402284,0.1340400129556656,0.07722846160714443,0.1340400129556656,0,0.0009128813780989731,0.06471106113515941,104,27 23 50,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.016041151606119596
ieee9,101,166,0.9792307692307693,,,0.9700000000000001,3.879840850830078,3.986156702041626,3.8351616859436035,3.818204402923584,0.0025,0.07568180188536644,0.11885030567646027,0.07568180159880565,0.11885030567646027,0,6.971595184250663e-05,0.0717987349185428,104,38 53 48,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0341903418302536
ieee9,101,167,0.9753846153846156,,,0.9700000000000001,3.870187520980835,3.9861254692077637,3.8168370723724365,3.807600736618042,0.0025,0.07019309011789468,0.11460304260253906,0.07019308839852993,0.11460303515195847,0,-0.00022484708003899775,0.06513823392315458,104,27 37 6,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0318748399328727
ieee9,101,168,0.9900000000000002,,,0.9700000000000001,3.86203932762146,3.9861109256744385,3.8034913539886475,3.7965168952941895,0.0025,0.06654187091268025,0.10632743686437607,0.0665418694798763,0.10632742941379547,0,-0.001790862093819156,0.06490874275121071,104,8 38 44,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9134615384615384,0.0,-0.057954487175895616
ieee9,101,169,0.9815384615384617,,,0.9700000000000001,3.861976146697998,3.9860892295837402,3.8044865131378174,3.795351266860962,0.0025,0.08149744255038407,0.11720066517591476,0.08149744283694488,0.11720066517591476,0,0.0017072507718507834,0.07317080303832972,104,8 13 35,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.0125794022415693
ieee9,101,170,0.9884615384615386,0.98,1.0,0.9700000000000001,3.8464581966400146,3.986088275909424,3.7827341556549072,3.7705535888671875,0.0025,0.07515185727522923,0.14591942727565765,0.07515186014083716,0.14591944217681885,0,-0.00013685839924922524,0.07027936414050111,104,33 2 27,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.028272562731917087
ieee9,101,171,0.9823076923076924,,,0.9700000000000001,3.8478071689605713,3.986111879348755,3.7819344997406006,3.7753748893737793,0.0025,0.07346560519475204,0.10718625038862228,0.07346560576787362,0.10718625038862228,0,-0.0006266583308714848,0.06572686611683692,104,34 45 41,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04315110553915684
ieee9,101,172,0.9792307692307693,,,0.9700000000000001,3.836268424987793,3.9861021041870117,3.7645468711853027,3.758157253265381,0.0025,0.08285478703104533,0.11973714828491211,0.08285478932353166,0.1197371557354927,0,0.0014503392682085037,0.0667828877019859,104,27 35 13,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.019033444328950003
ieee9,101,173,0.9769230769230771,,,0.9700000000000001,3.7977495193481445,3.9860610961914062,3.700054407119751,3.7071332931518555,0.0025,0.09470433197342433,0.16147209703922272,0.09470433168686353,0.16147209703922272,0,-0.0014014780813923632,0.06657163805126805,103,14 27 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05201986116858629
ieee9,101,174,0.9946153846153849,,,0.9700000000000001,3.781309127807617,3.9860196113586426,3.680067777633667,3.677839994430542,0.0025,0.09099760852180995,0.13744184374809265,0.09099761110085708,0.13744184374809265,0,-0.0001525303471284226,0.07150106448713905,104,31 45 24,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9134615384615384,0.0,-0.04200870500734219
ieee9,101,175,0.9746153846153848,0.98,1.0,0.9700000000000001,3.738065242767334,3.985978841781616,3.6023101806640625,3.6259074211120605,0.0025,0.0978425179536526,0.1486203819513321,0.0978425179536526,0.1486203819513321,0,0.0010852591744295727,0.0644335735955035,104,23 27 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.021168149148042385
ieee9,101,176,0.9769230769230771,,,0.9700000000000001,3.702627420425415,3.9859564304351807,3.554476737976074,3.5674490928649902,0.0025,0.08841767563269688,0.12027842551469803,0.08841767391333213,0.12027842551469803,0,-0.0006107805525878062,0.0595358559481627,104,27 0 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04603520207680189
ieee9,101,177,0.9776923076923081,,,0.9700000000000001,3.6180553436279297,3.9859166145324707,3.416743755340576,3.4515063762664795,0.0025,0.09078041636026822,0.1400202512741089,0.09078041550058585,0.1400202512741089,0,0.0007766321979057139,0.06658613009862593,104,20 39 53,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.026801514367644604
ieee9,101,178,0.9792307692307696,,,0.9700000000000001,3.606524705886841,3.9859042167663574,3.4107649326324463,3.422905445098877,0.0025,0.11856113259608929,0.21280251443386078,0.11856112973048137,0.21280249953269958,0,-1.4617324221688204e-07,0.06748486757899282,104,9 30 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02527364157140255
ieee9,101,179,0.9776923076923081,,,0.9700000000000001,3.6028480529785156,3.985903739929199,3.3837759494781494,3.438864231109619,0.0025,0.10817109162990864,0.1877870410680771,0.10817108991054389,0.1877870410680771,0,6.294420801658326e-05,0.06667255136084574,103,32 27 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04617186392155977
ieee9,101,180,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.4647998809814453,3.985877513885498,3.1770143508911133,3.231509208679199,0.0025,0.12405813886569096,0.1863032430410385,0.12405813657320462,0.1863032579421997,0,-0.0006934055817486623,0.06775283789037859,104,46 30 35,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05627583325482332
ieee9,101,181,0.9776923076923081,,,0.9700000000000001,3.291412353515625,3.9858460426330566,2.8879895210266113,3.0004019737243652,0.0025,0.13499865079155335,0.2608577311038971,0.13499865021843177,0.2608577311038971,0,-0.0017974773002676487,0.06391434447705824,104,51 35 30,0.009615384615384616,1.5384615384615385,0.8846153846153846,0.9615384615384616,0.0,-0.03474862171480289
ieee9,101,182,0.9792307692307693,,,0.9700000000000001,3.5129499435424805,3.9858644008636475,3.2355029582977295,3.3174831867218018,0.0025,0.1296618483387507,0.2147771120071411,0.1296618477656291,0.2147771269083023,0,0.002882826687150205,0.0711604297199425,104,46 27 9,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,0.02004282348431074
ieee9,101,183,0.9753846153846156,,,0.9700000000000001,3.6438074111938477,3.9858946800231934,3.467315912246704,3.4782121181488037,0.0025,0.08486851763266784,0.12280052900314331,0.08486851705954625,0.12280052900314331,0,-0.001770135397237027,0.057468405756245296,104,2 47 49,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05054322357934255
ieee9,101,184,0.9723076923076927,,,0.9700000000000001,3.6229100227355957,3.985872983932495,3.4149861335754395,3.4678702354431152,0.0025,0.0953373066507853,0.16203026473522186,0.09533730521798134,0.16203026473522186,0,0.00044870396856985724,0.05988139254803881,104,32 27 9,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03713707153040629
ieee9,101,185,0.9800000000000003,0.9733333333333333,1.0,0.9700000000000001,3.563631772994995,3.985813617706299,3.321208953857422,3.3838725090026855,0.0025,0.10909206649431816,0.18900804221630096,0.10909206678087895,0.18900804221630096,0,0.00027643993486820435,0.07027564848581982,104,10 33 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02978027626298941
ieee9,101,186,0.9684615384615387,,,0.9700000000000001,3.554121732711792,3.985769748687744,3.3203518390655518,3.3562440872192383,0.0025,0.1116791358933999,0.1515563577413559,0.11167913532027832,0.1515563428401947,0,0.0006608989491584138,0.06040402882357631,104,37 13 2,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04409967319896588
ieee9,101,187,0.9830769230769233,,,0.9700000000000001,3.4982635974884033,3.9857563972473145,3.207125663757324,3.3019092082977295,0.0025,0.1190451572720821,0.18530303239822388,0.11904515440647419,0.18530303239822388,0,5.884750414854632e-05,0.06619217340271408,104,21 27 35,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.02255942615178915
ieee9,101,188,0.9746153846153848,,,0.9700000000000001,3.4958324432373047,3.985767126083374,3.204420566558838,3.2973098754882812,0.0025,0.12275198904367593,0.1952916383743286,0.12275198961679752,0.1952916383743286,0,-0.0013081336489845759,0.06455791896816017,104,43 39 2,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04680989453425774
ieee9,101,189,0.9730769230769233,,,0.9700000000000001,3.5127062797546387,3.985775947570801,3.215751886367798,3.3365914821624756,0.0025,0.10194479502164401,0.17283113300800323,0.10194479702756955,0.17283113300800323,0,0.0002689188941775893,0.05940449741097978,104,0 8 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02476967484332048
ieee9,101,190,0.9715384615384619,0.9733333333333333,1.0,0.9700000000000001,3.6255791187286377,3.9858031272888184,3.417715311050415,3.4732179641723633,0.0025,0.0913951898423525,0.13541549444198608,0.09139518840954854,0.13541549444198608,0,0.0010726488434533493,0.06043436888419987,103,22 28 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02742262972662082
ieee9,101,191,0.983846153846154,,,0.9700000000000001,3.6576216220855713,3.985804319381714,3.4712705612182617,3.5157887935638428,0.0025,0.11284914039648496,0.1793753206729889,0.11284914096960655,0.1793753206729889,0,0.00035860895094139356,0.07186869081918522,104,20 45 9,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.024025356253752343
ieee9,101,192,0.973846153846154,,,0.9700000000000001,3.7139575481414795,3.985807180404663,3.556644916534424,3.5994207859039307,0.0025,0.08280102879955219,0.12928123772144318,0.08280102765330902,0.12928123772144318,0,-0.0025472371925365548,0.06040540263676069,104,17 27 35,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04441545617121916
ieee9,101,193,0.9707692307692309,,,0.9700000000000001,3.769808530807495,3.9858224391937256,3.656310558319092,3.667292594909668,0.0025,0.09344095679429862,0.15790468454360962,0.09344095822710258,0.15790468454360962,0,0.004313708221219806,0.06742949951442224,104,9 6 27,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9711538461538461,0.0,0.01987734938470217
ieee9,101,194,0.9715384615384617,,,0.9700000000000001,3.799128532409668,3.9858357906341553,3.701826810836792,3.7097222805023193,0.0025,0.08672770972435291,0.14330364763736725,0.08672771144371766,0.14330363273620605,0,-0.0025960259516021977,0.06254780999556397,104,17 40 13,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0667503593632808
ieee9,101,195,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.792811393737793,3.985828399658203,3.696481227874756,3.6961259841918945,0.0025,0.0755075545838246,0.10393334925174713,0.0755075548703854,0.10393335670232773,0,-0.00025704124523028254,0.06413276501376826,104,23 27 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04587663237292033
ieee9,101,196,0.9830769230769233,,,0.9700000000000001,3.774583578109741,3.9857945442199707,3.6719248294830322,3.6660304069519043,0.0025,0.07834192780921093,0.11771826446056366,0.07834192866889331,0.11771826446056366,0,0.0014288185995074178,0.06091285216295938,103,33 45 3,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.018313755209629353
