system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,10,0.8653846153846154,0.8583333333333334,1.0,0.8583333333333334,3.3618946075439453,3.399806022644043,3.3604893684387207,3.3253886699676514,0.00898989898989899,0.08987448790243693,0.12250442802906036,0.0898744889668056,0.12250442802906036,0,-0.005725234648427711,0.10953700083422628,52,8 13 29,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.14376963142837798
ieee5,404,11,0.8365384615384616,,,0.8583333333333334,3.361241340637207,3.399832248687744,3.3594579696655273,3.324432849884033,0.008888888888888889,0.10411877185106277,0.128480464220047,0.10411877078669411,0.128480464220047,0,0.005095922607534493,0.13160092941522047,52,9 6 11,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.03848808684519359
ieee5,404,12,0.851923076923077,,,0.8583333333333334,3.360914945602417,3.3998541831970215,3.3588922023773193,3.323997735977173,0.008787878787878787,0.09364532360008784,0.12957796454429626,0.09364531827824456,0.12957794964313507,0,0.002534730485282265,0.11544878466604426,52,22 3 8,0.019230769230769232,4.285714285714286,0.4107142857142857,0.625,0.0,-0.05769470866237368
ieee5,404,13,0.8615384615384614,,,0.8583333333333334,3.3608484268188477,3.399867057800293,3.3587887287139893,3.32388973236084,0.008686868686868687,0.10963318071195058,0.1537473350763321,0.1096331775188446,0.1537473350763321,0,-0.0023525206981083522,0.13369575271280557,52,23 28 9,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.12055276334285736
ieee5,404,14,0.8557692307692307,,,0.8583333333333334,3.3589367866516113,3.3998491764068604,3.3561453819274902,3.320814609527588,0.008585858585858586,0.10711969009467534,0.17843855917453766,0.10711969009467534,0.17843855917453766,0,0.008900925203656347,0.11894358638108782,52,3 23 5,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.07179307405437742
ieee5,404,15,0.8634615384615384,0.875,1.0,0.8583333333333334,3.3555359840393066,3.399822473526001,3.3507940769195557,3.315990447998047,0.008484848484848486,0.11532088156257357,0.1625007838010788,0.11532088049820491,0.1625007838010788,0,-0.010390557062167387,0.1241952353713123,52,1 8 13,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6071428571428571,0.0,-0.16802964359521866
ieee5,404,16,0.8596153846153846,,,0.8583333333333334,3.3527088165283203,3.399810314178467,3.346681833267212,3.311633825302124,0.008383838383838384,0.12651086545416287,0.21006473898887634,0.12651086545416287,0.21006473898887634,0,0.0049649917413122375,0.12663613908269566,52,16 10 29,0.019230769230769232,4.0,0.375,0.6607142857142857,0.0,-0.022461133343832835
ieee5,404,17,0.8711538461538461,,,0.8583333333333334,3.3511555194854736,3.399819850921631,3.343766212463379,3.309880256652832,0.008282828282828282,0.12027743884495326,0.18263058364391327,0.1202774356518473,0.18263056874275208,0,-0.0035739809385491894,0.11671688974711256,52,3 26 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.040761357971600125
ieee5,404,18,0.8442307692307692,,,0.8583333333333334,3.352930784225464,3.399845600128174,3.3468191623687744,3.312127113342285,0.00818181818181818,0.11743655375071935,0.14554479718208313,0.11743655375071935,0.14554479718208313,0,-0.0006589982143710726,0.12444633647972728,52,19 1 5,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.15126356056758336
ieee5,404,19,0.8576923076923078,,,0.8583333333333334,3.354968309402466,3.399867057800293,3.349836826324463,3.3152008056640625,0.00808080808080808,0.11390361881681851,0.19824829697608948,0.11390361828463418,0.19824829697608948,0,0.007901851394518208,0.1160303968431234,52,18 11 9,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,0.05531382241419384
ieee5,404,20,0.8692307692307691,0.8583333333333334,1.0,0.8583333333333334,3.354743719100952,3.399885654449463,3.3498284816741943,3.3145158290863037,0.007979797979797981,0.09761795401573181,0.12474182993173599,0.09761795508010047,0.12474182993173599,0,-0.013376665041925242,0.1093110050781919,52,7 23 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.23117907238858088
ieee5,404,21,0.8576923076923079,,,0.8583333333333334,3.3521907329559326,3.399897575378418,3.3454296588897705,3.3112454414367676,0.00787878787878788,0.117706512766225,0.2278415858745575,0.11770651383059365,0.2278415858745575,0,0.011947083680962142,0.11768818746782943,52,2 18 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.03843149649245398
ieee5,404,22,0.848076923076923,,,0.8583333333333334,3.347339630126953,3.39989972114563,3.33809757232666,3.3040223121643066,0.007777777777777778,0.11687555376972471,0.17240117490291595,0.11687555376972471,0.17240117490291595,0,0.0027271724628427853,0.11246552542245222,52,11 14 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.015738011470862796
ieee5,404,23,0.8480769230769231,,,0.8583333333333334,3.3441991806030273,3.3999037742614746,3.3329968452453613,3.299696922302246,0.007676767676767678,0.13973614679915564,0.23313161730766296,0.139736145734787,0.23313161730766296,0,-0.009353035398257466,0.12530441329870876,52,20 26 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.16328936708824976
ieee5,404,24,0.8615384615384616,,,0.8583333333333334,3.3288817405700684,3.3999099731445312,3.309288501739502,3.277446746826172,0.007575757575757576,0.15035789566380636,0.24407421052455902,0.15035789566380636,0.24407421052455902,0,0.0049940025559268315,0.13391436152793484,52,7 1 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,0.015056515378611428
ieee5,404,25,0.8653846153846155,0.8500000000000001,1.0,0.8500000000000001,3.3111305236816406,3.3999061584472656,3.282902956008911,3.250582695007324,0.007474747474747474,0.15735324259315217,0.23733261227607727,0.15735324791499547,0.23733262717723846,0,-0.002067942888690875,0.10907436948375242,52,26 29 16,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.0442166126200131
ieee5,404,26,0.8384615384615386,,,0.8500000000000001,3.3233821392059326,3.3999123573303223,3.2993175983428955,3.2709171772003174,0.0073737373737373735,0.14200260703052794,0.2494584172964096,0.14200260596615927,0.2494584172964096,0,0.010143353236624254,0.12522493986202068,52,3 17 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,0.04400471385036196
ieee5,404,27,0.8557692307692306,,,0.8500000000000001,3.3243396282196045,3.3999133110046387,3.302856922149658,3.2702488899230957,0.007272727272727273,0.11226209359509605,0.14094799757003784,0.11226209253072739,0.14094799757003784,0,-0.008670955323255979,0.11428511604883416,52,2 18 7,0.019230769230769232,4.0,0.35714285714285715,0.7142857142857143,0.0,-0.16571162321737834
ieee5,404,28,0.8653846153846154,,,0.8500000000000001,3.3183085918426514,3.3998942375183105,3.291144847869873,3.263885498046875,0.007171717171717171,0.12858634442090988,0.17416638135910034,0.12858634442090988,0.17416638135910034,0,-0.0035705176683572624,0.11080667772242807,52,2 3 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.08728436274187905
ieee5,404,29,0.8596153846153846,,,0.8500000000000001,3.3270435333251953,3.3998754024505615,3.3091979026794434,3.2720587253570557,0.007070707070707071,0.13322036606924875,0.17378970980644226,0.13322036500488008,0.17378970980644226,0,-0.004014912741975143,0.12418962664233331,52,13 28 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.155659590448652
ieee5,404,30,0.8519230769230769,0.8666666666666668,1.0,0.8500000000000001,3.330744504928589,3.3998568058013916,3.3118693828582764,3.2805070877075195,0.00696969696969697,0.14647842517920903,0.2211386263370514,0.14647842198610306,0.2211386263370514,0,0.009824799821497155,0.125472440209603,52,8 6 7,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,0.038030271019254415
ieee5,404,31,0.8326923076923076,,,0.8500000000000001,3.333005428314209,3.399838447570801,3.3149588108062744,3.2842183113098145,0.006868686868686869,0.13736600003072194,0.20378483831882477,0.13736600003072194,0.20378483831882477,0,-0.0016349087756959936,0.12556768295022666,52,2 25 23,0.019230769230769232,4.285714285714286,0.375,0.6428571428571429,0.0,-0.05925452070576804
ieee5,404,32,0.8846153846153848,,,0.8500000000000001,3.341989278793335,3.3998255729675293,3.330296754837036,3.295846462249756,0.006767676767676767,0.10805833978312356,0.23737935721874237,0.10805833765438624,0.23737934231758118,0,0.006338521077011067,0.1018411747392733,52,28 8 6,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,0.021468337093080794
ieee5,404,33,0.8403846153846156,,,0.8500000000000001,3.3397552967071533,3.3998258113861084,3.326967477798462,3.2924716472625732,0.006666666666666668,0.14013866122279847,0.20299425721168518,0.14013865909406117,0.202994242310524,0,-0.008015434866627822,0.1331660208150364,52,24 29 9,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.12168612863336291
ieee5,404,34,0.8596153846153847,,,0.8500000000000001,3.3288416862487793,3.3998336791992188,3.3096110820770264,3.27708101272583,0.006565656565656566,0.09398683373417173,0.14416877925395966,0.09398683054106576,0.14416876435279846,0,0.0065986456544263866,0.09070994363348243,52,2 24 3,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8928571428571429,0.0,0.05235652306250164
ieee5,404,35,0.8673076923076923,0.8916666666666666,1.0,0.8500000000000001,3.3229517936706543,3.3998377323150635,3.2993979454040527,3.2696194648742676,0.006464646464646465,0.17609444792781556,0.28763124346733093,0.17609444792781556,0.28763124346733093,0,-0.00581136356609372,0.1418644060650493,52,12 0 11,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7857142857142857,0.0,-0.07397398778370448
ieee5,404,36,0.8769230769230769,,,0.8500000000000001,3.329617977142334,3.39983868598938,3.3105359077453613,3.2784793376922607,0.006363636363636364,0.12207837509257453,0.14289642870426178,0.12207837722131185,0.14289642870426178,0,-0.006726717343553901,0.11663891829021411,51,6 7 19,0.038461538461538464,3.857142857142857,0.5178571428571429,0.7321428571428571,0.0,-0.1465883595602853
ieee5,404,37,0.8788461538461537,,,0.8500000000000001,3.3434126377105713,3.399846076965332,3.3324358463287354,3.29795503616333,0.006262626262626263,0.11345002693789345,0.16113264858722687,0.1134500258735248,0.16113264858722687,0,0.0007763492624060466,0.11751196165610897,52,4 25 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.06673670027937208
ieee5,404,38,0.8711538461538461,,,0.8500000000000001,3.3488214015960693,3.3998336791992188,3.340669870376587,3.3059616088867188,0.006161616161616161,0.09835385637623924,0.12355121225118637,0.09835385531187057,0.12355121225118637,0,-0.0020539623980696956,0.122392863235531,52,7 16 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.1015009880065918
ieee5,404,39,0.8442307692307691,,,0.8500000000000001,3.35225772857666,3.3998091220855713,3.345219850540161,3.311744213104248,0.006060606060606061,0.11455714063985008,0.15273405611515045,0.11455714596169335,0.15273407101631165,0,0.003774351785138536,0.12904231361063312,52,29 15 27,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.015630494271005903
ieee5,404,40,0.8942307692307693,0.8916666666666666,1.0,0.8500000000000001,3.358020782470703,3.3997933864593506,3.3546500205993652,3.3196194171905518,0.005959595959595961,0.08704596651451928,0.12355432659387589,0.08704596651451928,0.12355433404445648,0,-0.008186963899508836,0.11208349378367569,52,6 7 23,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.1823257612330573
ieee5,404,41,0.8711538461538463,,,0.8500000000000001,3.3590376377105713,3.399782657623291,3.3558919429779053,3.321439027786255,0.005858585858585859,0.10384563995259148,0.18632765114307404,0.10384563888822283,0.18632765114307404,0,0.009493541645217473,0.11933797687008264,52,12 0 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,0.10642848802464348
ieee5,404,42,0.8846153846153846,,,0.8500000000000001,3.360206365585327,3.399763584136963,3.3578691482543945,3.322986364364624,0.005757575757575757,0.07745058621679034,0.09925933182239532,0.07745058621679034,0.09925933182239532,0,-0.004264981911266939,0.10730722944115448,52,12 15 17,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.1341296306678227
ieee5,404,43,0.8403846153846154,,,0.8500000000000001,3.36064076423645,3.3997347354888916,3.3584964275360107,3.3236911296844482,0.0056565656565656566,0.10614126069205147,0.13055461645126343,0.10614126388515745,0.13055461645126343,0,0.009588715996449957,0.13136765539888076,52,16 20 4,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.05197831562587193
ieee5,404,44,0.8692307692307693,,,0.8500000000000001,3.358936071395874,3.3996951580047607,3.3559231758117676,3.3211894035339355,0.005555555555555556,0.10106337176901954,0.1735144853591919,0.10106337176901954,0.1735144853591919,0,0.00028236264412183885,0.11182017883635739,52,2 14 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.03434969378369195
ieee5,404,45,0.8673076923076922,0.8916666666666666,1.0,0.8500000000000001,3.356734037399292,3.3996694087982178,3.352370023727417,3.3181633949279785,0.005454545454545454,0.0892625589455877,0.11697488278150558,0.08926256107432502,0.11697488278150558,0,-0.005369673662174206,0.1225162486260878,52,9 18 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.10840875602194242
ieee5,404,46,0.8538461538461538,,,0.8500000000000001,3.356126070022583,3.399648904800415,3.3512444496154785,3.3174846172332764,0.005353535353535353,0.11693092648472105,0.18249423801898956,0.11693092648472105,0.18249422311782837,0,0.00669792670613298,0.12990446609863976,52,14 16 1,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.08525597836290087
ieee5,404,47,0.8692307692307691,,,0.8500000000000001,3.3547215461730957,3.3996293544769287,3.3498148918151855,3.3147201538085938,0.005252525252525253,0.10875626866306577,0.19494189321994781,0.10875626600214414,0.19494189321994781,0,-0.00040670093482748806,0.12793071929376634,52,3 28 19,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,0.02849516591855458
ieee5,404,48,0.8173076923076924,,,0.8500000000000001,3.352550506591797,3.399613380432129,3.345771551132202,3.3122663497924805,0.005151515151515152,0.10125699639320374,0.16101646423339844,0.10125699532883507,0.16101646423339844,0,-0.00026610584105723177,0.12544225499891204,52,11 0 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.013438635638781957
ieee5,404,49,0.8403846153846154,,,0.8500000000000001,3.3523521423339844,3.3995957374572754,3.3449604511260986,3.3124985694885254,0.00505050505050505,0.11935085590396609,0.16040819883346558,0.11935085377522878,0.16040819883346558,0,-0.0018546099801404546,0.1236867622219858,52,15 8 29,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.11625605076551437
ieee5,404,50,0.8499999999999999,0.8916666666666666,1.0,0.8500000000000001,3.3493077754974365,3.399576425552368,3.3404078483581543,3.307939052581787,0.004949494949494949,0.12053141317197255,0.17619562149047852,0.12053141530070986,0.1761956363916397,0,0.002150743232610134,0.1394844315635363,52,27 15 4,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.09391779346125466
ieee5,404,51,0.8442307692307692,,,0.8500000000000001,3.344616651535034,3.39955997467041,3.3346307277679443,3.29965877532959,0.0048484848484848485,0.11792257534606117,0.20474965870380402,0.1179225742816925,0.20474965870380402,0,-0.0027230385189446118,0.1318479423043707,52,5 15 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.09357195560421262
ieee5,404,52,0.8615384615384615,,,0.8500000000000001,3.342682361602783,3.3995349407196045,3.331144094467163,3.2973673343658447,0.004747474747474747,0.10388669903789248,0.12561479210853577,0.10388669690915517,0.12561479210853577,0,-0.006537429737643554,0.11576699641853733,52,13 26 15,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.1107281930744648
ieee5,404,53,0.8596153846153846,,,0.8500000000000001,3.3402369022369385,3.399515390396118,3.326106071472168,3.2950899600982666,0.004646464646464647,0.11801815565143313,0.25486743450164795,0.11801815458706447,0.25486743450164795,0,0.014259401545412121,0.11699280966621287,52,2 16 19,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,0.2099043977047716
ieee5,404,54,0.8499999999999999,,,0.8500000000000001,3.3422465324401855,3.39949369430542,3.329214334487915,3.29803204536438,0.004545454545454546,0.10308119069252696,0.13773520290851593,0.10308119016034263,0.13773520290851593,0,-0.006254189836909063,0.11557854818131971,52,14 29 6,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,-0.11100758399282183
ieee5,404,55,0.8346153846153845,0.8916666666666666,1.0,0.8500000000000001,3.340076446533203,3.399474620819092,3.325788736343384,3.2949655055999756,0.0044444444444444444,0.11755772360733577,0.1441669762134552,0.11755772254296712,0.1441669762134552,0,0.0017402136559562327,0.13033853642206034,52,15 21 9,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7142857142857143,0.0,-0.051075562834739685
ieee5,404,56,0.8499999999999999,,,0.8500000000000001,3.342937707901001,3.399482250213623,3.3328070640563965,3.2965238094329834,0.004343434343434344,0.11535087440695081,0.1375572681427002,0.11535087121384484,0.1375572681427002,0,-0.00586327637742775,0.12482374445936006,52,13 16 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.1645765815462385
ieee5,404,57,0.875,,,0.8500000000000001,3.3426592350006104,3.3994975090026855,3.3309736251831055,3.297506809234619,0.004242424242424242,0.10263352628265109,0.161918506026268,0.10263352734701973,0.161918506026268,0,-0.0061194332826674394,0.12090092053433171,52,4 11 20,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.1010015138557979
ieee5,404,58,0.8461538461538461,,,0.8500000000000001,3.3393712043762207,3.399501323699951,3.324533224105835,3.294079065322876,0.004141414141414141,0.12646672342504775,0.14850716292858124,0.12646672981125967,0.14850716292858124,0,0.0012831798700902325,0.13764843303910165,52,4 28 0,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.09901247120329312
ieee5,404,59,0.8576923076923078,,,0.8500000000000001,3.342115640640259,3.399491548538208,3.32928204536438,3.297574520111084,0.004040404040404041,0.11738965128149305,0.1767408847808838,0.11738964915275574,0.1767408847808838,0,0.0017041305903918468,0.13004352522047022,52,22 17 3,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.07843185109751565
ieee5,404,60,0.8692307692307693,0.8916666666666666,1.0,0.8500000000000001,3.3343348503112793,3.3994622230529785,3.3180277347564697,3.285515069961548,0.00393939393939394,0.11134852043219975,0.18333137035369873,0.11134852362530571,0.18333137035369873,0,0.004205240187450097,0.10311450033240253,52,25 1 9,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.03810485133102962
ieee5,404,61,0.8346153846153848,,,0.8500000000000001,3.314696788787842,3.3994250297546387,3.284553289413452,3.2601137161254883,0.003838383838383839,0.1466140268104417,0.24507807195186615,0.1466140246817044,0.24507805705070496,0,0.005619290571373243,0.13644096737717068,52,14 15 8,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6607142857142857,0.0,0.007787789617265973
ieee5,404,62,0.8788461538461539,,,0.8500000000000001,3.307002544403076,3.3994059562683105,3.276559591293335,3.245041847229004,0.003737373737373737,0.1457420289516449,0.18546518683433533,0.1457420289516449,0.18546518683433533,0,-0.01099789794982196,0.12933364278315648,52,6 16 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.18679088992731913
ieee5,404,63,0.8596153846153847,,,0.8500000000000001,3.290173292160034,3.3993959426879883,3.245464324951172,3.2256600856781006,0.0036363636363636364,0.14326418510505132,0.2214488387107849,0.14326418404068267,0.2214488387107849,0,0.006829566277491932,0.11353516728614947,52,0 11 1,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.04500024552856173
ieee5,404,64,0.8538461538461537,,,0.8500000000000001,3.2883214950561523,3.399397134780884,3.2404520511627197,3.2251157760620117,0.0035353535353535347,0.13031114105667388,0.18538625538349152,0.13031113892793655,0.18538624048233032,0,-0.006187304523057089,0.1170171775600716,52,22 17 9,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.11361684117998395
ieee5,404,65,0.8615384615384616,0.8916666666666666,1.0,0.8500000000000001,3.295651912689209,3.3994054794311523,3.2581238746643066,3.229426860809326,0.0034343434343434343,0.13885329450879777,0.21478788554668427,0.13885329131569182,0.21478788554668427,0,0.010410942293954296,0.1189518162544484,52,29 10 6,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7142857142857143,0.0,0.09861617854663304
ieee5,404,66,0.8519230769230769,,,0.8500000000000001,3.2939274311065674,3.399418830871582,3.2527759075164795,3.2295877933502197,0.003333333333333334,0.1608129335301263,0.26102033257484436,0.16081293459449494,0.26102033257484436,0,-0.004676748102960678,0.1287485895226552,52,1 28 10,0.019230769230769232,3.857142857142857,0.3392857142857143,0.7678571428571429,0.0,-0.04712419318301337
ieee5,404,67,0.8519230769230769,,,0.8500000000000001,3.2878503799438477,3.3994407653808594,3.2494683265686035,3.2146425247192383,0.0032323232323232323,0.1444126633661134,0.2606751322746277,0.14441265804427011,0.2606751322746277,0,0.004752350218880635,0.11774513728845758,52,14 6 19,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,0.025355498705591475
ieee5,404,68,0.851923076923077,,,0.8500000000000001,3.3001341819763184,3.39945125579834,3.267418146133423,3.233534097671509,0.0031313131313131315,0.13586804270744324,0.19400189816951752,0.1358680416430746,0.19400189816951752,0,-0.006708352092223672,0.11618133945665667,52,22 8 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.10203479443277631
ieee5,404,69,0.8442307692307692,,,0.8500000000000001,3.316800594329834,3.399456024169922,3.289246082305908,3.261699914932251,0.00303030303030303,0.12740047488893783,0.17360275983810425,0.12740047595330647,0.17360275983810425,0,-0.001715612758953984,0.12455565279163874,52,14 19 4,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.06118944500173841
ieee5,404,70,0.8807692307692307,0.8833333333333333,1.0,0.8500000000000001,3.327333450317383,3.399458169937134,3.309270143508911,3.27327299118042,0.0029292929292929295,0.12140458609376635,0.1991301327943802,0.12140458077192307,0.199130117893219,0,0.0003619784525094124,0.11500128893419179,52,12 26 23,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,0.01897887034075601
ieee5,404,71,0.8673076923076923,,,0.8500000000000001,3.3252930641174316,3.399444103240967,3.300401210784912,3.276033639907837,0.0028282828282828287,0.12856867430465563,0.23336778581142426,0.12856867324028695,0.23336778581142426,0,0.006633806275203824,0.11683730122660047,52,17 19 14,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,0.08750380070081779
