system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,10,0.8673076923076922,0.8583333333333334,1.0,0.8583333333333334,3.3615245819091797,3.3997864723205566,3.359938383102417,3.3248491287231445,0.0022,0.08766432532242366,0.12284070998430252,0.08766432479023933,0.12284070998430252,0,-0.005736246570729866,0.10652860195298831,52,8 13 29,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.07557690569332667
ieee5,404,11,0.8384615384615385,,,0.8583333333333334,3.360788583755493,3.3998119831085205,3.358781337738037,3.3237721920013428,0.0024,0.10530706069299153,0.12895506620407104,0.10530706282172884,0.12895506620407104,0,0.005094654287229507,0.13205535134434673,52,9 6 11,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,0.027603792824915478
ieee5,404,12,0.851923076923077,,,0.8583333333333334,3.3605473041534424,3.3998332023620605,3.358341693878174,3.3234658241271973,0.0026,0.09407209072794233,0.13006484508514404,0.0940720939210483,0.13006485998630524,0,0.0025469611685436508,0.11545079677349088,52,22 3 8,0.019230769230769232,4.285714285714286,0.4107142857142857,0.625,0.0,0.004682647330420358
ieee5,404,13,0.8596153846153846,,,0.8583333333333334,3.360457181930542,3.3998448848724365,3.3582229614257812,3.3233041763305664,0.0028000000000000004,0.11005545673625809,0.15688568353652954,0.11005545460752078,0.15688568353652954,0,-0.0023134773812041832,0.13371089997198218,52,23 28 9,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06100771576166153
ieee5,404,14,0.8557692307692307,,,0.8583333333333334,3.3581831455230713,3.399827003479004,3.3550450801849365,3.3196771144866943,0.003,0.10827545395919255,0.18054084479808807,0.10827545608792986,0.18054085969924927,0,0.00886209678495876,0.11893935055517602,52,3 23 5,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.1274354393993105
ieee5,404,15,0.8634615384615384,0.875,1.0,0.8583333333333334,3.354151725769043,3.3998003005981445,3.3486979007720947,3.3139567375183105,0.0032,0.11715462165219444,0.16486123204231262,0.11715462165219444,0.16486123204231262,0,-0.01039071911229537,0.12419524909027695,52,1 8 13,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6071428571428571,0.0,-0.11442894062825612
ieee5,404,16,0.8576923076923075,,,0.8583333333333334,3.3505048751831055,3.399785280227661,3.3434319496154785,3.3082964420318604,0.0034000000000000002,0.13154246445213044,0.2152598649263382,0.1315424633877618,0.2152598649263382,0,0.0049934163868713835,0.1270331866367958,52,16 10 29,0.019230769230769232,4.0,0.375,0.6785714285714286,0.0,0.028841486998966763
ieee5,404,17,0.8711538461538461,,,0.8583333333333334,3.348651647567749,3.3997955322265625,3.339914083480835,3.306246042251587,0.0036,0.12318873937640872,0.187107115983963,0.12318873618330274,0.18710710108280182,0,-0.003602286772198008,0.11671490432457149,52,3 26 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,0.005759071026529584
ieee5,404,18,0.8461538461538461,,,0.8583333333333334,3.3503434658050537,3.3998193740844727,3.342935800552368,3.308274984359741,0.0038,0.11672368539231164,0.15014246106147766,0.11672368432794299,0.15014244616031647,0,-0.0008295576553791761,0.12177428382764609,52,19 1 5,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.10753605089017323
ieee5,404,19,0.851923076923077,,,0.8583333333333334,3.3525962829589844,3.39983868598938,3.3462705612182617,3.311678409576416,0.004,0.11517841635005814,0.1960923671722412,0.11517841635005814,0.1960923671722412,0,0.010083186589047098,0.11549668940438464,52,18 11 9,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,0.10638193360396794
ieee5,404,20,0.8692307692307691,0.8583333333333334,1.0,0.8583333333333334,3.351794958114624,3.399855375289917,3.3454058170318604,3.3101236820220947,0.0042,0.10152652327503477,0.12703217566013336,0.10152652114629745,0.12703216075897217,0,-0.015379166275334474,0.10946174611650282,52,7 23 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.2128831765481404
ieee5,404,21,0.8596153846153848,,,0.8583333333333334,3.3477485179901123,3.3998658657073975,3.338665008544922,3.3047163486480713,0.0044,0.12247999331780843,0.23910236358642578,0.12247999012470245,0.2391023486852646,0,0.01111090225346673,0.11794355035405503,52,2 18 25,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,0.06937939407570022
ieee5,404,22,0.848076923076923,,,0.8583333333333334,3.3406097888946533,3.3998658657073975,3.3277909755706787,3.2941720485687256,0.0046,0.12151269295385905,0.18367435038089752,0.12151269295385905,0.18367435038089752,0,0.0035515036254834672,0.11230664721793085,52,11 14 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.02405804076365062
ieee5,404,23,0.8442307692307692,,,0.8583333333333334,3.3360979557037354,3.399871349334717,3.320284366607666,3.288137674331665,0.0048,0.14463466725179128,0.2491057813167572,0.14463466618742263,0.2491057813167572,0,-0.0071297995925236205,0.1271434067601694,52,20 26 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.12604284871901786
ieee5,404,24,0.8615384615384616,,,0.8583333333333334,3.31408953666687,3.3998806476593018,3.2864608764648438,3.2559285163879395,0.005,0.16121400147676468,0.26495471596717834,0.16121400147676468,0.26495471596717834,0,0.0027834904165222095,0.13362221661074894,52,7 1 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,0.020047472523791448
ieee5,404,25,0.8615384615384616,0.8500000000000001,1.0,0.8500000000000001,3.288555383682251,3.399879217147827,3.2477171421051025,3.2180709838867188,0.0052,0.17977668451411383,0.26920798420906067,0.1797766781279019,0.26920798420906067,0,-0.0015576116722793533,0.11379298166754687,52,26 29 16,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.017633685043879917
ieee5,404,26,0.8365384615384617,,,0.8500000000000001,3.3015174865722656,3.3998870849609375,3.2641665935516357,3.2404985427856445,0.0054,0.1544732621737889,0.27603641152381897,0.15447326643126352,0.27603641152381897,0,0.009661018776778992,0.1239278048940407,52,3 17 26,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,0.04996511872325625
ieee5,404,27,0.8519230769230769,,,0.8500000000000001,3.291987419128418,3.3998897075653076,3.2524900436401367,3.2235827445983887,0.005600000000000001,0.12375157220023018,0.1557295024394989,0.12375157007149287,0.1557295024394989,0,-0.008431947503525477,0.11261702608119692,52,2 18 7,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,-0.14705354507480348
ieee5,404,28,0.8653846153846154,,,0.8500000000000001,3.2803289890289307,3.399869441986084,3.2297472953796387,3.211369514465332,0.0058,0.14753034178699767,0.2073875367641449,0.14753033752952302,0.2073875367641449,0,-0.0038456346194904586,0.11080814335235367,52,2 3 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.06851139292120934
ieee5,404,29,0.8673076923076922,,,0.8500000000000001,3.3032805919647217,3.3998513221740723,3.273886203765869,3.236103057861328,0.006,0.14916151123387472,0.1991274505853653,0.14916151016950607,0.1991274505853653,0,-0.006225896461938436,0.12020054945374936,52,13 28 10,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.15507859896336282
ieee5,404,30,0.8538461538461538,0.8500000000000001,1.0,0.8500000000000001,3.311436653137207,3.399827718734741,3.282012462615967,3.252469778060913,0.0062,0.14598531808171952,0.25302109122276306,0.14598531808171952,0.25302109122276306,0,0.010467713886800293,0.12300415272993484,52,8 6 7,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,0.031181547258581434
ieee5,404,31,0.8346153846153845,,,0.8500000000000001,3.3117027282714844,3.399805784225464,3.2815091609954834,3.253793954849243,0.0064,0.1568418453846659,0.22710350155830383,0.1568418432559286,0.22710348665714264,0,-0.0001560542553376693,0.12717866594846985,52,2 1 23,0.019230769230769232,4.428571428571429,0.35714285714285715,0.625,0.0,-0.035018312079565864
ieee5,404,32,0.8903846153846154,,,0.8500000000000001,3.3258628845214844,3.399794101715088,3.3054697513580322,3.2723259925842285,0.0066,0.10990042452301298,0.1985781192779541,0.10990042452301298,0.1985781192779541,0,0.0056087450715355,0.10084369259101775,52,28 8 6,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,0.023937891636575972
ieee5,404,33,0.8403846153846156,,,0.8500000000000001,3.3269426822662354,3.399799108505249,3.3077244758605957,3.2733054161071777,0.0068000000000000005,0.154073851449149,0.21968974173069,0.15407385251351766,0.21968974173069,0,-0.007201010200123374,0.13314784774225802,52,24 29 9,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.11532143077680043
ieee5,404,34,0.8615384615384616,,,0.8500000000000001,3.3181989192962646,3.399810791015625,3.2929813861846924,3.2618038654327393,0.007000000000000001,0.10460347362927028,0.168897807598114,0.10460347362927028,0.16889779269695282,0,0.004828474261627819,0.09334683958483075,52,2 24 3,0.019230769230769232,3.0,0.5357142857142857,0.8928571428571429,0.0,0.04060257013354983
ieee5,404,35,0.8653846153846154,0.875,1.0,0.8500000000000001,3.3113067150115967,3.399820566177368,3.2809293270111084,3.253170967102051,0.0072,0.18447825738361903,0.31753844022750854,0.18447825951235636,0.31753844022750854,0,-0.0024005515688958648,0.13798328786989544,52,12 0 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.05946366595370429
ieee5,404,36,0.8826923076923077,,,0.8500000000000001,3.319396495819092,3.399827480316162,3.2942593097686768,3.2641026973724365,0.0074,0.12029582262039185,0.15958166122436523,0.12029582262039185,0.15958166122436523,0,-0.00855594859771932,0.11118536054452038,51,6 7 19,0.038461538461538464,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.17208961716720036
ieee5,404,37,0.8884615384615385,,,0.8500000000000001,3.33540940284729,3.399838924407959,3.3202059268951416,3.286182165145874,0.0076,0.12183300192867007,0.1712135672569275,0.12183300618614469,0.1712135672569275,0,0.00041122341421074595,0.11802165380918068,52,4 25 6,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.08324985631874629
ieee5,404,38,0.8711538461538461,,,0.8500000000000001,3.340904712677002,3.3998289108276367,3.328550100326538,3.2943356037139893,0.0078000000000000005,0.10727205446788243,0.1318889856338501,0.10727205233914512,0.1318889856338501,0,-0.0014991592414354761,0.12251172781009621,52,7 16 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.1118805855512619
ieee5,404,39,0.8442307692307691,,,0.8500000000000001,3.3461296558380127,3.3998069763183594,3.3353497982025146,3.3032312393188477,0.008,0.12295970320701599,0.1675606518983841,0.1229597053357533,0.1675606667995453,0,0.0037766668112733616,0.12904264088316608,52,29 15 27,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.0326425273503576
ieee5,404,40,0.8865384615384616,0.875,1.0,0.8500000000000001,3.3554039001464844,3.3997933864593506,3.350497007369995,3.3159217834472656,0.0082,0.09282566979527473,0.1332760751247406,0.0928256708596434,0.1332760751247406,0,-0.007652266645611514,0.11849584581398813,52,6 7 23,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.20251424929925374
ieee5,404,41,0.8711538461538463,,,0.8500000000000001,3.357011079788208,3.39978289604187,3.352499485015869,3.3187496662139893,0.0084,0.109205889914717,0.2062593698501587,0.10920588778597969,0.2062593698501587,0,0.008961086799480164,0.11931875878548467,52,12 0 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,0.07439999388796943
ieee5,404,42,0.8846153846153846,,,0.8500000000000001,3.3588593006134033,3.399766206741333,3.3556594848632812,3.3211522102355957,0.0086,0.08144876786640712,0.10331184417009354,0.08144876626985413,0.10331184417009354,0,-0.0042672055278671905,0.10730731870405079,52,12 5 17,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.1629693540079253
ieee5,404,43,0.8403846153846154,,,0.8500000000000001,3.359109401702881,3.3997395038604736,3.356173038482666,3.3214163780212402,0.0088,0.11129639191286904,0.132544606924057,0.11129638871976308,0.132544606924057,0,0.009588705680261437,0.13136765360623645,52,16 20 4,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.020847995366368974
ieee5,404,44,0.8692307692307693,,,0.8500000000000001,3.3570268154144287,3.3997037410736084,3.3529715538024902,3.3184053897857666,0.009000000000000001,0.10587719242487635,0.1837160289287567,0.10587718923177038,0.18371601402759552,0,0.00028236264300246077,0.11182017883636898,52,2 14 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.0677440304841314
ieee5,404,45,0.8692307692307691,0.8999999999999999,1.0,0.8500000000000001,3.354979991912842,3.3996808528900146,3.3496623039245605,3.315598487854004,0.0092,0.09376710972615651,0.11992257088422775,0.09376710653305054,0.11992257088422775,0,-0.005912807662613117,0.12230446876960545,52,9 18 4,0.019230769230769232,3.5714285714285716,0.5,0.7321428571428571,0.0,-0.14771347173622676
ieee5,404,46,0.8519230769230769,,,0.8500000000000001,3.3551971912384033,3.3996634483337402,3.3494417667388916,3.3164877891540527,0.0094,0.1199520719902856,0.18695957958698273,0.11995207305465426,0.18695956468582153,0,0.00726181583908888,0.12881286501894737,52,14 16 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.04970208768333707
ieee5,404,47,0.8692307692307691,,,0.8500000000000001,3.3538334369659424,3.399646520614624,3.3484208583831787,3.313434600830078,0.0096,0.11116207178149905,0.20439879596233368,0.11116206965276174,0.20439878106117249,0,-0.0004273698633859077,0.12793576797137,52,3 28 19,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,-0.012880338089806693
ieee5,404,48,0.8173076923076924,,,0.8500000000000001,3.351903200149536,3.3996338844299316,3.3445043563842773,3.311572790145874,0.0098,0.10483258217573166,0.16535082459449768,0.10483258536883763,0.16535083949565887,0,-0.0002661921137657303,0.12544224461604384,52,11 0 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.061185420623847415
ieee5,404,49,0.8403846153846154,,,0.8500000000000001,3.3517675399780273,3.3996217250823975,3.3434557914733887,3.312223196029663,0.01,0.12229427695274353,0.16261349618434906,0.12229427482400622,0.16261348128318787,0,-0.001854610768182633,0.12368676252467438,52,15 8 29,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.16536510842187063
ieee5,404,50,0.8519230769230769,0.8916666666666666,1.0,0.8500000000000001,3.3497278690338135,3.3996059894561768,3.3406639099121094,3.308913230895996,0.01,0.121671340827431,0.17974241077899933,0.12167134242398399,0.17974242568016052,0,0.0011287411101735556,0.13985433782595472,52,27 15 4,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.14759145038468496
ieee5,404,51,0.8442307692307692,,,0.8500000000000001,3.3475639820098877,3.3995938301086426,3.3387632369995117,3.304334878921509,0.009977777777777778,0.11410589622599739,0.19923646748065948,0.11410589729036603,0.19923646748065948,0,-0.001705304253846407,0.13176587840913345,52,5 15 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.13424165014709746
ieee5,404,52,0.8615384615384615,,,0.8500000000000001,3.34722900390625,3.3995742797851562,3.3384578227996826,3.3036551475524902,0.009955555555555556,0.09772721039397377,0.11947239190340042,0.09772721039397377,0.11947239190340042,0,-0.0065331813933041235,0.1157674122549773,52,13 26 15,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.16619744364704406
ieee5,404,53,0.8653846153846154,,,0.8500000000000001,3.3448262214660645,3.3995561599731445,3.3327653408050537,3.3021578788757324,0.009933333333333334,0.11859406211546489,0.25594180822372437,0.1185940642442022,0.25594183802604675,0,0.012630018726877797,0.11740412228087502,52,2 16 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,0.1490625355924879
ieee5,404,54,0.8423076923076922,,,0.8500000000000001,3.3461363315582275,3.3995327949523926,3.3352932929992676,3.3035824298858643,0.009911111111111112,0.10972040785210473,0.14162947237491608,0.10972040891647339,0.14162947237491608,0,-0.004550059791654348,0.12056934520978627,52,14 29 6,0.019230769230769232,4.428571428571429,0.3392857142857143,0.6428571428571429,0.0,-0.1491272130182811
ieee5,404,55,0.8403846153846154,0.8916666666666666,1.0,0.8500000000000001,3.3451905250549316,3.399510622024536,3.3335049152374268,3.302556037902832,0.00988888888888889,0.11749053320714406,0.1505836397409439,0.1174905321427754,0.15058362483978271,0,-0.0007059620335125006,0.1324727237433795,52,15 21 9,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7142857142857143,0.0,-0.11818686127662659
ieee5,404,56,0.8499999999999999,,,0.8500000000000001,3.3467864990234375,3.399519681930542,3.3386056423187256,3.3022329807281494,0.009866666666666668,0.11246323904820851,0.13395725190639496,0.11246323585510254,0.13395723700523376,0,-0.003501728450198873,0.12500093477281407,52,13 16 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.19847559396709716
ieee5,404,57,0.8730769230769231,,,0.8500000000000001,3.346298933029175,3.399536371231079,3.336174964904785,3.303184986114502,0.009844444444444446,0.10500584170222282,0.16171982884407043,0.10500584063785416,0.16171981394290924,0,-0.006122170511564316,0.12110891717072328,52,4 11 20,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.15648574701377324
ieee5,404,58,0.8442307692307692,,,0.8500000000000001,3.3435730934143066,3.399541139602661,3.3306028842926025,3.3005738258361816,0.009822222222222222,0.1269921681710652,0.15374904870986938,0.12699217136417115,0.15374904870986938,0,0.0023177661261378,0.13794125615525704,52,4 28 0,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.15263586917093822
ieee5,404,59,0.8576923076923078,,,0.8500000000000001,3.3462672233581543,3.3995347023010254,3.3354604244232178,3.3038058280944824,0.0098,0.11333972534963063,0.16833876073360443,0.11333972215652466,0.16833876073360443,0,0.0006864481927970281,0.12986393157436613,52,22 13 3,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.14416055594171798
ieee5,404,60,0.8634615384615386,0.8999999999999999,1.0,0.8500000000000001,3.3419764041900635,3.3995068073272705,3.3293569087982178,3.2970657348632812,0.009777777777777778,0.1097300552896091,0.1801912635564804,0.10973005635397774,0.1801912635564804,0,0.0042631568458790965,0.10867496459432953,52,25 1 9,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.09049052425793239
ieee5,404,61,0.8365384615384616,,,0.8500000000000001,3.331972122192383,3.399470090866089,3.3119609355926514,3.2844858169555664,0.009755555555555556,0.1431326216885022,0.22185823321342468,0.1431326206241335,0.22185823321342468,0,0.005456723738461733,0.1365485495870973,52,14 15 8,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6785714285714286,0.0,-0.0489852854183742
ieee5,404,62,0.8769230769230769,,,0.8500000000000001,3.329953670501709,3.399451971054077,3.3113198280334473,3.2790884971618652,0.009733333333333333,0.1344823826636587,0.17830108106136322,0.13448238692113332,0.17830109596252441,0,-0.010227396936478237,0.12838804552812869,52,6 16 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.25065417481320246
ieee5,404,63,0.8596153846153847,,,0.8500000000000001,3.3190338611602783,3.3994455337524414,3.2910208702087402,3.2666356563568115,0.009711111111111111,0.12824060022830963,0.2060103714466095,0.12824059916394098,0.2060103863477707,0,0.005051559070125222,0.11980109460505001,51,23 20 22,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.036937499684946876
ieee5,404,64,0.8538461538461537,,,0.8500000000000001,3.3098857402801514,3.3994462490081787,3.2763829231262207,3.2538273334503174,0.00968888888888889,0.11873595629419599,0.17042315006256104,0.11873595629419599,0.17042315006256104,0,-0.005084039303115928,0.11691647697548133,52,22 17 9,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.17064523164715087
ieee5,404,65,0.8653846153846155,0.8666666666666667,1.0,0.8500000000000001,3.304788112640381,3.3994557857513428,3.27205753326416,3.242851734161377,0.009666666666666667,0.13729180608476912,0.2220776081085205,0.13729180821350642,0.2220776081085205,0,0.009947945179122213,0.11970271320678441,52,29 10 6,0.019230769230769232,3.7142857142857144,0.5,0.6964285714285714,0.0,0.02989897131919861
ieee5,404,66,0.8519230769230769,,,0.8500000000000001,3.2940595149993896,3.3994686603546143,3.254849672317505,3.227861166000366,0.009644444444444445,0.1613656793321882,0.25957801938056946,0.16136568252529418,0.25957801938056946,0,-0.0042110784695698665,0.12868003063477437,52,1 28 10,0.019230769230769232,3.857142857142857,0.3392857142857143,0.7678571428571429,0.0,-0.10339871793985367
ieee5,404,67,0.8500000000000001,,,0.8500000000000001,3.2893528938293457,3.3994903564453125,3.2520806789398193,3.2164862155914307,0.009622222222222223,0.14903537716184342,0.2620983123779297,0.14903538141931807,0.2620983123779297,0,0.0047827190540444394,0.119193181145473,52,14 6 19,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.038662102605615346
ieee5,404,68,0.855769230769231,,,0.8500000000000001,3.3055455684661865,3.399500846862793,3.2756896018981934,3.2414472103118896,0.0096,0.13665873450892313,0.19770953059196472,0.13665873344455445,0.19770953059196472,0,-0.007596565106023963,0.11470545137694525,52,22 8 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.16616722728524888
ieee5,404,69,0.8423076923076922,,,0.8500000000000001,3.3238494396209717,3.399510383605957,3.3005824089050293,3.271456003189087,0.009577777777777777,0.1214671688420432,0.1512783169746399,0.12146717097078051,0.1512783318758011,0,-0.0007128633666210449,0.12436882988428072,52,14 0 4,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.11992283165454865
ieee5,404,70,0.8807692307692307,0.8833333333333333,1.0,0.8500000000000001,3.3357441425323486,3.399519681930542,3.321654796600342,3.2860586643218994,0.009555555555555557,0.11466811065162931,0.20087236166000366,0.11466811065162931,0.20087236166000366,0,0.00021962045726608127,0.11501004882156726,52,12 26 23,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.044242922748838155
ieee5,404,71,0.8615384615384616,,,0.8500000000000001,3.337874174118042,3.3995132446289062,3.3206188678741455,3.2934913635253906,0.009533333333333335,0.12655880994030408,0.22709040343761444,0.1265588067471981,0.22709038853645325,0,0.006490807841496112,0.1220925313282851,52,17 19 14,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.018995289291654314
ieee5,404,72,0.8480769230769231,,,0.8500000000000001,3.3353779315948486,3.3995039463043213,3.3189454078674316,3.2876827716827393,0.00951111111111111,0.12173317159925189,0.18161660432815552,0.12173316947051457,0.18161660432815552,0,-0.0016534012213994104,0.13011637524031613,52,27 7 6,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.12832960592848913
