update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
260,0.286875,0.286875,RL-sBOED,0.4704606533050537,16640,4.223857402801514,,,,,,,,,
261,0.27749999999999997,0.27749999999999997,RL-sBOED,0.46839189529418945,16704,4.232110977172852,,,,,,,,,
262,0.29937499999999995,0.29937499999999995,RL-sBOED,0.46770548820495605,16768,4.254062175750732,,,,,,,,,
263,0.28250000000000003,0.28250000000000003,RL-sBOED,0.4690546989440918,16832,4.282198905944824,,,,,,,,,
264,0.280625,0.280625,RL-sBOED,0.4672670364379883,16896,4.2852559089660645,,,,,,,,,
265,0.306875,0.32093750000000004,RL-sBOED,0.4694366455078125,16960,4.298587322235107,,,,,,,,,
266,0.329375,0.329375,RL-sBOED,0.46919679641723633,17024,4.286157608032227,,,,,,,,,
267,0.301875,0.301875,RL-sBOED,0.4677238464355469,17088,4.2969865798950195,,,,,,,,,
268,0.2975,0.2975,RL-sBOED,0.4669010639190674,17152,4.306946277618408,,,,,,,,,
269,0.30437500000000006,0.30437500000000006,RL-sBOED,0.46725916862487793,17216,4.315755844116211,,,,,,,,,
270,0.28125,0.28125,RL-sBOED,0.4680945873260498,17280,4.323317527770996,,,,,,,,,
271,0.29312499999999997,0.29312499999999997,RL-sBOED,0.468278169631958,17344,4.312493801116943,,,,,,,,,
272,0.293125,0.31343750000000004,RL-sBOED,0.46987247467041016,17408,4.302810192108154,,,,,,,,,
273,0.28625,0.28625,RL-sBOED,0.4663395881652832,17472,4.295075416564941,,,,,,,,,
274,0.2975,0.2975,RL-sBOED,0.4672839641571045,17536,4.289609432220459,,,,,,,,,
275,0.328125,0.328125,RL-sBOED,0.46558690071105957,17600,4.288175106048584,0.28437500000000004,47,3.1298967256888752,0.3671875,0.0,1,0.0,0.28437500000000004,1
276,0.305625,0.305625,RL-sBOED,0.46458864212036133,17664,4.2803239822387695,,,,,,,,,
277,0.30500000000000005,0.30500000000000005,RL-sBOED,0.46703529357910156,17728,4.271681785583496,,,,,,,,,
278,0.32875,0.32875,RL-sBOED,0.4660604000091553,17792,4.2799201011657715,,,,,,,,,
279,0.280625,0.280625,RL-sBOED,0.4647860527038574,17856,4.232565879821777,,,,,,,,,
280,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4674835205078125,17920,4.237272262573242,,,,,,,,,
281,0.29625,0.3228125,RL-sBOED,0.46842455863952637,17984,4.2152228355407715,,,,,,,,,
282,0.28875,0.28875,RL-sBOED,0.46628808975219727,18048,4.236486911773682,,,,,,,,,
283,0.2975,0.2975,RL-sBOED,0.46825575828552246,18112,4.246552467346191,,,,,,,,,
284,0.296875,0.296875,RL-sBOED,0.46645402908325195,18176,4.230790138244629,,,,,,,,,
285,0.270625,0.270625,RL-sBOED,0.46471118927001953,18240,4.199899673461914,,,,,,,,,
286,0.275625,0.275625,RL-sBOED,0.4703385829925537,18304,4.238958835601807,,,,,,,,,
287,0.26625,0.26625,RL-sBOED,0.4675452709197998,18368,4.235124588012695,,,,,,,,,
288,0.28125,0.28125,RL-sBOED,0.46797728538513184,18432,4.255967140197754,,,,,,,,,
289,0.27937500000000004,0.27937500000000004,RL-sBOED,0.46599626541137695,18496,4.259343147277832,,,,,,,,,
290,0.276875,0.276875,RL-sBOED,0.4702019691467285,18560,4.239233016967773,,,,,,,,,
291,0.27187500000000003,0.27187500000000003,RL-sBOED,0.4673144817352295,18624,4.236218452453613,,,,,,,,,
292,0.30562500000000004,0.30562500000000004,RL-sBOED,0.46733760833740234,18688,4.2013654708862305,,,,,,,,,
293,0.283125,0.283125,RL-sBOED,0.4670689105987549,18752,4.219570159912109,,,,,,,,,
294,0.30125,0.30125,RL-sBOED,0.46466660499572754,18816,4.184831619262695,,,,,,,,,
295,0.28250000000000003,0.28250000000000003,RL-sBOED,0.4652068614959717,18880,4.182486057281494,,,,,,,,,
296,0.30437500000000006,0.30437500000000006,RL-sBOED,0.46644091606140137,18944,4.229838848114014,,,,,,,,,
297,0.275625,0.275625,RL-sBOED,0.4680361747741699,19008,4.235391616821289,,,,,,,,,
298,0.29625,0.29625,RL-sBOED,0.4682462215423584,19072,4.233445644378662,,,,,,,,,
299,0.28437500000000004,0.28437500000000004,RL-sBOED,0.46994566917419434,19136,4.24528694152832,,,,,,,,,
300,0.296875,0.296875,RL-sBOED,0.46709275245666504,19200,4.272119522094727,0.28968750000000004,46,3.2929338018922603,0.359375,0.1015625,0,0.009062500000000001,1000.3053125,1
301,0.28,0.28,RL-sBOED,0.46436381340026855,19264,4.288320064544678,,,,,,,,,
302,0.305,0.305,RL-sBOED,0.4656648635864258,19328,4.287578582763672,,,,,,,,,
303,0.284375,0.3046875,RL-sBOED,0.4645876884460449,19392,4.279667854309082,,,,,,,,,
304,0.2875,0.2875,RL-sBOED,0.46530652046203613,19456,4.289941310882568,,,,,,,,,
305,0.29499999999999993,0.29499999999999993,RL-sBOED,0.4641597270965576,19520,4.286124229431152,,,,,,,,,
306,0.31124999999999997,0.31124999999999997,RL-sBOED,0.4669640064239502,19584,4.284297943115234,,,,,,,,,
307,0.32375,0.32375,RL-sBOED,0.4680173397064209,19648,4.268821716308594,,,,,,,,,
308,0.288125,0.30218750000000005,RL-sBOED,0.46808314323425293,19712,4.255128860473633,,,,,,,,,
309,0.25749999999999995,0.25749999999999995,RL-sBOED,0.46555209159851074,19776,4.2288007736206055,,,,,,,,,
310,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4637327194213867,19840,4.198799133300781,,,,,,,,,
311,0.285625,0.285625,RL-sBOED,0.46720194816589355,19904,4.181397438049316,,,,,,,,,
312,0.27625,0.27625,RL-sBOED,0.46727418899536133,19968,4.182351112365723,,,,,,,,,
313,0.26875000000000004,0.26875000000000004,RL-sBOED,0.4677250385284424,20032,4.15656042098999,,,,,,,,,
314,0.28125,0.28125,RL-sBOED,0.4675147533416748,20096,4.131308078765869,,,,,,,,,
315,0.295,0.295,RL-sBOED,0.4663126468658447,20160,4.173258304595947,,,,,,,,,
316,0.25875,0.25875,RL-sBOED,0.46590209007263184,20224,4.148144721984863,,,,,,,,,
317,0.246875,0.246875,RL-sBOED,0.46347856521606445,20288,4.112250804901123,,,,,,,,,
318,0.30875,0.30875,RL-sBOED,0.46394801139831543,20352,4.1090569496154785,,,,,,,,,
319,0.291875,0.291875,RL-sBOED,0.469681978225708,20416,4.13202428817749,,,,,,,,,
320,0.30812500000000004,0.3159375,RL-sBOED,0.4672088623046875,20480,4.125099182128906,,,,,,,,,
321,0.27437500000000004,0.27437500000000004,RL-sBOED,0.4642314910888672,20544,4.123260498046875,,,,,,,,,
322,0.28312499999999996,0.28312499999999996,RL-sBOED,0.4642810821533203,20608,4.152993202209473,,,,,,,,,
323,0.29500000000000004,0.29500000000000004,RL-sBOED,0.46440672874450684,20672,4.173227310180664,,,,,,,,,
324,0.304375,0.304375,RL-sBOED,0.4661984443664551,20736,4.163422584533691,,,,,,,,,
325,0.306875,0.306875,RL-sBOED,0.467559814453125,20800,4.179790496826172,0.2778125000000001,14,1.7580534084669555,0.109375,0.0,1,0.0,0.2778125000000001,0
326,0.28187500000000004,0.28187500000000004,RL-sBOED,0.46697545051574707,20864,4.164772987365723,,,,,,,,,
327,0.2875,0.2875,RL-sBOED,0.47007131576538086,20928,4.155335426330566,,,,,,,,,
328,0.28500000000000003,0.28500000000000003,RL-sBOED,0.46880674362182617,20992,4.150636672973633,,,,,,,,,
329,0.281875,0.281875,RL-sBOED,0.4674398899078369,21056,4.157778739929199,,,,,,,,,
330,0.2975,0.2975,RL-sBOED,0.46767330169677734,21120,4.145676612854004,,,,,,,,,
331,0.299375,0.299375,RL-sBOED,0.4694209098815918,21184,4.164186477661133,,,,,,,,,
332,0.288125,0.288125,RL-sBOED,0.4682910442352295,21248,4.176244258880615,,,,,,,,,
333,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4657440185546875,21312,4.209177494049072,,,,,,,,,
334,0.301875,0.301875,RL-sBOED,0.46817827224731445,21376,4.225861549377441,,,,,,,,,
335,0.296875,0.296875,RL-sBOED,0.4683852195739746,21440,4.228847503662109,,,,,,,,,
336,0.308125,0.308125,RL-sBOED,0.47031116485595703,21504,4.257472038269043,,,,,,,,,
337,0.30125,0.30125,RL-sBOED,0.46877622604370117,21568,4.260140895843506,,,,,,,,,
338,0.280625,0.280625,RL-sBOED,0.4650394916534424,21632,4.260797500610352,,,,,,,,,
339,0.27187500000000003,0.27187500000000003,RL-sBOED,0.468334436416626,21696,4.269989967346191,,,,,,,,,
340,0.31,0.31,RL-sBOED,0.46912097930908203,21760,4.285577774047852,,,,,,,,,
341,0.3025,0.3025,RL-sBOED,0.4676082134246826,21824,4.300614833831787,,,,,,,,,
342,0.313125,0.313125,RL-sBOED,0.46565723419189453,21888,4.292206287384033,,,,,,,,,
343,0.28625,0.28625,RL-sBOED,0.46827077865600586,21952,4.287136077880859,,,,,,,,,
344,0.268125,0.268125,RL-sBOED,0.47130823135375977,22016,4.291804313659668,,,,,,,,,
345,0.30625,0.30625,RL-sBOED,0.46974873542785645,22080,4.291416168212891,,,,,,,,,
346,0.27375,0.27375,RL-sBOED,0.46736621856689453,22144,4.291133880615234,,,,,,,,,
347,0.30125,0.30125,RL-sBOED,0.46724891662597656,22208,4.26616096496582,,,,,,,,,
348,0.2875,0.2875,RL-sBOED,0.4679093360900879,22272,4.275424003601074,,,,,,,,,
349,0.275,0.275,RL-sBOED,0.46906280517578125,22336,4.275307655334473,,,,,,,,,
350,0.28125,0.2953125,RL-sBOED,0.4669535160064697,22400,4.246490955352783,0.28500000000000003,56,3.587154949724143,0.4375,0.0,1,0.0,0.28500000000000003,1
351,0.265,0.265,RL-sBOED,0.46550822257995605,22464,4.230405807495117,,,,,,,,,
352,0.271875,0.271875,RL-sBOED,0.4701414108276367,22528,4.240478515625,,,,,,,,,
353,0.29125,0.29125,RL-sBOED,0.46761488914489746,22592,4.225616455078125,,,,,,,,,
354,0.27625,0.27625,RL-sBOED,0.4678487777709961,22656,4.234107494354248,,,,,,,,,
355,0.295625,0.295625,RL-sBOED,0.46771907806396484,22720,4.248416900634766,,,,,,,,,
356,0.295,0.295,RL-sBOED,0.4714052677154541,22784,4.230118751525879,,,,,,,,,
357,0.28625,0.28625,RL-sBOED,0.466930627822876,22848,4.23484992980957,,,,,,,,,
358,0.32375000000000004,0.32375000000000004,RL-sBOED,0.46595025062561035,22912,4.230501651763916,,,,,,,,,
359,0.29375,0.29375,RL-sBOED,0.4683973789215088,22976,4.235579490661621,,,,,,,,,
360,0.28375000000000006,0.29781250000000004,RL-sBOED,0.46845579147338867,23040,4.221056938171387,,,,,,,,,
361,0.28,0.28,RL-sBOED,0.472088098526001,23104,4.223482131958008,,,,,,,,,
362,0.296875,0.296875,RL-sBOED,0.4671957492828369,23168,4.213065147399902,,,,,,,,,
363,0.27375000000000005,0.27375000000000005,RL-sBOED,0.4696664810180664,23232,4.210448265075684,,,,,,,,,
364,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4686439037322998,23296,4.232894420623779,,,,,,,,,
365,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4698636531829834,23360,4.237302303314209,,,,,,,,,
366,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4660074710845947,23424,4.218836307525635,,,,,,,,,
367,0.318125,0.318125,RL-sBOED,0.4681880474090576,23488,4.20497465133667,,,,,,,,,
368,0.296875,0.296875,RL-sBOED,0.4687340259552002,23552,4.2088823318481445,,,,,,,,,
369,0.31125,0.31125,RL-sBOED,0.46919870376586914,23616,4.222048759460449,,,,,,,,,
370,0.265,0.265,RL-sBOED,0.46947455406188965,23680,4.237932205200195,,,,,,,,,
371,0.29375,0.29375,RL-sBOED,0.4650111198425293,23744,4.2731218338012695,,,,,,,,,
372,0.305625,0.305625,RL-sBOED,0.4683849811553955,23808,4.274624347686768,,,,,,,,,
373,0.285625,0.285625,RL-sBOED,0.4694821834564209,23872,4.297311305999756,,,,,,,,,
374,0.321875,0.321875,RL-sBOED,0.4692723751068115,23936,4.306253910064697,,,,,,,,,
375,0.26812500000000006,0.26812500000000006,RL-sBOED,0.46589016914367676,24000,4.310666084289551,0.28250000000000003,54,3.5563614753986146,0.421875,0.0,1,0.0,0.28250000000000003,1
376,0.26125,0.26125,RL-sBOED,0.46861767768859863,24064,4.327627658843994,,,,,,,,,
377,0.27625,0.2840625,RL-sBOED,0.46988344192504883,24128,4.32489013671875,,,,,,,,,
378,0.31375,0.31375,RL-sBOED,0.4655494689941406,24192,4.325081825256348,,,,,,,,,
379,0.30812500000000004,0.30812500000000004,RL-sBOED,0.46802544593811035,24256,4.323337078094482,,,,,,,,,
380,0.2875,0.2875,RL-sBOED,0.46895766258239746,24320,4.334597587585449,,,,,,,,,
381,0.29812500000000003,0.29812500000000003,RL-sBOED,0.46893763542175293,24384,4.321653366088867,,,,,,,,,
382,0.314375,0.3284375,RL-sBOED,0.4663383960723877,24448,4.315196990966797,,,,,,,,,
383,0.2825,0.2825,RL-sBOED,0.46889305114746094,24512,4.30702018737793,,,,,,,,,
384,0.27,0.27,RL-sBOED,0.4683225154876709,24576,4.285638332366943,,,,,,,,,
385,0.29312499999999997,0.3071875,RL-sBOED,0.467850923538208,24640,4.269277572631836,,,,,,,,,
386,0.27437500000000004,0.27437500000000004,RL-sBOED,0.47046971321105957,24704,4.284568786621094,,,,,,,,,
387,0.29125,0.29125,RL-sBOED,0.4683401584625244,24768,4.281910419464111,,,,,,,,,
388,0.30625,0.30625,RL-sBOED,0.46993255615234375,24832,4.275534152984619,,,,,,,,,
389,0.26749999999999996,0.26749999999999996,RL-sBOED,0.46839308738708496,24896,4.274004936218262,,,,,,,,,
390,0.2825,0.2825,RL-sBOED,0.46887969970703125,24960,4.294218063354492,,,,,,,,,
391,0.30562500000000004,0.30562500000000004,RL-sBOED,0.4651792049407959,25024,4.270522117614746,,,,,,,,,
392,0.283125,0.283125,RL-sBOED,0.4683408737182617,25088,4.26947021484375,,,,,,,,,
393,0.2975,0.2975,RL-sBOED,0.46860289573669434,25152,4.288305282592773,,,,,,,,,
394,0.288125,0.288125,RL-sBOED,0.47054266929626465,25216,4.260252952575684,,,,,,,,,
395,0.286875,0.286875,RL-sBOED,0.46688103675842285,25280,4.243529319763184,,,,,,,,,
396,0.2925,0.2925,RL-sBOED,0.4670217037200928,25344,4.202721118927002,,,,,,,,,
397,0.289375,0.289375,RL-sBOED,0.4669489860534668,25408,4.211681842803955,,,,,,,,,
398,0.29875,0.29875,RL-sBOED,0.4678313732147217,25472,4.169641494750977,,,,,,,,,
399,0.29125,0.29125,RL-sBOED,0.46927952766418457,25536,4.1904616355896,,,,,,,,,
400,0.29874999999999996,0.29874999999999996,RL-sBOED,0.47006726264953613,25600,4.17169189453125,0.27718750000000003,43,3.1669028944753923,0.3359375,0.0,1,0.0,0.27718750000000003,1
401,0.28312499999999996,0.28312499999999996,RL-sBOED,0.4651980400085449,25664,4.190974235534668,,,,,,,,,
402,0.26875,0.26875,RL-sBOED,0.4699254035949707,25728,4.188315391540527,,,,,,,,,
403,0.28500000000000003,0.28500000000000003,RL-sBOED,0.46425962448120117,25792,4.22856330871582,,,,,,,,,
404,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4641847610473633,25856,4.246048927307129,,,,,,,,,
405,0.30999999999999994,0.30999999999999994,RL-sBOED,0.46381330490112305,25920,4.246347904205322,,,,,,,,,
406,0.3025,0.3025,RL-sBOED,0.46633219718933105,25984,4.265357971191406,,,,,,,,,
407,0.30625,0.30625,RL-sBOED,0.4645352363586426,26048,4.264099597930908,,,,,,,,,
408,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4642679691314697,26112,4.261693477630615,,,,,,,,,
409,0.28437500000000004,0.28437500000000004,RL-sBOED,0.46430301666259766,26176,4.254070281982422,,,,,,,,,
410,0.286875,0.286875,RL-sBOED,0.4637792110443115,26240,4.246992588043213,,,,,,,,,
411,0.2875,0.2875,RL-sBOED,0.4658370018005371,26304,4.257429599761963,,,,,,,,,
412,0.278125,0.278125,RL-sBOED,0.4640157222747803,26368,4.277701377868652,,,,,,,,,
413,0.275625,0.275625,RL-sBOED,0.4640514850616455,26432,4.285004615783691,,,,,,,,,
414,0.316875,0.316875,RL-sBOED,0.4645833969116211,26496,4.296141147613525,,,,,,,,,
415,0.28937500000000005,0.28937500000000005,RL-sBOED,0.46662068367004395,26560,4.319288730621338,,,,,,,,,
416,0.298125,0.298125,RL-sBOED,0.4636411666870117,26624,4.310281753540039,,,,,,,,,
417,0.325625,0.325625,RL-sBOED,0.4645116329193115,26688,4.315016746520996,,,,,,,,,
418,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4645411968231201,26752,4.321476936340332,,,,,,,,,
419,0.30875,0.30875,RL-sBOED,0.464022159576416,26816,4.314226150512695,,,,,,,,,
420,0.2825,0.2825,RL-sBOED,0.4673652648925781,26880,4.303096771240234,,,,,,,,,
421,0.26812500000000006,0.26812500000000006,RL-sBOED,0.46462416648864746,26944,4.316686630249023,,,,,,,,,
422,0.310625,0.310625,RL-sBOED,0.46408700942993164,27008,4.311825752258301,,,,,,,,,
423,0.2925,0.2925,RL-sBOED,0.4647672176361084,27072,4.3096699714660645,,,,,,,,,
424,0.290625,0.290625,RL-sBOED,0.4661097526550293,27136,4.304062843322754,,,,,,,,,
425,0.2875,0.30781250000000004,RL-sBOED,0.46451568603515625,27200,4.3077392578125,0.2759375,24,2.390366959396633,0.1875,0.015625,1,0.0009374999999999997,0.2759375,0
426,0.271875,0.271875,RL-sBOED,0.47475457191467285,27264,4.28624153137207,,,,,,,,,
427,0.281875,0.281875,RL-sBOED,0.4705207347869873,27328,4.282358169555664,,,,,,,,,
428,0.3075,0.3075,RL-sBOED,0.46845054626464844,27392,4.281424522399902,,,,,,,,,
429,0.30125,0.30125,RL-sBOED,0.46660399436950684,27456,4.27755880355835,,,,,,,,,
430,0.296875,0.296875,RL-sBOED,0.47052979469299316,27520,4.292400360107422,,,,,,,,,
431,0.29875,0.29875,RL-sBOED,0.4735865592956543,27584,4.274632453918457,,,,,,,,,
432,0.28874999999999995,0.28874999999999995,RL-sBOED,0.46918606758117676,27648,4.28730583190918,,,,,,,,,
433,0.285625,0.285625,RL-sBOED,0.4664647579193115,27712,4.278724193572998,,,,,,,,,
434,0.28875000000000006,0.28875000000000006,RL-sBOED,0.4693450927734375,27776,4.275049209594727,,,,,,,,,
435,0.29374999999999996,0.29374999999999996,RL-sBOED,0.4713733196258545,27840,4.295139312744141,,,,,,,,,
436,0.299375,0.299375,RL-sBOED,0.470081090927124,27904,4.307097911834717,,,,,,,,,
437,0.30562500000000004,0.30562500000000004,RL-sBOED,0.47336578369140625,27968,4.308035373687744,,,,,,,,,
438,0.27375,0.27375,RL-sBOED,0.46990156173706055,28032,4.308499336242676,,,,,,,,,
439,0.28750000000000003,0.28750000000000003,RL-sBOED,0.4689943790435791,28096,4.316154479980469,,,,,,,,,
440,0.3175,0.3175,RL-sBOED,0.4682168960571289,28160,4.3182573318481445,,,,,,,,,
441,0.27687500000000004,0.27687500000000004,RL-sBOED,0.46605491638183594,28224,4.324305534362793,,,,,,,,,
442,0.29125,0.29125,RL-sBOED,0.46514153480529785,28288,4.324335098266602,,,,,,,,,
443,0.296875,0.296875,RL-sBOED,0.465090274810791,28352,4.31300163269043,,,,,,,,,
444,0.299375,0.299375,RL-sBOED,0.46654462814331055,28416,4.314823150634766,,,,,,,,,
445,0.296875,0.296875,RL-sBOED,0.46949076652526855,28480,4.318728923797607,,,,,,,,,
446,0.284375,0.284375,RL-sBOED,0.4662749767303467,28544,4.319448471069336,,,,,,,,,
447,0.29875,0.29875,RL-sBOED,0.46642065048217773,28608,4.310461044311523,,,,,,,,,
448,0.28312500000000007,0.28312500000000007,RL-sBOED,0.4654350280761719,28672,4.31542444229126,,,,,,,,,
449,0.314375,0.314375,RL-sBOED,0.4684734344482422,28736,4.318655490875244,,,,,,,,,
450,0.30374999999999996,0.30374999999999996,RL-sBOED,0.4646923542022705,28800,4.302878379821777,0.2828125000000001,54,3.5385770786481126,0.421875,0.0,1,0.0,0.2828125000000001,1
451,0.30625,0.30625,RL-sBOED,0.4656543731689453,28864,4.302766799926758,,,,,,,,,
452,0.30437500000000006,0.30437500000000006,RL-sBOED,0.4678008556365967,28928,4.312819480895996,,,,,,,,,
453,0.30000000000000004,0.30000000000000004,RL-sBOED,0.4661123752593994,28992,4.290738105773926,,,,,,,,,
454,0.30500000000000005,0.30500000000000005,RL-sBOED,0.4659304618835449,29056,4.307774066925049,,,,,,,,,
455,0.28125,0.28125,RL-sBOED,0.46702098846435547,29120,4.314669609069824,,,,,,,,,
456,0.278125,0.278125,RL-sBOED,0.46493101119995117,29184,4.318737030029297,,,,,,,,,
457,0.301875,0.301875,RL-sBOED,0.46872925758361816,29248,4.333256244659424,,,,,,,,,
458,0.29125000000000006,0.29125000000000006,RL-sBOED,0.4647350311279297,29312,4.3222551345825195,,,,,,,,,
459,0.313125,0.313125,RL-sBOED,0.4646341800689697,29376,4.32852029800415,,,,,,,,,
460,0.284375,0.284375,RL-sBOED,0.4657425880432129,29440,4.350853443145752,,,,,,,,,
461,0.286875,0.286875,RL-sBOED,0.4688253402709961,29504,4.334829330444336,,,,,,,,,
462,0.286875,0.286875,RL-sBOED,0.46469950675964355,29568,4.331765174865723,,,,,,,,,
463,0.304375,0.304375,RL-sBOED,0.46479153633117676,29632,4.3107452392578125,,,,,,,,,
464,0.30374999999999996,0.30374999999999996,RL-sBOED,0.46529626846313477,29696,4.3134918212890625,,,,,,,,,
465,0.29437500000000005,0.29437500000000005,RL-sBOED,0.46674108505249023,29760,4.307826042175293,,,,,,,,,
466,0.29374999999999996,0.29374999999999996,RL-sBOED,0.46468019485473633,29824,4.303366661071777,,,,,,,,,
467,0.30375,0.30375,RL-sBOED,0.46575164794921875,29888,4.320021152496338,,,,,,,,,
468,0.306875,0.32718749999999996,RL-sBOED,0.466663122177124,29952,4.316919326782227,,,,,,,,,
469,0.27374999999999994,0.27374999999999994,RL-sBOED,0.4659395217895508,30016,4.31477689743042,,,,,,,,,
470,0.301875,0.301875,RL-sBOED,0.46787166595458984,30080,4.341135025024414,,,,,,,,,
471,0.26874999999999993,0.26874999999999993,RL-sBOED,0.46445703506469727,30144,4.3355207443237305,,,,,,,,,
472,0.3075,0.3075,RL-sBOED,0.46692585945129395,30208,4.343526840209961,,,,,,,,,
473,0.290625,0.290625,RL-sBOED,0.4653475284576416,30272,4.338789939880371,,,,,,,,,
474,0.31062500000000004,0.31062500000000004,RL-sBOED,0.4668278694152832,30336,4.3423542976379395,,,,,,,,,
475,0.31499999999999995,0.31499999999999995,RL-sBOED,0.46576547622680664,30400,4.338284492492676,0.29625,38,3.238734241651446,0.296875,0.0703125,1,0.0053124999999999995,0.29625,1
476,0.30312500000000003,0.30312500000000003,RL-sBOED,0.46467161178588867,30464,4.340818405151367,,,,,,,,,
477,0.315625,0.315625,RL-sBOED,0.466994047164917,30528,4.334319114685059,,,,,,,,,
478,0.29125,0.29125,RL-sBOED,0.463958740234375,30592,4.337818145751953,,,,,,,,,
479,0.32625,0.32625,RL-sBOED,0.46553516387939453,30656,4.342009544372559,,,,,,,,,
480,0.28937500000000005,0.28937500000000005,RL-sBOED,0.46549010276794434,30720,4.331661224365234,,,,,,,,,
481,0.289375,0.289375,RL-sBOED,0.4668090343475342,30784,4.325342178344727,,,,,,,,,
482,0.305625,0.305625,RL-sBOED,0.4670133590698242,30848,4.3271484375,,,,,,,,,
483,0.30187500000000006,0.30187500000000006,RL-sBOED,0.46570301055908203,30912,4.324745178222656,,,,,,,,,
484,0.2875,0.2875,RL-sBOED,0.46468210220336914,30976,4.31243896484375,,,,,,,,,
485,0.298125,0.298125,RL-sBOED,0.4653928279876709,31040,4.321956634521484,,,,,,,,,
486,0.299375,0.299375,RL-sBOED,0.46710944175720215,31104,4.334465026855469,,,,,,,,,
487,0.28937500000000005,0.28937500000000005,RL-sBOED,0.46518421173095703,31168,4.328273773193359,,,,,,,,,
488,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4664006233215332,31232,4.333630084991455,,,,,,,,,
489,0.309375,0.309375,RL-sBOED,0.46593284606933594,31296,4.333318710327148,,,,,,,,,
490,0.3175,0.3175,RL-sBOED,0.4669070243835449,31360,4.341346740722656,,,,,,,,,
491,0.280625,0.2884375,RL-sBOED,0.4682347774505615,31424,4.3371477127075195,,,,,,,,,
492,0.276875,0.276875,RL-sBOED,0.4675428867340088,31488,4.321589946746826,,,,,,,,,
493,0.278125,0.278125,RL-sBOED,0.465770959854126,31552,4.314146041870117,,,,,,,,,
494,0.26875000000000004,0.26875000000000004,RL-sBOED,0.4661831855773926,31616,4.325226783752441,,,,,,,,,
495,0.270625,0.270625,RL-sBOED,0.4687483310699463,31680,4.320260047912598,,,,,,,,,
496,0.3025,0.3025,RL-sBOED,0.46628522872924805,31744,4.331336975097656,,,,,,,,,
497,0.278125,0.278125,RL-sBOED,0.4663679599761963,31808,4.3253021240234375,,,,,,,,,
498,0.285625,0.285625,RL-sBOED,0.46528077125549316,31872,4.323577404022217,,,,,,,,,
499,0.30437500000000006,0.30437500000000006,RL-sBOED,0.47481632232666016,31936,4.330178260803223,,,,,,,,,
500,0.29375000000000007,0.29375000000000007,RL-sBOED,0.4660642147064209,32000,4.322952747344971,0.28625,46,3.407673028525991,0.359375,0.0546875,1,0.0046875,0.28625,1
501,0.27625,0.27625,RL-sBOED,0.4658324718475342,32064,4.326118469238281,,,,,,,,,
502,0.306875,0.306875,RL-sBOED,0.46730923652648926,32128,4.300297737121582,,,,,,,,,
503,0.275,0.275,RL-sBOED,0.46642398834228516,32192,4.284091949462891,,,,,,,,,
504,0.28625,0.28625,RL-sBOED,0.46693873405456543,32256,4.277074813842773,,,,,,,,,
505,0.3175,0.3175,RL-sBOED,0.4655337333679199,32320,4.274947166442871,,,,,,,,,
506,0.30375,0.30375,RL-sBOED,0.46640968322753906,32384,4.26407527923584,,,,,,,,,
507,0.29125,0.29125,RL-sBOED,0.4689066410064697,32448,4.294153690338135,,,,,,,,,
508,0.28375,0.28375,RL-sBOED,0.4670889377593994,32512,4.292539596557617,,,,,,,,,
509,0.285625,0.285625,RL-sBOED,0.4661448001861572,32576,4.296655654907227,,,,,,,,,
510,0.301875,0.301875,RL-sBOED,0.46782517433166504,32640,4.311138153076172,,,,,,,,,
511,0.279375,0.279375,RL-sBOED,0.46848607063293457,32704,4.268963813781738,,,,,,,,,
512,0.305625,0.3134375,RL-sBOED,0.4669175148010254,32768,4.258212089538574,,,,,,,,,
513,0.27625,0.27625,RL-sBOED,0.46681714057922363,32832,4.265133857727051,,,,,,,,,
514,0.289375,0.289375,RL-sBOED,0.46607375144958496,32896,4.2985100746154785,,,,,,,,,
515,0.26875000000000004,0.26875000000000004,RL-sBOED,0.4670088291168213,32960,4.273586750030518,,,,,,,,,
516,0.3025,0.3025,RL-sBOED,0.46843957901000977,33024,4.286777019500732,,,,,,,,,
517,0.30937499999999996,0.30937499999999996,RL-sBOED,0.4669055938720703,33088,4.292855262756348,,,,,,,,,
518,0.2925,0.2925,RL-sBOED,0.4665391445159912,33152,4.292233467102051,,,,,,,,,
519,0.31875,0.31875,RL-sBOED,0.46658968925476074,33216,4.273554801940918,,,,,,,,,
520,0.295,0.295,RL-sBOED,0.4678385257720947,33280,4.267719268798828,,,,,,,,,
521,0.306875,0.306875,RL-sBOED,0.46634745597839355,33344,4.26863431930542,,,,,,,,,
