update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
281,0.294375,0.3084375,DAD,0.44379425048828125,17984,4.308096885681152,,,,,,,,,
282,0.29125,0.29125,DAD,0.44618749618530273,18048,4.308154106140137,,,,,,,,,
283,0.29312499999999997,0.29312499999999997,DAD,0.4442272186279297,18112,4.308830261230469,,,,,,,,,
284,0.294375,0.294375,DAD,0.4472074508666992,18176,4.3082685470581055,,,,,,,,,
285,0.27125,0.27125,DAD,0.44612598419189453,18240,4.307595252990723,,,,,,,,,
286,0.28375,0.28375,DAD,0.4466257095336914,18304,4.309080123901367,,,,,,,,,
287,0.265625,0.265625,DAD,0.4471609592437744,18368,4.307845115661621,,,,,,,,,
288,0.2875,0.2875,DAD,0.44843268394470215,18432,4.30631685256958,,,,,,,,,
289,0.291875,0.291875,DAD,0.44563889503479004,18496,4.306396484375,,,,,,,,,
290,0.275625,0.275625,DAD,0.44459080696105957,18560,4.305622100830078,,,,,,,,,
291,0.280625,0.280625,DAD,0.4456973075866699,18624,4.303548812866211,,,,,,,,,
292,0.31125,0.31125,DAD,0.446791410446167,18688,4.30122709274292,,,,,,,,,
293,0.281875,0.281875,DAD,0.44898390769958496,18752,4.3027143478393555,,,,,,,,,
294,0.293125,0.293125,DAD,0.4466104507446289,18816,4.298388481140137,,,,,,,,,
295,0.28500000000000003,0.28500000000000003,DAD,0.4462704658508301,18880,4.297971725463867,,,,,,,,,
296,0.303125,0.3109375,DAD,0.4459719657897949,18944,4.298611640930176,,,,,,,,,
297,0.275625,0.275625,DAD,0.44456052780151367,19008,4.296943187713623,,,,,,,,,
298,0.28875,0.28875,DAD,0.44611334800720215,19072,4.297267436981201,,,,,,,,,
299,0.29000000000000004,0.29000000000000004,DAD,0.44885945320129395,19136,4.298687934875488,,,,,,,,,
300,0.30062500000000003,0.30062500000000003,DAD,0.44730639457702637,19200,4.300455570220947,0.28093750000000006,4,1.0599790287789066,0.03125,0.0,1,0.0,0.28093750000000006,0
301,0.276875,0.276875,DAD,0.44500088691711426,19264,4.300959587097168,,,,,,,,,
302,0.306875,0.306875,DAD,0.44473695755004883,19328,4.300856590270996,,,,,,,,,
303,0.280625,0.280625,DAD,0.44811487197875977,19392,4.304241180419922,,,,,,,,,
304,0.27937500000000004,0.27937500000000004,DAD,0.4442296028137207,19456,4.304425239562988,,,,,,,,,
305,0.298125,0.298125,DAD,0.4463660717010498,19520,4.3042378425598145,,,,,,,,,
306,0.303125,0.303125,DAD,0.44948506355285645,19584,4.305344581604004,,,,,,,,,
307,0.31875,0.31875,DAD,0.4470856189727783,19648,4.305878639221191,,,,,,,,,
308,0.290625,0.290625,DAD,0.4477522373199463,19712,4.306107997894287,,,,,,,,,
309,0.269375,0.269375,DAD,0.4471900463104248,19776,4.307153224945068,,,,,,,,,
310,0.29437500000000005,0.29437500000000005,DAD,0.44756627082824707,19840,4.305318832397461,,,,,,,,,
311,0.285625,0.285625,DAD,0.44706130027770996,19904,4.302823066711426,,,,,,,,,
312,0.278125,0.278125,DAD,0.44757556915283203,19968,4.302783489227295,,,,,,,,,
313,0.273125,0.273125,DAD,0.4494056701660156,20032,4.301006317138672,,,,,,,,,
314,0.28875000000000006,0.28875000000000006,DAD,0.4464414119720459,20096,4.298076629638672,,,,,,,,,
315,0.291875,0.291875,DAD,0.45033955574035645,20160,4.299750328063965,,,,,,,,,
316,0.26625,0.26625,DAD,0.44509363174438477,20224,4.300808906555176,,,,,,,,,
317,0.25375000000000003,0.25375000000000003,DAD,0.4478485584259033,20288,4.299135208129883,,,,,,,,,
318,0.31125,0.31125,DAD,0.44774389266967773,20352,4.296211242675781,,,,,,,,,
319,0.29375,0.29375,DAD,0.44680094718933105,20416,4.297507286071777,,,,,,,,,
320,0.32,0.32,DAD,0.4484894275665283,20480,4.299460411071777,,,,,,,,,
321,0.27875,0.27875,DAD,0.4467122554779053,20544,4.2971954345703125,,,,,,,,,
322,0.28375,0.28375,DAD,0.4468226432800293,20608,4.29525089263916,,,,,,,,,
323,0.29437500000000005,0.29437500000000005,DAD,0.446622371673584,20672,4.294219017028809,,,,,,,,,
324,0.304375,0.304375,DAD,0.4496040344238281,20736,4.295651912689209,,,,,,,,,
325,0.31000000000000005,0.31000000000000005,DAD,0.44753575325012207,20800,4.296828746795654,0.27875000000000005,3,0.2573397937849866,0.0234375,0.0,1,0.0,0.27875000000000005,0
326,0.28625,0.28625,DAD,0.4455585479736328,20864,4.29205846786499,,,,,,,,,
327,0.29250000000000004,0.29250000000000004,DAD,0.4494748115539551,20928,4.289902687072754,,,,,,,,,
328,0.2875,0.2875,DAD,0.4453155994415283,20992,4.290910243988037,,,,,,,,,
329,0.28,0.28,DAD,0.44619107246398926,21056,4.285284519195557,,,,,,,,,
330,0.30125,0.30125,DAD,0.4471149444580078,21120,4.2859649658203125,,,,,,,,,
331,0.30000000000000004,0.30000000000000004,DAD,0.4456164836883545,21184,4.28552770614624,,,,,,,,,
332,0.28437500000000004,0.28437500000000004,DAD,0.449709415435791,21248,4.284584999084473,,,,,,,,,
333,0.284375,0.284375,DAD,0.44490671157836914,21312,4.285114288330078,,,,,,,,,
334,0.30374999999999996,0.30374999999999996,DAD,0.444319486618042,21376,4.28800630569458,,,,,,,,,
335,0.29812500000000003,0.29812500000000003,DAD,0.44644689559936523,21440,4.284536838531494,,,,,,,,,
336,0.31375,0.31375,DAD,0.4489588737487793,21504,4.286754608154297,,,,,,,,,
337,0.30062500000000003,0.30062500000000003,DAD,0.4467158317565918,21568,4.2901225090026855,,,,,,,,,
338,0.280625,0.280625,DAD,0.44693541526794434,21632,4.285256385803223,,,,,,,,,
339,0.27187500000000003,0.27187500000000003,DAD,0.44716930389404297,21696,4.288973331451416,,,,,,,,,
340,0.303125,0.303125,DAD,0.4452817440032959,21760,4.290705680847168,,,,,,,,,
341,0.304375,0.304375,DAD,0.450941801071167,21824,4.296070575714111,,,,,,,,,
342,0.3125,0.3125,DAD,0.44442272186279297,21888,4.29423189163208,,,,,,,,,
343,0.278125,0.278125,DAD,0.44751667976379395,21952,4.293010711669922,,,,,,,,,
344,0.271875,0.271875,DAD,0.4473848342895508,22016,4.298181533813477,,,,,,,,,
345,0.303125,0.303125,DAD,0.44769859313964844,22080,4.297757148742676,,,,,,,,,
346,0.27625,0.27625,DAD,0.44989919662475586,22144,4.303445816040039,,,,,,,,,
347,0.30000000000000004,0.30000000000000004,DAD,0.4440150260925293,22208,4.299238204956055,,,,,,,,,
348,0.28437500000000004,0.28437500000000004,DAD,0.4473562240600586,22272,4.303739547729492,,,,,,,,,
349,0.275625,0.275625,DAD,0.4451477527618408,22336,4.305660247802734,,,,,,,,,
350,0.284375,0.284375,DAD,0.44927167892456055,22400,4.304380416870117,0.27906250000000005,3,0.42141095218910474,0.0234375,0.0,1,0.0,0.27906250000000005,0
351,0.273125,0.273125,DAD,0.44496750831604004,22464,4.300626754760742,,,,,,,,,
352,0.27125,0.27125,DAD,0.44661951065063477,22528,4.303214073181152,,,,,,,,,
353,0.290625,0.290625,DAD,0.4484684467315674,22592,4.297407627105713,,,,,,,,,
354,0.284375,0.284375,DAD,0.44782066345214844,22656,4.30006742477417,,,,,,,,,
355,0.300625,0.300625,DAD,0.44427990913391113,22720,4.298950672149658,,,,,,,,,
356,0.30125,0.30125,DAD,0.4464559555053711,22784,4.294286727905273,,,,,,,,,
357,0.286875,0.286875,DAD,0.4455447196960449,22848,4.293875694274902,,,,,,,,,
358,0.32437499999999997,0.32437499999999997,DAD,0.4500565528869629,22912,4.290803909301758,,,,,,,,,
359,0.30000000000000004,0.30000000000000004,DAD,0.44519901275634766,22976,4.292996883392334,,,,,,,,,
360,0.29562499999999997,0.29562499999999997,DAD,0.4474203586578369,23040,4.28688907623291,,,,,,,,,
361,0.28,0.28,DAD,0.4455711841583252,23104,4.28812313079834,,,,,,,,,
362,0.290625,0.290625,DAD,0.44815754890441895,23168,4.285979270935059,,,,,,,,,
363,0.27437500000000004,0.27437500000000004,DAD,0.45026588439941406,23232,4.286891937255859,,,,,,,,,
364,0.30375,0.30375,DAD,0.44489312171936035,23296,4.288735389709473,,,,,,,,,
365,0.298125,0.298125,DAD,0.44811391830444336,23360,4.28550910949707,,,,,,,,,
366,0.29125,0.29125,DAD,0.4459865093231201,23424,4.285032749176025,,,,,,,,,
367,0.32,0.32,DAD,0.45101046562194824,23488,4.28564977645874,,,,,,,,,
368,0.29625,0.29625,DAD,0.4471261501312256,23552,4.284841537475586,,,,,,,,,
369,0.30625,0.30625,DAD,0.44837117195129395,23616,4.283022403717041,,,,,,,,,
370,0.27,0.27,DAD,0.44710278511047363,23680,4.279697418212891,,,,,,,,,
371,0.289375,0.289375,DAD,0.4442563056945801,23744,4.284750938415527,,,,,,,,,
372,0.308125,0.308125,DAD,0.4476308822631836,23808,4.278426170349121,,,,,,,,,
373,0.284375,0.284375,DAD,0.44463515281677246,23872,4.282392501831055,,,,,,,,,
374,0.31937499999999996,0.31937499999999996,DAD,0.44695138931274414,23936,4.285256862640381,,,,,,,,,
375,0.263125,0.263125,DAD,0.4464840888977051,24000,4.285121440887451,0.2775,6,0.7805201117721319,0.046875,0.0,1,0.0,0.2775,0
376,0.26125,0.26125,DAD,0.44452548027038574,24064,4.287266731262207,,,,,,,,,
377,0.27625,0.27625,DAD,0.4476194381713867,24128,4.2906670570373535,,,,,,,,,
378,0.31562499999999993,0.31562499999999993,DAD,0.4471898078918457,24192,4.281447887420654,,,,,,,,,
379,0.30312500000000003,0.30312500000000003,DAD,0.44669270515441895,24256,4.289473533630371,,,,,,,,,
380,0.283125,0.283125,DAD,0.4488546848297119,24320,4.298671245574951,,,,,,,,,
381,0.301875,0.301875,DAD,0.44429993629455566,24384,4.2895331382751465,,,,,,,,,
382,0.3125,0.3125,DAD,0.4452521800994873,24448,4.292776584625244,,,,,,,,,
383,0.280625,0.280625,DAD,0.4458177089691162,24512,4.302467346191406,,,,,,,,,
384,0.26625,0.26625,DAD,0.4464240074157715,24576,4.2942304611206055,,,,,,,,,
385,0.293125,0.293125,DAD,0.4439871311187744,24640,4.297519683837891,,,,,,,,,
386,0.27375000000000005,0.27375000000000005,DAD,0.4472382068634033,24704,4.3004350662231445,,,,,,,,,
387,0.28875,0.28875,DAD,0.44855833053588867,24768,4.298026084899902,,,,,,,,,
388,0.30125,0.30125,DAD,0.4448204040527344,24832,4.29469108581543,,,,,,,,,
389,0.2675,0.2675,DAD,0.4489130973815918,24896,4.301614284515381,,,,,,,,,
390,0.279375,0.279375,DAD,0.44496679306030273,24960,4.302950859069824,,,,,,,,,
391,0.30500000000000005,0.30500000000000005,DAD,0.4452822208404541,25024,4.299793243408203,,,,,,,,,
392,0.27875000000000005,0.27875000000000005,DAD,0.44640445709228516,25088,4.305086135864258,,,,,,,,,
393,0.299375,0.299375,DAD,0.4448699951171875,25152,4.312129974365234,,,,,,,,,
394,0.2825,0.2965625,DAD,0.4551279544830322,25216,4.311973571777344,,,,,,,,,
395,0.28125,0.28125,DAD,0.4469273090362549,25280,4.311847686767578,,,,,,,,,
396,0.291875,0.291875,DAD,0.44703030586242676,25344,4.3115739822387695,,,,,,,,,
397,0.285625,0.285625,DAD,0.44708704948425293,25408,4.316150665283203,,,,,,,,,
398,0.299375,0.3259375,DAD,0.44974446296691895,25472,4.323925495147705,,,,,,,,,
399,0.293125,0.293125,DAD,0.4481801986694336,25536,4.3203816413879395,,,,,,,,,
400,0.296875,0.296875,DAD,0.4830436706542969,25600,4.319701194763184,0.27437500000000004,15,1.609055131491117,0.1171875,0.015625,1,0.0018750000000000001,0.27437500000000004,0
401,0.289375,0.289375,DAD,0.45120716094970703,25664,4.32542085647583,,,,,,,,,
402,0.273125,0.273125,DAD,0.4475538730621338,25728,4.325507164001465,,,,,,,,,
403,0.296875,0.296875,DAD,0.44533443450927734,25792,4.3303422927856445,,,,,,,,,
404,0.30500000000000005,0.30500000000000005,DAD,0.4477725028991699,25856,4.3349714279174805,,,,,,,,,
405,0.31125,0.31125,DAD,0.4475710391998291,25920,4.335882186889648,,,,,,,,,
406,0.3125,0.3125,DAD,0.45084714889526367,25984,4.340160369873047,,,,,,,,,
407,0.31124999999999997,0.31124999999999997,DAD,0.44719982147216797,26048,4.340275287628174,,,,,,,,,
408,0.323125,0.323125,DAD,0.4470705986022949,26112,4.336539268493652,,,,,,,,,
409,0.29125,0.29125,DAD,0.4484121799468994,26176,4.3340744972229,,,,,,,,,
410,0.28312499999999996,0.28312499999999996,DAD,0.4473731517791748,26240,4.334692001342773,,,,,,,,,
411,0.29437500000000005,0.29437500000000005,DAD,0.4478623867034912,26304,4.33881950378418,,,,,,,,,
412,0.27875,0.27875,DAD,0.446307897567749,26368,4.341264247894287,,,,,,,,,
413,0.281875,0.281875,DAD,0.4474608898162842,26432,4.33767032623291,,,,,,,,,
414,0.330625,0.330625,DAD,0.44834017753601074,26496,4.335334777832031,,,,,,,,,
415,0.29125,0.29125,DAD,0.450620174407959,26560,4.345706462860107,,,,,,,,,
416,0.29875,0.29875,DAD,0.44576215744018555,26624,4.338968276977539,,,,,,,,,
417,0.324375,0.324375,DAD,0.4475564956665039,26688,4.336246013641357,,,,,,,,,
418,0.285625,0.285625,DAD,0.445645809173584,26752,4.337345123291016,,,,,,,,,
419,0.31250000000000006,0.31250000000000006,DAD,0.4462711811065674,26816,4.3343963623046875,,,,,,,,,
420,0.294375,0.294375,DAD,0.45024991035461426,26880,4.331821441650391,,,,,,,,,
421,0.265625,0.265625,DAD,0.4454176425933838,26944,4.341021537780762,,,,,,,,,
422,0.309375,0.309375,DAD,0.4483189582824707,27008,4.337313652038574,,,,,,,,,
423,0.294375,0.294375,DAD,0.44570398330688477,27072,4.331451416015625,,,,,,,,,
424,0.2875,0.2875,DAD,0.44928598403930664,27136,4.328168869018555,,,,,,,,,
425,0.29437500000000005,0.29437500000000005,DAD,0.4457278251647949,27200,4.335341453552246,0.28093750000000006,34,2.90195187714066,0.265625,0.0546875,1,0.00375,0.28093750000000006,1
426,0.275625,0.275625,DAD,0.4458029270172119,27264,4.33437442779541,,,,,,,,,
427,0.28437500000000004,0.28437500000000004,DAD,0.4459230899810791,27328,4.329772472381592,,,,,,,,,
428,0.313125,0.313125,DAD,0.44956040382385254,27392,4.324337005615234,,,,,,,,,
429,0.304375,0.304375,DAD,0.4468696117401123,27456,4.32466983795166,,,,,,,,,
430,0.29875,0.29875,DAD,0.4490635395050049,27520,4.320879936218262,,,,,,,,,
431,0.29625,0.29625,DAD,0.4442317485809326,27584,4.312704086303711,,,,,,,,,
432,0.28812499999999996,0.28812499999999996,DAD,0.4499533176422119,27648,4.314208030700684,,,,,,,,,
433,0.28500000000000003,0.28500000000000003,DAD,0.44634389877319336,27712,4.309981346130371,,,,,,,,,
434,0.291875,0.291875,DAD,0.4489877223968506,27776,4.305635452270508,,,,,,,,,
435,0.291875,0.291875,DAD,0.44586825370788574,27840,4.316171646118164,,,,,,,,,
436,0.299375,0.299375,DAD,0.44510769844055176,27904,4.307844161987305,,,,,,,,,
437,0.30500000000000005,0.30500000000000005,DAD,0.4492948055267334,27968,4.315168380737305,,,,,,,,,
438,0.275625,0.275625,DAD,0.44733452796936035,28032,4.309972286224365,,,,,,,,,
439,0.28437500000000004,0.28437500000000004,DAD,0.4452478885650635,28096,4.308476448059082,,,,,,,,,
440,0.31937499999999996,0.31937499999999996,DAD,0.44715094566345215,28160,4.308271408081055,,,,,,,,,
441,0.28,0.28,DAD,0.4503021240234375,28224,4.305829048156738,,,,,,,,,
442,0.29125,0.29125,DAD,0.44498133659362793,28288,4.303600311279297,,,,,,,,,
443,0.29125,0.29125,DAD,0.4472014904022217,28352,4.296772003173828,,,,,,,,,
444,0.299375,0.299375,DAD,0.4449756145477295,28416,4.2934980392456055,,,,,,,,,
445,0.29625,0.29625,DAD,0.4447009563446045,28480,4.30075216293335,,,,,,,,,
446,0.29000000000000004,0.29000000000000004,DAD,0.44919276237487793,28544,4.2953972816467285,,,,,,,,,
447,0.30125,0.30125,DAD,0.4449348449707031,28608,4.293798446655273,,,,,,,,,
448,0.283125,0.283125,DAD,0.44654369354248047,28672,4.292812347412109,,,,,,,,,
449,0.31562500000000004,0.31562500000000004,DAD,0.44600844383239746,28736,4.291321754455566,,,,,,,,,
450,0.2975,0.2975,DAD,0.44799327850341797,28800,4.290060043334961,0.28156250000000005,20,2.0744365968835026,0.15625,0.015625,1,0.0021874999999999998,0.28156250000000005,0
451,0.306875,0.306875,DAD,0.4451000690460205,28864,4.29228401184082,,,,,,,,,
452,0.30875,0.30875,DAD,0.4479789733886719,28928,4.29894495010376,,,,,,,,,
453,0.30625,0.30625,DAD,0.4476149082183838,28992,4.29337215423584,,,,,,,,,
454,0.311875,0.311875,DAD,0.44728684425354004,29056,4.300836563110352,,,,,,,,,
455,0.279375,0.279375,DAD,0.44747042655944824,29120,4.298881530761719,,,,,,,,,
456,0.28187500000000004,0.28187500000000004,DAD,0.44575929641723633,29184,4.296725749969482,,,,,,,,,
457,0.29875000000000007,0.33156250000000004,DAD,0.4476757049560547,29248,4.3028082847595215,,,,,,,,,
458,0.28437500000000004,0.28437500000000004,DAD,0.44843435287475586,29312,4.301653861999512,,,,,,,,,
459,0.31124999999999997,0.31124999999999997,DAD,0.4494476318359375,29376,4.302475929260254,,,,,,,,,
460,0.281875,0.281875,DAD,0.4473257064819336,29440,4.3192458152771,,,,,,,,,
461,0.281875,0.281875,DAD,0.4473845958709717,29504,4.3178205490112305,,,,,,,,,
462,0.28375,0.28375,DAD,0.44857072830200195,29568,4.322422504425049,,,,,,,,,
463,0.3075,0.3075,DAD,0.44747066497802734,29632,4.3122053146362305,,,,,,,,,
464,0.2975,0.2975,DAD,0.44547176361083984,29696,4.325250625610352,,,,,,,,,
465,0.28875,0.28875,DAD,0.4464447498321533,29760,4.322054386138916,,,,,,,,,
466,0.29124999999999995,0.29124999999999995,DAD,0.44483280181884766,29824,4.31939172744751,,,,,,,,,
467,0.29874999999999996,0.29874999999999996,DAD,0.4462294578552246,29888,4.337014198303223,,,,,,,,,
468,0.31250000000000006,0.31250000000000006,DAD,0.44884395599365234,29952,4.331484794616699,,,,,,,,,
469,0.27,0.27,DAD,0.44692182540893555,30016,4.327936172485352,,,,,,,,,
470,0.301875,0.301875,DAD,0.44553136825561523,30080,4.338682174682617,,,,,,,,,
471,0.27625,0.27625,DAD,0.44956064224243164,30144,4.335475921630859,,,,,,,,,
472,0.306875,0.306875,DAD,0.44709348678588867,30208,4.336307048797607,,,,,,,,,
473,0.29375000000000007,0.29375000000000007,DAD,0.44576168060302734,30272,4.341956615447998,,,,,,,,,
474,0.308125,0.308125,DAD,0.4459211826324463,30336,4.342501640319824,,,,,,,,,
475,0.320625,0.320625,DAD,0.44679951667785645,30400,4.336315631866455,0.27593750000000006,23,2.39766913860934,0.1796875,0.140625,0,0.0134375,1000.6821875,0
476,0.305,0.305,DAD,0.44744038581848145,30464,4.34338903427124,,,,,,,,,
477,0.30875,0.30875,DAD,0.44574427604675293,30528,4.33670711517334,,,,,,,,,
478,0.290625,0.290625,DAD,0.4451284408569336,30592,4.341513633728027,,,,,,,,,
479,0.3275,0.3275,DAD,0.44712400436401367,30656,4.344893455505371,,,,,,,,,
480,0.28937500000000005,0.28937500000000005,DAD,0.44984936714172363,30720,4.347043037414551,,,,,,,,,
481,0.289375,0.289375,DAD,0.44419288635253906,30784,4.3390889167785645,,,,,,,,,
482,0.3025,0.3025,DAD,0.44651055335998535,30848,4.349714279174805,,,,,,,,,
483,0.306875,0.306875,DAD,0.44613194465637207,30912,4.3495659828186035,,,,,,,,,
484,0.295625,0.295625,DAD,0.44463658332824707,30976,4.344841480255127,,,,,,,,,
485,0.3025,0.3025,DAD,0.44991636276245117,31040,4.336236953735352,,,,,,,,,
486,0.29937500000000006,0.29937500000000006,DAD,0.4451107978820801,31104,4.346905708312988,,,,,,,,,
487,0.2925,0.2925,DAD,0.44397854804992676,31168,4.340518951416016,,,,,,,,,
488,0.28375,0.29781250000000004,DAD,0.4466085433959961,31232,4.33756685256958,,,,,,,,,
489,0.31437499999999996,0.31437499999999996,DAD,0.4489903450012207,31296,4.340188980102539,,,,,,,,,
490,0.31812500000000005,0.31812500000000005,DAD,0.4462101459503174,31360,4.338501930236816,,,,,,,,,
491,0.27625,0.2840625,DAD,0.44590306282043457,31424,4.335167407989502,,,,,,,,,
492,0.278125,0.278125,DAD,0.44667506217956543,31488,4.330892562866211,,,,,,,,,
493,0.281875,0.281875,DAD,0.4446263313293457,31552,4.32490348815918,,,,,,,,,
494,0.26875000000000004,0.26875000000000004,DAD,0.44951415061950684,31616,4.3285746574401855,,,,,,,,,
495,0.275625,0.275625,DAD,0.44649672508239746,31680,4.316328048706055,,,,,,,,,
496,0.30375,0.30375,DAD,0.4477717876434326,31744,4.315412521362305,,,,,,,,,
497,0.27749999999999997,0.27749999999999997,DAD,0.44686293601989746,31808,4.3194193840026855,,,,,,,,,
498,0.29000000000000004,0.29000000000000004,DAD,0.44745731353759766,31872,4.313692569732666,,,,,,,,,
499,0.305,0.305,DAD,0.44827914237976074,31936,4.312629699707031,,,,,,,,,
500,0.295625,0.295625,DAD,0.4459960460662842,32000,4.309243202209473,0.2734375,21,2.4380840005319473,0.1640625,0.0703125,1,0.006562500000000001,0.2734375,0
501,0.26749999999999996,0.26749999999999996,DAD,0.4450833797454834,32064,4.305560111999512,,,,,,,,,
502,0.30437500000000006,0.30437500000000006,DAD,0.4486958980560303,32128,4.304601669311523,,,,,,,,,
503,0.280625,0.280625,DAD,0.44690632820129395,32192,4.307318687438965,,,,,,,,,
504,0.286875,0.286875,DAD,0.44701600074768066,32256,4.301785945892334,,,,,,,,,
505,0.3225,0.3225,DAD,0.4466273784637451,32320,4.298341751098633,,,,,,,,,
506,0.304375,0.304375,DAD,0.44922518730163574,32384,4.3018574714660645,,,,,,,,,
507,0.29125,0.29125,DAD,0.4470529556274414,32448,4.3110551834106445,,,,,,,,,
508,0.28500000000000003,0.28500000000000003,DAD,0.44766974449157715,32512,4.296632289886475,,,,,,,,,
509,0.290625,0.290625,DAD,0.4467308521270752,32576,4.302044868469238,,,,,,,,,
510,0.306875,0.306875,DAD,0.44628167152404785,32640,4.3071393966674805,,,,,,,,,
511,0.28125,0.28125,DAD,0.4490318298339844,32704,4.296225547790527,,,,,,,,,
512,0.32062500000000005,0.32843750000000005,DAD,0.44780874252319336,32768,4.292702674865723,,,,,,,,,
513,0.275625,0.275625,DAD,0.448028564453125,32832,4.294915676116943,,,,,,,,,
514,0.29375,0.29375,DAD,0.4461863040924072,32896,4.30372428894043,,,,,,,,,
515,0.265,0.265,DAD,0.4478464126586914,32960,4.29449462890625,,,,,,,,,
516,0.308125,0.308125,DAD,0.44706153869628906,33024,4.299378395080566,,,,,,,,,
517,0.30062500000000003,0.30062500000000003,DAD,0.44754838943481445,33088,4.305453300476074,,,,,,,,,
518,0.29625,0.29625,DAD,0.44629430770874023,33152,4.296444416046143,,,,,,,,,
519,0.3175,0.3175,DAD,0.44675183296203613,33216,4.297094345092773,,,,,,,,,
520,0.291875,0.291875,DAD,0.4496653079986572,33280,4.2999396324157715,,,,,,,,,
521,0.306875,0.306875,DAD,0.4475748538970947,33344,4.296957015991211,,,,,,,,,
522,0.29125,0.29125,DAD,0.4473147392272949,33408,4.307798385620117,,,,,,,,,
523,0.27937500000000004,0.27937500000000004,DAD,0.4465305805206299,33472,4.30828857421875,,,,,,,,,
524,0.320625,0.320625,DAD,0.4469940662384033,33536,4.2950053215026855,,,,,,,,,
525,0.27375,0.2815625,DAD,0.4470179080963135,33600,4.303112983703613,0.31000000000000005,28,2.7291280956706188,0.21875,0.1015625,0,0.0125,1000.325625,0
526,0.304375,0.3371875,DAD,0.44437217712402344,33664,4.3092570304870605,,,,,,,,,
527,0.28437500000000004,0.28437500000000004,DAD,0.4477560520172119,33728,4.30493688583374,,,,,,,,,
528,0.28375,0.28375,DAD,0.4474048614501953,33792,4.3015456199646,,,,,,,,,
529,0.2925,0.2925,DAD,0.444638729095459,33856,4.299077033996582,,,,,,,,,
530,0.29999999999999993,0.29999999999999993,DAD,0.44679737091064453,33920,4.30035400390625,,,,,,,,,
531,0.27125,0.27125,DAD,0.44478631019592285,33984,4.291898727416992,,,,,,,,,
532,0.30875,0.30875,DAD,0.4477081298828125,34048,4.304000377655029,,,,,,,,,
533,0.28812499999999996,0.28812499999999996,DAD,0.4477217197418213,34112,4.294253349304199,,,,,,,,,
534,0.29312499999999997,0.29312499999999997,DAD,0.4468724727630615,34176,4.303609371185303,,,,,,,,,
535,0.2925,0.2925,DAD,0.445422887802124,34240,4.306550025939941,,,,,,,,,
536,0.2975,0.2975,DAD,0.4470384120941162,34304,4.306757926940918,,,,,,,,,
537,0.28875,0.28875,DAD,0.4487295150756836,34368,4.3019328117370605,,,,,,,,,
538,0.30125,0.30125,DAD,0.44470715522766113,34432,4.299380302429199,,,,,,,,,
539,0.31500000000000006,0.31500000000000006,DAD,0.44637608528137207,34496,4.314202785491943,,,,,,,,,
540,0.283125,0.283125,DAD,0.4444694519042969,34560,4.315064907073975,,,,,,,,,
541,0.30500000000000005,0.30500000000000005,DAD,0.4473447799682617,34624,4.300762176513672,,,,,,,,,
542,0.280625,0.280625,DAD,0.4464857578277588,34688,4.312918186187744,,,,,,,,,
543,0.2875,0.2875,DAD,0.4470865726470947,34752,4.299899578094482,,,,,,,,,
544,0.298125,0.298125,DAD,0.44498157501220703,34816,4.301948547363281,,,,,,,,,
545,0.303125,0.303125,DAD,0.4473400115966797,34880,4.3051533699035645,,,,,,,,,
546,0.30625,0.30625,DAD,0.4464848041534424,34944,4.29680061340332,,,,,,,,,
547,0.301875,0.301875,DAD,0.44684553146362305,35008,4.304912567138672,,,,,,,,,
548,0.296875,0.296875,DAD,0.44753313064575195,35072,4.290023326873779,,,,,,,,,
549,0.28875,0.28875,DAD,0.4465653896331787,35136,4.292974472045898,,,,,,,,,
550,0.28,0.28,DAD,0.4472382068634033,35200,4.296534538269043,0.28906250000000006,29,2.6496400596896375,0.2265625,0.03125,1,0.0028125,0.28906250000000006,0
551,0.2675,0.2675,DAD,0.4442636966705322,35264,4.303092002868652,,,,,,,,,
552,0.26625,0.26625,DAD,0.44356870651245117,35328,4.302976131439209,,,,,,,,,
553,0.286875,0.286875,DAD,0.44803619384765625,35392,4.298590183258057,,,,,,,,,
554,0.28125,0.28125,DAD,0.4463675022125244,35456,4.296066761016846,,,,,,,,,
555,0.29312499999999997,0.29312499999999997,DAD,0.44483017921447754,35520,4.29430627822876,,,,,,,,,
556,0.26937500000000003,0.26937500000000003,DAD,0.44675731658935547,35584,4.290694236755371,,,,,,,,,
557,0.266875,0.266875,DAD,0.445631742477417,35648,4.289921283721924,,,,,,,,,
558,0.303125,0.303125,DAD,0.44889020919799805,35712,4.285783290863037,,,,,,,,,
559,0.30125,0.30125,DAD,0.448045015335083,35776,4.284795761108398,,,,,,,,,
560,0.313125,0.313125,DAD,0.4469263553619385,35840,4.293727874755859,,,,,,,,,
561,0.28500000000000003,0.28500000000000003,DAD,0.4451780319213867,35904,4.283243179321289,,,,,,,,,
562,0.30875,0.30875,DAD,0.44724130630493164,35968,4.282591819763184,,,,,,,,,
563,0.298125,0.298125,DAD,0.4454643726348877,36032,4.285199165344238,,,,,,,,,
564,0.27875000000000005,0.27875000000000005,DAD,0.4464995861053467,36096,4.277462482452393,,,,,,,,,
565,0.244375,0.244375,DAD,0.4464876651763916,36160,4.291343688964844,,,,,,,,,
