update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
248,0.18421875,0.18421875,RL-sBOED,0.2431645393371582,15872,2.840818405151367,,,,,,,,,
249,0.186328125,0.186328125,RL-sBOED,0.24303388595581055,15936,2.8340587615966797,,,,,,,,,
250,0.19476562500000003,0.19476562500000003,RL-sBOED,0.24225306510925293,16000,2.7812399864196777,0.17525390625000004,1,-0.0,0.0078125,0.0,1,0.0,0.17525390625000004,0
251,0.18,0.18,RL-sBOED,0.24262571334838867,16064,2.775825023651123,,,,,,,,,
252,0.1803515625,0.1803515625,RL-sBOED,0.24318790435791016,16128,2.6342101097106934,,,,,,,,,
253,0.1901953125,0.1901953125,RL-sBOED,0.24298787117004395,16192,2.568696975708008,,,,,,,,,
254,0.17507812500000003,0.17507812500000003,RL-sBOED,0.24255704879760742,16256,2.559347152709961,,,,,,,,,
255,0.190546875,0.190546875,RL-sBOED,0.24326157569885254,16320,2.738900661468506,,,,,,,,,
256,0.1782421875,0.1782421875,RL-sBOED,0.24343156814575195,16384,2.670797109603882,,,,,,,,,
257,0.17964843749999998,0.17964843749999998,RL-sBOED,0.24297022819519043,16448,2.6297531127929688,,,,,,,,,
258,0.18351562500000002,0.18859375,RL-sBOED,0.24372076988220215,16512,2.7357447147369385,,,,,,,,,
259,0.1859765625,0.1859765625,RL-sBOED,0.2424144744873047,16576,2.682508945465088,,,,,,,,,
260,0.1828125,0.1828125,RL-sBOED,0.24199891090393066,16640,2.6061813831329346,,,,,,,,,
261,0.18562499999999998,0.18562499999999998,RL-sBOED,0.24299144744873047,16704,2.4862051010131836,,,,,,,,,
262,0.19406250000000003,0.19406250000000003,RL-sBOED,0.24260187149047852,16768,2.523890972137451,,,,,,,,,
263,0.180703125,0.180703125,RL-sBOED,0.24414873123168945,16832,2.537262439727783,,,,,,,,,
264,0.1789453125,0.1789453125,RL-sBOED,0.24251484870910645,16896,2.5692496299743652,,,,,,,,,
265,0.186328125,0.186328125,RL-sBOED,0.24284839630126953,16960,2.862484931945801,,,,,,,,,
266,0.1768359375,0.1768359375,RL-sBOED,0.24224495887756348,17024,2.5149290561676025,,,,,,,,,
267,0.1845703125,0.1845703125,RL-sBOED,0.24376869201660156,17088,2.4632372856140137,,,,,,,,,
268,0.18527343750000003,0.18527343750000003,RL-sBOED,0.2414569854736328,17152,2.685368061065674,,,,,,,,,
269,0.182109375,0.182109375,RL-sBOED,0.24085521697998047,17216,2.4406352043151855,,,,,,,,,
270,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24062848091125488,17280,2.4406402111053467,,,,,,,,,
271,0.1705078125,0.1705078125,RL-sBOED,0.2413468360900879,17344,2.455115795135498,,,,,,,,,
272,0.18281250000000002,0.18281250000000002,RL-sBOED,0.24219417572021484,17408,2.3495514392852783,,,,,,,,,
273,0.1873828125,0.1873828125,RL-sBOED,0.24143218994140625,17472,2.697449207305908,,,,,,,,,
274,0.190546875,0.190546875,RL-sBOED,0.24175477027893066,17536,2.734302043914795,,,,,,,,,
275,0.1803515625,0.1803515625,RL-sBOED,0.24280786514282227,17600,2.734315872192383,0.17595703125000003,3,0.12604970513908959,0.0234375,0.0,1,0.0,0.17595703125000003,0
276,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24162983894348145,17664,2.7172956466674805,,,,,,,,,
277,0.1880859375,0.1880859375,RL-sBOED,0.24134135246276855,17728,2.837230682373047,,,,,,,,,
278,0.18949218750000002,0.18949218750000002,RL-sBOED,0.24158549308776855,17792,3.0502676963806152,,,,,,,,,
279,0.19687500000000002,0.19687500000000002,RL-sBOED,0.2423844337463379,17856,3.140141010284424,,,,,,,,,
280,0.19089843750000002,0.19089843750000002,RL-sBOED,0.24129390716552734,17920,2.8473520278930664,,,,,,,,,
281,0.1828125,0.1828125,RL-sBOED,0.24203968048095703,17984,2.655761241912842,,,,,,,,,
282,0.1873828125,0.1873828125,RL-sBOED,0.24322962760925293,18048,2.647087574005127,,,,,,,,,
283,0.18246093750000003,0.18246093750000003,RL-sBOED,0.24303722381591797,18112,2.5035548210144043,,,,,,,,,
284,0.185625,0.185625,RL-sBOED,0.24080920219421387,18176,2.4354467391967773,,,,,,,,,
285,0.1761328125,0.1761328125,RL-sBOED,0.24128484725952148,18240,2.3780980110168457,,,,,,,,,
286,0.18105468749999998,0.18105468749999998,RL-sBOED,0.24194860458374023,18304,2.44631290435791,,,,,,,,,
287,0.19125,0.19125,RL-sBOED,0.24125242233276367,18368,2.546049118041992,,,,,,,,,
288,0.184921875,0.184921875,RL-sBOED,0.24129843711853027,18432,2.62844181060791,,,,,,,,,
289,0.1828125,0.1828125,RL-sBOED,0.24244999885559082,18496,2.644500732421875,,,,,,,,,
290,0.1838671875,0.1838671875,RL-sBOED,0.24170947074890137,18560,2.6883463859558105,,,,,,,,,
291,0.18210937500000002,0.18210937500000002,RL-sBOED,0.5273549556732178,18624,2.7204928398132324,,,,,,,,,
292,0.17472656250000002,0.17472656250000002,RL-sBOED,0.545860767364502,18688,2.649570941925049,,,,,,,,,
293,0.19230468750000002,0.19230468750000002,RL-sBOED,0.5529153347015381,18752,2.775585174560547,,,,,,,,,
294,0.18984375,0.18984375,RL-sBOED,0.5503783226013184,18816,2.7719733715057373,,,,,,,,,
295,0.1845703125,0.1845703125,RL-sBOED,0.5617246627807617,18880,2.6103620529174805,,,,,,,,,
296,0.18421875000000001,0.18421875000000001,RL-sBOED,0.57366943359375,18944,2.710644245147705,,,,,,,,,
297,0.1771875,0.1771875,RL-sBOED,0.5783135890960693,19008,2.7563836574554443,,,,,,,,,
298,0.1845703125,0.1845703125,RL-sBOED,0.580082893371582,19072,2.654958724975586,,,,,,,,,
299,0.17964843749999998,0.17964843749999998,RL-sBOED,0.5762701034545898,19136,2.6393167972564697,,,,,,,,,
300,0.19125,0.19125,RL-sBOED,0.5790472030639648,19200,2.553450584411621,0.1789453125,5,0.7772697763971657,0.0390625,0.0,1,0.0,0.1789453125,0
301,0.1817578125,0.1817578125,RL-sBOED,0.5808908939361572,19264,2.6307754516601562,,,,,,,,,
302,0.172265625,0.172265625,RL-sBOED,0.5470728874206543,19328,2.5574262142181396,,,,,,,,,
303,0.190546875,0.190546875,RL-sBOED,0.24163603782653809,19392,2.4949698448181152,,,,,,,,,
304,0.19019531250000002,0.19019531250000002,RL-sBOED,0.24139142036437988,19456,2.539621353149414,,,,,,,,,
305,0.187734375,0.187734375,RL-sBOED,0.24543023109436035,19520,2.6150827407836914,,,,,,,,,
306,0.17367187500000003,0.17367187500000003,RL-sBOED,0.2428727149963379,19584,2.793492078781128,,,,,,,,,
307,0.18210937500000002,0.18210937500000002,RL-sBOED,0.24210071563720703,19648,2.945099115371704,,,,,,,,,
308,0.17859375,0.17859375,RL-sBOED,0.24219250679016113,19712,2.6921677589416504,,,,,,,,,
309,0.1901953125,0.1901953125,RL-sBOED,0.24226808547973633,19776,2.801687479019165,,,,,,,,,
310,0.17859375,0.17859375,RL-sBOED,0.24151229858398438,19840,2.5891475677490234,,,,,,,,,
311,0.1838671875,0.1838671875,RL-sBOED,0.24149394035339355,19904,2.689784526824951,,,,,,,,,
312,0.17613281249999999,0.17613281249999999,RL-sBOED,0.2434704303741455,19968,2.716831684112549,,,,,,,,,
313,0.182109375,0.182109375,RL-sBOED,0.2413790225982666,20032,2.796638250350952,,,,,,,,,
314,0.1838671875,0.1838671875,RL-sBOED,0.24412989616394043,20096,2.885364055633545,,,,,,,,,
315,0.1859765625,0.1859765625,RL-sBOED,0.2430408000946045,20160,2.855635166168213,,,,,,,,,
316,0.1824609375,0.1824609375,RL-sBOED,0.24291396141052246,20224,2.88733172416687,,,,,,,,,
317,0.1901953125,0.1901953125,RL-sBOED,0.24274492263793945,20288,3.160600423812866,,,,,,,,,
318,0.18210937500000002,0.18210937500000002,RL-sBOED,0.24345111846923828,20352,2.9897332191467285,,,,,,,,,
319,0.185625,0.185625,RL-sBOED,0.24248623847961426,20416,3.0149550437927246,,,,,,,,,
320,0.18,0.18,RL-sBOED,0.24251627922058105,20480,3.10764741897583,,,,,,,,,
321,0.17964843749999998,0.17964843749999998,RL-sBOED,0.2445375919342041,20544,3.181643009185791,,,,,,,,,
322,0.19019531250000002,0.19019531250000002,RL-sBOED,0.24234342575073242,20608,2.9401309490203857,,,,,,,,,
323,0.1880859375,0.1880859375,RL-sBOED,0.24229764938354492,20672,2.93540620803833,,,,,,,,,
324,0.17507812500000003,0.17507812500000003,RL-sBOED,0.24191975593566895,20736,2.966919422149658,,,,,,,,,
325,0.18562499999999998,0.18562499999999998,RL-sBOED,0.24176502227783203,20800,3.0066003799438477,0.1754296875,5,1.234475878845463,0.0390625,0.0,1,0.0,0.1754296875,0
326,0.18,0.18,RL-sBOED,0.24170708656311035,20864,2.937673568725586,,,,,,,,,
327,0.1810546875,0.1810546875,RL-sBOED,0.24334263801574707,20928,2.710002899169922,,,,,,,,,
328,0.1761328125,0.1761328125,RL-sBOED,0.24210071563720703,20992,2.7701480388641357,,,,,,,,,
329,0.186328125,0.186328125,RL-sBOED,0.2425379753112793,21056,2.8452725410461426,,,,,,,,,
330,0.189140625,0.189140625,RL-sBOED,0.24384212493896484,21120,2.7044315338134766,,,,,,,,,
331,0.18140625,0.18140625,RL-sBOED,0.24193739891052246,21184,2.8639841079711914,,,,,,,,,
332,0.1944140625,0.1944140625,RL-sBOED,0.24196863174438477,21248,2.9718122482299805,,,,,,,,,
333,0.1768359375,0.1768359375,RL-sBOED,0.24187469482421875,21312,2.7693965435028076,,,,,,,,,
334,0.18808593749999997,0.18808593749999997,RL-sBOED,0.24268293380737305,21376,2.8745784759521484,,,,,,,,,
335,0.19019531250000002,0.19019531250000002,RL-sBOED,0.24193739891052246,21440,2.8407914638519287,,,,,,,,,
336,0.1901953125,0.1901953125,RL-sBOED,0.2418363094329834,21504,2.8366286754608154,,,,,,,,,
337,0.1884375,0.1884375,RL-sBOED,0.2514522075653076,21568,2.898954391479492,,,,,,,,,
338,0.184921875,0.184921875,RL-sBOED,0.2432560920715332,21632,2.8558545112609863,,,,,,,,,
339,0.1838671875,0.1838671875,RL-sBOED,0.2401721477508545,21696,2.8067893981933594,,,,,,,,,
340,0.1866796875,0.1866796875,RL-sBOED,0.24035859107971191,21760,2.842644691467285,,,,,,,,,
341,0.1817578125,0.1817578125,RL-sBOED,0.23983550071716309,21824,2.796428918838501,,,,,,,,,
342,0.184921875,0.184921875,RL-sBOED,0.23970866203308105,21888,2.7150120735168457,,,,,,,,,
343,0.18386718749999997,0.18386718749999997,RL-sBOED,0.24006986618041992,21952,2.68205189704895,,,,,,,,,
344,0.1803515625,0.1803515625,RL-sBOED,0.24013137817382812,22016,2.6004514694213867,,,,,,,,,
345,0.186328125,0.186328125,RL-sBOED,0.24169182777404785,22080,2.7034335136413574,,,,,,,,,
346,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24104094505310059,22144,2.8347487449645996,,,,,,,,,
347,0.18949218750000002,0.18949218750000002,RL-sBOED,0.2415599822998047,22208,2.8598005771636963,,,,,,,,,
348,0.18421875000000001,0.18421875000000001,RL-sBOED,0.23993396759033203,22272,2.8006155490875244,,,,,,,,,
349,0.1796484375,0.1796484375,RL-sBOED,0.2405259609222412,22336,2.7770087718963623,,,,,,,,,
350,0.187734375,0.187734375,RL-sBOED,0.24006366729736328,22400,2.9530797004699707,0.17455078125,4,0.5804184348363725,0.03125,0.0,1,0.0,0.17455078125,0
351,0.17929687500000002,0.17929687500000002,RL-sBOED,0.2405397891998291,22464,3.017479658126831,,,,,,,,,
352,0.1986328125,0.1986328125,RL-sBOED,0.24106287956237793,22528,2.7483224868774414,,,,,,,,,
353,0.17859375,0.17859375,RL-sBOED,0.23999595642089844,22592,2.8837125301361084,,,,,,,,,
354,0.1838671875,0.1838671875,RL-sBOED,0.24396300315856934,22656,3.060710906982422,,,,,,,,,
355,0.1884375,0.1884375,RL-sBOED,0.24126696586608887,22720,3.072258949279785,,,,,,,,,
356,0.18703124999999998,0.18703124999999998,RL-sBOED,0.24099326133728027,22784,3.027420997619629,,,,,,,,,
357,0.19265625000000003,0.19265625000000003,RL-sBOED,0.2402803897857666,22848,3.091341972351074,,,,,,,,,
358,0.1884375,0.1884375,RL-sBOED,0.24073338508605957,22912,3.17663836479187,,,,,,,,,
359,0.19125000000000003,0.19125000000000003,RL-sBOED,0.2409985065460205,22976,3.0220460891723633,,,,,,,,,
360,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24187016487121582,23040,2.999567985534668,,,,,,,,,
361,0.189140625,0.189140625,RL-sBOED,0.24099326133728027,23104,2.8146040439605713,,,,,,,,,
362,0.1828125,0.1828125,RL-sBOED,0.24244236946105957,23168,2.819945812225342,,,,,,,,,
363,0.1901953125,0.1901953125,RL-sBOED,0.24115848541259766,23232,2.912759304046631,,,,,,,,,
364,0.17789062500000002,0.17789062500000002,RL-sBOED,0.24100828170776367,23296,2.6392104625701904,,,,,,,,,
365,0.18808593750000002,0.18808593750000002,RL-sBOED,0.2416379451751709,23360,2.7954306602478027,,,,,,,,,
366,0.1845703125,0.1845703125,RL-sBOED,0.24083447456359863,23424,2.9110350608825684,,,,,,,,,
367,0.19265625000000003,0.19265625000000003,RL-sBOED,0.24214959144592285,23488,2.8558223247528076,,,,,,,,,
368,0.1789453125,0.1789453125,RL-sBOED,0.24135208129882812,23552,2.878384590148926,,,,,,,,,
369,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24139642715454102,23616,2.911860942840576,,,,,,,,,
370,0.190546875,0.190546875,RL-sBOED,0.24079418182373047,23680,2.8823142051696777,,,,,,,,,
371,0.17859375,0.17859375,RL-sBOED,0.24266958236694336,23744,2.8514962196350098,,,,,,,,,
372,0.184921875,0.184921875,RL-sBOED,0.24118924140930176,23808,2.9836578369140625,,,,,,,,,
373,0.197578125,0.197578125,RL-sBOED,0.24099063873291016,23872,3.014073371887207,,,,,,,,,
374,0.1817578125,0.1817578125,RL-sBOED,0.24094843864440918,23936,2.793306350708008,,,,,,,,,
375,0.185625,0.185625,RL-sBOED,0.24064850807189941,24000,2.7255630493164062,0.17490234375000002,3,0.7336327593976767,0.0234375,0.0,1,0.0,0.17490234375000002,0
376,0.18527343750000003,0.18527343750000003,RL-sBOED,0.24199581146240234,24064,2.7888195514678955,,,,,,,,,
377,0.18246093750000003,0.18246093750000003,RL-sBOED,0.24091577529907227,24128,2.6569972038269043,,,,,,,,,
378,0.19125,0.19125,RL-sBOED,0.24332213401794434,24192,2.699505567550659,,,,,,,,,
379,0.1859765625,0.1859765625,RL-sBOED,0.24106144905090332,24256,2.7131876945495605,,,,,,,,,
380,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24080228805541992,24320,2.8705718517303467,,,,,,,,,
381,0.186328125,0.186328125,RL-sBOED,0.24110794067382812,24384,2.661202907562256,,,,,,,,,
382,0.184921875,0.184921875,RL-sBOED,0.24057865142822266,24448,2.6982004642486572,,,,,,,,,
383,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24121499061584473,24512,2.5083634853363037,,,,,,,,,
384,0.17050781250000002,0.17050781250000002,RL-sBOED,0.24154043197631836,24576,2.59423565864563,,,,,,,,,
385,0.187734375,0.187734375,RL-sBOED,0.2409801483154297,24640,2.654266119003296,,,,,,,,,
386,0.18421875000000001,0.18421875000000001,RL-sBOED,0.24226164817810059,24704,2.69962215423584,,,,,,,,,
387,0.1771875,0.1771875,RL-sBOED,0.24319958686828613,24768,2.7535629272460938,,,,,,,,,
388,0.18386718750000003,0.18386718750000003,RL-sBOED,0.2412278652191162,24832,2.727665424346924,,,,,,,,,
389,0.1817578125,0.1817578125,RL-sBOED,0.24118971824645996,24896,2.769940137863159,,,,,,,,,
390,0.18808593750000002,0.18808593750000002,RL-sBOED,0.24123167991638184,24960,2.8512911796569824,,,,,,,,,
391,0.190546875,0.190546875,RL-sBOED,0.24112796783447266,25024,2.8683736324310303,,,,,,,,,
392,0.18527343750000003,0.18527343750000003,RL-sBOED,0.24274730682373047,25088,2.875441074371338,,,,,,,,,
393,0.187734375,0.187734375,RL-sBOED,0.24207854270935059,25152,2.89019775390625,,,,,,,,,
394,0.1880859375,0.1880859375,RL-sBOED,0.2411820888519287,25216,2.8108081817626953,,,,,,,,,
395,0.19160156250000004,0.19160156250000004,RL-sBOED,0.24238944053649902,25280,2.782762050628662,,,,,,,,,
396,0.18351562500000002,0.18351562500000002,RL-sBOED,0.2411799430847168,25344,2.7276980876922607,,,,,,,,,
397,0.184921875,0.184921875,RL-sBOED,0.2409517765045166,25408,2.7295141220092773,,,,,,,,,
398,0.17332031250000002,0.17332031250000002,RL-sBOED,0.24061894416809082,25472,2.595891237258911,,,,,,,,,
399,0.18703125,0.18703125,RL-sBOED,0.24106764793395996,25536,2.62921142578125,,,,,,,,,
400,0.200390625,0.200390625,RL-sBOED,0.24227523803710938,25600,2.765995502471924,0.1775390625,3,0.8293290632004748,0.0234375,0.0,1,0.0,0.1775390625,0
401,0.18386718749999997,0.18386718749999997,RL-sBOED,0.24149179458618164,25664,2.5681653022766113,,,,,,,,,
402,0.1726171875,0.1726171875,RL-sBOED,0.24286723136901855,25728,2.5034008026123047,,,,,,,,,
403,0.18140625,0.18140625,RL-sBOED,0.24164485931396484,25792,2.599050998687744,,,,,,,,,
404,0.177890625,0.177890625,RL-sBOED,0.24161887168884277,25856,2.721217632293701,,,,,,,,,
405,0.1831640625,0.1831640625,RL-sBOED,0.24043726921081543,25920,2.7321650981903076,,,,,,,,,
406,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24075865745544434,25984,2.6791796684265137,,,,,,,,,
407,0.1831640625,0.1831640625,RL-sBOED,0.24106717109680176,26048,2.670416831970215,,,,,,,,,
408,0.1887890625,0.1887890625,RL-sBOED,0.24165725708007812,26112,2.5996546745300293,,,,,,,,,
409,0.17929687500000002,0.17929687500000002,RL-sBOED,0.24052882194519043,26176,2.5859954357147217,,,,,,,,,
410,0.1828125,0.1828125,RL-sBOED,0.2411785125732422,26240,2.529632329940796,,,,,,,,,
411,0.18703124999999998,0.18703124999999998,RL-sBOED,0.2432842254638672,26304,2.467775821685791,,,,,,,,,
412,0.18,0.18,RL-sBOED,0.24063754081726074,26368,2.5588302612304688,,,,,,,,,
413,0.187734375,0.187734375,RL-sBOED,0.2404618263244629,26432,2.4993841648101807,,,,,,,,,
414,0.1824609375,0.1824609375,RL-sBOED,0.24044275283813477,26496,2.529961109161377,,,,,,,,,
415,0.18562499999999998,0.18562499999999998,RL-sBOED,0.24106359481811523,26560,2.4945411682128906,,,,,,,,,
416,0.1775390625,0.1775390625,RL-sBOED,0.24218463897705078,26624,2.509702444076538,,,,,,,,,
417,0.18527343750000003,0.18527343750000003,RL-sBOED,0.24023747444152832,26688,2.49709415435791,,,,,,,,,
418,0.1824609375,0.1824609375,RL-sBOED,0.24068784713745117,26752,2.508446216583252,,,,,,,,,
419,0.1817578125,0.1817578125,RL-sBOED,0.24281048774719238,26816,2.6295533180236816,,,,,,,,,
420,0.17507812499999997,0.17507812499999997,RL-sBOED,0.24144864082336426,26880,2.571420431137085,,,,,,,,,
421,0.1824609375,0.1824609375,RL-sBOED,0.24049162864685059,26944,2.6697311401367188,,,,,,,,,
422,0.184921875,0.184921875,RL-sBOED,0.24127960205078125,27008,2.5166168212890625,,,,,,,,,
423,0.18140625,0.18140625,RL-sBOED,0.2406928539276123,27072,2.4938716888427734,,,,,,,,,
424,0.17964843750000004,0.17964843750000004,RL-sBOED,0.24171900749206543,27136,2.6510791778564453,,,,,,,,,
425,0.1796484375,0.1796484375,RL-sBOED,0.2407691478729248,27200,2.8110432624816895,0.174375,4,0.9458322142634825,0.03125,0.0,1,0.0,0.174375,0
426,0.18210937500000002,0.18210937500000002,RL-sBOED,0.24105477333068848,27264,2.6467790603637695,,,,,,,,,
427,0.1887890625,0.1887890625,RL-sBOED,0.24234867095947266,27328,2.678713083267212,,,,,,,,,
428,0.18703125,0.18703125,RL-sBOED,0.24036335945129395,27392,2.773894786834717,,,,,,,,,
429,0.17578125,0.17578125,RL-sBOED,0.24056339263916016,27456,2.7578492164611816,,,,,,,,,
430,0.18246093750000003,0.18246093750000003,RL-sBOED,0.24155974388122559,27520,2.6343443393707275,,,,,,,,,
431,0.1754296875,0.1754296875,RL-sBOED,0.24183273315429688,27584,2.6494956016540527,,,,,,,,,
432,0.170859375,0.170859375,RL-sBOED,0.2411031723022461,27648,2.6712169647216797,,,,,,,,,
433,0.1838671875,0.1838671875,RL-sBOED,0.24099469184875488,27712,2.6911563873291016,,,,,,,,,
434,0.19230468750000002,0.19230468750000002,RL-sBOED,0.2409195899963379,27776,2.838439464569092,,,,,,,,,
435,0.18105468749999998,0.18105468749999998,RL-sBOED,0.24276113510131836,27840,2.611372709274292,,,,,,,,,
436,0.1887890625,0.1887890625,RL-sBOED,0.24107885360717773,27904,2.7689967155456543,,,,,,,,,
437,0.175078125,0.175078125,RL-sBOED,0.24169373512268066,27968,2.8060669898986816,,,,,,,,,
438,0.19582031250000004,0.19582031250000004,RL-sBOED,0.2410295009613037,28032,2.6788856983184814,,,,,,,,,
439,0.18562499999999998,0.18562499999999998,RL-sBOED,0.24236845970153809,28096,2.784390449523926,,,,,,,,,
440,0.1887890625,0.1887890625,RL-sBOED,0.24083828926086426,28160,2.7424936294555664,,,,,,,,,
441,0.191953125,0.191953125,RL-sBOED,0.24081826210021973,28224,3.0262575149536133,,,,,,,,,
442,0.1852734375,0.1852734375,RL-sBOED,0.24071884155273438,28288,2.9313786029815674,,,,,,,,,
443,0.187734375,0.187734375,RL-sBOED,0.2412247657775879,28352,3.0039820671081543,,,,,,,,,
444,0.19546875,0.19546875,RL-sBOED,0.2431328296661377,28416,2.8823020458221436,,,,,,,,,
445,0.174375,0.174375,RL-sBOED,0.24084687232971191,28480,2.915083408355713,,,,,,,,,
446,0.18210937500000002,0.18210937500000002,RL-sBOED,0.2408430576324463,28544,2.882352352142334,,,,,,,,,
447,0.19265625,0.19265625,RL-sBOED,0.24107980728149414,28608,2.6981124877929688,,,,,,,,,
448,0.1845703125,0.1845703125,RL-sBOED,0.24081993103027344,28672,2.687120199203491,,,,,,,,,
449,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24078869819641113,28736,2.7288601398468018,,,,,,,,,
450,0.17824218749999998,0.17824218749999998,RL-sBOED,0.24070286750793457,28800,2.669358968734741,0.17349609375000002,3,0.45440595807584244,0.0234375,0.0,1,0.0,0.17349609375000002,0
451,0.17332031250000002,0.17332031250000002,RL-sBOED,0.24721240997314453,28864,2.600558042526245,,,,,,,,,
452,0.18808593750000002,0.18808593750000002,RL-sBOED,0.24106073379516602,28928,2.5786428451538086,,,,,,,,,
453,0.18984375,0.18984375,RL-sBOED,0.24126172065734863,28992,2.58627986907959,,,,,,,,,
454,0.1740234375,0.1740234375,RL-sBOED,0.24071478843688965,29056,2.5986697673797607,,,,,,,,,
455,0.18667968750000002,0.18667968750000002,RL-sBOED,0.24092626571655273,29120,2.5752673149108887,,,,,,,,,
456,0.1838671875,0.1838671875,RL-sBOED,0.24053144454956055,29184,2.6066389083862305,,,,,,,,,
457,0.173671875,0.173671875,RL-sBOED,0.24133849143981934,29248,2.415252685546875,,,,,,,,,
458,0.1740234375,0.1740234375,RL-sBOED,0.24127697944641113,29312,2.572441816329956,,,,,,,,,
459,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24182629585266113,29376,2.462775707244873,,,,,,,,,
460,0.176484375,0.176484375,RL-sBOED,0.24202728271484375,29440,2.4352173805236816,,,,,,,,,
461,0.1754296875,0.1754296875,RL-sBOED,0.2407667636871338,29504,2.424381732940674,,,,,,,,,
462,0.176484375,0.176484375,RL-sBOED,0.2415602207183838,29568,2.4711289405822754,,,,,,,,,
463,0.1831640625,0.1831640625,RL-sBOED,0.24152398109436035,29632,2.4643666744232178,,,,,,,,,
464,0.19441406249999998,0.19441406249999998,RL-sBOED,0.24088430404663086,29696,2.3949594497680664,,,,,,,,,
465,0.17929687500000002,0.17929687500000002,RL-sBOED,0.24205613136291504,29760,2.5320076942443848,,,,,,,,,
466,0.1838671875,0.1838671875,RL-sBOED,0.24137020111083984,29824,2.6039044857025146,,,,,,,,,
467,0.1838671875,0.1838671875,RL-sBOED,0.2411041259765625,29888,2.701496124267578,,,,,,,,,
468,0.190546875,0.190546875,RL-sBOED,0.24270033836364746,29952,2.5977699756622314,,,,,,,,,
469,0.18949218750000002,0.18949218750000002,RL-sBOED,0.2410883903503418,30016,2.5229368209838867,,,,,,,,,
470,0.1740234375,0.1740234375,RL-sBOED,0.24155449867248535,30080,2.5357143878936768,,,,,,,,,
471,0.1754296875,0.1754296875,RL-sBOED,0.24169588088989258,30144,2.548351526260376,,,,,,,,,
472,0.1775390625,0.1775390625,RL-sBOED,0.24091267585754395,30208,2.524132251739502,,,,,,,,,
473,0.18843749999999998,0.18843749999999998,RL-sBOED,0.24647998809814453,30272,2.5435452461242676,,,,,,,,,
474,0.1817578125,0.1817578125,RL-sBOED,0.24746108055114746,30336,2.553513288497925,,,,,,,,,
475,0.1828125,0.1828125,RL-sBOED,0.24828696250915527,30400,2.5229721069335938,0.17402343750000002,4,0.4434478344217421,0.03125,0.0,1,0.0,0.17402343750000002,0
476,0.18,0.18,RL-sBOED,0.24232077598571777,30464,2.499582290649414,,,,,,,,,
477,0.18703125,0.18703125,RL-sBOED,0.24130988121032715,30528,2.5472493171691895,,,,,,,,,
478,0.1771875,0.1771875,RL-sBOED,0.24451684951782227,30592,2.6107611656188965,,,,,,,,,
479,0.1789453125,0.1789453125,RL-sBOED,0.2488696575164795,30656,2.5016286373138428,,,,,,,,,
480,0.17859375,0.17859375,RL-sBOED,0.2503390312194824,30720,2.5671846866607666,,,,,,,,,
481,0.176484375,0.176484375,RL-sBOED,0.25078248977661133,30784,2.5129404067993164,,,,,,,,,
482,0.18105468749999998,0.18105468749999998,RL-sBOED,0.24954581260681152,30848,2.480569839477539,,,,,,,,,
483,0.1859765625,0.1859765625,RL-sBOED,0.24772953987121582,30912,2.5708868503570557,,,,,,,,,
484,0.1828125,0.1828125,RL-sBOED,0.24844098091125488,30976,2.526146411895752,,,,,,,,,
485,0.18281250000000004,0.18281250000000004,RL-sBOED,0.24867510795593262,31040,2.6684107780456543,,,,,,,,,
486,0.191953125,0.191953125,RL-sBOED,0.2505795955657959,31104,2.6044273376464844,,,,,,,,,
487,0.19863281250000003,0.19863281250000003,RL-sBOED,0.2476177215576172,31168,2.6412479877471924,,,,,,,,,
488,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24855518341064453,31232,2.689301013946533,,,,,,,,,
489,0.175078125,0.175078125,RL-sBOED,0.24869275093078613,31296,2.8247628211975098,,,,,,,,,
490,0.19125000000000003,0.19125000000000003,RL-sBOED,0.25307726860046387,31360,2.7988641262054443,,,,,,,,,
491,0.191953125,0.191953125,RL-sBOED,0.2510664463043213,31424,2.8197340965270996,,,,,,,,,
492,0.187734375,0.187734375,RL-sBOED,0.24798822402954102,31488,2.8454437255859375,,,,,,,,,
493,0.189140625,0.189140625,RL-sBOED,0.2413041591644287,31552,2.845837354660034,,,,,,,,,
494,0.1796484375,0.1796484375,RL-sBOED,0.24538469314575195,31616,2.9709784984588623,,,,,,,,,
495,0.184921875,0.184921875,RL-sBOED,0.2428271770477295,31680,2.818580389022827,,,,,,,,,
496,0.1831640625,0.1831640625,RL-sBOED,0.24336934089660645,31744,2.7038259506225586,,,,,,,,,
