update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
267,0.18562499999999998,0.18562499999999998,DAD,0.22156453132629395,17088,2.8475403785705566,,,,,,,,,
268,0.1887890625,0.1887890625,DAD,0.2226855754852295,17152,2.891368865966797,,,,,,,,,
269,0.18281250000000002,0.18281250000000002,DAD,0.2250990867614746,17216,2.8921217918395996,,,,,,,,,
270,0.19125,0.19125,DAD,0.22310757637023926,17280,2.887188673019409,,,,,,,,,
271,0.175078125,0.175078125,DAD,0.22085809707641602,17344,2.8241124153137207,,,,,,,,,
272,0.19019531250000002,0.19019531250000002,DAD,0.22211074829101562,17408,2.8415236473083496,,,,,,,,,
273,0.1940625,0.1940625,DAD,0.22113299369812012,17472,2.8198702335357666,,,,,,,,,
274,0.18984374999999998,0.18984374999999998,DAD,0.22104406356811523,17536,2.830561637878418,,,,,,,,,
275,0.1771875,0.1771875,DAD,0.22228693962097168,17600,2.8222622871398926,0.17490234375000002,3,0.9930598259355934,0.0234375,0.0,1,0.0,0.17490234375000002,0
276,0.17789062500000002,0.17789062500000002,DAD,0.2213590145111084,17664,2.7824344635009766,,,,,,,,,
277,0.18246093749999998,0.18246093749999998,DAD,0.22382211685180664,17728,2.7563188076019287,,,,,,,,,
278,0.18386718750000003,0.18386718750000003,DAD,0.22201943397521973,17792,2.7617852687835693,,,,,,,,,
279,0.19300781250000004,0.19300781250000004,DAD,0.22191524505615234,17856,2.758510112762451,,,,,,,,,
280,0.1845703125,0.1845703125,DAD,0.2222585678100586,17920,2.7129955291748047,,,,,,,,,
281,0.1761328125,0.1761328125,DAD,0.22155547142028809,17984,2.7062129974365234,,,,,,,,,
282,0.1831640625,0.1831640625,DAD,0.22137165069580078,18048,2.6908979415893555,,,,,,,,,
283,0.1771875,0.1771875,DAD,0.22263431549072266,18112,2.672322988510132,,,,,,,,,
284,0.18210937500000002,0.18210937500000002,DAD,0.2221660614013672,18176,2.6900570392608643,,,,,,,,,
285,0.173671875,0.173671875,DAD,0.22135090827941895,18240,2.659008502960205,,,,,,,,,
286,0.1828125,0.1828125,DAD,0.22307491302490234,18304,2.6318750381469727,,,,,,,,,
287,0.193359375,0.193359375,DAD,0.2229006290435791,18368,2.673701286315918,,,,,,,,,
288,0.187734375,0.187734375,DAD,0.22274231910705566,18432,2.636763572692871,,,,,,,,,
289,0.18000000000000002,0.18000000000000002,DAD,0.2211921215057373,18496,2.677968978881836,,,,,,,,,
290,0.1845703125,0.1845703125,DAD,0.2219691276550293,18560,2.7088801860809326,,,,,,,,,
291,0.18527343750000003,0.18527343750000003,DAD,0.22326374053955078,18624,2.683269739151001,,,,,,,,,
292,0.176484375,0.176484375,DAD,0.2226269245147705,18688,2.7226083278656006,,,,,,,,,
293,0.184921875,0.184921875,DAD,0.22252964973449707,18752,2.7485456466674805,,,,,,,,,
294,0.18984375,0.18984375,DAD,0.22110509872436523,18816,2.731006145477295,,,,,,,,,
295,0.1817578125,0.1817578125,DAD,0.2226266860961914,18880,2.7352986335754395,,,,,,,,,
296,0.1771875,0.1771875,DAD,0.22341418266296387,18944,2.710948944091797,,,,,,,,,
297,0.18070312500000002,0.18070312500000002,DAD,0.2216644287109375,19008,2.734940528869629,,,,,,,,,
298,0.18667968750000002,0.18667968750000002,DAD,0.222212553024292,19072,2.794313430786133,,,,,,,,,
299,0.1771875,0.1771875,DAD,0.22156929969787598,19136,2.794696807861328,,,,,,,,,
300,0.19230468750000002,0.19230468750000002,DAD,0.22192978858947754,19200,2.8528616428375244,0.17490234375000002,2,0.25444653832353925,0.015625,0.0,1,0.0,0.17490234375000002,0
301,0.1796484375,0.1796484375,DAD,0.22101879119873047,19264,2.860253095626831,,,,,,,,,
302,0.1754296875,0.1754296875,DAD,0.22118473052978516,19328,2.796959161758423,,,,,,,,,
303,0.1937109375,0.1937109375,DAD,0.22238826751708984,19392,2.9495084285736084,,,,,,,,,
304,0.19265625000000003,0.19265625000000003,DAD,0.2242119312286377,19456,2.8871288299560547,,,,,,,,,
305,0.187734375,0.187734375,DAD,0.22082972526550293,19520,2.890397548675537,,,,,,,,,
306,0.18105468750000003,0.18105468750000003,DAD,0.22135162353515625,19584,2.8516345024108887,,,,,,,,,
307,0.18,0.18,DAD,0.22089719772338867,19648,2.846989393234253,,,,,,,,,
308,0.1803515625,0.1803515625,DAD,0.2215723991394043,19712,2.8108396530151367,,,,,,,,,
309,0.1887890625,0.1887890625,DAD,0.22129011154174805,19776,2.753542900085449,,,,,,,,,
310,0.174375,0.174375,DAD,0.22171568870544434,19840,2.7154643535614014,,,,,,,,,
311,0.184921875,0.184921875,DAD,0.2227497100830078,19904,2.6927709579467773,,,,,,,,,
312,0.173671875,0.173671875,DAD,0.22179865837097168,19968,2.7160301208496094,,,,,,,,,
313,0.17859375,0.17859375,DAD,0.2251286506652832,20032,2.7515482902526855,,,,,,,,,
314,0.1817578125,0.1817578125,DAD,0.22085785865783691,20096,2.707775592803955,,,,,,,,,
315,0.1828125,0.1828125,DAD,0.22210311889648438,20160,2.7164382934570312,,,,,,,,,
316,0.17296875,0.17296875,DAD,0.22113585472106934,20224,2.7277655601501465,,,,,,,,,
317,0.1873828125,0.1873828125,DAD,0.22088098526000977,20288,2.7621679306030273,,,,,,,,,
318,0.18210937500000002,0.18210937500000002,DAD,0.22107529640197754,20352,2.6900551319122314,,,,,,,,,
319,0.18175781250000003,0.18175781250000003,DAD,0.22105193138122559,20416,2.7140417098999023,,,,,,,,,
320,0.1761328125,0.1761328125,DAD,0.22188162803649902,20480,2.717517375946045,,,,,,,,,
321,0.176484375,0.176484375,DAD,0.2211451530456543,20544,2.782471179962158,,,,,,,,,
322,0.1810546875,0.1810546875,DAD,0.22316312789916992,20608,2.713449001312256,,,,,,,,,
323,0.179296875,0.179296875,DAD,0.22118473052978516,20672,2.7347781658172607,,,,,,,,,
324,0.173671875,0.173671875,DAD,0.22124290466308594,20736,2.7701570987701416,,,,,,,,,
325,0.18351562500000002,0.18351562500000002,DAD,0.220994234085083,20800,2.730034828186035,0.17472656250000002,3,0.21904558217698628,0.0234375,0.0,1,0.0,0.17472656250000002,0
326,0.1789453125,0.1789453125,DAD,0.22114253044128418,20864,2.7560436725616455,,,,,,,,,
327,0.1831640625,0.1831640625,DAD,0.22203302383422852,20928,2.7241928577423096,,,,,,,,,
328,0.1775390625,0.1775390625,DAD,0.2212998867034912,20992,2.7362682819366455,,,,,,,,,
329,0.1894921875,0.1894921875,DAD,0.22169971466064453,21056,2.7558507919311523,,,,,,,,,
330,0.1884375,0.1884375,DAD,0.22391843795776367,21120,2.6845929622650146,,,,,,,,,
331,0.17859375,0.17859375,DAD,0.22119545936584473,21184,2.716912269592285,,,,,,,,,
332,0.1901953125,0.1901953125,DAD,0.22159910202026367,21248,2.7518858909606934,,,,,,,,,
333,0.1771875,0.1771875,DAD,0.22077703475952148,21312,2.6781158447265625,,,,,,,,,
334,0.187734375,0.1928125,DAD,0.2218947410583496,21376,2.7715656757354736,,,,,,,,,
335,0.19019531250000002,0.19019531250000002,DAD,0.22149181365966797,21440,2.7568817138671875,,,,,,,,,
336,0.19125000000000003,0.19125000000000003,DAD,0.22103548049926758,21504,2.730724811553955,,,,,,,,,
337,0.1859765625,0.1859765625,DAD,0.2220456600189209,21568,2.694248676300049,,,,,,,,,
338,0.17859375,0.17859375,DAD,0.2226862907409668,21632,2.758866310119629,,,,,,,,,
339,0.1817578125,0.1817578125,DAD,0.2226710319519043,21696,2.694888114929199,,,,,,,,,
340,0.1845703125,0.1845703125,DAD,0.2216029167175293,21760,2.731203079223633,,,,,,,,,
341,0.182109375,0.182109375,DAD,0.22379159927368164,21824,2.711184024810791,,,,,,,,,
342,0.18351562500000002,0.18351562500000002,DAD,0.22272872924804688,21888,2.672081232070923,,,,,,,,,
343,0.1845703125,0.1845703125,DAD,0.22298121452331543,21952,2.670766592025757,,,,,,,,,
344,0.1824609375,0.1824609375,DAD,0.22342681884765625,22016,2.7077720165252686,,,,,,,,,
345,0.187734375,0.187734375,DAD,0.22097063064575195,22080,2.659184455871582,,,,,,,,,
346,0.18562499999999998,0.18562499999999998,DAD,0.22316884994506836,22144,2.684194326400757,,,,,,,,,
347,0.190546875,0.190546875,DAD,0.22332429885864258,22208,2.6586859226226807,,,,,,,,,
348,0.179296875,0.179296875,DAD,0.2221236228942871,22272,2.670381546020508,,,,,,,,,
349,0.1817578125,0.1817578125,DAD,0.224104642868042,22336,2.6931986808776855,,,,,,,,,
350,0.1831640625,0.1831640625,DAD,0.2215116024017334,22400,2.781841516494751,0.17314453125,2,0.6871537519156894,0.015625,0.0,1,0.0,0.17314453125,0
351,0.17296875,0.17296875,DAD,0.22107577323913574,22464,2.682117223739624,,,,,,,,,
352,0.1852734375,0.1852734375,DAD,0.22112274169921875,22528,2.7438430786132812,,,,,,,,,
353,0.1771875,0.1771875,DAD,0.2209305763244629,22592,2.6872782707214355,,,,,,,,,
354,0.18281250000000002,0.18281250000000002,DAD,0.2240126132965088,22656,2.664560317993164,,,,,,,,,
355,0.1824609375,0.1824609375,DAD,0.2232050895690918,22720,2.701744794845581,,,,,,,,,
356,0.184921875,0.184921875,DAD,0.2242734432220459,22784,2.6994528770446777,,,,,,,,,
357,0.1852734375,0.1852734375,DAD,0.22340011596679688,22848,2.693516254425049,,,,,,,,,
358,0.1803515625,0.1803515625,DAD,0.22292733192443848,22912,2.6975502967834473,,,,,,,,,
359,0.1824609375,0.1824609375,DAD,0.2228834629058838,22976,2.675417900085449,,,,,,,,,
360,0.17578125,0.17578125,DAD,0.2228398323059082,23040,2.6622965335845947,,,,,,,,,
361,0.184921875,0.184921875,DAD,0.22284173965454102,23104,2.7006449699401855,,,,,,,,,
362,0.17859375,0.17859375,DAD,0.22200798988342285,23168,2.7198896408081055,,,,,,,,,
363,0.19089843750000002,0.19089843750000002,DAD,0.2230548858642578,23232,2.764256238937378,,,,,,,,,
364,0.185625,0.185625,DAD,0.2242884635925293,23296,2.7154622077941895,,,,,,,,,
365,0.18703125,0.18703125,DAD,0.22283148765563965,23360,2.693638324737549,,,,,,,,,
366,0.18140625000000002,0.18140625000000002,DAD,0.2251415252685547,23424,2.7189834117889404,,,,,,,,,
367,0.1880859375,0.1931640625,DAD,0.22296690940856934,23488,2.7118701934814453,,,,,,,,,
368,0.177890625,0.177890625,DAD,0.22316789627075195,23552,2.7075040340423584,,,,,,,,,
369,0.18421875,0.18421875,DAD,0.22294926643371582,23616,2.671569585800171,,,,,,,,,
370,0.186328125,0.186328125,DAD,0.2232053279876709,23680,2.6979525089263916,,,,,,,,,
371,0.17437500000000003,0.17437500000000003,DAD,0.2228565216064453,23744,2.7062671184539795,,,,,,,,,
372,0.18421875000000001,0.18421875000000001,DAD,0.2232956886291504,23808,2.752657413482666,,,,,,,,,
373,0.18949218750000002,0.18949218750000002,DAD,0.22316217422485352,23872,2.7392351627349854,,,,,,,,,
374,0.1775390625,0.1826171875,DAD,0.22279906272888184,23936,2.690091609954834,,,,,,,,,
375,0.1831640625,0.1831640625,DAD,0.22552967071533203,24000,2.6860156059265137,0.17314453125,3,0.7296939871313107,0.0234375,0.0,1,0.0,0.17314453125,0
376,0.1796484375,0.1796484375,DAD,0.5432846546173096,24064,2.7439022064208984,,,,,,,,,
377,0.1824609375,0.1824609375,DAD,0.514826774597168,24128,2.721526622772217,,,,,,,,,
378,0.190546875,0.190546875,DAD,0.5061962604522705,24192,2.7514023780822754,,,,,,,,,
379,0.18949218750000002,0.18949218750000002,DAD,0.5165700912475586,24256,2.7657630443573,,,,,,,,,
380,0.18351562500000002,0.18351562500000002,DAD,0.4974701404571533,24320,2.795347213745117,,,,,,,,,
381,0.1859765625,0.1859765625,DAD,0.512972354888916,24384,2.721355438232422,,,,,,,,,
382,0.1831640625,0.1831640625,DAD,0.5051584243774414,24448,2.7576675415039062,,,,,,,,,
383,0.18140625,0.18140625,DAD,0.5069015026092529,24512,2.70546555519104,,,,,,,,,
384,0.17472656250000002,0.17472656250000002,DAD,0.494783878326416,24576,2.63759708404541,,,,,,,,,
385,0.18703125000000004,0.18703125000000004,DAD,0.515070915222168,24640,2.7717366218566895,,,,,,,,,
386,0.1845703125,0.1845703125,DAD,0.5139217376708984,24704,2.7642078399658203,,,,,,,,,
387,0.1775390625,0.1775390625,DAD,0.5173008441925049,24768,2.7961933612823486,,,,,,,,,
388,0.18703125,0.18703125,DAD,0.5191242694854736,24832,2.8105685710906982,,,,,,,,,
389,0.18070312500000002,0.18070312500000002,DAD,0.5140318870544434,24896,2.8380680084228516,,,,,,,,,
390,0.1873828125,0.1873828125,DAD,0.44080519676208496,24960,2.8204240798950195,,,,,,,,,
391,0.18667968750000002,0.18667968750000002,DAD,0.2247011661529541,25024,2.8504579067230225,,,,,,,,,
392,0.18281250000000002,0.18789062500000003,DAD,0.22355031967163086,25088,2.8783721923828125,,,,,,,,,
393,0.1884375,0.1884375,DAD,0.2230534553527832,25152,2.8478474617004395,,,,,,,,,
394,0.18562499999999998,0.18562499999999998,DAD,0.22350025177001953,25216,2.914846897125244,,,,,,,,,
395,0.1859765625,0.1859765625,DAD,0.22350096702575684,25280,2.905020236968994,,,,,,,,,
396,0.179296875,0.179296875,DAD,0.22080349922180176,25344,2.865903615951538,,,,,,,,,
397,0.1866796875,0.1866796875,DAD,0.2222425937652588,25408,2.8083648681640625,,,,,,,,,
398,0.17472656250000002,0.17472656250000002,DAD,0.2210853099822998,25472,2.8553810119628906,,,,,,,,,
399,0.1852734375,0.1852734375,DAD,0.22159528732299805,25536,2.8132824897766113,,,,,,,,,
400,0.19722656249999998,0.19722656249999998,DAD,0.2236027717590332,25600,2.8054585456848145,0.17208984375000003,1,-0.0,0.0078125,0.0,1,0.0,0.17208984375000003,0
401,0.1880859375,0.1880859375,DAD,0.220994234085083,25664,2.8066763877868652,,,,,,,,,
402,0.17191406250000002,0.17191406250000002,DAD,0.22418594360351562,25728,2.7268857955932617,,,,,,,,,
403,0.17789062500000002,0.17789062500000002,DAD,0.22413086891174316,25792,2.7963218688964844,,,,,,,,,
404,0.1761328125,0.1761328125,DAD,0.22369956970214844,25856,2.800184965133667,,,,,,,,,
405,0.18386718750000003,0.18386718750000003,DAD,0.2231435775756836,25920,2.6754937171936035,,,,,,,,,
406,0.18386718750000003,0.18386718750000003,DAD,0.22346138954162598,25984,2.754746437072754,,,,,,,,,
407,0.18,0.18,DAD,0.22365999221801758,26048,2.6390433311462402,,,,,,,,,
408,0.191953125,0.191953125,DAD,0.2256608009338379,26112,2.610158681869507,,,,,,,,,
409,0.1828125,0.1828125,DAD,0.22399687767028809,26176,2.697018623352051,,,,,,,,,
410,0.187734375,0.187734375,DAD,0.22285056114196777,26240,2.5680596828460693,,,,,,,,,
411,0.18843749999999998,0.18843749999999998,DAD,0.2231462001800537,26304,2.5730786323547363,,,,,,,,,
412,0.17789062500000002,0.17789062500000002,DAD,0.22291135787963867,26368,2.6250765323638916,,,,,,,,,
413,0.18492187499999999,0.18492187499999999,DAD,0.22221016883850098,26432,2.531801700592041,,,,,,,,,
414,0.18562499999999998,0.18562499999999998,DAD,0.22432446479797363,26496,2.5688648223876953,,,,,,,,,
415,0.184921875,0.184921875,DAD,0.22270894050598145,26560,2.5878593921661377,,,,,,,,,
416,0.17683593749999998,0.17683593749999998,DAD,0.22321152687072754,26624,2.524691104888916,,,,,,,,,
417,0.18667968750000002,0.18667968750000002,DAD,0.2242569923400879,26688,2.4715023040771484,,,,,,,,,
418,0.186328125,0.186328125,DAD,0.2218160629272461,26752,2.486052989959717,,,,,,,,,
419,0.18703124999999998,0.18703124999999998,DAD,0.22455072402954102,26816,2.5212717056274414,,,,,,,,,
420,0.1771875,0.1771875,DAD,0.2238326072692871,26880,2.499967098236084,,,,,,,,,
421,0.1828125,0.1828125,DAD,0.2239820957183838,26944,2.484097480773926,,,,,,,,,
422,0.1828125,0.1828125,DAD,0.2235393524169922,27008,2.54136061668396,,,,,,,,,
423,0.1817578125,0.1817578125,DAD,0.22353672981262207,27072,2.499752998352051,,,,,,,,,
424,0.1796484375,0.1796484375,DAD,0.22327113151550293,27136,2.555238723754883,,,,,,,,,
425,0.1831640625,0.1831640625,DAD,0.22387456893920898,27200,2.5967209339141846,0.1726171875,3,0.7333895990939486,0.0234375,0.0,1,0.0,0.1726171875,0
426,0.18140625,0.18140625,DAD,0.2214345932006836,27264,2.576444149017334,,,,,,,,,
427,0.18843750000000004,0.18843750000000004,DAD,0.22284650802612305,27328,2.602609634399414,,,,,,,,,
428,0.18703125,0.18703125,DAD,0.2231748104095459,27392,2.568676471710205,,,,,,,,,
429,0.1747265625,0.1747265625,DAD,0.22301387786865234,27456,2.5744643211364746,,,,,,,,,
430,0.18,0.18,DAD,0.2229478359222412,27520,2.5555806159973145,,,,,,,,,
431,0.17507812500000003,0.17507812500000003,DAD,0.2225508689880371,27584,2.629429817199707,,,,,,,,,
432,0.16875,0.16875,DAD,0.22279572486877441,27648,2.612912178039551,,,,,,,,,
433,0.18210937500000002,0.18210937500000002,DAD,0.22336220741271973,27712,2.6528778076171875,,,,,,,,,
434,0.1951171875,0.1951171875,DAD,0.2236025333404541,27776,2.7317311763763428,,,,,,,,,
435,0.18105468749999998,0.18105468749999998,DAD,0.22202205657958984,27840,2.7009873390197754,,,,,,,,,
436,0.18984375,0.18984375,DAD,0.22314119338989258,27904,2.7512760162353516,,,,,,,,,
437,0.1771875,0.1771875,DAD,0.2231135368347168,27968,2.794891834259033,,,,,,,,,
438,0.20003906250000003,0.20003906250000003,DAD,0.22326421737670898,28032,2.754575252532959,,,,,,,,,
439,0.1831640625,0.1831640625,DAD,0.22350835800170898,28096,2.818584442138672,,,,,,,,,
440,0.187734375,0.187734375,DAD,0.22303247451782227,28160,2.8014330863952637,,,,,,,,,
441,0.189140625,0.189140625,DAD,0.2225813865661621,28224,2.901447296142578,,,,,,,,,
442,0.1789453125,0.1840234375,DAD,0.2221975326538086,28288,2.7373385429382324,,,,,,,,,
443,0.1810546875,0.1810546875,DAD,0.22431492805480957,28352,2.799459457397461,,,,,,,,,
444,0.1972265625,0.1972265625,DAD,0.22324895858764648,28416,2.872036933898926,,,,,,,,,
445,0.17578125,0.17578125,DAD,0.22280311584472656,28480,2.8676986694335938,,,,,,,,,
446,0.174375,0.174375,DAD,0.22281336784362793,28544,2.82999587059021,,,,,,,,,
447,0.1873828125,0.1873828125,DAD,0.2230374813079834,28608,2.858649253845215,,,,,,,,,
448,0.1824609375,0.1824609375,DAD,0.2239542007446289,28672,2.8611409664154053,,,,,,,,,
449,0.18562499999999998,0.18562499999999998,DAD,0.22306156158447266,28736,2.929633140563965,,,,,,,,,
450,0.18210937500000002,0.18210937500000002,DAD,0.22282695770263672,28800,2.8787851333618164,0.1726171875,5,0.5147436310956595,0.0390625,0.0,1,0.0,0.1726171875,0
451,0.1771875,0.1771875,DAD,0.22474241256713867,28864,2.8137340545654297,,,,,,,,,
452,0.190546875,0.190546875,DAD,0.22354435920715332,28928,2.7034597396850586,,,,,,,,,
453,0.1880859375,0.1880859375,DAD,0.22279596328735352,28992,2.744462013244629,,,,,,,,,
454,0.17191406250000002,0.17191406250000002,DAD,0.22298288345336914,29056,2.79630184173584,,,,,,,,,
455,0.18246093749999998,0.18246093749999998,DAD,0.22295808792114258,29120,2.853790760040283,,,,,,,,,
456,0.1817578125,0.1817578125,DAD,0.22321367263793945,29184,2.8546576499938965,,,,,,,,,
457,0.1754296875,0.1754296875,DAD,0.22262907028198242,29248,2.9165267944335938,,,,,,,,,
458,0.1775390625,0.1775390625,DAD,0.2227187156677246,29312,2.8174571990966797,,,,,,,,,
459,0.17648437500000003,0.17648437500000003,DAD,0.22236323356628418,29376,2.943432569503784,,,,,,,,,
460,0.17929687500000002,0.17929687500000002,DAD,0.22416210174560547,29440,2.84364914894104,,,,,,,,,
461,0.17824218749999998,0.17824218749999998,DAD,0.22539448738098145,29504,2.8574509620666504,,,,,,,,,
462,0.17929687500000002,0.17929687500000002,DAD,0.22306132316589355,29568,2.901521682739258,,,,,,,,,
463,0.1852734375,0.1852734375,DAD,0.22150278091430664,29632,2.89540433883667,,,,,,,,,
464,0.2021484375,0.2021484375,DAD,0.2233278751373291,29696,2.907382011413574,,,,,,,,,
465,0.18140625000000002,0.18140625000000002,DAD,0.22284579277038574,29760,3.0174148082733154,,,,,,,,,
466,0.1838671875,0.1838671875,DAD,0.22278738021850586,29824,3.0501046180725098,,,,,,,,,
467,0.1880859375,0.1880859375,DAD,0.22319459915161133,29888,3.0746779441833496,,,,,,,,,
468,0.1923046875,0.1923046875,DAD,0.22380781173706055,29952,3.031377077102661,,,,,,,,,
469,0.19125,0.19125,DAD,0.2223367691040039,30016,3.00486421585083,,,,,,,,,
470,0.1775390625,0.1775390625,DAD,0.22436189651489258,30080,3.0197763442993164,,,,,,,,,
471,0.18386718750000003,0.18386718750000003,DAD,0.22211313247680664,30144,3.071648597717285,,,,,,,,,
472,0.18421875000000004,0.18421875000000004,DAD,0.22303557395935059,30208,2.9731192588806152,,,,,,,,,
473,0.1838671875,0.1838671875,DAD,0.22295308113098145,30272,2.9161763191223145,,,,,,,,,
474,0.18984375000000003,0.18984375000000003,DAD,0.22291994094848633,30336,2.914881706237793,,,,,,,,,
475,0.1845703125,0.1845703125,DAD,0.22263598442077637,30400,2.9224867820739746,0.174375,5,1.3457129690908944,0.0390625,0.0,1,0.0,0.174375,0
476,0.17859375,0.17859375,DAD,0.2210865020751953,30464,2.837820291519165,,,,,,,,,
477,0.186328125,0.186328125,DAD,0.22376227378845215,30528,2.8407254219055176,,,,,,,,,
478,0.17683593749999998,0.17683593749999998,DAD,0.22551345825195312,30592,2.832462787628174,,,,,,,,,
479,0.17683593749999998,0.17683593749999998,DAD,0.22260141372680664,30656,2.734475612640381,,,,,,,,,
480,0.1789453125,0.1789453125,DAD,0.22268414497375488,30720,2.7121715545654297,,,,,,,,,
481,0.1761328125,0.1761328125,DAD,0.22109508514404297,30784,2.7451751232147217,,,,,,,,,
482,0.17964843749999998,0.17964843749999998,DAD,0.22129130363464355,30848,2.7837328910827637,,,,,,,,,
483,0.1884375,0.1884375,DAD,0.22111010551452637,30912,2.8534955978393555,,,,,,,,,
484,0.1824609375,0.1824609375,DAD,0.22131586074829102,30976,2.8249363899230957,,,,,,,,,
485,0.18527343750000003,0.18527343750000003,DAD,0.22123217582702637,31040,2.866753339767456,,,,,,,,,
486,0.1937109375,0.1937109375,DAD,0.22309613227844238,31104,2.883575916290283,,,,,,,,,
487,0.1944140625,0.1944140625,DAD,0.2239832878112793,31168,2.892849922180176,,,,,,,,,
488,0.1796484375,0.1796484375,DAD,0.22147822380065918,31232,2.8563647270202637,,,,,,,,,
489,0.1712109375,0.1712109375,DAD,0.22124147415161133,31296,2.8978466987609863,,,,,,,,,
490,0.190546875,0.190546875,DAD,0.22092056274414062,31360,2.843583583831787,,,,,,,,,
491,0.1866796875,0.1866796875,DAD,0.22104835510253906,31424,2.881499767303467,,,,,,,,,
492,0.18667968750000002,0.18667968750000002,DAD,0.22130608558654785,31488,2.8107025623321533,,,,,,,,,
493,0.19089843750000002,0.19089843750000002,DAD,0.22150039672851562,31552,2.8482465744018555,,,,,,,,,
494,0.18,0.18,DAD,0.22164559364318848,31616,2.872317314147949,,,,,,,,,
495,0.1831640625,0.1831640625,DAD,0.22338008880615234,31680,2.8152921199798584,,,,,,,,,
496,0.1838671875,0.1838671875,DAD,0.22363972663879395,31744,2.887523651123047,,,,,,,,,
497,0.18140625000000002,0.18140625000000002,DAD,0.22148895263671875,31808,2.9242002964019775,,,,,,,,,
498,0.18527343750000003,0.18527343750000003,DAD,0.22133588790893555,31872,2.841855049133301,,,,,,,,,
499,0.19089843750000002,0.19089843750000002,DAD,0.2220141887664795,31936,2.8168115615844727,,,,,,,,,
500,0.18949218750000002,0.18949218750000002,DAD,0.22131991386413574,32000,2.8269405364990234,0.17384765624999998,8,1.3444618022212687,0.0625,0.0,1,0.0,0.17384765624999998,0
501,0.18140625,0.18140625,DAD,0.2212071418762207,32064,2.758594036102295,,,,,,,,,
502,0.1691015625,0.1691015625,DAD,0.2212824821472168,32128,2.7984981536865234,,,,,,,,,
503,0.17789062500000002,0.17789062500000002,DAD,0.22180747985839844,32192,2.7271366119384766,,,,,,,,,
504,0.1726171875,0.1726171875,DAD,0.22320556640625,32256,2.7570784091949463,,,,,,,,,
505,0.1852734375,0.1852734375,DAD,0.22149968147277832,32320,2.7031688690185547,,,,,,,,,
506,0.179296875,0.179296875,DAD,0.22100067138671875,32384,2.7324817180633545,,,,,,,,,
507,0.1775390625,0.1775390625,DAD,0.22119688987731934,32448,2.672957420349121,,,,,,,,,
508,0.18210937500000002,0.18210937500000002,DAD,0.2209157943725586,32512,2.703641891479492,,,,,,,,,
509,0.1887890625,0.1887890625,DAD,0.22123312950134277,32576,2.7499046325683594,,,,,,,,,
510,0.17121093750000002,0.17121093750000002,DAD,0.22154784202575684,32640,2.7672808170318604,,,,,,,,,
511,0.17929687500000002,0.17929687500000002,DAD,0.22135376930236816,32704,2.7053353786468506,,,,,,,,,
512,0.18,0.18,DAD,0.2216789722442627,32768,2.7579007148742676,,,,,,,,,
513,0.170859375,0.170859375,DAD,0.22226357460021973,32832,2.6477181911468506,,,,,,,,,
514,0.191953125,0.191953125,DAD,0.22344017028808594,32896,2.742677927017212,,,,,,,,,
515,0.17824218749999998,0.17824218749999998,DAD,0.22083330154418945,32960,2.6657400131225586,,,,,,,,,
516,0.17191406250000002,0.17191406250000002,DAD,0.22126221656799316,33024,2.826047897338867,,,,,,,,,
517,0.1817578125,0.1817578125,DAD,0.22130465507507324,33088,2.7338032722473145,,,,,,,,,
518,0.1817578125,0.1817578125,DAD,0.22217869758605957,33152,2.7612195014953613,,,,,,,,,
519,0.190546875,0.190546875,DAD,0.22164177894592285,33216,2.71414852142334,,,,,,,,,
520,0.1824609375,0.1824609375,DAD,0.2227003574371338,33280,2.8065803050994873,,,,,,,,,
521,0.1845703125,0.1845703125,DAD,0.22339105606079102,33344,2.7965338230133057,,,,,,,,,
522,0.18949218750000002,0.18949218750000002,DAD,0.22128987312316895,33408,2.8203611373901367,,,,,,,,,
523,0.19160156250000002,0.19160156250000002,DAD,0.22339725494384766,33472,2.724353313446045,,,,,,,,,
524,0.183515625,0.183515625,DAD,0.22126054763793945,33536,2.7153658866882324,,,,,,,,,
525,0.1873828125,0.1873828125,DAD,0.22119903564453125,33600,2.7007927894592285,0.1740234375,5,0.9568450608211151,0.0390625,0.0,1,0.0,0.1740234375,0
526,0.18351562500000002,0.18351562500000002,DAD,0.2217247486114502,33664,2.6998143196105957,,,,,,,,,
527,0.17648437500000003,0.17648437500000003,DAD,0.22183561325073242,33728,2.816843271255493,,,,,,,,,
528,0.18421875,0.18421875,DAD,0.22152400016784668,33792,2.8147287368774414,,,,,,,,,
529,0.1951171875,0.1951171875,DAD,0.2210531234741211,33856,2.867551565170288,,,,,,,,,
530,0.1873828125,0.1873828125,DAD,0.22237253189086914,33920,2.810309886932373,,,,,,,,,
531,0.187734375,0.187734375,DAD,0.22300958633422852,33984,2.7950820922851562,,,,,,,,,
532,0.18210937500000002,0.18210937500000002,DAD,0.22097110748291016,34048,2.840285301208496,,,,,,,,,
533,0.189140625,0.189140625,DAD,0.22137069702148438,34112,2.8494420051574707,,,,,,,,,
534,0.18351562500000002,0.18351562500000002,DAD,0.22194790840148926,34176,2.8175337314605713,,,,,,,,,
