update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
70,0.18703124999999998,0.18703124999999998,DAD,0.22707343101501465,4480,3.214139938354492,,,,,,,,,
71,0.17789062500000002,0.17789062500000002,DAD,0.22725653648376465,4544,3.167011260986328,,,,,,,,,
72,0.1810546875,0.1810546875,DAD,0.22717642784118652,4608,3.128791093826294,,,,,,,,,
73,0.18843750000000004,0.18843750000000004,DAD,0.2270824909210205,4672,3.0726823806762695,,,,,,,,,
74,0.17964843749999998,0.17964843749999998,DAD,0.22689223289489746,4736,3.068814754486084,,,,,,,,,
75,0.18070312500000002,0.18070312500000002,DAD,0.22677826881408691,4800,3.0035462379455566,0.16242187500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16242187500000002,0
76,0.1789453125,0.1789453125,DAD,0.2255086898803711,4864,2.9661521911621094,,,,,,,,,
77,0.189140625,0.189140625,DAD,0.22587037086486816,4928,2.932645797729492,,,,,,,,,
78,0.18210937500000002,0.18210937500000002,DAD,0.22710037231445312,4992,2.906217098236084,,,,,,,,,
79,0.17613281249999999,0.17613281249999999,DAD,0.2277524471282959,5056,2.893491506576538,,,,,,,,,
80,0.1747265625,0.1747265625,DAD,0.22679352760314941,5120,2.8230950832366943,,,,,,,,,
81,0.1768359375,0.1768359375,DAD,0.22665143013000488,5184,2.8018386363983154,,,,,,,,,
82,0.175078125,0.175078125,DAD,0.22739195823669434,5248,2.797752857208252,,,,,,,,,
83,0.172265625,0.172265625,DAD,0.22708487510681152,5312,2.772916555404663,,,,,,,,,
84,0.173671875,0.173671875,DAD,0.2272322177886963,5376,2.7599642276763916,,,,,,,,,
85,0.1669921875,0.1669921875,DAD,0.22730422019958496,5440,2.7465262413024902,,,,,,,,,
86,0.168046875,0.168046875,DAD,0.2255105972290039,5504,2.7433409690856934,,,,,,,,,
87,0.17613281249999999,0.17613281249999999,DAD,0.22755169868469238,5568,2.7201449871063232,,,,,,,,,
88,0.1768359375,0.1768359375,DAD,0.22665190696716309,5632,2.693777084350586,,,,,,,,,
89,0.18105468750000003,0.18105468750000003,DAD,0.22686767578125,5696,2.6750855445861816,,,,,,,,,
90,0.1845703125,0.1845703125,DAD,0.22681069374084473,5760,2.641996383666992,,,,,,,,,
91,0.17683593749999998,0.17683593749999998,DAD,0.22733759880065918,5824,2.5885672569274902,,,,,,,,,
92,0.180703125,0.180703125,DAD,0.22738099098205566,5888,2.57818603515625,,,,,,,,,
93,0.16980468750000002,0.16980468750000002,DAD,0.22648930549621582,5952,2.582852840423584,,,,,,,,,
94,0.17718750000000003,0.17718750000000003,DAD,0.2270033359527588,6016,2.597759246826172,,,,,,,,,
95,0.17332031250000002,0.17332031250000002,DAD,0.2268390655517578,6080,2.5822482109069824,,,,,,,,,
96,0.17824218749999998,0.17824218749999998,DAD,0.22751903533935547,6144,2.5819997787475586,,,,,,,,,
97,0.169453125,0.169453125,DAD,0.22704768180847168,6208,2.590339183807373,,,,,,,,,
98,0.16875,0.16875,DAD,0.22678589820861816,6272,2.592289686203003,,,,,,,,,
99,0.17507812500000003,0.17507812500000003,DAD,0.22711610794067383,6336,2.595860242843628,,,,,,,,,
100,0.16910156250000002,0.16910156250000002,DAD,0.2258751392364502,6400,2.6033005714416504,0.16242187500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16242187500000002,0
101,0.17050781250000002,0.17050781250000002,DAD,0.2270069122314453,6464,2.6096255779266357,,,,,,,,,
102,0.17472656250000002,0.17472656250000002,DAD,0.22683262825012207,6528,2.600846767425537,,,,,,,,,
103,0.180703125,0.180703125,DAD,0.22664690017700195,6592,2.6297388076782227,,,,,,,,,
104,0.162421875,0.162421875,DAD,0.22654461860656738,6656,2.61000394821167,,,,,,,,,
105,0.176484375,0.176484375,DAD,0.22664952278137207,6720,2.6253843307495117,,,,,,,,,
106,0.17824218750000004,0.17824218750000004,DAD,0.22638535499572754,6784,2.669363260269165,,,,,,,,,
107,0.17929687500000002,0.17929687500000002,DAD,0.22568106651306152,6848,2.6116600036621094,,,,,,,,,
108,0.1740234375,0.1740234375,DAD,0.22527742385864258,6912,2.6480703353881836,,,,,,,,,
109,0.174375,0.174375,DAD,0.22652482986450195,6976,2.6639580726623535,,,,,,,,,
110,0.16734375,0.16734375,DAD,0.22663092613220215,7040,2.667104721069336,,,,,,,,,
111,0.17050781250000002,0.17050781250000002,DAD,0.22644710540771484,7104,2.6635794639587402,,,,,,,,,
112,0.17859375,0.17859375,DAD,0.22706174850463867,7168,2.640964984893799,,,,,,,,,
113,0.1803515625,0.1803515625,DAD,0.2266521453857422,7232,2.636605739593506,,,,,,,,,
114,0.1789453125,0.1789453125,DAD,0.22635507583618164,7296,2.6308467388153076,,,,,,,,,
115,0.1698046875,0.1698046875,DAD,0.22695207595825195,7360,2.608363628387451,,,,,,,,,
116,0.18210937500000002,0.18210937500000002,DAD,0.22546911239624023,7424,2.603389024734497,,,,,,,,,
117,0.17859375,0.17859375,DAD,0.22710776329040527,7488,2.5962109565734863,,,,,,,,,
118,0.1775390625,0.1775390625,DAD,0.22670841217041016,7552,2.57753849029541,,,,,,,,,
119,0.1726171875,0.1726171875,DAD,0.22650551795959473,7616,2.565910816192627,,,,,,,,,
120,0.1712109375,0.1712109375,DAD,0.226668119430542,7680,2.5846176147460938,,,,,,,,,
121,0.16804687499999998,0.16804687499999998,DAD,0.22697663307189941,7744,2.559706449508667,,,,,,,,,
122,0.1796484375,0.1796484375,DAD,0.22799420356750488,7808,2.5649194717407227,,,,,,,,,
123,0.165234375,0.165234375,DAD,0.22682476043701172,7872,2.5560739040374756,,,,,,,,,
124,0.1775390625,0.1775390625,DAD,0.22664260864257812,7936,2.555184841156006,,,,,,,,,
125,0.17542968750000001,0.1805078125,DAD,0.226304292678833,8000,2.5635719299316406,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
126,0.1782421875,0.1782421875,DAD,0.2249605655670166,8064,2.5622944831848145,,,,,,,,,
127,0.17226562499999998,0.17226562499999998,DAD,0.22617340087890625,8128,2.553659439086914,,,,,,,,,
128,0.1655859375,0.1655859375,DAD,0.22593331336975098,8192,2.5418405532836914,,,,,,,,,
129,0.17648437500000003,0.17648437500000003,DAD,0.22709417343139648,8256,2.5630314350128174,,,,,,,,,
130,0.173671875,0.173671875,DAD,0.22614169120788574,8320,2.566894769668579,,,,,,,,,
131,0.172265625,0.172265625,DAD,0.226593017578125,8384,2.5961389541625977,,,,,,,,,
132,0.17578125,0.17578125,DAD,0.22646117210388184,8448,2.57594633102417,,,,,,,,,
133,0.17296875,0.17296875,DAD,0.2257835865020752,8512,2.605301856994629,,,,,,,,,
134,0.1669921875,0.1669921875,DAD,0.22655820846557617,8576,2.5749380588531494,,,,,,,,,
135,0.16980468750000002,0.16980468750000002,DAD,0.22641730308532715,8640,2.5519590377807617,,,,,,,,,
136,0.1669921875,0.1669921875,DAD,0.22667384147644043,8704,2.53594708442688,,,,,,,,,
137,0.16488281250000003,0.16488281250000003,DAD,0.22601962089538574,8768,2.6011013984680176,,,,,,,,,
138,0.17472656250000002,0.17472656250000002,DAD,0.22648334503173828,8832,2.5696535110473633,,,,,,,,,
139,0.174375,0.174375,DAD,0.22629094123840332,8896,2.5696496963500977,,,,,,,,,
140,0.1655859375,0.1655859375,DAD,0.2264115810394287,8960,2.534435510635376,,,,,,,,,
141,0.16945312500000004,0.16945312500000004,DAD,0.22643113136291504,9024,2.511463165283203,,,,,,,,,
142,0.177890625,0.177890625,DAD,0.22626924514770508,9088,2.4831595420837402,,,,,,,,,
143,0.17191406250000002,0.17191406250000002,DAD,0.22670531272888184,9152,2.565734386444092,,,,,,,,,
144,0.1669921875,0.1669921875,DAD,0.2265152931213379,9216,2.539625883102417,,,,,,,,,
145,0.1715625,0.1715625,DAD,0.22676706314086914,9280,2.491569995880127,,,,,,,,,
146,0.18,0.18,DAD,0.22679758071899414,9344,2.550342082977295,,,,,,,,,
147,0.1715625,0.1715625,DAD,0.2266371250152588,9408,2.4996676445007324,,,,,,,,,
148,0.1775390625,0.1775390625,DAD,0.2267301082611084,9472,2.5875515937805176,,,,,,,,,
149,0.17367187500000003,0.17367187500000003,DAD,0.2269725799560547,9536,2.6845526695251465,,,,,,,,,
150,0.18000000000000002,0.18000000000000002,DAD,0.22605133056640625,9600,2.76016902923584,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
151,0.16910156250000002,0.16910156250000002,DAD,0.2252819538116455,9664,2.7039148807525635,,,,,,,,,
152,0.1768359375,0.1768359375,DAD,0.2271900177001953,9728,2.6942672729492188,,,,,,,,,
153,0.17367187500000003,0.17367187500000003,DAD,0.22702383995056152,9792,2.701465606689453,,,,,,,,,
154,0.1726171875,0.1726171875,DAD,0.2265465259552002,9856,2.649263381958008,,,,,,,,,
155,0.17472656250000002,0.17472656250000002,DAD,0.22716975212097168,9920,2.6831398010253906,,,,,,,,,
156,0.1655859375,0.1655859375,DAD,0.22726106643676758,9984,2.646895408630371,,,,,,,,,
157,0.16453125000000002,0.16453125000000002,DAD,0.22693920135498047,10048,2.6168723106384277,,,,,,,,,
158,0.159609375,0.159609375,DAD,0.2259676456451416,10112,2.528291940689087,,,,,,,,,
159,0.1712109375,0.1712109375,DAD,0.22569632530212402,10176,2.5635757446289062,,,,,,,,,
160,0.1803515625,0.1803515625,DAD,0.22667407989501953,10240,2.583650827407837,,,,,,,,,
161,0.168046875,0.168046875,DAD,0.22681641578674316,10304,2.4976906776428223,,,,,,,,,
162,0.1691015625,0.1691015625,DAD,0.22654151916503906,10368,2.5893731117248535,,,,,,,,,
163,0.1726171875,0.1726171875,DAD,0.22636961936950684,10432,2.466916084289551,,,,,,,,,
164,0.1726171875,0.1726171875,DAD,0.22683978080749512,10496,2.556966543197632,,,,,,,,,
165,0.1655859375,0.1655859375,DAD,0.2273728847503662,10560,2.5424399375915527,,,,,,,,,
166,0.1676953125,0.1676953125,DAD,0.22663426399230957,10624,2.5719966888427734,,,,,,,,,
167,0.173671875,0.173671875,DAD,0.2261183261871338,10688,2.5360798835754395,,,,,,,,,
168,0.1683984375,0.1683984375,DAD,0.2273719310760498,10752,2.6503472328186035,,,,,,,,,
169,0.1627734375,0.1627734375,DAD,0.22697758674621582,10816,2.538577079772949,,,,,,,,,
170,0.168046875,0.168046875,DAD,0.22673654556274414,10880,2.7514688968658447,,,,,,,,,
171,0.16593750000000002,0.16593750000000002,DAD,0.22677946090698242,10944,2.6944262981414795,,,,,,,,,
172,0.1831640625,0.1831640625,DAD,0.22655415534973145,11008,2.662768602371216,,,,,,,,,
173,0.18281250000000002,0.18281250000000002,DAD,0.22699189186096191,11072,2.693847894668579,,,,,,,,,
174,0.17964843749999998,0.17964843749999998,DAD,0.2268390655517578,11136,2.785503625869751,,,,,,,,,
175,0.1775390625,0.1775390625,DAD,0.2268064022064209,11200,2.7482542991638184,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
176,0.17789062500000002,0.17789062500000002,DAD,0.2252819538116455,11264,2.7395071983337402,,,,,,,,,
177,0.17683593749999998,0.17683593749999998,DAD,0.22709107398986816,11328,2.792194128036499,,,,,,,,,
178,0.1754296875,0.1754296875,DAD,0.22756123542785645,11392,2.722541332244873,,,,,,,,,
179,0.17789062500000002,0.17789062500000002,DAD,0.22702908515930176,11456,2.7898573875427246,,,,,,,,,
180,0.168046875,0.168046875,DAD,0.22560572624206543,11520,2.7032179832458496,,,,,,,,,
181,0.17472656250000002,0.17472656250000002,DAD,0.22692084312438965,11584,2.645066261291504,,,,,,,,,
182,0.1655859375,0.1655859375,DAD,0.226759672164917,11648,2.6416544914245605,,,,,,,,,
183,0.16769531250000003,0.16769531250000003,DAD,0.22606587409973145,11712,2.5351600646972656,,,,,,,,,
184,0.15468749999999998,0.15468749999999998,DAD,0.22654056549072266,11776,2.596784830093384,,,,,,,,,
185,0.166640625,0.166640625,DAD,0.22640728950500488,11840,2.4316649436950684,,,,,,,,,
186,0.1715625,0.176640625,DAD,0.22681212425231934,11904,2.470858097076416,,,,,,,,,
187,0.169453125,0.169453125,DAD,0.22675347328186035,11968,2.4180374145507812,,,,,,,,,
188,0.17296875,0.17296875,DAD,0.22700285911560059,12032,2.2801876068115234,,,,,,,,,
189,0.1698046875,0.1698046875,DAD,0.22555875778198242,12096,2.2614073753356934,,,,,,,,,
190,0.15785156250000001,0.15785156250000001,DAD,0.22634482383728027,12160,2.2762465476989746,,,,,,,,,
191,0.15785156250000001,0.15785156250000001,DAD,0.22670316696166992,12224,2.21168851852417,,,,,,,,,
192,0.163828125,0.163828125,DAD,0.22538137435913086,12288,2.2768077850341797,,,,,,,,,
193,0.1641796875,0.1641796875,DAD,0.22594404220581055,12352,2.291660785675049,,,,,,,,,
194,0.16804687499999998,0.16804687499999998,DAD,0.2269284725189209,12416,2.271824836730957,,,,,,,,,
195,0.16875,0.16875,DAD,0.22670650482177734,12480,2.34370493888855,,,,,,,,,
196,0.17789062500000002,0.17789062500000002,DAD,0.22661137580871582,12544,2.311034917831421,,,,,,,,,
197,0.1669921875,0.1669921875,DAD,0.22696542739868164,12608,2.337409496307373,,,,,,,,,
198,0.1669921875,0.1669921875,DAD,0.22649669647216797,12672,2.389063835144043,,,,,,,,,
199,0.1683984375,0.1683984375,DAD,0.2267589569091797,12736,2.496811866760254,,,,,,,,,
200,0.17472656250000002,0.17472656250000002,DAD,0.22707819938659668,12800,2.4815664291381836,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
201,0.17191406250000002,0.17191406250000002,DAD,0.22787833213806152,12864,2.522723436355591,,,,,,,,,
202,0.16769531250000003,0.16769531250000003,DAD,0.22678709030151367,12928,2.5546066761016846,,,,,,,,,
203,0.1771875,0.1771875,DAD,0.2264111042022705,12992,2.4669857025146484,,,,,,,,,
204,0.16593750000000002,0.16593750000000002,DAD,0.22722959518432617,13056,2.465665817260742,,,,,,,,,
205,0.1712109375,0.1712109375,DAD,0.22768211364746094,13120,2.4925215244293213,,,,,,,,,
206,0.17296875,0.17296875,DAD,0.22707629203796387,13184,2.616699457168579,,,,,,,,,
207,0.174375,0.174375,DAD,0.22674012184143066,13248,2.56796932220459,,,,,,,,,
208,0.163828125,0.163828125,DAD,0.22618627548217773,13312,2.566817283630371,,,,,,,,,
209,0.1726171875,0.1726171875,DAD,0.22619271278381348,13376,2.463770627975464,,,,,,,,,
210,0.17226562499999998,0.17226562499999998,DAD,0.2259976863861084,13440,2.620370864868164,,,,,,,,,
211,0.1712109375,0.1712109375,DAD,0.22653698921203613,13504,2.708075523376465,,,,,,,,,
212,0.172265625,0.172265625,DAD,0.22698450088500977,13568,2.5572357177734375,,,,,,,,,
213,0.17929687500000002,0.17929687500000002,DAD,0.2271742820739746,13632,2.5452752113342285,,,,,,,,,
214,0.1698046875,0.1748828125,DAD,0.22739338874816895,13696,2.6174302101135254,,,,,,,,,
215,0.166640625,0.166640625,DAD,0.2256014347076416,13760,2.5925068855285645,,,,,,,,,
216,0.1698046875,0.1698046875,DAD,0.22730636596679688,13824,2.485339879989624,,,,,,,,,
217,0.18140625,0.19,DAD,0.22733759880065918,13888,2.4887428283691406,,,,,,,,,
218,0.1712109375,0.1712109375,DAD,0.2268385887145996,13952,2.4827027320861816,,,,,,,,,
219,0.1733203125,0.1733203125,DAD,0.22629857063293457,14016,2.5916521549224854,,,,,,,,,
220,0.17226562500000003,0.17226562500000003,DAD,0.22690153121948242,14080,2.4655346870422363,,,,,,,,,
221,0.17261718750000002,0.17261718750000002,DAD,0.22630977630615234,14144,2.4481353759765625,,,,,,,,,
222,0.1641796875,0.1641796875,DAD,0.22625517845153809,14208,2.5185506343841553,,,,,,,,,
223,0.17542968750000001,0.17542968750000001,DAD,0.22630763053894043,14272,2.4820775985717773,,,,,,,,,
224,0.1662890625,0.1662890625,DAD,0.2260735034942627,14336,2.4301161766052246,,,,,,,,,
225,0.16910156250000002,0.16910156250000002,DAD,0.2260446548461914,14400,2.4373326301574707,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
226,0.17191406250000002,0.17191406250000002,DAD,0.22616291046142578,14464,2.3754420280456543,,,,,,,,,
227,0.159609375,0.159609375,DAD,0.22581863403320312,14528,2.3490331172943115,,,,,,,,,
228,0.16734375,0.16734375,DAD,0.22643423080444336,14592,2.5041699409484863,,,,,,,,,
229,0.16031250000000002,0.16031250000000002,DAD,0.22670888900756836,14656,2.4016127586364746,,,,,,,,,
230,0.170859375,0.170859375,DAD,0.22640371322631836,14720,2.3621044158935547,,,,,,,,,
231,0.1599609375,0.1599609375,DAD,0.22636771202087402,14784,2.4128615856170654,,,,,,,,,
232,0.1698046875,0.1698046875,DAD,0.22572588920593262,14848,2.461477756500244,,,,,,,,,
233,0.177890625,0.177890625,DAD,0.2255723476409912,14912,2.2795701026916504,,,,,,,,,
234,0.1715625,0.1715625,DAD,0.22651338577270508,14976,2.289670705795288,,,,,,,,,
235,0.1662890625,0.1662890625,DAD,0.22575044631958008,15040,2.3483023643493652,,,,,,,,,
236,0.16312500000000002,0.16312500000000002,DAD,0.22571301460266113,15104,2.3046441078186035,,,,,,,,,
237,0.16875,0.16875,DAD,0.22594022750854492,15168,2.3040995597839355,,,,,,,,,
238,0.16488281250000003,0.16488281250000003,DAD,0.22629690170288086,15232,2.3844759464263916,,,,,,,,,
239,0.169453125,0.169453125,DAD,0.22583913803100586,15296,2.2859363555908203,,,,,,,,,
240,0.168046875,0.168046875,DAD,0.22642230987548828,15360,2.32963228225708,,,,,,,,,
241,0.1603125,0.1603125,DAD,0.22571921348571777,15424,2.3293378353118896,,,,,,,,,
242,0.1606640625,0.1606640625,DAD,0.22698092460632324,15488,2.3513336181640625,,,,,,,,,
243,0.16488281250000003,0.16488281250000003,DAD,0.22693991661071777,15552,2.3127946853637695,,,,,,,,,
244,0.17507812500000003,0.17507812500000003,DAD,0.22571897506713867,15616,2.2968034744262695,,,,,,,,,
245,0.174375,0.174375,DAD,0.22638607025146484,15680,2.325599193572998,,,,,,,,,
246,0.17050781250000002,0.17050781250000002,DAD,0.22601079940795898,15744,2.296187400817871,,,,,,,,,
247,0.16453125000000002,0.16453125000000002,DAD,0.22632265090942383,15808,2.3081512451171875,,,,,,,,,
248,0.16734375,0.16734375,DAD,0.22614622116088867,15872,2.279341220855713,,,,,,,,,
249,0.16347656250000003,0.16347656250000003,DAD,0.22618579864501953,15936,2.2915091514587402,,,,,,,,,
250,0.1740234375,0.1740234375,DAD,0.22579002380371094,16000,2.3132214546203613,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
251,0.16593750000000002,0.16593750000000002,DAD,0.22587203979492188,16064,2.325338840484619,,,,,,,,,
252,0.1606640625,0.1606640625,DAD,0.2257986068725586,16128,2.2100229263305664,,,,,,,,,
253,0.17050781250000002,0.17050781250000002,DAD,0.2258586883544922,16192,2.245102882385254,,,,,,,,,
254,0.158203125,0.158203125,DAD,0.22586822509765625,16256,2.267190933227539,,,,,,,,,
255,0.168046875,0.168046875,DAD,0.22630786895751953,16320,2.2405033111572266,,,,,,,,,
256,0.1648828125,0.1648828125,DAD,0.22583866119384766,16384,2.276291608810425,,,,,,,,,
257,0.1641796875,0.1641796875,DAD,0.22618889808654785,16448,2.255280017852783,,,,,,,,,
258,0.17050781250000002,0.17050781250000002,DAD,0.22562837600708008,16512,2.23117733001709,,,,,,,,,
259,0.17191406250000002,0.17191406250000002,DAD,0.2264397144317627,16576,2.2257814407348633,,,,,,,,,
260,0.1655859375,0.1655859375,DAD,0.22615647315979004,16640,2.2255616188049316,,,,,,,,,
261,0.16875,0.16875,DAD,0.2260456085205078,16704,2.2685859203338623,,,,,,,,,
262,0.1768359375,0.1768359375,DAD,0.22620153427124023,16768,2.2397513389587402,,,,,,,,,
263,0.16910156250000002,0.16910156250000002,DAD,0.2272484302520752,16832,2.191464424133301,,,,,,,,,
264,0.1641796875,0.1641796875,DAD,0.22606611251831055,16896,2.201845169067383,,,,,,,,,
265,0.16804687500000004,0.16804687500000004,DAD,0.22578907012939453,16960,2.2853446006774902,,,,,,,,,
