update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
80,0.170859375,0.170859375,RL-sBOED,0.24717116355895996,5120,2.566132068634033,,,,,,,,,
81,0.17683593749999998,0.17683593749999998,RL-sBOED,0.24694466590881348,5184,2.375471591949463,,,,,,,,,
82,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2471156120300293,5248,2.291795015335083,,,,,,,,,
83,0.169453125,0.169453125,RL-sBOED,0.24657702445983887,5312,2.281144142150879,,,,,,,,,
84,0.1676953125,0.1676953125,RL-sBOED,0.24685001373291016,5376,2.3050689697265625,,,,,,,,,
85,0.162421875,0.162421875,RL-sBOED,0.24698257446289062,5440,2.270902156829834,,,,,,,,,
86,0.1599609375,0.1599609375,RL-sBOED,0.24667072296142578,5504,2.2812135219573975,,,,,,,,,
87,0.1691015625,0.1691015625,RL-sBOED,0.24750924110412598,5568,2.370136260986328,,,,,,,,,
88,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24762797355651855,5632,2.438753128051758,,,,,,,,,
89,0.177890625,0.177890625,RL-sBOED,0.2469189167022705,5696,2.51133394241333,,,,,,,,,
90,0.184921875,0.184921875,RL-sBOED,0.24761486053466797,5760,2.6011781692504883,,,,,,,,,
91,0.17578125,0.17578125,RL-sBOED,0.24663257598876953,5824,2.531399965286255,,,,,,,,,
92,0.174375,0.174375,RL-sBOED,0.2470250129699707,5888,2.4542078971862793,,,,,,,,,
93,0.1662890625,0.1662890625,RL-sBOED,0.2463088035583496,5952,2.540311813354492,,,,,,,,,
94,0.17367187500000003,0.17367187500000003,RL-sBOED,0.24674081802368164,6016,2.379424571990967,,,,,,,,,
95,0.173671875,0.173671875,RL-sBOED,0.2471330165863037,6080,2.370042324066162,,,,,,,,,
96,0.1726171875,0.1726171875,RL-sBOED,0.24753928184509277,6144,2.3555195331573486,,,,,,,,,
97,0.1627734375,0.1627734375,RL-sBOED,0.24569034576416016,6208,2.351038932800293,,,,,,,,,
98,0.16453125,0.16453125,RL-sBOED,0.24672937393188477,6272,2.442321538925171,,,,,,,,,
99,0.1676953125,0.1676953125,RL-sBOED,0.24743938446044922,6336,2.4291062355041504,,,,,,,,,
100,0.16734375,0.16734375,RL-sBOED,0.24733448028564453,6400,2.5366241931915283,0.1571484375,2,0.08048483706800685,0.015625,0.0078125,1,0.00017578125000000005,0.1571484375,0
101,0.173671875,0.173671875,RL-sBOED,0.2472078800201416,6464,2.50587797164917,,,,,,,,,
102,0.16945312499999998,0.16945312499999998,RL-sBOED,0.24731731414794922,6528,2.418951988220215,,,,,,,,,
103,0.174375,0.174375,RL-sBOED,0.24734115600585938,6592,2.395988941192627,,,,,,,,,
104,0.161015625,0.161015625,RL-sBOED,0.24711871147155762,6656,2.4935529232025146,,,,,,,,,
105,0.16875,0.16875,RL-sBOED,0.24701595306396484,6720,2.478458881378174,,,,,,,,,
106,0.17578125,0.17578125,RL-sBOED,0.24749398231506348,6784,2.531907081604004,,,,,,,,,
107,0.17578125,0.17578125,RL-sBOED,0.24787569046020508,6848,2.4844985008239746,,,,,,,,,
108,0.169453125,0.169453125,RL-sBOED,0.24743223190307617,6912,2.585710048675537,,,,,,,,,
109,0.170859375,0.170859375,RL-sBOED,0.24730706214904785,6976,2.657003879547119,,,,,,,,,
110,0.17332031250000002,0.17332031250000002,RL-sBOED,0.24746370315551758,7040,2.498358726501465,,,,,,,,,
111,0.17472656250000002,0.17472656250000002,RL-sBOED,0.247422456741333,7104,2.5186879634857178,,,,,,,,,
112,0.1789453125,0.1789453125,RL-sBOED,0.24716949462890625,7168,2.5854783058166504,,,,,,,,,
113,0.17578125,0.17578125,RL-sBOED,0.24669790267944336,7232,2.5204591751098633,,,,,,,,,
114,0.1726171875,0.1726171875,RL-sBOED,0.2467794418334961,7296,2.5791244506835938,,,,,,,,,
115,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24724411964416504,7360,2.6018261909484863,,,,,,,,,
116,0.18527343750000003,0.18527343750000003,RL-sBOED,0.247269868850708,7424,2.7564713954925537,,,,,,,,,
117,0.184921875,0.184921875,RL-sBOED,0.2473132610321045,7488,2.6282882690429688,,,,,,,,,
118,0.173671875,0.173671875,RL-sBOED,0.246809720993042,7552,2.6562557220458984,,,,,,,,,
119,0.17789062500000002,0.17789062500000002,RL-sBOED,0.2473592758178711,7616,2.723510503768921,,,,,,,,,
120,0.1715625,0.1715625,RL-sBOED,0.2469007968902588,7680,2.6242685317993164,,,,,,,,,
121,0.1698046875,0.1698046875,RL-sBOED,0.24680805206298828,7744,2.6657135486602783,,,,,,,,,
122,0.1775390625,0.1775390625,RL-sBOED,0.24700140953063965,7808,2.5456554889678955,,,,,,,,,
123,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2475430965423584,7872,2.610513210296631,,,,,,,,,
124,0.1768359375,0.1768359375,RL-sBOED,0.24723267555236816,7936,2.58402156829834,,,,,,,,,
125,0.17929687500000002,0.17929687500000002,RL-sBOED,0.24691009521484375,8000,2.5683228969573975,0.1575,2,0.1649531914744777,0.015625,0.0078125,1,0.00017578125000000005,0.1575,0
126,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24611616134643555,8064,2.6280574798583984,,,,,,,,,
127,0.172265625,0.172265625,RL-sBOED,0.24704551696777344,8128,2.5308194160461426,,,,,,,,,
128,0.16945312500000004,0.16945312500000004,RL-sBOED,0.24686145782470703,8192,2.719062089920044,,,,,,,,,
129,0.18105468749999998,0.18105468749999998,RL-sBOED,0.2473294734954834,8256,2.5450856685638428,,,,,,,,,
130,0.1789453125,0.1789453125,RL-sBOED,0.2481975555419922,8320,2.664710521697998,,,,,,,,,
131,0.174375,0.174375,RL-sBOED,0.2468702793121338,8384,2.5984716415405273,,,,,,,,,
132,0.17332031250000002,0.17332031250000002,RL-sBOED,0.24676775932312012,8448,2.5922586917877197,,,,,,,,,
133,0.1715625,0.1715625,RL-sBOED,0.24681711196899414,8512,2.579774856567383,,,,,,,,,
134,0.162421875,0.162421875,RL-sBOED,0.24710965156555176,8576,2.492452621459961,,,,,,,,,
135,0.170859375,0.170859375,RL-sBOED,0.24670672416687012,8640,2.3697619438171387,,,,,,,,,
136,0.1613671875,0.1613671875,RL-sBOED,0.24648284912109375,8704,2.400541305541992,,,,,,,,,
137,0.1606640625,0.1606640625,RL-sBOED,0.24631857872009277,8768,2.614224910736084,,,,,,,,,
138,0.175078125,0.175078125,RL-sBOED,0.2481679916381836,8832,2.6400346755981445,,,,,,,,,
139,0.1775390625,0.1775390625,RL-sBOED,0.24634623527526855,8896,2.5049049854278564,,,,,,,,,
140,0.16875,0.16875,RL-sBOED,0.24616360664367676,8960,2.530916213989258,,,,,,,,,
141,0.1676953125,0.1676953125,RL-sBOED,0.24693679809570312,9024,2.3602921962738037,,,,,,,,,
142,0.1789453125,0.1789453125,RL-sBOED,0.24654531478881836,9088,2.5705738067626953,,,,,,,,,
143,0.17507812500000003,0.17507812500000003,RL-sBOED,0.2496507167816162,9152,2.679205894470215,,,,,,,,,
144,0.1740234375,0.1740234375,RL-sBOED,0.24688482284545898,9216,2.5031285285949707,,,,,,,,,
145,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24629759788513184,9280,2.3990697860717773,,,,,,,,,
146,0.177890625,0.177890625,RL-sBOED,0.2473595142364502,9344,2.4304699897766113,,,,,,,,,
147,0.16910156250000002,0.16910156250000002,RL-sBOED,0.24680614471435547,9408,2.3861169815063477,,,,,,,,,
148,0.17542968750000001,0.17542968750000001,RL-sBOED,0.24614524841308594,9472,2.394082546234131,,,,,,,,,
149,0.1698046875,0.1698046875,RL-sBOED,0.24660587310791016,9536,2.3220274448394775,,,,,,,,,
150,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24713373184204102,9600,2.423065185546875,0.1571484375,2,0.045688389073983635,0.015625,0.0078125,1,0.00017578125000000005,0.1571484375,0
151,0.16453125,0.16453125,RL-sBOED,0.24729633331298828,9664,2.469942808151245,,,,,,,,,
152,0.1817578125,0.1817578125,RL-sBOED,0.24956655502319336,9728,2.569808006286621,,,,,,,,,
153,0.17050781250000002,0.17050781250000002,RL-sBOED,0.2502174377441406,9792,2.2653608322143555,,,,,,,,,
154,0.16875,0.16875,RL-sBOED,0.2498779296875,9856,2.3465380668640137,,,,,,,,,
155,0.1771875,0.1771875,RL-sBOED,0.2489478588104248,9920,2.307032585144043,,,,,,,,,
156,0.1603125,0.1603125,RL-sBOED,0.2502453327178955,9984,2.2374792098999023,,,,,,,,,
157,0.1659375,0.1659375,RL-sBOED,0.25073766708374023,10048,2.6184587478637695,,,,,,,,,
158,0.16347656250000003,0.16347656250000003,RL-sBOED,0.2500169277191162,10112,2.527432441711426,,,,,,,,,
159,0.1648828125,0.1648828125,RL-sBOED,0.24933862686157227,10176,2.406132221221924,,,,,,,,,
160,0.18,0.18,RL-sBOED,0.24982881546020508,10240,2.595184803009033,,,,,,,,,
161,0.17191406250000002,0.17191406250000002,RL-sBOED,0.25012683868408203,10304,2.4993929862976074,,,,,,,,,
162,0.169453125,0.169453125,RL-sBOED,0.25023961067199707,10368,2.6896755695343018,,,,,,,,,
163,0.18140625,0.18140625,RL-sBOED,0.2507290840148926,10432,2.8171417713165283,,,,,,,,,
164,0.1733203125,0.1733203125,RL-sBOED,0.25021910667419434,10496,2.7736308574676514,,,,,,,,,
165,0.1669921875,0.1669921875,RL-sBOED,0.2501709461212158,10560,2.698366165161133,,,,,,,,,
166,0.1698046875,0.1698046875,RL-sBOED,0.24978852272033691,10624,2.7130889892578125,,,,,,,,,
167,0.1747265625,0.1747265625,RL-sBOED,0.24999213218688965,10688,2.8778269290924072,,,,,,,,,
168,0.17507812500000003,0.17507812500000003,RL-sBOED,0.2501082420349121,10752,2.751013994216919,,,,,,,,,
169,0.16769531250000003,0.16769531250000003,RL-sBOED,0.2507326602935791,10816,2.613016366958618,,,,,,,,,
170,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24970126152038574,10880,2.5950663089752197,,,,,,,,,
171,0.170859375,0.170859375,RL-sBOED,0.24924087524414062,10944,2.569546699523926,,,,,,,,,
172,0.184921875,0.184921875,RL-sBOED,0.2500114440917969,11008,2.6948330402374268,,,,,,,,,
173,0.1782421875,0.1782421875,RL-sBOED,0.2493302822113037,11072,2.657350778579712,,,,,,,,,
174,0.17859375,0.17859375,RL-sBOED,0.2503535747528076,11136,2.581296443939209,,,,,,,,,
175,0.174375,0.174375,RL-sBOED,0.24990415573120117,11200,2.4821224212646484,0.1578515625,2,0.48257756517701206,0.015625,0.015625,1,0.0003515625,0.1578515625,0
176,0.17191406250000002,0.17191406250000002,RL-sBOED,0.24654746055603027,11264,2.520249366760254,,,,,,,,,
177,0.17578125,0.17578125,RL-sBOED,0.25092363357543945,11328,2.5421528816223145,,,,,,,,,
178,0.17015625,0.17015625,RL-sBOED,0.25046610832214355,11392,2.4578399658203125,,,,,,,,,
179,0.163828125,0.163828125,RL-sBOED,0.25011563301086426,11456,2.411043882369995,,,,,,,,,
180,0.165234375,0.165234375,RL-sBOED,0.2506101131439209,11520,2.51355242729187,,,,,,,,,
181,0.17296875,0.17296875,RL-sBOED,0.2505955696105957,11584,2.526939868927002,,,,,,,,,
182,0.16453125000000002,0.16453125000000002,RL-sBOED,0.2502765655517578,11648,2.4541964530944824,,,,,,,,,
183,0.172265625,0.172265625,RL-sBOED,0.24709463119506836,11712,2.522376298904419,,,,,,,,,
184,0.15222656250000002,0.15222656250000002,RL-sBOED,0.24994158744812012,11776,2.532698631286621,,,,,,,,,
185,0.1683984375,0.1683984375,RL-sBOED,0.24752044677734375,11840,2.6078834533691406,,,,,,,,,
186,0.17296875,0.178046875,RL-sBOED,0.2500600814819336,11904,2.5046792030334473,,,,,,,,,
187,0.169453125,0.169453125,RL-sBOED,0.2503688335418701,11968,2.437225818634033,,,,,,,,,
188,0.17472656250000002,0.17472656250000002,RL-sBOED,0.25010228157043457,12032,2.356917381286621,,,,,,,,,
189,0.1740234375,0.1740234375,RL-sBOED,0.250293493270874,12096,2.285531520843506,,,,,,,,,
190,0.1536328125,0.1536328125,RL-sBOED,0.2504086494445801,12160,2.233826160430908,,,,,,,,,
191,0.15785156250000001,0.15785156250000001,RL-sBOED,0.25046420097351074,12224,2.27946138381958,,,,,,,,,
192,0.1578515625,0.1629296875,RL-sBOED,0.25182080268859863,12288,2.276240825653076,,,,,,,,,
193,0.1641796875,0.1641796875,RL-sBOED,0.2514917850494385,12352,2.267266035079956,,,,,,,,,
194,0.16734375,0.16734375,RL-sBOED,0.2528116703033447,12416,2.1761279106140137,,,,,,,,,
195,0.16628906250000003,0.16628906250000003,RL-sBOED,0.25125551223754883,12480,2.0980963706970215,,,,,,,,,
196,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24892663955688477,12544,2.052611827850342,,,,,,,,,
197,0.1606640625,0.1606640625,RL-sBOED,0.25017690658569336,12608,2.217129707336426,,,,,,,,,
198,0.1641796875,0.1641796875,RL-sBOED,0.24969267845153809,12672,2.1393704414367676,,,,,,,,,
199,0.1655859375,0.1655859375,RL-sBOED,0.2489025592803955,12736,2.298060894012451,,,,,,,,,
200,0.1712109375,0.1712109375,RL-sBOED,0.25134778022766113,12800,2.2708544731140137,0.16031250000000002,2,0.045688389073983635,0.015625,0.0078125,1,0.00017578124999999994,0.16031250000000002,0
201,0.1698046875,0.1698046875,RL-sBOED,0.24985861778259277,12864,2.294985294342041,,,,,,,,,
202,0.1669921875,0.1669921875,RL-sBOED,0.2505466938018799,12928,2.3002147674560547,,,,,,,,,
203,0.1771875,0.1771875,RL-sBOED,0.24868392944335938,12992,2.241931915283203,,,,,,,,,
204,0.16664062500000001,0.16664062500000001,RL-sBOED,0.24713754653930664,13056,2.228240489959717,,,,,,,,,
205,0.17296875,0.17296875,RL-sBOED,0.24743390083312988,13120,2.234290599822998,,,,,,,,,
206,0.16875,0.16875,RL-sBOED,0.24954938888549805,13184,2.2307538986206055,,,,,,,,,
207,0.17296875,0.17296875,RL-sBOED,0.24953794479370117,13248,2.248659133911133,,,,,,,,,
208,0.1620703125,0.1620703125,RL-sBOED,0.24831891059875488,13312,2.2110488414764404,,,,,,,,,
209,0.1691015625,0.1691015625,RL-sBOED,0.24793291091918945,13376,2.183506488800049,,,,,,,,,
210,0.17121093750000002,0.17121093750000002,RL-sBOED,0.24980902671813965,13440,2.1775174140930176,,,,,,,,,
211,0.16980468750000002,0.16980468750000002,RL-sBOED,0.24915671348571777,13504,2.236180305480957,,,,,,,,,
212,0.163125,0.163125,RL-sBOED,0.24738192558288574,13568,2.3946421146392822,,,,,,,,,
213,0.17578125,0.17578125,RL-sBOED,0.24767589569091797,13632,2.4262499809265137,,,,,,,,,
214,0.170859375,0.170859375,RL-sBOED,0.24689674377441406,13696,2.412590503692627,,,,,,,,,
215,0.163828125,0.163828125,RL-sBOED,0.24743866920471191,13760,2.2962515354156494,,,,,,,,,
216,0.1655859375,0.1655859375,RL-sBOED,0.248396635055542,13824,2.2404136657714844,,,,,,,,,
217,0.1771875,0.18578125,RL-sBOED,0.24956631660461426,13888,2.285283088684082,,,,,,,,,
218,0.1655859375,0.1655859375,RL-sBOED,0.24954652786254883,13952,2.344236373901367,,,,,,,,,
219,0.16875,0.16875,RL-sBOED,0.2500302791595459,14016,2.415499448776245,,,,,,,,,
220,0.172265625,0.172265625,RL-sBOED,0.2469022274017334,14080,2.378438949584961,,,,,,,,,
221,0.1715625,0.1715625,RL-sBOED,0.24944543838500977,14144,2.395291566848755,,,,,,,,,
222,0.1627734375,0.1627734375,RL-sBOED,0.24991679191589355,14208,2.3601367473602295,,,,,,,,,
223,0.17296875,0.17296875,RL-sBOED,0.24970078468322754,14272,2.329252243041992,,,,,,,,,
224,0.1676953125,0.1676953125,RL-sBOED,0.2498323917388916,14336,2.4063994884490967,,,,,,,,,
225,0.17050781250000002,0.17050781250000002,RL-sBOED,0.2500884532928467,14400,2.4432716369628906,0.158203125,3,0.2916915054447806,0.0234375,0.0,1,0.0,0.158203125,0
226,0.1715625,0.1715625,RL-sBOED,0.2505626678466797,14464,2.5949337482452393,,,,,,,,,
227,0.1648828125,0.1648828125,RL-sBOED,0.25066351890563965,14528,2.459672689437866,,,,,,,,,
228,0.17261718750000002,0.17261718750000002,RL-sBOED,0.24966907501220703,14592,2.53048038482666,,,,,,,,,
229,0.1613671875,0.1613671875,RL-sBOED,0.2474198341369629,14656,2.5461935997009277,,,,,,,,,
230,0.176484375,0.176484375,RL-sBOED,0.2505953311920166,14720,2.466235876083374,,,,,,,,,
231,0.16734375,0.16734375,RL-sBOED,0.250699520111084,14784,2.2858638763427734,,,,,,,,,
232,0.172265625,0.172265625,RL-sBOED,0.2510952949523926,14848,2.3607230186462402,,,,,,,,,
233,0.177890625,0.177890625,RL-sBOED,0.24968171119689941,14912,2.444243907928467,,,,,,,,,
234,0.17015625,0.17015625,RL-sBOED,0.2503833770751953,14976,2.7113914489746094,,,,,,,,,
235,0.17226562499999998,0.17226562499999998,RL-sBOED,0.25009775161743164,15040,2.630117416381836,,,,,,,,,
236,0.17015625,0.17015625,RL-sBOED,0.2502562999725342,15104,2.604434013366699,,,,,,,,,
237,0.17648437500000003,0.17648437500000003,RL-sBOED,0.25014162063598633,15168,2.7102456092834473,,,,,,,,,
238,0.1726171875,0.1726171875,RL-sBOED,0.2506258487701416,15232,2.676845073699951,,,,,,,,,
239,0.17578125,0.17578125,RL-sBOED,0.25025010108947754,15296,2.5555434226989746,,,,,,,,,
240,0.1740234375,0.1740234375,RL-sBOED,0.24974584579467773,15360,2.6159214973449707,,,,,,,,,
241,0.16207031249999998,0.16207031249999998,RL-sBOED,0.24959754943847656,15424,2.6416635513305664,,,,,,,,,
242,0.169453125,0.169453125,RL-sBOED,0.24983739852905273,15488,2.5102639198303223,,,,,,,,,
243,0.173671875,0.173671875,RL-sBOED,0.24993515014648438,15552,2.449965238571167,,,,,,,,,
244,0.1782421875,0.1782421875,RL-sBOED,0.24993133544921875,15616,2.3665623664855957,,,,,,,,,
245,0.17296875,0.17296875,RL-sBOED,0.24780535697937012,15680,2.2398109436035156,,,,,,,,,
246,0.1740234375,0.1740234375,RL-sBOED,0.2501645088195801,15744,2.310877799987793,,,,,,,,,
247,0.16734375,0.16734375,RL-sBOED,0.24736762046813965,15808,2.2274904251098633,,,,,,,,,
248,0.17050781250000002,0.17050781250000002,RL-sBOED,0.24742579460144043,15872,2.268085479736328,,,,,,,,,
249,0.1662890625,0.1662890625,RL-sBOED,0.2471911907196045,15936,2.1415281295776367,,,,,,,,,
