system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,123,0.9807692307692311,,,0.9766666666666666,3.9232373237609863,3.98634934425354,3.899089813232422,3.8842735290527344,0.008151302605210421,0.03736460094268505,0.10158034414052963,0.03736460076358456,0.10158034414052963,0,-0.0027878573147553164,0.05883285403280579,104,36 12 34,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.13087554161365217
ieee9,303,124,0.9846153846153849,,,0.9766666666666666,3.9189116954803467,3.9863498210906982,3.8937225341796875,3.876662254333496,0.008136272545090181,0.04816640096788223,0.08209212124347687,0.048166401111162625,0.08209212124347687,0,0.004335515541382707,0.059745593890701804,104,52 38 18,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.049859736974422746
ieee9,303,125,0.9784615384615386,0.98,1.0,0.9766666666666666,3.9075677394866943,3.9863193035125732,3.874007225036621,3.8623769283294678,0.00812124248496994,0.035581817814650446,0.0913643166422844,0.03558181749226955,0.0913643166422844,0,-0.0024802280377816013,0.04984316218825171,104,43 48 52,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.12610370493852174
ieee9,303,126,0.9761538461538464,,,0.9766666666666666,3.9124908447265625,3.986288547515869,3.8844528198242188,3.8667314052581787,0.008106212424849699,0.03574405381312737,0.06706010550260544,0.035744054887730345,0.06706010550260544,0,0.0006212950258766516,0.046786726868063476,104,17 7 47,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08650129918868725
ieee9,303,127,0.987692307692308,,,0.9766666666666666,3.9273524284362793,3.9862914085388184,3.9056127071380615,3.8901524543762207,0.008091182364729459,0.04325782486165945,0.09885046631097794,0.04325782457509866,0.09885046631097794,0,0.0008668971265881107,0.061159679734620796,104,33 21 0,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.08472567968643628
ieee9,303,128,0.9776923076923081,,,0.9766666666666666,3.933427095413208,3.9862992763519287,3.9155426025390625,3.898439884185791,0.00807615230460922,0.036361176950427204,0.08042283356189728,0.03636117741608849,0.08042283356189728,0,0.000997392203246888,0.049446911190177995,104,13 15 51,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08361170727473038
ieee9,303,129,0.9800000000000002,,,0.9766666666666666,3.941669225692749,3.9862709045410156,3.92842960357666,3.910305976867676,0.008061122244488978,0.03761909525984755,0.09147967398166656,0.03761909554640834,0.09147967398166656,0,-0.0005075056978967041,0.056432716366554884,104,0 18 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10246690935813464
ieee9,303,130,0.9769230769230771,0.98,1.0,0.9766666666666666,3.942049503326416,3.9862353801727295,3.9279539585113525,3.911959648132324,0.008046092184368739,0.033934784694932975,0.08142973482608795,0.03393478519641436,0.08142974227666855,0,0.00013426169887400017,0.0513114195168983,104,43 50 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0962003068282054
ieee9,303,131,0.9769230769230771,,,0.9766666666666666,3.9400463104248047,3.9862184524536133,3.925062656402588,3.9088587760925293,0.008031062124248497,0.03282618877263023,0.06490643322467804,0.03282618920247142,0.06490643322467804,0,0.0007183747366070747,0.048057340456990456,104,39 45 17,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08940834494737479
ieee9,303,132,0.9861538461538463,,,0.9766666666666666,3.9365739822387695,3.98618745803833,3.9207189083099365,3.902815103530884,0.008016032064128258,0.04210295438623199,0.09793277829885483,0.04210295447578224,0.09793277829885483,0,-0.001042453629242328,0.05967630440914678,104,49 33 39,0.009615384615384616,2.0,0.8173076923076923,0.9134615384615384,0.0,-0.10932871871269666
ieee9,303,133,0.9853846153846155,,,0.9766666666666666,3.9326798915863037,3.9861645698547363,3.91493821144104,3.8969361782073975,0.008001002004008016,0.04201670345635368,0.08986430615186691,0.042016702954872295,0.08986430615186691,0,0.00125194040279334,0.057505022531818134,104,32 31 26,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.08226666484887783
ieee9,303,134,0.9892307692307695,,,0.9766666666666666,3.9303925037384033,3.9861397743225098,3.909473180770874,3.895564079284668,0.007985971943887775,0.04707689214354524,0.09032054245471954,0.047076891821164354,0.09032054245471954,0,-0.0023936778945006574,0.06138190886568933,104,4 38 3,0.009615384615384616,2.230769230769231,0.8076923076923077,0.875,0.0,-0.13040883953754717
ieee9,303,135,0.9746153846153849,0.98,1.0,0.9766666666666666,3.9202027320861816,3.9860739707946777,3.8951170444488525,3.8794186115264893,0.007970941883767535,0.03412278197132624,0.09875105321407318,0.0341227816668554,0.09875106066465378,0,0.0013895844380245903,0.04565283588083016,104,12 48 2,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07855277966994506
ieee9,303,136,0.9769230769230771,,,0.9766666666666666,3.9152088165283203,3.986023426055908,3.88736629486084,3.872236967086792,0.007955911823647296,0.03571019389738257,0.08373616635799408,0.035710193969022766,0.08373616635799408,0,0.0010074036959290074,0.05075514025249039,104,4 17 24,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08491829696756142
ieee9,303,137,0.9792307692307693,,,0.9766666666666666,3.9096477031707764,3.985985279083252,3.876955270767212,3.8660032749176025,0.007940881763527054,0.039816514803813055,0.10206124186515808,0.03981651494709345,0.10206124186515808,0,-0.0011934296366794466,0.05346429511882058,104,37 36 16,0.009615384615384616,1.6153846153846154,0.875,0.9615384615384616,0.0,-0.10553214039940101
ieee9,303,138,0.9830769230769232,,,0.9766666666666666,3.9221391677856445,3.985991954803467,3.8968656063079834,3.8835604190826416,0.007925851703406815,0.04106047201471833,0.07235303521156311,0.04106047176397764,0.07235302776098251,0,0.00032972072725757386,0.058944403870414316,104,12 39 38,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.08740874895682701
ieee9,303,139,0.9784615384615386,,,0.9766666666666666,3.9341540336608887,3.986043691635132,3.9157233238220215,3.900696039199829,0.007910821643286573,0.03880663950426074,0.0734122097492218,0.03880664065050391,0.0734122171998024,0,0.00016230987743116342,0.05429384259971997,104,21 28 24,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08931423637729424
ieee9,303,140,0.9830769230769233,0.98,1.0,0.9766666666666666,3.9408607482910156,3.986086845397949,3.9271695613861084,3.9093263149261475,0.007895791583166332,0.04750097206292244,0.08311769366264343,0.047500972636044025,0.08311769366264343,0,-0.0008069545191784317,0.05848530770786859,104,33 19 35,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.10938255546184686
ieee9,303,141,0.9776923076923079,,,0.9766666666666666,3.9362010955810547,3.9860241413116455,3.9205098152160645,3.902069568634033,0.00788076152304609,0.03682263639683907,0.08581399917602539,0.03682263636101897,0.08581399917602539,0,0.0005831892866318902,0.05178738049404212,104,29 27 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09172562853648113
ieee9,303,142,0.9776923076923079,,,0.9766666666666666,3.92449951171875,3.985964059829712,3.8999745845794678,3.8875584602355957,0.007865731462925851,0.0344716133370709,0.10206197947263718,0.03447161314006035,0.10206197947263718,0,-0.004287934652193843,0.05108602962981691,104,1 27 50,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.14574690793569273
ieee9,303,143,0.9900000000000002,,,0.9766666666666666,3.9251179695129395,3.985931873321533,3.9021987915039062,3.887223958969116,0.007850701402805612,0.05309248658326956,0.07118109613656998,0.053092486869830355,0.07118109613656998,0,0.0031610191531049516,0.06832562205616406,102,45 16 10,0.019230769230769232,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.057527315158110395
ieee9,303,144,0.9830769230769233,,,0.9766666666666666,3.922576904296875,3.98587965965271,3.8981881141662598,3.8836634159088135,0.00783567134268537,0.0400752447402248,0.11195980757474899,0.0400752449193253,0.11195981502532959,0,-0.001655645724475527,0.05937171671870571,104,21 13 20,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.1173628018452571
ieee9,303,145,0.9761538461538463,0.98,1.0,0.9766666666666666,3.9082484245300293,3.9858059883117676,3.874699831008911,3.8642401695251465,0.00782064128256513,0.03715775935695721,0.07078415155410767,0.037157757924153254,0.07078415155410767,0,0.0018859270807857125,0.0479223727324979,104,50 44 32,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.07393818778487352
ieee9,303,146,0.9807692307692311,,,0.9766666666666666,3.9030394554138184,3.9857637882232666,3.8706295490264893,3.8527238368988037,0.00780561122244489,0.04956322109613281,0.10336827486753464,0.049563220917032316,0.10336827486753464,0,0.0011488638657073562,0.05764519136067286,104,13 31 50,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08383700022330651
ieee9,303,147,0.9715384615384617,,,0.9766666666666666,3.895210027694702,3.9857468605041504,3.855130195617676,3.8447537422180176,0.007790581162324649,0.029919581666875344,0.0860435739159584,0.029919581666875344,0.0860435739159584,0,-0.00033923973863308603,0.04056970409580226,104,51 30 34,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09532234387902114
ieee9,303,148,0.9830769230769233,,,0.9766666666666666,3.914015531539917,3.9857442378997803,3.884350299835205,3.871951103210449,0.007775551102204409,0.05117022375074717,0.08410187065601349,0.051170224825350136,0.08410187810659409,0,8.645350149331185e-05,0.060428225764464265,104,13 38 9,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.08847749405182324
ieee9,303,149,0.9700000000000002,,,0.9766666666666666,3.923236131668091,3.9857683181762695,3.899289131164551,3.884650707244873,0.007760521042084168,0.024358903953375723,0.07034564018249512,0.024358903272793844,0.07034563273191452,0,0.0005521147683724009,0.03812257523966048,104,30 1 31,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08621713175223424
ieee9,303,150,0.9769230769230771,0.9866666666666667,1.0,0.9766666666666666,3.9213409423828125,3.9857776165008545,3.8967549800872803,3.881490468978882,0.0077454909819639275,0.03574094756578024,0.07425080984830856,0.03574094620461647,0.07425080239772797,0,-0.00022040093160914973,0.050033806793205834,104,29 21 10,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09840509696648671
ieee9,303,151,0.9715384615384617,,,0.9766666666666666,3.9091405868530273,3.9857733249664307,3.8783175945281982,3.8633313179016113,0.007730460921843687,0.03006025919547448,0.07851219177246094,0.030060258729813192,0.07851218432188034,0,-0.0008777106615105787,0.044326406799510804,104,3 52 23,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.10703035845206334
ieee9,303,152,0.9700000000000002,,,0.9766666666666666,3.903538942337036,3.985748529434204,3.865924835205078,3.8589437007904053,0.007715430861723447,0.02409163987837159,0.08600545674562454,0.02409163973509119,0.08600545674562454,0,-0.0005597443289913756,0.03329503811689879,104,45 23 5,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.10147499923522656
ieee9,303,153,0.9723076923076927,,,0.9766666666666666,3.8929991722106934,3.985731840133667,3.8482565879821777,3.8450093269348145,0.007700400801603207,0.03239756192152317,0.07462181895971298,0.032397561957343265,0.07462182641029358,0,0.0014207289361645682,0.041064823864526465,104,17 30 7,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0738968000962184
ieee9,303,154,0.986923076923077,,,0.9766666666666666,3.8979332447052,3.9857516288757324,3.8576090335845947,3.8504385948181152,0.007685370741482967,0.05409818343245066,0.12447299808263779,0.05409818339663056,0.12447299808263779,0,-0.0006608752217009448,0.06427982622912858,104,42 52 37,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.09316581315719165
ieee9,303,155,0.9784615384615386,0.9866666666666667,1.0,0.9766666666666666,3.917095422744751,3.985795259475708,3.8896355628967285,3.875854969024658,0.007670340681362726,0.0370723342236418,0.1069965735077858,0.037072334295282,0.1069965735077858,0,-0.0035257930083809276,0.0537189687085953,104,13 33 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.13674129316439995
ieee9,303,156,0.9815384615384618,,,0.9766666666666666,3.9167139530181885,3.9857707023620605,3.8906872272491455,3.873682975769043,0.007655310621242485,0.044963617952397235,0.10782453417778015,0.044963617594196245,0.10782453417778015,0,0.004609666693095977,0.05936937177037845,104,0 45 44,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.042309699150232166
ieee9,303,157,0.9853846153846155,,,0.9766666666666666,3.9001808166503906,3.9857232570648193,3.8602113723754883,3.854606866836548,0.007640280561122245,0.04851717688143253,0.09450434148311615,0.04851717738291392,0.09450434148311615,0,-0.0028319407899219254,0.0612072902567545,103,35 48 28,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.13013486908032343
ieee9,303,158,0.9923076923076926,,,0.9766666666666666,3.8767268657684326,3.985700845718384,3.82649827003479,3.8179826736450195,0.007625250501002005,0.055952082244822614,0.10884743928909302,0.05595208296122459,0.10884743928909302,0,-0.0009967309351150806,0.06812033021169789,104,27 30 48,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.10140695365575644
ieee9,303,159,0.9784615384615386,,,0.9766666666666666,3.876103401184082,3.9857211112976074,3.8269665241241455,3.8156228065490723,0.007610220440881763,0.045835382949847445,0.10246878117322922,0.04583538316476803,0.10246878117322922,0,0.0027884155390963247,0.05390340034497409,104,30 17 24,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06141093602547279
ieee9,303,160,0.9761538461538464,0.9866666666666667,1.0,0.9766666666666666,3.871380090713501,3.985713005065918,3.8145065307617188,3.8139216899871826,0.007595190380761523,0.039112577143196874,0.09035060554742813,0.039112577143196874,0.09035060554742813,0,0.00039492500162361044,0.05011158562355144,104,50 35 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09373675344082025
ieee9,303,161,0.9853846153846155,,,0.9766666666666666,3.8337879180908203,3.9856462478637695,3.7424886226654053,3.773228883743286,0.0075801603206412825,0.0592981710886726,0.1039821207523346,0.059298170873752006,0.103982113301754,0,-0.0009644841058896139,0.0590376109013706,104,45 42 39,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.10200599294442397
ieee9,303,162,0.9730769230769233,,,0.9766666666666666,3.855398416519165,3.9856274127960205,3.7855138778686523,3.7950539588928223,0.007565130260521043,0.03153507561924366,0.07025299966335297,0.03153507597744465,0.07025299966335297,0,0.0004965516899784023,0.0362234707703649,104,16 10 20,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.08313106057735589
ieee9,303,163,0.9715384615384617,,,0.9766666666666666,3.884089469909668,3.9856603145599365,3.8336732387542725,3.832935094833374,0.007550100200400802,0.030858936325575296,0.12052883207798004,0.03085893686287678,0.12052883952856064,0,-0.001140112291907896,0.04257621186038295,104,50 30 51,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.10819467873527454
ieee9,303,164,0.9807692307692311,,,0.9766666666666666,3.899266242980957,3.9856605529785156,3.8601222038269043,3.8520162105560303,0.007535070140280561,0.049609585521885984,0.10467366129159927,0.04960958580844677,0.10467366129159927,0,-0.0006192077999003232,0.0598052472175602,103,4 37 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09501771915417451
ieee9,303,165,0.990769230769231,0.9866666666666667,1.0,0.9766666666666666,3.9018681049346924,3.985646963119507,3.8639121055603027,3.8560450077056885,0.007520040080160321,0.047461233173425384,0.0968618243932724,0.047461232385383204,0.0968618243932724,0,0.0027963465008024988,0.06332593499166507,104,13 0 42,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.05880815019974342
ieee9,303,166,0.9815384615384618,,,0.9766666666666666,3.9042139053344727,3.985644817352295,3.8677713871002197,3.859224557876587,0.007505010020040081,0.04258027708587738,0.06788145750761032,0.04258027737243818,0.06788146495819092,0,-0.002709099707247403,0.05411791369699063,104,49 44 10,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.12102060707715842
ieee9,303,167,0.9776923076923081,,,0.9766666666666666,3.9008100032806396,3.9856388568878174,3.8612124919891357,3.855579376220703,0.007489979959919839,0.03975666378839658,0.07465896755456924,0.0397566630003544,0.07465896755456924,0,0.002183296426665038,0.04885155154049232,104,22 15 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06657577076783547
ieee9,303,168,0.9900000000000002,,,0.9766666666666666,3.9016802310943604,3.9856009483337402,3.8650336265563965,3.8544058799743652,0.007474949899799599,0.04995578788937284,0.0883549153804779,0.04995578702969047,0.0883549153804779,0,-0.001106040072045289,0.06582562885675482,103,32 47 19,0.019230769230769232,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.1059595555640184
ieee9,303,169,0.9792307692307693,,,0.9766666666666666,3.8936767578125,3.9855690002441406,3.8519768714904785,3.8434834480285645,0.007459919839679359,0.04418105789675163,0.09449785202741623,0.044181058613153606,0.09449785947799683,0,0.0011477658498244216,0.05512950197008948,104,40 36 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07337987308318798
ieee9,303,170,0.9830769230769233,0.9866666666666667,1.0,0.9766666666666666,3.9108612537384033,3.985574960708618,3.8801684379577637,3.8668406009674072,0.007444889779559118,0.044796834234148264,0.08591341972351074,0.04479683337446589,0.08591341227293015,0,-0.0026718020806303965,0.060584004774622634,104,3 42 19,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11869813272586235
ieee9,303,171,0.9853846153846155,,,0.9766666666666666,3.9190497398376465,3.9855782985687256,3.892395496368408,3.879175901412964,0.007429859719438879,0.048339543577570185,0.08576042950153351,0.0483395430044486,0.08576042205095291,0,0.001950823961613843,0.06440240878069972,104,43 5 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06722111770739922
ieee9,303,172,0.9723076923076927,,,0.9766666666666666,3.920649528503418,3.985556125640869,3.8945717811584473,3.8818206787109375,0.007414829659318637,0.030109069166848294,0.07386483997106552,0.030109069095208094,0.07386483997106552,0,0.0007184372852162386,0.04376361731173973,104,31 21 28,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07675865951638955
ieee9,303,173,0.9784615384615386,,,0.9766666666666666,3.9277164936065674,3.985581398010254,3.905320405960083,3.892247200012207,0.007399799599198397,0.032421433026544176,0.07840600609779358,0.03242143359966576,0.07840601354837418,0,-0.00012343322389194957,0.05122142659467867,104,17 38 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.09247560283312431
ieee9,303,174,0.9692307692307695,,,0.9766666666666666,3.923640251159668,3.9855945110321045,3.899665594100952,3.8856608867645264,0.0073847695390781565,0.02275598504079076,0.06389492005109787,0.02275598532735155,0.06389492005109787,0,0.0008771599677857012,0.03446862889302011,104,37 7 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07948374031828
ieee9,303,175,0.9700000000000002,0.9866666666666667,1.0,0.9766666666666666,3.921292543411255,3.9855940341949463,3.8962740898132324,3.8820102214813232,0.007369739478957915,0.023036360883942016,0.06693227589130402,0.023036361170502808,0.06693227589130402,0,-0.0007745640778011875,0.03666969127655463,104,51 10 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.09793778136372566
ieee9,303,176,0.9723076923076927,,,0.9766666666666666,3.9224205017089844,3.9856109619140625,3.897102117538452,3.884547233581543,0.007354709418837675,0.025477872015191957,0.06303690373897552,0.025477872051012058,0.06303690373897552,0,-0.0012052498277626,0.03940915045017258,104,0 18 42,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.10200614682756938
ieee9,303,177,0.9892307692307695,,,0.9766666666666666,3.931074857711792,3.9856503009796143,3.9113316535949707,3.89624285697937,0.007339679358717435,0.05156287823158961,0.09089156240224838,0.05156287765846802,0.09089156985282898,0,0.0006776420990578257,0.06559230660717733,104,25 21 53,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.0743908191529604
ieee9,303,178,0.9761538461538463,,,0.9766666666666666,3.938162326812744,3.9856834411621094,3.9216179847717285,3.9071855545043945,0.007324649298597195,0.0316717557859822,0.06838709115982056,0.03167175580389225,0.06838708370923996,0,-0.0008982107582806537,0.049578092020593385,104,10 22 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09724655059667733
ieee9,303,179,0.9707692307692309,,,0.9766666666666666,3.9412012100219727,3.98572039604187,3.927220344543457,3.9106626510620117,0.007309619238476954,0.023786177984080635,0.0663883164525032,0.02378617896913336,0.0663883239030838,0,0.0019845797486106255,0.03859123595758805,104,42 1 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06099725944491533
ieee9,303,180,0.9738461538461541,0.9866666666666667,1.0,0.9766666666666666,3.9431793689727783,3.9857585430145264,3.9299938678741455,3.913785696029663,0.007294589178356713,0.026595587537695583,0.07199246436357498,0.026595588146637265,0.07199247181415558,0,-0.0012256977133802138,0.04037482388696095,104,12 46 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10476403769392234
ieee9,303,181,0.9761538461538464,,,0.9766666666666666,3.9417169094085693,3.9857559204101562,3.928422689437866,3.9109721183776855,0.007279559118236474,0.031474780004758104,0.07150094956159592,0.031474780613699786,0.07150094956159592,0,0.0011544874018559663,0.04941514361847812,104,34 35 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07569060761194962
ieee9,303,182,0.9800000000000002,,,0.9766666666666666,3.9346187114715576,3.9857177734375,3.9157323837280273,3.9024059772491455,0.007264529058116233,0.041359998285770416,0.11446389555931091,0.04135999810666992,0.11446389555931091,0,0.0002472801760842021,0.05702663220393918,104,47 12 33,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08967932886802234
ieee9,303,183,0.9769230769230771,,,0.9766666666666666,3.9166080951690674,3.9856762886047363,3.891385555267334,3.8727610111236572,0.007249498997995992,0.035103535709472805,0.08186233043670654,0.0351035359243934,0.08186233043670654,0,-0.001535808439187419,0.04924758689914659,104,47 35 21,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.10610088132894956
ieee9,303,184,0.9800000000000002,,,0.9766666666666666,3.909576416015625,3.9856643676757812,3.8783068656921387,3.864758014678955,0.007234468937875751,0.040896561641532644,0.1025540828704834,0.0408965630743366,0.102554090321064,0,-0.0010738196551056507,0.05651831109267834,104,38 5 28,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10116745875431941
ieee9,303,185,0.976923076923077,0.9866666666666667,1.0,0.9766666666666666,3.9115540981292725,3.9856605529785156,3.8816683292388916,3.8673341274261475,0.0072194388777555105,0.035936442454560444,0.07993954420089722,0.03593644302768203,0.07993954420089722,0,2.4053991252843003e-05,0.04841204203843309,104,4 48 2,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08355180603953508
ieee9,303,186,0.973846153846154,,,0.9766666666666666,3.9214141368865967,3.9856486320495605,3.897444725036621,3.881148099899292,0.007204408817635271,0.0329242035603294,0.07007355988025665,0.032924203703609795,0.07007355988025665,0,0.002018156273362155,0.042515719721875074,104,30 46 8,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0693641986984473
ieee9,303,187,0.9723076923076927,,,0.9766666666666666,3.9021575450897217,3.9856069087982178,3.865333318710327,3.855532646179199,0.0071893787575150305,0.02903302819826282,0.07290153205394745,0.029033027231120147,0.07290153205394745,0,-0.0002564706754548332,0.039850879364161235,104,17 22 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0912223097223502
ieee9,303,188,0.9776923076923079,,,0.9766666666666666,3.9013373851776123,3.985584020614624,3.8659403324127197,3.852487325668335,0.00717434869739479,0.0454181654808613,0.1040525808930397,0.04541816562414169,0.1040525808930397,0,-0.00115482722937416,0.05372462123100529,104,20 45 52,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09811275853560521
ieee9,303,189,0.9753846153846156,,,0.9766666666666666,3.9101507663726807,3.9855945110321045,3.8785359859466553,3.8663220405578613,0.00715931863727455,0.03406478640121909,0.07494360208511353,0.03406478589973771,0.07494360208511353,0,-0.00032749202196450473,0.04760765068805187,104,24 27 29,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09268431480114277
ieee9,303,190,0.9753846153846156,0.9866666666666667,1.0,0.9766666666666666,3.9058845043182373,3.985582113265991,3.871875762939453,3.8601951599121094,0.007144288577154309,0.03550221366234697,0.08116117864847183,0.03550221337578618,0.08116117864847183,0,0.002250257875018108,0.048447146662294396,104,39 13 16,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06164173380686687
ieee9,303,191,0.986923076923077,,,0.9766666666666666,3.8965203762054443,3.985591411590576,3.856013298034668,3.847957134246826,0.007129258517034069,0.052885688769702725,0.1439921259880066,0.05288568712197817,0.1439921110868454,0,-0.004594592649552327,0.06456277858429683,104,31 25 30,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.14760560714281523
ieee9,303,192,0.9738461538461541,,,0.9766666666666666,3.8755640983581543,3.9855146408081055,3.824296474456787,3.8168814182281494,0.007114228456913827,0.037660225796011776,0.09447275847196579,0.03766022672733435,0.09447277337312698,0,0.004292067267949908,0.043734055325895915,104,48 42 47,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03448681246775847
ieee9,303,193,0.9923076923076924,,,0.9766666666666666,3.86538028717041,3.985440731048584,3.8108935356140137,3.799807071685791,0.007099198396793587,0.06523568713321136,0.12178993225097656,0.06523568878093591,0.12178993225097656,0,-0.001776351597912323,0.07312035665890719,104,17 15 39,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.10755712051804249
ieee9,303,194,0.9823076923076925,,,0.9766666666666666,3.875490665435791,3.9854085445404053,3.828503131866455,3.8125593662261963,0.007084168336673346,0.045473559938657745,0.09610611200332642,0.045473558004372396,0.09610611200332642,0,-0.001024568140005263,0.055554401367369555,104,25 48 18,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.09884801736244789
ieee9,303,195,0.9730769230769233,0.9866666666666667,1.0,0.9766666666666666,3.8842310905456543,3.9854013919830322,3.8399922847747803,3.827300548553467,0.007069138276553107,0.03546539264229628,0.08422096073627472,0.03546539206917469,0.08422096073627472,0,0.0026417150668119295,0.041478403418918786,104,3 36 10,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05325826830588854
