update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
88,0.364375,0.364375,DAD,0.44539785385131836,5632,4.275559902191162,,,,,,,,,
89,0.34750000000000003,0.34750000000000003,DAD,0.44412922859191895,5696,4.273863792419434,,,,,,,,,
90,0.328125,0.328125,DAD,0.44592881202697754,5760,4.271792888641357,,,,,,,,,
91,0.355625,0.355625,DAD,0.44428443908691406,5824,4.270048141479492,,,,,,,,,
92,0.344375,0.344375,DAD,0.44474172592163086,5888,4.268526077270508,,,,,,,,,
93,0.33687500000000004,0.33687500000000004,DAD,0.4446754455566406,5952,4.266402244567871,,,,,,,,,
94,0.351875,0.351875,DAD,0.4439859390258789,6016,4.2637858390808105,,,,,,,,,
95,0.34875000000000006,0.34875000000000006,DAD,0.44725966453552246,6080,4.260275363922119,,,,,,,,,
96,0.3325,0.3325,DAD,0.4439716339111328,6144,4.258606910705566,,,,,,,,,
97,0.326875,0.326875,DAD,0.4428873062133789,6208,4.256815433502197,,,,,,,,,
98,0.3325,0.3325,DAD,0.44418764114379883,6272,4.252457618713379,,,,,,,,,
99,0.34562500000000007,0.34562500000000007,DAD,0.44603395462036133,6336,4.24803352355957,,,,,,,,,
100,0.32,0.32,DAD,0.4449343681335449,6400,4.24162483215332,0.3353125,1,-0.0,0.0078125,0.1171875,0,0.0103125,1000.5071875,0
101,0.3325,0.3325,DAD,0.4440605640411377,6464,4.237858772277832,,,,,,,,,
102,0.3475,0.3475,DAD,0.444655179977417,6528,4.234304904937744,,,,,,,,,
103,0.321875,0.321875,DAD,0.4466714859008789,6592,4.232177734375,,,,,,,,,
104,0.33125000000000004,0.33125000000000004,DAD,0.4439706802368164,6656,4.228113174438477,,,,,,,,,
105,0.343125,0.343125,DAD,0.4433586597442627,6720,4.223877906799316,,,,,,,,,
106,0.33625000000000005,0.33625000000000005,DAD,0.4436025619506836,6784,4.22083854675293,,,,,,,,,
107,0.329375,0.329375,DAD,0.4463822841644287,6848,4.220181465148926,,,,,,,,,
108,0.323125,0.323125,DAD,0.44455838203430176,6912,4.215599060058594,,,,,,,,,
109,0.34562499999999996,0.34562499999999996,DAD,0.4440019130706787,6976,4.215198040008545,,,,,,,,,
110,0.3375,0.3375,DAD,0.44594597816467285,7040,4.21195650100708,,,,,,,,,
111,0.351875,0.351875,DAD,0.44516801834106445,7104,4.211314678192139,,,,,,,,,
112,0.34875,0.34875,DAD,0.44700169563293457,7168,4.204358100891113,,,,,,,,,
113,0.32875,0.32875,DAD,0.4440929889678955,7232,4.204718589782715,,,,,,,,,
114,0.35500000000000004,0.35500000000000004,DAD,0.4446706771850586,7296,4.195667266845703,,,,,,,,,
115,0.349375,0.349375,DAD,0.44433093070983887,7360,4.194296836853027,,,,,,,,,
116,0.31125,0.31125,DAD,0.4439511299133301,7424,4.191170692443848,,,,,,,,,
117,0.34,0.34,DAD,0.4463214874267578,7488,4.1851348876953125,,,,,,,,,
118,0.33999999999999997,0.33999999999999997,DAD,0.4447293281555176,7552,4.181116104125977,,,,,,,,,
119,0.334375,0.334375,DAD,0.44445109367370605,7616,4.1733598709106445,,,,,,,,,
120,0.335,0.335,DAD,0.44490599632263184,7680,4.1697187423706055,,,,,,,,,
121,0.341875,0.341875,DAD,0.44628095626831055,7744,4.164052963256836,,,,,,,,,
122,0.32625000000000004,0.32625000000000004,DAD,0.4440150260925293,7808,4.157083988189697,,,,,,,,,
123,0.34687500000000004,0.34687500000000004,DAD,0.4441976547241211,7872,4.148088455200195,,,,,,,,,
124,0.344375,0.344375,DAD,0.4457225799560547,7936,4.142719268798828,,,,,,,,,
125,0.323125,0.323125,DAD,0.4451863765716553,8000,4.13174295425415,0.32906250000000004,2,0.045688389073983635,0.015625,0.0,1,0.0,0.32906250000000004,0
126,0.33562499999999995,0.33562499999999995,DAD,0.4812633991241455,8064,4.123324394226074,,,,,,,,,
127,0.34875,0.34875,DAD,0.44384312629699707,8128,4.122554302215576,,,,,,,,,
128,0.31,0.31,DAD,0.44559335708618164,8192,4.117397308349609,,,,,,,,,
129,0.31562500000000004,0.31562500000000004,DAD,0.44696712493896484,8256,4.103561878204346,,,,,,,,,
130,0.326875,0.326875,DAD,0.44391441345214844,8320,4.106411933898926,,,,,,,,,
131,0.348125,0.348125,DAD,0.4449911117553711,8384,4.101185321807861,,,,,,,,,
132,0.34562499999999996,0.34562499999999996,DAD,0.4457411766052246,8448,4.092936038970947,,,,,,,,,
133,0.34,0.34,DAD,0.4445221424102783,8512,4.079325199127197,,,,,,,,,
134,0.318125,0.318125,DAD,0.4476735591888428,8576,4.077276229858398,,,,,,,,,
135,0.36125,0.36125,DAD,0.4445304870605469,8640,4.075807571411133,,,,,,,,,
136,0.3275,0.3275,DAD,0.4446687698364258,8704,4.067272186279297,,,,,,,,,
137,0.32375,0.32375,DAD,0.4446413516998291,8768,4.066205024719238,,,,,,,,,
138,0.35250000000000004,0.35250000000000004,DAD,0.4461996555328369,8832,4.063943862915039,,,,,,,,,
139,0.33375,0.33375,DAD,0.44365501403808594,8896,4.055662155151367,,,,,,,,,
140,0.33125,0.33125,DAD,0.443195104598999,8960,4.055700778961182,,,,,,,,,
141,0.335625,0.335625,DAD,0.4441030025482178,9024,4.054533958435059,,,,,,,,,
142,0.33625,0.33625,DAD,0.4443953037261963,9088,4.056039333343506,,,,,,,,,
143,0.2975,0.2975,DAD,0.4466817378997803,9152,4.048500061035156,,,,,,,,,
144,0.370625,0.370625,DAD,0.4443216323852539,9216,4.05318021774292,,,,,,,,,
145,0.31875,0.31875,DAD,0.443988561630249,9280,4.044366836547852,,,,,,,,,
146,0.32937500000000003,0.32937500000000003,DAD,0.4471738338470459,9344,4.049059867858887,,,,,,,,,
147,0.32125000000000004,0.32125000000000004,DAD,0.4435691833496094,9408,4.05039644241333,,,,,,,,,
148,0.31875,0.31875,DAD,0.4449422359466553,9472,4.048620223999023,,,,,,,,,
149,0.35375,0.35375,DAD,0.4443087577819824,9536,4.057539939880371,,,,,,,,,
150,0.313125,0.313125,DAD,0.44464635848999023,9600,4.061307430267334,0.32218750000000007,1,-0.0,0.0078125,0.0,1,0.0,0.32218750000000007,0
151,0.33,0.33,DAD,0.4477963447570801,9664,4.070931434631348,,,,,,,,,
152,0.33125000000000004,0.33125000000000004,DAD,0.44550609588623047,9728,4.073661804199219,,,,,,,,,
153,0.33187500000000003,0.33187500000000003,DAD,0.4447300434112549,9792,4.083627700805664,,,,,,,,,
154,0.3325,0.3325,DAD,0.4463515281677246,9856,4.096530914306641,,,,,,,,,
155,0.33125000000000004,0.33125000000000004,DAD,0.44866490364074707,9920,4.0985822677612305,,,,,,,,,
156,0.335625,0.335625,DAD,0.4456338882446289,9984,4.1040849685668945,,,,,,,,,
157,0.35125000000000006,0.35125000000000006,DAD,0.4474983215332031,10048,4.111965656280518,,,,,,,,,
158,0.3425,0.3425,DAD,0.44660282135009766,10112,4.105320930480957,,,,,,,,,
159,0.34375,0.34375,DAD,0.4457223415374756,10176,4.111052989959717,,,,,,,,,
160,0.3375,0.3375,DAD,0.4482085704803467,10240,4.116917133331299,,,,,,,,,
161,0.32875,0.32875,DAD,0.44554996490478516,10304,4.118617057800293,,,,,,,,,
162,0.3175,0.3175,DAD,0.4458625316619873,10368,4.114360809326172,,,,,,,,,
163,0.34562500000000007,0.34562500000000007,DAD,0.4468526840209961,10432,4.120539665222168,,,,,,,,,
164,0.33187500000000003,0.33187500000000003,DAD,0.4472172260284424,10496,4.127930641174316,,,,,,,,,
165,0.338125,0.338125,DAD,0.44800639152526855,10560,4.127263069152832,,,,,,,,,
166,0.35250000000000004,0.35250000000000004,DAD,0.44496941566467285,10624,4.1317524909973145,,,,,,,,,
167,0.348125,0.348125,DAD,0.44666099548339844,10688,4.131740093231201,,,,,,,,,
168,0.329375,0.329375,DAD,0.4474020004272461,10752,4.134468078613281,,,,,,,,,
169,0.3425,0.3425,DAD,0.4480578899383545,10816,4.1457061767578125,,,,,,,,,
170,0.355,0.355,DAD,0.4458460807800293,10880,4.151383399963379,,,,,,,,,
171,0.349375,0.349375,DAD,0.44533586502075195,10944,4.155206680297852,,,,,,,,,
172,0.3225,0.3225,DAD,0.44542527198791504,11008,4.157265663146973,,,,,,,,,
173,0.34125,0.34125,DAD,0.44458723068237305,11072,4.161947250366211,,,,,,,,,
174,0.33875,0.33875,DAD,0.44963884353637695,11136,4.162286758422852,,,,,,,,,
175,0.32125000000000004,0.32125000000000004,DAD,0.4451003074645996,11200,4.161307334899902,0.32218750000000007,1,-0.0,0.0078125,0.0,1,0.0,0.32218750000000007,0
176,0.313125,0.313125,DAD,0.4444458484649658,11264,4.161374092102051,,,,,,,,,
177,0.3175,0.3175,DAD,0.4481356143951416,11328,4.159581661224365,,,,,,,,,
178,0.34187500000000004,0.34187500000000004,DAD,0.44611310958862305,11392,4.159049987792969,,,,,,,,,
179,0.348125,0.35593749999999996,DAD,0.4445834159851074,11456,4.158825874328613,,,,,,,,,
180,0.34187500000000004,0.34187500000000004,DAD,0.4454967975616455,11520,4.1565961837768555,,,,,,,,,
181,0.34375,0.34375,DAD,0.4453091621398926,11584,4.146520614624023,,,,,,,,,
182,0.335625,0.335625,DAD,0.44778013229370117,11648,4.141355514526367,,,,,,,,,
183,0.34187500000000004,0.34187500000000004,DAD,0.4445803165435791,11712,4.147968292236328,,,,,,,,,
184,0.340625,0.340625,DAD,0.4457249641418457,11776,4.136377334594727,,,,,,,,,
185,0.319375,0.319375,DAD,0.4465909004211426,11840,4.134264945983887,,,,,,,,,
186,0.32625000000000004,0.32625000000000004,DAD,0.44852733612060547,11904,4.128936767578125,,,,,,,,,
187,0.303125,0.303125,DAD,0.44583892822265625,11968,4.120509624481201,,,,,,,,,
188,0.32562500000000005,0.32562500000000005,DAD,0.44628357887268066,12032,4.121336460113525,,,,,,,,,
189,0.315,0.315,DAD,0.44510698318481445,12096,4.11867618560791,,,,,,,,,
190,0.326875,0.326875,DAD,0.4459409713745117,12160,4.119523048400879,,,,,,,,,
191,0.324375,0.324375,DAD,0.45171236991882324,12224,4.10987663269043,,,,,,,,,
192,0.306875,0.306875,DAD,0.4459235668182373,12288,4.111135482788086,,,,,,,,,
193,0.34187500000000004,0.34187500000000004,DAD,0.4445614814758301,12352,4.105072021484375,,,,,,,,,
194,0.34750000000000003,0.34750000000000003,DAD,0.4456040859222412,12416,4.099605560302734,,,,,,,,,
195,0.36312500000000003,0.36312500000000003,DAD,0.44677162170410156,12480,4.095819473266602,,,,,,,,,
196,0.34875,0.34875,DAD,0.4469618797302246,12544,4.09172248840332,,,,,,,,,
197,0.36812500000000004,0.36812500000000004,DAD,0.44454526901245117,12608,4.095552444458008,,,,,,,,,
198,0.349375,0.349375,DAD,0.444490909576416,12672,4.091367721557617,,,,,,,,,
199,0.33187500000000003,0.33187500000000003,DAD,0.4464564323425293,12736,4.086865425109863,,,,,,,,,
200,0.34125,0.34125,DAD,0.4491443634033203,12800,4.083662033081055,0.324375,1,-0.0,0.0078125,0.0,1,0.0,0.324375,0
201,0.36,0.36,DAD,0.4445309638977051,12864,4.082868576049805,,,,,,,,,
202,0.34625,0.34625,DAD,0.44553518295288086,12928,4.082465171813965,,,,,,,,,
203,0.33,0.33,DAD,0.4458191394805908,12992,4.080264568328857,,,,,,,,,
204,0.3375,0.3375,DAD,0.44563794136047363,13056,4.080175876617432,,,,,,,,,
205,0.33499999999999996,0.33499999999999996,DAD,0.4462437629699707,13120,4.087369918823242,,,,,,,,,
206,0.339375,0.339375,DAD,0.44654369354248047,13184,4.079202651977539,,,,,,,,,
207,0.36000000000000004,0.36000000000000004,DAD,0.4439704418182373,13248,4.076519012451172,,,,,,,,,
208,0.3375,0.3375,DAD,0.4456048011779785,13312,4.086896896362305,,,,,,,,,
209,0.32500000000000007,0.32500000000000007,DAD,0.4461250305175781,13376,4.0781097412109375,,,,,,,,,
210,0.31625000000000003,0.31625000000000003,DAD,0.44565701484680176,13440,4.080347061157227,,,,,,,,,
211,0.34375000000000006,0.34375000000000006,DAD,0.44576072692871094,13504,4.076597213745117,,,,,,,,,
212,0.34062499999999996,0.34062499999999996,DAD,0.44466233253479004,13568,4.072662353515625,,,,,,,,,
213,0.3325,0.3325,DAD,0.4467463493347168,13632,4.0761213302612305,,,,,,,,,
214,0.32875,0.32875,DAD,0.4443233013153076,13696,4.07308292388916,,,,,,,,,
215,0.3375,0.3375,DAD,0.4448566436767578,13760,4.069541931152344,,,,,,,,,
216,0.33125,0.33125,DAD,0.44512510299682617,13824,4.069720268249512,,,,,,,,,
217,0.32437499999999997,0.32437499999999997,DAD,0.44630908966064453,13888,4.066655158996582,,,,,,,,,
218,0.3225,0.3225,DAD,0.44440460205078125,13952,4.069067478179932,,,,,,,,,
219,0.323125,0.323125,DAD,0.44510436058044434,14016,4.066950798034668,,,,,,,,,
220,0.344375,0.344375,DAD,0.4465291500091553,14080,4.073652744293213,,,,,,,,,
221,0.32875,0.32875,DAD,0.4459495544433594,14144,4.080129146575928,,,,,,,,,
222,0.318125,0.318125,DAD,0.4482760429382324,14208,4.075193405151367,,,,,,,,,
223,0.3325,0.3325,DAD,0.4444255828857422,14272,4.088311672210693,,,,,,,,,
224,0.32,0.32,DAD,0.44425225257873535,14336,4.076507568359375,,,,,,,,,
225,0.35624999999999996,0.35624999999999996,DAD,0.4444706439971924,14400,4.0916748046875,0.3203125000000001,1,-0.0,0.0078125,0.0,1,0.0,0.3203125000000001,0
226,0.343125,0.343125,DAD,0.4437696933746338,14464,4.077893257141113,,,,,,,,,
227,0.333125,0.333125,DAD,0.44525861740112305,14528,4.094844341278076,,,,,,,,,
228,0.3275,0.3275,DAD,0.4457871913909912,14592,4.083704948425293,,,,,,,,,
229,0.3125,0.3125,DAD,0.44390320777893066,14656,4.085400581359863,,,,,,,,,
230,0.35750000000000004,0.35750000000000004,DAD,0.4468352794647217,14720,4.084599494934082,,,,,,,,,
231,0.33125000000000004,0.33125000000000004,DAD,0.4448578357696533,14784,4.084651470184326,,,,,,,,,
232,0.3275,0.3275,DAD,0.44598865509033203,14848,4.096927642822266,,,,,,,,,
233,0.33187500000000003,0.33187500000000003,DAD,0.44461822509765625,14912,4.088041305541992,,,,,,,,,
234,0.32,0.32,DAD,0.44603538513183594,14976,4.091852188110352,,,,,,,,,
235,0.33062500000000006,0.33062500000000006,DAD,0.4439382553100586,15040,4.088335037231445,,,,,,,,,
236,0.325,0.325,DAD,0.4437549114227295,15104,4.089137077331543,,,,,,,,,
237,0.354375,0.354375,DAD,0.44561123847961426,15168,4.082449436187744,,,,,,,,,
238,0.328125,0.328125,DAD,0.44495153427124023,15232,4.100192546844482,,,,,,,,,
239,0.30625,0.30625,DAD,0.44637513160705566,15296,4.099631309509277,,,,,,,,,
240,0.375,0.375,DAD,0.44615817070007324,15360,4.1163530349731445,,,,,,,,,
241,0.33875,0.33875,DAD,0.44515180587768555,15424,4.105416297912598,,,,,,,,,
242,0.31,0.31,DAD,0.4451918601989746,15488,4.107436656951904,,,,,,,,,
243,0.325625,0.325625,DAD,0.48218250274658203,15552,4.107461929321289,,,,,,,,,
244,0.32375,0.32375,DAD,0.4460110664367676,15616,4.098445415496826,,,,,,,,,
245,0.328125,0.328125,DAD,0.4445321559906006,15680,4.102602005004883,,,,,,,,,
246,0.31937499999999996,0.31937499999999996,DAD,0.44557762145996094,15744,4.090601444244385,,,,,,,,,
247,0.34187500000000004,0.34187500000000004,DAD,0.4447135925292969,15808,4.104345321655273,,,,,,,,,
248,0.336875,0.336875,DAD,0.4469449520111084,15872,4.109257221221924,,,,,,,,,
249,0.30375,0.30375,DAD,0.4442312717437744,15936,4.102388381958008,,,,,,,,,
250,0.335,0.335,DAD,0.44414758682250977,16000,4.1015849113464355,0.31625000000000003,6,0.6330850402998801,0.046875,0.0,1,0.0,0.31625000000000003,0
251,0.344375,0.344375,DAD,0.44862985610961914,16064,4.091073989868164,,,,,,,,,
252,0.318125,0.318125,DAD,0.44566774368286133,16128,4.0839691162109375,,,,,,,,,
253,0.33687500000000004,0.33687500000000004,DAD,0.4451262950897217,16192,4.070674896240234,,,,,,,,,
254,0.33062500000000006,0.33062500000000006,DAD,0.4444904327392578,16256,4.07668399810791,,,,,,,,,
255,0.32499999999999996,0.32499999999999996,DAD,0.4456310272216797,16320,4.049766540527344,,,,,,,,,
256,0.346875,0.346875,DAD,0.4492616653442383,16384,4.036456108093262,,,,,,,,,
257,0.31375,0.31375,DAD,0.4451789855957031,16448,4.044106960296631,,,,,,,,,
258,0.33562500000000006,0.33562500000000006,DAD,0.4464867115020752,16512,4.033897399902344,,,,,,,,,
259,0.32562500000000005,0.32562500000000005,DAD,0.44481849670410156,16576,4.031684875488281,,,,,,,,,
260,0.32937500000000003,0.32937500000000003,DAD,0.44530296325683594,16640,4.021786689758301,,,,,,,,,
261,0.308125,0.308125,DAD,0.4486417770385742,16704,4.011974811553955,,,,,,,,,
262,0.33125000000000004,0.33125000000000004,DAD,0.4473278522491455,16768,4.016481399536133,,,,,,,,,
263,0.31875000000000003,0.31875000000000003,DAD,0.4462621212005615,16832,4.010349273681641,,,,,,,,,
264,0.314375,0.314375,DAD,0.4460723400115967,16896,3.992605686187744,,,,,,,,,
265,0.33875,0.33875,DAD,0.4485158920288086,16960,4.0069966316223145,,,,,,,,,
266,0.36375,0.36375,DAD,0.44562315940856934,17024,3.9906420707702637,,,,,,,,,
267,0.34375,0.34375,DAD,0.4457733631134033,17088,3.993147850036621,,,,,,,,,
268,0.33999999999999997,0.33999999999999997,DAD,0.4457545280456543,17152,3.992546558380127,,,,,,,,,
269,0.335625,0.335625,DAD,0.4464261531829834,17216,3.9791312217712402,,,,,,,,,
270,0.316875,0.316875,DAD,0.44856691360473633,17280,3.9937567710876465,,,,,,,,,
271,0.328125,0.328125,DAD,0.4443528652191162,17344,3.9809770584106445,,,,,,,,,
272,0.3275,0.3275,DAD,0.4441094398498535,17408,3.9783382415771484,,,,,,,,,
273,0.318125,0.318125,DAD,0.44471073150634766,17472,3.982250213623047,,,,,,,,,
274,0.33,0.33,DAD,0.45116424560546875,17536,3.9773075580596924,,,,,,,,,
275,0.36624999999999996,0.36624999999999996,DAD,0.4447019100189209,17600,3.9851179122924805,0.32218750000000007,3,0.4694565911094355,0.0234375,0.0,1,0.0,0.32218750000000007,0
276,0.3475,0.3475,DAD,0.4459671974182129,17664,3.9951465129852295,,,,,,,,,
277,0.33875,0.33875,DAD,0.4455685615539551,17728,4.002769470214844,,,,,,,,,
278,0.356875,0.356875,DAD,0.4470052719116211,17792,4.0059990882873535,,,,,,,,,
279,0.316875,0.316875,DAD,0.44425511360168457,17856,4.007429122924805,,,,,,,,,
280,0.33,0.33,DAD,0.44437313079833984,17920,4.010924816131592,,,,,,,,,
