update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
260,0.32125000000000004,0.32125000000000004,RL-sBOED,0.4768483638763428,16640,3.8671927452087402,,,,,,,,,
261,0.30937499999999996,0.30937499999999996,RL-sBOED,0.4754633903503418,16704,3.8518927097320557,,,,,,,,,
262,0.33,0.33,RL-sBOED,0.47844600677490234,16768,3.914271354675293,,,,,,,,,
263,0.31312500000000004,0.31312500000000004,RL-sBOED,0.476515531539917,16832,3.9248850345611572,,,,,,,,,
264,0.311875,0.311875,RL-sBOED,0.4776155948638916,16896,3.938492774963379,,,,,,,,,
265,0.34375,0.34375,RL-sBOED,0.4760439395904541,16960,3.929858684539795,,,,,,,,,
266,0.361875,0.361875,RL-sBOED,0.4759678840637207,17024,3.9185612201690674,,,,,,,,,
267,0.33687500000000004,0.33687500000000004,RL-sBOED,0.4762718677520752,17088,3.9497718811035156,,,,,,,,,
268,0.33625,0.33625,RL-sBOED,0.47650814056396484,17152,4.038171291351318,,,,,,,,,
269,0.339375,0.339375,RL-sBOED,0.47742319107055664,17216,4.021406650543213,,,,,,,,,
270,0.31875000000000003,0.31875000000000003,RL-sBOED,0.4776802062988281,17280,4.033700466156006,,,,,,,,,
271,0.33375,0.33375,RL-sBOED,0.475644588470459,17344,4.038254261016846,,,,,,,,,
272,0.32437499999999997,0.32437499999999997,RL-sBOED,0.47769904136657715,17408,4.073955059051514,,,,,,,,,
273,0.32375,0.32375,RL-sBOED,0.4829528331756592,17472,4.083803176879883,,,,,,,,,
274,0.335625,0.335625,RL-sBOED,0.47621822357177734,17536,4.124931335449219,,,,,,,,,
275,0.36750000000000005,0.36750000000000005,RL-sBOED,0.4751570224761963,17600,4.147482872009277,0.3203125,46,3.2431715701537316,0.359375,0.0,1,0.0,0.3203125,1
276,0.345,0.345,RL-sBOED,0.4738881587982178,17664,4.185182571411133,,,,,,,,,
277,0.33875,0.33875,RL-sBOED,0.47210097312927246,17728,4.178313255310059,,,,,,,,,
278,0.36312500000000003,0.36312500000000003,RL-sBOED,0.47776317596435547,17792,4.156527042388916,,,,,,,,,
279,0.31562500000000004,0.31562500000000004,RL-sBOED,0.47389817237854004,17856,4.152153015136719,,,,,,,,,
280,0.3325,0.3325,RL-sBOED,0.4759056568145752,17920,4.148504257202148,,,,,,,,,
281,0.33,0.33,RL-sBOED,0.4765911102294922,17984,4.1623311042785645,,,,,,,,,
282,0.32687499999999997,0.32687499999999997,RL-sBOED,0.4794282913208008,18048,4.182445526123047,,,,,,,,,
283,0.33624999999999994,0.33624999999999994,RL-sBOED,0.4751749038696289,18112,4.18897819519043,,,,,,,,,
284,0.338125,0.338125,RL-sBOED,0.4761233329772949,18176,4.177353382110596,,,,,,,,,
285,0.324375,0.324375,RL-sBOED,0.4758481979370117,18240,4.135333061218262,,,,,,,,,
286,0.318125,0.318125,RL-sBOED,0.48001670837402344,18304,4.07772159576416,,,,,,,,,
287,0.306875,0.306875,RL-sBOED,0.4750070571899414,18368,4.035752296447754,,,,,,,,,
288,0.3225,0.3225,RL-sBOED,0.47530317306518555,18432,4.002001762390137,,,,,,,,,
289,0.31937499999999996,0.31937499999999996,RL-sBOED,0.4756617546081543,18496,3.9349563121795654,,,,,,,,,
290,0.313125,0.313125,RL-sBOED,0.47391295433044434,18560,3.8573670387268066,,,,,,,,,
291,0.31125,0.31125,RL-sBOED,0.4770982265472412,18624,3.7794570922851562,,,,,,,,,
292,0.34,0.34,RL-sBOED,0.47500014305114746,18688,3.814580202102661,,,,,,,,,
293,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4751901626586914,18752,3.8068201541900635,,,,,,,,,
294,0.33125,0.33125,RL-sBOED,0.47626638412475586,18816,3.86358904838562,,,,,,,,,
295,0.319375,0.319375,RL-sBOED,0.4768240451812744,18880,3.888289213180542,,,,,,,,,
296,0.343125,0.343125,RL-sBOED,0.4757351875305176,18944,3.9112117290496826,,,,,,,,,
297,0.311875,0.311875,RL-sBOED,0.4734303951263428,19008,3.9246625900268555,,,,,,,,,
298,0.320625,0.320625,RL-sBOED,0.4755735397338867,19072,3.908123731613159,,,,,,,,,
299,0.32437499999999997,0.32437499999999997,RL-sBOED,0.4767117500305176,19136,3.9149999618530273,,,,,,,,,
300,0.33687500000000004,0.33687500000000004,RL-sBOED,0.4739511013031006,19200,3.9681997299194336,0.3253125,25,2.826578966658427,0.1953125,0.0,1,0.0,0.3253125,1
301,0.316875,0.316875,RL-sBOED,0.47510266304016113,19264,4.004465103149414,,,,,,,,,
302,0.345,0.345,RL-sBOED,0.47743725776672363,19328,3.9960765838623047,,,,,,,,,
303,0.31875,0.31875,RL-sBOED,0.4740300178527832,19392,4.0014142990112305,,,,,,,,,
304,0.31562500000000004,0.31562500000000004,RL-sBOED,0.47371435165405273,19456,4.030498504638672,,,,,,,,,
305,0.3325,0.3325,RL-sBOED,0.47546863555908203,19520,3.992457866668701,,,,,,,,,
306,0.34187500000000004,0.34187500000000004,RL-sBOED,0.47474122047424316,19584,4.030550003051758,,,,,,,,,
307,0.353125,0.353125,RL-sBOED,0.47572827339172363,19648,4.086697578430176,,,,,,,,,
308,0.328125,0.328125,RL-sBOED,0.47461867332458496,19712,4.054227352142334,,,,,,,,,
309,0.29250000000000004,0.29250000000000004,RL-sBOED,0.47687339782714844,19776,4.043981552124023,,,,,,,,,
310,0.33375,0.33375,RL-sBOED,0.47405171394348145,19840,4.041984558105469,,,,,,,,,
311,0.320625,0.320625,RL-sBOED,0.4782238006591797,19904,4.011585712432861,,,,,,,,,
312,0.323125,0.323125,RL-sBOED,0.4748656749725342,19968,3.978955030441284,,,,,,,,,
313,0.309375,0.309375,RL-sBOED,0.47495555877685547,20032,4.003415107727051,,,,,,,,,
314,0.32000000000000006,0.32000000000000006,RL-sBOED,0.47522640228271484,20096,3.984646797180176,,,,,,,,,
315,0.328125,0.328125,RL-sBOED,0.47624802589416504,20160,4.019601821899414,,,,,,,,,
316,0.3,0.3,RL-sBOED,0.47515296936035156,20224,4.027605056762695,,,,,,,,,
317,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4741551876068115,20288,3.9859838485717773,,,,,,,,,
318,0.35,0.35,RL-sBOED,0.47388410568237305,20352,3.9168155193328857,,,,,,,,,
319,0.335625,0.335625,RL-sBOED,0.4756956100463867,20416,3.9342098236083984,,,,,,,,,
320,0.34624999999999995,0.34624999999999995,RL-sBOED,0.4743969440460205,20480,3.8876640796661377,,,,,,,,,
321,0.310625,0.310625,RL-sBOED,0.47350239753723145,20544,3.8506393432617188,,,,,,,,,
322,0.32312500000000005,0.32312500000000005,RL-sBOED,0.47567081451416016,20608,3.8021278381347656,,,,,,,,,
323,0.33437500000000003,0.33437500000000003,RL-sBOED,0.47444701194763184,20672,3.8259949684143066,,,,,,,,,
324,0.338125,0.338125,RL-sBOED,0.4758610725402832,20736,3.806387186050415,,,,,,,,,
325,0.348125,0.348125,RL-sBOED,0.4738636016845703,20800,3.816556930541992,0.32500000000000007,14,1.3938572249964876,0.109375,0.0,1,0.0,0.32500000000000007,1
326,0.32125000000000004,0.32125000000000004,RL-sBOED,0.47307252883911133,20864,3.789278030395508,,,,,,,,,
327,0.32437499999999997,0.32437499999999997,RL-sBOED,0.47873878479003906,20928,3.804831027984619,,,,,,,,,
328,0.319375,0.319375,RL-sBOED,0.4739522933959961,20992,3.8783068656921387,,,,,,,,,
329,0.316875,0.316875,RL-sBOED,0.4768857955932617,21056,3.912907123565674,,,,,,,,,
330,0.33187500000000003,0.33187500000000003,RL-sBOED,0.4744417667388916,21120,3.9722211360931396,,,,,,,,,
331,0.343125,0.343125,RL-sBOED,0.47623252868652344,21184,3.9908461570739746,,,,,,,,,
332,0.33125,0.33125,RL-sBOED,0.4755523204803467,21248,4.046292781829834,,,,,,,,,
333,0.323125,0.323125,RL-sBOED,0.47438931465148926,21312,4.061542987823486,,,,,,,,,
334,0.33625000000000005,0.33625000000000005,RL-sBOED,0.47531914710998535,21376,4.101984977722168,,,,,,,,,
335,0.33375,0.33375,RL-sBOED,0.47597432136535645,21440,4.093104362487793,,,,,,,,,
336,0.34687500000000004,0.34687500000000004,RL-sBOED,0.4771745204925537,21504,4.111114501953125,,,,,,,,,
337,0.349375,0.349375,RL-sBOED,0.4760465621948242,21568,4.103116512298584,,,,,,,,,
338,0.32375,0.32375,RL-sBOED,0.47499728202819824,21632,4.085369110107422,,,,,,,,,
339,0.318125,0.318125,RL-sBOED,0.47675204277038574,21696,4.057608604431152,,,,,,,,,
340,0.344375,0.344375,RL-sBOED,0.4779491424560547,21760,4.0443010330200195,,,,,,,,,
341,0.344375,0.344375,RL-sBOED,0.47608017921447754,21824,4.048421382904053,,,,,,,,,
342,0.355625,0.355625,RL-sBOED,0.47515153884887695,21888,4.025851249694824,,,,,,,,,
343,0.31125,0.31125,RL-sBOED,0.4766697883605957,21952,4.017404556274414,,,,,,,,,
344,0.306875,0.306875,RL-sBOED,0.47818779945373535,22016,4.027623176574707,,,,,,,,,
345,0.34062499999999996,0.34062499999999996,RL-sBOED,0.47643446922302246,22080,4.041543960571289,,,,,,,,,
346,0.31625000000000003,0.31625000000000003,RL-sBOED,0.47424888610839844,22144,4.014286518096924,,,,,,,,,
347,0.354375,0.354375,RL-sBOED,0.47547388076782227,22208,3.9736709594726562,,,,,,,,,
348,0.31875000000000003,0.31875000000000003,RL-sBOED,0.47772717475891113,22272,4.009119510650635,,,,,,,,,
349,0.30500000000000005,0.30500000000000005,RL-sBOED,0.47727203369140625,22336,4.023015975952148,,,,,,,,,
350,0.323125,0.323125,RL-sBOED,0.47350096702575684,22400,3.995121479034424,0.3293750000000001,26,2.5299750745593412,0.203125,0.015625,1,0.0009375,0.3293750000000001,1
351,0.30312500000000003,0.30312500000000003,RL-sBOED,0.4774296283721924,22464,4.030920028686523,,,,,,,,,
352,0.31375000000000003,0.31375000000000003,RL-sBOED,0.47666430473327637,22528,4.042814254760742,,,,,,,,,
353,0.33187500000000003,0.33187500000000003,RL-sBOED,0.47438573837280273,22592,3.998039484024048,,,,,,,,,
354,0.31124999999999997,0.31124999999999997,RL-sBOED,0.4747037887573242,22656,3.9820122718811035,,,,,,,,,
355,0.335625,0.335625,RL-sBOED,0.476635217666626,22720,3.989812135696411,,,,,,,,,
356,0.33499999999999996,0.33499999999999996,RL-sBOED,0.4780886173248291,22784,3.937546730041504,,,,,,,,,
357,0.313125,0.313125,RL-sBOED,0.4740474224090576,22848,3.9001624584198,,,,,,,,,
358,0.358125,0.358125,RL-sBOED,0.4758601188659668,22912,3.895068883895874,,,,,,,,,
359,0.3325,0.3325,RL-sBOED,0.47566699981689453,22976,3.8963756561279297,,,,,,,,,
360,0.33000000000000007,0.33000000000000007,RL-sBOED,0.47902941703796387,23040,3.9205269813537598,,,,,,,,,
361,0.3175,0.3175,RL-sBOED,0.47530627250671387,23104,3.9702987670898438,,,,,,,,,
362,0.3325,0.3325,RL-sBOED,0.4767906665802002,23168,3.9719600677490234,,,,,,,,,
363,0.314375,0.314375,RL-sBOED,0.4763822555541992,23232,3.932617425918579,,,,,,,,,
364,0.3375,0.3375,RL-sBOED,0.47896838188171387,23296,3.944941759109497,,,,,,,,,
365,0.335625,0.335625,RL-sBOED,0.47634196281433105,23360,3.8887033462524414,,,,,,,,,
366,0.32687499999999997,0.32687499999999997,RL-sBOED,0.47602081298828125,23424,3.881978988647461,,,,,,,,,
367,0.36375,0.36375,RL-sBOED,0.47626566886901855,23488,3.850771903991699,,,,,,,,,
368,0.3350000000000001,0.3350000000000001,RL-sBOED,0.47360897064208984,23552,3.8505349159240723,,,,,,,,,
369,0.34625,0.34625,RL-sBOED,0.4807002544403076,23616,3.8613085746765137,,,,,,,,,
370,0.295625,0.295625,RL-sBOED,0.4730355739593506,23680,3.8218331336975098,,,,,,,,,
371,0.32875,0.32875,RL-sBOED,0.47628045082092285,23744,3.8351175785064697,,,,,,,,,
372,0.344375,0.344375,RL-sBOED,0.4744429588317871,23808,3.8944251537323,,,,,,,,,
373,0.3175,0.3175,RL-sBOED,0.4765000343322754,23872,3.906036853790283,,,,,,,,,
374,0.35750000000000004,0.35750000000000004,RL-sBOED,0.472684383392334,23936,3.964202880859375,,,,,,,,,
375,0.3025,0.3025,RL-sBOED,0.47559690475463867,24000,3.9308128356933594,0.32781250000000006,22,2.3129747818438,0.171875,0.0,1,0.0,0.32781250000000006,1
376,0.30125,0.30125,RL-sBOED,0.47911548614501953,24064,3.977202892303467,,,,,,,,,
377,0.3225,0.3225,RL-sBOED,0.4743466377258301,24128,3.986565113067627,,,,,,,,,
378,0.34375,0.34375,RL-sBOED,0.474132776260376,24192,3.9919137954711914,,,,,,,,,
379,0.341875,0.341875,RL-sBOED,0.47658467292785645,24256,3.9993085861206055,,,,,,,,,
380,0.32249999999999995,0.32249999999999995,RL-sBOED,0.47739529609680176,24320,3.9851346015930176,,,,,,,,,
381,0.333125,0.333125,RL-sBOED,0.4755568504333496,24384,3.9623477458953857,,,,,,,,,
382,0.34687500000000004,0.34687500000000004,RL-sBOED,0.4758162498474121,24448,4.0121259689331055,,,,,,,,,
383,0.31937499999999996,0.31937499999999996,RL-sBOED,0.4762873649597168,24512,4.075478553771973,,,,,,,,,
384,0.308125,0.308125,RL-sBOED,0.4760918617248535,24576,4.066533088684082,,,,,,,,,
385,0.34625,0.34625,RL-sBOED,0.4790687561035156,24640,4.080879211425781,,,,,,,,,
386,0.313125,0.313125,RL-sBOED,0.4748225212097168,24704,4.087207794189453,,,,,,,,,
387,0.33062499999999995,0.33062499999999995,RL-sBOED,0.47681355476379395,24768,4.064447402954102,,,,,,,,,
388,0.340625,0.340625,RL-sBOED,0.47716665267944336,24832,4.033927917480469,,,,,,,,,
389,0.30625,0.30625,RL-sBOED,0.4784207344055176,24896,4.020632743835449,,,,,,,,,
390,0.319375,0.319375,RL-sBOED,0.47562336921691895,24960,4.014275550842285,,,,,,,,,
391,0.34687499999999993,0.34687499999999993,RL-sBOED,0.4760093688964844,25024,3.988448143005371,,,,,,,,,
392,0.31875000000000003,0.31875000000000003,RL-sBOED,0.4757111072540283,25088,3.9847919940948486,,,,,,,,,
393,0.34187500000000004,0.34187500000000004,RL-sBOED,0.47777557373046875,25152,4.038121223449707,,,,,,,,,
394,0.32125,0.32125,RL-sBOED,0.4743075370788574,25216,4.0749688148498535,,,,,,,,,
395,0.32125000000000004,0.32125000000000004,RL-sBOED,0.4759202003479004,25280,4.095119476318359,,,,,,,,,
396,0.335,0.335,RL-sBOED,0.47619032859802246,25344,4.084550857543945,,,,,,,,,
397,0.335,0.335,RL-sBOED,0.47603797912597656,25408,4.122384548187256,,,,,,,,,
398,0.34750000000000003,0.34750000000000003,RL-sBOED,0.4761037826538086,25472,4.114285469055176,,,,,,,,,
399,0.338125,0.338125,RL-sBOED,0.47601914405822754,25536,4.090773582458496,,,,,,,,,
400,0.3375,0.3375,RL-sBOED,0.47675037384033203,25600,4.102943420410156,0.31968750000000007,11,2.156749818731044,0.0859375,0.0,1,0.0,0.31968750000000007,1
401,0.326875,0.326875,RL-sBOED,0.47735142707824707,25664,4.09577751159668,,,,,,,,,
402,0.30874999999999997,0.30874999999999997,RL-sBOED,0.4766967296600342,25728,4.083958148956299,,,,,,,,,
403,0.33,0.33,RL-sBOED,0.4780902862548828,25792,4.1178364753723145,,,,,,,,,
404,0.3325,0.3325,RL-sBOED,0.4760265350341797,25856,4.13144588470459,,,,,,,,,
405,0.358125,0.358125,RL-sBOED,0.47701239585876465,25920,4.1359124183654785,,,,,,,,,
406,0.340625,0.340625,RL-sBOED,0.47605276107788086,25984,4.126695156097412,,,,,,,,,
407,0.3475,0.3475,RL-sBOED,0.47695136070251465,26048,4.114599227905273,,,,,,,,,
408,0.36375,0.36375,RL-sBOED,0.4764394760131836,26112,4.115948677062988,,,,,,,,,
409,0.328125,0.328125,RL-sBOED,0.478407621383667,26176,4.074113845825195,,,,,,,,,
410,0.320625,0.320625,RL-sBOED,0.47643613815307617,26240,4.070370674133301,,,,,,,,,
411,0.33,0.33,RL-sBOED,0.47660136222839355,26304,4.001236915588379,,,,,,,,,
412,0.319375,0.319375,RL-sBOED,0.4786055088043213,26368,4.040821075439453,,,,,,,,,
413,0.316875,0.316875,RL-sBOED,0.47654008865356445,26432,3.991669178009033,,,,,,,,,
414,0.353125,0.353125,RL-sBOED,0.4785346984863281,26496,3.982813835144043,,,,,,,,,
415,0.326875,0.326875,RL-sBOED,0.47544145584106445,26560,4.044005393981934,,,,,,,,,
416,0.335625,0.335625,RL-sBOED,0.47600698471069336,26624,4.027133941650391,,,,,,,,,
417,0.3575,0.3575,RL-sBOED,0.4756288528442383,26688,4.018033504486084,,,,,,,,,
418,0.32625000000000004,0.32625000000000004,RL-sBOED,0.47611069679260254,26752,4.007047176361084,,,,,,,,,
419,0.34125,0.34125,RL-sBOED,0.476116418838501,26816,3.9668335914611816,,,,,,,,,
420,0.31875,0.31875,RL-sBOED,0.4800403118133545,26880,3.931485652923584,,,,,,,,,
421,0.30500000000000005,0.30500000000000005,RL-sBOED,0.47609949111938477,26944,3.995213031768799,,,,,,,,,
422,0.34375,0.34375,RL-sBOED,0.47766613960266113,27008,3.985795021057129,,,,,,,,,
423,0.325625,0.325625,RL-sBOED,0.47578930854797363,27072,4.019469738006592,,,,,,,,,
424,0.32562500000000005,0.32562500000000005,RL-sBOED,0.4749302864074707,27136,4.033543109893799,,,,,,,,,
425,0.32999999999999996,0.32999999999999996,RL-sBOED,0.47528672218322754,27200,4.090883731842041,0.3193750000000001,7,1.2406045885687875,0.0546875,0.0,1,0.0,0.3193750000000001,1
426,0.30875,0.30875,RL-sBOED,0.4742858409881592,27264,4.08772087097168,,,,,,,,,
427,0.316875,0.316875,RL-sBOED,0.4759383201599121,27328,4.105579853057861,,,,,,,,,
428,0.346875,0.346875,RL-sBOED,0.47748756408691406,27392,4.098806381225586,,,,,,,,,
429,0.34375,0.34375,RL-sBOED,0.47434210777282715,27456,4.135273456573486,,,,,,,,,
430,0.33125000000000004,0.33125000000000004,RL-sBOED,0.47751355171203613,27520,4.156485557556152,,,,,,,,,
431,0.33375,0.33375,RL-sBOED,0.4777565002441406,27584,4.126988887786865,,,,,,,,,
432,0.32875,0.32875,RL-sBOED,0.4757676124572754,27648,4.135251998901367,,,,,,,,,
433,0.330625,0.330625,RL-sBOED,0.4757497310638428,27712,4.133970260620117,,,,,,,,,
434,0.3225,0.3225,RL-sBOED,0.47805190086364746,27776,4.098363876342773,,,,,,,,,
435,0.33187500000000003,0.33187500000000003,RL-sBOED,0.47628116607666016,27840,4.093735218048096,,,,,,,,,
436,0.335625,0.335625,RL-sBOED,0.47536563873291016,27904,4.06781005859375,,,,,,,,,
437,0.345,0.345,RL-sBOED,0.4751560688018799,27968,4.01991081237793,,,,,,,,,
438,0.31062500000000004,0.31062500000000004,RL-sBOED,0.4797651767730713,28032,3.992149829864502,,,,,,,,,
439,0.32437499999999997,0.32437499999999997,RL-sBOED,0.47585606575012207,28096,3.9679954051971436,,,,,,,,,
440,0.35375,0.35375,RL-sBOED,0.4755229949951172,28160,4.005442142486572,,,,,,,,,
441,0.313125,0.313125,RL-sBOED,0.47578859329223633,28224,4.00694465637207,,,,,,,,,
442,0.32625000000000004,0.32625000000000004,RL-sBOED,0.4759187698364258,28288,3.9964044094085693,,,,,,,,,
443,0.3325,0.3325,RL-sBOED,0.4755997657775879,28352,3.9461662769317627,,,,,,,,,
444,0.33624999999999994,0.33624999999999994,RL-sBOED,0.4755842685699463,28416,3.9977598190307617,,,,,,,,,
445,0.335625,0.335625,RL-sBOED,0.4744420051574707,28480,4.020317554473877,,,,,,,,,
446,0.326875,0.326875,RL-sBOED,0.47452664375305176,28544,4.0512566566467285,,,,,,,,,
447,0.33125,0.33125,RL-sBOED,0.4782440662384033,28608,4.016903400421143,,,,,,,,,
448,0.329375,0.329375,RL-sBOED,0.4762544631958008,28672,4.057366847991943,,,,,,,,,
449,0.355625,0.355625,RL-sBOED,0.47650623321533203,28736,4.072197914123535,,,,,,,,,
450,0.33875,0.33875,RL-sBOED,0.4760007858276367,28800,4.094461441040039,0.32000000000000006,16,2.1388014614990047,0.125,0.0078125,1,0.00031249999999999984,0.32000000000000006,1
451,0.355,0.355,RL-sBOED,0.4731881618499756,28864,4.0920586585998535,,,,,,,,,
452,0.353125,0.353125,RL-sBOED,0.47559165954589844,28928,4.142561912536621,,,,,,,,,
453,0.34500000000000003,0.34500000000000003,RL-sBOED,0.4741816520690918,28992,4.094693660736084,,,,,,,,,
454,0.34937500000000005,0.34937500000000005,RL-sBOED,0.4783611297607422,29056,4.13834285736084,,,,,,,,,
455,0.323125,0.323125,RL-sBOED,0.47348594665527344,29120,4.126855850219727,,,,,,,,,
456,0.315,0.315,RL-sBOED,0.4756767749786377,29184,4.135737419128418,,,,,,,,,
457,0.34125000000000005,0.34125000000000005,RL-sBOED,0.47536802291870117,29248,4.158020496368408,,,,,,,,,
458,0.325,0.325,RL-sBOED,0.4752078056335449,29312,4.185405731201172,,,,,,,,,
459,0.351875,0.351875,RL-sBOED,0.47434258460998535,29376,4.161532402038574,,,,,,,,,
460,0.32375,0.32375,RL-sBOED,0.4757711887359619,29440,4.231773376464844,,,,,,,,,
461,0.3275,0.3275,RL-sBOED,0.4756937026977539,29504,4.2322492599487305,,,,,,,,,
462,0.323125,0.323125,RL-sBOED,0.47693300247192383,29568,4.2476654052734375,,,,,,,,,
463,0.35125000000000006,0.35125000000000006,RL-sBOED,0.47728562355041504,29632,4.233566761016846,,,,,,,,,
464,0.3425,0.3425,RL-sBOED,0.4763808250427246,29696,4.272657871246338,,,,,,,,,
465,0.333125,0.333125,RL-sBOED,0.47652220726013184,29760,4.244818687438965,,,,,,,,,
466,0.336875,0.336875,RL-sBOED,0.4764983654022217,29824,4.2348198890686035,,,,,,,,,
467,0.34375,0.34375,RL-sBOED,0.476931095123291,29888,4.278676509857178,,,,,,,,,
468,0.36,0.36,RL-sBOED,0.47446560859680176,29952,4.2689433097839355,,,,,,,,,
469,0.318125,0.318125,RL-sBOED,0.47661447525024414,30016,4.271236419677734,,,,,,,,,
470,0.343125,0.343125,RL-sBOED,0.47398829460144043,30080,4.296252250671387,,,,,,,,,
471,0.3275,0.3275,RL-sBOED,0.47615933418273926,30144,4.271985054016113,,,,,,,,,
472,0.35062499999999996,0.35062499999999996,RL-sBOED,0.47642064094543457,30208,4.274003505706787,,,,,,,,,
473,0.33875,0.33875,RL-sBOED,0.47519659996032715,30272,4.244644641876221,,,,,,,,,
474,0.3475,0.3475,RL-sBOED,0.47557640075683594,30336,4.22775411605835,,,,,,,,,
475,0.35687499999999994,0.35687499999999994,RL-sBOED,0.4757211208343506,30400,4.203559875488281,0.33312500000000006,24,2.52216569897159,0.1875,0.0078125,1,0.00031249999999999984,0.33312500000000006,1
476,0.348125,0.348125,RL-sBOED,0.4758141040802002,30464,4.209163665771484,,,,,,,,,
477,0.36062500000000003,0.36062500000000003,RL-sBOED,0.475048303604126,30528,4.175391674041748,,,,,,,,,
478,0.329375,0.329375,RL-sBOED,0.476590633392334,30592,4.163016319274902,,,,,,,,,
479,0.36625,0.36625,RL-sBOED,0.47890639305114746,30656,4.2079925537109375,,,,,,,,,
480,0.32375,0.32375,RL-sBOED,0.476332426071167,30720,4.142483711242676,,,,,,,,,
481,0.32625000000000004,0.32625000000000004,RL-sBOED,0.47629237174987793,30784,4.134222507476807,,,,,,,,,
482,0.348125,0.348125,RL-sBOED,0.47519946098327637,30848,4.12229061126709,,,,,,,,,
483,0.344375,0.344375,RL-sBOED,0.4779512882232666,30912,4.105180740356445,,,,,,,,,
484,0.33499999999999996,0.33499999999999996,RL-sBOED,0.4752185344696045,30976,4.049983978271484,,,,,,,,,
485,0.33875,0.33875,RL-sBOED,0.47382283210754395,31040,4.056109428405762,,,,,,,,,
486,0.33625000000000005,0.33625000000000005,RL-sBOED,0.47554445266723633,31104,4.06746768951416,,,,,,,,,
487,0.32937500000000003,0.32937500000000003,RL-sBOED,0.47679686546325684,31168,4.044405937194824,,,,,,,,,
488,0.321875,0.321875,RL-sBOED,0.4755520820617676,31232,4.079046249389648,,,,,,,,,
489,0.3375,0.3375,RL-sBOED,0.4757969379425049,31296,4.16293478012085,,,,,,,,,
490,0.360625,0.360625,RL-sBOED,0.4769911766052246,31360,4.175864219665527,,,,,,,,,
491,0.32000000000000006,0.32000000000000006,RL-sBOED,0.47557497024536133,31424,4.1858229637146,,,,,,,,,
492,0.32062500000000005,0.32062500000000005,RL-sBOED,0.4789605140686035,31488,4.1687116622924805,,,,,,,,,
493,0.3175,0.3175,RL-sBOED,0.4745161533355713,31552,4.133149147033691,,,,,,,,,
494,0.30437500000000006,0.30437500000000006,RL-sBOED,0.4732940196990967,31616,4.149340629577637,,,,,,,,,
495,0.30312500000000003,0.30312500000000003,RL-sBOED,0.47582292556762695,31680,4.0513715744018555,,,,,,,,,
496,0.34500000000000003,0.34500000000000003,RL-sBOED,0.47885680198669434,31744,4.167004585266113,,,,,,,,,
497,0.32125000000000004,0.32125000000000004,RL-sBOED,0.47428011894226074,31808,4.183206558227539,,,,,,,,,
498,0.325,0.325,RL-sBOED,0.4738130569458008,31872,4.169461727142334,,,,,,,,,
499,0.34875,0.34875,RL-sBOED,0.4763219356536865,31936,4.126371383666992,,,,,,,,,
500,0.33375,0.33375,RL-sBOED,0.4775419235229492,32000,4.113219261169434,0.3246875,14,1.5416888342650732,0.109375,0.0,1,0.0,0.3246875,1
501,0.308125,0.308125,RL-sBOED,0.47462892532348633,32064,4.108316421508789,,,,,,,,,
502,0.338125,0.338125,RL-sBOED,0.4757075309753418,32128,4.115799903869629,,,,,,,,,
503,0.31937499999999996,0.31937499999999996,RL-sBOED,0.47775697708129883,32192,4.138437271118164,,,,,,,,,
504,0.3375,0.3375,RL-sBOED,0.4755980968475342,32256,4.070998191833496,,,,,,,,,
505,0.3575,0.3575,RL-sBOED,0.47503113746643066,32320,4.016990661621094,,,,,,,,,
506,0.34625,0.34625,RL-sBOED,0.47583532333374023,32384,3.967150926589966,,,,,,,,,
507,0.329375,0.329375,RL-sBOED,0.47643184661865234,32448,4.004598617553711,,,,,,,,,
508,0.32562500000000005,0.32562500000000005,RL-sBOED,0.4773139953613281,32512,3.981106758117676,,,,,,,,,
509,0.328125,0.328125,RL-sBOED,0.4732503890991211,32576,3.974020481109619,,,,,,,,,
510,0.340625,0.340625,RL-sBOED,0.4764561653137207,32640,4.011958122253418,,,,,,,,,
511,0.3125,0.3125,RL-sBOED,0.4753899574279785,32704,3.947920322418213,,,,,,,,,
512,0.35125,0.35125,RL-sBOED,0.4777843952178955,32768,3.929633855819702,,,,,,,,,
513,0.31312500000000004,0.31312500000000004,RL-sBOED,0.47606873512268066,32832,3.9190006256103516,,,,,,,,,
514,0.33125,0.33125,RL-sBOED,0.481217622756958,32896,3.9940645694732666,,,,,,,,,
515,0.3025,0.3025,RL-sBOED,0.4758145809173584,32960,3.9184746742248535,,,,,,,,,
516,0.34125000000000005,0.34125000000000005,RL-sBOED,0.4780890941619873,33024,3.9790244102478027,,,,,,,,,
517,0.33875,0.33875,RL-sBOED,0.47524189949035645,33088,4.060917854309082,,,,,,,,,
518,0.3275,0.3275,RL-sBOED,0.4727630615234375,33152,4.068849563598633,,,,,,,,,
519,0.353125,0.353125,RL-sBOED,0.47599363327026367,33216,4.110340118408203,,,,,,,,,
520,0.339375,0.339375,RL-sBOED,0.47565150260925293,33280,4.119958877563477,,,,,,,,,
