update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
250,0.1584375,0.1584375,RL-sBOED,0.3596012592315674,16000,3.3567886352539062,0.16781250000000003,3,0.1607216478472394,0.0234375,0.171875,0,0.012421875,1001.3865625,0
251,0.174375,0.174375,RL-sBOED,0.3594818115234375,16064,3.3560900688171387,,,,,,,,,
252,0.1875,0.1875,RL-sBOED,0.3582324981689453,16128,3.355578899383545,,,,,,,,,
253,0.178125,0.178125,RL-sBOED,0.35717034339904785,16192,3.354999542236328,,,,,,,,,
254,0.148125,0.148125,RL-sBOED,0.35686707496643066,16256,3.3545050621032715,,,,,,,,,
255,0.16078125,0.16078125,RL-sBOED,0.35732316970825195,16320,3.3533568382263184,,,,,,,,,
256,0.16921875,0.16921875,RL-sBOED,0.35901379585266113,16384,3.3524417877197266,,,,,,,,,
257,0.17859375,0.17859375,RL-sBOED,0.3574178218841553,16448,3.351506233215332,,,,,,,,,
258,0.1715625,0.1715625,RL-sBOED,0.3591880798339844,16512,3.3510358333587646,,,,,,,,,
259,0.1640625,0.1640625,RL-sBOED,0.3585531711578369,16576,3.350452423095703,,,,,,,,,
260,0.17671875,0.17671875,RL-sBOED,0.35977625846862793,16640,3.349635124206543,,,,,,,,,
261,0.17484375000000002,0.17484375000000002,RL-sBOED,0.35893750190734863,16704,3.348844051361084,,,,,,,,,
262,0.17015625,0.17015625,RL-sBOED,0.3597142696380615,16768,3.3480448722839355,,,,,,,,,
263,0.17484375000000002,0.17484375000000002,RL-sBOED,0.3565213680267334,16832,3.346421003341675,,,,,,,,,
264,0.17953124999999998,0.17953124999999998,RL-sBOED,0.35762524604797363,16896,3.3458709716796875,,,,,,,,,
265,0.16312500000000002,0.16312500000000002,RL-sBOED,0.35683178901672363,16960,3.345561981201172,,,,,,,,,
266,0.17109375,0.17109375,RL-sBOED,0.3563721179962158,17024,3.34539794921875,,,,,,,,,
267,0.15703124999999998,0.15703124999999998,RL-sBOED,0.35707783699035645,17088,3.3467307090759277,,,,,,,,,
268,0.16359374999999998,0.16359374999999998,RL-sBOED,0.3567771911621094,17152,3.3476786613464355,,,,,,,,,
269,0.1725,0.1725,RL-sBOED,0.3565714359283447,17216,3.348958730697632,,,,,,,,,
270,0.1696875,0.1696875,RL-sBOED,0.3564598560333252,17280,3.3504109382629395,,,,,,,,,
271,0.16453125,0.16453125,RL-sBOED,0.35594630241394043,17344,3.3515384197235107,,,,,,,,,
272,0.17765625,0.17765625,RL-sBOED,0.3563868999481201,17408,3.35214900970459,,,,,,,,,
273,0.16546875,0.16546875,RL-sBOED,0.3561439514160156,17472,3.352562427520752,,,,,,,,,
274,0.166875,0.166875,RL-sBOED,0.3566927909851074,17536,3.352959156036377,,,,,,,,,
275,0.15,0.15,RL-sBOED,0.35666704177856445,17600,3.3533806800842285,0.161015625,3,0.5486108718139474,0.0234375,0.25,0,0.016640625,1002.161015625,0
276,0.16921875,0.16921875,RL-sBOED,0.3567800521850586,17664,3.3536248207092285,,,,,,,,,
277,0.17765625000000002,0.17765625000000002,RL-sBOED,0.3563358783721924,17728,3.353288173675537,,,,,,,,,
278,0.16171875,0.16171875,RL-sBOED,0.3565371036529541,17792,3.3519253730773926,,,,,,,,,
279,0.16734375,0.16734375,RL-sBOED,0.3567543029785156,17856,3.3510093688964844,,,,,,,,,
280,0.17203125,0.17203125,RL-sBOED,0.35594725608825684,17920,3.3503901958465576,,,,,,,,,
281,0.17203125,0.17203125,RL-sBOED,0.3560791015625,17984,3.3505477905273438,,,,,,,,,
282,0.15984375,0.15984375,RL-sBOED,0.3564753532409668,18048,3.3499808311462402,,,,,,,,,
283,0.16453125,0.16453125,RL-sBOED,0.35654425621032715,18112,3.349576473236084,,,,,,,,,
284,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3574388027191162,18176,3.351048231124878,,,,,,,,,
285,0.16359374999999998,0.16359374999999998,RL-sBOED,0.35636019706726074,18240,3.352515935897827,,,,,,,,,
286,0.16828125,0.16828125,RL-sBOED,0.35680532455444336,18304,3.3539493083953857,,,,,,,,,
287,0.1875,0.1875,RL-sBOED,0.3561420440673828,18368,3.3539798259735107,,,,,,,,,
288,0.15468749999999998,0.15468749999999998,RL-sBOED,0.35622572898864746,18432,3.35477352142334,,,,,,,,,
289,0.17015625,0.17015625,RL-sBOED,0.356182336807251,18496,3.3560352325439453,,,,,,,,,
290,0.15984375,0.15984375,RL-sBOED,0.3579833507537842,18560,3.357161045074463,,,,,,,,,
291,0.16218749999999998,0.16218749999999998,RL-sBOED,0.3562490940093994,18624,3.3569865226745605,,,,,,,,,
292,0.16359375000000004,0.16359375000000004,RL-sBOED,0.3568134307861328,18688,3.3559885025024414,,,,,,,,,
293,0.1696875,0.1696875,RL-sBOED,0.35786962509155273,18752,3.3545055389404297,,,,,,,,,
294,0.15515625,0.15515625,RL-sBOED,0.3574521541595459,18816,3.3523948192596436,,,,,,,,,
295,0.166875,0.166875,RL-sBOED,0.35578346252441406,18880,3.350362777709961,,,,,,,,,
296,0.16640624999999998,0.16640624999999998,RL-sBOED,0.35623788833618164,18944,3.3489456176757812,,,,,,,,,
297,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3563578128814697,19008,3.3484268188476562,,,,,,,,,
298,0.17578125,0.17578125,RL-sBOED,0.35721826553344727,19072,3.347201347351074,,,,,,,,,
299,0.16453125,0.16453125,RL-sBOED,0.3576383590698242,19136,3.3465652465820312,,,,,,,,,
300,0.17296875,0.17296875,RL-sBOED,0.3560798168182373,19200,3.344552516937256,0.17203125000000002,5,0.730535141689561,0.0390625,0.203125,0,0.013125000000000001,1001.70328125,0
301,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3569977283477783,19264,3.342287063598633,,,,,,,,,
302,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3560514450073242,19328,3.3421988487243652,,,,,,,,,
303,0.17390624999999998,0.17390624999999998,RL-sBOED,0.35572147369384766,19392,3.343269109725952,,,,,,,,,
304,0.166875,0.166875,RL-sBOED,0.35630273818969727,19456,3.345362424850464,,,,,,,,,
305,0.1734375,0.1734375,RL-sBOED,0.3567180633544922,19520,3.3473944664001465,,,,,,,,,
306,0.16828125,0.16828125,RL-sBOED,0.35602283477783203,19584,3.348733901977539,,,,,,,,,
307,0.16359375,0.16359375,RL-sBOED,0.3558506965637207,19648,3.348832845687866,,,,,,,,,
308,0.16171875000000002,0.16171875000000002,RL-sBOED,0.356731653213501,19712,3.347301959991455,,,,,,,,,
309,0.16921875,0.16921875,RL-sBOED,0.35625290870666504,19776,3.346139907836914,,,,,,,,,
310,0.17531249999999998,0.17531249999999998,RL-sBOED,0.35690903663635254,19840,3.3458516597747803,,,,,,,,,
311,0.17671875,0.17671875,RL-sBOED,0.3585984706878662,19904,3.3447251319885254,,,,,,,,,
312,0.16453125000000002,0.16453125000000002,RL-sBOED,0.35651564598083496,19968,3.3431766033172607,,,,,,,,,
313,0.17765625,0.17765625,RL-sBOED,0.3606431484222412,20032,3.341856002807617,,,,,,,,,
314,0.1678125,0.1678125,RL-sBOED,0.358318567276001,20096,3.341338872909546,,,,,,,,,
315,0.16125,0.16125,RL-sBOED,0.3577291965484619,20160,3.341306686401367,,,,,,,,,
316,0.1828125,0.1828125,RL-sBOED,0.3570060729980469,20224,3.340196371078491,,,,,,,,,
317,0.15890625,0.15890625,RL-sBOED,0.3574402332305908,20288,3.340113639831543,,,,,,,,,
318,0.15609375,0.15609375,RL-sBOED,0.35691404342651367,20352,3.3400962352752686,,,,,,,,,
319,0.15187499999999998,0.15187499999999998,RL-sBOED,0.3562347888946533,20416,3.339928388595581,,,,,,,,,
320,0.16125,0.16125,RL-sBOED,0.3564605712890625,20480,3.3398730754852295,,,,,,,,,
321,0.1640625,0.1640625,RL-sBOED,0.3564789295196533,20544,3.338569402694702,,,,,,,,,
322,0.1565625,0.1565625,RL-sBOED,0.358259916305542,20608,3.3351619243621826,,,,,,,,,
323,0.1603125,0.1603125,RL-sBOED,0.3574371337890625,20672,3.331307888031006,,,,,,,,,
324,0.16078125,0.16078125,RL-sBOED,0.3578073978424072,20736,3.3301284313201904,,,,,,,,,
325,0.1575,0.1575,RL-sBOED,0.3567061424255371,20800,3.329028844833374,0.172734375,8,1.3424527145108482,0.0625,0.1796875,0,0.009609375,1001.469609375,0
326,0.1734375,0.1734375,RL-sBOED,0.35715556144714355,20864,3.3297476768493652,,,,,,,,,
327,0.15609374999999998,0.15609374999999998,RL-sBOED,0.3585958480834961,20928,3.3315353393554688,,,,,,,,,
328,0.163125,0.163125,RL-sBOED,0.35756540298461914,20992,3.3354735374450684,,,,,,,,,
329,0.16640624999999998,0.16640624999999998,RL-sBOED,0.35852789878845215,21056,3.3380913734436035,,,,,,,,,
330,0.17859375,0.17859375,RL-sBOED,0.3598008155822754,21120,3.3395256996154785,,,,,,,,,
331,0.16218749999999998,0.16218749999999998,RL-sBOED,0.35729432106018066,21184,3.339611053466797,,,,,,,,,
332,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3575611114501953,21248,3.3406169414520264,,,,,,,,,
333,0.15375,0.15375,RL-sBOED,0.35677599906921387,21312,3.3419623374938965,,,,,,,,,
334,0.151875,0.151875,RL-sBOED,0.3573269844055176,21376,3.3423573970794678,,,,,,,,,
335,0.16781249999999998,0.16781249999999998,RL-sBOED,0.3570444583892822,21440,3.343806266784668,,,,,,,,,
336,0.1584375,0.1584375,RL-sBOED,0.3570239543914795,21504,3.3454298973083496,,,,,,,,,
337,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3578224182128906,21568,3.346400737762451,,,,,,,,,
338,0.1678125,0.1678125,RL-sBOED,0.3578352928161621,21632,3.3456578254699707,,,,,,,,,
339,0.15890625,0.15890625,RL-sBOED,0.35816073417663574,21696,3.3430228233337402,,,,,,,,,
340,0.1715625,0.1715625,RL-sBOED,0.35730719566345215,21760,3.3392608165740967,,,,,,,,,
341,0.16359375,0.16359375,RL-sBOED,0.3580012321472168,21824,3.3366925716400146,,,,,,,,,
342,0.16218749999999998,0.16218749999999998,RL-sBOED,0.356705904006958,21888,3.3335750102996826,,,,,,,,,
343,0.16734375,0.16734375,RL-sBOED,0.35677194595336914,21952,3.333293914794922,,,,,,,,,
344,0.16546875,0.16546875,RL-sBOED,0.3565332889556885,22016,3.3325793743133545,,,,,,,,,
345,0.178125,0.178125,RL-sBOED,0.3571968078613281,22080,3.329981803894043,,,,,,,,,
346,0.17531249999999998,0.17531249999999998,RL-sBOED,0.35870981216430664,22144,3.326817274093628,,,,,,,,,
347,0.1659375,0.1659375,RL-sBOED,0.3573465347290039,22208,3.3250012397766113,,,,,,,,,
348,0.15984375,0.15984375,RL-sBOED,0.3571767807006836,22272,3.3235089778900146,,,,,,,,,
349,0.1696875,0.1696875,RL-sBOED,0.35628461837768555,22336,3.3218493461608887,,,,,,,,,
350,0.16546875,0.16546875,RL-sBOED,0.3569350242614746,22400,3.3210597038269043,0.177421875,4,0.531829078874634,0.03125,0.0078125,1,0.000234375,0.177421875,0
351,0.15703125,0.15703125,RL-sBOED,0.35785651206970215,22464,3.3246045112609863,,,,,,,,,
352,0.16359374999999998,0.16359374999999998,RL-sBOED,0.3583812713623047,22528,3.330629348754883,,,,,,,,,
353,0.18375,0.18375,RL-sBOED,0.3581418991088867,22592,3.3335518836975098,,,,,,,,,
354,0.17765624999999996,0.17765624999999996,RL-sBOED,0.3571169376373291,22656,3.3348875045776367,,,,,,,,,
355,0.16781250000000003,0.16781250000000003,RL-sBOED,0.3564455509185791,22720,3.3345956802368164,,,,,,,,,
356,0.16875,0.16875,RL-sBOED,0.35642075538635254,22784,3.331965923309326,,,,,,,,,
357,0.16312499999999996,0.16312499999999996,RL-sBOED,0.3563535213470459,22848,3.32816481590271,,,,,,,,,
358,0.16031249999999997,0.16031249999999997,RL-sBOED,0.3930792808532715,22912,3.325634479522705,,,,,,,,,
359,0.16734375,0.16734375,RL-sBOED,0.357816219329834,22976,3.32222318649292,,,,,,,,,
360,0.15796875,0.15796875,RL-sBOED,0.3580353260040283,23040,3.319051742553711,,,,,,,,,
361,0.15890624999999997,0.15890624999999997,RL-sBOED,0.3582577705383301,23104,3.31611967086792,,,,,,,,,
362,0.15890624999999997,0.15890624999999997,RL-sBOED,0.3574700355529785,23168,3.313203811645508,,,,,,,,,
363,0.1790625,0.1790625,RL-sBOED,0.3583793640136719,23232,3.3134925365448,,,,,,,,,
364,0.16359374999999998,0.16359374999999998,RL-sBOED,0.35776209831237793,23296,3.321596622467041,,,,,,,,,
365,0.18374999999999997,0.18374999999999997,RL-sBOED,0.35875940322875977,23360,3.3268632888793945,,,,,,,,,
366,0.1584375,0.1584375,RL-sBOED,0.3583672046661377,23424,3.3307578563690186,,,,,,,,,
367,0.15749999999999997,0.15749999999999997,RL-sBOED,0.3580930233001709,23488,3.3311879634857178,,,,,,,,,
368,0.19499999999999998,0.19499999999999998,RL-sBOED,0.3567845821380615,23552,3.3291049003601074,,,,,,,,,
369,0.16874999999999998,0.16874999999999998,RL-sBOED,0.35697245597839355,23616,3.329327344894409,,,,,,,,,
370,0.17015625,0.17015625,RL-sBOED,0.35791015625,23680,3.3295340538024902,,,,,,,,,
371,0.18046875,0.18046875,RL-sBOED,0.3578834533691406,23744,3.3277177810668945,,,,,,,,,
372,0.16921874999999997,0.16921874999999997,RL-sBOED,0.3589911460876465,23808,3.322920560836792,,,,,,,,,
373,0.17484375,0.17484375,RL-sBOED,0.3569340705871582,23872,3.3238887786865234,,,,,,,,,
374,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3572373390197754,23936,3.3319778442382812,,,,,,,,,
375,0.16734374999999999,0.16734374999999999,RL-sBOED,0.35678791999816895,24000,3.3389735221862793,0.169453125,4,0.9368403601116644,0.03125,0.0390625,1,0.0025781249999999997,0.169453125,0
376,0.1584375,0.1584375,RL-sBOED,0.35668301582336426,24064,3.342209577560425,,,,,,,,,
377,0.16640624999999998,0.16640624999999998,RL-sBOED,0.3591902256011963,24128,3.344088077545166,,,,,,,,,
378,0.16734375,0.16734375,RL-sBOED,0.3586852550506592,24192,3.345937728881836,,,,,,,,,
379,0.16921874999999997,0.16921874999999997,RL-sBOED,0.35796642303466797,24256,3.3474795818328857,,,,,,,,,
380,0.16921875,0.16921875,RL-sBOED,0.3569760322570801,24320,3.3491086959838867,,,,,,,,,
381,0.17109375,0.17109375,RL-sBOED,0.3580930233001709,24384,3.350463628768921,,,,,,,,,
382,0.17765625000000002,0.17765625000000002,RL-sBOED,0.35736656188964844,24448,3.3520760536193848,,,,,,,,,
383,0.16875,0.16875,RL-sBOED,0.3581869602203369,24512,3.353752851486206,,,,,,,,,
384,0.16640625,0.16640625,RL-sBOED,0.35804200172424316,24576,3.3544044494628906,,,,,,,,,
385,0.16828125,0.16828125,RL-sBOED,0.357496976852417,24640,3.353715419769287,,,,,,,,,
386,0.18140625,0.18140625,RL-sBOED,0.35837435722351074,24704,3.35245680809021,,,,,,,,,
387,0.17484375,0.17484375,RL-sBOED,0.356579065322876,24768,3.351314067840576,,,,,,,,,
388,0.17203125,0.17203125,RL-sBOED,0.3573160171508789,24832,3.350982189178467,,,,,,,,,
389,0.18234375,0.18234375,RL-sBOED,0.35681653022766113,24896,3.3517799377441406,,,,,,,,,
390,0.15140625,0.15140625,RL-sBOED,0.3575136661529541,24960,3.3533294200897217,,,,,,,,,
391,0.17062499999999997,0.17062499999999997,RL-sBOED,0.3581852912902832,25024,3.354391098022461,,,,,,,,,
392,0.17109375,0.17109375,RL-sBOED,0.35720229148864746,25088,3.355940580368042,,,,,,,,,
393,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3595898151397705,25152,3.356858015060425,,,,,,,,,
394,0.15281250000000002,0.15281250000000002,RL-sBOED,0.3591756820678711,25216,3.356828212738037,,,,,,,,,
395,0.1546875,0.1546875,RL-sBOED,0.3580820560455322,25280,3.356257200241089,,,,,,,,,
396,0.16031249999999997,0.16031249999999997,RL-sBOED,0.3573474884033203,25344,3.3558127880096436,,,,,,,,,
397,0.18,0.18,RL-sBOED,0.3585066795349121,25408,3.355863094329834,,,,,,,,,
398,0.16921874999999997,0.16921874999999997,RL-sBOED,0.35709142684936523,25472,3.3558878898620605,,,,,,,,,
399,0.16171874999999997,0.16171874999999997,RL-sBOED,0.35758209228515625,25536,3.356168746948242,,,,,,,,,
400,0.16171874999999997,0.16171874999999997,RL-sBOED,0.3589019775390625,25600,3.357018232345581,0.1725,1,-0.0,0.0078125,0.1640625,0,0.009609375,1001.313125,0
401,0.1734375,0.1734375,RL-sBOED,0.3582930564880371,25664,3.35774564743042,,,,,,,,,
402,0.159375,0.159375,RL-sBOED,0.35701441764831543,25728,3.358118772506714,,,,,,,,,
403,0.16593750000000002,0.16593750000000002,RL-sBOED,0.357205867767334,25792,3.3582701683044434,,,,,,,,,
404,0.15187499999999998,0.15187499999999998,RL-sBOED,0.35725879669189453,25856,3.358452320098877,,,,,,,,,
405,0.166875,0.166875,RL-sBOED,0.3580348491668701,25920,3.3587374687194824,,,,,,,,,
406,0.17203124999999997,0.17203124999999997,RL-sBOED,0.35837888717651367,25984,3.358563184738159,,,,,,,,,
407,0.17203125,0.17203125,RL-sBOED,0.35753631591796875,26048,3.35821795463562,,,,,,,,,
408,0.16078125,0.16078125,RL-sBOED,0.3568851947784424,26112,3.3576645851135254,,,,,,,,,
409,0.1753125,0.1753125,RL-sBOED,0.357513427734375,26176,3.3562440872192383,,,,,,,,,
410,0.17015625,0.17015625,RL-sBOED,0.35753417015075684,26240,3.354065418243408,,,,,,,,,
411,0.185625,0.185625,RL-sBOED,0.35794878005981445,26304,3.353044033050537,,,,,,,,,
412,0.15843749999999998,0.15843749999999998,RL-sBOED,0.3580164909362793,26368,3.3538529872894287,,,,,,,,,
413,0.17109375,0.17109375,RL-sBOED,0.357316255569458,26432,3.355269193649292,,,,,,,,,
414,0.1725,0.1725,RL-sBOED,0.35737109184265137,26496,3.3560197353363037,,,,,,,,,
415,0.1603125,0.1603125,RL-sBOED,0.3582642078399658,26560,3.3564677238464355,,,,,,,,,
416,0.15984375,0.15984375,RL-sBOED,0.3578169345855713,26624,3.35733699798584,,,,,,,,,
417,0.16265625,0.16265625,RL-sBOED,0.35767507553100586,26688,3.3582963943481445,,,,,,,,,
418,0.16828125,0.16828125,RL-sBOED,0.35861706733703613,26752,3.3587565422058105,,,,,,,,,
419,0.1425,0.1425,RL-sBOED,0.3591463565826416,26816,3.3591010570526123,,,,,,,,,
420,0.18609374999999997,0.18609374999999997,RL-sBOED,0.35813021659851074,26880,3.3596248626708984,,,,,,,,,
421,0.18046874999999998,0.18046874999999998,RL-sBOED,0.35767030715942383,26944,3.3602519035339355,,,,,,,,,
422,0.1640625,0.1640625,RL-sBOED,0.3577539920806885,27008,3.360869884490967,,,,,,,,,
423,0.17484375,0.17484375,RL-sBOED,0.35813260078430176,27072,3.3613204956054688,,,,,,,,,
424,0.18328124999999998,0.18328124999999998,RL-sBOED,0.35819005966186523,27136,3.361398458480835,,,,,,,,,
425,0.17484375,0.17484375,RL-sBOED,0.3575136661529541,27200,3.361297130584717,0.16875,1,-0.0,0.0078125,0.203125,0,0.015703125,1001.7,0
426,0.17531249999999998,0.17531249999999998,RL-sBOED,0.35769009590148926,27264,3.361370801925659,,,,,,,,,
427,0.1725,0.1725,RL-sBOED,0.3578755855560303,27328,3.3618721961975098,,,,,,,,,
428,0.16125,0.16125,RL-sBOED,0.35812878608703613,27392,3.362230062484741,,,,,,,,,
429,0.170625,0.170625,RL-sBOED,0.35777974128723145,27456,3.3625569343566895,,,,,,,,,
430,0.1696875,0.1696875,RL-sBOED,0.3573622703552246,27520,3.362633466720581,,,,,,,,,
431,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3578665256500244,27584,3.3621978759765625,,,,,,,,,
432,0.16546874999999997,0.16546874999999997,RL-sBOED,0.35755395889282227,27648,3.361943006515503,,,,,,,,,
433,0.174375,0.174375,RL-sBOED,0.3600807189941406,27712,3.3618650436401367,,,,,,,,,
434,0.1546875,0.1546875,RL-sBOED,0.3576538562774658,27776,3.3615481853485107,,,,,,,,,
435,0.15328124999999998,0.15328124999999998,RL-sBOED,0.3583972454071045,27840,3.3614158630371094,,,,,,,,,
436,0.18140625,0.18140625,RL-sBOED,0.3577382564544678,27904,3.361605405807495,,,,,,,,,
437,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3578615188598633,27968,3.3617072105407715,,,,,,,,,
438,0.1828125,0.1828125,RL-sBOED,0.35718441009521484,28032,3.3618476390838623,,,,,,,,,
439,0.16031250000000002,0.16031250000000002,RL-sBOED,0.35777854919433594,28096,3.3618059158325195,,,,,,,,,
440,0.19359375,0.19359375,RL-sBOED,0.3577706813812256,28160,3.361894369125366,,,,,,,,,
441,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3581714630126953,28224,3.3619232177734375,,,,,,,,,
442,0.163125,0.163125,RL-sBOED,0.3583865165710449,28288,3.3616693019866943,,,,,,,,,
443,0.16781249999999998,0.16781249999999998,RL-sBOED,0.35746097564697266,28352,3.361237049102783,,,,,,,,,
444,0.15046874999999998,0.15046874999999998,RL-sBOED,0.35733532905578613,28416,3.3605551719665527,,,,,,,,,
445,0.1753125,0.1753125,RL-sBOED,0.3582034111022949,28480,3.359933853149414,,,,,,,,,
446,0.16078125,0.16078125,RL-sBOED,0.35858702659606934,28544,3.359368085861206,,,,,,,,,
447,0.15984375,0.15984375,RL-sBOED,0.35794806480407715,28608,3.358945369720459,,,,,,,,,
448,0.16125,0.16125,RL-sBOED,0.35766100883483887,28672,3.358457565307617,,,,,,,,,
449,0.16921875,0.16921875,RL-sBOED,0.35753846168518066,28736,3.3579578399658203,,,,,,,,,
450,0.16359374999999998,0.16359374999999998,RL-sBOED,0.35831570625305176,28800,3.3575186729431152,0.164296875,2,0.4938350966590116,0.015625,0.25,0,0.018046875,1002.164296875,0
451,0.15375,0.15375,RL-sBOED,0.3578977584838867,28864,3.35725736618042,,,,,,,,,
452,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3576526641845703,28928,3.3573660850524902,,,,,,,,,
453,0.15984375,0.15984375,RL-sBOED,0.35746335983276367,28992,3.357421398162842,,,,,,,,,
454,0.16125,0.16125,RL-sBOED,0.35791516304016113,29056,3.3577592372894287,,,,,,,,,
455,0.18375,0.18375,RL-sBOED,0.3582925796508789,29120,3.358020544052124,,,,,,,,,
456,0.16453125000000002,0.16453125000000002,RL-sBOED,0.35790085792541504,29184,3.3579254150390625,,,,,,,,,
457,0.17859375,0.17859375,RL-sBOED,0.35828328132629395,29248,3.3576393127441406,,,,,,,,,
458,0.15796875,0.15796875,RL-sBOED,0.35713958740234375,29312,3.3576388359069824,,,,,,,,,
459,0.16218749999999998,0.16218749999999998,RL-sBOED,0.3567383289337158,29376,3.3582160472869873,,,,,,,,,
460,0.16734374999999999,0.16734374999999999,RL-sBOED,0.3584024906158447,29440,3.35831880569458,,,,,,,,,
461,0.17765625,0.17765625,RL-sBOED,0.3575458526611328,29504,3.358344078063965,,,,,,,,,
462,0.15796875,0.15796875,RL-sBOED,0.357940673828125,29568,3.358619451522827,,,,,,,,,
463,0.18046874999999998,0.18046874999999998,RL-sBOED,0.3581829071044922,29632,3.358837842941284,,,,,,,,,
464,0.1753125,0.1753125,RL-sBOED,0.35785961151123047,29696,3.3585944175720215,,,,,,,,,
465,0.159375,0.159375,RL-sBOED,0.3575127124786377,29760,3.358307361602783,,,,,,,,,
466,0.17062499999999997,0.17062499999999997,RL-sBOED,0.35869646072387695,29824,3.3580832481384277,,,,,,,,,
467,0.1640625,0.1640625,RL-sBOED,0.35829758644104004,29888,3.3579540252685547,,,,,,,,,
468,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3582592010498047,29952,3.357828140258789,,,,,,,,,
469,0.1771875,0.1771875,RL-sBOED,0.35698604583740234,30016,3.3580024242401123,,,,,,,,,
470,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3579530715942383,30080,3.358269453048706,,,,,,,,,
471,0.16640624999999998,0.16640624999999998,RL-sBOED,0.35916638374328613,30144,3.358325958251953,,,,,,,,,
472,0.17296875,0.17296875,RL-sBOED,0.3585937023162842,30208,3.3583192825317383,,,,,,,,,
473,0.1584375,0.1584375,RL-sBOED,0.35977983474731445,30272,3.3581314086914062,,,,,,,,,
474,0.16124999999999998,0.16124999999999998,RL-sBOED,0.3593118190765381,30336,3.3579964637756348,,,,,,,,,
475,0.1725,0.1725,RL-sBOED,0.3577144145965576,30400,3.3578853607177734,0.17625000000000002,1,-0.0,0.0078125,0.015625,1,0.0004687500000000002,0.17625000000000002,0
476,0.16921875,0.16921875,RL-sBOED,0.3572819232940674,30464,3.3578238487243652,,,,,,,,,
477,0.16265625,0.16265625,RL-sBOED,0.35675668716430664,30528,3.35756254196167,,,,,,,,,
478,0.151875,0.151875,RL-sBOED,0.3580465316772461,30592,3.3574466705322266,,,,,,,,,
479,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3569221496582031,30656,3.3570852279663086,,,,,,,,,
480,0.15328124999999998,0.15328124999999998,RL-sBOED,0.3582756519317627,30720,3.35703444480896,,,,,,,,,
481,0.18703124999999998,0.18703124999999998,RL-sBOED,0.35750842094421387,30784,3.3575072288513184,,,,,,,,,
482,0.16921875,0.16921875,RL-sBOED,0.35733461380004883,30848,3.3577284812927246,,,,,,,,,
483,0.1659375,0.1659375,RL-sBOED,0.35799384117126465,30912,3.3579025268554688,,,,,,,,,
484,0.17062499999999997,0.17062499999999997,RL-sBOED,0.3580505847930908,30976,3.357926845550537,,,,,,,,,
485,0.155625,0.155625,RL-sBOED,0.35799360275268555,31040,3.3576152324676514,,,,,,,,,
486,0.17765625000000002,0.17765625000000002,RL-sBOED,0.3569016456604004,31104,3.357527494430542,,,,,,,,,
487,0.166875,0.166875,RL-sBOED,0.35781002044677734,31168,3.357665538787842,,,,,,,,,
488,0.15984375,0.15984375,RL-sBOED,0.3581268787384033,31232,3.357891798019409,,,,,,,,,
489,0.16781249999999998,0.16781249999999998,RL-sBOED,0.3581268787384033,31296,3.357355833053589,,,,,,,,,
490,0.14671875,0.14671875,RL-sBOED,0.356769323348999,31360,3.356220245361328,,,,,,,,,
491,0.17015625,0.17015625,RL-sBOED,0.35654187202453613,31424,3.3553991317749023,,,,,,,,,
492,0.15796875,0.15796875,RL-sBOED,0.3585174083709717,31488,3.3548583984375,,,,,,,,,
493,0.16125,0.16125,RL-sBOED,0.35831594467163086,31552,3.3539483547210693,,,,,,,,,
494,0.17859375,0.17859375,RL-sBOED,0.35759830474853516,31616,3.3531711101531982,,,,,,,,,
495,0.1725,0.1725,RL-sBOED,0.3585526943206787,31680,3.353221893310547,,,,,,,,,
496,0.15749999999999997,0.15749999999999997,RL-sBOED,0.3583567142486572,31744,3.3531527519226074,,,,,,,,,
497,0.16921875,0.16921875,RL-sBOED,0.3568723201751709,31808,3.353487730026245,,,,,,,,,
498,0.17953124999999998,0.17953124999999998,RL-sBOED,0.35858869552612305,31872,3.35447359085083,,,,,,,,,
499,0.17953125,0.17953125,RL-sBOED,0.3584878444671631,31936,3.3552405834198,,,,,,,,,
500,0.1584375,0.1584375,RL-sBOED,0.35802650451660156,32000,3.355522871017456,0.176953125,1,-0.0,0.0078125,0.0,1,0.0,0.176953125,0
501,0.15515625,0.15515625,RL-sBOED,0.3587069511413574,32064,3.3562049865722656,,,,,,,,,
502,0.18234375,0.18234375,RL-sBOED,0.3583047389984131,32128,3.3567864894866943,,,,,,,,,
