update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
271,0.16453125,0.16453125,DAD,0.34311962127685547,17344,3.3562800884246826,,,,,,,,,
272,0.17765625,0.17765625,DAD,0.34279346466064453,17408,3.3563506603240967,,,,,,,,,
273,0.16546875,0.16546875,DAD,0.3423478603363037,17472,3.3564810752868652,,,,,,,,,
274,0.166875,0.166875,DAD,0.34210944175720215,17536,3.3565967082977295,,,,,,,,,
275,0.15,0.15,DAD,0.34151434898376465,17600,3.356595754623413,0.18093750000000003,2,0.32850263572607236,0.015625,0.140625,0,0.009375000000000001,1001.0871875,0
276,0.16921875,0.16921875,DAD,0.34276700019836426,17664,3.356571912765503,,,,,,,,,
277,0.17765625000000002,0.17765625000000002,DAD,0.3421511650085449,17728,3.356635093688965,,,,,,,,,
278,0.16171875,0.16171875,DAD,0.34303903579711914,17792,3.3565287590026855,,,,,,,,,
279,0.16734375,0.16734375,DAD,0.34392333030700684,17856,3.3564391136169434,,,,,,,,,
280,0.17203125,0.17203125,DAD,0.3427469730377197,17920,3.3563973903656006,,,,,,,,,
281,0.17203125,0.17203125,DAD,0.3422579765319824,17984,3.35646390914917,,,,,,,,,
282,0.15984375,0.15984375,DAD,0.34337782859802246,18048,3.3564889430999756,,,,,,,,,
283,0.16453125,0.16453125,DAD,0.34218502044677734,18112,3.356513500213623,,,,,,,,,
284,0.16312500000000002,0.16312500000000002,DAD,0.3412504196166992,18176,3.356557607650757,,,,,,,,,
285,0.16359374999999998,0.16359374999999998,DAD,0.341869592666626,18240,3.356532096862793,,,,,,,,,
286,0.16828125,0.16828125,DAD,0.345839262008667,18304,3.356499671936035,,,,,,,,,
287,0.1875,0.1875,DAD,0.3453495502471924,18368,3.356426239013672,,,,,,,,,
288,0.15468749999999998,0.15468749999999998,DAD,0.3423309326171875,18432,3.3564043045043945,,,,,,,,,
289,0.17015625,0.17015625,DAD,0.3418433666229248,18496,3.356393337249756,,,,,,,,,
290,0.15984375,0.15984375,DAD,0.34105825424194336,18560,3.3565547466278076,,,,,,,,,
291,0.16218749999999998,0.16218749999999998,DAD,0.3413660526275635,18624,3.356660842895508,,,,,,,,,
292,0.16359375000000004,0.16359375000000004,DAD,0.3418867588043213,18688,3.3565516471862793,,,,,,,,,
293,0.1696875,0.1696875,DAD,0.34156227111816406,18752,3.3564372062683105,,,,,,,,,
294,0.15515625,0.15515625,DAD,0.3419826030731201,18816,3.3564212322235107,,,,,,,,,
295,0.166875,0.166875,DAD,0.3420424461364746,18880,3.356278896331787,,,,,,,,,
296,0.16640624999999998,0.16640624999999998,DAD,0.34238457679748535,18944,3.3559539318084717,,,,,,,,,
297,0.18093749999999997,0.18093749999999997,DAD,0.3421592712402344,19008,3.355741500854492,,,,,,,,,
298,0.17578125,0.17578125,DAD,0.34166789054870605,19072,3.355462074279785,,,,,,,,,
299,0.16453125,0.16453125,DAD,0.3423125743865967,19136,3.3551435470581055,,,,,,,,,
300,0.17296875,0.17296875,DAD,0.341489315032959,19200,3.355158805847168,0.18140625,9,1.2468173416698731,0.0703125,0.1328125,0,0.00703125,1001.00953125,0
301,0.14718749999999997,0.14718749999999997,DAD,0.3419792652130127,19264,3.355020523071289,,,,,,,,,
302,0.16499999999999998,0.16499999999999998,DAD,0.3398263454437256,19328,3.3549365997314453,,,,,,,,,
303,0.17390624999999998,0.17390624999999998,DAD,0.341829776763916,19392,3.3548877239227295,,,,,,,,,
304,0.166875,0.166875,DAD,0.3426671028137207,19456,3.3549389839172363,,,,,,,,,
305,0.1734375,0.1734375,DAD,0.34154701232910156,19520,3.355039119720459,,,,,,,,,
306,0.16828125,0.16828125,DAD,0.3416869640350342,19584,3.3552966117858887,,,,,,,,,
307,0.16359375,0.16359375,DAD,0.34152960777282715,19648,3.3553781509399414,,,,,,,,,
308,0.16171875000000002,0.16171875000000002,DAD,0.3413379192352295,19712,3.355646848678589,,,,,,,,,
309,0.16921875,0.16921875,DAD,0.3459131717681885,19776,3.355854034423828,,,,,,,,,
310,0.17531249999999998,0.17531249999999998,DAD,0.34173107147216797,19840,3.3561017513275146,,,,,,,,,
311,0.17671875,0.17671875,DAD,0.3421149253845215,19904,3.3561322689056396,,,,,,,,,
312,0.16453125000000002,0.16453125000000002,DAD,0.34444427490234375,19968,3.356109142303467,,,,,,,,,
313,0.17765625,0.17765625,DAD,0.3441026210784912,20032,3.356194257736206,,,,,,,,,
314,0.1678125,0.1678125,DAD,0.3419668674468994,20096,3.3560924530029297,,,,,,,,,
315,0.16125,0.16125,DAD,0.3420093059539795,20160,3.356083631515503,,,,,,,,,
316,0.1828125,0.1828125,DAD,0.3458576202392578,20224,3.3560566902160645,,,,,,,,,
317,0.15890625,0.15890625,DAD,0.3447079658508301,20288,3.3559272289276123,,,,,,,,,
318,0.15609375,0.15609375,DAD,0.3449409008026123,20352,3.3557775020599365,,,,,,,,,
319,0.15187499999999998,0.15187499999999998,DAD,0.34468793869018555,20416,3.3556506633758545,,,,,,,,,
320,0.16125,0.16125,DAD,0.3409750461578369,20480,3.3555142879486084,,,,,,,,,
321,0.1640625,0.1640625,DAD,0.34166741371154785,20544,3.355142593383789,,,,,,,,,
322,0.1565625,0.1565625,DAD,0.34188008308410645,20608,3.355018377304077,,,,,,,,,
323,0.1603125,0.1603125,DAD,0.3414924144744873,20672,3.35469388961792,,,,,,,,,
324,0.16078125,0.16078125,DAD,0.3417377471923828,20736,3.354274272918701,,,,,,,,,
325,0.1575,0.1575,DAD,0.34044623374938965,20800,3.3539810180664062,0.179765625,2,0.3612835722709638,0.015625,0.03125,1,0.0009375,0.179765625,0
326,0.1734375,0.1734375,DAD,0.34557652473449707,20864,3.353869915008545,,,,,,,,,
327,0.15609374999999998,0.15609374999999998,DAD,0.3453559875488281,20928,3.353724241256714,,,,,,,,,
328,0.163125,0.163125,DAD,0.3419938087463379,20992,3.3536510467529297,,,,,,,,,
329,0.16640624999999998,0.16640624999999998,DAD,0.34205007553100586,21056,3.3535068035125732,,,,,,,,,
330,0.17859375,0.17859375,DAD,0.3418262004852295,21120,3.3531787395477295,,,,,,,,,
331,0.16218749999999998,0.16218749999999998,DAD,0.3416461944580078,21184,3.3529765605926514,,,,,,,,,
332,0.17812499999999998,0.17812499999999998,DAD,0.3421351909637451,21248,3.352917432785034,,,,,,,,,
333,0.15421875000000002,0.15421875000000002,DAD,0.3459649085998535,21312,3.3525290489196777,,,,,,,,,
334,0.151875,0.151875,DAD,0.3450918197631836,21376,3.3525214195251465,,,,,,,,,
335,0.16781249999999998,0.16781249999999998,DAD,0.34170103073120117,21440,3.3522162437438965,,,,,,,,,
336,0.1584375,0.1584375,DAD,0.345458984375,21504,3.351975440979004,,,,,,,,,
337,0.16031250000000002,0.16031250000000002,DAD,0.34640932083129883,21568,3.3517587184906006,,,,,,,,,
338,0.1678125,0.1678125,DAD,0.3455352783203125,21632,3.3516128063201904,,,,,,,,,
339,0.15890625,0.15890625,DAD,0.34503722190856934,21696,3.351274251937866,,,,,,,,,
340,0.1715625,0.1715625,DAD,0.3418920040130615,21760,3.3505654335021973,,,,,,,,,
341,0.16359375,0.16359375,DAD,0.3456230163574219,21824,3.349903106689453,,,,,,,,,
342,0.16218749999999998,0.16218749999999998,DAD,0.3417994976043701,21888,3.349123477935791,,,,,,,,,
343,0.16734375,0.16734375,DAD,0.3453984260559082,21952,3.348606824874878,,,,,,,,,
344,0.16546875,0.16546875,DAD,0.34288644790649414,22016,3.348052978515625,,,,,,,,,
345,0.178125,0.178125,DAD,0.3430001735687256,22080,3.347252607345581,,,,,,,,,
346,0.17531249999999998,0.17531249999999998,DAD,0.343123197555542,22144,3.3466506004333496,,,,,,,,,
347,0.1659375,0.1659375,DAD,0.34267187118530273,22208,3.3456082344055176,,,,,,,,,
348,0.15984375,0.15984375,DAD,0.3418850898742676,22272,3.345094680786133,,,,,,,,,
349,0.1696875,0.1696875,DAD,0.3452146053314209,22336,3.344165802001953,,,,,,,,,
350,0.16546875,0.16546875,DAD,0.3450305461883545,22400,3.3434853553771973,0.175078125,3,0.7767078510022518,0.0234375,0.140625,0,0.008203125,1001.081328125,0
351,0.15703125,0.15703125,DAD,0.34473276138305664,22464,3.342684745788574,,,,,,,,,
352,0.16359374999999998,0.16359374999999998,DAD,0.3413095474243164,22528,3.3424344062805176,,,,,,,,,
353,0.18375,0.18375,DAD,0.3446941375732422,22592,3.3423051834106445,,,,,,,,,
354,0.17718749999999997,0.17718749999999997,DAD,0.34523463249206543,22656,3.3418240547180176,,,,,,,,,
355,0.16781250000000003,0.16781250000000003,DAD,0.3425564765930176,22720,3.341566801071167,,,,,,,,,
356,0.16875,0.16875,DAD,0.3454287052154541,22784,3.341353178024292,,,,,,,,,
357,0.16312499999999996,0.16312499999999996,DAD,0.34435343742370605,22848,3.3406119346618652,,,,,,,,,
358,0.16078125,0.16078125,DAD,0.38330912590026855,22912,3.340622663497925,,,,,,,,,
359,0.16734375,0.16734375,DAD,0.3422889709472656,22976,3.3406074047088623,,,,,,,,,
360,0.15796875,0.15796875,DAD,0.34170985221862793,23040,3.3400821685791016,,,,,,,,,
361,0.15890624999999997,0.15890624999999997,DAD,0.34171509742736816,23104,3.339930295944214,,,,,,,,,
362,0.15843749999999998,0.15843749999999998,DAD,0.345062255859375,23168,3.339838743209839,,,,,,,,,
363,0.1790625,0.1790625,DAD,0.3408806324005127,23232,3.3398680686950684,,,,,,,,,
364,0.16359374999999998,0.16359374999999998,DAD,0.34281373023986816,23296,3.3399276733398438,,,,,,,,,
365,0.18374999999999997,0.18374999999999997,DAD,0.3424994945526123,23360,3.339784622192383,,,,,,,,,
366,0.1584375,0.1584375,DAD,0.34145164489746094,23424,3.3394219875335693,,,,,,,,,
367,0.15749999999999997,0.15749999999999997,DAD,0.3412961959838867,23488,3.3389511108398438,,,,,,,,,
368,0.19499999999999998,0.19499999999999998,DAD,0.34499692916870117,23552,3.338101863861084,,,,,,,,,
369,0.16874999999999998,0.16874999999999998,DAD,0.3403620719909668,23616,3.337938070297241,,,,,,,,,
370,0.17015625,0.17015625,DAD,0.34496426582336426,23680,3.337573528289795,,,,,,,,,
371,0.18046875,0.18046875,DAD,0.34560203552246094,23744,3.337035655975342,,,,,,,,,
372,0.16921874999999997,0.16921874999999997,DAD,0.34511661529541016,23808,3.3363590240478516,,,,,,,,,
373,0.17484375,0.17484375,DAD,0.3450632095336914,23872,3.335676908493042,,,,,,,,,
374,0.17390624999999998,0.17390624999999998,DAD,0.3447000980377197,23936,3.3351120948791504,,,,,,,,,
375,0.16734374999999999,0.16734374999999999,DAD,0.34117937088012695,24000,3.334381580352783,0.17484375,1,-0.0,0.0078125,0.03125,1,0.0009375,0.17484375,0
376,0.1584375,0.1584375,DAD,0.3425004482269287,24064,3.3336029052734375,,,,,,,,,
377,0.16640624999999998,0.16640624999999998,DAD,0.3421947956085205,24128,3.3328604698181152,,,,,,,,,
378,0.16734375,0.16734375,DAD,0.3416483402252197,24192,3.332601547241211,,,,,,,,,
379,0.16921874999999997,0.16921874999999997,DAD,0.341843843460083,24256,3.3324050903320312,,,,,,,,,
380,0.16921875,0.16921875,DAD,0.34220409393310547,24320,3.3325297832489014,,,,,,,,,
381,0.17109375,0.17109375,DAD,0.34244203567504883,24384,3.332427501678467,,,,,,,,,
382,0.17765625000000002,0.17765625000000002,DAD,0.34212231636047363,24448,3.3327786922454834,,,,,,,,,
383,0.16875,0.16875,DAD,0.3416597843170166,24512,3.333275318145752,,,,,,,,,
384,0.16640625,0.16640625,DAD,0.3426802158355713,24576,3.3339860439300537,,,,,,,,,
385,0.16828125,0.16828125,DAD,0.3421168327331543,24640,3.3346590995788574,,,,,,,,,
386,0.18140625,0.18140625,DAD,0.34252119064331055,24704,3.3356122970581055,,,,,,,,,
387,0.17390624999999998,0.17390624999999998,DAD,0.34245920181274414,24768,3.3366172313690186,,,,,,,,,
388,0.17203125,0.17203125,DAD,0.34221744537353516,24832,3.33752703666687,,,,,,,,,
389,0.18234375,0.18234375,DAD,0.34148645401000977,24896,3.338266372680664,,,,,,,,,
390,0.15140625,0.15140625,DAD,0.34221673011779785,24960,3.3391082286834717,,,,,,,,,
391,0.17062499999999997,0.17062499999999997,DAD,0.34050726890563965,25024,3.3399837017059326,,,,,,,,,
392,0.170625,0.170625,DAD,0.3417661190032959,25088,3.34076189994812,,,,,,,,,
393,0.16499999999999998,0.16499999999999998,DAD,0.34218406677246094,25152,3.3419017791748047,,,,,,,,,
394,0.15281250000000002,0.15281250000000002,DAD,0.3418750762939453,25216,3.3426673412323,,,,,,,,,
395,0.1546875,0.1546875,DAD,0.3420588970184326,25280,3.343273878097534,,,,,,,,,
396,0.16031249999999997,0.16031249999999997,DAD,0.34178853034973145,25344,3.343768835067749,,,,,,,,,
397,0.18,0.18,DAD,0.3415663242340088,25408,3.3443570137023926,,,,,,,,,
398,0.16921874999999997,0.16921874999999997,DAD,0.34253907203674316,25472,3.344836711883545,,,,,,,,,
399,0.16171874999999997,0.16171874999999997,DAD,0.34108972549438477,25536,3.345534086227417,,,,,,,,,
400,0.16171874999999997,0.16171874999999997,DAD,0.34212160110473633,25600,3.3459222316741943,0.17226562500000003,6,1.452761519803425,0.046875,0.109375,0,0.00609375,1000.766015625,0
401,0.1734375,0.1734375,DAD,0.33915066719055176,25664,3.3466849327087402,,,,,,,,,
402,0.159375,0.159375,DAD,0.3447723388671875,25728,3.347153663635254,,,,,,,,,
403,0.16593750000000002,0.16593750000000002,DAD,0.3418998718261719,25792,3.3478000164031982,,,,,,,,,
404,0.15187499999999998,0.15187499999999998,DAD,0.34235644340515137,25856,3.3481268882751465,,,,,,,,,
405,0.166875,0.166875,DAD,0.3418900966644287,25920,3.3485476970672607,,,,,,,,,
406,0.17203124999999997,0.17203124999999997,DAD,0.3423435688018799,25984,3.3487794399261475,,,,,,,,,
407,0.17203125,0.17203125,DAD,0.3434131145477295,26048,3.349013090133667,,,,,,,,,
408,0.16078125,0.16078125,DAD,0.3453097343444824,26112,3.3490991592407227,,,,,,,,,
409,0.1753125,0.1753125,DAD,0.34604620933532715,26176,3.349170207977295,,,,,,,,,
410,0.17015625,0.17015625,DAD,0.3449134826660156,26240,3.3489739894866943,,,,,,,,,
411,0.185625,0.185625,DAD,0.34543633460998535,26304,3.3488173484802246,,,,,,,,,
412,0.15843749999999998,0.15843749999999998,DAD,0.3441801071166992,26368,3.348517417907715,,,,,,,,,
413,0.17109375,0.17109375,DAD,0.3419966697692871,26432,3.3484244346618652,,,,,,,,,
414,0.1725,0.1725,DAD,0.34447145462036133,26496,3.348282814025879,,,,,,,,,
415,0.1603125,0.1603125,DAD,0.34324049949645996,26560,3.3480873107910156,,,,,,,,,
416,0.15984375,0.15984375,DAD,0.344714879989624,26624,3.3479466438293457,,,,,,,,,
417,0.16265625,0.16265625,DAD,0.34406256675720215,26688,3.3480565547943115,,,,,,,,,
418,0.16828125,0.16828125,DAD,0.3437986373901367,26752,3.3480546474456787,,,,,,,,,
419,0.1425,0.1425,DAD,0.3418755531311035,26816,3.348092794418335,,,,,,,,,
420,0.18609374999999997,0.18609374999999997,DAD,0.3429553508758545,26880,3.3482837677001953,,,,,,,,,
421,0.18046874999999998,0.18046874999999998,DAD,0.34349489212036133,26944,3.3483664989471436,,,,,,,,,
422,0.1640625,0.1640625,DAD,0.342332124710083,27008,3.3484749794006348,,,,,,,,,
423,0.17484375,0.17484375,DAD,0.3454875946044922,27072,3.3487839698791504,,,,,,,,,
424,0.18328124999999998,0.18328124999999998,DAD,0.3430962562561035,27136,3.3489432334899902,,,,,,,,,
425,0.17484375,0.17484375,DAD,0.3438150882720947,27200,3.3491692543029785,0.174140625,7,0.5848249751681512,0.0546875,0.015625,1,0.0014062500000000002,0.174140625,0
426,0.17531249999999998,0.17531249999999998,DAD,0.3402082920074463,27264,3.349234104156494,,,,,,,,,
427,0.1725,0.1725,DAD,0.3411412239074707,27328,3.349437713623047,,,,,,,,,
428,0.16125,0.16125,DAD,0.3412508964538574,27392,3.3495631217956543,,,,,,,,,
429,0.170625,0.170625,DAD,0.3412024974822998,27456,3.34977388381958,,,,,,,,,
430,0.1696875,0.1696875,DAD,0.34179210662841797,27520,3.35022234916687,,,,,,,,,
431,0.15046874999999998,0.15046874999999998,DAD,0.34186458587646484,27584,3.3504140377044678,,,,,,,,,
432,0.16546874999999997,0.16546874999999997,DAD,0.3405430316925049,27648,3.350653648376465,,,,,,,,,
433,0.174375,0.174375,DAD,0.34311389923095703,27712,3.3511314392089844,,,,,,,,,
434,0.1546875,0.1546875,DAD,0.34201860427856445,27776,3.3513288497924805,,,,,,,,,
435,0.15328124999999998,0.15328124999999998,DAD,0.3408217430114746,27840,3.351552963256836,,,,,,,,,
436,0.18140625,0.18140625,DAD,0.3417391777038574,27904,3.3519399166107178,,,,,,,,,
437,0.18093749999999997,0.18093749999999997,DAD,0.3411886692047119,27968,3.3522891998291016,,,,,,,,,
438,0.1828125,0.1828125,DAD,0.34171056747436523,28032,3.352560043334961,,,,,,,,,
439,0.16031250000000002,0.16031250000000002,DAD,0.34202098846435547,28096,3.352555990219116,,,,,,,,,
440,0.19359375,0.19359375,DAD,0.3412168025970459,28160,3.352755308151245,,,,,,,,,
441,0.18093749999999997,0.18093749999999997,DAD,0.3411686420440674,28224,3.3530185222625732,,,,,,,,,
442,0.163125,0.163125,DAD,0.3420102596282959,28288,3.353163242340088,,,,,,,,,
443,0.16781249999999998,0.16781249999999998,DAD,0.3409595489501953,28352,3.3532655239105225,,,,,,,,,
444,0.15046874999999998,0.15046874999999998,DAD,0.34194254875183105,28416,3.35331392288208,,,,,,,,,
445,0.1753125,0.1753125,DAD,0.3416457176208496,28480,3.3535385131835938,,,,,,,,,
446,0.16078125,0.16078125,DAD,0.34110474586486816,28544,3.3532979488372803,,,,,,,,,
447,0.15984375,0.15984375,DAD,0.34049296379089355,28608,3.353179931640625,,,,,,,,,
448,0.16125,0.16125,DAD,0.34227991104125977,28672,3.353036880493164,,,,,,,,,
449,0.16921875,0.16921875,DAD,0.3421452045440674,28736,3.3528382778167725,,,,,,,,,
450,0.16359374999999998,0.16359374999999998,DAD,0.34176206588745117,28800,3.352825164794922,0.17179687500000002,6,1.1855445186319007,0.046875,0.1171875,0,0.005859375,1000.843671875,0
451,0.15328124999999998,0.15328124999999998,DAD,0.341015100479126,28864,3.3526313304901123,,,,,,,,,
452,0.17671874999999998,0.17671874999999998,DAD,0.34259629249572754,28928,3.352614164352417,,,,,,,,,
453,0.15984375,0.15984375,DAD,0.3426370620727539,28992,3.352783203125,,,,,,,,,
454,0.16125,0.16125,DAD,0.3404202461242676,29056,3.3529469966888428,,,,,,,,,
455,0.18375,0.18375,DAD,0.3420391082763672,29120,3.352928638458252,,,,,,,,,
456,0.16453125000000002,0.16453125000000002,DAD,0.3417541980743408,29184,3.3531336784362793,,,,,,,,,
457,0.17859375,0.17859375,DAD,0.340282678604126,29248,3.353341817855835,,,,,,,,,
458,0.15796875,0.15796875,DAD,0.34253597259521484,29312,3.353428363800049,,,,,,,,,
459,0.16218749999999998,0.16218749999999998,DAD,0.3420898914337158,29376,3.353606700897217,,,,,,,,,
460,0.16734374999999999,0.16734374999999999,DAD,0.3430931568145752,29440,3.3538851737976074,,,,,,,,,
461,0.17765625,0.17765625,DAD,0.34205055236816406,29504,3.3536734580993652,,,,,,,,,
462,0.15796875,0.15796875,DAD,0.34300756454467773,29568,3.353785991668701,,,,,,,,,
463,0.18046874999999998,0.18046874999999998,DAD,0.3409247398376465,29632,3.3541741371154785,,,,,,,,,
464,0.1753125,0.1753125,DAD,0.34242892265319824,29696,3.3542981147766113,,,,,,,,,
465,0.159375,0.159375,DAD,0.3417479991912842,29760,3.354112148284912,,,,,,,,,
466,0.17062499999999997,0.17062499999999997,DAD,0.3417057991027832,29824,3.3539435863494873,,,,,,,,,
467,0.1640625,0.1640625,DAD,0.3419680595397949,29888,3.354010581970215,,,,,,,,,
468,0.15750000000000003,0.15750000000000003,DAD,0.34174251556396484,29952,3.3541362285614014,,,,,,,,,
469,0.1771875,0.1771875,DAD,0.3408513069152832,30016,3.3539938926696777,,,,,,,,,
470,0.17531249999999998,0.17531249999999998,DAD,0.3418588638305664,30080,3.354184627532959,,,,,,,,,
471,0.16640624999999998,0.16640624999999998,DAD,0.3418574333190918,30144,3.35433292388916,,,,,,,,,
472,0.17296875,0.17296875,DAD,0.3423185348510742,30208,3.3545289039611816,,,,,,,,,
473,0.1584375,0.1584375,DAD,0.34153056144714355,30272,3.3546454906463623,,,,,,,,,
474,0.16124999999999998,0.16124999999999998,DAD,0.34218835830688477,30336,3.354621648788452,,,,,,,,,
475,0.1725,0.1725,DAD,0.34223484992980957,30400,3.3545455932617188,0.18140625,7,1.4113679195387323,0.0546875,0.140625,0,0.009140625,1001.08765625,0
476,0.16921875,0.16921875,DAD,0.3407704830169678,30464,3.3547348976135254,,,,,,,,,
477,0.16265625,0.16265625,DAD,0.3419666290283203,30528,3.3545470237731934,,,,,,,,,
478,0.151875,0.151875,DAD,0.3424336910247803,30592,3.354775905609131,,,,,,,,,
479,0.16593750000000002,0.16593750000000002,DAD,0.3408694267272949,30656,3.3548922538757324,,,,,,,,,
480,0.15328124999999998,0.15328124999999998,DAD,0.34227705001831055,30720,3.354905605316162,,,,,,,,,
481,0.18703124999999998,0.18703124999999998,DAD,0.3410789966583252,30784,3.355010986328125,,,,,,,,,
482,0.16921875,0.16921875,DAD,0.34124183654785156,30848,3.355264663696289,,,,,,,,,
483,0.1659375,0.1659375,DAD,0.34195446968078613,30912,3.355379819869995,,,,,,,,,
484,0.17062499999999997,0.17062499999999997,DAD,0.342456579208374,30976,3.355424642562866,,,,,,,,,
485,0.155625,0.155625,DAD,0.34093189239501953,31040,3.355618953704834,,,,,,,,,
486,0.17765625000000002,0.17765625000000002,DAD,0.3417322635650635,31104,3.3557937145233154,,,,,,,,,
487,0.166875,0.166875,DAD,0.3428637981414795,31168,3.3559799194335938,,,,,,,,,
488,0.15984375,0.15984375,DAD,0.3412511348724365,31232,3.356191396713257,,,,,,,,,
489,0.16781249999999998,0.16781249999999998,DAD,0.3416905403137207,31296,3.3563804626464844,,,,,,,,,
490,0.14671875,0.14671875,DAD,0.3419773578643799,31360,3.3566958904266357,,,,,,,,,
491,0.17015625,0.17015625,DAD,0.3412909507751465,31424,3.3568122386932373,,,,,,,,,
492,0.15796875,0.15796875,DAD,0.34157824516296387,31488,3.3569791316986084,,,,,,,,,
493,0.16171875,0.16171875,DAD,0.341602087020874,31552,3.3570518493652344,,,,,,,,,
494,0.17859375,0.17859375,DAD,0.34111595153808594,31616,3.357311964035034,,,,,,,,,
495,0.1725,0.1725,DAD,0.3414340019226074,31680,3.357450485229492,,,,,,,,,
496,0.15749999999999997,0.15749999999999997,DAD,0.34233641624450684,31744,3.3575799465179443,,,,,,,,,
497,0.16921875,0.16921875,DAD,0.3406827449798584,31808,3.3579306602478027,,,,,,,,,
498,0.17953124999999998,0.17953124999999998,DAD,0.3420133590698242,31872,3.358144760131836,,,,,,,,,
499,0.17953125,0.17953125,DAD,0.34042882919311523,31936,3.358325719833374,,,,,,,,,
500,0.1584375,0.1584375,DAD,0.3412175178527832,32000,3.35854434967041,0.17507812499999997,3,0.6465396642886285,0.0234375,0.0,1,0.0,0.17507812499999997,0
501,0.15515625,0.15515625,DAD,0.341933012008667,32064,3.358814239501953,,,,,,,,,
502,0.18234375,0.18234375,DAD,0.34090542793273926,32128,3.35901141166687,,,,,,,,,
503,0.15749999999999997,0.15749999999999997,DAD,0.34257054328918457,32192,3.3591370582580566,,,,,,,,,
504,0.16171875,0.16171875,DAD,0.3404726982116699,32256,3.3592498302459717,,,,,,,,,
505,0.16218749999999998,0.16218749999999998,DAD,0.3412148952484131,32320,3.3594255447387695,,,,,,,,,
506,0.16359374999999998,0.16359374999999998,DAD,0.34278011322021484,32384,3.3595457077026367,,,,,,,,,
507,0.1725,0.1725,DAD,0.343189001083374,32448,3.3596224784851074,,,,,,,,,
508,0.17015625,0.17015625,DAD,0.3407599925994873,32512,3.3598437309265137,,,,,,,,,
509,0.17578125,0.17578125,DAD,0.3421497344970703,32576,3.3599390983581543,,,,,,,,,
510,0.159375,0.159375,DAD,0.3402273654937744,32640,3.36011004447937,,,,,,,,,
511,0.1546875,0.1546875,DAD,0.34098148345947266,32704,3.3602042198181152,,,,,,,,,
512,0.17859375,0.17859375,DAD,0.3427760601043701,32768,3.3603339195251465,,,,,,,,,
513,0.1621875,0.1621875,DAD,0.34127283096313477,32832,3.3603732585906982,,,,,,,,,
514,0.16312500000000002,0.16312500000000002,DAD,0.34012413024902344,32896,3.360433340072632,,,,,,,,,
515,0.148125,0.148125,DAD,0.3416900634765625,32960,3.3604848384857178,,,,,,,,,
516,0.16031250000000002,0.16031250000000002,DAD,0.34194207191467285,33024,3.3605542182922363,,,,,,,,,
517,0.18140625,0.18140625,DAD,0.34015464782714844,33088,3.3605477809906006,,,,,,,,,
518,0.17625000000000002,0.17625000000000002,DAD,0.3415961265563965,33152,3.360625982284546,,,,,,,,,
519,0.16875,0.16875,DAD,0.34044432640075684,33216,3.3606574535369873,,,,,,,,,
520,0.15281250000000002,0.15281250000000002,DAD,0.34063029289245605,33280,3.360727071762085,,,,,,,,,
521,0.16546875,0.16546875,DAD,0.34114503860473633,33344,3.3608808517456055,,,,,,,,,
522,0.17203125,0.17203125,DAD,0.3451716899871826,33408,3.3609817028045654,,,,,,,,,
523,0.16359374999999998,0.16359374999999998,DAD,0.34208106994628906,33472,3.361032485961914,,,,,,,,,
524,0.17859375,0.17859375,DAD,0.34418702125549316,33536,3.3610920906066895,,,,,,,,,
525,0.174375,0.174375,DAD,0.34178638458251953,33600,3.361175060272217,0.17625000000000002,4,1.0966339154073736,0.03125,0.078125,0,0.005859375,1000.4575,0
526,0.16312499999999996,0.16312499999999996,DAD,0.3416562080383301,33664,3.3611953258514404,,,,,,,,,
527,0.16499999999999998,0.16499999999999998,DAD,0.3439819812774658,33728,3.3612117767333984,,,,,,,,,
528,0.16875,0.16875,DAD,0.34607577323913574,33792,3.361213207244873,,,,,,,,,
529,0.15984375,0.15984375,DAD,0.3437235355377197,33856,3.361264705657959,,,,,,,,,
530,0.17906249999999999,0.17906249999999999,DAD,0.3439793586730957,33920,3.3612895011901855,,,,,,,,,
531,0.17531249999999998,0.17531249999999998,DAD,0.3444969654083252,33984,3.3613059520721436,,,,,,,,,
532,0.18234375,0.18234375,DAD,0.34130144119262695,34048,3.361231565475464,,,,,,,,,
533,0.18,0.18,DAD,0.34406137466430664,34112,3.3611762523651123,,,,,,,,,
534,0.1771875,0.1771875,DAD,0.3448679447174072,34176,3.361097812652588,,,,,,,,,
535,0.16125,0.16125,DAD,0.34343528747558594,34240,3.3610191345214844,,,,,,,,,
536,0.16734374999999999,0.16734374999999999,DAD,0.3440425395965576,34304,3.361016273498535,,,,,,,,,
537,0.15749999999999997,0.15749999999999997,DAD,0.3448779582977295,34368,3.3609187602996826,,,,,,,,,
538,0.17765625000000002,0.17765625000000002,DAD,0.3451066017150879,34432,3.3608901500701904,,,,,,,,,
539,0.166875,0.166875,DAD,0.3432588577270508,34496,3.360760450363159,,,,,,,,,
540,0.17812499999999998,0.17812499999999998,DAD,0.34552812576293945,34560,3.360687255859375,,,,,,,,,
541,0.16828125,0.16828125,DAD,0.3433542251586914,34624,3.3605494499206543,,,,,,,,,
542,0.16031250000000002,0.16031250000000002,DAD,0.3439290523529053,34688,3.3604931831359863,,,,,,,,,
