update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
767,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04888606071472168,49088,3.819197416305542,1.3776886463165283,0.0022953576408326626,0.2873905301094055,0.11619129031896591,,,,,,,,,,,
768,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04749727249145508,49152,3.810089588165283,1.3800203800201416,0.0021666130051016808,0.2760419249534607,0.11611253023147583,,,,,,,,,,,
769,0.1669921875,0.1669921875,MoE-sBOED,0.047625064849853516,49216,3.822415828704834,1.3804197311401367,0.0018632322316989303,0.27507448196411133,0.11617278307676315,,,,,,,,,,,
770,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.048150062561035156,49280,3.792310953140259,1.3788979053497314,0.002028085058555007,0.2760559916496277,0.11631752550601959,,,,,,,,,,,
771,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04861879348754883,49344,3.750411033630371,1.3776490688323975,0.002356859389692545,0.2715454697608948,0.11636099964380264,,,,,,,,,,,
772,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04780936241149902,49408,3.7963600158691406,1.3801486492156982,0.0026970673352479935,0.26812484860420227,0.11632277071475983,,,,,,,,,,,
773,0.14414063096046448,0.14414063096046448,MoE-sBOED,0.04651188850402832,49472,3.805858612060547,1.3816676139831543,0.0028275209479033947,0.2621639668941498,0.11626506596803665,,,,,,,,,,,
774,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04738783836364746,49536,3.8418548107147217,1.3833813667297363,0.0035419813357293606,0.2613135576248169,0.11621169000864029,,,,,,,,,,,
775,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04662680625915527,49600,3.8619890213012695,1.3844153881072998,0.004297000356018543,0.25355637073516846,0.11612551659345627,0.15468750000000003,0.1437890625,4,0.8155593423107725,0.03125,0.140625,0,0.007734375000000001,1001.0500390625,0,diagnostic_only
776,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04625296592712402,49664,3.866757869720459,1.3847804069519043,0.0050328439101576805,0.2556261420249939,0.11606024205684662,,,,,,,,,,,
777,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.046445608139038086,49728,3.7967169284820557,1.383673906326294,0.006789407692849636,0.2546636164188385,0.11609291285276413,,,,,,,,,,,
778,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04787135124206543,49792,3.8254287242889404,1.384291648864746,0.007001989521086216,0.25452953577041626,0.1160547211766243,,,,,,,,,,,
779,0.1494140625,0.1494140625,MoE-sBOED,0.04719424247741699,49856,3.8113880157470703,1.3841387033462524,0.006723401602357626,0.25514858961105347,0.11593623459339142,,,,,,,,,,,
780,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.047180891036987305,49920,3.773563861846924,1.3835875988006592,0.006837259046733379,0.256253182888031,0.11580463498830795,,,,,,,,,,,
781,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.046851158142089844,49984,3.848278045654297,1.3849248886108398,0.006246048025786877,0.2567904591560364,0.11570943146944046,,,,,,,,,,,
782,0.14519530534744263,0.14519530534744263,MoE-sBOED,0.04833364486694336,50048,3.8008980751037598,1.3841664791107178,0.007000062149018049,0.25767576694488525,0.11566279828548431,,,,,,,,,,,
783,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04826807975769043,50112,3.7860262393951416,1.3841018676757812,0.006945524364709854,0.25942784547805786,0.11567698419094086,,,,,,,,,,,
784,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04696369171142578,50176,3.7845802307128906,1.3844274282455444,0.006269912235438824,0.2610219120979309,0.11571857333183289,,,,,,,,,,,
785,0.15996095538139343,0.15996095538139343,MoE-sBOED,0.04707908630371094,50240,3.7359843254089355,1.3837542533874512,0.0065733036026358604,0.2631354331970215,0.11576579511165619,,,,,,,,,,,
786,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.0476076602935791,50304,3.7496848106384277,1.3839106559753418,0.005882625933736563,0.2613591253757477,0.11576343327760696,,,,,,,,,,,
787,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.046729087829589844,50368,3.753119945526123,1.3839662075042725,0.005563115235418081,0.2597697377204895,0.1157447099685669,,,,,,,,,,,
788,0.158203125,0.158203125,MoE-sBOED,0.04842019081115723,50432,3.8163650035858154,1.3848376274108887,0.004320488311350346,0.25716009736061096,0.1157158687710762,,,,,,,,,,,
789,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04780697822570801,50496,3.8066492080688477,1.3842966556549072,0.0049058981239795685,0.2581259310245514,0.11563891917467117,,,,,,,,,,,
790,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04665565490722656,50560,3.848944664001465,1.3845546245574951,0.004531992599368095,0.259126216173172,0.1155540943145752,,,,,,,,,,,
791,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04673886299133301,50624,3.828160524368286,1.3838509321212769,0.004805093631148338,0.2592073678970337,0.11550851166248322,,,,,,,,,,,
792,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.0470738410949707,50688,3.7764012813568115,1.3813798427581787,0.004837112966924906,0.2656652331352234,0.11548842489719391,,,,,,,,,,,
793,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04684329032897949,50752,3.803402900695801,1.38138747215271,0.004449902102351189,0.26414719223976135,0.11545396596193314,,,,,,,,,,,
794,0.14976561069488525,0.14976561069488525,MoE-sBOED,0.04775857925415039,50816,3.761439800262451,1.3773115873336792,0.004951883107423782,0.269644170999527,0.11539127677679062,,,,,,,,,,,
795,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04705691337585449,50880,3.8129758834838867,1.3773126602172852,0.004367349203675985,0.2624166011810303,0.11534738540649414,,,,,,,,,,,
796,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04693198204040527,50944,3.772904396057129,1.3728957176208496,0.005147784482687712,0.26867276430130005,0.11531994491815567,,,,,,,,,,,
797,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04686284065246582,51008,3.808171272277832,1.3762316703796387,0.0054985396564006805,0.26211902499198914,0.11527294665575027,,,,,,,,,,,
798,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.046965837478637695,51072,3.823272228240967,1.378016710281372,0.006139975041151047,0.2632890045642853,0.11526478826999664,,,,,,,,,,,
799,0.14167968928813934,0.14167968928813934,MoE-sBOED,0.04782247543334961,51136,3.7808494567871094,1.373183250427246,0.006223226897418499,0.26431310176849365,0.11527055501937866,,,,,,,,,,,
800,0.158203125,0.158203125,MoE-sBOED,0.046556711196899414,51200,3.8387060165405273,1.3789421319961548,0.005134124308824539,0.26313528418540955,0.11521042883396149,0.15380859375000003,0.15658203125,3,0.5363593120000422,0.0234375,0.171875,0,0.0087890625,1001.37533203125,0,diagnostic_only
801,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.045365095138549805,51264,3.8552498817443848,1.381032943725586,0.005179848056286573,0.2637442648410797,0.11511792242527008,,,,,,,,,,,
802,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04668140411376953,51328,3.8527870178222656,1.381034016609192,0.005440462380647659,0.26380959153175354,0.11509032547473907,,,,,,,,,,,
803,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.047629594802856445,51392,3.869389533996582,1.3822815418243408,0.00600470183417201,0.264110803604126,0.1150791347026825,,,,,,,,,,,
804,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.0477290153503418,51456,3.8631792068481445,1.381874918937683,0.0062820762395858765,0.2635800838470459,0.11505281925201416,,,,,,,,,,,
805,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.047545671463012695,51520,3.928699016571045,1.3838971853256226,0.006305709481239319,0.2672666907310486,0.11503961682319641,,,,,,,,,,,
806,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.04854226112365723,51584,3.7998805046081543,1.3774464130401611,0.007631070911884308,0.259806752204895,0.11507399380207062,,,,,,,,,,,
807,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.0473780632019043,51648,3.8399689197540283,1.3788827657699585,0.006009608507156372,0.2593511641025543,0.11508916318416595,,,,,,,,,,,
808,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04753422737121582,51712,3.8448047637939453,1.3793208599090576,0.005962794180959463,0.25852566957473755,0.11505318433046341,,,,,,,,,,,
809,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04825568199157715,51776,3.8027541637420654,1.3786870241165161,0.0065527418628335,0.2612784206867218,0.11499140411615372,,,,,,,,,,,
810,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04699540138244629,51840,3.8856379985809326,1.3829436302185059,0.0048017050139606,0.26048389077186584,0.1149362176656723,,,,,,,,,,,
811,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04671287536621094,51904,3.822754383087158,1.3783193826675415,0.004657696932554245,0.2619442343711853,0.11496911942958832,,,,,,,,,,,
812,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04712677001953125,51968,3.8591601848602295,1.3802993297576904,0.0038075183983892202,0.2584015429019928,0.11502720415592194,,,,,,,,,,,
813,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.047104835510253906,52032,3.8053905963897705,1.3755662441253662,0.004143201280385256,0.2655995488166809,0.11506626754999161,,,,,,,,,,,
814,0.1494140625,0.1494140625,MoE-sBOED,0.0463869571685791,52096,3.8349926471710205,1.378749132156372,0.003358250018209219,0.2603105902671814,0.11510541290044785,,,,,,,,,,,
815,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04733419418334961,52160,3.816772937774658,1.377719521522522,0.0034483219496905804,0.2630550265312195,0.11514487117528915,,,,,,,,,,,
816,0.15117186307907104,0.15117186307907104,MoE-sBOED,0.04888463020324707,52224,3.776757001876831,1.3765426874160767,0.003783009946346283,0.2679377794265747,0.11514550447463989,,,,,,,,,,,
817,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.047186851501464844,52288,3.820836305618286,1.3802748918533325,0.003207220695912838,0.2573452591896057,0.11513793468475342,,,,,,,,,,,
818,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04696059226989746,52352,3.812035322189331,1.381618618965149,0.0029344423674046993,0.2581273317337036,0.11509179323911667,,,,,,,,,,,
819,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04686594009399414,52416,3.8840465545654297,1.385132074356079,0.0023078080266714096,0.2614208459854126,0.11503265053033829,,,,,,,,,,,
820,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.046561479568481445,52480,3.867514133453369,1.3848440647125244,0.002116117626428604,0.260274738073349,0.11500464379787445,,,,,,,,,,,
821,0.1494140625,0.1494140625,MoE-sBOED,0.048009395599365234,52544,3.865908622741699,1.3852335214614868,0.0022812001407146454,0.25846540927886963,0.1149715706706047,,,,,,,,,,,
822,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04729890823364258,52608,3.8918662071228027,1.3855072259902954,0.0022230155300348997,0.2590174376964569,0.11493559926748276,,,,,,,,,,,
823,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04786849021911621,52672,3.8962948322296143,1.3855164051055908,0.0024630622938275337,0.2585861086845398,0.11490363627672195,,,,,,,,,,,
824,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.0475316047668457,52736,3.8924355506896973,1.3854899406433105,0.003073440631851554,0.25823450088500977,0.11487296223640442,,,,,,,,,,,
825,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.048017024993896484,52800,3.897960662841797,1.3853541612625122,0.00512008648365736,0.2590768039226532,0.11484984308481216,0.153984375,0.12882812500000002,3,0.091315261764256,0.0234375,0.15625,0,0.006152343750000001,1001.191328125,0,diagnostic_only
826,0.15117186307907104,0.15117186307907104,MoE-sBOED,0.0466313362121582,52864,3.9302051067352295,1.3856747150421143,0.004288771189749241,0.2610161304473877,0.1148650199174881,,,,,,,,,,,
827,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04522705078125,52928,3.9252967834472656,1.3856761455535889,0.0041193789802491665,0.2602196931838989,0.11487619578838348,,,,,,,,,,,
828,0.14519530534744263,0.14519530534744263,MoE-sBOED,0.04725360870361328,52992,3.892009973526001,1.3853342533111572,0.0037024233024567366,0.25830787420272827,0.11490022391080856,,,,,,,,,,,
829,0.1575000137090683,0.1575000137090683,MoE-sBOED,0.04698634147644043,53056,3.898092269897461,1.3854327201843262,0.002305341651663184,0.2573750615119934,0.11492493003606796,,,,,,,,,,,
830,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04899954795837402,53120,3.8956995010375977,1.385394811630249,0.0020366245880723,0.2552186846733093,0.11489962041378021,,,,,,,,,,,
831,0.14624999463558197,0.14624999463558197,MoE-sBOED,0.04825997352600098,53184,3.835961103439331,1.3845946788787842,0.0027149959933012724,0.25209182500839233,0.11481751501560211,,,,,,,,,,,
832,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04733848571777344,53248,3.8643462657928467,1.3851876258850098,0.0024104451294988394,0.25235888361930847,0.11476826667785645,,,,,,,,,,,
833,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04859733581542969,53312,3.838465929031372,1.385021448135376,0.0028572240844368935,0.2522406578063965,0.11473984271287918,,,,,,,,,,,
834,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.0486454963684082,53376,3.8501088619232178,1.3852832317352295,0.0026110808830708265,0.25211653113365173,0.1147083267569542,,,,,,,,,,,
835,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.047638654708862305,53440,3.8320071697235107,1.3849501609802246,0.002571298275142908,0.2540239989757538,0.11469222605228424,,,,,,,,,,,
836,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04683399200439453,53504,3.876173734664917,1.385748028755188,0.0020170744974166155,0.25337594747543335,0.11468983441591263,,,,,,,,,,,
837,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04697918891906738,53568,3.8923840522766113,1.3858733177185059,0.0016463499050587416,0.2539697587490082,0.11468148976564407,,,,,,,,,,,
838,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04866647720336914,53632,3.849781036376953,1.3849167823791504,0.0019331052899360657,0.2574921250343323,0.11467637121677399,,,,,,,,,,,
839,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.0472111701965332,53696,3.8952786922454834,1.3856974840164185,0.0016581621021032333,0.25520947575569153,0.11467858403921127,,,,,,,,,,,
840,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04701519012451172,53760,3.8769094944000244,1.385180950164795,0.0021473250817507505,0.2573201060295105,0.11465148627758026,,,,,,,,,,,
841,0.14167968928813934,0.14167968928813934,MoE-sBOED,0.04822897911071777,53824,3.8822014331817627,1.3851044178009033,0.0025108763948082924,0.25614437460899353,0.11463499069213867,,,,,,,,,,,
842,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04750990867614746,53888,3.8738908767700195,1.3851133584976196,0.002994926180690527,0.2566569447517395,0.11463357508182526,,,,,,,,,,,
843,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.047040700912475586,53952,3.829314947128296,1.3839802742004395,0.0038574151694774628,0.26067110896110535,0.1146445944905281,,,,,,,,,,,
844,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.047240257263183594,54016,3.8754799365997314,1.3848180770874023,0.003623030614107847,0.2575715482234955,0.11464445292949677,,,,,,,,,,,
845,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04604959487915039,54080,3.8886332511901855,1.3851447105407715,0.0036203176714479923,0.2562951147556305,0.11459235846996307,,,,,,,,,,,
846,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04689216613769531,54144,3.846245765686035,1.3845300674438477,0.004303894937038422,0.25879162549972534,0.11452227085828781,,,,,,,,,,,
847,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04841279983520508,54208,3.8631978034973145,1.3851234912872314,0.004076672717928886,0.2574411928653717,0.11447619646787643,,,,,,,,,,,
848,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04763507843017578,54272,3.854836940765381,1.385247826576233,0.0034617148339748383,0.25684547424316406,0.11440322548151016,,,,,,,,,,,
849,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04848361015319824,54336,3.862743616104126,1.3856825828552246,0.0033525738399475813,0.2553173005580902,0.11434336751699448,,,,,,,,,,,
850,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04700613021850586,54400,3.8721978664398193,1.3859280347824097,0.0032587889581918716,0.2538371682167053,0.11431711167097092,0.15310546875000003,0.12697265625,3,0.3192161912533834,0.0234375,0.1640625,0,0.005976562500000001,1001.26759765625,0,diagnostic_only
851,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04454684257507324,54464,3.8353543281555176,1.3856360912322998,0.003161367727443576,0.2538434863090515,0.11428689956665039,,,,,,,,,,,
852,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04630112648010254,54528,3.8848769664764404,1.3860664367675781,0.0026622945442795753,0.25190258026123047,0.11422722786664963,,,,,,,,,,,
853,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.047745704650878906,54592,3.822890281677246,1.3856289386749268,0.003590637817978859,0.2513478994369507,0.1142020970582962,,,,,,,,,,,
854,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04627084732055664,54656,3.816378593444824,1.385554313659668,0.0032235037069767714,0.25181183218955994,0.11419281363487244,,,,,,,,,,,
855,0.14378906786441803,0.14378906786441803,MoE-sBOED,0.046987295150756836,54720,3.7872986793518066,1.3854835033416748,0.0034492991399019957,0.25340521335601807,0.1141875684261322,,,,,,,,,,,
856,0.16242186725139618,0.16242186725139618,MoE-sBOED,0.0463719367980957,54784,3.875553607940674,1.3860293626785278,0.002487346064299345,0.25154995918273926,0.11417187750339508,,,,,,,,,,,
857,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04591941833496094,54848,3.8166937828063965,1.385732650756836,0.0031116444151848555,0.2531958222389221,0.11415102332830429,,,,,,,,,,,
858,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.047928810119628906,54912,3.7608211040496826,1.3853529691696167,0.003728218376636505,0.256099671125412,0.1141631007194519,,,,,,,,,,,
859,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04790210723876953,54976,3.76994252204895,1.385460376739502,0.0038972613401710987,0.2561480402946472,0.11415035277605057,,,,,,,,,,,
860,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.0484766960144043,55040,3.800495147705078,1.385521650314331,0.003940073307603598,0.2543896436691284,0.11413228511810303,,,,,,,,,,,
861,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04766988754272461,55104,3.7514164447784424,1.3849536180496216,0.005787993781268597,0.2577642798423767,0.11412431299686432,,,,,,,,,,,
862,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04659390449523926,55168,3.8096001148223877,1.3849538564682007,0.005867470055818558,0.2560231685638428,0.1140957772731781,,,,,,,,,,,
863,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04668116569519043,55232,3.8398520946502686,1.3850722312927246,0.005756298080086708,0.2551024258136749,0.1140434592962265,,,,,,,,,,,
864,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.046741485595703125,55296,3.87081241607666,1.3851191997528076,0.005310737993568182,0.2547672390937805,0.11396376043558121,,,,,,,,,,,
865,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04724740982055664,55360,3.812772274017334,1.384106159210205,0.005344964098185301,0.2586650848388672,0.11389067023992538,,,,,,,,,,,
866,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.047060489654541016,55424,3.851377487182617,1.3845014572143555,0.004823743365705013,0.25610223412513733,0.11382834613323212,,,,,,,,,,,
867,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.047022342681884766,55488,3.855891227722168,1.3846081495285034,0.00482134148478508,0.255241334438324,0.11376506090164185,,,,,,,,,,,
868,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04809856414794922,55552,3.8819828033447266,1.3849689960479736,0.005058129783719778,0.25369009375572205,0.11370841413736343,,,,,,,,,,,
869,0.14167968928813934,0.14167968928813934,MoE-sBOED,0.04793977737426758,55616,3.8995327949523926,1.385267972946167,0.004712456371635199,0.2528991103172302,0.1136932224035263,,,,,,,,,,,
870,0.15187501907348633,0.15187501907348633,MoE-sBOED,0.04685401916503906,55680,3.9125490188598633,1.3854570388793945,0.004012648947536945,0.25244084000587463,0.11370760202407837,,,,,,,,,,,
871,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04675793647766113,55744,3.8911871910095215,1.38479745388031,0.0037993041332811117,0.255916565656662,0.11371492594480515,,,,,,,,,,,
872,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.049582481384277344,55808,3.9039173126220703,1.384792685508728,0.0032490636222064495,0.2557082772254944,0.11370382457971573,,,,,,,,,,,
873,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04713010787963867,55872,3.907862424850464,1.3849283456802368,0.003367926459759474,0.2558022737503052,0.11369729042053223,,,,,,,,,,,
874,0.158203125,0.158203125,MoE-sBOED,0.04702115058898926,55936,3.9098658561706543,1.385051965713501,0.00354201253503561,0.2553972601890564,0.11371539533138275,,,,,,,,,,,
875,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04842257499694824,56000,3.9105820655822754,1.3850961923599243,0.0036635517608374357,0.2553483247756958,0.1137654110789299,0.14835937500000002,0.106015625,1,-0.0,0.0078125,0.125,0,0.00474609375,1000.856015625,0,diagnostic_only
876,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.046709537506103516,56064,3.8967809677124023,1.384799599647522,0.003571813926100731,0.2557446360588074,0.11380136013031006,,,,,,,,,,,
877,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04530906677246094,56128,3.881999969482422,1.384569525718689,0.003619250375777483,0.2552946209907532,0.11381722241640091,,,,,,,,,,,
878,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04663991928100586,56192,3.834476947784424,1.383387804031372,0.004027213901281357,0.2611725330352783,0.11384265124797821,,,,,,,,,,,
879,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.0466158390045166,56256,3.8855810165405273,1.3853667974472046,0.0029348041862249374,0.2536669373512268,0.11385232210159302,,,,,,,,,,,
880,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.046593427658081055,56320,3.8905065059661865,1.3857289552688599,0.0023689980152994394,0.2522927224636078,0.11381909996271133,,,,,,,,,,,
881,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.046820640563964844,56384,3.8767600059509277,1.3855619430541992,0.0022334435489028692,0.25306135416030884,0.11376471817493439,,,,,,,,,,,
882,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.046752214431762695,56448,3.8558080196380615,1.385432243347168,0.002272709971293807,0.2533731162548065,0.11372355371713638,,,,,,,,,,,
883,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04935264587402344,56512,3.8890507221221924,1.3859423398971558,0.0016575194895267487,0.255031943321228,0.11368661373853683,,,,,,,,,,,
884,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04751706123352051,56576,3.837409496307373,1.3855146169662476,0.0022361278533935547,0.2554776072502136,0.1136387512087822,,,,,,,,,,,
885,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.046889543533325195,56640,3.8757758140563965,1.3857743740081787,0.0017641554586589336,0.25635072588920593,0.11359870433807373,,,,,,,,,,,
886,0.1494140625,0.1494140625,MoE-sBOED,0.046004533767700195,56704,3.851209878921509,1.3856474161148071,0.001819114899262786,0.2573373317718506,0.11359711736440659,,,,,,,,,,,
887,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04794669151306152,56768,3.8754935264587402,1.3857923746109009,0.0012929266085848212,0.25751399993896484,0.11361145228147507,,,,,,,,,,,
888,0.1427343785762787,0.1427343785762787,MoE-sBOED,0.04797840118408203,56832,3.887545347213745,1.385849952697754,0.0011059235548600554,0.2573959231376648,0.11362873762845993,,,,,,,,,,,
889,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04693269729614258,56896,3.86653995513916,1.3857777118682861,0.0013297449331730604,0.25715532898902893,0.11366533488035202,,,,,,,,,,,
890,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.047031402587890625,56960,3.813307762145996,1.3856310844421387,0.0017909760354086757,0.25759634375572205,0.1136985644698143,,,,,,,,,,,
891,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.0486299991607666,57024,3.7725415229797363,1.3855141401290894,0.0020954168867319822,0.2591472566127777,0.11371069401502609,,,,,,,,,,,
892,0.158203125,0.158203125,MoE-sBOED,0.048120975494384766,57088,3.8261749744415283,1.3857131004333496,0.0015713395550847054,0.25702178478240967,0.11371611058712006,,,,,,,,,,,
893,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04713916778564453,57152,3.8141088485717773,1.3857585191726685,0.0015834197402000427,0.2559076249599457,0.1137109026312828,,,,,,,,,,,
894,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04657435417175293,57216,3.781421661376953,1.3855711221694946,0.001790610607713461,0.2528296709060669,0.11369184404611588,,,,,,,,,,,
895,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.046813011169433594,57280,3.772209644317627,1.3855292797088623,0.0017013180768117309,0.25089240074157715,0.11368168890476227,,,,,,,,,,,
896,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04714632034301758,57344,3.786698341369629,1.3855259418487549,0.0015231783036142588,0.25100088119506836,0.11366662383079529,,,,,,,,,,,
897,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.048870086669921875,57408,3.8274359703063965,1.3857072591781616,0.0012099689338356256,0.2514174282550812,0.11364497244358063,,,,,,,,,,,
898,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.048046112060546875,57472,3.814086675643921,1.3855873346328735,0.001374996267259121,0.25125977396965027,0.11363207548856735,,,,,,,,,,,
899,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.04614853858947754,57536,3.7348053455352783,1.3851706981658936,0.0019919867627322674,0.2526169419288635,0.11363180726766586,,,,,,,,,,,
900,0.15960939228534698,0.15960939228534698,MoE-sBOED,0.047287940979003906,57600,3.810774326324463,1.3856470584869385,0.0014009703882038593,0.2524104118347168,0.11363180726766586,0.15205078125,0.13841796875,4,0.9739961245643547,0.03125,0.1484375,0,0.0073828125000000005,1001.12279296875,0,diagnostic_only
901,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.044510841369628906,57664,3.721205234527588,1.385434865951538,0.0020088518504053354,0.2535977363586426,0.11367054283618927,,,,,,,,,,,
902,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04493236541748047,57728,3.8464794158935547,1.3858171701431274,0.001157992403022945,0.2543385922908783,0.11369559168815613,,,,,,,,,,,
903,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04637789726257324,57792,3.8387832641601562,1.385789394378662,0.0012207247782498598,0.2537744641304016,0.11370453983545303,,,,,,,,,,,
904,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04669904708862305,57856,3.804581642150879,1.3857338428497314,0.0015505608171224594,0.25250136852264404,0.11371102929115295,,,,,,,,,,,
905,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.046729087829589844,57920,3.7969484329223633,1.3854620456695557,0.0017772226128727198,0.2521989345550537,0.11368453502655029,,,,,,,,,,,
