update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.15925782918930054,0.15925782918930054,RL-sBOED,0.030977487564086914,14592,3.881734609603882,,,,,,,,,,
229,0.14976562559604645,0.14976562559604645,RL-sBOED,0.030925273895263672,14656,3.872544288635254,,,,,,,,,,
230,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03266024589538574,14720,3.863406181335449,,,,,,,,,,
231,0.14589844644069672,0.14589844644069672,RL-sBOED,0.033460378646850586,14784,3.8591997623443604,,,,,,,,,,
232,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04119062423706055,14848,3.8612253665924072,,,,,,,,,,
233,0.1508203148841858,0.1508203148841858,RL-sBOED,0.046129465103149414,14912,3.8554296493530273,,,,,,,,,,
234,0.1596093773841858,0.1596093773841858,RL-sBOED,0.05987954139709473,14976,3.8448753356933594,,,,,,,,,,
235,0.15117187798023224,0.15117187798023224,RL-sBOED,0.034539222717285156,15040,3.8351850509643555,,,,,,,,,,
236,0.15363281965255737,0.15363281965255737,RL-sBOED,0.0337672233581543,15104,3.819279193878174,,,,,,,,,,
237,0.15468750894069672,0.15468750894069672,RL-sBOED,0.058834075927734375,15168,3.807422399520874,,,,,,,,,,
238,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04624652862548828,15232,3.8019309043884277,,,,,,,,,,
239,0.14589844644069672,0.14589844644069672,RL-sBOED,0.0365753173828125,15296,3.805175542831421,,,,,,,,,,
240,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03673267364501953,15360,3.811370849609375,,,,,,,,,,
241,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03349876403808594,15424,3.816725730895996,,,,,,,,,,
242,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03792142868041992,15488,3.8175415992736816,,,,,,,,,,
243,0.15503907203674316,0.15503907203674316,RL-sBOED,0.046471595764160156,15552,3.827613115310669,,,,,,,,,,
244,0.14519530534744263,0.14519530534744263,RL-sBOED,0.05550861358642578,15616,3.8385326862335205,,,,,,,,,,
245,0.1480078250169754,0.1480078250169754,RL-sBOED,0.041853904724121094,15680,3.8427834510803223,,,,,,,,,,
246,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04134774208068848,15744,3.843681812286377,,,,,,,,,,
247,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04771828651428223,15808,3.8436975479125977,,,,,,,,,,
248,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03692436218261719,15872,3.841487407684326,,,,,,,,,,
249,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03635811805725098,15936,3.839261531829834,,,,,,,,,,
250,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04402613639831543,16000,3.8420329093933105,0.14730468750000003,0.11375,1,-0.0,0.0078125,0.125,0,0.005625,1000.86375,0
251,0.15468749403953552,0.15468749403953552,RL-sBOED,0.030971765518188477,16064,3.8431007862091064,,,,,,,,,,
252,0.15363281965255737,0.15363281965255737,RL-sBOED,0.030781269073486328,16128,3.8444528579711914,,,,,,,,,,
253,0.15187498927116394,0.15187498927116394,RL-sBOED,0.030764341354370117,16192,3.8393800258636475,,,,,,,,,,
254,0.15925781428813934,0.15925781428813934,RL-sBOED,0.030881643295288086,16256,3.830549716949463,,,,,,,,,,
255,0.16593749821186066,0.16593749821186066,RL-sBOED,0.030969619750976562,16320,3.828322172164917,,,,,,,,,,
256,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03104853630065918,16384,3.827644109725952,,,,,,,,,,
257,0.15222656726837158,0.15222656726837158,RL-sBOED,0.031504154205322266,16448,3.828138828277588,,,,,,,,,,
258,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03423261642456055,16512,3.8286261558532715,,,,,,,,,,
259,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0357210636138916,16576,3.827836513519287,,,,,,,,,,
260,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03600740432739258,16640,3.8136017322540283,,,,,,,,,,
261,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03487706184387207,16704,3.807295799255371,,,,,,,,,,
262,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03341388702392578,16768,3.788938045501709,,,,,,,,,,
263,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03631186485290527,16832,3.7832627296447754,,,,,,,,,,
264,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03190779685974121,16896,3.7770447731018066,,,,,,,,,,
265,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03704094886779785,16960,3.780033588409424,,,,,,,,,,
266,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03281569480895996,17024,3.7863075733184814,,,,,,,,,,
267,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03746938705444336,17088,3.7983081340789795,,,,,,,,,,
268,0.1494140625,0.1494140625,RL-sBOED,0.035717010498046875,17152,3.810391902923584,,,,,,,,,,
269,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03324747085571289,17216,3.816166877746582,,,,,,,,,,
270,0.15503905713558197,0.15503905713558197,RL-sBOED,0.033675193786621094,17280,3.82002329826355,,,,,,,,,,
271,0.15187498927116394,0.15187498927116394,RL-sBOED,0.032682180404663086,17344,3.8221731185913086,,,,,,,,,,
272,0.14378905296325684,0.14378905296325684,RL-sBOED,0.03186511993408203,17408,3.8235416412353516,,,,,,,,,,
273,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03392982482910156,17472,3.8258419036865234,,,,,,,,,,
274,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03212428092956543,17536,3.8427114486694336,,,,,,,,,,
275,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03709530830383301,17600,3.8527097702026367,0.14115234375000002,0.04138671875,2,0.045688389073983635,0.015625,0.0078125,1,0.00017578125000000005,0.04138671875,0
276,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04431438446044922,17664,3.861874580383301,,,,,,,,,,
277,0.1589062511920929,0.1589062511920929,RL-sBOED,0.044831275939941406,17728,3.8696799278259277,,,,,,,,,,
278,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04116964340209961,17792,3.874668836593628,,,,,,,,,,
279,0.15468750894069672,0.15468750894069672,RL-sBOED,0.038164377212524414,17856,3.878309965133667,,,,,,,,,,
280,0.158203125,0.158203125,RL-sBOED,0.03914928436279297,17920,3.8796184062957764,,,,,,,,,,
281,0.15644532442092896,0.15644532442092896,RL-sBOED,0.040001869201660156,17984,3.881110191345215,,,,,,,,,,
282,0.1648828089237213,0.1648828089237213,RL-sBOED,0.034674644470214844,18048,3.8836135864257812,,,,,,,,,,
283,0.1508203148841858,0.1508203148841858,RL-sBOED,0.046425819396972656,18112,3.889991044998169,,,,,,,,,,
284,0.15222656726837158,0.15222656726837158,RL-sBOED,0.043807268142700195,18176,3.89542818069458,,,,,,,,,,
285,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04836583137512207,18240,3.8998782634735107,,,,,,,,,,
286,0.15855468809604645,0.15855468809604645,RL-sBOED,0.053011178970336914,18304,3.902695655822754,,,,,,,,,,
287,0.15996095538139343,0.15996095538139343,RL-sBOED,0.042999982833862305,18368,3.9034502506256104,,,,,,,,,,
288,0.1473046988248825,0.1473046988248825,RL-sBOED,0.05542469024658203,18432,3.9032135009765625,,,,,,,,,,
289,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031890869140625,18496,3.899087905883789,,,,,,,,,,
290,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04153847694396973,18560,3.8951103687286377,,,,,,,,,,
291,0.1560937464237213,0.16468751430511475,RL-sBOED,0.040598154067993164,18624,3.8940517902374268,,,,,,,,,,
292,0.15996094048023224,0.15996094048023224,RL-sBOED,0.049735069274902344,18688,3.892882823944092,,,,,,,,,,
293,0.158203125,0.158203125,RL-sBOED,0.036954402923583984,18752,3.888078451156616,,,,,,,,,,
294,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03661036491394043,18816,3.890310049057007,,,,,,,,,,
295,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03602409362792969,18880,3.8923087120056152,,,,,,,,,,
296,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03374600410461426,18944,3.8907105922698975,,,,,,,,,,
297,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03127002716064453,19008,3.8872289657592773,,,,,,,,,,
298,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03555631637573242,19072,3.87903094291687,,,,,,,,,,
299,0.16101562976837158,0.16101562976837158,RL-sBOED,0.041747331619262695,19136,3.8696794509887695,,,,,,,,,,
300,0.15222656726837158,0.15222656726837158,RL-sBOED,0.05469107627868652,19200,3.8628220558166504,0.14255859375000002,0.10548828124999998,3,0.9385361168080899,0.0234375,0.125,0,0.0052734375,1000.85548828125,0
301,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0328974723815918,19264,3.86216402053833,,,,,,,,,,
302,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03288531303405762,19328,3.8605494499206543,,,,,,,,,,
303,0.1515234410762787,0.1515234410762787,RL-sBOED,0.031131982803344727,19392,3.8534626960754395,,,,,,,,,,
304,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03162121772766113,19456,3.8472933769226074,,,,,,,,,,
305,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03177332878112793,19520,3.843398332595825,,,,,,,,,,
306,0.15222656726837158,0.15222656726837158,RL-sBOED,0.039076805114746094,19584,3.8404645919799805,,,,,,,,,,
307,0.15996094048023224,0.15996094048023224,RL-sBOED,0.032723188400268555,19648,3.834719657897949,,,,,,,,,,
308,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03259110450744629,19712,3.823092460632324,,,,,,,,,,
309,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03340435028076172,19776,3.807292938232422,,,,,,,,,,
310,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03098440170288086,19840,3.785168170928955,,,,,,,,,,
311,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03214907646179199,19904,3.770230293273926,,,,,,,,,,
312,0.1494140625,0.1494140625,RL-sBOED,0.03341317176818848,19968,3.754254102706909,,,,,,,,,,
313,0.16136719286441803,0.16136719286441803,RL-sBOED,0.031321048736572266,20032,3.7336785793304443,,,,,,,,,,
314,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03524589538574219,20096,3.7260653972625732,,,,,,,,,,
315,0.1691015511751175,0.1691015511751175,RL-sBOED,0.032538414001464844,20160,3.7281088829040527,,,,,,,,,,
316,0.15328125655651093,0.15328125655651093,RL-sBOED,0.033789634704589844,20224,3.717613458633423,,,,,,,,,,
317,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03085947036743164,20288,3.701690673828125,,,,,,,,,,
318,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03295779228210449,20352,3.6749160289764404,,,,,,,,,,
319,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03191518783569336,20416,3.644822120666504,,,,,,,,,,
320,0.1494140625,0.1494140625,RL-sBOED,0.03445315361022949,20480,3.6279525756835938,,,,,,,,,,
321,0.14519530534744263,0.14519530534744263,RL-sBOED,0.03856539726257324,20544,3.612424373626709,,,,,,,,,,
322,0.14835937321186066,0.14835937321186066,RL-sBOED,0.033403635025024414,20608,3.6246941089630127,,,,,,,,,,
323,0.1560937464237213,0.1560937464237213,RL-sBOED,0.033905982971191406,20672,3.6307568550109863,,,,,,,,,,
324,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04027056694030762,20736,3.65694522857666,,,,,,,,,,
325,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04300212860107422,20800,3.695009231567383,0.14291015625000003,0.08943359375000001,1,-0.0,0.0078125,0.1015625,0,0.0038671875,1000.60505859375,0
326,0.14484374225139618,0.14484374225139618,RL-sBOED,0.031139850616455078,20864,3.7265524864196777,,,,,,,,,,
327,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03992962837219238,20928,3.7451224327087402,,,,,,,,,,
328,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03421354293823242,20992,3.767408847808838,,,,,,,,,,
329,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04064035415649414,21056,3.785468578338623,,,,,,,,,,
330,0.1494140625,0.1494140625,RL-sBOED,0.04613375663757324,21120,3.7979116439819336,,,,,,,,,,
331,0.15046873688697815,0.15046873688697815,RL-sBOED,0.03500056266784668,21184,3.8143959045410156,,,,,,,,,,
332,0.15328124165534973,0.15328124165534973,RL-sBOED,0.042906999588012695,21248,3.834961175918579,,,,,,,,,,
333,0.15257813036441803,0.15257813036441803,RL-sBOED,0.04413652420043945,21312,3.849990129470825,,,,,,,,,,
334,0.15292967855930328,0.15292967855930328,RL-sBOED,0.04050183296203613,21376,3.8553690910339355,,,,,,,,,,
335,0.14624999463558197,0.14624999463558197,RL-sBOED,0.03577613830566406,21440,3.8529164791107178,,,,,,,,,,
336,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03394436836242676,21504,3.847484827041626,,,,,,,,,,
337,0.15714845061302185,0.15714845061302185,RL-sBOED,0.035552263259887695,21568,3.8436965942382812,,,,,,,,,,
338,0.1662890613079071,0.1662890613079071,RL-sBOED,0.04588127136230469,21632,3.837574005126953,,,,,,,,,,
339,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03708696365356445,21696,3.839350700378418,,,,,,,,,,
340,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03475451469421387,21760,3.846818685531616,,,,,,,,,,
341,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03581070899963379,21824,3.855903148651123,,,,,,,,,,
342,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03532671928405762,21888,3.8635306358337402,,,,,,,,,,
343,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03957247734069824,21952,3.86301326751709,,,,,,,,,,
344,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03326249122619629,22016,3.8633546829223633,,,,,,,,,,
345,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03790593147277832,22080,3.864504814147949,,,,,,,,,,
346,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03496718406677246,22144,3.8631231784820557,,,,,,,,,,
347,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03574085235595703,22208,3.855717658996582,,,,,,,,,,
348,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03771328926086426,22272,3.845231056213379,,,,,,,,,,
349,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03917264938354492,22336,3.8357067108154297,,,,,,,,,,
350,0.15996092557907104,0.15996092557907104,RL-sBOED,0.03484034538269043,22400,3.834474563598633,0.14185546875000002,0.04208984375000001,2,0.4333988732907457,0.015625,0.0078125,1,0.00017578125000000005,0.04208984375000001,0
351,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03353619575500488,22464,3.8339643478393555,,,,,,,,,,
352,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03965473175048828,22528,3.836632490158081,,,,,,,,,,
353,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03520965576171875,22592,3.843690872192383,,,,,,,,,,
354,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03557157516479492,22656,3.843533992767334,,,,,,,,,,
355,0.15398436784744263,0.15398436784744263,RL-sBOED,0.0338747501373291,22720,3.8346381187438965,,,,,,,,,,
356,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0323033332824707,22784,3.833176851272583,,,,,,,,,,
357,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03513050079345703,22848,3.826112985610962,,,,,,,,,,
358,0.1553906351327896,0.1553906351327896,RL-sBOED,0.04079437255859375,22912,3.827770233154297,,,,,,,,,,
359,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04497838020324707,22976,3.8337507247924805,,,,,,,,,,
360,0.14449219405651093,0.14449219405651093,RL-sBOED,0.03879237174987793,23040,3.837825298309326,,,,,,,,,,
361,0.15328125655651093,0.15328125655651093,RL-sBOED,0.0409696102142334,23104,3.8505301475524902,,,,,,,,,,
362,0.16277343034744263,0.16277343034744263,RL-sBOED,0.042054176330566406,23168,3.845292806625366,,,,,,,,,,
363,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0415349006652832,23232,3.853095054626465,,,,,,,,,,
364,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04654884338378906,23296,3.848527193069458,,,,,,,,,,
365,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04926037788391113,23360,3.8430516719818115,,,,,,,,,,
366,0.14484375715255737,0.14484375715255737,RL-sBOED,0.04640507698059082,23424,3.8332390785217285,,,,,,,,,,
367,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04941725730895996,23488,3.8164052963256836,,,,,,,,,,
368,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03835129737854004,23552,3.8020224571228027,,,,,,,,,,
369,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03527545928955078,23616,3.795832872390747,,,,,,,,,,
370,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03190922737121582,23680,3.789816379547119,,,,,,,,,,
371,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03932976722717285,23744,3.7993276119232178,,,,,,,,,,
372,0.14414063096046448,0.14414063096046448,RL-sBOED,0.051758527755737305,23808,3.8060355186462402,,,,,,,,,,
373,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03447127342224121,23872,3.810426712036133,,,,,,,,,,
374,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03650665283203125,23936,3.812298536300659,,,,,,,,,,
375,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03487110137939453,24000,3.8111486434936523,0.14396484375000002,0.14673828125,4,1.1174977025550146,0.03125,0.171875,0,0.0087890625,1001.36548828125,0
376,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03297781944274902,24064,3.7901644706726074,,,,,,,,,,
377,0.15046875178813934,0.15046875178813934,RL-sBOED,0.031831979751586914,24128,3.789844036102295,,,,,,,,,,
378,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03083348274230957,24192,3.799487829208374,,,,,,,,,,
379,0.14906249940395355,0.14906249940395355,RL-sBOED,0.038289546966552734,24256,3.8103156089782715,,,,,,,,,,
380,0.15468749403953552,0.15468749403953552,RL-sBOED,0.033721208572387695,24320,3.8087520599365234,,,,,,,,,,
381,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03769731521606445,24384,3.7972114086151123,,,,,,,,,,
382,0.15996095538139343,0.15996095538139343,RL-sBOED,0.034914255142211914,24448,3.7859251499176025,,,,,,,,,,
383,0.15222656726837158,0.15222656726837158,RL-sBOED,0.036370038986206055,24512,3.7550816535949707,,,,,,,,,,
384,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03289437294006348,24576,3.770498275756836,,,,,,,,,,
385,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03193235397338867,24640,3.780031681060791,,,,,,,,,,
386,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035886287689208984,24704,3.781804084777832,,,,,,,,,,
387,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03438377380371094,24768,3.7755355834960938,,,,,,,,,,
388,0.14835938811302185,0.14835938811302185,RL-sBOED,0.034828901290893555,24832,3.788987636566162,,,,,,,,,,
389,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03177928924560547,24896,3.7852964401245117,,,,,,,,,,
390,0.158203125,0.158203125,RL-sBOED,0.03868579864501953,24960,3.7998428344726562,,,,,,,,,,
391,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03401374816894531,25024,3.7948596477508545,,,,,,,,,,
392,0.14238283038139343,0.14238283038139343,RL-sBOED,0.037809133529663086,25088,3.799800395965576,,,,,,,,,,
393,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03489041328430176,25152,3.817744731903076,,,,,,,,,,
394,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03366827964782715,25216,3.838412046432495,,,,,,,,,,
395,0.16101562976837158,0.16101562976837158,RL-sBOED,0.033301591873168945,25280,3.8420674800872803,,,,,,,,,,
396,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03588724136352539,25344,3.8659114837646484,,,,,,,,,,
397,0.16066406667232513,0.16066406667232513,RL-sBOED,0.032950639724731445,25408,3.875415086746216,,,,,,,,,,
398,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03446340560913086,25472,3.8802452087402344,,,,,,,,,,
399,0.14167968928813934,0.14167968928813934,RL-sBOED,0.040934085845947266,25536,3.8832335472106934,,,,,,,,,,
400,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04431414604187012,25600,3.879868507385254,0.15609375,0.1330859375,3,0.31325985468909356,0.0234375,0.125,0,0.006679687500000001,1000.8830859375,0
401,0.15714845061302185,0.15714845061302185,RL-sBOED,0.035153865814208984,25664,3.8845624923706055,,,,,,,,,,
402,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03208327293395996,25728,3.8841872215270996,,,,,,,,,,
403,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03293633460998535,25792,3.8745555877685547,,,,,,,,,,
404,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03377246856689453,25856,3.8724117279052734,,,,,,,,,,
405,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03175067901611328,25920,3.860459804534912,,,,,,,,,,
406,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03912687301635742,25984,3.847141981124878,,,,,,,,,,
407,0.14695313572883606,0.14695313572883606,RL-sBOED,0.04097867012023926,26048,3.834742784500122,,,,,,,,,,
408,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0377349853515625,26112,3.8364696502685547,,,,,,,,,,
409,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03506660461425781,26176,3.8412973880767822,,,,,,,,,,
410,0.1655859351158142,0.1655859351158142,RL-sBOED,0.046286582946777344,26240,3.856444835662842,,,,,,,,,,
411,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03639340400695801,26304,3.8567991256713867,,,,,,,,,,
412,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04060482978820801,26368,3.849491596221924,,,,,,,,,,
413,0.14484375715255737,0.14484375715255737,RL-sBOED,0.0332026481628418,26432,3.8616819381713867,,,,,,,,,,
414,0.15046876668930054,0.15046876668930054,RL-sBOED,0.038909912109375,26496,3.8605589866638184,,,,,,,,,,
415,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03462624549865723,26560,3.856569528579712,,,,,,,,,,
416,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03332400321960449,26624,3.8599295616149902,,,,,,,,,,
417,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03535771369934082,26688,3.8451294898986816,,,,,,,,,,
418,0.14906251430511475,0.14906251430511475,RL-sBOED,0.033109188079833984,26752,3.846304416656494,,,,,,,,,,
419,0.15292969346046448,0.15292969346046448,RL-sBOED,0.031636953353881836,26816,3.836517810821533,,,,,,,,,,
420,0.1494140625,0.1494140625,RL-sBOED,0.042619943618774414,26880,3.829437732696533,,,,,,,,,,
421,0.14238281548023224,0.14238281548023224,RL-sBOED,0.046802520751953125,26944,3.817028522491455,,,,,,,,,,
422,0.1480078250169754,0.1480078250169754,RL-sBOED,0.0386965274810791,27008,3.796596050262451,,,,,,,,,,
423,0.1676953136920929,0.1676953136920929,RL-sBOED,0.05110287666320801,27072,3.7958924770355225,,,,,,,,,,
424,0.15046875178813934,0.15046875178813934,RL-sBOED,0.034943342208862305,27136,3.792922019958496,,,,,,,,,,
425,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03765249252319336,27200,3.7954845428466797,0.15416015625,0.12119140625,3,0.5663531698899339,0.0234375,0.1484375,0,0.00544921875,1001.10556640625,0
426,0.158203125,0.158203125,RL-sBOED,0.031499385833740234,27264,3.812314510345459,,,,,,,,,,
427,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0317378044128418,27328,3.819869041442871,,,,,,,,,,
428,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03465628623962402,27392,3.8258254528045654,,,,,,,,,,
429,0.1473046988248825,0.1473046988248825,RL-sBOED,0.04511380195617676,27456,3.8377108573913574,,,,,,,,,,
430,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04280805587768555,27520,3.843140125274658,,,,,,,,,,
431,0.15996095538139343,0.15996095538139343,RL-sBOED,0.04037785530090332,27584,3.8375611305236816,,,,,,,,,,
432,0.15257811546325684,0.15257811546325684,RL-sBOED,0.044101715087890625,27648,3.835811138153076,,,,,,,,,,
433,0.14097656309604645,0.14097656309604645,RL-sBOED,0.03750300407409668,27712,3.843170642852783,,,,,,,,,,
434,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03722810745239258,27776,3.848627805709839,,,,,,,,,,
435,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03405261039733887,27840,3.8289027214050293,,,,,,,,,,
436,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03938436508178711,27904,3.812727212905884,,,,,,,,,,
437,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03463888168334961,27968,3.8064489364624023,,,,,,,,,,
438,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03784370422363281,28032,3.7812838554382324,,,,,,,,,,
439,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03706192970275879,28096,3.7573657035827637,,,,,,,,,,
440,0.1575000137090683,0.1575000137090683,RL-sBOED,0.0336759090423584,28160,3.748518943786621,,,,,,,,,,
441,0.1553906351327896,0.1553906351327896,RL-sBOED,0.04088139533996582,28224,3.7415683269500732,,,,,,,,,,
442,0.1427343785762787,0.1427343785762787,RL-sBOED,0.035094261169433594,28288,3.718682289123535,,,,,,,,,,
443,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03269076347351074,28352,3.694808006286621,,,,,,,,,,
444,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03408312797546387,28416,3.714448928833008,,,,,,,,,,
445,0.15363280475139618,0.15363280475139618,RL-sBOED,0.03657054901123047,28480,3.7061281204223633,,,,,,,,,,
446,0.1596093773841858,0.1596093773841858,RL-sBOED,0.045034170150756836,28544,3.714700222015381,,,,,,,,,,
447,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03507542610168457,28608,3.724775791168213,,,,,,,,,,
448,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03174877166748047,28672,3.7401368618011475,,,,,,,,,,
449,0.15363281965255737,0.15363281965255737,RL-sBOED,0.032898902893066406,28736,3.728283405303955,,,,,,,,,,
450,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03349947929382324,28800,3.754127025604248,0.14431640625000003,0.07970703125,9,1.4574751871718525,0.0703125,0.078125,0,0.0029882812500000005,1000.36095703125,0
451,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03090071678161621,28864,3.7644944190979004,,,,,,,,,,
452,0.14625000953674316,0.14625000953674316,RL-sBOED,0.0312657356262207,28928,3.7728004455566406,,,,,,,,,,
453,0.1669921875,0.1669921875,RL-sBOED,0.03843069076538086,28992,3.778075695037842,,,,,,,,,,
454,0.15433594584465027,0.15433594584465027,RL-sBOED,0.041310787200927734,29056,3.776081085205078,,,,,,,,,,
455,0.1655859351158142,0.1655859351158142,RL-sBOED,0.0457768440246582,29120,3.7875287532806396,,,,,,,,,,
456,0.1648828089237213,0.1648828089237213,RL-sBOED,0.042052507400512695,29184,3.756286144256592,,,,,,,,,,
457,0.1501171886920929,0.1501171886920929,RL-sBOED,0.06126856803894043,29248,3.723515748977661,,,,,,,,,,
