update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
49,0.14625000953674316,0.14625000953674316,DAD,0.028766632080078125,3136,3.9556884765625,,,,,,,,,,
50,0.1473046839237213,0.1473046839237213,DAD,0.02518010139465332,3200,3.955498695373535,0.139921875,0.045234375,1,-0.0,0.0078125,0.0234375,1,0.0005273437500000001,0.045234375,0
51,0.15714845061302185,0.15714845061302185,DAD,0.02702045440673828,3264,3.9547784328460693,,,,,,,,,,
52,0.15117187798023224,0.15117187798023224,DAD,0.021942138671875,3328,3.954127788543701,,,,,,,,,,
53,0.158203125,0.158203125,DAD,0.027673959732055664,3392,3.953031539916992,,,,,,,,,,
54,0.15574218332767487,0.15574218332767487,DAD,0.026526212692260742,3456,3.9523844718933105,,,,,,,,,,
55,0.15644532442092896,0.15644532442092896,DAD,0.028623580932617188,3520,3.9518167972564697,,,,,,,,,,
56,0.15363281965255737,0.15363281965255737,DAD,0.02432870864868164,3584,3.951050281524658,,,,,,,,,,
57,0.1494140625,0.1494140625,DAD,0.028470277786254883,3648,3.950486660003662,,,,,,,,,,
58,0.16312500834465027,0.16312500834465027,DAD,0.030953645706176758,3712,3.9502782821655273,,,,,,,,,,
59,0.14519530534744263,0.14519530534744263,DAD,0.031017541885375977,3776,3.949589252471924,,,,,,,,,,
60,0.14343750476837158,0.14343750476837158,DAD,0.024196147918701172,3840,3.9487721920013428,,,,,,,,,,
61,0.15855468809604645,0.15855468809604645,DAD,0.02033829689025879,3904,3.9488778114318848,,,,,,,,,,
62,0.15855468809604645,0.15855468809604645,DAD,0.023769855499267578,3968,3.948622941970825,,,,,,,,,,
63,0.16734373569488525,0.16734373569488525,DAD,0.026034832000732422,4032,3.9479517936706543,,,,,,,,,,
64,0.15117189288139343,0.15117189288139343,DAD,0.025799274444580078,4096,3.946626901626587,,,,,,,,,,
65,0.15046875178813934,0.15046875178813934,DAD,0.02894425392150879,4160,3.9456534385681152,,,,,,,,,,
66,0.158203125,0.158203125,DAD,0.030772924423217773,4224,3.945777177810669,,,,,,,,,,
67,0.17015625536441803,0.17015625536441803,DAD,0.01966547966003418,4288,3.9446487426757812,,,,,,,,,,
68,0.16312500834465027,0.16312500834465027,DAD,0.028155803680419922,4352,3.944287061691284,,,,,,,,,,
69,0.15785156190395355,0.15785156190395355,DAD,0.028522968292236328,4416,3.943188190460205,,,,,,,,,,
70,0.15855468809604645,0.15855468809604645,DAD,0.022064924240112305,4480,3.9427647590637207,,,,,,,,,,
71,0.14414063096046448,0.14414063096046448,DAD,0.018448352813720703,4544,3.942065477371216,,,,,,,,,,
72,0.14449219405651093,0.14449219405651093,DAD,0.024336814880371094,4608,3.94138765335083,,,,,,,,,,
73,0.15785157680511475,0.15785157680511475,DAD,0.026456117630004883,4672,3.9402027130126953,,,,,,,,,,
74,0.1648828089237213,0.1648828089237213,DAD,0.018381595611572266,4736,3.939321517944336,,,,,,,,,,
75,0.1487109363079071,0.1487109363079071,DAD,0.024261474609375,4800,3.9386324882507324,0.14853515625000002,0.12884765625,2,0.6853142072764582,0.015625,0.140625,0,0.0068554687500000005,1001.03509765625,0
76,0.16101562976837158,0.16101562976837158,DAD,0.025126218795776367,4864,3.9375829696655273,,,,,,,,,,
77,0.1574999988079071,0.1574999988079071,DAD,0.027142763137817383,4928,3.9375510215759277,,,,,,,,,,
78,0.1560937464237213,0.1560937464237213,DAD,0.036690473556518555,4992,3.9369020462036133,,,,,,,,,,
79,0.16242188215255737,0.16242188215255737,DAD,0.022398948669433594,5056,3.9352307319641113,,,,,,,,,,
80,0.14906251430511475,0.14906251430511475,DAD,0.023318052291870117,5120,3.9353079795837402,,,,,,,,,,
81,0.1501171886920929,0.1501171886920929,DAD,0.023420333862304688,5184,3.9353699684143066,,,,,,,,,,
82,0.14695313572883606,0.14695313572883606,DAD,0.020658254623413086,5248,3.934326410293579,,,,,,,,,,
83,0.14625000953674316,0.14625000953674316,DAD,0.0185091495513916,5312,3.934255361557007,,,,,,,,,,
84,0.14695313572883606,0.14695313572883606,DAD,0.023910999298095703,5376,3.934875965118408,,,,,,,,,,
85,0.1427343785762787,0.1427343785762787,DAD,0.027090072631835938,5440,3.934481143951416,,,,,,,,,,
86,0.17121094465255737,0.17121094465255737,DAD,0.023003578186035156,5504,3.9343924522399902,,,,,,,,,,
87,0.14695313572883606,0.14695313572883606,DAD,0.020484209060668945,5568,3.934316873550415,,,,,,,,,,
88,0.16101562976837158,0.16101562976837158,DAD,0.020264625549316406,5632,3.9341988563537598,,,,,,,,,,
89,0.14625000953674316,0.14625000953674316,DAD,0.02584981918334961,5696,3.933966875076294,,,,,,,,,,
90,0.1596093773841858,0.1596093773841858,DAD,0.030391931533813477,5760,3.933946371078491,,,,,,,,,,
91,0.1413281261920929,0.1413281261920929,DAD,0.021471500396728516,5824,3.9340295791625977,,,,,,,,,,
92,0.15468749403953552,0.15468749403953552,DAD,0.025771617889404297,5888,3.934108257293701,,,,,,,,,,
93,0.1567968726158142,0.1567968726158142,DAD,0.021993637084960938,5952,3.9330832958221436,,,,,,,,,,
94,0.15328125655651093,0.15328125655651093,DAD,0.021758317947387695,6016,3.932502269744873,,,,,,,,,,
95,0.1515234410762787,0.1515234410762787,DAD,0.027185440063476562,6080,3.93306827545166,,,,,,,,,,
96,0.15855470299720764,0.15855470299720764,DAD,0.02557826042175293,6144,3.933587074279785,,,,,,,,,,
97,0.15539062023162842,0.15539062023162842,DAD,0.04158186912536621,6208,3.933981418609619,,,,,,,,,,
98,0.16523438692092896,0.16523438692092896,DAD,0.028618574142456055,6272,3.9327590465545654,,,,,,,,,,
99,0.1480078101158142,0.1480078101158142,DAD,0.025656461715698242,6336,3.9320783615112305,,,,,,,,,,
100,0.15785157680511475,0.15785157680511475,DAD,0.02233099937438965,6400,3.932603120803833,0.14765625,0.09437499999999999,3,0.21032903720377497,0.0234375,0.0859375,0,0.0040429687500000006,1000.45375,0
101,0.15433594584465027,0.15433594584465027,DAD,0.020702838897705078,6464,3.933314085006714,,,,,,,,,,
102,0.15363281965255737,0.15363281965255737,DAD,0.01848149299621582,6528,3.9332337379455566,,,,,,,,,,
103,0.16382813453674316,0.16382813453674316,DAD,0.018385887145996094,6592,3.9330008029937744,,,,,,,,,,
104,0.1567968875169754,0.1567968875169754,DAD,0.019857406616210938,6656,3.933382749557495,,,,,,,,,,
105,0.1567968726158142,0.1567968726158142,DAD,0.02577519416809082,6720,3.9325318336486816,,,,,,,,,,
106,0.1553906351327896,0.1553906351327896,DAD,0.02039957046508789,6784,3.932368516921997,,,,,,,,,,
107,0.15996092557907104,0.15996092557907104,DAD,0.024663925170898438,6848,3.9310576915740967,,,,,,,,,,
108,0.15714845061302185,0.15714845061302185,DAD,0.023791790008544922,6912,3.9332833290100098,,,,,,,,,,
109,0.15785156190395355,0.15785156190395355,DAD,0.022199392318725586,6976,3.932558536529541,,,,,,,,,,
110,0.16171875596046448,0.16171875596046448,DAD,0.022435665130615234,7040,3.9324193000793457,,,,,,,,,,
111,0.15292969346046448,0.15292969346046448,DAD,0.025066375732421875,7104,3.931394100189209,,,,,,,,,,
112,0.1603125035762787,0.1603125035762787,DAD,0.021862030029296875,7168,3.932217836380005,,,,,,,,,,
113,0.1589062511920929,0.1589062511920929,DAD,0.021194934844970703,7232,3.9308366775512695,,,,,,,,,,
114,0.15539062023162842,0.15539062023162842,DAD,0.020627975463867188,7296,3.931671619415283,,,,,,,,,,
115,0.14976562559604645,0.14976562559604645,DAD,0.02138543128967285,7360,3.9313204288482666,,,,,,,,,,
116,0.16136719286441803,0.16136719286441803,DAD,0.025507211685180664,7424,3.931389808654785,,,,,,,,,,
117,0.15328125655651093,0.15328125655651093,DAD,0.01839303970336914,7488,3.9305930137634277,,,,,,,,,,
118,0.16382813453674316,0.16382813453674316,DAD,0.022943735122680664,7552,3.9315478801727295,,,,,,,,,,
119,0.15503907203674316,0.15503907203674316,DAD,0.02267146110534668,7616,3.9307150840759277,,,,,,,,,,
120,0.15644532442092896,0.15644532442092896,DAD,0.02237534523010254,7680,3.930391550064087,,,,,,,,,,
121,0.1501171886920929,0.1501171886920929,DAD,0.01911449432373047,7744,3.930293083190918,,,,,,,,,,
122,0.14835938811302185,0.14835938811302185,DAD,0.022295475006103516,7808,3.9292871952056885,,,,,,,,,,
123,0.15855468809604645,0.15855468809604645,DAD,0.02576756477355957,7872,3.929185152053833,,,,,,,,,,
124,0.15328125655651093,0.15328125655651093,DAD,0.023085832595825195,7936,3.927976131439209,,,,,,,,,,
125,0.14835937321186066,0.14835937321186066,DAD,0.021556377410888672,8000,3.928142547607422,0.14291015625,0.10232421874999999,2,0.37677016125643675,0.015625,0.125,0,0.004921875,1000.85232421875,0
126,0.15363281965255737,0.15363281965255737,DAD,0.025403261184692383,8064,3.926694869995117,,,,,,,,,,
127,0.1603125035762787,0.1603125035762787,DAD,0.026183605194091797,8128,3.926236629486084,,,,,,,,,,
128,0.1589062511920929,0.1589062511920929,DAD,0.034010887145996094,8192,3.92500638961792,,,,,,,,,,
129,0.1676953136920929,0.1676953136920929,DAD,0.022239208221435547,8256,3.924069881439209,,,,,,,,,,
130,0.15117187798023224,0.15117187798023224,DAD,0.028586626052856445,8320,3.923828125,,,,,,,,,,
131,0.15468749403953552,0.15468749403953552,DAD,0.03273940086364746,8384,3.923002243041992,,,,,,,,,,
132,0.14167968928813934,0.14167968928813934,DAD,0.02969813346862793,8448,3.9225380420684814,,,,,,,,,,
133,0.16417968273162842,0.16417968273162842,DAD,0.04164910316467285,8512,3.921593427658081,,,,,,,,,,
134,0.15539062023162842,0.15539062023162842,DAD,0.020638704299926758,8576,3.9200997352600098,,,,,,,,,,
135,0.15222656726837158,0.15222656726837158,DAD,0.020835399627685547,8640,3.9184720516204834,,,,,,,,,,
136,0.15222656726837158,0.15222656726837158,DAD,0.021181106567382812,8704,3.9183099269866943,,,,,,,,,,
137,0.15644530951976776,0.15644530951976776,DAD,0.024121522903442383,8768,3.9167449474334717,,,,,,,,,,
138,0.1567968726158142,0.1567968726158142,DAD,0.02263164520263672,8832,3.915872573852539,,,,,,,,,,
139,0.15574219822883606,0.15574219822883606,DAD,0.02459883689880371,8896,3.9155311584472656,,,,,,,,,,
140,0.15257813036441803,0.15257813036441803,DAD,0.02583003044128418,8960,3.9159531593322754,,,,,,,,,,
141,0.1473046839237213,0.1473046839237213,DAD,0.0232391357421875,9024,3.914499044418335,,,,,,,,,,
142,0.14554686844348907,0.14554686844348907,DAD,0.023702144622802734,9088,3.912038803100586,,,,,,,,,,
143,0.1589062511920929,0.1589062511920929,DAD,0.026760578155517578,9152,3.9120676517486572,,,,,,,,,,
144,0.14414063096046448,0.14414063096046448,DAD,0.023781299591064453,9216,3.9100797176361084,,,,,,,,,,
145,0.15925779938697815,0.15925779938697815,DAD,0.02506232261657715,9280,3.9093689918518066,,,,,,,,,,
146,0.1480078101158142,0.1480078101158142,DAD,0.020639896392822266,9344,3.9082720279693604,,,,,,,,,,
147,0.1603125035762787,0.1603125035762787,DAD,0.020740985870361328,9408,3.9082722663879395,,,,,,,,,,
148,0.1574999988079071,0.1574999988079071,DAD,0.01820826530456543,9472,3.905064821243286,,,,,,,,,,
149,0.15187498927116394,0.15187498927116394,DAD,0.017848491668701172,9536,3.902574300765991,,,,,,,,,,
150,0.158203125,0.158203125,DAD,0.019051790237426758,9600,3.901944637298584,0.14765625000000002,0.0914453125,3,0.6019239717322895,0.0234375,0.109375,0,0.0035156250000000005,1000.6851953125,0
151,0.1641796976327896,0.1641796976327896,DAD,0.025727272033691406,9664,3.900456190109253,,,,,,,,,,
152,0.158203125,0.158203125,DAD,0.02726602554321289,9728,3.8969366550445557,,,,,,,,,,
153,0.16066406667232513,0.16066406667232513,DAD,0.03346753120422363,9792,3.896876811981201,,,,,,,,,,
154,0.14484375715255737,0.14484375715255737,DAD,0.021628379821777344,9856,3.8965978622436523,,,,,,,,,,
155,0.15539062023162842,0.15539062023162842,DAD,0.02649664878845215,9920,3.89626145362854,,,,,,,,,,
156,0.15433594584465027,0.15433594584465027,DAD,0.023154020309448242,9984,3.8934383392333984,,,,,,,,,,
157,0.15855470299720764,0.15855470299720764,DAD,0.022536277770996094,10048,3.893150806427002,,,,,,,,,,
158,0.17156249284744263,0.17156249284744263,DAD,0.02445387840270996,10112,3.8948028087615967,,,,,,,,,,
159,0.15855468809604645,0.15855468809604645,DAD,0.020969867706298828,10176,3.894235610961914,,,,,,,,,,
160,0.15644532442092896,0.15644532442092896,DAD,0.0202484130859375,10240,3.892129421234131,,,,,,,,,,
161,0.15785156190395355,0.15785156190395355,DAD,0.027780771255493164,10304,3.8915581703186035,,,,,,,,,,
162,0.15257811546325684,0.15257811546325684,DAD,0.02123737335205078,10368,3.8916540145874023,,,,,,,,,,
163,0.1501171886920929,0.1501171886920929,DAD,0.01993870735168457,10432,3.8909153938293457,,,,,,,,,,
164,0.15046875178813934,0.15046875178813934,DAD,0.020389795303344727,10496,3.890564441680908,,,,,,,,,,
165,0.1648828089237213,0.1648828089237213,DAD,0.018482208251953125,10560,3.888490676879883,,,,,,,,,,
166,0.15292969346046448,0.15292969346046448,DAD,0.018364906311035156,10624,3.8879270553588867,,,,,,,,,,
167,0.1560937464237213,0.1560937464237213,DAD,0.01786041259765625,10688,3.88692045211792,,,,,,,,,,
168,0.1560937464237213,0.1560937464237213,DAD,0.018185138702392578,10752,3.8860018253326416,,,,,,,,,,
169,0.16453124582767487,0.16453124582767487,DAD,0.02578425407409668,10816,3.886801242828369,,,,,,,,,,
170,0.1508203148841858,0.1508203148841858,DAD,0.028381824493408203,10880,3.883744478225708,,,,,,,,,,
171,0.1560937464237213,0.1560937464237213,DAD,0.020858287811279297,10944,3.8842663764953613,,,,,,,,,,
172,0.15222656726837158,0.15222656726837158,DAD,0.024463415145874023,11008,3.882317304611206,,,,,,,,,,
173,0.15996094048023224,0.15996094048023224,DAD,0.024147510528564453,11072,3.880234479904175,,,,,,,,,,
174,0.1553906351327896,0.1553906351327896,DAD,0.020180940628051758,11136,3.8760733604431152,,,,,,,,,,
175,0.1480078101158142,0.1480078101158142,DAD,0.021765708923339844,11200,3.8743748664855957,0.14695312500000002,0.098359375,3,0.5870136848843688,0.0234375,0.1328125,0,0.0040429687500000006,1000.926484375,0
176,0.15503907203674316,0.15503907203674316,DAD,0.02006816864013672,11264,3.8728671073913574,,,,,,,,,,
177,0.1508203148841858,0.1508203148841858,DAD,0.018033504486083984,11328,3.869832754135132,,,,,,,,,,
178,0.15644532442092896,0.15644532442092896,DAD,0.018156051635742188,11392,3.868290901184082,,,,,,,,,,
179,0.1494140625,0.1494140625,DAD,0.018692731857299805,11456,3.8663330078125,,,,,,,,,,
180,0.15714843571186066,0.15714843571186066,DAD,0.023131132125854492,11520,3.8638529777526855,,,,,,,,,,
181,0.15363281965255737,0.15363281965255737,DAD,0.018741846084594727,11584,3.8599560260772705,,,,,,,,,,
182,0.1655859351158142,0.1655859351158142,DAD,0.01836538314819336,11648,3.858096122741699,,,,,,,,,,
183,0.15785157680511475,0.15785157680511475,DAD,0.022851228713989258,11712,3.857290744781494,,,,,,,,,,
184,0.15433594584465027,0.15433594584465027,DAD,0.02016925811767578,11776,3.854504108428955,,,,,,,,,,
185,0.1596093773841858,0.1596093773841858,DAD,0.018891096115112305,11840,3.8514537811279297,,,,,,,,,,
186,0.15996095538139343,0.15996095538139343,DAD,0.0218050479888916,11904,3.852424144744873,,,,,,,,,,
187,0.16207030415534973,0.16207030415534973,DAD,0.023058176040649414,11968,3.8507347106933594,,,,,,,,,,
188,0.15574219822883606,0.15574219822883606,DAD,0.01958298683166504,12032,3.8457508087158203,,,,,,,,,,
189,0.16804687678813934,0.16804687678813934,DAD,0.023345470428466797,12096,3.8437819480895996,,,,,,,,,,
190,0.15574219822883606,0.15574219822883606,DAD,0.026170969009399414,12160,3.8425796031951904,,,,,,,,,,
191,0.15855468809604645,0.15855468809604645,DAD,0.02192997932434082,12224,3.8346707820892334,,,,,,,,,,
192,0.14449220895767212,0.14449220895767212,DAD,0.030730247497558594,12288,3.8387551307678223,,,,,,,,,,
193,0.1487109363079071,0.1487109363079071,DAD,0.029433727264404297,12352,3.836366653442383,,,,,,,,,,
194,0.15222656726837158,0.15222656726837158,DAD,0.01998615264892578,12416,3.834137439727783,,,,,,,,,,
195,0.15468749403953552,0.15468749403953552,DAD,0.02780890464782715,12480,3.831171751022339,,,,,,,,,,
196,0.1501171886920929,0.1501171886920929,DAD,0.025757551193237305,12544,3.8289403915405273,,,,,,,,,,
197,0.15468749403953552,0.15468749403953552,DAD,0.02209782600402832,12608,3.8270442485809326,,,,,,,,,,
198,0.1567968726158142,0.1567968726158142,DAD,0.02133965492248535,12672,3.824563503265381,,,,,,,,,,
199,0.16980469226837158,0.16980469226837158,DAD,0.023907899856567383,12736,3.825159788131714,,,,,,,,,,
200,0.14343750476837158,0.14343750476837158,DAD,0.024939775466918945,12800,3.820189952850342,0.1480078125,0.09375,4,1.1279052611091318,0.03125,0.09375,0,0.0038671875,1000.53125,0
201,0.15433594584465027,0.15433594584465027,DAD,0.020541667938232422,12864,3.8189287185668945,,,,,,,,,,
202,0.1603125035762787,0.1603125035762787,DAD,0.018157005310058594,12928,3.820042610168457,,,,,,,,,,
203,0.1610156148672104,0.1610156148672104,DAD,0.023857831954956055,12992,3.8188791275024414,,,,,,,,,,
204,0.16980469226837158,0.16980469226837158,DAD,0.022992849349975586,13056,3.8159666061401367,,,,,,,,,,
205,0.1589062511920929,0.1589062511920929,DAD,0.02373361587524414,13120,3.8137521743774414,,,,,,,,,,
206,0.15714845061302185,0.15714845061302185,DAD,0.017901897430419922,13184,3.8141210079193115,,,,,,,,,,
207,0.14660155773162842,0.14660155773162842,DAD,0.021106719970703125,13248,3.810511589050293,,,,,,,,,,
208,0.14906251430511475,0.14906251430511475,DAD,0.021642446517944336,13312,3.8098390102386475,,,,,,,,,,
209,0.15714845061302185,0.15714845061302185,DAD,0.025400400161743164,13376,3.8123745918273926,,,,,,,,,,
210,0.15398438274860382,0.15398438274860382,DAD,0.019520044326782227,13440,3.8151023387908936,,,,,,,,,,
211,0.1427343785762787,0.1427343785762787,DAD,0.017997264862060547,13504,3.8146586418151855,,,,,,,,,,
212,0.1515234410762787,0.1515234410762787,DAD,0.021538496017456055,13568,3.814044952392578,,,,,,,,,,
213,0.15996094048023224,0.15996094048023224,DAD,0.021480798721313477,13632,3.8163015842437744,,,,,,,,,,
214,0.14976562559604645,0.14976562559604645,DAD,0.018126249313354492,13696,3.8187050819396973,,,,,,,,,,
215,0.15328125655651093,0.15328125655651093,DAD,0.023411273956298828,13760,3.8191823959350586,,,,,,,,,,
216,0.1596093773841858,0.1596093773841858,DAD,0.01998758316040039,13824,3.8148303031921387,,,,,,,,,,
217,0.14835938811302185,0.14835938811302185,DAD,0.030157089233398438,13888,3.8183376789093018,,,,,,,,,,
218,0.15292969346046448,0.15292969346046448,DAD,0.020833253860473633,13952,3.823045492172241,,,,,,,,,,
219,0.158203125,0.158203125,DAD,0.023140668869018555,14016,3.8236305713653564,,,,,,,,,,
220,0.13886719942092896,0.13886719942092896,DAD,0.025410175323486328,14080,3.8276476860046387,,,,,,,,,,
221,0.15574219822883606,0.15574219822883606,DAD,0.023329496383666992,14144,3.824425220489502,,,,,,,,,,
222,0.14976562559604645,0.14976562559604645,DAD,0.022577285766601562,14208,3.8238437175750732,,,,,,,,,,
223,0.15222656726837158,0.15222656726837158,DAD,0.020345449447631836,14272,3.8261423110961914,,,,,,,,,,
224,0.14835938811302185,0.14835938811302185,DAD,0.022745609283447266,14336,3.830219268798828,,,,,,,,,,
225,0.1603125035762787,0.1603125035762787,DAD,0.021663427352905273,14400,3.8340957164764404,0.14994140625000002,0.06462890624999999,1,-0.0,0.0078125,0.046875,1,0.0012304687499999998,0.06462890624999999,0
226,0.158203125,0.158203125,DAD,0.02019476890563965,14464,3.8352479934692383,,,,,,,,,,
227,0.14519530534744263,0.14519530534744263,DAD,0.018571853637695312,14528,3.8357887268066406,,,,,,,,,,
228,0.15925782918930054,0.15925782918930054,DAD,0.018173694610595703,14592,3.834132671356201,,,,,,,,,,
229,0.14976562559604645,0.14976562559604645,DAD,0.020249605178833008,14656,3.833794593811035,,,,,,,,,,
230,0.16066406667232513,0.16066406667232513,DAD,0.02242565155029297,14720,3.837376117706299,,,,,,,,,,
231,0.14589844644069672,0.14589844644069672,DAD,0.02145552635192871,14784,3.8303394317626953,,,,,,,,,,
232,0.16453124582767487,0.16453124582767487,DAD,0.027587890625,14848,3.8337321281433105,,,,,,,,,,
233,0.14976564049720764,0.14976564049720764,DAD,0.01869940757751465,14912,3.833235263824463,,,,,,,,,,
234,0.1596093773841858,0.1596093773841858,DAD,0.021411895751953125,14976,3.8308663368225098,,,,,,,,,,
235,0.15117187798023224,0.15117187798023224,DAD,0.029321908950805664,15040,3.8360238075256348,,,,,,,,,,
236,0.15363281965255737,0.15363281965255737,DAD,0.023871421813964844,15104,3.8327383995056152,,,,,,,,,,
237,0.15433594584465027,0.15433594584465027,DAD,0.024836301803588867,15168,3.8285725116729736,,,,,,,,,,
238,0.16242188215255737,0.16242188215255737,DAD,0.023335695266723633,15232,3.8290042877197266,,,,,,,,,,
239,0.14695313572883606,0.14695313572883606,DAD,0.02422046661376953,15296,3.826195240020752,,,,,,,,,,
240,0.1567968726158142,0.1567968726158142,DAD,0.032953500747680664,15360,3.8221280574798584,,,,,,,,,,
241,0.15503907203674316,0.15503907203674316,DAD,0.02187490463256836,15424,3.8264613151550293,,,,,,,,,,
242,0.1515234410762787,0.1515234410762787,DAD,0.020566463470458984,15488,3.8261289596557617,,,,,,,,,,
243,0.15503907203674316,0.15503907203674316,DAD,0.025046586990356445,15552,3.826930522918701,,,,,,,,,,
244,0.14414063096046448,0.14414063096046448,DAD,0.037653207778930664,15616,3.82926082611084,,,,,,,,,,
