update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
41,0.17343750596046448,0.17343750596046448,DAD,0.020754575729370117,2624,3.31756854057312,,,,,,,,,,
42,0.18984374403953552,0.18984374403953552,DAD,0.02093338966369629,2688,3.317197322845459,,,,,,,,,,
43,0.16640624403953552,0.16640624403953552,DAD,0.02102184295654297,2752,3.317355155944824,,,,,,,,,,
44,0.16828125715255737,0.16828125715255737,DAD,0.020818233489990234,2816,3.3179376125335693,,,,,,,,,,
45,0.1692187488079071,0.1692187488079071,DAD,0.020857810974121094,2880,3.318582057952881,,,,,,,,,,
46,0.16874998807907104,0.16874998807907104,DAD,0.021030664443969727,2944,3.3192267417907715,,,,,,,,,,
47,0.17109374701976776,0.17109374701976776,DAD,0.02089834213256836,3008,3.3190598487854004,,,,,,,,,,
48,0.18843750655651093,0.18843750655651093,DAD,0.020872116088867188,3072,3.3191163539886475,,,,,,,,,,
49,0.1837500035762787,0.1837500035762787,DAD,0.020876169204711914,3136,3.3187613487243652,,,,,,,,,,
50,0.17671874165534973,0.17671874165534973,DAD,0.02103137969970703,3200,3.318329334259033,0.173203125,0.07570312500000001,10,1.668665456403924,0.078125,0.046875,1,0.0014062500000000004,0.07570312500000001,0
51,0.18421876430511475,0.18421876430511475,DAD,0.021235227584838867,3264,3.3181684017181396,,,,,,,,,,
52,0.16734375059604645,0.16734375059604645,DAD,0.02081465721130371,3328,3.3184285163879395,,,,,,,,,,
53,0.18421873450279236,0.18421873450279236,DAD,0.020830392837524414,3392,3.3177378177642822,,,,,,,,,,
54,0.15656250715255737,0.15656250715255737,DAD,0.020843982696533203,3456,3.31813383102417,,,,,,,,,,
55,0.1640625,0.1640625,DAD,0.021057844161987305,3520,3.3177530765533447,,,,,,,,,,
56,0.18843749165534973,0.18843749165534973,DAD,0.020877599716186523,3584,3.316084146499634,,,,,,,,,,
57,0.16078123450279236,0.16078123450279236,DAD,0.02091240882873535,3648,3.3166232109069824,,,,,,,,,,
58,0.16124999523162842,0.16124999523162842,DAD,0.02090597152709961,3712,3.316471815109253,,,,,,,,,,
59,0.17156249284744263,0.17156249284744263,DAD,0.02084040641784668,3776,3.31675386428833,,,,,,,,,,
60,0.17249999940395355,0.17249999940395355,DAD,0.020892858505249023,3840,3.317816734313965,,,,,,,,,,
61,0.1795312464237213,0.1795312464237213,DAD,0.020961761474609375,3904,3.3182284832000732,,,,,,,,,,
62,0.1875,0.1875,DAD,0.02087259292602539,3968,3.3190085887908936,,,,,,,,,,
63,0.1875,0.1875,DAD,0.020869731903076172,4032,3.3180596828460693,,,,,,,,,,
64,0.17671874165534973,0.17671874165534973,DAD,0.02103734016418457,4096,3.3192973136901855,,,,,,,,,,
65,0.1692187488079071,0.1692187488079071,DAD,0.020893573760986328,4160,3.3201944828033447,,,,,,,,,,
66,0.17250001430511475,0.17250001430511475,DAD,0.02096724510192871,4224,3.3202266693115234,,,,,,,,,,
67,0.1720312535762787,0.1720312535762787,DAD,0.02084183692932129,4288,3.320034980773926,,,,,,,,,,
68,0.16171875596046448,0.16171875596046448,DAD,0.020896434783935547,4352,3.3208723068237305,,,,,,,,,,
69,0.1626562476158142,0.1626562476158142,DAD,0.020917892456054688,4416,3.3205273151397705,,,,,,,,,,
70,0.17249999940395355,0.17249999940395355,DAD,0.020942211151123047,4480,3.3209638595581055,,,,,,,,,,
71,0.17296874523162842,0.17296874523162842,DAD,0.021036148071289062,4544,3.319702625274658,,,,,,,,,,
72,0.17859375476837158,0.17859375476837158,DAD,0.020779848098754883,4608,3.3198113441467285,,,,,,,,,,
73,0.17859375476837158,0.17859375476837158,DAD,0.020859956741333008,4672,3.318734645843506,,,,,,,,,,
74,0.18046875298023224,0.18046875298023224,DAD,0.02081608772277832,4736,3.3190999031066895,,,,,,,,,,
75,0.1809374988079071,0.1809374988079071,DAD,0.02100825309753418,4800,3.3183748722076416,0.18070312500000002,0.200390625,3,0.6544747851182025,0.0234375,0.1640625,0,0.011953125,1001.341015625,0
76,0.16687500476837158,0.16687500476837158,DAD,0.021188735961914062,4864,3.318805694580078,,,,,,,,,,
77,0.18843750655651093,0.18843750655651093,DAD,0.020839929580688477,4928,3.31770658493042,,,,,,,,,,
78,0.16687500476837158,0.16687500476837158,DAD,0.020833969116210938,4992,3.3185386657714844,,,,,,,,,,
79,0.16171875596046448,0.16171875596046448,DAD,0.02099466323852539,5056,3.318002462387085,,,,,,,,,,
80,0.15843750536441803,0.15843750536441803,DAD,0.02083611488342285,5120,3.318091869354248,,,,,,,,,,
81,0.17109376192092896,0.17109376192092896,DAD,0.020953893661499023,5184,3.3171019554138184,,,,,,,,,,
82,0.18468749523162842,0.18468749523162842,DAD,0.02097773551940918,5248,3.3179993629455566,,,,,,,,,,
83,0.15937501192092896,0.15937501192092896,DAD,0.020888090133666992,5312,3.318798065185547,,,,,,,,,,
84,0.17109374701976776,0.17109374701976776,DAD,0.020886659622192383,5376,3.319585084915161,,,,,,,,,,
85,0.16593749821186066,0.16593749821186066,DAD,0.020808696746826172,5440,3.3185691833496094,,,,,,,,,,
86,0.18656249344348907,0.18656249344348907,DAD,0.02084207534790039,5504,3.3179259300231934,,,,,,,,,,
87,0.15468749403953552,0.15468749403953552,DAD,0.02109694480895996,5568,3.319181203842163,,,,,,,,,,
88,0.16453124582767487,0.16453124582767487,DAD,0.021105051040649414,5632,3.317927837371826,,,,,,,,,,
89,0.17531250417232513,0.17531250417232513,DAD,0.020893573760986328,5696,3.3176183700561523,,,,,,,,,,
90,0.18046875298023224,0.18046875298023224,DAD,0.021152019500732422,5760,3.3170342445373535,,,,,,,,,,
91,0.18000000715255737,0.18000000715255737,DAD,0.020894765853881836,5824,3.316760540008545,,,,,,,,,,
92,0.17906248569488525,0.17906248569488525,DAD,0.020983457565307617,5888,3.316164016723633,,,,,,,,,,
93,0.18328124284744263,0.18328124284744263,DAD,0.02085137367248535,5952,3.3164191246032715,,,,,,,,,,
94,0.17109376192092896,0.17109376192092896,DAD,0.020821332931518555,6016,3.3172640800476074,,,,,,,,,,
95,0.16312500834465027,0.16312500834465027,DAD,0.021049976348876953,6080,3.3167243003845215,,,,,,,,,,
96,0.15984374284744263,0.15984374284744263,DAD,0.020839214324951172,6144,3.3167977333068848,,,,,,,,,,
97,0.1612500101327896,0.1612500101327896,DAD,0.020841360092163086,6208,3.317782402038574,,,,,,,,,,
98,0.17531250417232513,0.17531250417232513,DAD,0.02084636688232422,6272,3.317753314971924,,,,,,,,,,
99,0.17624999582767487,0.17624999582767487,DAD,0.021132707595825195,6336,3.318459987640381,,,,,,,,,,
100,0.17531248927116394,0.17531248927116394,DAD,0.020977497100830078,6400,3.3194923400878906,0.183046875,0.185546875,3,0.5000688632841871,0.0234375,0.15625,0,0.010312499999999999,1001.248046875,0
101,0.17156249284744263,0.17156249284744263,DAD,0.02109074592590332,6464,3.319777011871338,,,,,,,,,,
102,0.18281251192092896,0.18281251192092896,DAD,0.02097034454345703,6528,3.320098876953125,,,,,,,,,,
103,0.1795312464237213,0.1795312464237213,DAD,0.020938873291015625,6592,3.3212220668792725,,,,,,,,,,
104,0.1795312464237213,0.1795312464237213,DAD,0.02088475227355957,6656,3.3224434852600098,,,,,,,,,,
105,0.16828125715255737,0.16828125715255737,DAD,0.020836830139160156,6720,3.323923110961914,,,,,,,,,,
106,0.17578125,0.17578125,DAD,0.02091217041015625,6784,3.3248398303985596,,,,,,,,,,
107,0.16828124225139618,0.16828124225139618,DAD,0.020943641662597656,6848,3.3263678550720215,,,,,,,,,,
108,0.16500000655651093,0.16500000655651093,DAD,0.020847558975219727,6912,3.327120542526245,,,,,,,,,,
109,0.16218750178813934,0.16218750178813934,DAD,0.020969867706298828,6976,3.327868700027466,,,,,,,,,,
110,0.1889062523841858,0.1889062523841858,DAD,0.02090930938720703,7040,3.3279640674591064,,,,,,,,,,
111,0.17859375476837158,0.17859375476837158,DAD,0.02089095115661621,7104,3.3292698860168457,,,,,,,,,,
112,0.16312500834465027,0.16312500834465027,DAD,0.020793914794921875,7168,3.3296961784362793,,,,,,,,,,
113,0.20015625655651093,0.20015625655651093,DAD,0.020875215530395508,7232,3.3297007083892822,,,,,,,,,,
114,0.16218750178813934,0.16218750178813934,DAD,0.020853281021118164,7296,3.3308615684509277,,,,,,,,,,
115,0.1720312535762787,0.1720312535762787,DAD,0.020960569381713867,7360,3.3313708305358887,,,,,,,,,,
116,0.17015624046325684,0.17015624046325684,DAD,0.020916461944580078,7424,3.3319272994995117,,,,,,,,,,
117,0.1626562476158142,0.1626562476158142,DAD,0.02081918716430664,7488,3.332097053527832,,,,,,,,,,
118,0.16828125715255737,0.16828125715255737,DAD,0.020917415618896484,7552,3.33233642578125,,,,,,,,,,
119,0.16078124940395355,0.16078124940395355,DAD,0.020961284637451172,7616,3.3325276374816895,,,,,,,,,,
120,0.1743749976158142,0.1743749976158142,DAD,0.020894765853881836,7680,3.3324427604675293,,,,,,,,,,
121,0.15703123807907104,0.15703123807907104,DAD,0.02089834213256836,7744,3.3328800201416016,,,,,,,,,,
122,0.16500000655651093,0.16500000655651093,DAD,0.02092456817626953,7808,3.3331451416015625,,,,,,,,,,
123,0.1823437511920929,0.1823437511920929,DAD,0.020910024642944336,7872,3.3333182334899902,,,,,,,,,,
124,0.18187500536441803,0.18187500536441803,DAD,0.02090597152709961,7936,3.333444595336914,,,,,,,,,,
125,0.16499999165534973,0.16499999165534973,DAD,0.021005868911743164,8000,3.3336846828460693,0.18468749999999998,0.18093749999999997,11,1.8349858517047752,0.0859375,0.1640625,0,0.009609375,1001.3215625,0
126,0.1654687523841858,0.1654687523841858,DAD,0.021279096603393555,8064,3.333812952041626,,,,,,,,,,
127,0.18000000715255737,0.18000000715255737,DAD,0.020915508270263672,8128,3.333526134490967,,,,,,,,,,
128,0.1823437511920929,0.1823437511920929,DAD,0.020901918411254883,8192,3.333512544631958,,,,,,,,,,
129,0.1654687523841858,0.1654687523841858,DAD,0.02089405059814453,8256,3.3339123725891113,,,,,,,,,,
130,0.17765624821186066,0.17765624821186066,DAD,0.02113628387451172,8320,3.3338747024536133,,,,,,,,,,
131,0.16593749821186066,0.16593749821186066,DAD,0.020836591720581055,8384,3.3339743614196777,,,,,,,,,,
132,0.18843749165534973,0.18843749165534973,DAD,0.023843765258789062,8448,3.3340258598327637,,,,,,,,,,
133,0.18140625953674316,0.18140625953674316,DAD,0.03369855880737305,8512,3.334146738052368,,,,,,,,,,
134,0.16499999165534973,0.16499999165534973,DAD,0.02311849594116211,8576,3.3346376419067383,,,,,,,,,,
135,0.17390625178813934,0.17390625178813934,DAD,0.021671772003173828,8640,3.334545850753784,,,,,,,,,,
136,0.17015625536441803,0.17015625536441803,DAD,0.02152252197265625,8704,3.3346056938171387,,,,,,,,,,
137,0.17109376192092896,0.17109376192092896,DAD,0.021528959274291992,8768,3.334834575653076,,,,,,,,,,
138,0.1640625,0.1640625,DAD,0.021040678024291992,8832,3.3347368240356445,,,,,,,,,,
139,0.17390625178813934,0.17390625178813934,DAD,0.023395061492919922,8896,3.334622859954834,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,DAD,0.028301477432250977,8960,3.334712505340576,,,,,,,,,,
141,0.1964062601327896,0.1964062601327896,DAD,0.0233767032623291,9024,3.334625005722046,,,,,,,,,,
142,0.17765626311302185,0.17765626311302185,DAD,0.03208279609680176,9088,3.334784746170044,,,,,,,,,,
143,0.17765624821186066,0.17765624821186066,DAD,0.022240638732910156,9152,3.3349056243896484,,,,,,,,,,
144,0.16593751311302185,0.16593751311302185,DAD,0.02134847640991211,9216,3.334989070892334,,,,,,,,,,
145,0.17250001430511475,0.17250001430511475,DAD,0.0212554931640625,9280,3.3351211547851562,,,,,,,,,,
146,0.17390625178813934,0.17390625178813934,DAD,0.02116250991821289,9344,3.3348281383514404,,,,,,,,,,
147,0.1560937464237213,0.1560937464237213,DAD,0.02127671241760254,9408,3.3349854946136475,,,,,,,,,,
148,0.15984375774860382,0.15984375774860382,DAD,0.0214231014251709,9472,3.334984302520752,,,,,,,,,,
149,0.1809374988079071,0.1809374988079071,DAD,0.02135443687438965,9536,3.3349146842956543,,,,,,,,,,
150,0.16453126072883606,0.16453126072883606,DAD,0.02151632308959961,9600,3.33503794670105,0.179765625,0.203359375,16,2.2175046572934516,0.125,0.1796875,0,0.0121875,1001.500234375,0
151,0.1771875023841858,0.1771875023841858,DAD,0.021817922592163086,9664,3.3349227905273438,,,,,,,,,,
152,0.17296874523162842,0.17296874523162842,DAD,0.021588563919067383,9728,3.3349978923797607,,,,,,,,,,
153,0.1809374988079071,0.1809374988079071,DAD,0.02142047882080078,9792,3.334972381591797,,,,,,,,,,
154,0.1875,0.1875,DAD,0.021409273147583008,9856,3.335197925567627,,,,,,,,,,
155,0.1795312613248825,0.1795312613248825,DAD,0.021242856979370117,9920,3.335383653640747,,,,,,,,,,
156,0.1889062523841858,0.1889062523841858,DAD,0.02120828628540039,9984,3.3355324268341064,,,,,,,,,,
157,0.1640625,0.1640625,DAD,0.021483421325683594,10048,3.3358139991760254,,,,,,,,,,
158,0.17015624046325684,0.17015624046325684,DAD,0.021500825881958008,10112,3.3357601165771484,,,,,,,,,,
159,0.1795312464237213,0.1795312464237213,DAD,0.02140331268310547,10176,3.3357346057891846,,,,,,,,,,
160,0.1603125035762787,0.1603125035762787,DAD,0.021336793899536133,10240,3.3359780311584473,,,,,,,,,,
161,0.17625001072883606,0.17625001072883606,DAD,0.021525859832763672,10304,3.336026668548584,,,,,,,,,,
162,0.17531250417232513,0.17531250417232513,DAD,0.021286964416503906,10368,3.336289882659912,,,,,,,,,,
163,0.1837500035762787,0.1837500035762787,DAD,0.021373987197875977,10432,3.3362817764282227,,,,,,,,,,
164,0.17671874165534973,0.17671874165534973,DAD,0.021477222442626953,10496,3.336395263671875,,,,,,,,,,
165,0.1640625,0.1640625,DAD,0.021271705627441406,10560,3.33664870262146,,,,,,,,,,
166,0.16640624403953552,0.16640624403953552,DAD,0.021255970001220703,10624,3.3369107246398926,,,,,,,,,,
167,0.19499999284744263,0.19499999284744263,DAD,0.021229028701782227,10688,3.336984395980835,,,,,,,,,,
168,0.17484375834465027,0.17484375834465027,DAD,0.02133464813232422,10752,3.337411880493164,,,,,,,,,,
169,0.16359375417232513,0.16359375417232513,DAD,0.021403789520263672,10816,3.3376288414001465,,,,,,,,,,
170,0.17859375476837158,0.17859375476837158,DAD,0.02128911018371582,10880,3.337811231613159,,,,,,,,,,
171,0.17625001072883606,0.17625001072883606,DAD,0.021305322647094727,10944,3.337942600250244,,,,,,,,,,
172,0.16359375417232513,0.16359375417232513,DAD,0.021195650100708008,11008,3.338014602661133,,,,,,,,,,
173,0.1720312535762787,0.1720312535762787,DAD,0.02105426788330078,11072,3.3380985260009766,,,,,,,,,,
174,0.17625001072883606,0.17625001072883606,DAD,0.021535634994506836,11136,3.338127851486206,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,DAD,0.021487712860107422,11200,3.3383305072784424,0.17765625000000002,0.22234374999999998,17,1.9781724383648203,0.1328125,0.203125,0,0.0140625,1001.75359375,0
176,0.16640624403953552,0.16640624403953552,DAD,0.02162003517150879,11264,3.3384768962860107,,,,,,,,,,
177,0.17765624821186066,0.17765624821186066,DAD,0.02151656150817871,11328,3.3386473655700684,,,,,,,,,,
178,0.17859375476837158,0.17859375476837158,DAD,0.021270036697387695,11392,3.338837146759033,,,,,,,,,,
179,0.18703123927116394,0.18703123927116394,DAD,0.021184444427490234,11456,3.3389358520507812,,,,,,,,,,
180,0.17812500894069672,0.17812500894069672,DAD,0.021462440490722656,11520,3.339226007461548,,,,,,,,,,
181,0.19078125059604645,0.19078125059604645,DAD,0.021288156509399414,11584,3.339200496673584,,,,,,,,,,
182,0.1706250011920929,0.1706250011920929,DAD,0.021389484405517578,11648,3.3393850326538086,,,,,,,,,,
183,0.1720312535762787,0.1720312535762787,DAD,0.02140641212463379,11712,3.3397274017333984,,,,,,,,,,
184,0.19171875715255737,0.19171875715255737,DAD,0.02142047882080078,11776,3.339705228805542,,,,,,,,,,
185,0.1692187488079071,0.1692187488079071,DAD,0.02132415771484375,11840,3.3401248455047607,,,,,,,,,,
186,0.17906250059604645,0.17906250059604645,DAD,0.021390676498413086,11904,3.3401029109954834,,,,,,,,,,
187,0.17109376192092896,0.17109376192092896,DAD,0.021413326263427734,11968,3.340207815170288,,,,,,,,,,
188,0.1823437511920929,0.1823437511920929,DAD,0.02160477638244629,12032,3.3402209281921387,,,,,,,,,,
189,0.1485937535762787,0.1485937535762787,DAD,0.021277427673339844,12096,3.340383529663086,,,,,,,,,,
190,0.17531248927116394,0.17531248927116394,DAD,0.021355152130126953,12160,3.340238094329834,,,,,,,,,,
191,0.1626562476158142,0.1626562476158142,DAD,0.021284818649291992,12224,3.3403501510620117,,,,,,,,,,
192,0.18000000715255737,0.18000000715255737,DAD,0.021392822265625,12288,3.3404598236083984,,,,,,,,,,
193,0.1589062511920929,0.1589062511920929,DAD,0.021360397338867188,12352,3.340473175048828,,,,,,,,,,
194,0.17671875655651093,0.17671875655651093,DAD,0.02151179313659668,12416,3.340421199798584,,,,,,,,,,
195,0.18046875298023224,0.18046875298023224,DAD,0.02134871482849121,12480,3.3404288291931152,,,,,,,,,,
196,0.1860937476158142,0.1860937476158142,DAD,0.021207571029663086,12544,3.340351104736328,,,,,,,,,,
197,0.16500002145767212,0.16500002145767212,DAD,0.02139592170715332,12608,3.340384006500244,,,,,,,,,,
198,0.17765626311302185,0.17765626311302185,DAD,0.021323680877685547,12672,3.340409755706787,,,,,,,,,,
199,0.15796875953674316,0.15796875953674316,DAD,0.021297693252563477,12736,3.340559482574463,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,DAD,0.02129507064819336,12800,3.3404974937438965,0.17976562499999998,0.173671875,22,2.2317873874574277,0.171875,0.1640625,0,0.009375,1001.314296875,0
201,0.17015624046325684,0.17015624046325684,DAD,0.02166604995727539,12864,3.340424060821533,,,,,,,,,,
202,0.16453124582767487,0.16453124582767487,DAD,0.02128314971923828,12928,3.3405537605285645,,,,,,,,,,
203,0.17390626668930054,0.17390626668930054,DAD,0.021400928497314453,12992,3.3404946327209473,,,,,,,,,,
204,0.15234375,0.15234375,DAD,0.021252870559692383,13056,3.3405656814575195,,,,,,,,,,
205,0.15796875953674316,0.15796875953674316,DAD,0.021335601806640625,13120,3.3405144214630127,,,,,,,,,,
206,0.17765626311302185,0.17765626311302185,DAD,0.021129846572875977,13184,3.340359687805176,,,,,,,,,,
207,0.17812499403953552,0.17812499403953552,DAD,0.021472692489624023,13248,3.340299606323242,,,,,,,,,,
208,0.1809374988079071,0.1809374988079071,DAD,0.021260976791381836,13312,3.3402187824249268,,,,,,,,,,
209,0.17109374701976776,0.17109374701976776,DAD,0.021263837814331055,13376,3.340228319168091,,,,,,,,,,
210,0.17812499403953552,0.17812499403953552,DAD,0.02149653434753418,13440,3.3400912284851074,,,,,,,,,,
211,0.1823437511920929,0.1823437511920929,DAD,0.021298885345458984,13504,3.3401992321014404,,,,,,,,,,
212,0.17625001072883606,0.17625001072883606,DAD,0.021250486373901367,13568,3.3401451110839844,,,,,,,,,,
213,0.16218750178813934,0.16218750178813934,DAD,0.02131962776184082,13632,3.340176820755005,,,,,,,,,,
214,0.16453126072883606,0.16453126072883606,DAD,0.02144765853881836,13696,3.3401432037353516,,,,,,,,,,
215,0.15984377264976501,0.15984377264976501,DAD,0.02137613296508789,13760,3.340085983276367,,,,,,,,,,
216,0.17109374701976776,0.17109374701976776,DAD,0.021348953247070312,13824,3.3401191234588623,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,DAD,0.021169185638427734,13888,3.34019136428833,,,,,,,,,,
218,0.16828124225139618,0.16828124225139618,DAD,0.021416187286376953,13952,3.3401756286621094,,,,,,,,,,
219,0.16499999165534973,0.16499999165534973,DAD,0.02128434181213379,14016,3.3403239250183105,,,,,,,,,,
220,0.17578125,0.17578125,DAD,0.021327733993530273,14080,3.3403215408325195,,,,,,,,,,
221,0.16734376549720764,0.16734376549720764,DAD,0.021213769912719727,14144,3.3403823375701904,,,,,,,,,,
222,0.15656250715255737,0.15656250715255737,DAD,0.02126765251159668,14208,3.3405470848083496,,,,,,,,,,
223,0.17156249284744263,0.17156249284744263,DAD,0.021335124969482422,14272,3.3406901359558105,,,,,,,,,,
224,0.16968750953674316,0.16968750953674316,DAD,0.02133774757385254,14336,3.3409199714660645,,,,,,,,,,
225,0.17625001072883606,0.17625001072883606,DAD,0.021297931671142578,14400,3.3408710956573486,0.172734375,0.092421875,19,2.14644747223415,0.1484375,0.078125,0,0.0028125000000000003,1000.373671875,0
226,0.15703125298023224,0.15703125298023224,DAD,0.02140498161315918,14464,3.3410942554473877,,,,,,,,,,
227,0.17250001430511475,0.17250001430511475,DAD,0.02140021324157715,14528,3.341127872467041,,,,,,,,,,
228,0.16640624403953552,0.16640624403953552,DAD,0.021331071853637695,14592,3.341010093688965,,,,,,,,,,
229,0.18562500178813934,0.18562500178813934,DAD,0.021366596221923828,14656,3.341038703918457,,,,,,,,,,
230,0.1692187488079071,0.1692187488079071,DAD,0.02127552032470703,14720,3.340982675552368,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,DAD,0.0214383602142334,14784,3.3408823013305664,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,DAD,0.021252155303955078,14848,3.340813636779785,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,DAD,0.0211789608001709,14912,3.3410086631774902,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,DAD,0.021275758743286133,14976,3.340967893600464,,,,,,,,,,
235,0.16968750953674316,0.16968750953674316,DAD,0.02133941650390625,15040,3.3409876823425293,,,,,,,,,,
236,0.16968750953674316,0.16968750953674316,DAD,0.02113485336303711,15104,3.3408942222595215,,,,,,,,,,
237,0.16312500834465027,0.16312500834465027,DAD,0.02130722999572754,15168,3.3410918712615967,,,,,,,,,,
238,0.16593749821186066,0.16593749821186066,DAD,0.021447181701660156,15232,3.341062307357788,,,,,,,,,,
239,0.17765624821186066,0.17765624821186066,DAD,0.021214962005615234,15296,3.3410699367523193,,,,,,,,,,
240,0.1720312386751175,0.1720312386751175,DAD,0.02124762535095215,15360,3.341029644012451,,,,,,,,,,
241,0.16499999165534973,0.16499999165534973,DAD,0.021291732788085938,15424,3.3408360481262207,,,,,,,,,,
242,0.17015624046325684,0.17015624046325684,DAD,0.021091222763061523,15488,3.340792179107666,,,,,,,,,,
243,0.15468750894069672,0.15468750894069672,DAD,0.021342754364013672,15552,3.3407363891601562,,,,,,,,,,
244,0.18421874940395355,0.18421874940395355,DAD,0.021311283111572266,15616,3.3404572010040283,,,,,,,,,,
245,0.17343750596046448,0.17343750596046448,DAD,0.021429777145385742,15680,3.340400218963623,,,,,,,,,,
