update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
512,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.057608842849731445,32768,3.3417041301727295,1.3860282897949219,0.0009541133185848594,0.25520387291908264,0.11523552983999252,,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05809617042541504,32832,3.3409488201141357,1.386100172996521,0.0010596530046314,0.25371840596199036,0.11523643881082535,,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.056978702545166016,32896,3.3407411575317383,1.3860889673233032,0.0013475859304890037,0.253501832485199,0.11521972715854645,,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05760073661804199,32960,3.3414268493652344,1.386108160018921,0.002397130010649562,0.25249865651130676,0.1151997372508049,,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.058266639709472656,33024,3.341642379760742,1.386096477508545,0.0027800891548395157,0.25518831610679626,0.11516672372817993,,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05849790573120117,33088,3.341017723083496,1.3860225677490234,0.004121959675103426,0.25790855288505554,0.11514660716056824,,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0575098991394043,33152,3.3401339054107666,1.385984182357788,0.005300835706293583,0.25866320729255676,0.11514570564031601,,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05808281898498535,33216,3.3388686180114746,1.385948657989502,0.003574396250769496,0.25905078649520874,0.11515574902296066,,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05790209770202637,33280,3.337686777114868,1.3860288858413696,0.002681926591321826,0.25705212354660034,0.11514737457036972,,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0568695068359375,33344,3.337258815765381,1.3861230611801147,0.0016417859587818384,0.25397729873657227,0.11515382677316666,,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05802750587463379,33408,3.336341381072998,1.3861494064331055,0.001428884221240878,0.25260603427886963,0.11517378687858582,,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.0579071044921875,33472,3.3362679481506348,1.3861403465270996,0.0014407855924218893,0.25424253940582275,0.11519209295511246,,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05678606033325195,33536,3.3362317085266113,1.3860905170440674,0.001722925342619419,0.25575512647628784,0.11521672457456589,,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057927846908569336,33600,3.3354742527008057,1.3860728740692139,0.001341075636446476,0.2559642791748047,0.11524232476949692,0.17531250000000004,0.0653125,3,0.830702433923281,0.0234375,0.015625,1,0.0004687500000000002,0.0653125,0,diagnostic_only
526,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05602860450744629,33664,3.334954261779785,1.3861501216888428,0.0008433065377175808,0.25404343008995056,0.1152428612112999,,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05669212341308594,33728,3.3339195251464844,1.3862112760543823,0.0009068679064512253,0.2532108426094055,0.1152215227484703,,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05814075469970703,33792,3.3314032554626465,1.386183500289917,0.00158497947268188,0.2533360719680786,0.11520739644765854,,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.05728650093078613,33856,3.3297247886657715,1.3861600160598755,0.0017563275760039687,0.253101110458374,0.11518509685993195,,,,,,,,,,,
530,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05830121040344238,33920,3.330448627471924,1.3861815929412842,0.0014315021689981222,0.25244709849357605,0.1151827946305275,,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.058217763900756836,33984,3.328512668609619,1.3861935138702393,0.0015065021580085158,0.250872403383255,0.11520790308713913,,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.057821035385131836,34048,3.323371171951294,1.386189579963684,0.0018179425969719887,0.25074368715286255,0.11525309830904007,,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,MoE-sBOED,0.05737900733947754,34112,3.3168840408325195,1.3861196041107178,0.0027515050023794174,0.2532179057598114,0.11531763523817062,,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05704665184020996,34176,3.308284282684326,1.3857290744781494,0.0031623474787920713,0.25882136821746826,0.11541736871004105,,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.05776667594909668,34240,3.30519962310791,1.385467767715454,0.0030933180823922157,0.258253276348114,0.11547493189573288,,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05710434913635254,34304,3.307513952255249,1.3855663537979126,0.0039046849124133587,0.25583940744400024,0.1154480129480362,,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.058385372161865234,34368,3.3193626403808594,1.3856873512268066,0.004644846543669701,0.25657588243484497,0.11540345847606659,,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.057486772537231445,34432,3.327223777770996,1.3857241868972778,0.004320508800446987,0.25743746757507324,0.11538400501012802,,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.057155609130859375,34496,3.3304924964904785,1.385715126991272,0.003359419060871005,0.25721701979637146,0.11537908762693405,,,,,,,,,,,
540,0.17578125,0.17578125,MoE-sBOED,0.05789494514465332,34560,3.3328540325164795,1.3857672214508057,0.0026869778521358967,0.2574000954627991,0.11535058170557022,,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06553125381469727,34624,3.3363704681396484,1.3857835531234741,0.0023977376986294985,0.2582957148551941,0.11530374735593796,,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06483030319213867,34688,3.3368477821350098,1.3858206272125244,0.0022533731535077095,0.25846627354621887,0.11527751386165619,,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05702829360961914,34752,3.3364040851593018,1.3859002590179443,0.0019832514226436615,0.2573283314704895,0.11527550965547562,,,,,,,,,,,
544,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05696225166320801,34816,3.3333940505981445,1.3859899044036865,0.0021912388037890196,0.25514307618141174,0.1153174489736557,,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05823493003845215,34880,3.3256821632385254,1.3860230445861816,0.003219977719709277,0.25388604402542114,0.11540001630783081,,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.05698752403259277,34944,3.3195066452026367,1.3860018253326416,0.004016750492155552,0.2536553144454956,0.11546207219362259,,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.05711102485656738,35008,3.314829111099243,1.3858847618103027,0.0034949895925819874,0.2544240355491638,0.11551708728075027,,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.058447837829589844,35072,3.3062939643859863,1.3855684995651245,0.002683311700820923,0.2583962678909302,0.11557060480117798,,,,,,,,,,,
549,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0580286979675293,35136,3.3075594902038574,1.385743260383606,0.0023489445447921753,0.2576080560684204,0.11551165580749512,,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.057067155838012695,35200,3.3161983489990234,1.3861016035079956,0.0020699885208159685,0.2520481050014496,0.11535006016492844,0.175546875,0.20851562499999998,2,0.13906079845474112,0.015625,0.203125,0,0.012890625000000001,1001.739765625,0,diagnostic_only
551,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.056009531021118164,35264,3.319808006286621,1.3860905170440674,0.001907851779833436,0.25622254610061646,0.11522725969552994,,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.056676387786865234,35328,3.3134641647338867,1.386068344116211,0.002198208589106798,0.2569287419319153,0.11524368077516556,,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.05793499946594238,35392,3.3084139823913574,1.386090874671936,0.0023376340977847576,0.255401074886322,0.1153034120798111,,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05789518356323242,35456,3.312713861465454,1.3861104249954224,0.002017810707911849,0.25313299894332886,0.11530940234661102,,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05691862106323242,35520,3.3116109371185303,1.386091947555542,0.0021812596824020147,0.2530651092529297,0.11532695591449738,,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05703568458557129,35584,3.3050122261047363,1.3859541416168213,0.0033686980605125427,0.25450554490089417,0.11539681255817413,,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0582270622253418,35648,3.3023715019226074,1.38576078414917,0.004456499591469765,0.2552807629108429,0.11545859277248383,,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,MoE-sBOED,0.05784344673156738,35712,3.305061101913452,1.3856768608093262,0.005438658408820629,0.25384753942489624,0.11545569449663162,,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.056900978088378906,35776,3.3071155548095703,1.385548710823059,0.006366509944200516,0.2545897364616394,0.11546588689088821,,,,,,,,,,,
560,0.1640625,0.1640625,MoE-sBOED,0.05835127830505371,35840,3.296811103820801,1.3853859901428223,0.006853058934211731,0.2551630139350891,0.11553772538900375,,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.058533668518066406,35904,3.283402681350708,1.385560154914856,0.007244903594255447,0.2573138177394867,0.1156059056520462,,,,,,,,,,,
562,0.1875,0.1875,MoE-sBOED,0.05839037895202637,35968,3.2967536449432373,1.3856322765350342,0.007115145679563284,0.26105210185050964,0.11549707502126694,,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.057463884353637695,36032,3.3158767223358154,1.385291576385498,0.006158999167382717,0.2598108649253845,0.11535220593214035,,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.057035207748413086,36096,3.324699878692627,1.3851830959320068,0.00510801188647747,0.25502854585647583,0.11524718999862671,,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0570673942565918,36160,3.328855276107788,1.3850804567337036,0.004554640501737595,0.2535090446472168,0.11516204476356506,,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.05825972557067871,36224,3.3320865631103516,1.385096549987793,0.00446648383513093,0.2548287510871887,0.11509472131729126,,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05807042121887207,36288,3.333991050720215,1.3851817846298218,0.005664203315973282,0.2549939453601837,0.11505763232707977,,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05798196792602539,36352,3.3333587646484375,1.3851206302642822,0.00574401905760169,0.2552468180656433,0.11505505442619324,,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.05720710754394531,36416,3.3317880630493164,1.38504958152771,0.0035955794155597687,0.25538286566734314,0.11507155746221542,,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05787944793701172,36480,3.3288307189941406,1.3849003314971924,0.0024962627794593573,0.2559177577495575,0.11508521437644958,,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05702090263366699,36544,3.3265914916992188,1.3849213123321533,0.0019555611070245504,0.2559366524219513,0.11510701477527618,,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05680370330810547,36608,3.3232829570770264,1.3849014043807983,0.0018628863617777824,0.25691258907318115,0.11514853686094284,,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05697226524353027,36672,3.320892333984375,1.3849642276763916,0.0021191174164414406,0.25674518942832947,0.1151876226067543,,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,MoE-sBOED,0.05785632133483887,36736,3.3187155723571777,1.3851221799850464,0.002487722784280777,0.2559385299682617,0.11521339416503906,,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05808901786804199,36800,3.3164472579956055,1.385242223739624,0.002230835147202015,0.25494053959846497,0.1152481958270073,0.175546875,0.062421875,2,0.6853142072764582,0.015625,0.0078125,1,0.000234375,0.062421875,0,diagnostic_only
576,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.055914878845214844,36864,3.3144989013671875,1.385352611541748,0.0019479503389447927,0.25329798460006714,0.11526719480752945,,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.057096004486083984,36928,3.317941904067993,1.3855068683624268,0.0016155758639797568,0.2545102536678314,0.11527375876903534,,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05764460563659668,36992,3.319056987762451,1.385507345199585,0.0013341761659830809,0.2543356418609619,0.11527550965547562,,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.057498931884765625,37056,3.316389560699463,1.3854942321777344,0.0012044095201417804,0.2531730532646179,0.11529385298490524,,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05826735496520996,37120,3.3136847019195557,1.3854587078094482,0.0012044692412018776,0.25286808609962463,0.11532580107450485,,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05841183662414551,37184,3.314326763153076,1.3854739665985107,0.0013638404197990894,0.2530931234359741,0.11533908545970917,,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.056903839111328125,37248,3.3142125606536865,1.3854649066925049,0.0018503221217542887,0.2527311146259308,0.11532071977853775,,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.057779788970947266,37312,3.316066265106201,1.3854063749313354,0.0027020182460546494,0.25324705243110657,0.11527018994092941,,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05703282356262207,37376,3.3215277194976807,1.3853280544281006,0.0035881884396076202,0.2567012906074524,0.11522820591926575,,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05811309814453125,37440,3.323836326599121,1.3851821422576904,0.004765497520565987,0.25901666283607483,0.11523717641830444,,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.057163238525390625,37504,3.324402332305908,1.384780764579773,0.006386750843375921,0.26256027817726135,0.1153130829334259,,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.05703258514404297,37568,3.3209757804870605,1.383827805519104,0.00857461430132389,0.2668163478374481,0.11544890701770782,,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.058336496353149414,37632,3.3149423599243164,1.3828474283218384,0.008308712393045425,0.2692689895629883,0.1155702993273735,,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05823516845703125,37696,3.312080144882202,1.382659673690796,0.00777156837284565,0.26856112480163574,0.11562440544366837,,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05798506736755371,37760,3.311906337738037,1.382969617843628,0.008856506086885929,0.26924967765808105,0.1156374141573906,,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.057265520095825195,37824,3.3163764476776123,1.3841291666030884,0.007737504318356514,0.2625778913497925,0.11556217074394226,,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.058626651763916016,37888,3.321925640106201,1.3850138187408447,0.0050893062725663185,0.25495418906211853,0.11544524133205414,,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05700039863586426,37952,3.3248214721679688,1.3851873874664307,0.0026114191859960556,0.25799989700317383,0.11535725742578506,,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.05789327621459961,38016,3.3263676166534424,1.3853332996368408,0.0012783820275217295,0.2580515146255493,0.11530065536499023,,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05739951133728027,38080,3.3271353244781494,1.385432481765747,0.0012192190624773502,0.25737401843070984,0.1152699813246727,,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05735445022583008,38144,3.3279595375061035,1.3854494094848633,0.0018048188649117947,0.25807157158851624,0.11523812264204025,,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0567774772644043,38208,3.3284544944763184,1.3854904174804688,0.0024600436445325613,0.25757336616516113,0.11522628366947174,,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05800175666809082,38272,3.3297853469848633,1.3856022357940674,0.003020688658580184,0.25765907764434814,0.11518972367048264,,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05804252624511719,38336,3.331456184387207,1.385683536529541,0.003056734800338745,0.25766223669052124,0.11513205617666245,,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057309627532958984,38400,3.334953784942627,1.3858107328414917,0.0025628660805523396,0.25516951084136963,0.11505768448114395,0.171796875,0.15945312500000003,4,0.5620003862614151,0.03125,0.1484375,0,0.00890625,1001.143828125,0,diagnostic_only
601,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.05605602264404297,38464,3.3378825187683105,1.3858602046966553,0.002051588147878647,0.25346076488494873,0.11501339823007584,,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05770254135131836,38528,3.3391354084014893,1.3858468532562256,0.0015273736789822578,0.2542226016521454,0.11498639732599258,,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05777430534362793,38592,3.3393383026123047,1.3857756853103638,0.0014339648187160492,0.25439688563346863,0.11496482789516449,,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05759549140930176,38656,3.3388848304748535,1.3857014179229736,0.0015798493986949325,0.2536807656288147,0.11498093605041504,,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05734062194824219,38720,3.338160991668701,1.3856194019317627,0.0013892296701669693,0.2546813189983368,0.11501539498567581,,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05774331092834473,38784,3.337329387664795,1.3855458498001099,0.0012060946319252253,0.25700968503952026,0.11504165083169937,,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.058736324310302734,38848,3.336677074432373,1.3854877948760986,0.0011880057863891125,0.25830531120300293,0.11506323516368866,,,,,,,,,,,
608,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05838608741760254,38912,3.335385322570801,1.3854364156723022,0.001126584131270647,0.2586459219455719,0.11508142203092575,,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05782151222229004,38976,3.3318910598754883,1.3853626251220703,0.0013032791903242469,0.2597077190876007,0.11512545496225357,,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.057979583740234375,39040,3.3284037113189697,1.3852698802947998,0.00105950643774122,0.2586667537689209,0.11516900360584259,,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05703091621398926,39104,3.3253116607666016,1.3851572275161743,0.0012800217373296618,0.2553277313709259,0.11521658301353455,,,,,,,,,,,
612,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05755138397216797,39168,3.3233065605163574,1.38494074344635,0.0018337721703574061,0.2541181445121765,0.11530587822198868,,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.058320045471191406,39232,3.3208019733428955,1.3845622539520264,0.0028722044080495834,0.255523681640625,0.11540722846984863,,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05774068832397461,39296,3.3144025802612305,1.3840100765228271,0.0032462948001921177,0.2559545040130615,0.11545663326978683,,,,,,,,,,,
615,0.17578125,0.17578125,MoE-sBOED,0.05812191963195801,39360,3.306689739227295,1.383676290512085,0.0025697709061205387,0.2543236017227173,0.11545594781637192,,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05691075325012207,39424,3.299642562866211,1.3839776515960693,0.0019568689167499542,0.2504740357398987,0.11537670344114304,,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05815696716308594,39488,3.2958669662475586,1.3841631412506104,0.001967557705938816,0.25192615389823914,0.11531181633472443,,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05807065963745117,39552,3.295083999633789,1.384127140045166,0.0023231813684105873,0.25502339005470276,0.11531420052051544,,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.0571136474609375,39616,3.289327621459961,1.3843507766723633,0.0033205226063728333,0.2574021816253662,0.11527106165885925,,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.05817127227783203,39680,3.2665419578552246,1.3844435214996338,0.0058099329471588135,0.2585810124874115,0.11524531990289688,,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05847907066345215,39744,3.2213759422302246,1.3839706182479858,0.009790274314582348,0.2629762291908264,0.11532498151063919,,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.058696746826171875,39808,3.1784169673919678,1.383666753768921,0.009943894110620022,0.26404526829719543,0.11537190526723862,,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.058568716049194336,39872,3.1518092155456543,1.3837882280349731,0.01129928044974804,0.26392504572868347,0.11543159931898117,,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.058026790618896484,39936,3.1370301246643066,1.3831853866577148,0.008701203390955925,0.2622550129890442,0.11561215668916702,,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.057366371154785156,40000,3.1480579376220703,1.3824243545532227,0.006794801913201809,0.25823479890823364,0.11571852117776871,0.169921875,0.16773437500000002,7,1.3799690087710856,0.0546875,0.15625,0,0.00984375,1001.230234375,0,diagnostic_only
626,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05599832534790039,40064,3.1888067722320557,1.382573127746582,0.006219358649104834,0.26507389545440674,0.1155756488442421,,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05719804763793945,40128,3.2380285263061523,1.3814393281936646,0.0056176758371293545,0.2732396125793457,0.11536385864019394,,,,,,,,,,,
628,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.058327674865722656,40192,3.2730727195739746,1.380663275718689,0.005116905551403761,0.2721997797489166,0.1151953712105751,,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.05698585510253906,40256,3.2906181812286377,1.3805782794952393,0.004781640600413084,0.2671765685081482,0.11507833003997803,,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.057877540588378906,40320,3.30111026763916,1.3810657262802124,0.004757707938551903,0.260427862405777,0.11503066122531891,,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05860543251037598,40384,3.3090085983276367,1.3812987804412842,0.004809030331671238,0.2622830867767334,0.11501172930002213,,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.05723690986633301,40448,3.3116893768310547,1.3812196254730225,0.0046817585825920105,0.26223236322402954,0.1150023490190506,,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05769062042236328,40512,3.313225030899048,1.3812695741653442,0.004214984364807606,0.2615760564804077,0.11497616767883301,,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05826282501220703,40576,3.312145471572876,1.3816192150115967,0.0038752583786845207,0.25997793674468994,0.11498935520648956,,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0571131706237793,40640,3.307018756866455,1.3816068172454834,0.00368296611122787,0.2579461932182312,0.11501498520374298,,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05750393867492676,40704,3.2998669147491455,1.3818137645721436,0.0031816582195460796,0.25367218255996704,0.11501317471265793,,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05775260925292969,40768,3.2865729331970215,1.381783127784729,0.0028900746256113052,0.25494807958602905,0.11500194668769836,,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.058521270751953125,40832,3.2795252799987793,1.3826862573623657,0.00315570505335927,0.25911644101142883,0.11501087248325348,,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0585780143737793,40896,3.287209987640381,1.3835670948028564,0.0032894425094127655,0.25801533460617065,0.1149844378232956,,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05780148506164551,40960,3.3020269870758057,1.3843401670455933,0.002896819729357958,0.2571316957473755,0.11490572988986969,,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.05744004249572754,41024,3.3105685710906982,1.3847277164459229,0.002101082121953368,0.2568228244781494,0.11482387781143188,,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05843091011047363,41088,3.316901683807373,1.3849034309387207,0.0016751064686104655,0.2583353519439697,0.11472222954034805,,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.058741092681884766,41152,3.3215079307556152,1.385037899017334,0.001480364939197898,0.25872260332107544,0.11462204903364182,,,,,,,,,,,
644,0.1875,0.1875,MoE-sBOED,0.05822610855102539,41216,3.3261160850524902,1.3852622509002686,0.0014260197058320045,0.2576049566268921,0.11453017592430115,,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05866289138793945,41280,3.328754425048828,1.3854124546051025,0.001438944018445909,0.2571188807487488,0.11445174366235733,,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05857396125793457,41344,3.330779552459717,1.3855476379394531,0.0013652234338223934,0.25649967789649963,0.11439438164234161,,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05801701545715332,41408,3.3328781127929688,1.3856782913208008,0.0011973944492638111,0.2557009160518646,0.11435204744338989,,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05707216262817383,41472,3.335660457611084,1.3857383728027344,0.001232832670211792,0.2531784772872925,0.11432453989982605,,,,,,,,,,,
649,0.17578125,0.17578125,MoE-sBOED,0.057991743087768555,41536,3.336577892303467,1.3857697248458862,0.0011830287985503674,0.25220000743865967,0.11430986225605011,,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,MoE-sBOED,0.057015180587768555,41600,3.335689067840576,1.3857593536376953,0.0012715775519609451,0.25217121839523315,0.11429867893457413,0.17648437500000003,0.11414062500000002,9,1.536260386914628,0.0703125,0.0703125,0,0.004687500000000001,1000.317265625,0,diagnostic_only
