update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
124,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03805732727050781,7936,3.280282974243164,,,,,,,,,,
125,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03813457489013672,8000,3.2826404571533203,0.174140625,0.05789062500000001,5,0.8609808561251949,0.0390625,0.0,1,0.0,0.05789062500000001,0
126,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038388967514038086,8064,3.281348705291748,,,,,,,,,,
127,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03821873664855957,8128,3.2757484912872314,,,,,,,,,,
128,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03820061683654785,8192,3.2699499130249023,,,,,,,,,,
129,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03835916519165039,8256,3.2556819915771484,,,,,,,,,,
130,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038437843322753906,8320,3.2382426261901855,,,,,,,,,,
131,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03816652297973633,8384,3.2341132164001465,,,,,,,,,,
132,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038360595703125,8448,3.238036632537842,,,,,,,,,,
133,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03824257850646973,8512,3.2440614700317383,,,,,,,,,,
134,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03831672668457031,8576,3.2467803955078125,,,,,,,,,,
135,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03820323944091797,8640,3.243797540664673,,,,,,,,,,
136,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03810930252075195,8704,3.238311529159546,,,,,,,,,,
137,0.17109376192092896,0.17109376192092896,RL-sBOED,0.037995338439941406,8768,3.2391717433929443,,,,,,,,,,
138,0.1640625,0.1640625,RL-sBOED,0.0384678840637207,8832,3.2416677474975586,,,,,,,,,,
139,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038285017013549805,8896,3.247621536254883,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03817009925842285,8960,3.2512471675872803,,,,,,,,,,
141,0.1964062601327896,0.1964062601327896,RL-sBOED,0.038120269775390625,9024,3.2566046714782715,,,,,,,,,,
142,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03818678855895996,9088,3.2632291316986084,,,,,,,,,,
143,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0381622314453125,9152,3.26297664642334,,,,,,,,,,
144,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03807950019836426,9216,3.2614731788635254,,,,,,,,,,
145,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03809618949890137,9280,3.260662078857422,,,,,,,,,,
146,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03815650939941406,9344,3.2571568489074707,,,,,,,,,,
147,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03811526298522949,9408,3.2599592208862305,,,,,,,,,,
148,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03819584846496582,9472,3.2709240913391113,,,,,,,,,,
149,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03815174102783203,9536,3.2855515480041504,,,,,,,,,,
150,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0381922721862793,9600,3.2947630882263184,0.177421875,0.061171875000000014,3,0.6807785758128865,0.0234375,0.0,1,0.0,0.061171875000000014,0
151,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03852391242980957,9664,3.298356533050537,,,,,,,,,,
152,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03803205490112305,9728,3.300724983215332,,,,,,,,,,
153,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03820013999938965,9792,3.304347276687622,,,,,,,,,,
154,0.1875,0.1875,RL-sBOED,0.03812861442565918,9856,3.3115105628967285,,,,,,,,,,
155,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03825044631958008,9920,3.318182945251465,,,,,,,,,,
156,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03826785087585449,9984,3.3237366676330566,,,,,,,,,,
157,0.1640625,0.1640625,RL-sBOED,0.038152456283569336,10048,3.3264999389648438,,,,,,,,,,
158,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038136959075927734,10112,3.3279457092285156,,,,,,,,,,
159,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038155317306518555,10176,3.328988552093506,,,,,,,,,,
160,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03809857368469238,10240,3.3293230533599854,,,,,,,,,,
161,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03821849822998047,10304,3.3285536766052246,,,,,,,,,,
162,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03812241554260254,10368,3.327622890472412,,,,,,,,,,
163,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0383455753326416,10432,3.326300859451294,,,,,,,,,,
164,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03810477256774902,10496,3.3261189460754395,,,,,,,,,,
165,0.1640625,0.1640625,RL-sBOED,0.03821229934692383,10560,3.325571060180664,,,,,,,,,,
166,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03813576698303223,10624,3.322263240814209,,,,,,,,,,
167,0.19499999284744263,0.19499999284744263,RL-sBOED,0.038152217864990234,10688,3.317859649658203,,,,,,,,,,
168,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03821396827697754,10752,3.3121371269226074,,,,,,,,,,
169,0.16359375417232513,0.16359375417232513,RL-sBOED,0.038247108459472656,10816,3.3050477504730225,,,,,,,,,,
170,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03840327262878418,10880,3.301438808441162,,,,,,,,,,
171,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03828263282775879,10944,3.303039073944092,,,,,,,,,,
172,0.16359375417232513,0.16359375417232513,RL-sBOED,0.037999629974365234,11008,3.306882381439209,,,,,,,,,,
173,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03811383247375488,11072,3.309809923171997,,,,,,,,,,
174,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03820228576660156,11136,3.315943717956543,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03803372383117676,11200,3.318340301513672,0.17531249999999998,0.07703125000000001,2,0.2930365266374333,0.015625,0.0390625,1,0.0014062500000000002,0.07703125000000001,0
176,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038453102111816406,11264,3.3178412914276123,,,,,,,,,,
177,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03819847106933594,11328,3.318803071975708,,,,,,,,,,
178,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03810477256774902,11392,3.3211655616760254,,,,,,,,,,
179,0.18703123927116394,0.18703123927116394,RL-sBOED,0.038298845291137695,11456,3.324416160583496,,,,,,,,,,
180,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03814077377319336,11520,3.3271632194519043,,,,,,,,,,
181,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03815722465515137,11584,3.3287594318389893,,,,,,,,,,
182,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03815770149230957,11648,3.329929828643799,,,,,,,,,,
183,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038141489028930664,11712,3.330728530883789,,,,,,,,,,
184,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03833460807800293,11776,3.3319077491760254,,,,,,,,,,
185,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03818035125732422,11840,3.3334450721740723,,,,,,,,,,
186,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038109779357910156,11904,3.3338046073913574,,,,,,,,,,
187,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03821396827697754,11968,3.333552360534668,,,,,,,,,,
188,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03797316551208496,12032,3.3332362174987793,,,,,,,,,,
189,0.1485937535762787,0.1485937535762787,RL-sBOED,0.03817868232727051,12096,3.3318381309509277,,,,,,,,,,
190,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03812432289123535,12160,3.3306076526641846,,,,,,,,,,
191,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03815913200378418,12224,3.328716278076172,,,,,,,,,,
192,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03819751739501953,12288,3.3247451782226562,,,,,,,,,,
193,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03827619552612305,12352,3.3196616172790527,,,,,,,,,,
194,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03816938400268555,12416,3.316302537918091,,,,,,,,,,
195,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03804206848144531,12480,3.3170223236083984,,,,,,,,,,
196,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03821063041687012,12544,3.317157745361328,,,,,,,,,,
197,0.16500002145767212,0.16500002145767212,RL-sBOED,0.03827404975891113,12608,3.317995548248291,,,,,,,,,,
198,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03834223747253418,12672,3.3210082054138184,,,,,,,,,,
199,0.15796875953674316,0.15796875953674316,RL-sBOED,0.038219451904296875,12736,3.3224968910217285,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038095712661743164,12800,3.323298931121826,0.17414062500000002,0.064140625,4,0.90475814381677,0.03125,0.015625,1,0.00046875,0.064140625,0
201,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038419485092163086,12864,3.32271671295166,,,,,,,,,,
202,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03809642791748047,12928,3.321991205215454,,,,,,,,,,
203,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03845810890197754,12992,3.3231234550476074,,,,,,,,,,
204,0.15234375,0.15234375,RL-sBOED,0.03837323188781738,13056,3.323639154434204,,,,,,,,,,
205,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03817486763000488,13120,3.3228986263275146,,,,,,,,,,
206,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03815507888793945,13184,3.3229973316192627,,,,,,,,,,
207,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03829669952392578,13248,3.324921131134033,,,,,,,,,,
208,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03814363479614258,13312,3.326017379760742,,,,,,,,,,
209,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03828072547912598,13376,3.326758623123169,,,,,,,,,,
210,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03821969032287598,13440,3.3272194862365723,,,,,,,,,,
211,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038176774978637695,13504,3.327531576156616,,,,,,,,,,
212,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03817892074584961,13568,3.3273978233337402,,,,,,,,,,
213,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03820228576660156,13632,3.3277833461761475,,,,,,,,,,
214,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03811216354370117,13696,3.3275561332702637,,,,,,,,,,
215,0.15984377264976501,0.15984377264976501,RL-sBOED,0.03818392753601074,13760,3.3275351524353027,,,,,,,,,,
216,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038055419921875,13824,3.3291501998901367,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03819704055786133,13888,3.330472946166992,,,,,,,,,,
218,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03827977180480957,13952,3.330376625061035,,,,,,,,,,
219,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03824496269226074,14016,3.3310961723327637,,,,,,,,,,
220,0.17578125,0.17578125,RL-sBOED,0.038138389587402344,14080,3.332831621170044,,,,,,,,,,
221,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03806567192077637,14144,3.3346424102783203,,,,,,,,,,
222,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03816628456115723,14208,3.3349099159240723,,,,,,,,,,
223,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03840756416320801,14272,3.3337016105651855,,,,,,,,,,
224,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03827953338623047,14336,3.332340717315674,,,,,,,,,,
225,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03808450698852539,14400,3.331242561340332,0.17578125,0.07125000000000001,4,1.0002552564616918,0.03125,0.0234375,1,0.0009375000000000002,0.07125000000000001,0
226,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03820967674255371,14464,3.3314504623413086,,,,,,,,,,
227,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038069963455200195,14528,3.3315296173095703,,,,,,,,,,
228,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03817033767700195,14592,3.3315327167510986,,,,,,,,,,
