update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
373,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05714893341064453,23872,3.340561866760254,1.3862366676330566,0.0009657947230152786,0.25102776288986206,0.11852012574672699,,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05719757080078125,23936,3.340933084487915,1.3862323760986328,0.001424552290700376,0.2511693835258484,0.11848126351833344,,,,,,,,,,,
375,0.1875,0.1875,MoE-sBOED,0.058327674865722656,24000,3.3416688442230225,1.3862285614013672,0.0015097607392817736,0.25114160776138306,0.11842180043458939,0.173203125,0.065546875,4,1.2531066534202524,0.03125,0.015625,1,0.0007031250000000002,0.065546875,0,diagnostic_only
376,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05600762367248535,24064,3.3426361083984375,1.3862195014953613,0.0008962810388766229,0.2515107989311218,0.11835761368274689,,,,,,,,,,,
377,0.1706250160932541,0.1706250160932541,MoE-sBOED,0.05731916427612305,24128,3.3427910804748535,1.386216402053833,0.0010372279211878777,0.25105953216552734,0.11831096559762955,,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05792069435119629,24192,3.343021869659424,1.3862206935882568,0.0013084148522466421,0.2508613169193268,0.11829103529453278,,,,,,,,,,,
379,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057238101959228516,24256,3.343456268310547,1.3862180709838867,0.0005597327253781259,0.2511122226715088,0.11828181892633438,,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.057143211364746094,24320,3.343360185623169,1.3862028121948242,0.000994957983493805,0.25194960832595825,0.11829181015491486,,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.058161258697509766,24384,3.343035936355591,1.3861982822418213,0.001861439784988761,0.2526530623435974,0.11830408871173859,,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05815839767456055,24448,3.3431973457336426,1.3862255811691284,0.0018257992342114449,0.2517685890197754,0.11831247061491013,,,,,,,,,,,
383,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05789327621459961,24512,3.343845844268799,1.3862496614456177,0.0015587590169161558,0.2506100833415985,0.11832612007856369,,,,,,,,,,,
384,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0578155517578125,24576,3.344316244125366,1.3862485885620117,0.0011296541197225451,0.2512966990470886,0.11832136660814285,,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.057211875915527344,24640,3.3442564010620117,1.3862378597259521,0.0009673961903899908,0.25189125537872314,0.11831329762935638,,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.058625221252441406,24704,3.3443713188171387,1.3862526416778564,0.0006949622184038162,0.2510431408882141,0.11834098398685455,,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05772089958190918,24768,3.344083786010742,1.3862526416778564,0.000462718540802598,0.25058120489120483,0.11833984404802322,,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.056990861892700195,24832,3.3440394401550293,1.3862531185150146,0.00034906715154647827,0.2505122423171997,0.11831573396921158,,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05811572074890137,24896,3.344269275665283,1.3862444162368774,0.0004204070137348026,0.2509709894657135,0.11830555647611618,,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.056745052337646484,24960,3.3443007469177246,1.3862276077270508,0.00040865683695301414,0.2516210675239563,0.11829624325037003,,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05761599540710449,25024,3.344686985015869,1.3862252235412598,0.0004163496196269989,0.2516738772392273,0.1182890385389328,,,,,,,,,,,
392,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.05774712562561035,25088,3.3448336124420166,1.3862333297729492,0.0004984000697731972,0.2514650821685791,0.11829378455877304,,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.058060646057128906,25152,3.344910144805908,1.3862357139587402,0.00045397208305075765,0.25093233585357666,0.11830280721187592,,,,,,,,,,,
394,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.057041168212890625,25216,3.3449079990386963,1.3862318992614746,0.0007957338239066303,0.2512113153934479,0.11834414303302765,,,,,,,,,,,
395,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05794668197631836,25280,3.3449110984802246,1.3862204551696777,0.0013269898481667042,0.25151970982551575,0.11838284134864807,,,,,,,,,,,
396,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05789446830749512,25344,3.3448548316955566,1.386214256286621,0.0010813944973051548,0.25206053256988525,0.11837528645992279,,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05767011642456055,25408,3.344909906387329,1.3862169981002808,0.001107936492189765,0.2524296045303345,0.11836640536785126,,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05785942077636719,25472,3.3444137573242188,1.386209487915039,0.0010536856716498733,0.2527198791503906,0.11838185042142868,,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05714225769042969,25536,3.3437204360961914,1.3861939907073975,0.0009356301161460578,0.25282034277915955,0.11838868260383606,,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.058176279067993164,25600,3.3431570529937744,1.3861960172653198,0.0008178965072147548,0.25253984332084656,0.11840356141328812,0.181875,0.07421875,7,0.8994238236405533,0.0546875,0.015625,1,0.000703125,0.07421875,0,diagnostic_only
401,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.056075334548950195,25664,3.3430774211883545,1.3862128257751465,0.000706514751072973,0.25137513875961304,0.11846563965082169,,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.057013750076293945,25728,3.343214750289917,1.3862196207046509,0.0008940751431509852,0.25073671340942383,0.11851141601800919,,,,,,,,,,,
403,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05796098709106445,25792,3.3426125049591064,1.3862075805664062,0.0017541777342557907,0.2514553666114807,0.1185353472828865,,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.057116031646728516,25856,3.341832160949707,1.386186957359314,0.003689392236992717,0.2516620457172394,0.11852604895830154,,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05720329284667969,25920,3.3415136337280273,1.3861793279647827,0.003055391600355506,0.251259982585907,0.11849111318588257,,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.057485103607177734,25984,3.3417677879333496,1.386176347732544,0.0017925439169630408,0.25253742933273315,0.11844175308942795,,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.057247161865234375,26048,3.342047691345215,1.386169672012329,0.001680443063378334,0.25322017073631287,0.11844344437122345,,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05753970146179199,26112,3.341555118560791,1.3861331939697266,0.0018141631735488772,0.25330764055252075,0.11844116449356079,,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.057007551193237305,26176,3.339139938354492,1.3861068487167358,0.003165620844811201,0.2523084878921509,0.11840727925300598,,,,,,,,,,,
410,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05814480781555176,26240,3.3354287147521973,1.3861324787139893,0.0044219945557415485,0.25268763303756714,0.11837107688188553,,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05823874473571777,26304,3.3332231044769287,1.3861749172210693,0.00307336263358593,0.2509009838104248,0.118355393409729,,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.057329416275024414,26368,3.331010103225708,1.3861048221588135,0.0032705317717045546,0.25168633460998535,0.11835753172636032,,,,,,,,,,,
413,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05803346633911133,26432,3.3256821632385254,1.3859972953796387,0.0037587210536003113,0.2536042034626007,0.11838238686323166,,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05733656883239746,26496,3.3158950805664062,1.385925054550171,0.004204793833196163,0.2533363103866577,0.11841055005788803,,,,,,,,,,,
415,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.058096885681152344,26560,3.3048593997955322,1.3858928680419922,0.0035761732142418623,0.25576406717300415,0.1184198185801506,,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05693864822387695,26624,3.2982048988342285,1.3854069709777832,0.0016571644227951765,0.26034629344940186,0.11838686466217041,,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05734896659851074,26688,3.2922353744506836,1.3856204748153687,0.0038366715889424086,0.25554507970809937,0.11828020215034485,,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.058016300201416016,26752,3.3074750900268555,1.3852964639663696,0.0027376338839530945,0.2600429058074951,0.11814820766448975,,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0583651065826416,26816,3.3261709213256836,1.3852226734161377,0.001643153722397983,0.25805652141571045,0.11807684600353241,,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057161808013916016,26880,3.3367466926574707,1.3857622146606445,0.0017801770009100437,0.25526586174964905,0.1180507093667984,,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05747389793395996,26944,3.3389883041381836,1.3858411312103271,0.00205809879116714,0.2540363073348999,0.11805445700883865,,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0582120418548584,27008,3.3397409915924072,1.3858939409255981,0.0017960702534765005,0.2531352639198303,0.11811507493257523,,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.057982444763183594,27072,3.339611053466797,1.3859021663665771,0.0015599546022713184,0.25209739804267883,0.11825216561555862,,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0574185848236084,27136,3.3384904861450195,1.3858671188354492,0.0017940504476428032,0.2532722055912018,0.11839067190885544,,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05863499641418457,27200,3.3378477096557617,1.3858431577682495,0.001945269643329084,0.2535741329193115,0.11848969757556915,0.173671875,0.06914062500000001,9,1.578736551659818,0.0703125,0.0234375,1,0.0009375,0.06914062500000001,0,diagnostic_only
426,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.056015968322753906,27264,3.337881088256836,1.385884404182434,0.0016851534601300955,0.2527778744697571,0.11849804222583771,,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.057265281677246094,27328,3.336447238922119,1.3857249021530151,0.0017477673245593905,0.2527577877044678,0.11852023005485535,,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05708432197570801,27392,3.3337583541870117,1.3848317861557007,0.0015540781896561384,0.25723502039909363,0.11860597878694534,,,,,,,,,,,
429,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05785679817199707,27456,3.3369710445404053,1.383800745010376,0.00117165083065629,0.2560073435306549,0.11870355159044266,,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05758213996887207,27520,3.339557647705078,1.3832310438156128,0.000852594617754221,0.250605046749115,0.1188502162694931,,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05830097198486328,27584,3.3366341590881348,1.3790615797042847,0.001493372954428196,0.25302499532699585,0.11891422420740128,,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05759096145629883,27648,3.3350343704223633,1.3778936862945557,0.0016613317420706153,0.2548009753227234,0.11875271052122116,,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05713152885437012,27712,3.334547519683838,1.375748872756958,0.0016568531282246113,0.25486695766448975,0.11868654191493988,,,,,,,,,,,
434,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.057797908782958984,27776,3.3374624252319336,1.3780039548873901,0.0015770014142617583,0.25591349601745605,0.11877770721912384,,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05806851387023926,27840,3.337390422821045,1.3784518241882324,0.001215511467307806,0.2589414119720459,0.11882194876670837,,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0578155517578125,27904,3.3345065116882324,1.3751356601715088,0.0012492261594161391,0.25760775804519653,0.11875990778207779,,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.05780196189880371,27968,3.3335187435150146,1.3758177757263184,0.0011632824316620827,0.2568930387496948,0.1186886727809906,,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.058135986328125,28032,3.336247444152832,1.3808252811431885,0.0011628526262938976,0.25549501180648804,0.11865777522325516,,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.058271169662475586,28096,3.3342089653015137,1.3803884983062744,0.001583801000379026,0.25567036867141724,0.11869410425424576,,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05764603614807129,28160,3.332487106323242,1.3808419704437256,0.001896115019917488,0.2561250925064087,0.11875646561384201,,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.058194875717163086,28224,3.3333277702331543,1.3841021060943604,0.0013560103252530098,0.25509077310562134,0.11874496936798096,,,,,,,,,,,
442,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.057732343673706055,28288,3.3318543434143066,1.3851014375686646,0.0007754519465379417,0.25136101245880127,0.11869227886199951,,,,,,,,,,,
443,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.05699276924133301,28352,3.3280177116394043,1.3850228786468506,0.0011017508804798126,0.2559437155723572,0.11866988241672516,,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05771756172180176,28416,3.3219714164733887,1.3849127292633057,0.0012990129180252552,0.253934383392334,0.11866845935583115,,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057816505432128906,28480,3.3192529678344727,1.3848074674606323,0.0015980483731254935,0.2554651200771332,0.11863595992326736,,,,,,,,,,,
446,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.057970523834228516,28544,3.3144149780273438,1.3842029571533203,0.00252169999293983,0.2593773603439331,0.11861003190279007,,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0572812557220459,28608,3.3194432258605957,1.3843034505844116,0.0018275566399097443,0.2606638967990875,0.1185564398765564,,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.0581662654876709,28672,3.315370798110962,1.3832509517669678,0.0023648831993341446,0.2699652910232544,0.11848020553588867,,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05689358711242676,28736,3.302854061126709,1.3828964233398438,0.0033115707337856293,0.27079856395721436,0.1184440329670906,,,,,,,,,,,
450,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05862736701965332,28800,3.3032450675964355,1.3834428787231445,0.0063682859763503075,0.256568968296051,0.1184343695640564,0.171328125,0.213671875,15,2.1286406257429484,0.1171875,0.2265625,0,0.013593750000000002,1001.979296875,0,diagnostic_only
451,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05594158172607422,28864,3.3083176612854004,1.384035587310791,0.006120765116065741,0.2534862458705902,0.11837609112262726,,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05706286430358887,28928,3.316009044647217,1.384713888168335,0.003613207023590803,0.25275588035583496,0.11822046339511871,,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.057910919189453125,28992,3.321187973022461,1.3845055103302002,0.003321876749396324,0.25444549322128296,0.11810876429080963,,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.05887269973754883,29056,3.3236961364746094,1.3840941190719604,0.003731327597051859,0.2550460994243622,0.11807804554700851,,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05800628662109375,29120,3.3217897415161133,1.384546160697937,0.001290980027988553,0.2543293833732605,0.11807723343372345,,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05805802345275879,29184,3.3196535110473633,1.3849048614501953,0.0011610672809183598,0.25353848934173584,0.11805567890405655,,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05683159828186035,29248,3.320197105407715,1.3850936889648438,0.0014896186767145991,0.2536517381668091,0.11801959574222565,,,,,,,,,,,
458,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.057936906814575195,29312,3.321415424346924,1.3852249383926392,0.002051181625574827,0.25270283222198486,0.11797989159822464,,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0583651065826416,29376,3.3258609771728516,1.3855054378509521,0.00227154023014009,0.25222307443618774,0.11795230954885483,,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05757308006286621,29440,3.327296733856201,1.3855907917022705,0.0025269659236073494,0.2510730028152466,0.11791431158781052,,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.058156728744506836,29504,3.3225011825561523,1.3855502605438232,0.0033924372401088476,0.25282227993011475,0.11790062487125397,,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05707883834838867,29568,3.315243721008301,1.3854725360870361,0.005572657100856304,0.25462445616722107,0.11791721731424332,,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05795097351074219,29632,3.307931900024414,1.3854444026947021,0.007060508709400892,0.25495007634162903,0.11791679263114929,,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.057761192321777344,29696,3.3143420219421387,1.3857247829437256,0.005450218915939331,0.25188300013542175,0.11784536391496658,,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.058242082595825195,29760,3.318169116973877,1.3857626914978027,0.005049789324402809,0.2530532777309418,0.11777210980653763,,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0567936897277832,29824,3.3262786865234375,1.3856914043426514,0.0038429121486842632,0.2542678713798523,0.1177283450961113,,,,,,,,,,,
