update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
46,0.16593749821186066,0.16593749821186066,DAD,0.02121257781982422,2944,3.328932285308838,,,,,,,,,,
47,0.16171874105930328,0.16171874105930328,DAD,0.021304607391357422,3008,3.3293943405151367,,,,,,,,,,
48,0.1926562488079071,0.1926562488079071,DAD,0.021135330200195312,3072,3.3297955989837646,,,,,,,,,,
49,0.1837500035762787,0.1837500035762787,DAD,0.021071434020996094,3136,3.3298568725585938,,,,,,,,,,
50,0.17156249284744263,0.17156249284744263,DAD,0.021275997161865234,3200,3.3299460411071777,0.175078125,0.05882812500000001,7,1.458856710479849,0.0546875,0.0,1,0.0,0.05882812500000001,0
51,0.16453124582767487,0.16453124582767487,DAD,0.02145099639892578,3264,3.3299617767333984,,,,,,,,,,
52,0.18515625596046448,0.18515625596046448,DAD,0.021395444869995117,3328,3.3297998905181885,,,,,,,,,,
53,0.16124999523162842,0.16124999523162842,DAD,0.021197795867919922,3392,3.3299665451049805,,,,,,,,,,
54,0.17109374701976776,0.17109374701976776,DAD,0.021227121353149414,3456,3.329603672027588,,,,,,,,,,
55,0.16640624403953552,0.16640624403953552,DAD,0.021138429641723633,3520,3.3290319442749023,,,,,,,,,,
56,0.17484375834465027,0.17484375834465027,DAD,0.021223068237304688,3584,3.3286263942718506,,,,,,,,,,
57,0.1720312535762787,0.1720312535762787,DAD,0.021376848220825195,3648,3.32741117477417,,,,,,,,,,
58,0.17249999940395355,0.17249999940395355,DAD,0.02128767967224121,3712,3.3270883560180664,,,,,,,,,,
59,0.14953124523162842,0.14953124523162842,DAD,0.02120208740234375,3776,3.3262665271759033,,,,,,,,,,
60,0.18515625596046448,0.18515625596046448,DAD,0.021183013916015625,3840,3.3256540298461914,,,,,,,,,,
61,0.17015624046325684,0.17015624046325684,DAD,0.02138233184814453,3904,3.32529354095459,,,,,,,,,,
62,0.17484375834465027,0.17484375834465027,DAD,0.02133345603942871,3968,3.325007915496826,,,,,,,,,,
63,0.14812499284744263,0.14812499284744263,DAD,0.021240949630737305,4032,3.324481248855591,,,,,,,,,,
64,0.1654687523841858,0.1654687523841858,DAD,0.02141714096069336,4096,3.324028968811035,,,,,,,,,,
65,0.16734376549720764,0.16734376549720764,DAD,0.021226167678833008,4160,3.3238365650177,,,,,,,,,,
66,0.18937501311302185,0.18937501311302185,DAD,0.021482229232788086,4224,3.3236122131347656,,,,,,,,,,
67,0.18656250834465027,0.18656250834465027,DAD,0.021059751510620117,4288,3.3232641220092773,,,,,,,,,,
68,0.16593749821186066,0.16593749821186066,DAD,0.021230459213256836,4352,3.3232080936431885,,,,,,,,,,
69,0.1729687601327896,0.1729687601327896,DAD,0.021369457244873047,4416,3.3227291107177734,,,,,,,,,,
70,0.15984374284744263,0.15984374284744263,DAD,0.021300077438354492,4480,3.3221755027770996,,,,,,,,,,
71,0.17812499403953552,0.17812499403953552,DAD,0.02120685577392578,4544,3.322389602661133,,,,,,,,,,
72,0.16593751311302185,0.16593751311302185,DAD,0.02111530303955078,4608,3.3222413063049316,,,,,,,,,,
73,0.17906250059604645,0.17906250059604645,DAD,0.021403789520263672,4672,3.322770595550537,,,,,,,,,,
74,0.18468749523162842,0.18468749523162842,DAD,0.021425485610961914,4736,3.3223724365234375,,,,,,,,,,
75,0.16828125715255737,0.16828125715255737,DAD,0.02135181427001953,4800,3.322014331817627,0.17390624999999998,0.06312500000000001,9,1.3778712665057515,0.0703125,0.0078125,1,0.00046875,0.06312500000000001,0
76,0.1720312535762787,0.1720312535762787,DAD,0.02138209342956543,4864,3.3216586112976074,,,,,,,,,,
77,0.16687500476837158,0.16687500476837158,DAD,0.02127242088317871,4928,3.321561813354492,,,,,,,,,,
78,0.16171875596046448,0.16171875596046448,DAD,0.021224021911621094,4992,3.3213815689086914,,,,,,,,,,
79,0.1771875023841858,0.1771875023841858,DAD,0.021279335021972656,5056,3.321821689605713,,,,,,,,,,
80,0.17625001072883606,0.17625001072883606,DAD,0.02115011215209961,5120,3.3215084075927734,,,,,,,,,,
81,0.16312500834465027,0.16312500834465027,DAD,0.021306753158569336,5184,3.321721315383911,,,,,,,,,,
82,0.16687500476837158,0.16687500476837158,DAD,0.021216154098510742,5248,3.321664333343506,,,,,,,,,,
83,0.17250001430511475,0.17250001430511475,DAD,0.021378755569458008,5312,3.3221144676208496,,,,,,,,,,
84,0.17484375834465027,0.17484375834465027,DAD,0.02111673355102539,5376,3.322801351547241,,,,,,,,,,
85,0.16734376549720764,0.16734376549720764,DAD,0.021338701248168945,5440,3.323211193084717,,,,,,,,,,
86,0.16359373927116394,0.16359373927116394,DAD,0.02129817008972168,5504,3.3245506286621094,,,,,,,,,,
87,0.16875000298023224,0.16875000298023224,DAD,0.021266460418701172,5568,3.3245534896850586,,,,,,,,,,
88,0.1823437511920929,0.1823437511920929,DAD,0.021219730377197266,5632,3.3251609802246094,,,,,,,,,,
89,0.18515625596046448,0.18515625596046448,DAD,0.02118849754333496,5696,3.3258280754089355,,,,,,,,,,
90,0.17531248927116394,0.17531248927116394,DAD,0.0212557315826416,5760,3.326552152633667,,,,,,,,,,
91,0.1603125035762787,0.1603125035762787,DAD,0.021420717239379883,5824,3.3268024921417236,,,,,,,,,,
92,0.17156249284744263,0.17156249284744263,DAD,0.02127981185913086,5888,3.3278093338012695,,,,,,,,,,
93,0.18703123927116394,0.18703123927116394,DAD,0.02119302749633789,5952,3.3283867835998535,,,,,,,,,,
94,0.17343750596046448,0.17343750596046448,DAD,0.0213623046875,6016,3.3289895057678223,,,,,,,,,,
95,0.1795312464237213,0.1795312464237213,DAD,0.021543264389038086,6080,3.3294315338134766,,,,,,,,,,
96,0.1720312535762787,0.1720312535762787,DAD,0.021145343780517578,6144,3.3297767639160156,,,,,,,,,,
97,0.17999999225139618,0.17999999225139618,DAD,0.021075010299682617,6208,3.3303446769714355,,,,,,,,,,
98,0.18000000715255737,0.18000000715255737,DAD,0.02127981185913086,6272,3.3300795555114746,,,,,,,,,,
99,0.16968750953674316,0.16968750953674316,DAD,0.02109813690185547,6336,3.3300740718841553,,,,,,,,,,
100,0.16734375059604645,0.16734375059604645,DAD,0.021185874938964844,6400,3.3302254676818848,0.17320312499999999,0.05695312500000001,16,2.1677432400197385,0.125,0.0,1,0.0,0.05695312500000001,0
101,0.1626562476158142,0.1626562476158142,DAD,0.02148270606994629,6464,3.3302359580993652,,,,,,,,,,
102,0.18515625596046448,0.18515625596046448,DAD,0.02129197120666504,6528,3.3301198482513428,,,,,,,,,,
103,0.1720312535762787,0.1720312535762787,DAD,0.021140336990356445,6592,3.3300695419311523,,,,,,,,,,
104,0.17906250059604645,0.17906250059604645,DAD,0.020990610122680664,6656,3.3303093910217285,,,,,,,,,,
105,0.18562501668930054,0.18562501668930054,DAD,0.02122640609741211,6720,3.3298778533935547,,,,,,,,,,
106,0.18046875298023224,0.18046875298023224,DAD,0.021209239959716797,6784,3.330493211746216,,,,,,,,,,
107,0.1837500035762787,0.1837500035762787,DAD,0.021336793899536133,6848,3.330599308013916,,,,,,,,,,
108,0.1706250011920929,0.1706250011920929,DAD,0.02128434181213379,6912,3.331233024597168,,,,,,,,,,
109,0.16593751311302185,0.16593751311302185,DAD,0.02138066291809082,6976,3.330864429473877,,,,,,,,,,
110,0.16359373927116394,0.16359373927116394,DAD,0.02120828628540039,7040,3.331463098526001,,,,,,,,,,
111,0.16968750953674316,0.16968750953674316,DAD,0.02108311653137207,7104,3.3312249183654785,,,,,,,,,,
112,0.16593751311302185,0.16593751311302185,DAD,0.02119588851928711,7168,3.3313851356506348,,,,,,,,,,
113,0.1743749976158142,0.1743749976158142,DAD,0.021415233612060547,7232,3.3316755294799805,,,,,,,,,,
114,0.18000000715255737,0.18000000715255737,DAD,0.021097183227539062,7296,3.331702709197998,,,,,,,,,,
115,0.18140625953674316,0.18140625953674316,DAD,0.02100992202758789,7360,3.331669330596924,,,,,,,,,,
116,0.18046875298023224,0.18046875298023224,DAD,0.021307706832885742,7424,3.3318448066711426,,,,,,,,,,
117,0.17109374701976776,0.17109374701976776,DAD,0.02115631103515625,7488,3.3320422172546387,,,,,,,,,,
118,0.1809374988079071,0.1809374988079071,DAD,0.021136760711669922,7552,3.3319454193115234,,,,,,,,,,
119,0.16593751311302185,0.16593751311302185,DAD,0.021159887313842773,7616,3.332348108291626,,,,,,,,,,
120,0.16968750953674316,0.16968750953674316,DAD,0.02104020118713379,7680,3.332202911376953,,,,,,,,,,
121,0.1837500035762787,0.1837500035762787,DAD,0.02130436897277832,7744,3.332508087158203,,,,,,,,,,
122,0.19875000417232513,0.19875000417232513,DAD,0.02115345001220703,7808,3.3327796459198,,,,,,,,,,
123,0.18328125774860382,0.18328125774860382,DAD,0.021197795867919922,7872,3.333068609237671,,,,,,,,,,
124,0.17109376192092896,0.17109376192092896,DAD,0.02127695083618164,7936,3.3336520195007324,,,,,,,,,,
125,0.16171875596046448,0.16171875596046448,DAD,0.021173477172851562,8000,3.3336215019226074,0.1725,0.05625000000000001,10,1.678681412884523,0.078125,0.0,1,0.0,0.05625000000000001,0
126,0.17484375834465027,0.17484375834465027,DAD,0.02176976203918457,8064,3.3337788581848145,,,,,,,,,,
127,0.18515625596046448,0.18515625596046448,DAD,0.021251678466796875,8128,3.334163188934326,,,,,,,,,,
128,0.17484375834465027,0.17484375834465027,DAD,0.02125859260559082,8192,3.3345370292663574,,,,,,,,,,
129,0.1720312535762787,0.1720312535762787,DAD,0.021184682846069336,8256,3.33465313911438,,,,,,,,,,
130,0.17859375476837158,0.17859375476837158,DAD,0.021294116973876953,8320,3.335099697113037,,,,,,,,,,
131,0.17484374344348907,0.17484374344348907,DAD,0.021233081817626953,8384,3.335146903991699,,,,,,,,,,
132,0.1889062523841858,0.1889062523841858,DAD,0.021511554718017578,8448,3.335357904434204,,,,,,,,,,
133,0.17859375476837158,0.17859375476837158,DAD,0.021251201629638672,8512,3.3355348110198975,,,,,,,,,,
134,0.16828124225139618,0.16828124225139618,DAD,0.021167755126953125,8576,3.335885524749756,,,,,,,,,,
135,0.18515625596046448,0.18515625596046448,DAD,0.021256685256958008,8640,3.335862159729004,,,,,,,,,,
136,0.1706250011920929,0.1706250011920929,DAD,0.02135777473449707,8704,3.336012125015259,,,,,,,,,,
137,0.18046875298023224,0.18046875298023224,DAD,0.021376371383666992,8768,3.336012125015259,,,,,,,,,,
138,0.17531248927116394,0.17531248927116394,DAD,0.021391868591308594,8832,3.336259365081787,,,,,,,,,,
139,0.17531248927116394,0.17531248927116394,DAD,0.021062135696411133,8896,3.3364756107330322,,,,,,,,,,
140,0.17812499403953552,0.17812499403953552,DAD,0.02165055274963379,8960,3.3366286754608154,,,,,,,,,,
141,0.16500000655651093,0.16500000655651093,DAD,0.021187782287597656,9024,3.3368585109710693,,,,,,,,,,
142,0.18140624463558197,0.18140624463558197,DAD,0.021346092224121094,9088,3.3371095657348633,,,,,,,,,,
143,0.1654687523841858,0.1654687523841858,DAD,0.02125835418701172,9152,3.3376073837280273,,,,,,,,,,
144,0.16312500834465027,0.16312500834465027,DAD,0.021421432495117188,9216,3.337702989578247,,,,,,,,,,
145,0.15703126788139343,0.15703126788139343,DAD,0.02125072479248047,9280,3.337848424911499,,,,,,,,,,
146,0.17343750596046448,0.17343750596046448,DAD,0.021378278732299805,9344,3.3378281593322754,,,,,,,,,,
147,0.1837500035762787,0.1837500035762787,DAD,0.02114391326904297,9408,3.337865114212036,,,,,,,,,,
148,0.1706250011920929,0.1706250011920929,DAD,0.021474123001098633,9472,3.338169574737549,,,,,,,,,,
149,0.16968750953674316,0.16968750953674316,DAD,0.021337270736694336,9536,3.338160276412964,,,,,,,,,,
150,0.1706250011920929,0.1706250011920929,DAD,0.02129817008972168,9600,3.3382201194763184,0.175546875,0.059296875000000006,5,0.6468760626694459,0.0390625,0.0,1,0.0,0.059296875000000006,0
151,0.15562501549720764,0.15562501549720764,DAD,0.02168726921081543,9664,3.338325023651123,,,,,,,,,,
152,0.18140625953674316,0.18140625953674316,DAD,0.02129077911376953,9728,3.3384175300598145,,,,,,,,,,
153,0.1875,0.1875,DAD,0.021283864974975586,9792,3.3383522033691406,,,,,,,,,,
154,0.18703125417232513,0.18703125417232513,DAD,0.02136993408203125,9856,3.338585376739502,,,,,,,,,,
155,0.18468749523162842,0.18468749523162842,DAD,0.021188020706176758,9920,3.3384361267089844,,,,,,,,,,
156,0.16687500476837158,0.16687500476837158,DAD,0.02147841453552246,9984,3.3384757041931152,,,,,,,,,,
157,0.17343750596046448,0.17343750596046448,DAD,0.02137470245361328,10048,3.338723659515381,,,,,,,,,,
158,0.17015625536441803,0.17015625536441803,DAD,0.02116990089416504,10112,3.3386969566345215,,,,,,,,,,
159,0.17015624046325684,0.17015624046325684,DAD,0.021231651306152344,10176,3.3387932777404785,,,,,,,,,,
160,0.17671877145767212,0.17671877145767212,DAD,0.02140951156616211,10240,3.338805675506592,,,,,,,,,,
161,0.18187500536441803,0.18187500536441803,DAD,0.021256446838378906,10304,3.338721513748169,,,,,,,,,,
162,0.1823437511920929,0.1823437511920929,DAD,0.02145862579345703,10368,3.3387489318847656,,,,,,,,,,
163,0.18421874940395355,0.18421874940395355,DAD,0.02122354507446289,10432,3.338724374771118,,,,,,,,,,
164,0.18984374403953552,0.18984374403953552,DAD,0.021388530731201172,10496,3.338670015335083,,,,,,,,,,
165,0.1603125035762787,0.1603125035762787,DAD,0.021344423294067383,10560,3.339033842086792,,,,,,,,,,
166,0.17906250059604645,0.17906250059604645,DAD,0.021100521087646484,10624,3.3387362957000732,,,,,,,,,,
167,0.18703125417232513,0.18703125417232513,DAD,0.021267414093017578,10688,3.338867664337158,,,,,,,,,,
168,0.1809374988079071,0.1809374988079071,DAD,0.021193265914916992,10752,3.339033365249634,,,,,,,,,,
169,0.1771875023841858,0.1771875023841858,DAD,0.021248579025268555,10816,3.3389768600463867,,,,,,,,,,
170,0.15984374284744263,0.15984374284744263,DAD,0.021111249923706055,10880,3.3391809463500977,,,,,,,,,,
171,0.19453126192092896,0.19453126192092896,DAD,0.021520376205444336,10944,3.3387417793273926,,,,,,,,,,
172,0.18328124284744263,0.18328124284744263,DAD,0.021280765533447266,11008,3.3389453887939453,,,,,,,,,,
173,0.16453126072883606,0.16453126072883606,DAD,0.021239280700683594,11072,3.338977336883545,,,,,,,,,,
174,0.16312500834465027,0.16312500834465027,DAD,0.02129507064819336,11136,3.339020252227783,,,,,,,,,,
175,0.1706250011920929,0.1706250011920929,DAD,0.021325349807739258,11200,3.3390774726867676,0.17343750000000002,0.0571875,10,1.5242016139039958,0.078125,0.0,1,0.0,0.0571875,0
176,0.18703125417232513,0.18703125417232513,DAD,0.021852493286132812,11264,3.3389205932617188,,,,,,,,,,
177,0.18656249344348907,0.18656249344348907,DAD,0.021335601806640625,11328,3.3389720916748047,,,,,,,,,,
178,0.16640625894069672,0.16640625894069672,DAD,0.02125692367553711,11392,3.339350700378418,,,,,,,,,,
179,0.1823437511920929,0.1823437511920929,DAD,0.02137446403503418,11456,3.339381456375122,,,,,,,,,,
180,0.17296874523162842,0.17296874523162842,DAD,0.021195650100708008,11520,3.339524507522583,,,,,,,,,,
181,0.19687500596046448,0.19687500596046448,DAD,0.02113199234008789,11584,3.339421272277832,,,,,,,,,,
182,0.17390625178813934,0.17390625178813934,DAD,0.0213925838470459,11648,3.339651107788086,,,,,,,,,,
183,0.19312500953674316,0.19312500953674316,DAD,0.02122354507446289,11712,3.33969783782959,,,,,,,,,,
184,0.1846875101327896,0.1846875101327896,DAD,0.0212404727935791,11776,3.3399689197540283,,,,,,,,,,
185,0.1837500035762787,0.1837500035762787,DAD,0.021254301071166992,11840,3.3398032188415527,,,,,,,,,,
186,0.15984375774860382,0.15984375774860382,DAD,0.021409273147583008,11904,3.340003490447998,,,,,,,,,,
187,0.19218750298023224,0.19218750298023224,DAD,0.02126479148864746,11968,3.3396384716033936,,,,,,,,,,
188,0.17765624821186066,0.17765624821186066,DAD,0.021219968795776367,12032,3.339718818664551,,,,,,,,,,
189,0.17296874523162842,0.17296874523162842,DAD,0.02129364013671875,12096,3.3399581909179688,,,,,,,,,,
190,0.18796874582767487,0.18796874582767487,DAD,0.021253108978271484,12160,3.339747905731201,,,,,,,,,,
191,0.17296874523162842,0.17296874523162842,DAD,0.021378755569458008,12224,3.3395938873291016,,,,,,,,,,
192,0.1743749976158142,0.1743749976158142,DAD,0.02138996124267578,12288,3.3395957946777344,,,,,,,,,,
193,0.17484375834465027,0.17484375834465027,DAD,0.02119898796081543,12352,3.3393378257751465,,,,,,,,,,
194,0.17296874523162842,0.17296874523162842,DAD,0.021255016326904297,12416,3.3396997451782227,,,,,,,,,,
195,0.17531248927116394,0.17531248927116394,DAD,0.021409988403320312,12480,3.3395333290100098,,,,,,,,,,
196,0.17296874523162842,0.17296874523162842,DAD,0.021267414093017578,12544,3.339601993560791,,,,,,,,,,
197,0.16499999165534973,0.16499999165534973,DAD,0.021353483200073242,12608,3.3394393920898438,,,,,,,,,,
198,0.17906250059604645,0.17906250059604645,DAD,0.021270751953125,12672,3.3392140865325928,,,,,,,,,,
199,0.16734373569488525,0.16734373569488525,DAD,0.021144628524780273,12736,3.3392856121063232,,,,,,,,,,
200,0.16312499344348907,0.16312499344348907,DAD,0.021347522735595703,12800,3.339146137237549,0.17507812499999997,0.05882812500000001,7,1.3259349567549295,0.0546875,0.0,1,0.0,0.05882812500000001,0
201,0.17296874523162842,0.17296874523162842,DAD,0.02156519889831543,12864,3.338961362838745,,,,,,,,,,
202,0.16968750953674316,0.16968750953674316,DAD,0.021192073822021484,12928,3.339020252227783,,,,,,,,,,
203,0.1706250011920929,0.1706250011920929,DAD,0.021396636962890625,12992,3.339165210723877,,,,,,,,,,
204,0.18515625596046448,0.18515625596046448,DAD,0.021142244338989258,13056,3.3390817642211914,,,,,,,,,,
205,0.1823437511920929,0.1823437511920929,DAD,0.021262645721435547,13120,3.3393378257751465,,,,,,,,,,
206,0.1603125035762787,0.1603125035762787,DAD,0.021231651306152344,13184,3.3396215438842773,,,,,,,,,,
207,0.17906250059604645,0.17906250059604645,DAD,0.021361589431762695,13248,3.339428663253784,,,,,,,,,,
208,0.1926562488079071,0.1926562488079071,DAD,0.021413087844848633,13312,3.33967924118042,,,,,,,,,,
209,0.16312500834465027,0.16312500834465027,DAD,0.021182537078857422,13376,3.3397905826568604,,,,,,,,,,
210,0.1860937625169754,0.1860937625169754,DAD,0.021401166915893555,13440,3.3398303985595703,,,,,,,,,,
211,0.17484375834465027,0.17484375834465027,DAD,0.021338939666748047,13504,3.339733362197876,,,,,,,,,,
212,0.1743749976158142,0.1743749976158142,DAD,0.021104097366333008,13568,3.3397185802459717,,,,,,,,,,
213,0.16968750953674316,0.16968750953674316,DAD,0.021297216415405273,13632,3.3397603034973145,,,,,,,,,,
214,0.1457812488079071,0.1457812488079071,DAD,0.02135443687438965,13696,3.3397998809814453,,,,,,,,,,
215,0.16968750953674316,0.16968750953674316,DAD,0.021195411682128906,13760,3.3397393226623535,,,,,,,,,,
216,0.18328125774860382,0.18328125774860382,DAD,0.0215146541595459,13824,3.3396759033203125,,,,,,,,,,
217,0.16968750953674316,0.16968750953674316,DAD,0.02125239372253418,13888,3.3396692276000977,,,,,,,,,,
218,0.1706250011920929,0.1706250011920929,DAD,0.02132558822631836,13952,3.339639663696289,,,,,,,,,,
219,0.17156249284744263,0.17156249284744263,DAD,0.02113962173461914,14016,3.339616060256958,,,,,,,,,,
220,0.15984375774860382,0.15984375774860382,DAD,0.021459579467773438,14080,3.3398385047912598,,,,,,,,,,
221,0.16218750178813934,0.16218750178813934,DAD,0.021208524703979492,14144,3.3398518562316895,,,,,,,,,,
222,0.16359375417232513,0.16359375417232513,DAD,0.021456003189086914,14208,3.3398847579956055,,,,,,,,,,
223,0.1678125113248825,0.1678125113248825,DAD,0.02123546600341797,14272,3.340019464492798,,,,,,,,,,
224,0.16593751311302185,0.16593751311302185,DAD,0.021159887313842773,14336,3.340123176574707,,,,,,,,,,
225,0.17671874165534973,0.17671874165534973,DAD,0.02142810821533203,14400,3.3402578830718994,0.17578125,0.05953125,8,1.6978916075080606,0.0625,0.0,1,0.0,0.05953125,0
226,0.18281249701976776,0.18281249701976776,DAD,0.02162027359008789,14464,3.3403282165527344,,,,,,,,,,
227,0.17109374701976776,0.17109374701976776,DAD,0.0211794376373291,14528,3.3406198024749756,,,,,,,,,,
228,0.19874998927116394,0.19874998927116394,DAD,0.021327495574951172,14592,3.34066104888916,,,,,,,,,,
229,0.1771875023841858,0.1771875023841858,DAD,0.021148681640625,14656,3.34085750579834,,,,,,,,,,
230,0.17765626311302185,0.17765626311302185,DAD,0.02120351791381836,14720,3.3409104347229004,,,,,,,,,,
231,0.17250001430511475,0.17250001430511475,DAD,0.021191120147705078,14784,3.340949535369873,,,,,,,,,,
232,0.18140624463558197,0.18140624463558197,DAD,0.02127814292907715,14848,3.3409478664398193,,,,,,,,,,
233,0.15796872973442078,0.15796872973442078,DAD,0.021120548248291016,14912,3.3409852981567383,,,,,,,,,,
234,0.17859375476837158,0.17859375476837158,DAD,0.02108454704284668,14976,3.3407986164093018,,,,,,,,,,
235,0.15421874821186066,0.15421874821186066,DAD,0.021149158477783203,15040,3.3406002521514893,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,DAD,0.021160364151000977,15104,3.340574026107788,,,,,,,,,,
237,0.1860937476158142,0.1860937476158142,DAD,0.0213015079498291,15168,3.3403759002685547,,,,,,,,,,
238,0.18046873807907104,0.18046873807907104,DAD,0.021069049835205078,15232,3.3403515815734863,,,,,,,,,,
239,0.1706250011920929,0.1706250011920929,DAD,0.021091938018798828,15296,3.3404366970062256,,,,,,,,,,
240,0.1809374988079071,0.1809374988079071,DAD,0.021105527877807617,15360,3.340357780456543,,,,,,,,,,
241,0.17531250417232513,0.17531250417232513,DAD,0.02136993408203125,15424,3.3402295112609863,,,,,,,,,,
242,0.1875,0.1875,DAD,0.02112579345703125,15488,3.340156078338623,,,,,,,,,,
243,0.16828125715255737,0.16828125715255737,DAD,0.021120786666870117,15552,3.3402905464172363,,,,,,,,,,
244,0.1692187488079071,0.1692187488079071,DAD,0.021432161331176758,15616,3.340350389480591,,,,,,,,,,
