update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
510,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06683826446533203,32640,2.8804588317871094,1.385125994682312,0.0017172647640109062,0.2643618881702423,0.1185140609741211,,,,,,,,,,,
511,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06675004959106445,32704,2.7824349403381348,1.3848901987075806,0.0015517054125666618,0.2653367519378662,0.11854719370603561,,,,,,,,,,,
512,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06731510162353516,32768,2.850891590118408,1.3853667974472046,0.0018105253111571074,0.2608868181705475,0.11857282370328903,,,,,,,,,,,
513,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06679201126098633,32832,2.8345398902893066,1.3854398727416992,0.0018601284828037024,0.25919854640960693,0.11858630180358887,,,,,,,,,,,
514,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.067474365234375,32896,2.8341856002807617,1.3854535818099976,0.0015282172244042158,0.25835272669792175,0.11856866627931595,,,,,,,,,,,
515,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06624770164489746,32960,2.7176170349121094,1.3851999044418335,0.0011959824478253722,0.2603861093521118,0.11852779984474182,,,,,,,,,,,
516,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06657147407531738,33024,2.7356581687927246,1.385251760482788,0.0015957700088620186,0.2555113434791565,0.11845797300338745,,,,,,,,,,,
517,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06635594367980957,33088,2.836871862411499,1.3852579593658447,0.0018312373431399465,0.2577575743198395,0.11838278919458389,,,,,,,,,,,
518,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.06671953201293945,33152,2.982795476913452,1.3852993249893188,0.0018574543064460158,0.25942549109458923,0.11835183948278427,,,,,,,,,,,
519,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06637048721313477,33216,3.0093131065368652,1.3853697776794434,0.001999907661229372,0.25757619738578796,0.11836084723472595,,,,,,,,,,,
520,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06693458557128906,33280,2.9816219806671143,1.3854039907455444,0.0021964898332953453,0.25372955203056335,0.11837225407361984,,,,,,,,,,,
521,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06676888465881348,33344,3.0711655616760254,1.3855724334716797,0.0017871364252641797,0.2571151554584503,0.1183871403336525,,,,,,,,,,,
522,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06650638580322266,33408,2.973487377166748,1.3852778673171997,0.0015344939893111587,0.25547394156455994,0.11842887103557587,,,,,,,,,,,
523,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0664529800415039,33472,2.935331106185913,1.3852342367172241,0.0015757294604554772,0.2558336853981018,0.11850605905056,,,,,,,,,,,
524,0.1640625,0.1640625,MoE-sBOED,0.06666159629821777,33536,2.9937119483947754,1.3853224515914917,0.0014033463085070252,0.25917848944664,0.11859375983476639,,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06678104400634766,33600,3.0217268466949463,1.3853528499603271,0.0013577358331531286,0.2588801085948944,0.11859024316072464,0.180703125,0.079296875,45,2.999903181327984,0.3515625,0.03125,1,0.0011718750000000002,0.079296875,1,diagnostic_only
526,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06557130813598633,33664,3.064012289047241,1.3855347633361816,0.0012763987760990858,0.25694623589515686,0.11852797865867615,,,,,,,,,,,
527,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06674742698669434,33728,3.0820326805114746,1.385532259941101,0.001112986239604652,0.25599443912506104,0.11848840862512589,,,,,,,,,,,
528,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06670546531677246,33792,3.0719826221466064,1.3855762481689453,0.0009611164568923414,0.2560887634754181,0.11851698905229568,,,,,,,,,,,
529,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06679797172546387,33856,3.049743890762329,1.3855799436569214,0.000838578911498189,0.2587570548057556,0.11858607083559036,,,,,,,,,,,
530,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06750059127807617,33920,2.9688527584075928,1.385337471961975,0.0006762923439964652,0.2616035044193268,0.11866594851016998,,,,,,,,,,,
531,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06658601760864258,33984,2.8738152980804443,1.3849693536758423,0.0005855602794326842,0.2656714916229248,0.1187560185790062,,,,,,,,,,,
532,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06753420829772949,34048,2.859416961669922,1.3848209381103516,0.0006126129883341491,0.26844239234924316,0.11882512271404266,,,,,,,,,,,
533,0.14484374225139618,0.14484374225139618,MoE-sBOED,0.06650471687316895,34112,2.8724770545959473,1.3847225904464722,0.0005679731839336455,0.26910871267318726,0.118879534304142,,,,,,,,,,,
534,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06694531440734863,34176,2.910122871398926,1.385011076927185,0.000610619958024472,0.2667439877986908,0.11888644099235535,,,,,,,,,,,
535,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06650471687316895,34240,2.8204331398010254,1.3852499723434448,0.0006049131043255329,0.26211509108543396,0.11888814717531204,,,,,,,,,,,
536,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06683731079101562,34304,2.8423402309417725,1.3852367401123047,0.0004669742484111339,0.26538363099098206,0.11901944875717163,,,,,,,,,,,
537,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06618666648864746,34368,2.7398786544799805,1.3847965002059937,0.0004131743044126779,0.2694513499736786,0.11918747425079346,,,,,,,,,,,
538,0.17578125,0.17578125,MoE-sBOED,0.0702660083770752,34432,2.804536819458008,1.3847426176071167,0.0004264144808985293,0.2702203691005707,0.11928166449069977,,,,,,,,,,,
539,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06652164459228516,34496,2.847506284713745,1.3849822282791138,0.0004735100665129721,0.26712536811828613,0.11930365115404129,,,,,,,,,,,
540,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06654834747314453,34560,2.8849666118621826,1.3852425813674927,0.0004384001367725432,0.2591235041618347,0.11918655037879944,,,,,,,,,,,
541,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06659078598022461,34624,2.970857858657837,1.3849968910217285,0.0004981429083272815,0.2680213451385498,0.11899234354496002,,,,,,,,,,,
542,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.06699776649475098,34688,2.902003526687622,1.3848373889923096,0.0006352036725729704,0.2692508399486542,0.11886045336723328,,,,,,,,,,,
543,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0666196346282959,34752,2.8710579872131348,1.3847960233688354,0.0008597259293310344,0.2688533365726471,0.11876042932271957,,,,,,,,,,,
544,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06682777404785156,34816,2.9486281871795654,1.385011076927185,0.0010814158013090491,0.2673819065093994,0.11871044337749481,,,,,,,,,,,
545,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06635212898254395,34880,2.9837303161621094,1.3852391242980957,0.0013506003888323903,0.26507407426834106,0.11868510395288467,,,,,,,,,,,
546,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.06670665740966797,34944,2.899190664291382,1.3851314783096313,0.00150637689512223,0.2642247676849365,0.11862742155790329,,,,,,,,,,,
547,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06701493263244629,35008,2.8887219429016113,1.3850046396255493,0.0018293388420715928,0.2655080556869507,0.11852536350488663,,,,,,,,,,,
548,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06667852401733398,35072,2.8493287563323975,1.3848532438278198,0.002224286086857319,0.26548483967781067,0.1184285432100296,,,,,,,,,,,
549,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06617164611816406,35136,2.902662992477417,1.384918212890625,0.002340034581720829,0.2656537592411041,0.11835325509309769,,,,,,,,,,,
550,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06661677360534668,35200,2.913141965866089,1.38491952419281,0.002535707550123334,0.2632913291454315,0.11831388622522354,0.180234375,0.07960937500000001,19,2.100112120531048,0.1484375,0.0390625,1,0.0011718750000000002,0.07960937500000001,0,diagnostic_only
551,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0653083324432373,35264,2.982412099838257,1.3852248191833496,0.0027678741607815027,0.26246118545532227,0.11830459535121918,,,,,,,,,,,
552,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06683492660522461,35328,2.972432851791382,1.3853652477264404,0.002871191129088402,0.26147934794425964,0.11830350011587143,,,,,,,,,,,
553,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06651878356933594,35392,2.9524872303009033,1.38545823097229,0.0024898843839764595,0.2599906027317047,0.11831880360841751,,,,,,,,,,,
554,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06641030311584473,35456,2.976694107055664,1.3856241703033447,0.0022341827861964703,0.25746050477027893,0.11834879219532013,,,,,,,,,,,
555,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06718921661376953,35520,2.9432365894317627,1.385648488998413,0.0019174461485818028,0.2550385892391205,0.11836637556552887,,,,,,,,,,,
556,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.0665445327758789,35584,3.022728204727173,1.3857243061065674,0.001852156943641603,0.2537577748298645,0.11836867034435272,,,,,,,,,,,
557,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06650543212890625,35648,2.9926958084106445,1.3856096267700195,0.0017910294700413942,0.25269168615341187,0.11835066229104996,,,,,,,,,,,
558,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06656289100646973,35712,2.9795377254486084,1.3855451345443726,0.002207003068178892,0.2523726224899292,0.11833391338586807,,,,,,,,,,,
559,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.0666666030883789,35776,2.9989547729492188,1.3854154348373413,0.0019321066793054342,0.25157424807548523,0.11833841353654861,,,,,,,,,,,
560,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06626319885253906,35840,2.9775969982147217,1.385378122329712,0.0017983608413487673,0.2510778605937958,0.11833827197551727,,,,,,,,,,,
561,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06764435768127441,35904,3.038546323776245,1.3854185342788696,0.0013644392602145672,0.2523667514324188,0.11835116147994995,,,,,,,,,,,
562,0.19921875,0.19921875,MoE-sBOED,0.06655645370483398,35968,2.9890553951263428,1.3851267099380493,0.0012465798063203692,0.2525803744792938,0.11838117986917496,,,,,,,,,,,
563,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06647181510925293,36032,2.9737892150878906,1.3852256536483765,0.0015135164139792323,0.252500981092453,0.1184174120426178,,,,,,,,,,,
564,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0665903091430664,36096,2.895252227783203,1.3851134777069092,0.0016636269865557551,0.2516513764858246,0.11845778673887253,,,,,,,,,,,
565,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06683087348937988,36160,2.942932605743408,1.3853496313095093,0.0017252438701689243,0.2518119215965271,0.11848072707653046,,,,,,,,,,,
566,0.1640625,0.1640625,MoE-sBOED,0.06683182716369629,36224,2.924584150314331,1.385396957397461,0.001703518209978938,0.2512392997741699,0.11849524080753326,,,,,,,,,,,
567,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06706857681274414,36288,2.8928146362304688,1.3853200674057007,0.001231034635566175,0.2506798207759857,0.1184912621974945,,,,,,,,,,,
568,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06653809547424316,36352,3.0597941875457764,1.3855466842651367,0.0014783988008275628,0.2531372308731079,0.1184794157743454,,,,,,,,,,,
569,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.06673765182495117,36416,3.1285650730133057,1.385642409324646,0.0012676478363573551,0.2537369728088379,0.11844012141227722,,,,,,,,,,,
570,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06648802757263184,36480,3.110610008239746,1.3855633735656738,0.0009587217355147004,0.25473880767822266,0.11837663501501083,,,,,,,,,,,
571,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06651139259338379,36544,3.111325740814209,1.385534644126892,0.0008080412517301738,0.25660714507102966,0.11831602454185486,,,,,,,,,,,
572,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06650638580322266,36608,3.0826313495635986,1.3854700326919556,0.000806889496743679,0.25818610191345215,0.11824926733970642,,,,,,,,,,,
573,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06668567657470703,36672,3.097806215286255,1.3855348825454712,0.0007762443274259567,0.25876861810684204,0.11822560429573059,,,,,,,,,,,
574,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.06707334518432617,36736,3.0610814094543457,1.3855886459350586,0.0005977028631605208,0.2567399740219116,0.11825485527515411,,,,,,,,,,,
575,0.18328125774860382,0.19890624284744263,MoE-sBOED,0.06724309921264648,36800,3.104469060897827,1.3857852220535278,0.00041811377741396427,0.25540444254875183,0.11828799545764923,0.18,0.07468750000000002,49,3.582073092800074,0.3828125,0.015625,1,0.0009375,0.07468750000000002,1,diagnostic_only
576,0.18796874582767487,0.19421875476837158,MoE-sBOED,0.06526803970336914,36864,3.0555598735809326,1.3857924938201904,0.00042686250526458025,0.252876341342926,0.11830147355794907,,,,,,,,,,,
577,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06612849235534668,36928,3.0288217067718506,1.385806918144226,0.0005750946002081037,0.2511386275291443,0.11831765621900558,,,,,,,,,,,
578,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06650090217590332,36992,2.9623773097991943,1.385732889175415,0.0006621102802455425,0.2507765293121338,0.11833613365888596,,,,,,,,,,,
579,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06718182563781738,37056,2.8670358657836914,1.3857074975967407,0.0008356893085874617,0.25223952531814575,0.11832131445407867,,,,,,,,,,,
580,0.1875,0.1875,MoE-sBOED,0.06635141372680664,37120,2.874438762664795,1.3856918811798096,0.001037264009937644,0.2519741952419281,0.11829256266355515,,,,,,,,,,,
581,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06686830520629883,37184,2.858937978744507,1.3856788873672485,0.0010848934762179852,0.2539041042327881,0.11830887198448181,,,,,,,,,,,
582,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0664358139038086,37248,2.9203743934631348,1.3856617212295532,0.0011723784264177084,0.257667601108551,0.11827609688043594,,,,,,,,,,,
583,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06731128692626953,37312,2.9642391204833984,1.385542392730713,0.0014902722323313355,0.260834664106369,0.11824420094490051,,,,,,,,,,,
584,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06635284423828125,37376,2.932741165161133,1.385436773300171,0.0015057219425216317,0.2617218494415283,0.11821883171796799,,,,,,,,,,,
585,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06724119186401367,37440,2.842797040939331,1.3852697610855103,0.0013635134091600776,0.2612162232398987,0.11816161870956421,,,,,,,,,,,
586,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06648063659667969,37504,2.8646233081817627,1.385252833366394,0.0015028654597699642,0.25931689143180847,0.11809245496988297,,,,,,,,,,,
587,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06674814224243164,37568,2.9121768474578857,1.3853708505630493,0.001510969246737659,0.25809404253959656,0.1180509403347969,,,,,,,,,,,
588,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06631040573120117,37632,2.9214694499969482,1.385554313659668,0.001637391047552228,0.25753331184387207,0.11805111169815063,,,,,,,,,,,
589,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06781721115112305,37696,2.9437363147735596,1.385718584060669,0.0019369323272258043,0.2562495768070221,0.11803746223449707,,,,,,,,,,,
590,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06679272651672363,37760,2.9204370975494385,1.3857977390289307,0.0022839452140033245,0.2547086179256439,0.11803983896970749,,,,,,,,,,,
591,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06680989265441895,37824,2.896409273147583,1.3857545852661133,0.0024875726085156202,0.25761255621910095,0.11801555752754211,,,,,,,,,,,
592,0.18281248211860657,0.18281248211860657,MoE-sBOED,0.06663751602172852,37888,2.9793179035186768,1.3858046531677246,0.002739659044891596,0.2584627866744995,0.11798673868179321,,,,,,,,,,,
593,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06647658348083496,37952,2.970561981201172,1.3857797384262085,0.003287455067038536,0.259639710187912,0.11800044029951096,,,,,,,,,,,
594,0.17109373211860657,0.17109373211860657,MoE-sBOED,0.06720852851867676,38016,2.8353235721588135,1.3855446577072144,0.002925882115960121,0.26283764839172363,0.11800634115934372,,,,,,,,,,,
595,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06666731834411621,38080,2.9605138301849365,1.3857349157333374,0.0024519707076251507,0.2607293725013733,0.1180068701505661,,,,,,,,,,,
596,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06701016426086426,38144,2.886549472808838,1.3857194185256958,0.001805243780836463,0.25970572233200073,0.11799103766679764,,,,,,,,,,,
597,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06650710105895996,38208,2.8053767681121826,1.3858087062835693,0.00152169493958354,0.25637131929397583,0.11796413362026215,,,,,,,,,,,
598,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06622958183288574,38272,2.8522863388061523,1.3859374523162842,0.0017452180618420243,0.2530989944934845,0.11795072257518768,,,,,,,,,,,
599,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06632089614868164,38336,2.837069272994995,1.38591468334198,0.001846648403443396,0.25417739152908325,0.11792830377817154,,,,,,,,,,,
600,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06728744506835938,38400,2.910804271697998,1.3859281539916992,0.0023597232066094875,0.25545749068260193,0.1178845763206482,0.18539062499999998,0.07226562500000001,47,3.20951199989711,0.3671875,0.0078125,1,0.000234375,0.07226562500000001,1,diagnostic_only
601,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06529974937438965,38464,2.88078236579895,1.3858675956726074,0.0025307475589215755,0.2574225962162018,0.11781524866819382,,,,,,,,,,,
602,0.1875,0.1875,MoE-sBOED,0.06632423400878906,38528,2.8901851177215576,1.3856630325317383,0.0022788275964558125,0.26020869612693787,0.11775153130292892,,,,,,,,,,,
603,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06656169891357422,38592,2.914789915084839,1.3854883909225464,0.0023228249046951532,0.2612115442752838,0.11771631985902786,,,,,,,,,,,
604,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0668797492980957,38656,2.935471773147583,1.3854830265045166,0.0025967899709939957,0.25941547751426697,0.1177109032869339,,,,,,,,,,,
605,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06630444526672363,38720,2.966562271118164,1.3856298923492432,0.0030105621553957462,0.2566816210746765,0.11770181357860565,,,,,,,,,,,
606,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06674957275390625,38784,3.0467612743377686,1.3856931924819946,0.002881557447835803,0.2551712393760681,0.11765343695878983,,,,,,,,,,,
607,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06625056266784668,38848,2.9980010986328125,1.3854516744613647,0.002358847763389349,0.25693655014038086,0.11759457737207413,,,,,,,,,,,
608,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06659650802612305,38912,3.0428202152252197,1.3854349851608276,0.0019362925086170435,0.25666502118110657,0.11755860596895218,,,,,,,,,,,
609,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06640934944152832,38976,2.974316120147705,1.3853048086166382,0.0018873389344662428,0.25767824053764343,0.11754018813371658,,,,,,,,,,,
610,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06738901138305664,39040,2.951134443283081,1.385330080986023,0.0016407889779657125,0.2566884160041809,0.11750835180282593,,,,,,,,,,,
611,0.17578125,0.17578125,MoE-sBOED,0.06680583953857422,39104,2.861135244369507,1.3851829767227173,0.0014606141485273838,0.25835105776786804,0.11747215688228607,,,,,,,,,,,
612,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06635355949401855,39168,2.8752872943878174,1.3852559328079224,0.0013164643896743655,0.2577192485332489,0.11745325475931168,,,,,,,,,,,
613,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06623244285583496,39232,2.7783524990081787,1.3850411176681519,0.0012138285674154758,0.26010844111442566,0.11746183037757874,,,,,,,,,,,
614,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06665468215942383,39296,2.745940923690796,1.3847427368164062,0.0010894512524828315,0.26290401816368103,0.11747010797262192,,,,,,,,,,,
615,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06653213500976562,39360,2.758065938949585,1.3848165273666382,0.0010013733990490437,0.2610618770122528,0.11744686961174011,,,,,,,,,,,
616,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06610298156738281,39424,2.826017141342163,1.3850457668304443,0.0008947126916609704,0.2570086121559143,0.11740773916244507,,,,,,,,,,,
617,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06620669364929199,39488,2.873340368270874,1.3850538730621338,0.0009390274062752724,0.2560625970363617,0.11739290505647659,,,,,,,,,,,
618,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0665278434753418,39552,2.811617136001587,1.384793758392334,0.0011069230968132615,0.2581194341182709,0.11741650104522705,,,,,,,,,,,
619,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06647491455078125,39616,2.7086522579193115,1.3845309019088745,0.0013200209941715002,0.2590828835964203,0.11745009571313858,,,,,,,,,,,
620,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.06745243072509766,39680,2.861907482147217,1.385081171989441,0.0014647223288193345,0.25898414850234985,0.117464080452919,,,,,,,,,,,
621,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06625580787658691,39744,2.719451665878296,1.3847352266311646,0.0015352676855400205,0.25502052903175354,0.11746492236852646,,,,,,,,,,,
622,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06683039665222168,39808,2.73103928565979,1.3846091032028198,0.001573906629346311,0.2562185823917389,0.11748795211315155,,,,,,,,,,,
623,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06645059585571289,39872,2.5903422832489014,1.3839918375015259,0.001485395128838718,0.25959083437919617,0.1175224706530571,,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06682872772216797,39936,2.6660544872283936,1.3846253156661987,0.0013843791093677282,0.25319695472717285,0.11757940798997879,,,,,,,,,,,
625,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06650996208190918,40000,2.77349853515625,1.3850406408309937,0.0017390642315149307,0.2569895386695862,0.11766517162322998,0.18257812499999998,0.07570312500000001,30,2.7304293109411537,0.234375,0.0234375,1,0.000703125,0.07570312500000001,0,diagnostic_only
626,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.06534481048583984,40064,2.903883218765259,1.3841208219528198,0.002706418978050351,0.26095864176750183,0.11778230220079422,,,,,,,,,,,
627,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06689691543579102,40128,2.8878495693206787,1.3816980123519897,0.0029700782615691423,0.27086082100868225,0.11791086196899414,,,,,,,,,,,
628,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06650853157043457,40192,2.9564645290374756,1.3803414106369019,0.0031677079387009144,0.27210697531700134,0.11804014444351196,,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06692767143249512,40256,2.972003936767578,1.3785539865493774,0.0035788353998214006,0.2717532217502594,0.11823669821023941,,,,,,,,,,,
630,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06629753112792969,40320,3.1081480979919434,1.3823981285095215,0.004105397500097752,0.26222148537635803,0.11827220022678375,,,,,,,,,,,
631,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06699919700622559,40384,2.978926181793213,1.3830466270446777,0.004500104580074549,0.2571132183074951,0.11809111386537552,,,,,,,,,,,
632,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06745505332946777,40448,2.995229482650757,1.3843845129013062,0.004768138751387596,0.25547468662261963,0.11786703020334244,,,,,,,,,,,
633,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06620645523071289,40512,2.890436887741089,1.3844599723815918,0.0036828143056482077,0.2601487636566162,0.11771105974912643,,,,,,,,,,,
634,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06669497489929199,40576,2.971916913986206,1.3848379850387573,0.0032995615620166063,0.2607337534427643,0.11764563620090485,,,,,,,,,,,
635,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06647086143493652,40640,3.0316405296325684,1.3852070569992065,0.0031207543797791004,0.25919586420059204,0.11764658242464066,,,,,,,,,,,
636,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06739449501037598,40704,2.9824838638305664,1.3852795362472534,0.003354895394295454,0.257449209690094,0.11774830520153046,,,,,,,,,,,
637,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06635308265686035,40768,3.0059680938720703,1.3854804039001465,0.0033210075926035643,0.2556801736354828,0.11782192438840866,,,,,,,,,,,
638,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06743407249450684,40832,2.959233522415161,1.3854279518127441,0.0031805988401174545,0.25477153062820435,0.11783508211374283,,,,,,,,,,,
639,0.18796873092651367,0.18796873092651367,MoE-sBOED,0.06650757789611816,40896,2.886173963546753,1.3853551149368286,0.0032798440661281347,0.2558933198451996,0.11781996488571167,,,,,,,,,,,
640,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06670284271240234,40960,2.8468658924102783,1.3852119445800781,0.0033876406960189342,0.26005205512046814,0.11789906024932861,,,,,,,,,,,
641,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06663036346435547,41024,2.9017817974090576,1.385204553604126,0.0034839522559195757,0.2615862488746643,0.11801867932081223,,,,,,,,,,,
642,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06632113456726074,41088,2.8654677867889404,1.385151743888855,0.0034624577965587378,0.2623264789581299,0.11800170689821243,,,,,,,,,,,
643,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06701540946960449,41152,2.8897712230682373,1.3852992057800293,0.003452740143984556,0.2608287036418915,0.11793392151594162,,,,,,,,,,,
644,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06660866737365723,41216,2.903140068054199,1.3854026794433594,0.003356676548719406,0.25988802313804626,0.11787421256303787,,,,,,,,,,,
645,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06685256958007812,41280,3.030010461807251,1.3857520818710327,0.003070071106776595,0.2535252273082733,0.11784131079912186,,,,,,,,,,,
646,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06667923927307129,41344,2.9918692111968994,1.3856397867202759,0.00318822986446321,0.25030064582824707,0.11788357049226761,,,,,,,,,,,
647,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06720328330993652,41408,2.9012978076934814,1.3855857849121094,0.0033334004692733288,0.25138553977012634,0.11790970712900162,,,,,,,,,,,
648,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0664677619934082,41472,2.880464553833008,1.3855377435684204,0.003335492918267846,0.253092497587204,0.11787259578704834,,,,,,,,,,,
649,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06697607040405273,41536,2.809699773788452,1.385472059249878,0.0030626391526311636,0.25462740659713745,0.11785974353551865,,,,,,,,,,,
