update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.17906250059604645,0.17906250059604645,DAD,0.024789810180664062,15744,2.698641538619995,,,,,,,,,,
247,0.18140625953674316,0.18140625953674316,DAD,0.024888992309570312,15808,2.7260208129882812,,,,,,,,,,
248,0.1875,0.1875,DAD,0.024705886840820312,15872,2.714099407196045,,,,,,,,,,
249,0.17343750596046448,0.17343750596046448,DAD,0.02495551109313965,15936,2.730302333831787,,,,,,,,,,
250,0.18187499046325684,0.18187499046325684,DAD,0.02472996711730957,16000,2.713268280029297,0.18046875000000004,0.0884375,21,1.3797827001900773,0.1640625,0.0546875,0,0.0018750000000000001,1000.1353125,0
251,0.1795312464237213,0.1795312464237213,DAD,0.02506709098815918,16064,2.6874523162841797,,,,,,,,,,
252,0.17015625536441803,0.17015625536441803,DAD,0.024927139282226562,16128,2.7298014163970947,,,,,,,,,,
253,0.17859375476837158,0.17859375476837158,DAD,0.024892807006835938,16192,2.719022750854492,,,,,,,,,,
254,0.16499999165534973,0.16499999165534973,DAD,0.025004148483276367,16256,2.724248170852661,,,,,,,,,,
255,0.1903124898672104,0.1903124898672104,DAD,0.024966716766357422,16320,2.8143186569213867,,,,,,,,,,
256,0.17484375834465027,0.17484375834465027,DAD,0.024808406829833984,16384,2.679685115814209,,,,,,,,,,
257,0.18000000715255737,0.18000000715255737,DAD,0.024988412857055664,16448,2.7343623638153076,,,,,,,,,,
258,0.16640624403953552,0.16640624403953552,DAD,0.024816274642944336,16512,2.6876561641693115,,,,,,,,,,
259,0.1771875023841858,0.1771875023841858,DAD,0.024762630462646484,16576,2.6225550174713135,,,,,,,,,,
260,0.1771875023841858,0.1771875023841858,DAD,0.024792194366455078,16640,2.6385598182678223,,,,,,,,,,
261,0.18421874940395355,0.18421874940395355,DAD,0.024625778198242188,16704,2.6153271198272705,,,,,,,,,,
262,0.17906250059604645,0.17906250059604645,DAD,0.02492046356201172,16768,2.605466842651367,,,,,,,,,,
263,0.17859375476837158,0.17859375476837158,DAD,0.02470088005065918,16832,2.6166141033172607,,,,,,,,,,
264,0.15140625834465027,0.15140625834465027,DAD,0.024790525436401367,16896,2.617826223373413,,,,,,,,,,
265,0.15843749046325684,0.15843749046325684,DAD,0.024759531021118164,16960,2.5644912719726562,,,,,,,,,,
266,0.18281251192092896,0.18281251192092896,DAD,0.02475881576538086,17024,2.625239610671997,,,,,,,,,,
267,0.18281251192092896,0.18281251192092896,DAD,0.02463984489440918,17088,2.6695480346679688,,,,,,,,,,
268,0.19453123211860657,0.19453123211860657,DAD,0.024723291397094727,17152,2.704058885574341,,,,,,,,,,
269,0.17390625178813934,0.17390625178813934,DAD,0.024693012237548828,17216,2.660980701446533,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.024631977081298828,17280,2.684705972671509,,,,,,,,,,
271,0.1860937476158142,0.1860937476158142,DAD,0.024939537048339844,17344,2.71018648147583,,,,,,,,,,
272,0.18046876788139343,0.18046876788139343,DAD,0.024741411209106445,17408,2.6861178874969482,,,,,,,,,,
273,0.17765626311302185,0.17765626311302185,DAD,0.024808168411254883,17472,2.6817808151245117,,,,,,,,,,
274,0.17765626311302185,0.17765626311302185,DAD,0.025107622146606445,17536,2.7727601528167725,,,,,,,,,,
275,0.17859375476837158,0.17859375476837158,DAD,0.0248563289642334,17600,2.7089669704437256,0.18351562500000002,0.07664062500000002,25,2.169772816480963,0.1953125,0.0234375,1,0.000703125,0.07664062500000002,0
276,0.1706250011920929,0.1706250011920929,DAD,0.02505040168762207,17664,2.7825241088867188,,,,,,,,,,
277,0.17765626311302185,0.17765626311302185,DAD,0.0248715877532959,17728,2.760432004928589,,,,,,,,,,
278,0.17906250059604645,0.17906250059604645,DAD,0.024866342544555664,17792,2.7537906169891357,,,,,,,,,,
279,0.1678124964237213,0.1678124964237213,DAD,0.02466893196105957,17856,2.753368854522705,,,,,,,,,,
280,0.18000000715255737,0.18000000715255737,DAD,0.024867534637451172,17920,2.792548418045044,,,,,,,,,,
281,0.15140625834465027,0.15140625834465027,DAD,0.02481555938720703,17984,2.7078943252563477,,,,,,,,,,
282,0.18000000715255737,0.18000000715255737,DAD,0.02470707893371582,18048,2.7740867137908936,,,,,,,,,,
283,0.15515625476837158,0.15515625476837158,DAD,0.024753093719482422,18112,2.7752819061279297,,,,,,,,,,
284,0.17015625536441803,0.17015625536441803,DAD,0.024775266647338867,18176,2.8039848804473877,,,,,,,,,,
285,0.17859375476837158,0.17859375476837158,DAD,0.024824142456054688,18240,2.755450963973999,,,,,,,,,,
286,0.1692187488079071,0.1692187488079071,DAD,0.02526402473449707,18304,2.734006404876709,,,,,,,,,,
287,0.1860937476158142,0.1860937476158142,DAD,0.024745941162109375,18368,2.8012306690216064,,,,,,,,,,
288,0.17812500894069672,0.17812500894069672,DAD,0.02461528778076172,18432,2.840801954269409,,,,,,,,,,
289,0.18468749523162842,0.18468749523162842,DAD,0.024717092514038086,18496,2.84541392326355,,,,,,,,,,
290,0.17390625178813934,0.17390625178813934,DAD,0.02459549903869629,18560,2.7342886924743652,,,,,,,,,,
291,0.1954687535762787,0.1954687535762787,DAD,0.024825096130371094,18624,2.8305282592773438,,,,,,,,,,
292,0.1846875101327896,0.1846875101327896,DAD,0.024888038635253906,18688,2.8173375129699707,,,,,,,,,,
293,0.18187499046325684,0.18187499046325684,DAD,0.024627208709716797,18752,2.8467726707458496,,,,,,,,,,
294,0.16687500476837158,0.16687500476837158,DAD,0.024676084518432617,18816,2.7737393379211426,,,,,,,,,,
295,0.17343750596046448,0.17343750596046448,DAD,0.024723529815673828,18880,2.7686715126037598,,,,,,,,,,
296,0.18515625596046448,0.18515625596046448,DAD,0.02466130256652832,18944,2.776139497756958,,,,,,,,,,
297,0.17250001430511475,0.17250001430511475,DAD,0.024816274642944336,19008,2.733030080795288,,,,,,,,,,
298,0.17906248569488525,0.17906248569488525,DAD,0.024831533432006836,19072,2.7939164638519287,,,,,,,,,,
299,0.17765624821186066,0.17765624821186066,DAD,0.024710893630981445,19136,2.7812302112579346,,,,,,,,,,
300,0.1654687523841858,0.1654687523841858,DAD,0.024548768997192383,19200,2.7466390132904053,0.18328125,0.07640625000000001,35,2.617718736547915,0.2734375,0.0234375,1,0.000703125,0.07640625000000001,1
301,0.1678124964237213,0.1678124964237213,DAD,0.025153398513793945,19264,2.7572219371795654,,,,,,,,,,
302,0.18843749165534973,0.18843749165534973,DAD,0.024819374084472656,19328,2.7460756301879883,,,,,,,,,,
303,0.1771875023841858,0.1771875023841858,DAD,0.02483820915222168,19392,2.7657761573791504,,,,,,,,,,
304,0.18000000715255737,0.18000000715255737,DAD,0.0247652530670166,19456,2.798267126083374,,,,,,,,,,
305,0.1875,0.1875,DAD,0.02470111846923828,19520,2.8027501106262207,,,,,,,,,,
306,0.17015625536441803,0.17015625536441803,DAD,0.02464771270751953,19584,2.7805335521698,,,,,,,,,,
307,0.16968750953674316,0.16968750953674316,DAD,0.02461385726928711,19648,2.7208659648895264,,,,,,,,,,
308,0.19640624523162842,0.19640624523162842,DAD,0.024833202362060547,19712,2.761578321456909,,,,,,,,,,
309,0.1837500035762787,0.1837500035762787,DAD,0.0250241756439209,19776,2.7624425888061523,,,,,,,,,,
310,0.19828125834465027,0.19828125834465027,DAD,0.02469038963317871,19840,2.800682783126831,,,,,,,,,,
311,0.17812499403953552,0.17812499403953552,DAD,0.024582386016845703,19904,2.8006856441497803,,,,,,,,,,
312,0.18281249701976776,0.18281249701976776,DAD,0.02489614486694336,19968,2.7916479110717773,,,,,,,,,,
313,0.16687500476837158,0.16687500476837158,DAD,0.024814128875732422,20032,2.798074960708618,,,,,,,,,,
314,0.16124999523162842,0.16124999523162842,DAD,0.02481865882873535,20096,2.776916742324829,,,,,,,,,,
315,0.16593748331069946,0.16593748331069946,DAD,0.02466440200805664,20160,2.728384017944336,,,,,,,,,,
316,0.16500002145767212,0.16500002145767212,DAD,0.02471780776977539,20224,2.69492506980896,,,,,,,,,,
317,0.16499999165534973,0.16499999165534973,DAD,0.02463364601135254,20288,2.717507839202881,,,,,,,,,,
318,0.1823437511920929,0.1823437511920929,DAD,0.024820566177368164,20352,2.6951045989990234,,,,,,,,,,
319,0.18328124284744263,0.18328124284744263,DAD,0.02465200424194336,20416,2.7492799758911133,,,,,,,,,,
320,0.16171875596046448,0.16171875596046448,DAD,0.024600744247436523,20480,2.7377192974090576,,,,,,,,,,
321,0.1837500035762787,0.1837500035762787,DAD,0.024825572967529297,20544,2.7649941444396973,,,,,,,,,,
322,0.1654687523841858,0.1654687523841858,DAD,0.024736642837524414,20608,2.786674976348877,,,,,,,,,,
323,0.17249999940395355,0.17249999940395355,DAD,0.024892807006835938,20672,2.8144357204437256,,,,,,,,,,
324,0.18843749165534973,0.18843749165534973,DAD,0.024476289749145508,20736,2.8335366249084473,,,,,,,,,,
325,0.16734373569488525,0.16734373569488525,DAD,0.024854660034179688,20800,2.7816121578216553,0.181640625,0.08101562500000001,41,2.430518838227386,0.3203125,0.0390625,1,0.0011718750000000002,0.08101562500000001,1
326,0.17625001072883606,0.17625001072883606,DAD,0.024994850158691406,20864,2.7464709281921387,,,,,,,,,,
327,0.17906248569488525,0.17906248569488525,DAD,0.024806737899780273,20928,2.7432663440704346,,,,,,,,,,
328,0.18515625596046448,0.18515625596046448,DAD,0.02455592155456543,20992,2.730997323989868,,,,,,,,,,
329,0.19359374046325684,0.19359374046325684,DAD,0.024779081344604492,21056,2.7299935817718506,,,,,,,,,,
330,0.16828125715255737,0.16828125715255737,DAD,0.02456831932067871,21120,2.7098076343536377,,,,,,,,,,
331,0.1692187637090683,0.1692187637090683,DAD,0.024775981903076172,21184,2.687350034713745,,,,,,,,,,
332,0.17906250059604645,0.17906250059604645,DAD,0.024584293365478516,21248,2.7266345024108887,,,,,,,,,,
333,0.17296874523162842,0.17296874523162842,DAD,0.02476954460144043,21312,2.7314975261688232,,,,,,,,,,
334,0.17859375476837158,0.17859375476837158,DAD,0.02462482452392578,21376,2.649294376373291,,,,,,,,,,
335,0.18656250834465027,0.18656250834465027,DAD,0.024653196334838867,21440,2.7232589721679688,,,,,,,,,,
336,0.17156249284744263,0.17156249284744263,DAD,0.02465081214904785,21504,2.6862409114837646,,,,,,,,,,
337,0.16171875596046448,0.16171875596046448,DAD,0.02464914321899414,21568,2.678152322769165,,,,,,,,,,
338,0.18562501668930054,0.18562501668930054,DAD,0.02494192123413086,21632,2.7018959522247314,,,,,,,,,,
339,0.16640624403953552,0.16640624403953552,DAD,0.02481245994567871,21696,2.7164554595947266,,,,,,,,,,
340,0.1692187488079071,0.1692187488079071,DAD,0.024767637252807617,21760,2.71052622795105,,,,,,,,,,
341,0.17859375476837158,0.17859375476837158,DAD,0.024815082550048828,21824,2.755391836166382,,,,,,,,,,
342,0.19078125059604645,0.19078125059604645,DAD,0.02483344078063965,21888,2.766806125640869,,,,,,,,,,
343,0.16968750953674316,0.1759375035762787,DAD,0.024848461151123047,21952,2.766434669494629,,,,,,,,,,
344,0.17624999582767487,0.17624999582767487,DAD,0.0249330997467041,22016,2.787073850631714,,,,,,,,,,
345,0.17015627026557922,0.17015627026557922,DAD,0.024751901626586914,22080,2.801656484603882,,,,,,,,,,
346,0.18703123927116394,0.18703123927116394,DAD,0.024701595306396484,22144,2.8415944576263428,,,,,,,,,,
347,0.17578125,0.17578125,DAD,0.0247037410736084,22208,2.8232903480529785,,,,,,,,,,
348,0.18000000715255737,0.18000000715255737,DAD,0.02486729621887207,22272,2.8941051959991455,,,,,,,,,,
349,0.17906250059604645,0.17906250059604645,DAD,0.024857044219970703,22336,2.8872411251068115,,,,,,,,,,
350,0.17671874165534973,0.17671874165534973,DAD,0.024736642837524414,22400,2.870727777481079,0.17812499999999998,0.09625,46,2.793370093004211,0.359375,0.0625,0,0.0028125,1000.22125,1
351,0.1926562637090683,0.1926562637090683,DAD,0.025084495544433594,22464,2.904588460922241,,,,,,,,,,
352,0.18703125417232513,0.18703125417232513,DAD,0.02454400062561035,22528,2.914958953857422,,,,,,,,,,
353,0.17249998450279236,0.17249998450279236,DAD,0.024746179580688477,22592,2.9239325523376465,,,,,,,,,,
354,0.16828125715255737,0.16828125715255737,DAD,0.025052785873413086,22656,2.9022727012634277,,,,,,,,,,
355,0.17671874165534973,0.17671874165534973,DAD,0.024657249450683594,22720,2.955082654953003,,,,,,,,,,
356,0.18656250834465027,0.18656250834465027,DAD,0.02464914321899414,22784,2.855975866317749,,,,,,,,,,
357,0.1771875023841858,0.1771875023841858,DAD,0.02473282814025879,22848,2.9176833629608154,,,,,,,,,,
358,0.17109374701976776,0.17109374701976776,DAD,0.02471756935119629,22912,2.8300349712371826,,,,,,,,,,
359,0.1978124976158142,0.1978124976158142,DAD,0.0247650146484375,22976,2.825005054473877,,,,,,,,,,
360,0.18843749165534973,0.18843749165534973,DAD,0.024989604949951172,23040,2.8651649951934814,,,,,,,,,,
361,0.1706250011920929,0.1706250011920929,DAD,0.024919986724853516,23104,2.8222224712371826,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,DAD,0.024708986282348633,23168,2.816274404525757,,,,,,,,,,
363,0.17906250059604645,0.17906250059604645,DAD,0.024776220321655273,23232,2.8085248470306396,,,,,,,,,,
364,0.16078124940395355,0.16078124940395355,DAD,0.024677753448486328,23296,2.846048593521118,,,,,,,,,,
365,0.17671875655651093,0.17671875655651093,DAD,0.02481365203857422,23360,2.8057212829589844,,,,,,,,,,
366,0.18000000715255737,0.18000000715255737,DAD,0.024785757064819336,23424,2.845775604248047,,,,,,,,,,
367,0.18984374403953552,0.18984374403953552,DAD,0.024765729904174805,23488,2.849501132965088,,,,,,,,,,
368,0.1706250011920929,0.1706250011920929,DAD,0.02474212646484375,23552,2.80029559135437,,,,,,,,,,
369,0.16875000298023224,0.16875000298023224,DAD,0.02471160888671875,23616,2.8750271797180176,,,,,,,,,,
370,0.17249999940395355,0.17249999940395355,DAD,0.024657249450683594,23680,2.851933479309082,,,,,,,,,,
371,0.16687500476837158,0.16687500476837158,DAD,0.02477097511291504,23744,2.8822362422943115,,,,,,,,,,
372,0.1743749976158142,0.1743749976158142,DAD,0.024707794189453125,23808,2.86116099357605,,,,,,,,,,
373,0.15703125298023224,0.15703125298023224,DAD,0.024797439575195312,23872,2.8504676818847656,,,,,,,,,,
374,0.19500000774860382,0.19500000774860382,DAD,0.0247344970703125,23936,2.9236724376678467,,,,,,,,,,
375,0.16828125715255737,0.16828125715255737,DAD,0.024882078170776367,24000,2.935722827911377,0.17812499999999998,0.11812500000000001,36,2.738885947229887,0.28125,0.0703125,0,0.004921875,1000.32125,1
376,0.17484375834465027,0.17484375834465027,DAD,0.02524709701538086,24064,2.9389123916625977,,,,,,,,,,
377,0.1729687601327896,0.1729687601327896,DAD,0.02490997314453125,24128,2.9364497661590576,,,,,,,,,,
378,0.1603125035762787,0.1603125035762787,DAD,0.024901866912841797,24192,2.9232583045959473,,,,,,,,,,
379,0.1771875023841858,0.1771875023841858,DAD,0.02449512481689453,24256,2.9518508911132812,,,,,,,,,,
380,0.17343750596046448,0.17343750596046448,DAD,0.024600744247436523,24320,2.956108808517456,,,,,,,,,,
381,0.18281249701976776,0.18281249701976776,DAD,0.02470254898071289,24384,2.9435198307037354,,,,,,,,,,
382,0.1654687523841858,0.1654687523841858,DAD,0.024802684783935547,24448,2.964420795440674,,,,,,,,,,
383,0.18656250834465027,0.18656250834465027,DAD,0.02472829818725586,24512,3.020021438598633,,,,,,,,,,
384,0.1795312464237213,0.1795312464237213,DAD,0.02472209930419922,24576,3.026435375213623,,,,,,,,,,
385,0.17859375476837158,0.17859375476837158,DAD,0.024902820587158203,24640,2.9332385063171387,,,,,,,,,,
386,0.18796874582767487,0.18796874582767487,DAD,0.024770736694335938,24704,2.9594051837921143,,,,,,,,,,
387,0.17390625178813934,0.17390625178813934,DAD,0.024658918380737305,24768,2.9739835262298584,,,,,,,,,,
388,0.1720312535762787,0.1720312535762787,DAD,0.02491021156311035,24832,2.9830739498138428,,,,,,,,,,
389,0.1795312464237213,0.1795312464237213,DAD,0.024656057357788086,24896,2.959365129470825,,,,,,,,,,
390,0.18937499821186066,0.18937499821186066,DAD,0.02480173110961914,24960,2.949549674987793,,,,,,,,,,
391,0.18046873807907104,0.18046873807907104,DAD,0.024561166763305664,25024,2.871260404586792,,,,,,,,,,
392,0.1809374988079071,0.1809374988079071,DAD,0.024558305740356445,25088,2.932318925857544,,,,,,,,,,
393,0.17250001430511475,0.17250001430511475,DAD,0.024739742279052734,25152,2.8717358112335205,,,,,,,,,,
394,0.19499999284744263,0.19499999284744263,DAD,0.02482008934020996,25216,2.883500099182129,,,,,,,,,,
395,0.18468749523162842,0.18468749523162842,DAD,0.024954795837402344,25280,2.806253433227539,,,,,,,,,,
396,0.16312500834465027,0.16312500834465027,DAD,0.024819374084472656,25344,2.8258912563323975,,,,,,,,,,
397,0.1706250011920929,0.1706250011920929,DAD,0.024816036224365234,25408,2.8421480655670166,,,,,,,,,,
398,0.1889062523841858,0.1889062523841858,DAD,0.024890661239624023,25472,2.811811685562134,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,DAD,0.024608612060546875,25536,2.814105749130249,,,,,,,,,,
400,0.19171875715255737,0.19171875715255737,DAD,0.02468132972717285,25600,2.792863130569458,0.1771875,0.10078125,18,1.9702228759035132,0.140625,0.0703125,0,0.00328125,1000.30390625,0
401,0.17156249284744263,0.17156249284744263,DAD,0.025077104568481445,25664,2.8614754676818848,,,,,,,,,,
402,0.16874998807907104,0.16874998807907104,DAD,0.02483844757080078,25728,2.7963593006134033,,,,,,,,,,
403,0.17906250059604645,0.17906250059604645,DAD,0.024600744247436523,25792,2.8076090812683105,,,,,,,,,,
404,0.17765623331069946,0.17765623331069946,DAD,0.02480769157409668,25856,2.814185857772827,,,,,,,,,,
405,0.18703123927116394,0.18703123927116394,DAD,0.024820804595947266,25920,2.801835298538208,,,,,,,,,,
406,0.17624999582767487,0.17624999582767487,DAD,0.02470088005065918,25984,2.835458278656006,,,,,,,,,,
407,0.1743750125169754,0.1743750125169754,DAD,0.024652719497680664,26048,2.835343360900879,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,DAD,0.02465963363647461,26112,2.8536911010742188,,,,,,,,,,
409,0.17390625178813934,0.17390625178813934,DAD,0.02464461326599121,26176,2.807371139526367,,,,,,,,,,
410,0.18421876430511475,0.18421876430511475,DAD,0.02478480339050293,26240,2.883769989013672,,,,,,,,,,
411,0.15703123807907104,0.15703123807907104,DAD,0.024869680404663086,26304,2.841045618057251,,,,,,,,,,
412,0.16968750953674316,0.16968750953674316,DAD,0.024662494659423828,26368,2.832374095916748,,,,,,,,,,
413,0.1809374988079071,0.1809374988079071,DAD,0.024569988250732422,26432,2.80275559425354,,,,,,,,,,
414,0.17906250059604645,0.17906250059604645,DAD,0.024647235870361328,26496,2.8797996044158936,,,,,,,,,,
415,0.1837500035762787,0.1837500035762787,DAD,0.024872779846191406,26560,2.8257596492767334,,,,,,,,,,
416,0.17296874523162842,0.17296874523162842,DAD,0.024693012237548828,26624,2.7869603633880615,,,,,,,,,,
417,0.1823437511920929,0.1823437511920929,DAD,0.024739503860473633,26688,2.828620672225952,,,,,,,,,,
418,0.1823437511920929,0.1823437511920929,DAD,0.024703264236450195,26752,2.840017080307007,,,,,,,,,,
419,0.1809374988079071,0.1809374988079071,DAD,0.024760961532592773,26816,2.8515470027923584,,,,,,,,,,
420,0.18515625596046448,0.18515625596046448,DAD,0.02477288246154785,26880,2.8642468452453613,,,,,,,,,,
421,0.17015624046325684,0.17015624046325684,DAD,0.024801969528198242,26944,2.87028431892395,,,,,,,,,,
422,0.17859375476837158,0.17859375476837158,DAD,0.024651050567626953,27008,2.8150599002838135,,,,,,,,,,
423,0.1875,0.1875,DAD,0.024867773056030273,27072,2.8669159412384033,,,,,,,,,,
424,0.19828125834465027,0.19828125834465027,DAD,0.024674415588378906,27136,2.8296313285827637,,,,,,,,,,
425,0.17109376192092896,0.17109376192092896,DAD,0.024634838104248047,27200,2.8751981258392334,0.181875,0.08046875,39,3.025224946515607,0.3046875,0.03125,1,0.001171875,0.08046875,1
426,0.16875000298023224,0.16875000298023224,DAD,0.02515697479248047,27264,2.749152660369873,,,,,,,,,,
427,0.1795312464237213,0.1795312464237213,DAD,0.024852514266967773,27328,2.860238552093506,,,,,,,,,,
428,0.1706250011920929,0.1706250011920929,DAD,0.024828672409057617,27392,2.853132963180542,,,,,,,,,,
429,0.16640624403953552,0.16640624403953552,DAD,0.02473926544189453,27456,2.808063268661499,,,,,,,,,,
430,0.18328125774860382,0.18328125774860382,DAD,0.024760723114013672,27520,2.843831777572632,,,,,,,,,,
431,0.17765624821186066,0.17765624821186066,DAD,0.024811744689941406,27584,2.8044800758361816,,,,,,,,,,
432,0.15468750894069672,0.15468750894069672,DAD,0.02475261688232422,27648,2.8063714504241943,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.024606943130493164,27712,2.809603214263916,,,,,,,,,,
434,0.18843749165534973,0.18843749165534973,DAD,0.024652481079101562,27776,2.839085340499878,,,,,,,,,,
435,0.19500000774860382,0.19500000774860382,DAD,0.024875402450561523,27840,2.900808811187744,,,,,,,,,,
436,0.17859375476837158,0.17859375476837158,DAD,0.02469491958618164,27904,2.8577771186828613,,,,,,,,,,
437,0.15984374284744263,0.15984374284744263,DAD,0.02449941635131836,27968,2.8241212368011475,,,,,,,,,,
438,0.1720312535762787,0.1720312535762787,DAD,0.02497577667236328,28032,2.8670029640197754,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,DAD,0.024753808975219727,28096,2.8400912284851074,,,,,,,,,,
440,0.1706250011920929,0.1706250011920929,DAD,0.0246121883392334,28160,2.794193983078003,,,,,,,,,,
441,0.17484375834465027,0.17484375834465027,DAD,0.024677038192749023,28224,2.8581814765930176,,,,,,,,,,
442,0.1875,0.1875,DAD,0.02470088005065918,28288,2.8554646968841553,,,,,,,,,,
443,0.16687500476837158,0.16687500476837158,DAD,0.024703025817871094,28352,2.8217737674713135,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,DAD,0.024656057357788086,28416,2.8550074100494385,,,,,,,,,,
445,0.17906250059604645,0.17906250059604645,DAD,0.024686813354492188,28480,2.8563268184661865,,,,,,,,,,
446,0.17343750596046448,0.17343750596046448,DAD,0.024704933166503906,28544,2.8605146408081055,,,,,,,,,,
447,0.17765626311302185,0.17765626311302185,DAD,0.0247800350189209,28608,2.9007680416107178,,,,,,,,,,
448,0.17156249284744263,0.17156249284744263,DAD,0.024638891220092773,28672,2.9470481872558594,,,,,,,,,,
449,0.1729687601327896,0.1729687601327896,DAD,0.024697065353393555,28736,2.905975341796875,,,,,,,,,,
450,0.1771875023841858,0.1771875023841858,DAD,0.02467632293701172,28800,2.853083610534668,0.18515625000000002,0.09625,42,2.974175313544018,0.328125,0.0390625,1,0.00234375,0.09625,1
451,0.1889062523841858,0.1889062523841858,DAD,0.025215864181518555,28864,2.89768385887146,,,,,,,,,,
452,0.18937501311302185,0.18937501311302185,DAD,0.02479243278503418,28928,2.9038400650024414,,,,,,,,,,
453,0.17249999940395355,0.17249999940395355,DAD,0.024604320526123047,28992,2.879965305328369,,,,,,,,,,
454,0.1837500035762787,0.1837500035762787,DAD,0.024721622467041016,29056,2.872407913208008,,,,,,,,,,
455,0.1743749976158142,0.1743749976158142,DAD,0.02470993995666504,29120,2.844099998474121,,,,,,,,,,
456,0.19499999284744263,0.19499999284744263,DAD,0.02444314956665039,29184,2.9090616703033447,,,,,,,,,,
457,0.17109376192092896,0.17109376192092896,DAD,0.02474355697631836,29248,2.841856002807617,,,,,,,,,,
458,0.1912499964237213,0.1912499964237213,DAD,0.0247495174407959,29312,2.866300344467163,,,,,,,,,,
459,0.17906250059604645,0.17906250059604645,DAD,0.024807453155517578,29376,2.8439736366271973,,,,,,,,,,
460,0.19031250476837158,0.19031250476837158,DAD,0.02478194236755371,29440,2.844820022583008,,,,,,,,,,
461,0.16640624403953552,0.16640624403953552,DAD,0.024693965911865234,29504,2.8346943855285645,,,,,,,,,,
462,0.17390625178813934,0.17390625178813934,DAD,0.024735450744628906,29568,2.8602452278137207,,,,,,,,,,
463,0.1837500035762787,0.1837500035762787,DAD,0.024915695190429688,29632,2.919999837875366,,,,,,,,,,
464,0.18046875298023224,0.18046875298023224,DAD,0.024576663970947266,29696,2.9091603755950928,,,,,,,,,,
465,0.17578125,0.17578125,DAD,0.024654150009155273,29760,2.80680251121521,,,,,,,,,,
466,0.1860937476158142,0.1860937476158142,DAD,0.02463555335998535,29824,2.889143705368042,,,,,,,,,,
467,0.18515625596046448,0.18515625596046448,DAD,0.024767398834228516,29888,2.888273239135742,,,,,,,,,,
468,0.18140624463558197,0.18140624463558197,DAD,0.024919986724853516,29952,2.853013277053833,,,,,,,,,,
469,0.18562501668930054,0.18562501668930054,DAD,0.02475762367248535,30016,2.844144582748413,,,,,,,,,,
470,0.18281251192092896,0.18281251192092896,DAD,0.024736404418945312,30080,2.7720208168029785,,,,,,,,,,
471,0.17906248569488525,0.17906248569488525,DAD,0.024817705154418945,30144,2.853299856185913,,,,,,,,,,
472,0.1654687523841858,0.1654687523841858,DAD,0.02460622787475586,30208,2.8637855052948,,,,,,,,,,
473,0.1771875023841858,0.1771875023841858,DAD,0.02457118034362793,30272,2.8263089656829834,,,,,,,,,,
474,0.16359375417232513,0.16359375417232513,DAD,0.0247650146484375,30336,2.8128364086151123,,,,,,,,,,
475,0.18187500536441803,0.18187500536441803,DAD,0.024791240692138672,30400,2.8156166076660156,0.1846875,0.0778125,42,2.820225535308324,0.328125,0.0234375,1,0.000703125,0.0778125,1
476,0.17906250059604645,0.17906250059604645,DAD,0.025153160095214844,30464,2.8743839263916016,,,,,,,,,,
477,0.1795312613248825,0.1795312613248825,DAD,0.024805784225463867,30528,2.821160078048706,,,,,,,,,,
478,0.17531248927116394,0.17531248927116394,DAD,0.024930715560913086,30592,2.8531177043914795,,,,,,,,,,
479,0.1720312535762787,0.1720312535762787,DAD,0.02485799789428711,30656,2.89986252784729,,,,,,,,,,
480,0.19031250476837158,0.19031250476837158,DAD,0.024770736694335938,30720,2.916508436203003,,,,,,,,,,
481,0.16218750178813934,0.16218750178813934,DAD,0.024482011795043945,30784,2.8228278160095215,,,,,,,,,,
482,0.16500002145767212,0.16500002145767212,DAD,0.02467966079711914,30848,2.9006898403167725,,,,,,,,,,
483,0.17859375476837158,0.17859375476837158,DAD,0.02473163604736328,30912,2.92394757270813,,,,,,,,,,
484,0.1720312535762787,0.1720312535762787,DAD,0.024710893630981445,30976,2.845783233642578,,,,,,,,,,
485,0.18703123927116394,0.18703123927116394,DAD,0.024863004684448242,31040,2.8911938667297363,,,,,,,,,,
486,0.1706250011920929,0.1706250011920929,DAD,0.024737119674682617,31104,2.8468167781829834,,,,,,,,,,
487,0.1860937476158142,0.1860937476158142,DAD,0.024756908416748047,31168,2.892910957336426,,,,,,,,,,
488,0.1640625,0.1640625,DAD,0.024795055389404297,31232,2.822007656097412,,,,,,,,,,
489,0.17812499403953552,0.17812499403953552,DAD,0.024523019790649414,31296,2.7811954021453857,,,,,,,,,,
490,0.18937499821186066,0.18937499821186066,DAD,0.024662256240844727,31360,2.7949841022491455,,,,,,,,,,
491,0.17578125,0.17578125,DAD,0.024808406829833984,31424,2.784130811691284,,,,,,,,,,
492,0.17578125,0.17578125,DAD,0.024512052536010742,31488,2.739583730697632,,,,,,,,,,
