system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,10,0.8596153846153844,0.8416666666666668,1.0,0.8416666666666668,3.357640504837036,3.4000775814056396,3.3536782264709473,3.319164276123047,0.009799599198396793,0.09304275949086462,0.14051437377929688,0.09304275949086462,0.14051437377929688,0,2.86560792189378e-10,0.11216117000447749,52,0 1 20,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.09848782100847789
ieee5,505,11,0.8442307692307691,,,0.8416666666666668,3.35512375831604,3.399951934814453,3.3502469062805176,3.315171241760254,0.009779559118236473,0.0857330182833331,0.1093163937330246,0.08573301881551743,0.1093163937330246,0,-4.1790115527617627e-10,0.11766968086018212,52,1 10 29,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.09971453994512558
ieee5,505,12,0.8653846153846152,,,0.8416666666666668,3.3534185886383057,3.3998541831970215,3.3473641872406006,3.3130381107330322,0.009759519038076153,0.08648394420742989,0.12254893034696579,0.08648394473961421,0.12254892289638519,0,-5.910316338905921e-10,0.11233962887159547,52,16 22 24,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.0939820579120091
ieee5,505,13,0.8288461538461539,,,0.8416666666666668,3.3527534008026123,3.3997926712036133,3.346864938735962,3.311603307723999,0.009739478957915831,0.08232200624687332,0.11123201251029968,0.08232200731124197,0.11123201251029968,0,-4.1193113877223087e-10,0.1080865038293425,52,12 17 7,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.10621657116072518
ieee5,505,14,0.8999999999999999,,,0.8416666666666668,3.3493645191192627,3.3997254371643066,3.3414785861968994,3.3068888187408447,0.009719438877755511,0.06965458605970655,0.0958453044295311,0.06965458659189087,0.0958453044295311,0,-7.16401980473445e-11,0.09469079230652441,52,9 3 12,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.09044229984283447
ieee5,505,15,0.8730769230769232,0.875,1.0,0.8416666666666668,3.35111403465271,3.3997042179107666,3.344435214996338,3.3092024326324463,0.009699398797595191,0.08659483226282257,0.21219570934772491,0.08659483226282257,0.21219570934772491,0,-9.5520264063126e-11,0.0951971640079861,52,8 3 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6607142857142857,0.0,-0.10538927678550992
ieee5,505,16,0.848076923076923,,,0.8416666666666668,3.3477673530578613,3.399705648422241,3.3389925956726074,3.3046038150787354,0.00967935871743487,0.08403626669730459,0.11392393708229065,0.08403626722948891,0.11392393708229065,0,-8.537123600641886e-10,0.11828095544571045,52,1 2 20,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.0941780496920858
ieee5,505,17,0.8596153846153846,,,0.8416666666666668,3.3329811096191406,3.399759531021118,3.3189761638641357,3.280207633972168,0.00965931863727455,0.10203631860869271,0.12711220979690552,0.10203631754432406,0.12711220979690552,0,1.7910049511836126e-11,0.11101224203584001,52,28 10 5,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.1053149061543601
ieee5,505,18,0.8730769230769231,,,0.8416666666666668,3.2933177947998047,3.3997888565063477,3.2586593627929688,3.2215044498443604,0.00963927855711423,0.10911200089114052,0.19439217448234558,0.10911200301987785,0.19439217448234558,0,-5.790916012385421e-10,0.09951807011895658,52,24 23 5,0.019230769230769232,3.7142857142857144,0.35714285714285715,0.7678571428571429,0.0,-0.09413282573223114
ieee5,505,19,0.8673076923076923,,,0.8416666666666668,3.280015707015991,3.399808406829834,3.2367453575134277,3.203494071960449,0.009619238476953907,0.08727991208434105,0.1287204921245575,0.08727991261652537,0.1287204921245575,0,7.16401980473445e-11,0.08982711278460241,52,11 3 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.11297629347869328
ieee5,505,20,0.8346153846153845,0.8999999999999999,1.0,0.8416666666666668,3.192077159881592,3.399815559387207,3.105186939239502,3.0712292194366455,0.009599198396793587,0.10592123333896909,0.14511561393737793,0.10592122908149447,0.14511561393737793,0,6.567018154339913e-11,0.10170816665750108,52,27 6 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.10993104640926633
ieee5,505,21,0.8538461538461539,,,0.8416666666666668,2.8669800758361816,3.3998055458068848,2.5511434078216553,2.649991035461426,0.009579158316633266,0.19349103420972824,0.6223037838935852,0.193491025694779,0.6223037242889404,0,-8.955024755918063e-11,0.10812356393620194,52,8 4 1,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.8035714285714286,0.0,-0.10116002921547208
ieee5,505,22,0.8519230769230769,,,0.8416666666666668,2.76617431640625,3.39977765083313,2.397420644760132,2.5013246536254883,0.009559118236472946,0.1639709174633026,0.3366695046424866,0.1639709174633026,0.3366695046424866,0,-6.089416834024283e-10,0.10922952732148784,52,20 28 12,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.06991178542375565
ieee5,505,23,0.8326923076923077,,,0.8416666666666668,3.0860636234283447,3.3997344970703125,2.948920249938965,2.909536600112915,0.009539078156312625,0.1641698373215539,0.239983931183815,0.16416984051465988,0.2399839460849762,0,-3.4626095722883177e-10,0.11340448330961474,52,19 4 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.10255256508077894
ieee5,505,24,0.8653846153846154,,,0.8416666666666668,3.1556313037872314,3.399655342102051,3.045912504196167,3.021326780319214,0.009519038076152304,0.13602168645177568,0.1809568703174591,0.136021688580513,0.1809568703174591,0,-2.5671071002549184e-10,0.10115518584316463,51,14 2 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.08495073126895088
ieee5,505,25,0.848076923076923,0.8416666666666668,1.0,0.8416666666666668,3.2390196323394775,3.399569034576416,3.1693596839904785,3.1481285095214844,0.009498997995991984,0.11758447225604739,0.1994137465953827,0.1175844743847847,0.1994137465953827,0,-6.567018189923984e-11,0.11039701138650401,52,13 28 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.11580952682665416
ieee5,505,26,0.8692307692307693,,,0.8416666666666668,3.2464990615844727,3.399437427520752,3.181334972381592,3.1587255001068115,0.009478957915831664,0.11758997504200254,0.19425880908966064,0.1175899761063712,0.19425880908966064,0,-1.492504125986344e-10,0.10377490488008187,52,13 19 2,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.07751552228416715
ieee5,505,27,0.8615384615384616,,,0.8416666666666668,3.308645009994507,3.399341344833374,3.2739384174346924,3.252655029296875,0.009458917835671344,0.1029368085520608,0.1534980982542038,0.10293680748769216,0.1534980982542038,0,4.7760132031563e-11,0.10587698424314565,52,27 28 11,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.09725992700883321
ieee5,505,28,0.8557692307692307,,,0.8416666666666668,3.326587438583374,3.399254322052002,3.3081295490264893,3.2723779678344727,0.009438877755511022,0.09983869429145541,0.18361885845661163,0.09983869748456138,0.18361885845661163,0,-3.7611103974855864e-10,0.10670622339625022,52,23 19 16,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.10573032817670278
ieee5,505,29,0.8442307692307692,,,0.8416666666666668,3.3234291076660156,3.3991217613220215,3.2999110221862793,3.271254539489746,0.009418837675350702,0.09499540499278478,0.1365078091621399,0.09499540499278478,0.1365078091621399,0,-2.2089061064597887e-10,0.10602823767249388,52,13 15 5,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.09474583715200424
ieee5,505,30,0.8653846153846154,0.8333333333333334,1.0,0.8333333333333334,3.3279144763946533,3.3990557193756104,3.3102047443389893,3.2744827270507812,0.009398797595190382,0.09291714908821243,0.12667329609394073,0.09291714908821243,0.12667329609394073,0,-5.611815513708652e-10,0.10726793604854687,52,24 6 15,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.08751008233853749
ieee5,505,31,0.8673076923076923,,,0.8333333333333334,3.3315765857696533,3.399017333984375,3.314617156982422,3.2810957431793213,0.00937875751503006,0.09622154384851456,0.1271587610244751,0.09622154704162053,0.1271587610244751,0,1.2537034658285287e-10,0.11158818662046807,52,26 2 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.0985631410564695
ieee5,505,32,0.9096153846153846,,,0.8333333333333334,3.3320610523223877,3.3989152908325195,3.315424680709839,3.281843423843384,0.00935871743486974,0.06667666775839669,0.12352559715509415,0.06667666722621236,0.12352559715509415,0,-1.91040528126252e-10,0.08797945599804305,52,14 13 2,0.019230769230769232,3.142857142857143,0.5357142857142857,0.875,0.0,-0.10038610867091588
ieee5,505,33,0.8634615384615384,,,0.8333333333333334,3.3140392303466797,3.3987927436828613,3.2873454093933105,3.2559797763824463,0.00933867735470942,0.11263697700841087,0.1579040288925171,0.11263697754059519,0.1579040288925171,0,-6.029716668984829e-10,0.11258899572815789,51,4 28 6,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.1037969599877085
ieee5,505,34,0.8519230769230769,,,0.8333333333333334,3.2688190937042236,3.398716926574707,3.217118263244629,3.190621852874756,0.009318637274549098,0.10858142163072314,0.20435240864753723,0.10858142322727612,0.20435240864753723,0,-5.134214193393023e-10,0.10245386725436967,52,14 12 6,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.09536017051764897
ieee5,505,35,0.8480769230769231,0.8583333333333334,1.0,0.8333333333333334,3.228925943374634,3.398730993270874,3.158881187438965,3.1291661262512207,0.009298597194388778,0.08665234914847783,0.1369040310382843,0.08665235074503082,0.1369040459394455,0,2.38800660157815e-10,0.08933515105652416,52,13 28 10,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.08446499066693443
ieee5,505,36,0.8673076923076923,,,0.8333333333333334,3.252490758895874,3.3987784385681152,3.188349485397339,3.1703450679779053,0.009278557114228458,0.09497329805578504,0.12373378127813339,0.09497330018452235,0.12373378872871399,0,-2.7462075918148726e-10,0.10198353400644115,51,24 11 12,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.0922783932515553
ieee5,505,37,0.8153846153846153,,,0.8333333333333334,3.2918756008148193,3.39876651763916,3.2529377937316895,3.223921775817871,0.009258517034068136,0.1285610209618296,0.1735173761844635,0.1285610209618296,0.1735173761844635,0,-2.865607925452187e-10,0.12766392152896197,52,26 1 11,0.019230769230769232,4.714285714285714,0.35714285714285715,0.5714285714285714,0.0,-0.08420952622379575
ieee5,505,38,0.7788461538461539,,,0.8333333333333334,3.312241792678833,3.398733377456665,3.2870547771453857,3.250936985015869,0.009238476953907816,0.11114366139684405,0.15632866322994232,0.1111436624612127,0.15632866322994232,0,-1.3731037959074363e-10,0.1280399573969689,52,10 4 12,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.102409585246018
ieee5,505,39,0.8596153846153847,,,0.8333333333333334,3.3111572265625,3.3986876010894775,3.284393548965454,3.250391960144043,0.009218436873747496,0.07611320806401116,0.11542926728725433,0.07611320966056415,0.11542926728725433,0,-5.611815513708652e-10,0.09159379452076168,52,5 21 13,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.09274619604860034
ieee5,505,40,0.846153846153846,0.8583333333333334,1.0,0.8333333333333334,3.3069441318511963,3.39865779876709,3.2789371013641357,3.243238687515259,0.009198396793587174,0.08707597106695175,0.11774849146604538,0.08707596947039876,0.11774849146604538,0,-5.373014853550838e-11,0.09715504464304514,52,23 2 28,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.09840083760874611
ieee5,505,41,0.8307692307692308,,,0.8333333333333334,3.3042781352996826,3.3986499309539795,3.273207664489746,3.2409777641296387,0.009178356713426854,0.10169500644717898,0.1587396115064621,0.10169500644717898,0.1587396115064621,0,4.1790114460095486e-11,0.10726793746566693,51,7 6 11,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.09206170908042363
ieee5,505,42,0.8384615384615385,,,0.8333333333333334,3.3034253120422363,3.3986496925354004,3.272084951400757,3.2395403385162354,0.009158316633266534,0.09433401854974884,0.17155472934246063,0.09433402067848615,0.17155472934246063,0,-3.7014102324461323e-10,0.09727867715877073,52,3 4 12,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.09877462046486991
ieee5,505,43,0.8634615384615386,,,0.8333333333333334,3.294995069503784,3.3986029624938965,3.2606096267700195,3.22577166557312,0.009138276553106213,0.1012916671378272,0.18575237691402435,0.10129166660564286,0.18575237691402435,0,1.7910049511836126e-11,0.10500305298502463,52,27 28 4,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.08231755239622933
ieee5,505,44,0.8807692307692307,,,0.8333333333333334,3.297947406768799,3.398627758026123,3.2629945278167725,3.232219696044922,0.009118236472945893,0.07976104053003448,0.11506521701812744,0.0797610410622188,0.11506522446870804,0,1.432803957388483e-10,0.0851092815662465,52,23 13 21,0.019230769230769232,3.142857142857143,0.44642857142857145,0.8392857142857143,0.0,-0.08305691289050239
ieee5,505,45,0.8826923076923076,0.8833333333333334,1.0,0.8333333333333334,3.3215668201446533,3.3986833095550537,3.301419734954834,3.264596462249756,0.00909819639278557,0.07582252632294383,0.1193184107542038,0.07582252525857516,0.1193184107542038,0,-7.16401980473445e-11,0.09595171089313169,52,5 16 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.08996712522847312
ieee5,505,46,0.8730769230769231,,,0.8333333333333334,3.3284525871276855,3.3986973762512207,3.3103578090667725,3.2763009071350098,0.00907815631262525,0.09093301743268967,0.13344122469425201,0.09093301423958369,0.13344120979309082,0,-4.358112047880124e-10,0.10214055134868545,52,23 5 4,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.09056080452033452
ieee5,505,47,0.8576923076923075,,,0.8333333333333334,3.3310015201568604,3.398735523223877,3.3131258487701416,3.2811427116394043,0.00905811623246493,0.10404029807874135,0.12813320755958557,0.10404029807874135,0.12813319265842438,0,-4.7760132031563e-10,0.10985129828922878,52,23 12 28,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.09092815113919121
ieee5,505,48,0.8980769230769231,,,0.8333333333333334,3.3240857124328613,3.3987607955932617,3.301089286804199,3.2724063396453857,0.009038076152304609,0.09399447962641716,0.18094798922538757,0.09399448069078582,0.18094800412654877,0,-2.985008251972688e-10,0.08756865465855045,52,27 20 3,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.09362436724560601
ieee5,505,49,0.8730769230769231,,,0.8333333333333334,3.3191730976104736,3.3987526893615723,3.294309377670288,3.2644567489624023,0.009018036072144289,0.0913305836064475,0.12777215242385864,0.09133058573518481,0.12777216732501984,0,-3.7611104010439933e-10,0.08955910546299853,52,3 4 7,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.0925023268376078
ieee5,505,50,0.8807692307692307,0.875,1.0,0.8333333333333334,3.3122520446777344,3.398690700531006,3.287092685699463,3.250971555709839,0.008997995991983969,0.10454829303281647,0.14085793495178223,0.10454829196844782,0.14085793495178223,0,1.5522042910257974e-10,0.10519365547987912,52,22 24 23,0.019230769230769232,3.857142857142857,0.5714285714285714,0.6785714285714286,0.0,-0.08295702402080808
ieee5,505,51,0.8500000000000001,,,0.8333333333333334,3.3239336013793945,3.398672580718994,3.3036839962005615,3.2694432735443115,0.008977955911823647,0.12483453431299754,0.19282688200473785,0.1248345353773662,0.19282688200473785,0,-5.193914358432476e-10,0.12397011561884146,52,21 20 4,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.08853931512151446
ieee5,505,52,0.8519230769230768,,,0.8333333333333334,3.329515218734741,3.3985936641693115,3.312152624130249,3.2778003215789795,0.008957915831663327,0.1121992255960192,0.17911551892757416,0.11219922399946622,0.17911551892757416,0,2.447706766617604e-10,0.12211412213051206,52,1 5 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.09439474876437869
ieee5,505,53,0.8769230769230769,,,0.8333333333333334,3.3246922492980957,3.3984761238098145,3.3049159049987793,3.2706844806671143,0.008937875751503007,0.07644880775894437,0.12820784747600555,0.07644880775894437,0.12820784747600555,0,-1.5522042928050012e-10,0.0875228909062325,52,26 28 4,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.10362395112003599
ieee5,505,54,0.8999999999999999,,,0.8333333333333334,3.313474178314209,3.3984246253967285,3.2878549098968506,3.2541418075561523,0.008917835671342685,0.06989006538476263,0.1047898679971695,0.06989006378820964,0.1047898605465889,0,-2.626807261735965e-10,0.08473185452043676,52,18 12 20,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.08512222766876221
ieee5,505,55,0.8288461538461539,0.8583333333333334,1.0,0.8333333333333334,3.3059141635894775,3.398427724838257,3.2769129276275635,3.2424023151397705,0.008897795591182365,0.09344537715826716,0.1234106793999672,0.09344537875482015,0.1234106719493866,0,-4.2984118828406703e-10,0.11424922043661892,52,20 2 18,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.09318849231515612
ieee5,505,56,0.8653846153846155,,,0.8333333333333334,3.3031561374664307,3.398430347442627,3.271894693374634,3.2391438484191895,0.008877755511022043,0.10997840868575233,0.1520025134086609,0.109978406557015,0.1520024985074997,0,-1.2119133503009112e-09,0.12204848709509646,52,1 29 24,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.07647824287414551
ieee5,505,57,0.8634615384615384,,,0.8333333333333334,3.3134984970092773,3.3984522819519043,3.2882063388824463,3.253836154937744,0.008857715430861723,0.08627477713993617,0.11130526661872864,0.08627477394683021,0.11130525916814804,0,1.0149028021123066e-10,0.11396833804109227,52,11 7 18,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.08901676748480115
ieee5,505,58,0.8500000000000001,,,0.8333333333333334,3.3226423263549805,3.3984553813934326,3.3024418354034424,3.267030954360962,0.008837675350701403,0.08497590731297221,0.16543050110340118,0.08497590837734086,0.16543050110340118,0,-4.955113698274661e-10,0.09366983770359759,52,25 8 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.08307976807866778
ieee5,505,59,0.8499999999999999,,,0.8333333333333334,3.3258135318756104,3.39851975440979,3.306126117706299,3.2727949619293213,0.008817635270541082,0.08057271742394992,0.13196291029453278,0.08057271529521261,0.13196291029453278,0,-2.0298056113414276e-10,0.09409658154263709,52,19 23 29,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.09090448170900345
ieee5,505,60,0.8615384615384615,0.8583333333333334,1.0,0.8333333333333334,3.3247673511505127,3.3985495567321777,3.3041279315948486,3.2716264724731445,0.008797595190380762,0.07846538137112345,0.13894030451774597,0.07846538083893913,0.13894030451774597,0,-7.761021472921023e-11,0.09875020335340678,52,27 17 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.08541619777679443
ieee5,505,61,0.875,,,0.8333333333333334,3.3248822689056396,3.398590326309204,3.3018202781677246,3.2742371559143066,0.008777555110220442,0.0791514420083591,0.1280406415462494,0.07915143721870013,0.1280406266450882,0,-1.671604621104705e-10,0.09106738832393677,52,12 21 6,0.019230769230769232,3.0,0.5178571428571429,0.9107142857142857,0.0,-0.09424180963209697
ieee5,505,62,0.8884615384615384,,,0.8333333333333334,3.3227477073669434,3.398613452911377,3.301511526107788,3.268118143081665,0.00875751503006012,0.07503417187503406,0.13122080266475677,0.07503417293940272,0.13122080266475677,0,-3.4626095722883177e-10,0.08599903029143643,52,14 4 3,0.019230769230769232,3.142857142857143,0.44642857142857145,0.8571428571428571,0.0,-0.08733615172760827
ieee5,505,63,0.8519230769230768,,,0.8333333333333334,3.3158373832702637,3.3986287117004395,3.290618419647217,3.258265256881714,0.0087374749498998,0.09544164847050395,0.14438866078853607,0.09544164847050395,0.14438866078853607,0,-3.5820099023672253e-10,0.10439078433536786,52,16 26 13,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.09743884312255043
ieee5,505,64,0.8557692307692307,,,0.8333333333333334,3.304271936416626,3.3986408710479736,3.2752130031585693,3.2389628887176514,0.00871743486973948,0.10929939416902405,0.1917964518070221,0.10929939416902405,0.1917964518070221,0,-3.880510727564494e-10,0.11739698201944047,52,16 7 21,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,-0.10367613498653684
ieee5,505,65,0.8769230769230769,0.8500000000000001,1.0,0.8333333333333334,3.2826201915740967,3.3985824584960938,3.242858409881592,3.206421375274658,0.008697394789579158,0.10267765660371099,0.16076450049877167,0.10267765766807965,0.16076450049877167,0,-3.40290940013205e-10,0.10012012024287907,52,22 12 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.09207614298377718
ieee5,505,66,0.8653846153846155,,,0.8333333333333334,3.267505645751953,3.3985226154327393,3.213268756866455,3.190725803375244,0.008677354709418838,0.09717184730938502,0.12688042223453522,0.09717184730938502,0.12688042223453522,0,-3.34320924220941e-10,0.09785356709449708,52,5 17 27,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0877387204340526
ieee5,505,67,0.8865384615384616,,,0.8333333333333334,3.2471954822540283,3.398453950881958,3.1678290367126465,3.1753034591674805,0.008657314629258518,0.09449015078800065,0.14530113339424133,0.09449015078800065,0.14530113339424133,0,-4.358112047880124e-10,0.08802498179215798,52,27 28 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.75,0.0,-0.08121640767369952
ieee5,505,68,0.8307692307692308,,,0.8333333333333334,3.2644031047821045,3.398399591445923,3.2071778774261475,3.1876306533813477,0.008637274549098196,0.11197201694761004,0.1354806274175644,0.11197201801197869,0.1354806274175644,0,4.1790115527617627e-10,0.10996065790969392,52,1 21 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.10456094571522304
ieee5,505,69,0.8788461538461539,,,0.8333333333333334,3.2430834770202637,3.398308753967285,3.1779356002807617,3.153006076812744,0.008617234468937876,0.08273223947201457,0.12668098509311676,0.0827322384076459,0.12668098509311676,0,-3.283509087845178e-10,0.08194353933269771,52,22 9 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.07780839715685163
ieee5,505,70,0.8576923076923078,0.8666666666666667,1.0,0.8333333333333334,3.2611546516418457,3.3981969356536865,3.21352219581604,3.171745538711548,0.008597194388777554,0.1049825804574149,0.16506251692771912,0.10498257726430893,0.16506250202655792,0,-9.55202653085685e-11,0.10396775939656204,51,29 6 11,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.08678028413227626
