update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
57,0.1729687601327896,0.17804688215255737,DAD,0.020149946212768555,3648,3.1325340270996094,,,,,,,,,,
58,0.1824609339237213,0.1824609339237213,DAD,0.01798558235168457,3712,3.0764245986938477,,,,,,,,,,
59,0.18878906965255737,0.18878906965255737,DAD,0.01812148094177246,3776,3.0214638710021973,,,,,,,,,,
60,0.18703123927116394,0.18703123927116394,DAD,0.017905235290527344,3840,2.9737987518310547,,,,,,,,,,
61,0.18105469644069672,0.18105469644069672,DAD,0.01781630516052246,3904,2.9206061363220215,,,,,,,,,,
62,0.18421873450279236,0.18421873450279236,DAD,0.018110990524291992,3968,2.8648438453674316,,,,,,,,,,
63,0.17472657561302185,0.17472657561302185,DAD,0.018019676208496094,4032,2.8005754947662354,,,,,,,,,,
64,0.17824217677116394,0.17824217677116394,DAD,0.017907142639160156,4096,2.7537014484405518,,,,,,,,,,
65,0.17402344942092896,0.17402344942092896,DAD,0.017873287200927734,4160,2.6974048614501953,,,,,,,,,,
66,0.18632812798023224,0.18632812798023224,DAD,0.018010616302490234,4224,2.6415023803710938,,,,,,,,,,
67,0.18281251192092896,0.18281251192092896,DAD,0.017938852310180664,4288,2.59100079536438,,,,,,,,,,
68,0.18000000715255737,0.18000000715255737,DAD,0.019370555877685547,4352,2.543680191040039,,,,,,,,,,
69,0.18175780773162842,0.18175780773162842,DAD,0.01832270622253418,4416,2.488645076751709,,,,,,,,,,
70,0.17261719703674316,0.17261719703674316,DAD,0.02042531967163086,4480,2.435880661010742,,,,,,,,,,
71,0.1824609339237213,0.1824609339237213,DAD,0.017869234085083008,4544,2.397991180419922,,,,,,,,,,
72,0.1750781387090683,0.1750781387090683,DAD,0.017970561981201172,4608,2.351541042327881,,,,,,,,,,
73,0.17050781846046448,0.17050781846046448,DAD,0.017938613891601562,4672,2.305438995361328,,,,,,,,,,
74,0.18070313334465027,0.18070313334465027,DAD,0.017915010452270508,4736,2.283707618713379,,,,,,,,,,
75,0.17683592438697815,0.17683592438697815,DAD,0.019291162490844727,4800,2.2455272674560547,0.16330078125,0.06099609375000001,1,-0.0,0.0078125,0.0,1,0.0,0.06099609375000001,0
76,0.17613281309604645,0.17613281309604645,DAD,0.018117189407348633,4864,2.2254648208618164,,,,,,,,,,
77,0.16453126072883606,0.16960936784744263,DAD,0.017975330352783203,4928,2.185370683670044,,,,,,,,,,
78,0.16804686188697815,0.16804686188697815,DAD,0.01803898811340332,4992,2.162386417388916,,,,,,,,,,
79,0.16980469226837158,0.16980469226837158,DAD,0.017845630645751953,5056,2.1316657066345215,,,,,,,,,,
80,0.17226561903953552,0.17226561903953552,DAD,0.017953872680664062,5120,2.0978612899780273,,,,,,,,,,
81,0.17578125,0.17578125,DAD,0.018347978591918945,5184,2.08166241645813,,,,,,,,,,
82,0.16839845478534698,0.16839845478534698,DAD,0.018018722534179688,5248,2.0449557304382324,,,,,,,,,,
83,0.17121094465255737,0.17121094465255737,DAD,0.01801443099975586,5312,2.078115463256836,,,,,,,,,,
84,0.17261718213558197,0.17261718213558197,DAD,0.017969846725463867,5376,1.9846283197402954,,,,,,,,,,
85,0.1838672012090683,0.1838672012090683,DAD,0.017961740493774414,5440,2.0394270420074463,,,,,,,,,,
86,0.18492186069488525,0.18492186069488525,DAD,0.018001556396484375,5504,2.092745304107666,,,,,,,,,,
87,0.17578125,0.17578125,DAD,0.017879247665405273,5568,2.0513620376586914,,,,,,,,,,
88,0.17156250774860382,0.17156250774860382,DAD,0.01793813705444336,5632,2.0717244148254395,,,,,,,,,,
89,0.17156249284744263,0.17156249284744263,DAD,0.0177309513092041,5696,2.0876240730285645,,,,,,,,,,
90,0.17824219167232513,0.17824219167232513,DAD,0.017917633056640625,5760,2.053114175796509,,,,,,,,,,
91,0.16101562976837158,0.16101562976837158,DAD,0.017786026000976562,5824,2.1230478286743164,,,,,,,,,,
92,0.17402344942092896,0.17402344942092896,DAD,0.017945051193237305,5888,2.126624822616577,,,,,,,,,,
93,0.16664063930511475,0.16664063930511475,DAD,0.01793694496154785,5952,2.130396842956543,,,,,,,,,,
94,0.1574999988079071,0.1574999988079071,DAD,0.017899036407470703,6016,2.1488192081451416,,,,,,,,,,
95,0.18070313334465027,0.18070313334465027,DAD,0.01788330078125,6080,2.1661553382873535,,,,,,,,,,
96,0.17332030832767487,0.17332030832767487,DAD,0.018151283264160156,6144,2.200024366378784,,,,,,,,,,
97,0.1771875023841858,0.1771875023841858,DAD,0.025844573974609375,6208,2.132711887359619,,,,,,,,,,
98,0.1736718714237213,0.1736718714237213,DAD,0.028989315032958984,6272,2.2108407020568848,,,,,,,,,,
99,0.17050781846046448,0.17050781846046448,DAD,0.022097110748291016,6336,2.175967216491699,,,,,,,,,,
100,0.17296874523162842,0.17296874523162842,DAD,0.020212173461914062,6400,2.2051713466644287,0.16330078125,0.06099609375000001,1,-0.0,0.0078125,0.0,1,0.0,0.06099609375000001,0
101,0.17894530296325684,0.17894530296325684,DAD,0.018018722534179688,6464,2.226196050643921,,,,,,,,,,
102,0.1662890613079071,0.1662890613079071,DAD,0.019354820251464844,6528,2.3570375442504883,,,,,,,,,,
103,0.16734376549720764,0.16734376549720764,DAD,0.02067852020263672,6592,2.3823723793029785,,,,,,,,,,
104,0.18140624463558197,0.18140624463558197,DAD,0.017878293991088867,6656,2.317497730255127,,,,,,,,,,
105,0.1764843761920929,0.1764843761920929,DAD,0.01791667938232422,6720,2.3073902130126953,,,,,,,,,,
106,0.17121094465255737,0.17121094465255737,DAD,0.017923355102539062,6784,2.240513801574707,,,,,,,,,,
107,0.1669922024011612,0.1669922024011612,DAD,0.01801156997680664,6848,2.271432399749756,,,,,,,,,,
108,0.1736718863248825,0.1736718863248825,DAD,0.017937421798706055,6912,2.2636494636535645,,,,,,,,,,
109,0.17683593928813934,0.17683593928813934,DAD,0.01933598518371582,6976,2.2936062812805176,,,,,,,,,,
110,0.17402344942092896,0.17402344942092896,DAD,0.01800847053527832,7040,2.225402355194092,,,,,,,,,,
111,0.16382813453674316,0.16382813453674316,DAD,0.01787257194519043,7104,2.0964486598968506,,,,,,,,,,
112,0.18105468153953552,0.18105468153953552,DAD,0.01809215545654297,7168,2.1384990215301514,,,,,,,,,,
113,0.16417968273162842,0.16417968273162842,DAD,0.017913103103637695,7232,2.1752448081970215,,,,,,,,,,
114,0.17050781846046448,0.17050781846046448,DAD,0.017946243286132812,7296,1.9946632385253906,,,,,,,,,,
115,0.17542970180511475,0.17542970180511475,DAD,0.0178678035736084,7360,2.1093950271606445,,,,,,,,,,
116,0.17226561903953552,0.17226561903953552,DAD,0.018051862716674805,7424,2.108893394470215,,,,,,,,,,
117,0.16593751311302185,0.16593751311302185,DAD,0.017893552780151367,7488,2.0766589641571045,,,,,,,,,,
118,0.18000000715255737,0.18000000715255737,DAD,0.01808619499206543,7552,2.0751113891601562,,,,,,,,,,
119,0.17261719703674316,0.17261719703674316,DAD,0.018335342407226562,7616,2.0286929607391357,,,,,,,,,,
120,0.16980469226837158,0.16980469226837158,DAD,0.021507978439331055,7680,1.9404202699661255,,,,,,,,,,
121,0.16382811963558197,0.16382811963558197,DAD,0.019830942153930664,7744,2.0547657012939453,,,,,,,,,,
122,0.16277343034744263,0.16277343034744263,DAD,0.020052194595336914,7808,2.0770461559295654,,,,,,,,,,
123,0.1596093773841858,0.1596093773841858,DAD,0.02068018913269043,7872,2.0876431465148926,,,,,,,,,,
124,0.16804687678813934,0.16804687678813934,DAD,0.022243499755859375,7936,2.055204391479492,,,,,,,,,,
125,0.1676953136920929,0.1676953136920929,DAD,0.021798372268676758,8000,2.0627002716064453,0.16330078125,0.06099609375000001,1,-0.0,0.0078125,0.0,1,0.0,0.06099609375000001,0
126,0.1683984398841858,0.1683984398841858,DAD,0.018091917037963867,8064,2.0879721641540527,,,,,,,,,,
127,0.16875000298023224,0.16875000298023224,DAD,0.020669937133789062,8128,2.0889101028442383,,,,,,,,,,
128,0.17683593928813934,0.17683593928813934,DAD,0.023343801498413086,8192,2.1769802570343018,,,,,,,,,,
129,0.17296874523162842,0.17296874523162842,DAD,0.023627042770385742,8256,2.112074136734009,,,,,,,,,,
130,0.17050781846046448,0.17050781846046448,DAD,0.021112918853759766,8320,2.1142115592956543,,,,,,,,,,
131,0.16875000298023224,0.16875000298023224,DAD,0.02042078971862793,8384,2.1111674308776855,,,,,,,,,,
132,0.17894531786441803,0.17894531786441803,DAD,0.020711421966552734,8448,2.154895782470703,,,,,,,,,,
133,0.17296874523162842,0.17296874523162842,DAD,0.023476839065551758,8512,2.2064032554626465,,,,,,,,,,
134,0.17191407084465027,0.17191407084465027,DAD,0.018891334533691406,8576,2.203155517578125,,,,,,,,,,
135,0.16347655653953552,0.16347655653953552,DAD,0.018117427825927734,8640,2.213759660720825,,,,,,,,,,
136,0.1676953136920929,0.1676953136920929,DAD,0.018218040466308594,8704,2.2293548583984375,,,,,,,,,,
137,0.18140625953674316,0.18140625953674316,DAD,0.021975994110107422,8768,2.0831480026245117,,,,,,,,,,
138,0.16734375059604645,0.16734375059604645,DAD,0.02160787582397461,8832,2.134350299835205,,,,,,,,,,
139,0.17156249284744263,0.17156249284744263,DAD,0.021357297897338867,8896,2.0947251319885254,,,,,,,,,,
140,0.1764843761920929,0.1764843761920929,DAD,0.024338245391845703,8960,2.151010751724243,,,,,,,,,,
141,0.16593749821186066,0.16593749821186066,DAD,0.025128602981567383,9024,2.0426156520843506,,,,,,,,,,
142,0.1676953136920929,0.1676953136920929,DAD,0.02625560760498047,9088,2.0502119064331055,,,,,,,,,,
143,0.1669921875,0.1669921875,DAD,0.023350238800048828,9152,2.1930198669433594,,,,,,,,,,
144,0.1676953136920929,0.1676953136920929,DAD,0.021525144577026367,9216,2.2204208374023438,,,,,,,,,,
145,0.1683984398841858,0.1683984398841858,DAD,0.024952411651611328,9280,2.101823091506958,,,,,,,,,,
146,0.18000000715255737,0.18000000715255737,DAD,0.021402359008789062,9344,2.0301311016082764,,,,,,,,,,
147,0.1778906285762787,0.1778906285762787,DAD,0.020357370376586914,9408,2.078641176223755,,,,,,,,,,
148,0.16664063930511475,0.16664063930511475,DAD,0.019164562225341797,9472,2.2311110496520996,,,,,,,,,,
149,0.17261719703674316,0.17261719703674316,DAD,0.022339344024658203,9536,2.114929676055908,,,,,,,,,,
150,0.16277343034744263,0.16277343034744263,DAD,0.019774913787841797,9600,2.0535099506378174,0.15960937500000003,0.05984375,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05984375,0
151,0.1669921875,0.1669921875,DAD,0.018187999725341797,9664,2.058532238006592,,,,,,,,,,
152,0.16804687678813934,0.16804687678813934,DAD,0.01792740821838379,9728,2.126204013824463,,,,,,,,,,
153,0.17050781846046448,0.17050781846046448,DAD,0.01812434196472168,9792,2.1811776161193848,,,,,,,,,,
154,0.1691015660762787,0.1691015660762787,DAD,0.018707990646362305,9856,2.130336046218872,,,,,,,,,,
155,0.1669921875,0.1669921875,DAD,0.01793527603149414,9920,2.158560276031494,,,,,,,,,,
156,0.17613281309604645,0.17613281309604645,DAD,0.019063711166381836,9984,2.057060480117798,,,,,,,,,,
157,0.16207031905651093,0.16207031905651093,DAD,0.019724607467651367,10048,2.2745444774627686,,,,,,,,,,
158,0.16136719286441803,0.16136719286441803,DAD,0.019176721572875977,10112,2.20698618888855,,,,,,,,,,
159,0.16242188215255737,0.16242188215255737,DAD,0.019875288009643555,10176,2.191251039505005,,,,,,,,,,
160,0.16382813453674316,0.16382813453674316,DAD,0.018063068389892578,10240,2.4100253582000732,,,,,,,,,,
161,0.1691015660762787,0.1691015660762787,DAD,0.025557994842529297,10304,2.1771790981292725,,,,,,,,,,
162,0.1662890613079071,0.1662890613079071,DAD,0.029061317443847656,10368,2.2438831329345703,,,,,,,,,,
163,0.16945312917232513,0.16945312917232513,DAD,0.026671886444091797,10432,2.252140522003174,,,,,,,,,,
164,0.1669921875,0.1669921875,DAD,0.02980637550354004,10496,2.145662784576416,,,,,,,,,,
165,0.1662890613079071,0.1662890613079071,DAD,0.019201993942260742,10560,2.3032588958740234,,,,,,,,,,
166,0.1662890613079071,0.1662890613079071,DAD,0.01753711700439453,10624,2.313570022583008,,,,,,,,,,
167,0.16804689168930054,0.16804689168930054,DAD,0.01761651039123535,10688,2.1977789402008057,,,,,,,,,,
168,0.1764843761920929,0.1764843761920929,DAD,0.017697572708129883,10752,2.1687357425689697,,,,,,,,,,
169,0.1648828089237213,0.1648828089237213,DAD,0.017699241638183594,10816,2.1541075706481934,,,,,,,,,,
170,0.17402344942092896,0.17402344942092896,DAD,0.01768970489501953,10880,2.025404453277588,,,,,,,,,,
171,0.17015625536441803,0.17015625536441803,DAD,0.01767134666442871,10944,2.354942798614502,,,,,,,,,,
172,0.1603125035762787,0.1603125035762787,DAD,0.017693758010864258,11008,2.1962594985961914,,,,,,,,,,
173,0.18105468153953552,0.18105468153953552,DAD,0.017637014389038086,11072,2.232950210571289,,,,,,,,,,
174,0.1662890613079071,0.1662890613079071,DAD,0.017752408981323242,11136,2.1383910179138184,,,,,,,,,,
175,0.1691015660762787,0.1691015660762787,DAD,0.01775527000427246,11200,2.334608554840088,0.15960937500000003,0.05984375,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05984375,0
176,0.17402344942092896,0.17402344942092896,DAD,0.017763614654541016,11264,2.2730202674865723,,,,,,,,,,
177,0.17191407084465027,0.17191407084465027,DAD,0.017766237258911133,11328,2.061551332473755,,,,,,,,,,
178,0.16945312917232513,0.16945312917232513,DAD,0.01781463623046875,11392,2.215285301208496,,,,,,,,,,
179,0.17261719703674316,0.17261719703674316,DAD,0.017552614212036133,11456,2.2310619354248047,,,,,,,,,,
180,0.1764843761920929,0.1764843761920929,DAD,0.017631053924560547,11520,2.2975759506225586,,,,,,,,,,
181,0.1662890613079071,0.1662890613079071,DAD,0.017691850662231445,11584,2.2525813579559326,,,,,,,,,,
182,0.17472657561302185,0.17472657561302185,DAD,0.018993854522705078,11648,2.188305377960205,,,,,,,,,,
183,0.17332032322883606,0.17332032322883606,DAD,0.017714262008666992,11712,2.138408660888672,,,,,,,,,,
184,0.1676953136920929,0.1676953136920929,DAD,0.017598628997802734,11776,2.1727659702301025,,,,,,,,,,
185,0.16734376549720764,0.16734376549720764,DAD,0.01829051971435547,11840,2.218890905380249,,,,,,,,,,
186,0.16664062440395355,0.16664062440395355,DAD,0.019796371459960938,11904,2.2184438705444336,,,,,,,,,,
187,0.17015624046325684,0.17015624046325684,DAD,0.017594575881958008,11968,2.128890037536621,,,,,,,,,,
188,0.16804689168930054,0.16804689168930054,DAD,0.017754077911376953,12032,2.2209582328796387,,,,,,,,,,
189,0.17156250774860382,0.17156250774860382,DAD,0.017673969268798828,12096,2.0776844024658203,,,,,,,,,,
190,0.16453126072883606,0.16453126072883606,DAD,0.01773548126220703,12160,2.210451364517212,,,,,,,,,,
191,0.16312500834465027,0.16312500834465027,DAD,0.01769709587097168,12224,2.2305006980895996,,,,,,,,,,
192,0.16312500834465027,0.16312500834465027,DAD,0.017682313919067383,12288,2.1114304065704346,,,,,,,,,,
193,0.16593749821186066,0.16593749821186066,DAD,0.017642498016357422,12352,2.1427440643310547,,,,,,,,,,
194,0.1603125035762787,0.1603125035762787,DAD,0.017610788345336914,12416,2.09273362159729,,,,,,,,,,
195,0.16136719286441803,0.16136719286441803,DAD,0.017754554748535156,12480,2.0697202682495117,,,,,,,,,,
196,0.17085938155651093,0.17085938155651093,DAD,0.01775646209716797,12544,1.9865026473999023,,,,,,,,,,
197,0.17085938155651093,0.17085938155651093,DAD,0.01770472526550293,12608,2.0889856815338135,,,,,,,,,,
198,0.18035157024860382,0.18035157024860382,DAD,0.018988370895385742,12672,1.9383774995803833,,,,,,,,,,
199,0.17894531786441803,0.17894531786441803,DAD,0.017723560333251953,12736,2.011920690536499,,,,,,,,,,
200,0.17402343451976776,0.17402343451976776,DAD,0.01853632926940918,12800,2.1595935821533203,0.15960937500000003,0.05984375,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05984375,0
201,0.16804689168930054,0.16804689168930054,DAD,0.019750118255615234,12864,2.122799873352051,,,,,,,,,,
202,0.16804687678813934,0.16804687678813934,DAD,0.018982648849487305,12928,2.017141819000244,,,,,,,,,,
203,0.17050781846046448,0.17050781846046448,DAD,0.01764369010925293,12992,2.1195740699768066,,,,,,,,,,
204,0.18105468153953552,0.18105468153953552,DAD,0.017669200897216797,13056,2.0446572303771973,,,,,,,,,,
205,0.16945312917232513,0.16945312917232513,DAD,0.02056741714477539,13120,2.024240732192993,,,,,,,,,,
206,0.16101562976837158,0.16101562976837158,DAD,0.01762557029724121,13184,2.1415133476257324,,,,,,,,,,
207,0.1589062511920929,0.1589062511920929,DAD,0.017629146575927734,13248,2.010283946990967,,,,,,,,,,
208,0.1736718714237213,0.1736718714237213,DAD,0.017617225646972656,13312,1.9869550466537476,,,,,,,,,,
209,0.16101562976837158,0.16101562976837158,DAD,0.01902031898498535,13376,2.0702645778656006,,,,,,,,,,
210,0.16804687678813934,0.16804687678813934,DAD,0.017754316329956055,13440,2.0676217079162598,,,,,,,,,,
211,0.17050781846046448,0.17050781846046448,DAD,0.017602920532226562,13504,2.0396976470947266,,,,,,,,,,
212,0.1691015660762787,0.1691015660762787,DAD,0.017703533172607422,13568,2.05649733543396,,,,,,,,,,
213,0.16874998807907104,0.16874998807907104,DAD,0.017571210861206055,13632,2.013155937194824,,,,,,,,,,
214,0.15785156190395355,0.15785156190395355,DAD,0.019072532653808594,13696,1.9257628917694092,,,,,,,,,,
215,0.16980469226837158,0.16980469226837158,DAD,0.017726898193359375,13760,2.0092294216156006,,,,,,,,,,
216,0.16101562976837158,0.16101562976837158,DAD,0.01762986183166504,13824,2.0679354667663574,,,,,,,,,,
217,0.1676953136920929,0.1676953136920929,DAD,0.020375728607177734,13888,2.0539896488189697,,,,,,,,,,
218,0.16242188215255737,0.16242188215255737,DAD,0.019084453582763672,13952,2.0326592922210693,,,,,,,,,,
219,0.16804689168930054,0.16804689168930054,DAD,0.017737627029418945,14016,1.9478082656860352,,,,,,,,,,
220,0.16207031905651093,0.16207031905651093,DAD,0.017655134201049805,14080,1.9702584743499756,,,,,,,,,,
221,0.1648828089237213,0.1648828089237213,DAD,0.017632722854614258,14144,1.8880263566970825,,,,,,,,,,
222,0.16804686188697815,0.16804686188697815,DAD,0.017696380615234375,14208,2.0524375438690186,,,,,,,,,,
223,0.16453126072883606,0.16453126072883606,DAD,0.017743587493896484,14272,1.9925702810287476,,,,,,,,,,
224,0.1683984398841858,0.1683984398841858,DAD,0.017775774002075195,14336,1.9016730785369873,,,,,,,,,,
225,0.16523437201976776,0.16523437201976776,DAD,0.01770305633544922,14400,1.8951760530471802,0.15960937500000003,0.05984375,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05984375,0
226,0.17542968690395355,0.17542968690395355,DAD,0.017856836318969727,14464,1.8759257793426514,,,,,,,,,,
227,0.1641796976327896,0.1641796976327896,DAD,0.017737865447998047,14528,1.9593684673309326,,,,,,,,,,
228,0.16453126072883606,0.16453126072883606,DAD,0.017699718475341797,14592,1.9623947143554688,,,,,,,,,,
229,0.16312500834465027,0.16312500834465027,DAD,0.019028663635253906,14656,1.897641897201538,,,,,,,,,,
230,0.1596093773841858,0.1596093773841858,DAD,0.017833948135375977,14720,1.8975176811218262,,,,,,,,,,
231,0.16136719286441803,0.16136719286441803,DAD,0.020363330841064453,14784,2.0620903968811035,,,,,,,,,,
232,0.16593751311302185,0.16593751311302185,DAD,0.017710447311401367,14848,1.9238314628601074,,,,,,,,,,
233,0.1676953136920929,0.1676953136920929,DAD,0.017599105834960938,14912,1.9466779232025146,,,,,,,,,,
234,0.16347655653953552,0.16347655653953552,DAD,0.017632722854614258,14976,1.942657709121704,,,,,,,,,,
235,0.17121094465255737,0.17121094465255737,DAD,0.0176699161529541,15040,1.9557089805603027,,,,,,,,,,
236,0.16312499344348907,0.16312499344348907,DAD,0.017708778381347656,15104,1.9109975099563599,,,,,,,,,,
237,0.16523438692092896,0.16523438692092896,DAD,0.01757216453552246,15168,1.9449915885925293,,,,,,,,,,
238,0.1662890613079071,0.1662890613079071,DAD,0.019373416900634766,15232,1.8646950721740723,,,,,,,,,,
239,0.17050781846046448,0.17050781846046448,DAD,0.017838239669799805,15296,1.8971500396728516,,,,,,,,,,
240,0.1736718863248825,0.1736718863248825,DAD,0.01799464225769043,15360,1.8852832317352295,,,,,,,,,,
241,0.16980469226837158,0.16980469226837158,DAD,0.01785111427307129,15424,1.8692727088928223,,,,,,,,,,
242,0.1736718714237213,0.1736718714237213,DAD,0.01791691780090332,15488,1.8739235401153564,,,,,,,,,,
243,0.1662890613079071,0.1662890613079071,DAD,0.01786661148071289,15552,1.8907006978988647,,,,,,,,,,
244,0.16382813453674316,0.16382813453674316,DAD,0.01792287826538086,15616,1.9141745567321777,,,,,,,,,,
