update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1596093773841858,0.1596093773841858,RL-sBOED,0.044336557388305664,14656,1.4373726844787598,,,,,,,,,,
230,0.158203125,0.158203125,RL-sBOED,0.0591273307800293,14720,1.4814507961273193,,,,,,,,,,
231,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04744243621826172,14784,1.4807173013687134,,,,,,,,,,
232,0.16453126072883606,0.16453126072883606,RL-sBOED,0.037552595138549805,14848,1.563150405883789,,,,,,,,,,
233,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03714466094970703,14912,1.554804801940918,,,,,,,,,,
234,0.16207030415534973,0.16207030415534973,RL-sBOED,0.041872501373291016,14976,1.4668389558792114,,,,,,,,,,
235,0.1691015660762787,0.1691015660762787,RL-sBOED,0.044553279876708984,15040,1.3958353996276855,,,,,,,,,,
236,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03457808494567871,15104,1.343768835067749,,,,,,,,,,
237,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03633713722229004,15168,1.363527536392212,,,,,,,,,,
238,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03697347640991211,15232,1.419229507446289,,,,,,,,,,
239,0.16875000298023224,0.16875000298023224,RL-sBOED,0.05559849739074707,15296,1.5058162212371826,,,,,,,,,,
240,0.17191407084465027,0.17191407084465027,RL-sBOED,0.034533023834228516,15360,1.506759524345398,,,,,,,,,,
241,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03396320343017578,15424,1.5469964742660522,,,,,,,,,,
242,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03777432441711426,15488,1.5394954681396484,,,,,,,,,,
243,0.16874998807907104,0.16874998807907104,RL-sBOED,0.037194013595581055,15552,1.5636045932769775,,,,,,,,,,
244,0.1648828089237213,0.1648828089237213,RL-sBOED,0.05051422119140625,15616,1.5705606937408447,,,,,,,,,,
245,0.1683984398841858,0.1683984398841858,RL-sBOED,0.036047935485839844,15680,1.5873000621795654,,,,,,,,,,
246,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03421282768249512,15744,1.621422529220581,,,,,,,,,,
247,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03820610046386719,15808,1.62848699092865,,,,,,,,,,
248,0.16382811963558197,0.16382811963558197,RL-sBOED,0.0546259880065918,15872,1.6086108684539795,,,,,,,,,,
249,0.17050780355930328,0.17050780355930328,RL-sBOED,0.03406214714050293,15936,1.6341798305511475,,,,,,,,,,
250,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03395271301269531,16000,1.5821301937103271,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
251,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03398299217224121,16064,1.6221063137054443,,,,,,,,,,
252,0.1778906285762787,0.1778906285762787,RL-sBOED,0.03517508506774902,16128,1.7240731716156006,,,,,,,,,,
253,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03748965263366699,16192,1.6716794967651367,,,,,,,,,,
254,0.158203125,0.158203125,RL-sBOED,0.03684210777282715,16256,1.6276330947875977,,,,,,,,,,
255,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03969621658325195,16320,1.6337966918945312,,,,,,,,,,
256,0.16136717796325684,0.16136717796325684,RL-sBOED,0.05764961242675781,16384,1.658522367477417,,,,,,,,,,
257,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04635000228881836,16448,1.6469526290893555,,,,,,,,,,
258,0.1691015660762787,0.1691015660762787,RL-sBOED,0.05236649513244629,16512,1.6534099578857422,,,,,,,,,,
259,0.16417968273162842,0.16417968273162842,RL-sBOED,0.037197113037109375,16576,1.64608895778656,,,,,,,,,,
260,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04549694061279297,16640,1.6317225694656372,,,,,,,,,,
261,0.17050781846046448,0.17050781846046448,RL-sBOED,0.0636129379272461,16704,1.5708892345428467,,,,,,,,,,
262,0.17191407084465027,0.17191407084465027,RL-sBOED,0.05115699768066406,16768,1.5445897579193115,,,,,,,,,,
263,0.17156250774860382,0.17156250774860382,RL-sBOED,0.044599056243896484,16832,1.5064066648483276,,,,,,,,,,
264,0.17191407084465027,0.17191407084465027,RL-sBOED,0.034491777420043945,16896,1.475565791130066,,,,,,,,,,
265,0.1691015660762787,0.1691015660762787,RL-sBOED,0.04428529739379883,16960,1.5079132318496704,,,,,,,,,,
266,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034868478775024414,17024,1.5527315139770508,,,,,,,,,,
267,0.16980469226837158,0.16980469226837158,RL-sBOED,0.038422584533691406,17088,1.5362637042999268,,,,,,,,,,
268,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03495144844055176,17152,1.6242690086364746,,,,,,,,,,
269,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03221583366394043,17216,1.5417423248291016,,,,,,,,,,
270,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03547787666320801,17280,1.509221076965332,,,,,,,,,,
271,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03430056571960449,17344,1.591892957687378,,,,,,,,,,
272,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03276562690734863,17408,1.6463963985443115,,,,,,,,,,
273,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03306150436401367,17472,1.4970779418945312,,,,,,,,,,
274,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03330063819885254,17536,1.5838813781738281,,,,,,,,,,
275,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0349268913269043,17600,1.5485628843307495,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
276,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03336191177368164,17664,1.543074607849121,,,,,,,,,,
277,0.16804687678813934,0.16804687678813934,RL-sBOED,0.036164045333862305,17728,1.552706003189087,,,,,,,,,,
278,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03301191329956055,17792,1.5464924573898315,,,,,,,,,,
279,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03154730796813965,17856,1.57560396194458,,,,,,,,,,
280,0.1691015660762787,0.1691015660762787,RL-sBOED,0.037103891372680664,17920,1.4268615245819092,,,,,,,,,,
281,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03351902961730957,17984,1.4345955848693848,,,,,,,,,,
282,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03731799125671387,18048,1.4206819534301758,,,,,,,,,,
283,0.16980469226837158,0.16980469226837158,RL-sBOED,0.0389404296875,18112,1.3593003749847412,,,,,,,,,,
284,0.17191407084465027,0.17191407084465027,RL-sBOED,0.046349287033081055,18176,1.3452963829040527,,,,,,,,,,
285,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03474879264831543,18240,1.4466502666473389,,,,,,,,,,
286,0.17296874523162842,0.17296874523162842,RL-sBOED,0.036676883697509766,18304,1.3199423551559448,,,,,,,,,,
287,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03481149673461914,18368,1.2285218238830566,,,,,,,,,,
288,0.1662890762090683,0.1662890762090683,RL-sBOED,0.03841853141784668,18432,1.3020131587982178,,,,,,,,,,
289,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032625436782836914,18496,1.4148709774017334,,,,,,,,,,
290,0.17050781846046448,0.17050781846046448,RL-sBOED,0.04236602783203125,18560,1.3888185024261475,,,,,,,,,,
291,0.17121094465255737,0.17121094465255737,RL-sBOED,0.04461812973022461,18624,1.362579584121704,,,,,,,,,,
292,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03841280937194824,18688,1.3621851205825806,,,,,,,,,,
293,0.158203125,0.158203125,RL-sBOED,0.03649711608886719,18752,1.435159683227539,,,,,,,,,,
294,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03854680061340332,18816,1.518959641456604,,,,,,,,,,
295,0.18035155534744263,0.18035155534744263,RL-sBOED,0.04510855674743652,18880,1.4292724132537842,,,,,,,,,,
296,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03793692588806152,18944,1.4832446575164795,,,,,,,,,,
297,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04531383514404297,19008,1.3750578165054321,,,,,,,,,,
298,0.16664063930511475,0.16664063930511475,RL-sBOED,0.044414520263671875,19072,1.454721450805664,,,,,,,,,,
299,0.17050781846046448,0.17050781846046448,RL-sBOED,0.04018807411193848,19136,1.5477430820465088,,,,,,,,,,
300,0.17402344942092896,0.17402344942092896,RL-sBOED,0.0350649356842041,19200,1.4658695459365845,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
301,0.17402343451976776,0.17402343451976776,RL-sBOED,0.03141283988952637,19264,1.6692019701004028,,,,,,,,,,
302,0.1764843761920929,0.1764843761920929,RL-sBOED,0.032622337341308594,19328,1.6727749109268188,,,,,,,,,,
303,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03595924377441406,19392,1.6363391876220703,,,,,,,,,,
304,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03181004524230957,19456,1.7955563068389893,,,,,,,,,,
305,0.1683984398841858,0.1683984398841858,RL-sBOED,0.0362551212310791,19520,1.9059220552444458,,,,,,,,,,
306,0.1764843761920929,0.1764843761920929,RL-sBOED,0.03279614448547363,19584,1.893052339553833,,,,,,,,,,
307,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03765726089477539,19648,1.7705938816070557,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,RL-sBOED,0.035247087478637695,19712,1.640902042388916,,,,,,,,,,
309,0.17191407084465027,0.17191407084465027,RL-sBOED,0.035063982009887695,19776,1.5738993883132935,,,,,,,,,,
310,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03654313087463379,19840,1.5808327198028564,,,,,,,,,,
311,0.18105468153953552,0.18105468153953552,RL-sBOED,0.03657197952270508,19904,1.5750846862792969,,,,,,,,,,
312,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04033803939819336,19968,1.6524932384490967,,,,,,,,,,
313,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03510308265686035,20032,1.534985899925232,,,,,,,,,,
314,0.1662890613079071,0.1662890613079071,RL-sBOED,0.04838681221008301,20096,1.613295078277588,,,,,,,,,,
315,0.1669921875,0.1669921875,RL-sBOED,0.04701399803161621,20160,1.4819214344024658,,,,,,,,,,
316,0.16347655653953552,0.16347655653953552,RL-sBOED,0.037624359130859375,20224,1.5219199657440186,,,,,,,,,,
317,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03445863723754883,20288,1.5235326290130615,,,,,,,,,,
318,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03364443778991699,20352,1.556880235671997,,,,,,,,,,
319,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03792762756347656,20416,1.4653401374816895,,,,,,,,,,
320,0.17261719703674316,0.17261719703674316,RL-sBOED,0.0361480712890625,20480,1.5230077505111694,,,,,,,,,,
321,0.17015624046325684,0.17015624046325684,RL-sBOED,0.050631046295166016,20544,1.517173171043396,,,,,,,,,,
322,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03486061096191406,20608,1.6277110576629639,,,,,,,,,,
323,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03580307960510254,20672,1.5256059169769287,,,,,,,,,,
324,0.17542970180511475,0.17542970180511475,RL-sBOED,0.036093950271606445,20736,1.5595594644546509,,,,,,,,,,
325,0.1669921875,0.1669921875,RL-sBOED,0.05145549774169922,20800,1.5229535102844238,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
326,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03109574317932129,20864,1.5396859645843506,,,,,,,,,,
327,0.17332032322883606,0.17332032322883606,RL-sBOED,0.04217386245727539,20928,1.526679515838623,,,,,,,,,,
328,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04483151435852051,20992,1.5147535800933838,,,,,,,,,,
329,0.1683984398841858,0.1683984398841858,RL-sBOED,0.042842864990234375,21056,1.4582188129425049,,,,,,,,,,
330,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03620147705078125,21120,1.498544454574585,,,,,,,,,,
331,0.16980469226837158,0.16980469226837158,RL-sBOED,0.04066658020019531,21184,1.4517903327941895,,,,,,,,,,
332,0.1750781238079071,0.1750781238079071,RL-sBOED,0.051313161849975586,21248,1.504239797592163,,,,,,,,,,
333,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03563213348388672,21312,1.5195153951644897,,,,,,,,,,
334,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03502511978149414,21376,1.4954769611358643,,,,,,,,,,
335,0.1603125035762787,0.1603125035762787,RL-sBOED,0.05492520332336426,21440,1.4872887134552002,,,,,,,,,,
336,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03403806686401367,21504,1.4870883226394653,,,,,,,,,,
337,0.17121092975139618,0.17121092975139618,RL-sBOED,0.03181147575378418,21568,1.496591329574585,,,,,,,,,,
338,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03179621696472168,21632,1.5485541820526123,,,,,,,,,,
339,0.17683593928813934,0.17683593928813934,RL-sBOED,0.03217673301696777,21696,1.550727128982544,,,,,,,,,,
340,0.1574999988079071,0.1574999988079071,RL-sBOED,0.033306121826171875,21760,1.5439695119857788,,,,,,,,,,
341,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03251838684082031,21824,1.4928462505340576,,,,,,,,,,
342,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03433942794799805,21888,1.5092629194259644,,,,,,,,,,
343,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03660750389099121,21952,1.5305811166763306,,,,,,,,,,
344,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03846406936645508,22016,1.5303399562835693,,,,,,,,,,
345,0.16277344524860382,0.16277344524860382,RL-sBOED,0.05594444274902344,22080,1.5022071599960327,,,,,,,,,,
346,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03442811965942383,22144,1.517881155014038,,,,,,,,,,
347,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03133678436279297,22208,1.5224220752716064,,,,,,,,,,
348,0.16347655653953552,0.16347655653953552,RL-sBOED,0.0312962532043457,22272,1.5551389455795288,,,,,,,,,,
349,0.17542968690395355,0.17542968690395355,RL-sBOED,0.0379023551940918,22336,1.5211037397384644,,,,,,,,,,
350,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03433394432067871,22400,1.5247334241867065,0.15978515625000003,0.057480468750000006,3,0.8997885213605867,0.0234375,0.0,1,0.0,0.057480468750000006,0
351,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03318524360656738,22464,1.5688358545303345,,,,,,,,,,
352,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03139209747314453,22528,1.5398304462432861,,,,,,,,,,
353,0.1669921875,0.1669921875,RL-sBOED,0.03428292274475098,22592,1.5773627758026123,,,,,,,,,,
354,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031188249588012695,22656,1.5775084495544434,,,,,,,,,,
355,0.1669921875,0.1669921875,RL-sBOED,0.03100419044494629,22720,1.5921900272369385,,,,,,,,,,
356,0.1736718714237213,0.1736718714237213,RL-sBOED,0.043459415435791016,22784,1.4430522918701172,,,,,,,,,,
357,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03773760795593262,22848,1.4816638231277466,,,,,,,,,,
358,0.1683984398841858,0.1683984398841858,RL-sBOED,0.033247947692871094,22912,1.481816053390503,,,,,,,,,,
359,0.17085936665534973,0.17085936665534973,RL-sBOED,0.05649089813232422,22976,1.4466865062713623,,,,,,,,,,
360,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03501582145690918,23040,1.5991522073745728,,,,,,,,,,
361,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03689885139465332,23104,1.5377386808395386,,,,,,,,,,
362,0.16593751311302185,0.16593751311302185,RL-sBOED,0.049512624740600586,23168,1.5087101459503174,,,,,,,,,,
363,0.1736718714237213,0.1736718714237213,RL-sBOED,0.038277387619018555,23232,1.4348241090774536,,,,,,,,,,
364,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04720163345336914,23296,1.4513413906097412,,,,,,,,,,
365,0.16523438692092896,0.16523438692092896,RL-sBOED,0.036659955978393555,23360,1.429680347442627,,,,,,,,,,
366,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03250408172607422,23424,1.4205456972122192,,,,,,,,,,
367,0.16136719286441803,0.16136719286441803,RL-sBOED,0.04742765426635742,23488,1.4147756099700928,,,,,,,,,,
368,0.16980469226837158,0.16980469226837158,RL-sBOED,0.05133938789367676,23552,1.4635906219482422,,,,,,,,,,
369,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03968310356140137,23616,1.455775260925293,,,,,,,,,,
370,0.1750781238079071,0.1750781238079071,RL-sBOED,0.03384542465209961,23680,1.4472225904464722,,,,,,,,,,
371,0.15644530951976776,0.15644530951976776,RL-sBOED,0.032450199127197266,23744,1.440329909324646,,,,,,,,,,
372,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03329730033874512,23808,1.393885612487793,,,,,,,,,,
373,0.16980469226837158,0.16980469226837158,RL-sBOED,0.030879497528076172,23872,1.398421287536621,,,,,,,,,,
374,0.16523438692092896,0.16523438692092896,RL-sBOED,0.0341494083404541,23936,1.3479359149932861,,,,,,,,,,
375,0.16242186725139618,0.16242186725139618,RL-sBOED,0.03418469429016113,24000,1.3608086109161377,0.1585546875,0.05625,2,0.045688389073983635,0.015625,0.0,1,0.0,0.05625,0
376,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03418684005737305,24064,1.4637556076049805,,,,,,,,,,
377,0.1648828089237213,0.1648828089237213,RL-sBOED,0.034001827239990234,24128,1.413205623626709,,,,,,,,,,
378,0.16066406667232513,0.16066406667232513,RL-sBOED,0.032726287841796875,24192,1.4009755849838257,,,,,,,,,,
379,0.1669921875,0.1669921875,RL-sBOED,0.032784461975097656,24256,1.2693071365356445,,,,,,,,,,
380,0.1750781238079071,0.1750781238079071,RL-sBOED,0.03887462615966797,24320,1.2969112396240234,,,,,,,,,,
381,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038224220275878906,24384,1.422684669494629,,,,,,,,,,
382,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03528714179992676,24448,1.3146785497665405,,,,,,,,,,
383,0.1750781238079071,0.1750781238079071,RL-sBOED,0.035730600357055664,24512,1.3124953508377075,,,,,,,,,,
384,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03417396545410156,24576,1.3745383024215698,,,,,,,,,,
385,0.16664062440395355,0.16664062440395355,RL-sBOED,0.05263686180114746,24640,1.466475009918213,,,,,,,,,,
386,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03313326835632324,24704,1.4586782455444336,,,,,,,,,,
387,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04356503486633301,24768,1.4437233209609985,,,,,,,,,,
388,0.16664062440395355,0.16664062440395355,RL-sBOED,0.034142494201660156,24832,1.298735499382019,,,,,,,,,,
389,0.17121094465255737,0.17121094465255737,RL-sBOED,0.04393768310546875,24896,1.3380106687545776,,,,,,,,,,
390,0.1655859351158142,0.1655859351158142,RL-sBOED,0.05813026428222656,24960,1.4037785530090332,,,,,,,,,,
391,0.17156249284744263,0.17156249284744263,RL-sBOED,0.034850358963012695,25024,1.366960048675537,,,,,,,,,,
392,0.1691015660762787,0.1691015660762787,RL-sBOED,0.038924217224121094,25088,1.4696052074432373,,,,,,,,,,
393,0.16980469226837158,0.16980469226837158,RL-sBOED,0.031707048416137695,25152,1.4400264024734497,,,,,,,,,,
394,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03240060806274414,25216,1.5125348567962646,,,,,,,,,,
395,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03336620330810547,25280,1.5468566417694092,,,,,,,,,,
396,0.16417968273162842,0.16417968273162842,RL-sBOED,0.031118154525756836,25344,1.4492268562316895,,,,,,,,,,
397,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03226423263549805,25408,1.395263433456421,,,,,,,,,,
398,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03908801078796387,25472,1.3735971450805664,,,,,,,,,,
399,0.17191407084465027,0.17191407084465027,RL-sBOED,0.032639503479003906,25536,1.332822322845459,,,,,,,,,,
400,0.17472657561302185,0.17472657561302185,RL-sBOED,0.03148961067199707,25600,1.3481043577194214,0.158203125,0.0558984375,2,0.045688389073983635,0.015625,0.0,1,0.0,0.0558984375,0
401,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03099679946899414,25664,1.2699544429779053,,,,,,,,,,
402,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031048297882080078,25728,1.2842657566070557,,,,,,,,,,
403,0.16875000298023224,0.16875000298023224,RL-sBOED,0.030880212783813477,25792,1.2388033866882324,,,,,,,,,,
404,0.16980469226837158,0.16980469226837158,RL-sBOED,0.034282684326171875,25856,1.253746747970581,,,,,,,,,,
405,0.17050781846046448,0.17050781846046448,RL-sBOED,0.030848264694213867,25920,1.2917077541351318,,,,,,,,,,
406,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031093120574951172,25984,1.3094675540924072,,,,,,,,,,
407,0.16453126072883606,0.16453126072883606,RL-sBOED,0.034111976623535156,26048,1.396162509918213,,,,,,,,,,
408,0.15714843571186066,0.15714843571186066,RL-sBOED,0.0311281681060791,26112,1.4083662033081055,,,,,,,,,,
409,0.16804689168930054,0.16804689168930054,RL-sBOED,0.04111981391906738,26176,1.425689697265625,,,,,,,,,,
410,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03179359436035156,26240,1.348811149597168,,,,,,,,,,
411,0.1669921875,0.1669921875,RL-sBOED,0.037190914154052734,26304,1.4801514148712158,,,,,,,,,,
412,0.16523437201976776,0.16523437201976776,RL-sBOED,0.031358957290649414,26368,1.3340091705322266,,,,,,,,,,
413,0.17578125,0.17578125,RL-sBOED,0.03148531913757324,26432,1.4604873657226562,,,,,,,,,,
414,0.16171875596046448,0.16171875596046448,RL-sBOED,0.031250953674316406,26496,1.375948429107666,,,,,,,,,,
415,0.16945312917232513,0.16945312917232513,RL-sBOED,0.031116485595703125,26560,1.4529385566711426,,,,,,,,,,
416,0.15398438274860382,0.15398438274860382,RL-sBOED,0.030896902084350586,26624,1.4719421863555908,,,,,,,,,,
417,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03085470199584961,26688,1.476421594619751,,,,,,,,,,
418,0.16453126072883606,0.16453126072883606,RL-sBOED,0.030755996704101562,26752,1.4576629400253296,,,,,,,,,,
419,0.1641796976327896,0.1641796976327896,RL-sBOED,0.031151294708251953,26816,1.3939368724822998,,,,,,,,,,
420,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03424668312072754,26880,1.322784423828125,,,,,,,,,,
421,0.1743750125169754,0.1743750125169754,RL-sBOED,0.0308377742767334,26944,1.2642568349838257,,,,,,,,,,
422,0.16593751311302185,0.16593751311302185,RL-sBOED,0.030878067016601562,27008,1.2099831104278564,,,,,,,,,,
423,0.17578125,0.17578125,RL-sBOED,0.03120708465576172,27072,1.3214253187179565,,,,,,,,,,
424,0.16066406667232513,0.16066406667232513,RL-sBOED,0.0318150520324707,27136,1.2584342956542969,,,,,,,,,,
425,0.15539062023162842,0.15539062023162842,RL-sBOED,0.033339500427246094,27200,1.2471308708190918,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
426,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03845071792602539,27264,1.224906325340271,,,,,,,,,,
427,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03725695610046387,27328,1.2509925365447998,,,,,,,,,,
428,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03596329689025879,27392,1.2660939693450928,,,,,,,,,,
429,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03330421447753906,27456,1.310482144355774,,,,,,,,,,
430,0.17472657561302185,0.17472657561302185,RL-sBOED,0.030977249145507812,27520,1.3751029968261719,,,,,,,,,,
431,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03130936622619629,27584,1.455876111984253,,,,,,,,,,
432,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03090190887451172,27648,1.2944965362548828,,,,,,,,,,
433,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03130006790161133,27712,1.340301513671875,,,,,,,,,,
434,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03214287757873535,27776,1.3027524948120117,,,,,,,,,,
435,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03308987617492676,27840,1.3978307247161865,,,,,,,,,,
436,0.16453124582767487,0.16960936784744263,RL-sBOED,0.03117227554321289,27904,1.2495261430740356,,,,,,,,,,
437,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03193497657775879,27968,1.3545148372650146,,,,,,,,,,
438,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0354609489440918,28032,1.4567323923110962,,,,,,,,,,
439,0.16593751311302185,0.16593751311302185,RL-sBOED,0.031243562698364258,28096,1.4775288105010986,,,,,,,,,,
440,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03099799156188965,28160,1.4807252883911133,,,,,,,,,,
441,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03237605094909668,28224,1.4492613077163696,,,,,,,,,,
442,0.16382813453674316,0.16382813453674316,RL-sBOED,0.032145023345947266,28288,1.5397931337356567,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03322792053222656,28352,1.466186285018921,,,,,,,,,,
444,0.17050780355930328,0.17050780355930328,RL-sBOED,0.03246116638183594,28416,1.5066825151443481,,,,,,,,,,
445,0.16664062440395355,0.16664062440395355,RL-sBOED,0.033280134201049805,28480,1.5209652185440063,,,,,,,,,,
446,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03108072280883789,28544,1.600793719291687,,,,,,,,,,
447,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03195691108703613,28608,1.585950255393982,,,,,,,,,,
448,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03326416015625,28672,1.4821560382843018,,,,,,,,,,
449,0.1648828089237213,0.1648828089237213,RL-sBOED,0.034180641174316406,28736,1.5529913902282715,,,,,,,,,,
450,0.16453124582767487,0.16453124582767487,RL-sBOED,0.036501169204711914,28800,1.5805717706680298,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
451,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03212618827819824,28864,1.5657844543457031,,,,,,,,,,
452,0.16101562976837158,0.16101562976837158,RL-sBOED,0.031285762786865234,28928,1.65054190158844,,,,,,,,,,
453,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032595157623291016,28992,1.6536259651184082,,,,,,,,,,
454,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03649091720581055,29056,1.5881373882293701,,,,,,,,,,
455,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03305864334106445,29120,1.6551892757415771,,,,,,,,,,
456,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03586983680725098,29184,1.5845370292663574,,,,,,,,,,
457,0.17050781846046448,0.17050781846046448,RL-sBOED,0.0329897403717041,29248,1.6381157636642456,,,,,,,,,,
458,0.17050781846046448,0.17050781846046448,RL-sBOED,0.035805463790893555,29312,1.6071977615356445,,,,,,,,,,
