update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
18,0.20624998211860657,0.2265625,DAD,0.021500349044799805,1152,3.310610055923462,,,,,,,,,,
19,0.20390625298023224,0.20390625298023224,DAD,0.02156686782836914,1216,3.3082821369171143,,,,,,,,,,
20,0.20250000059604645,0.20250000059604645,DAD,0.021998882293701172,1280,3.3043322563171387,,,,,,,,,,
21,0.2029687464237213,0.2029687464237213,DAD,0.022004127502441406,1344,3.2996277809143066,,,,,,,,,,
22,0.19687500596046448,0.19687500596046448,DAD,0.021765708923339844,1408,3.2951784133911133,,,,,,,,,,
23,0.2095312476158142,0.2095312476158142,DAD,0.02203083038330078,1472,3.2921323776245117,,,,,,,,,,
24,0.19921875,0.19921875,DAD,0.02180171012878418,1536,3.2859578132629395,,,,,,,,,,
25,0.20671874284744263,0.20671874284744263,DAD,0.021625041961669922,1600,3.280656099319458,0.18234375,0.07546875,2,0.1649531914744777,0.015625,0.0234375,1,0.000703125,0.07546875,0
26,0.1912499964237213,0.1912499964237213,DAD,0.026575088500976562,1664,3.2756762504577637,,,,,,,,,,
27,0.2006250023841858,0.2006250023841858,DAD,0.028170347213745117,1728,3.2689661979675293,,,,,,,,,,
28,0.21562500298023224,0.21562500298023224,DAD,0.021954774856567383,1792,3.2623682022094727,,,,,,,,,,
29,0.1875,0.1875,DAD,0.03263711929321289,1856,3.257821559906006,,,,,,,,,,
30,0.2006250023841858,0.2006250023841858,DAD,0.02190876007080078,1920,3.2507779598236084,,,,,,,,,,
31,0.1912499964237213,0.1912499964237213,DAD,0.02188849449157715,1984,3.244194507598877,,,,,,,,,,
32,0.1889062523841858,0.1889062523841858,DAD,0.021973371505737305,2048,3.2377281188964844,,,,,,,,,,
33,0.21281251311302185,0.21281251311302185,DAD,0.021663427352905273,2112,3.230433464050293,,,,,,,,,,
34,0.20531250536441803,0.20531250536441803,DAD,0.021725893020629883,2176,3.225743055343628,,,,,,,,,,
35,0.20484374463558197,0.20484374463558197,DAD,0.02189946174621582,2240,3.21761155128479,,,,,,,,,,
36,0.19078125059604645,0.19078125059604645,DAD,0.022058725357055664,2304,3.2065372467041016,,,,,,,,,,
37,0.19359375536441803,0.19359375536441803,DAD,0.02193307876586914,2368,3.1960396766662598,,,,,,,,,,
38,0.19218750298023224,0.19218750298023224,DAD,0.021935224533081055,2432,3.1873579025268555,,,,,,,,,,
39,0.19828125834465027,0.19828125834465027,DAD,0.02165532112121582,2496,3.1699090003967285,,,,,,,,,,
40,0.1743749976158142,0.1743749976158142,DAD,0.021854877471923828,2560,3.1661453247070312,,,,,,,,,,
41,0.2020312398672104,0.2020312398672104,DAD,0.0222470760345459,2624,3.1517951488494873,,,,,,,,,,
42,0.19218748807907104,0.19218748807907104,DAD,0.021915435791015625,2688,3.1379332542419434,,,,,,,,,,
43,0.20250000059604645,0.20250000059604645,DAD,0.024737834930419922,2752,3.126221179962158,,,,,,,,,,
44,0.19171875715255737,0.19171875715255737,DAD,0.02169942855834961,2816,3.114388942718506,,,,,,,,,,
45,0.20156249403953552,0.20156249403953552,DAD,0.0217440128326416,2880,3.095211982727051,,,,,,,,,,
46,0.1846875101327896,0.1846875101327896,DAD,0.021862030029296875,2944,3.0931243896484375,,,,,,,,,,
47,0.18140625953674316,0.18140625953674316,DAD,0.021807193756103516,3008,3.080578327178955,,,,,,,,,,
48,0.2109375,0.2109375,DAD,0.021694183349609375,3072,3.076406478881836,,,,,,,,,,
49,0.19828125834465027,0.19828125834465027,DAD,0.0217893123626709,3136,3.0521600246429443,,,,,,,,,,
50,0.19171875715255737,0.19171875715255737,DAD,0.02286076545715332,3200,3.0420522689819336,0.183515625,0.076640625,2,0.08048483706800685,0.015625,0.0234375,1,0.000703125,0.076640625,0
51,0.18281251192092896,0.18281251192092896,DAD,0.021895170211791992,3264,3.0163497924804688,,,,,,,,,,
52,0.2029687464237213,0.2029687464237213,DAD,0.021512269973754883,3328,3.016247272491455,,,,,,,,,,
53,0.18046875298023224,0.18046875298023224,DAD,0.02239084243774414,3392,3.002901554107666,,,,,,,,,,
54,0.19031250476837158,0.19031250476837158,DAD,0.023229598999023438,3456,2.981968879699707,,,,,,,,,,
55,0.18281249701976776,0.18281249701976776,DAD,0.021465539932250977,3520,2.9807305335998535,,,,,,,,,,
56,0.1903124898672104,0.1903124898672104,DAD,0.02177119255065918,3584,2.976306676864624,,,,,,,,,,
57,0.18703123927116394,0.18703123927116394,DAD,0.021502971649169922,3648,2.9572079181671143,,,,,,,,,,
58,0.18656250834465027,0.18656250834465027,DAD,0.022577762603759766,3712,2.9383227825164795,,,,,,,,,,
59,0.17249999940395355,0.17249999940395355,DAD,0.02193450927734375,3776,2.895474910736084,,,,,,,,,,
60,0.1926562637090683,0.1926562637090683,DAD,0.021792173385620117,3840,2.8974883556365967,,,,,,,,,,
61,0.18562500178813934,0.18562500178813934,DAD,0.021552085876464844,3904,2.895026683807373,,,,,,,,,,
62,0.18984374403953552,0.18984374403953552,DAD,0.021613359451293945,3968,2.874422788619995,,,,,,,,,,
63,0.16453124582767487,0.16453124582767487,DAD,0.021493196487426758,4032,2.8794946670532227,,,,,,,,,,
64,0.18515625596046448,0.18515625596046448,DAD,0.021953582763671875,4096,2.870548725128174,,,,,,,,,,
65,0.18187499046325684,0.18187499046325684,DAD,0.02191448211669922,4160,2.8546507358551025,,,,,,,,,,
66,0.2006250023841858,0.2006250023841858,DAD,0.02175164222717285,4224,2.854569435119629,,,,,,,,,,
67,0.19828125834465027,0.19828125834465027,DAD,0.022031784057617188,4288,2.8647608757019043,,,,,,,,,,
68,0.18046875298023224,0.18046875298023224,DAD,0.021563053131103516,4352,2.8610787391662598,,,,,,,,,,
69,0.1809374988079071,0.1809374988079071,DAD,0.02170562744140625,4416,2.850299835205078,,,,,,,,,,
70,0.16968750953674316,0.16968750953674316,DAD,0.0216829776763916,4480,2.8340189456939697,,,,,,,,,,
71,0.18984374403953552,0.18984374403953552,DAD,0.02150750160217285,4544,2.839540481567383,,,,,,,,,,
72,0.1743749976158142,0.1743749976158142,DAD,0.02159881591796875,4608,2.816800117492676,,,,,,,,,,
73,0.1875,0.1875,DAD,0.0215606689453125,4672,2.8282742500305176,,,,,,,,,,
74,0.19218750298023224,0.19218750298023224,DAD,0.021616458892822266,4736,2.8039026260375977,,,,,,,,,,
75,0.17859375476837158,0.17859375476837158,DAD,0.021673917770385742,4800,2.8132755756378174,0.18210937500000002,0.081484375,1,-0.0,0.0078125,0.0390625,1,0.0011718750000000002,0.081484375,0
76,0.18046875298023224,0.18046875298023224,DAD,0.02186298370361328,4864,2.8088271617889404,,,,,,,,,,
77,0.17765624821186066,0.17765624821186066,DAD,0.021636009216308594,4928,2.8135576248168945,,,,,,,,,,
78,0.17343750596046448,0.17343750596046448,DAD,0.021817445755004883,4992,2.8119449615478516,,,,,,,,,,
79,0.1912499964237213,0.1912499964237213,DAD,0.02149820327758789,5056,2.810610771179199,,,,,,,,,,
80,0.18328125774860382,0.18328125774860382,DAD,0.021703481674194336,5120,2.7998948097229004,,,,,,,,,,
81,0.17296874523162842,0.17296874523162842,DAD,0.02155160903930664,5184,2.787454605102539,,,,,,,,,,
82,0.1795312464237213,0.1795312464237213,DAD,0.021636486053466797,5248,2.778531551361084,,,,,,,,,,
83,0.18281249701976776,0.18281249701976776,DAD,0.021945476531982422,5312,2.8086509704589844,,,,,,,,,,
84,0.1912499964237213,0.1912499964237213,DAD,0.021725893020629883,5376,2.7985851764678955,,,,,,,,,,
85,0.17625001072883606,0.17625001072883606,DAD,0.02152085304260254,5440,2.8124005794525146,,,,,,,,,,
86,0.17812500894069672,0.17812500894069672,DAD,0.02159857749938965,5504,2.8096704483032227,,,,,,,,,,
87,0.17531250417232513,0.17531250417232513,DAD,0.02335190773010254,5568,2.797677516937256,,,,,,,,,,
88,0.19453124701976776,0.19453124701976776,DAD,0.022172927856445312,5632,2.7886312007904053,,,,,,,,,,
89,0.19312500953674316,0.19312500953674316,DAD,0.022324562072753906,5696,2.779052972793579,,,,,,,,,,
90,0.18328124284744263,0.18328124284744263,DAD,0.023649930953979492,5760,2.7435481548309326,,,,,,,,,,
91,0.17671874165534973,0.17671874165534973,DAD,0.021909475326538086,5824,2.737888813018799,,,,,,,,,,
92,0.18000000715255737,0.18000000715255737,DAD,0.021709442138671875,5888,2.722240447998047,,,,,,,,,,
93,0.19640624523162842,0.19640624523162842,DAD,0.021622180938720703,5952,2.697537899017334,,,,,,,,,,
94,0.1860937476158142,0.1860937476158142,DAD,0.02147674560546875,6016,2.686514139175415,,,,,,,,,,
95,0.19171874225139618,0.19171874225139618,DAD,0.02164006233215332,6080,2.6541359424591064,,,,,,,,,,
96,0.18281249701976776,0.18281249701976776,DAD,0.021765470504760742,6144,2.653428077697754,,,,,,,,,,
97,0.18562498688697815,0.18562498688697815,DAD,0.021648645401000977,6208,2.65748929977417,,,,,,,,,,
98,0.19078125059604645,0.19078125059604645,DAD,0.021662473678588867,6272,2.6327929496765137,,,,,,,,,,
99,0.17906251549720764,0.17906251549720764,DAD,0.021678447723388672,6336,2.6121716499328613,,,,,,,,,,
100,0.17624999582767487,0.17624999582767487,DAD,0.02144336700439453,6400,2.5976662635803223,0.18375000000000002,0.08234375000000001,2,0.08048483706800685,0.015625,0.03125,1,0.0011718750000000002,0.08234375000000001,0
101,0.17578125,0.17578125,DAD,0.02192211151123047,6464,2.5716099739074707,,,,,,,,,,
102,0.1912499964237213,0.1912499964237213,DAD,0.021610260009765625,6528,2.576892375946045,,,,,,,,,,
103,0.17625001072883606,0.17625001072883606,DAD,0.021580219268798828,6592,2.544353485107422,,,,,,,,,,
104,0.19031250476837158,0.19031250476837158,DAD,0.021524667739868164,6656,2.552854061126709,,,,,,,,,,
105,0.18843750655651093,0.18843750655651093,DAD,0.02165818214416504,6720,2.5472683906555176,,,,,,,,,,
106,0.1837500035762787,0.1837500035762787,DAD,0.021617889404296875,6784,2.5479164123535156,,,,,,,,,,
107,0.19031250476837158,0.19031250476837158,DAD,0.021617412567138672,6848,2.5357048511505127,,,,,,,,,,
108,0.17625001072883606,0.17625001072883606,DAD,0.021754741668701172,6912,2.5059478282928467,,,,,,,,,,
109,0.17765624821186066,0.17765624821186066,DAD,0.021686077117919922,6976,2.5120959281921387,,,,,,,,,,
110,0.16828125715255737,0.16828125715255737,DAD,0.02187371253967285,7040,2.49832820892334,,,,,,,,,,
111,0.17390625178813934,0.17390625178813934,DAD,0.02426886558532715,7104,2.4923295974731445,,,,,,,,,,
112,0.1706250011920929,0.1706250011920929,DAD,0.021498918533325195,7168,2.486584186553955,,,,,,,,,,
113,0.17906250059604645,0.17906250059604645,DAD,0.021589994430541992,7232,2.4809060096740723,,,,,,,,,,
114,0.18703123927116394,0.18703123927116394,DAD,0.02151036262512207,7296,2.473721504211426,,,,,,,,,,
115,0.1875,0.1875,DAD,0.02174663543701172,7360,2.4808707237243652,,,,,,,,,,
116,0.18421874940395355,0.18421874940395355,DAD,0.02154064178466797,7424,2.479179859161377,,,,,,,,,,
117,0.17859375476837158,0.17859375476837158,DAD,0.021880626678466797,7488,2.4652419090270996,,,,,,,,,,
118,0.19734376668930054,0.19734376668930054,DAD,0.02289748191833496,7552,2.4601757526397705,,,,,,,,,,
119,0.17015625536441803,0.17015625536441803,DAD,0.0218808650970459,7616,2.44854736328125,,,,,,,,,,
120,0.17812499403953552,0.17812499403953552,DAD,0.021640539169311523,7680,2.455580711364746,,,,,,,,,,
121,0.18796876072883606,0.18796876072883606,DAD,0.023908615112304688,7744,2.447007417678833,,,,,,,,,,
122,0.20390625298023224,0.20390625298023224,DAD,0.021495342254638672,7808,2.4371724128723145,,,,,,,,,,
123,0.1837500035762787,0.1837500035762787,DAD,0.021780729293823242,7872,2.4583239555358887,,,,,,,,,,
124,0.17859375476837158,0.17859375476837158,DAD,0.021709442138671875,7936,2.4340128898620605,,,,,,,,,,
125,0.1654687523841858,0.1654687523841858,DAD,0.02178668975830078,8000,2.421809673309326,0.1828125,0.0821875,4,0.9054166564448597,0.03125,0.0390625,1,0.0011718750000000004,0.0821875,0
126,0.17765624821186066,0.17765624821186066,DAD,0.02188396453857422,8064,2.4145193099975586,,,,,,,,,,
127,0.18843750655651093,0.18843750655651093,DAD,0.021626710891723633,8128,2.4133188724517822,,,,,,,,,,
128,0.17906250059604645,0.17906250059604645,DAD,0.021688461303710938,8192,2.3957159519195557,,,,,,,,,,
129,0.17765624821186066,0.17765624821186066,DAD,0.021355152130126953,8256,2.374861001968384,,,,,,,,,,
130,0.18328124284744263,0.18328124284744263,DAD,0.02154684066772461,8320,2.3904356956481934,,,,,,,,,,
131,0.18515625596046448,0.18515625596046448,DAD,0.02185368537902832,8384,2.381962299346924,,,,,,,,,,
132,0.19031250476837158,0.19031250476837158,DAD,0.021785259246826172,8448,2.3919055461883545,,,,,,,,,,
133,0.18421876430511475,0.18421876430511475,DAD,0.0218505859375,8512,2.3800864219665527,,,,,,,,,,
134,0.17531248927116394,0.17531248927116394,DAD,0.021553993225097656,8576,2.3730621337890625,,,,,,,,,,
135,0.18656250834465027,0.18656250834465027,DAD,0.021507740020751953,8640,2.375533103942871,,,,,,,,,,
136,0.17671875655651093,0.17671875655651093,DAD,0.021738529205322266,8704,2.3720736503601074,,,,,,,,,,
137,0.18703125417232513,0.18703125417232513,DAD,0.02155303955078125,8768,2.356006622314453,,,,,,,,,,
138,0.1837500035762787,0.1837500035762787,DAD,0.021582841873168945,8832,2.363018035888672,,,,,,,,,,
139,0.17906248569488525,0.17906248569488525,DAD,0.02172088623046875,8896,2.368680000305176,,,,,,,,,,
140,0.18515625596046448,0.18515625596046448,DAD,0.021716594696044922,8960,2.3493027687072754,,,,,,,,,,
141,0.16593751311302185,0.16593751311302185,DAD,0.021565914154052734,9024,2.339386224746704,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,DAD,0.0214693546295166,9088,2.3459062576293945,,,,,,,,,,
143,0.16734375059604645,0.16734375059604645,DAD,0.021689891815185547,9152,2.3633735179901123,,,,,,,,,,
144,0.1720312535762787,0.1720312535762787,DAD,0.02174210548400879,9216,2.372757911682129,,,,,,,,,,
145,0.16312500834465027,0.16312500834465027,DAD,0.02414536476135254,9280,2.383673667907715,,,,,,,,,,
146,0.17906250059604645,0.17906250059604645,DAD,0.021476268768310547,9344,2.3869028091430664,,,,,,,,,,
147,0.18937499821186066,0.18937499821186066,DAD,0.022796630859375,9408,2.3887929916381836,,,,,,,,,,
148,0.1771875023841858,0.1771875023841858,DAD,0.02175164222717285,9472,2.3968617916107178,,,,,,,,,,
149,0.17812499403953552,0.17812499403953552,DAD,0.021624326705932617,9536,2.3856399059295654,,,,,,,,,,
150,0.17390625178813934,0.17390625178813934,DAD,0.02187943458557129,9600,2.4049437046051025,0.18140625,0.08078125,2,0.3612835722709638,0.015625,0.0390625,1,0.0011718750000000004,0.08078125,0
151,0.16171875596046448,0.16171875596046448,DAD,0.022115230560302734,9664,2.3938651084899902,,,,,,,,,,
152,0.18515624105930328,0.18515624105930328,DAD,0.02172064781188965,9728,2.423536777496338,,,,,,,,,,
153,0.1954687535762787,0.1954687535762787,DAD,0.02172708511352539,9792,2.44167423248291,,,,,,,,,,
154,0.1875,0.1875,DAD,0.021672725677490234,9856,2.442138671875,,,,,,,,,,
155,0.19453124701976776,0.19453124701976776,DAD,0.02182149887084961,9920,2.4290757179260254,,,,,,,,,,
156,0.17531250417232513,0.17531250417232513,DAD,0.021735429763793945,9984,2.4441726207733154,,,,,,,,,,
157,0.17531248927116394,0.17531248927116394,DAD,0.02194070816040039,10048,2.4542958736419678,,,,,,,,,,
158,0.17812500894069672,0.17812500894069672,DAD,0.021544933319091797,10112,2.440582036972046,,,,,,,,,,
159,0.17390625178813934,0.17390625178813934,DAD,0.023982763290405273,10176,2.4459409713745117,,,,,,,,,,
160,0.18843750655651093,0.18843750655651093,DAD,0.02159261703491211,10240,2.4217419624328613,,,,,,,,,,
161,0.18421876430511475,0.18421876430511475,DAD,0.022034645080566406,10304,2.4542219638824463,,,,,,,,,,
162,0.1823437511920929,0.19328124821186066,DAD,0.022942543029785156,10368,2.456632614135742,,,,,,,,,,
163,0.18796873092651367,0.18796873092651367,DAD,0.022002696990966797,10432,2.461841583251953,,,,,,,,,,
164,0.19312500953674316,0.19312500953674316,DAD,0.021755218505859375,10496,2.446906805038452,,,,,,,,,,
165,0.16734375059604645,0.16734375059604645,DAD,0.02164173126220703,10560,2.426647424697876,,,,,,,,,,
166,0.18515625596046448,0.18515625596046448,DAD,0.021759986877441406,10624,2.4386048316955566,,,,,,,,,,
167,0.19312500953674316,0.19312500953674316,DAD,0.021690845489501953,10688,2.4337029457092285,,,,,,,,,,
168,0.18468749523162842,0.18468749523162842,DAD,0.022622346878051758,10752,2.4520654678344727,,,,,,,,,,
169,0.18328125774860382,0.18328125774860382,DAD,0.023226261138916016,10816,2.4060769081115723,,,,,,,,,,
170,0.16640624403953552,0.16640624403953552,DAD,0.021785497665405273,10880,2.409672260284424,,,,,,,,,,
171,0.20250000059604645,0.20250000059604645,DAD,0.021872520446777344,10944,2.435596466064453,,,,,,,,,,
172,0.1837500035762787,0.1837500035762787,DAD,0.022251129150390625,11008,2.4515628814697266,,,,,,,,,,
173,0.1706250011920929,0.1706250011920929,DAD,0.021886110305786133,11072,2.4134693145751953,,,,,,,,,,
174,0.16640624403953552,0.16640624403953552,DAD,0.021794557571411133,11136,2.408906936645508,,,,,,,,,,
175,0.17531250417232513,0.18156251311302185,DAD,0.021775245666503906,11200,2.4138123989105225,0.18328125,0.075625,1,-0.0,0.0078125,0.015625,1,0.000703125,0.075625,0
176,0.19312500953674316,0.19312500953674316,DAD,0.02210068702697754,11264,2.385385036468506,,,,,,,,,,
177,0.19687499105930328,0.19687499105930328,DAD,0.02195000648498535,11328,2.42649245262146,,,,,,,,,,
178,0.17109374701976776,0.17109374701976776,DAD,0.02179574966430664,11392,2.419020414352417,,,,,,,,,,
179,0.1875,0.1875,DAD,0.0218045711517334,11456,2.440451145172119,,,,,,,,,,
180,0.18046876788139343,0.18046876788139343,DAD,0.021533966064453125,11520,2.4067211151123047,,,,,,,,,,
181,0.2057812511920929,0.2057812511920929,DAD,0.021780729293823242,11584,2.4115171432495117,,,,,,,,,,
182,0.17765626311302185,0.17765626311302185,DAD,0.021785974502563477,11648,2.400297164916992,,,,,,,,,,
183,0.19875001907348633,0.19875001907348633,DAD,0.021536588668823242,11712,2.3850064277648926,,,,,,,,,,
184,0.19078125059604645,0.19078125059604645,DAD,0.0215146541595459,11776,2.4146618843078613,,,,,,,,,,
185,0.18562500178813934,0.18562500178813934,DAD,0.02159261703491211,11840,2.3575825691223145,,,,,,,,,,
186,0.16828125715255737,0.16828125715255737,DAD,0.02182483673095703,11904,2.3637990951538086,,,,,,,,,,
187,0.19453124701976776,0.19453124701976776,DAD,0.02156805992126465,11968,2.383544445037842,,,,,,,,,,
188,0.18187500536441803,0.18187500536441803,DAD,0.021923542022705078,12032,2.3483431339263916,,,,,,,,,,
189,0.17671875655651093,0.17671875655651093,DAD,0.021811723709106445,12096,2.3572001457214355,,,,,,,,,,
190,0.1954687535762787,0.1954687535762787,DAD,0.02185797691345215,12160,2.3382482528686523,,,,,,,,,,
191,0.17812499403953552,0.17812499403953552,DAD,0.024367809295654297,12224,2.353224039077759,,,,,,,,,,
192,0.1823437511920929,0.1823437511920929,DAD,0.021638154983520508,12288,2.356149196624756,,,,,,,,,,
193,0.17859375476837158,0.17859375476837158,DAD,0.02164435386657715,12352,2.345813751220703,,,,,,,,,,
194,0.17625001072883606,0.17625001072883606,DAD,0.021442413330078125,12416,2.3970494270324707,,,,,,,,,,
195,0.1771875023841858,0.1771875023841858,DAD,0.0216217041015625,12480,2.366724967956543,,,,,,,,,,
196,0.17812499403953552,0.17812499403953552,DAD,0.021646976470947266,12544,2.35545015335083,,,,,,,,,,
197,0.1692187488079071,0.1692187488079071,DAD,0.02194523811340332,12608,2.3345842361450195,,,,,,,,,,
198,0.18656250834465027,0.18656250834465027,DAD,0.02152252197265625,12672,2.432476282119751,,,,,,,,,,
199,0.17343750596046448,0.17343750596046448,DAD,0.021872758865356445,12736,2.3783297538757324,,,,,,,,,,
200,0.16453126072883606,0.16453126072883606,DAD,0.021995067596435547,12800,2.374718427658081,0.181640625,0.084140625,5,0.8084359983912619,0.0390625,0.046875,1,0.0014062500000000004,0.084140625,0
201,0.17765624821186066,0.17765624821186066,DAD,0.021961688995361328,12864,2.391794443130493,,,,,,,,,,
202,0.1720312535762787,0.1720312535762787,DAD,0.022103309631347656,12928,2.375532388687134,,,,,,,,,,
203,0.17296874523162842,0.17296874523162842,DAD,0.02423858642578125,12992,2.368281364440918,,,,,,,,,,
204,0.1889062523841858,0.1889062523841858,DAD,0.021952152252197266,13056,2.4267990589141846,,,,,,,,,,
205,0.19359375536441803,0.19359375536441803,DAD,0.021831989288330078,13120,2.412226676940918,,,,,,,,,,
206,0.1654687523841858,0.1654687523841858,DAD,0.02182769775390625,13184,2.317894458770752,,,,,,,,,,
207,0.18281249701976776,0.18281249701976776,DAD,0.02164149284362793,13248,2.3760528564453125,,,,,,,,,,
208,0.1978124976158142,0.1978124976158142,DAD,0.021744489669799805,13312,2.3902716636657715,,,,,,,,,,
209,0.17109374701976776,0.17109374701976776,DAD,0.02181529998779297,13376,2.3672006130218506,,,,,,,,,,
210,0.19031250476837158,0.19031250476837158,DAD,0.02153921127319336,13440,2.4133734703063965,,,,,,,,,,
211,0.17624999582767487,0.17624999582767487,DAD,0.021977901458740234,13504,2.400810718536377,,,,,,,,,,
212,0.1771875023841858,0.1771875023841858,DAD,0.021703481674194336,13568,2.3920230865478516,,,,,,,,,,
213,0.17156249284744263,0.17156249284744263,DAD,0.021934032440185547,13632,2.4081978797912598,,,,,,,,,,
214,0.14953124523162842,0.14953124523162842,DAD,0.021854162216186523,13696,2.378037929534912,,,,,,,,,,
215,0.18000000715255737,0.18000000715255737,DAD,0.021787405014038086,13760,2.433391571044922,,,,,,,,,,
216,0.1875,0.1875,DAD,0.02430438995361328,13824,2.5137455463409424,,,,,,,,,,
217,0.17484375834465027,0.17484375834465027,DAD,0.022078514099121094,13888,2.494074821472168,,,,,,,,,,
218,0.17484375834465027,0.17484375834465027,DAD,0.022047042846679688,13952,2.510897636413574,,,,,,,,,,
219,0.17671875655651093,0.17671875655651093,DAD,0.021620988845825195,14016,2.529139995574951,,,,,,,,,,
220,0.16593751311302185,0.16593751311302185,DAD,0.02148890495300293,14080,2.47066593170166,,,,,,,,,,
221,0.1654687523841858,0.1654687523841858,DAD,0.021695375442504883,14144,2.431220531463623,,,,,,,,,,
222,0.1678125113248825,0.1678125113248825,DAD,0.021854400634765625,14208,2.453122854232788,,,,,,,,,,
223,0.17578125,0.17578125,DAD,0.022031307220458984,14272,2.4971776008605957,,,,,,,,,,
224,0.1706250011920929,0.1706250011920929,DAD,0.021420955657958984,14336,2.522512912750244,,,,,,,,,,
225,0.1860937476158142,0.1860937476158142,DAD,0.021739721298217773,14400,2.5183162689208984,0.17953125,0.07265625,9,0.6796796616957151,0.0703125,0.0234375,1,0.000703125,0.07265625,0
226,0.19031250476837158,0.19031250476837158,DAD,0.021876096725463867,14464,2.5780298709869385,,,,,,,,,,
227,0.17578125,0.17578125,DAD,0.0214536190032959,14528,2.516801595687866,,,,,,,,,,
228,0.20531249046325684,0.20531249046325684,DAD,0.02191615104675293,14592,2.650604248046875,,,,,,,,,,
229,0.18187500536441803,0.18187500536441803,DAD,0.021836519241333008,14656,2.580573558807373,,,,,,,,,,
230,0.18515625596046448,0.18515625596046448,DAD,0.02177286148071289,14720,2.5993857383728027,,,,,,,,,,
231,0.17578125,0.17578125,DAD,0.021831512451171875,14784,2.6006340980529785,,,,,,,,,,
232,0.18703123927116394,0.18703123927116394,DAD,0.021640777587890625,14848,2.477993965148926,,,,,,,,,,
233,0.16078123450279236,0.16078123450279236,DAD,0.02167344093322754,14912,2.4794321060180664,,,,,,,,,,
234,0.1860937476158142,0.1860937476158142,DAD,0.021930456161499023,14976,2.5276620388031006,,,,,,,,,,
235,0.15796875953674316,0.15796875953674316,DAD,0.021622896194458008,15040,2.4586946964263916,,,,,,,,,,
236,0.1743749976158142,0.1743749976158142,DAD,0.021738529205322266,15104,2.46148681640625,,,,,,,,,,
237,0.1889062523841858,0.1889062523841858,DAD,0.021965980529785156,15168,2.4880292415618896,,,,,,,,,,
238,0.1875,0.19374999403953552,DAD,0.02188873291015625,15232,2.468048572540283,,,,,,,,,,
239,0.17250001430511475,0.17250001430511475,DAD,0.021659135818481445,15296,2.4285173416137695,,,,,,,,,,
240,0.1926562488079071,0.1926562488079071,DAD,0.02198314666748047,15360,2.4611828327178955,,,,,,,,,,
241,0.17812500894069672,0.17812500894069672,DAD,0.021380901336669922,15424,2.49311900138855,,,,,,,,,,
242,0.1912499964237213,0.1912499964237213,DAD,0.021755218505859375,15488,2.468303680419922,,,,,,,,,,
243,0.17390625178813934,0.17390625178813934,DAD,0.021660566329956055,15552,2.4142556190490723,,,,,,,,,,
244,0.1795312464237213,0.1795312464237213,DAD,0.02159881591796875,15616,2.3869152069091797,,,,,,,,,,
245,0.17765624821186066,0.17765624821186066,DAD,0.02156209945678711,15680,2.494344472885132,,,,,,,,,,
246,0.17859375476837158,0.17859375476837158,DAD,0.02179574966430664,15744,2.431917190551758,,,,,,,,,,
