system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,13,0.8365384615384616,,,0.8750000000000001,3.364048957824707,3.400071382522583,3.3635599613189697,3.328514337539673,0.009739478957915831,0.08571626033101763,0.1044015884399414,0.08571626245975494,0.1044015884399414,0,-2.805907756854326e-10,0.11712364716334654,52,8 5 3,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.09710069107157844
ieee5,101,14,0.8326923076923076,,,0.8750000000000001,3.364048957824707,3.400068998336792,3.363542079925537,3.3285343647003174,0.009719438877755511,0.10443642096860069,0.12481816112995148,0.10443641990423203,0.12481816112995148,0,5.970016503945375e-12,0.12860194997888638,52,0 23 1,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.0936932915023395
ieee5,101,15,0.851923076923077,0.9166666666666669,1.0,0.8750000000000001,3.3642241954803467,3.400076150894165,3.3638484477996826,3.328749179840088,0.009699398797595191,0.09466003041182246,0.1301795393228531,0.0946600314761911,0.1301795393228531,0,-4.7760132031563e-10,0.11616191128807948,52,13 23 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.09659174191100257
ieee5,101,16,0.848076923076923,,,0.8750000000000001,3.364386558532715,3.4000842571258545,3.3640787601470947,3.328995943069458,0.00967935871743487,0.08085654516305242,0.1087745875120163,0.08085654409868377,0.1087745875120163,0,-1.9104052848209271e-10,0.10693126296148535,52,11 10 12,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.09654417421136584
ieee5,101,17,0.8865384615384616,,,0.8750000000000001,3.3643603324890137,3.400092124938965,3.364022731781006,3.328967571258545,0.00965931863727455,0.07357257391725268,0.1129210963845253,0.07357257604598999,0.1129210963845253,0,2.6865074267754186e-10,0.09582636514881343,52,11 22 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.09855092423302787
ieee5,101,18,0.8134615384615385,,,0.8750000000000001,3.3643665313720703,3.4000959396362305,3.364041328430176,3.328962802886963,0.00963927855711423,0.08831821914230074,0.11054665595293045,0.08831822233540672,0.11054665595293045,0,-2.5074069316570574e-10,0.12384077850009484,51,8 18 21,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.09987922332116536
ieee5,101,19,0.8519230769230769,,,0.8750000000000001,3.3642241954803467,3.4000940322875977,3.363821506500244,3.328756093978882,0.009619238476953907,0.08810931550604957,0.1330970674753189,0.08810931444168091,0.1330970674753189,0,-2.388006608694964e-10,0.11533118446753128,52,24 13 25,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.09319560655525752
ieee5,101,20,0.875,0.9166666666666669,1.0,0.8750000000000001,3.364286422729492,3.400099277496338,3.3639297485351562,3.328829050064087,0.009599198396793587,0.06397227623632976,0.09593790024518967,0.06397227517196111,0.09593790024518967,0,-2.0298056113414276e-10,0.08969320881799113,52,23 4 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.09607840542282377
ieee5,101,21,0.8557692307692306,,,0.8750000000000001,3.3642115592956543,3.4001049995422363,3.363757610321045,3.3287711143493652,0.009579158316633266,0.09330297793660845,0.11280952394008636,0.09330298006534576,0.11280953139066696,0,-4.358112047880124e-10,0.10790101045560442,52,0 21 6,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.10268761324031013
ieee5,101,22,0.8980769230769231,,,0.8750000000000001,3.3639588356018066,3.400102376937866,3.3634181022644043,3.328357219696045,0.009559118236472946,0.07065619262201446,0.12325180321931839,0.07065619315419878,0.12325180321931839,0,-1.2537034676077324e-10,0.08715591699716123,52,26 12 2,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.7321428571428571,0.0,-0.09720837537731443
ieee5,101,23,0.871153846153846,,,0.8750000000000001,3.3637421131134033,3.4000954627990723,3.3630564212799072,3.3280749320983887,0.009539078156312625,0.08700778441769737,0.12244108319282532,0.08700778548206602,0.12244108319282532,0,-2.925308086933234e-10,0.10111557204344865,52,1 4 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.09725155362061091
ieee5,101,24,0.8538461538461538,,,0.8750000000000001,3.363605260848999,3.4000871181488037,3.3628697395324707,3.3278582096099854,0.009519038076152304,0.08280439036233085,0.14949367940425873,0.08280439089451518,0.14949367940425873,0,-2.1492059414203352e-10,0.10944937959000155,52,17 12 18,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.09750607290438243
ieee5,101,25,0.851923076923077,0.9166666666666669,1.0,0.8750000000000001,3.363391637802124,3.4000837802886963,3.362579584121704,3.327509880065918,0.009498997995991984,0.10064059708799634,0.1578638255596161,0.10064059283052172,0.1578638255596161,0,-2.925308086933234e-10,0.11368676012118771,52,23 7 16,0.019230769230769232,4.285714285714286,0.375,0.625,0.0,-0.09410852087395531
ieee5,101,26,0.8653846153846152,,,0.8750000000000001,3.3634192943573,3.400083065032959,3.3625733852386475,3.3276007175445557,0.009478957915831664,0.0862450578383037,0.13029195368289948,0.08624505677393504,0.13029195368289948,0,-3.82081056252504e-10,0.11251780468907271,52,8 6 15,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.0949422653232302
ieee5,101,27,0.8692307692307691,,,0.8750000000000001,3.363506317138672,3.400085687637329,3.362706184387207,3.3277270793914795,0.009458917835671344,0.07713869586586952,0.17525894939899445,0.07713869480150086,0.17525894939899445,0,-1.671604621104705e-10,0.09216067372043159,52,29 15 18,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.09659818347011294
ieee5,101,28,0.8673076923076922,,,0.8750000000000001,3.3631293773651123,3.400088310241699,3.362199068069458,3.3271002769470215,0.009438877755511022,0.06990565732121468,0.10797704756259918,0.069905657853399,0.10797704756259918,0,1.194003300789075e-10,0.0918558668644887,52,29 21 15,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.0966454382453646
ieee5,101,29,0.848076923076923,,,0.8750000000000001,3.3629350662231445,3.400090456008911,3.3619420528411865,3.326772451400757,0.009418837675350702,0.08806074410676956,0.12417326867580414,0.08806074623550687,0.12417326867580414,0,-6.746118649458274e-10,0.10651832712170645,52,28 7 5,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.09347667119332723
ieee5,101,30,0.8903846153846154,0.9166666666666669,1.0,0.8750000000000001,3.362910032272339,3.4000957012176514,3.3618555068969727,3.32677960395813,0.009398797595190382,0.07862895035317966,0.12038364261388779,0.07862895248191697,0.12038364261388779,0,1.074602968930964e-10,0.09731985327545936,52,6 15 2,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.09279048017093114
ieee5,101,31,0.8711538461538461,,,0.8750000000000001,3.362976551055908,3.4000978469848633,3.3619143962860107,3.326918601989746,0.00937875751503006,0.07637302311403411,0.16522681713104248,0.07637302284794194,0.16522681713104248,0,-5.014813863314115e-10,0.09319816219675495,52,24 28 11,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.0945846044591495
ieee5,101,32,0.8673076923076923,,,0.8750000000000001,3.363018274307251,3.40010404586792,3.3619494438171387,3.3270020484924316,0.00935871743486974,0.0937941846038614,0.12833692133426666,0.09379418247512408,0.12833692133426666,0,-1.7910049511836126e-10,0.10816061145864395,52,27 15 13,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.09432090073823929
ieee5,101,33,0.8365384615384616,,,0.8750000000000001,3.362924337387085,3.4001047611236572,3.3618295192718506,3.3268370628356934,0.00933867735470942,0.08956289451037135,0.10586296021938324,0.08956289557474,0.10586296766996384,0,-7.820721621947645e-10,0.11194664499724796,52,17 1 25,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.09950774375881467
ieee5,101,34,0.855769230769231,,,0.8750000000000001,3.362605094909668,3.4001002311706543,3.3613979816436768,3.3263185024261475,0.009318637274549098,0.09710792186004776,0.19078566133975983,0.09710792186004776,0.19078566133975983,0,-6.925219144576635e-10,0.10362036250796994,52,28 9 25,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.09532044508627482
ieee5,101,35,0.8653846153846154,0.9166666666666669,1.0,0.8750000000000001,3.3622381687164307,3.4000909328460693,3.3608832359313965,3.3257408142089844,0.009298597194388778,0.0898506801043238,0.13806919753551483,0.08985067903995514,0.13806919753551483,0,-4.7760132031563e-10,0.10756631825372678,52,15 11 10,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.09300661087036133
ieee5,101,36,0.8846153846153845,,,0.8750000000000001,3.3619861602783203,3.400087833404541,3.360426664352417,3.3254430294036865,0.009278557114228458,0.07182109941329275,0.0901763066649437,0.07182109941329275,0.0901763066649437,0,-2.2686062714992425e-10,0.0965759969110781,52,2 8 0,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.09486601714576993
ieee5,101,37,0.8673076923076922,,,0.8750000000000001,3.3618860244750977,3.4000871181488037,3.360318899154663,3.3252527713775635,0.009258517034068136,0.06614778989127704,0.11049477756023407,0.0661477909556457,0.11049478501081467,0,-6.268517332701051e-10,0.08468455808075144,52,2 27 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.09438284912279674
ieee5,101,38,0.8615384615384615,,,0.8750000000000001,3.361828565597534,3.400088310241699,3.36026668548584,3.3251304626464844,0.009238476953907816,0.08944215199777059,0.1296806037425995,0.08944215306213923,0.1296806037425995,0,-2.38800660157815e-10,0.11148042238048708,52,11 6 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.09126735478639603
ieee5,101,39,0.8403846153846152,,,0.8750000000000001,3.361769437789917,3.4000933170318604,3.3600988388061523,3.325115442276001,0.009218436873747496,0.08053671355758395,0.11142232269048691,0.08053671355758395,0.11142232269048691,0,-1.1343031357496212e-10,0.10139254742260523,52,29 2 23,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.75,0.0,-0.09407783938305718
ieee5,101,40,0.8365384615384617,0.9166666666666669,1.0,0.8750000000000001,3.3616552352905273,3.4000954627990723,3.360006809234619,3.324863910675049,0.009198396793587174,0.0985538437962532,0.17086422443389893,0.09855384645717484,0.17086423933506012,0,-5.552115352227606e-10,0.11664377088366974,52,3 26 9,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.0941704171044486
ieee5,101,41,0.8653846153846154,,,0.8750000000000001,3.3613195419311523,3.4000966548919678,3.359497547149658,3.3243653774261475,0.009178356713426854,0.08439000695943832,0.1276939958333969,0.08439000429851669,0.12769398093223572,0,-1.7910049511836126e-11,0.10307764048739411,52,8 18 15,0.019230769230769232,4.0,0.48214285714285715,0.6607142857142857,0.0,-0.09475464693137578
ieee5,101,42,0.8576923076923075,,,0.8750000000000001,3.360856294631958,3.4000957012176514,3.358798027038574,3.323676109313965,0.009158316633266534,0.08977363631129265,0.11111365258693695,0.08977363737566131,0.11111364513635635,0,-5.25361452347193e-10,0.1064807077416435,52,11 21 26,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.09518230387142726
ieee5,101,43,0.8653846153846152,,,0.8750000000000001,3.360050678253174,3.400094509124756,3.357668876647949,3.3223891258239746,0.009138276553106213,0.08697528817823955,0.10983686149120331,0.08697528817823955,0.10983686149120331,0,-3.5820099023672253e-10,0.10700617023937964,52,23 11 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.09715660767895835
ieee5,101,44,0.8557692307692307,,,0.8750000000000001,3.3591864109039307,3.400090217590332,3.356123685836792,3.321345090866089,0.009118236472945893,0.0897010410470622,0.13232958316802979,0.08970103891832489,0.1323295682668686,0,-3.2238089121305025e-10,0.10338811628488953,52,21 1 27,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.09218687777008329
ieee5,101,45,0.8788461538461539,0.9166666666666669,1.0,0.8750000000000001,3.3586041927337646,3.4000895023345947,3.355304479598999,3.320418357849121,0.00909819639278557,0.07571592208530221,0.13920027017593384,0.07571592181921005,0.13920027017593384,0,5.970016503945375e-11,0.10241475527582139,52,20 24 22,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.09118339525801795
ieee5,101,46,0.8596153846153846,,,0.8750000000000001,3.3584094047546387,3.4000868797302246,3.3549935817718506,3.320148229598999,0.00907815631262525,0.09029278957418033,0.12752829492092133,0.09029278957418033,0.12752829492092133,0,-7.283420134813358e-10,0.11494842767824506,51,24 17 2,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.09516527077981404
ieee5,101,47,0.8576923076923078,,,0.8750000000000001,3.35762882232666,3.4000864028930664,3.3539326190948486,3.3188672065734863,0.00905811623246493,0.08838181250861712,0.12593761086463928,0.08838181304080146,0.12593761086463928,0,3.582009902367225e-11,0.10568761427880775,52,8 0 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.09457292194877352
ieee5,101,48,0.8538461538461538,,,0.8750000000000001,3.3562183380126953,3.400092124938965,3.35208797454834,3.3164753913879395,0.009038076152304609,0.1082125763807978,0.16014137864112854,0.10821257744516645,0.16014137864112854,0,-7.701321290089533e-10,0.11595478863996302,52,17 18 13,0.019230769230769232,4.285714285714286,0.4642857142857143,0.6428571428571429,0.0,-0.09634153119155339
ieee5,101,49,0.8403846153846154,,,0.8750000000000001,3.353121280670166,3.4000966548919678,3.347154140472412,3.3121132850646973,0.009018036072144289,0.12462606174605233,0.17760515213012695,0.12462606174605233,0.17760515213012695,0,-2.38800660157815e-10,0.11841636722844635,52,8 16 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.10477109146969658
ieee5,101,50,0.8692307692307691,0.9166666666666669,1.0,0.8750000000000001,3.3485844135284424,3.4000983238220215,3.3402228355407715,3.3054323196411133,0.008997995991983969,0.09294378810695239,0.14976726472377777,0.09294378917132105,0.14976727962493896,0,-7.940121950247349e-10,0.09846579594360669,52,17 0 18,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.08486644604376384
ieee5,101,51,0.8865384615384614,,,0.8750000000000001,3.34661865234375,3.4001028537750244,3.3374648094177246,3.302288293838501,0.008977955911823647,0.09535046560423714,0.13895149528980255,0.09535046347549983,0.13895148038864136,0,-1.9701054463019738e-10,0.10595263833943772,52,12 23 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.08847553815160479
ieee5,101,52,0.8557692307692307,,,0.8750000000000001,3.345806837081909,3.400108575820923,3.3361434936523438,3.3011691570281982,0.008957915831663327,0.11863895718540464,0.1476840078830719,0.11863896144287926,0.1476840078830719,0,0.0,0.11702098370721803,52,28 4 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.09134284194026675
ieee5,101,53,0.8769230769230769,,,0.8750000000000001,3.3462231159210205,3.4001095294952393,3.336437702178955,3.3021225929260254,0.008937875751503007,0.08208156004548073,0.10768231749534607,0.08208156004548073,0.10768231004476547,0,1.194003300789075e-11,0.09281046365318064,52,6 7 4,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.0859806878226144
ieee5,101,54,0.8865384615384616,,,0.8750000000000001,3.347658634185791,3.4001104831695557,3.3386433124542236,3.30422306060791,0.008917835671342685,0.10581732541322708,0.13766127824783325,0.10581732754196439,0.13766129314899445,0,-2.0895057763808814e-10,0.11090391986337145,52,18 23 3,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.08773074724844523
ieee5,101,55,0.8442307692307692,0.9166666666666669,1.0,0.8750000000000001,3.348926305770874,3.4001083374023438,3.3406338691711426,3.3060362339019775,0.008897795591182365,0.08640769070812634,0.11875202506780624,0.08640768964375768,0.11875202506780624,0,-4.1790115527617626e-11,0.09955831986222974,52,22 9 8,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.09836657558168684
ieee5,101,56,0.8403846153846154,,,0.8750000000000001,3.3480780124664307,3.4001030921936035,3.3395915031433105,3.3045389652252197,0.008877755511022043,0.10112727327006203,0.13959740102291107,0.10112727859190532,0.13959740102291107,0,-2.0895057781600848e-10,0.10458250339453679,52,12 29 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08355779945850372
ieee5,101,57,0.878846153846154,,,0.8750000000000001,3.3490142822265625,3.4001002311706543,3.3408613204956055,3.306081533432007,0.008857715430861723,0.11193511049662318,0.2226988822221756,0.11193511581846646,0.2226988971233368,0,-4.596912708037939e-10,0.10119478527866266,52,28 10 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.08847231098583766
ieee5,101,58,0.8576923076923078,,,0.8750000000000001,3.3491978645324707,3.4001011848449707,3.3414971828460693,3.3059959411621094,0.008837675350701403,0.12245844304561615,0.1602865606546402,0.12245844304561615,0.1602865606546402,0,-1.8507051162230662e-10,0.11480892697951418,52,14 1 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.0864210118140493
ieee5,101,59,0.8615384615384614,,,0.8750000000000001,3.349102735519409,3.4001007080078125,3.3408520221710205,3.3063557147979736,0.008817635270541082,0.1180635467171669,0.1877686083316803,0.1180635467171669,0.1877686083316803,0,-3.402909414365678e-10,0.11588566398347798,52,0 12 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.09537723873342786
ieee5,101,60,0.8711538461538463,0.9166666666666669,1.0,0.8750000000000001,3.3476195335388184,3.400102138519287,3.3386788368225098,3.304076671600342,0.008797595190380762,0.08990585803985596,0.16420787572860718,0.08990585591111865,0.16420787572860718,0,-3.0447084170121413e-10,0.08996081767583024,52,0 29 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.08716885958399091
ieee5,101,61,0.8596153846153846,,,0.8750000000000001,3.346665620803833,3.4001011848449707,3.3377745151519775,3.3021230697631836,0.008777555110220442,0.11022964652095522,0.1791256219148636,0.11022964386003357,0.1791256219148636,0,-3.044708418791345e-10,0.11595478825124579,52,10 5 18,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8571428571428571,0.0,-0.09545206810746874
ieee5,101,62,0.8615384615384615,,,0.8750000000000001,3.3450615406036377,3.4001030921936035,3.3348755836486816,3.300205707550049,0.00875751503006012,0.11083525738545827,0.1419980823993683,0.11083525951419558,0.1419980823993683,0,-4.4775123637254027e-10,0.11021540680786854,52,10 18 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.0944665212716375
ieee5,101,63,0.8692307692307691,,,0.8750000000000001,3.341090679168701,3.4001100063323975,3.3290305137634277,3.2941319942474365,0.0087374749498998,0.08409233417894159,0.11972802877426147,0.08409233524331025,0.11972803622484207,0,-1.91040528126252e-10,0.09049366064601605,52,21 10 17,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.08738550863095693
ieee5,101,64,0.8615384615384614,,,0.8750000000000001,3.3372130393981934,3.400115966796875,3.323167562484741,3.2883553504943848,0.00871743486973948,0.10900334268808365,0.1425151824951172,0.10900334588118962,0.14251519739627838,0,-8.119222447144914e-10,0.10214055084529315,52,2 26 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.09142229812485832
ieee5,101,65,0.8769230769230769,0.8916666666666666,1.0,0.8750000000000001,3.3333380222320557,3.400118827819824,3.3172757625579834,3.2826192378997803,0.008697394789579158,0.10344246828130313,0.16888560354709625,0.10344246828130313,0.16888560354709625,0,4.059611222682855e-10,0.10670622230036568,52,9 10 29,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.09503254294395447
ieee5,101,66,0.8826923076923076,,,0.8750000000000001,3.3298590183258057,3.4001193046569824,3.31244158744812,3.27701735496521,0.008677354709418838,0.10077495340790067,0.14334136247634888,0.10077495234353202,0.14334136247634888,0,0.0,0.08618517691424962,52,6 9 22,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.08869340164320809
ieee5,101,67,0.8730769230769231,,,0.8750000000000001,3.3273510932922363,3.400118350982666,3.308091640472412,3.2738442420959473,0.008657314629258518,0.09749675861426763,0.1289811134338379,0.09749676233955792,0.12898112833499908,0,1.1343031357496212e-10,0.09409658152281031,52,14 23 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.09320615870612008
ieee5,101,68,0.875,,,0.8750000000000001,3.322514533996582,3.400118589401245,3.3012964725494385,3.266127347946167,0.008637274549098196,0.10653625535113471,0.1733861118555069,0.10653625641550336,0.1733861118555069,0,-4.835713368195754e-10,0.10999708641270166,52,4 28 29,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.75,0.0,-0.08950541274888175
ieee5,101,69,0.8846153846153846,,,0.8750000000000001,3.317748546600342,3.40012264251709,3.2937567234039307,3.2593672275543213,0.008617234468937876,0.11661138385534286,0.18225958943367004,0.11661138066223689,0.18225957453250885,0,2.029805600666206e-10,0.09405399453983423,52,6 18 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.08961970146213259
ieee5,101,70,0.8730769230769231,0.8833333333333333,1.0,0.8750000000000001,3.3133702278137207,3.4001271724700928,3.2880125045776367,3.2519707679748535,0.008597194388777554,0.11804447323083878,0.18751515448093414,0.11804447429520744,0.18751515448093414,0,3.2238089121305025e-10,0.0995985529808922,52,28 9 2,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.07996933481522969
