update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
274,0.17765625000000002,0.17765625000000002,DAD,0.4406144618988037,17536,2.6988892555236816,,,,,,,,,
275,0.16499999999999998,0.17125,DAD,0.44287109375,17600,2.689047336578369,0.182109375,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.182109375,0
276,0.18515625000000002,0.18515625000000002,DAD,0.45070338249206543,17664,2.6949081420898438,,,,,,,,,
277,0.19078125,0.19078125,DAD,0.4489254951477051,17728,2.6875133514404297,,,,,,,,,
278,0.17531249999999998,0.17531249999999998,DAD,0.4459266662597656,17792,2.6750030517578125,,,,,,,,,
279,0.1828125,0.1828125,DAD,0.4422271251678467,17856,2.6639997959136963,,,,,,,,,
280,0.19453125,0.19453125,DAD,0.4430828094482422,17920,2.6614928245544434,,,,,,,,,
281,0.18562499999999998,0.18562499999999998,DAD,0.4434168338775635,17984,2.651700496673584,,,,,,,,,
282,0.18609375,0.18609375,DAD,0.4261057376861572,18048,2.6258230209350586,,,,,,,,,
283,0.17484375,0.17484375,DAD,0.4614405632019043,18112,2.624758720397949,,,,,,,,,
284,0.1771875,0.1771875,DAD,0.45995259284973145,18176,2.61248517036438,,,,,,,,,
285,0.17765625000000002,0.17765625000000002,DAD,0.45151567459106445,18240,2.606186628341675,,,,,,,,,
286,0.18093749999999997,0.18093749999999997,DAD,0.4466440677642822,18304,2.6088414192199707,,,,,,,,,
287,0.195,0.20124999999999998,DAD,0.4454915523529053,18368,2.6046128273010254,,,,,,,,,
288,0.16921875,0.16921875,DAD,0.44468045234680176,18432,2.585500717163086,,,,,,,,,
289,0.19125,0.19125,DAD,0.44436025619506836,18496,2.604281425476074,,,,,,,,,
290,0.17484375,0.17484375,DAD,0.4430830478668213,18560,2.5956807136535645,,,,,,,,,
291,0.17625000000000002,0.17625000000000002,DAD,0.4451925754547119,18624,2.586660861968994,,,,,,,,,
292,0.17671874999999998,0.17671874999999998,DAD,0.4465503692626953,18688,2.564944267272949,,,,,,,,,
293,0.18375000000000002,0.18375000000000002,DAD,0.443523645401001,18752,2.5605084896087646,,,,,,,,,
294,0.16499999999999998,0.16499999999999998,DAD,0.44408488273620605,18816,2.534208297729492,,,,,,,,,
295,0.178125,0.178125,DAD,0.44261693954467773,18880,2.5426127910614014,,,,,,,,,
296,0.17859375,0.17859375,DAD,0.44612741470336914,18944,2.5331168174743652,,,,,,,,,
297,0.19453125,0.19453125,DAD,0.4442312717437744,19008,2.5169243812561035,,,,,,,,,
298,0.18890625,0.18890625,DAD,0.44458508491516113,19072,2.5129239559173584,,,,,,,,,
299,0.17531249999999998,0.17531249999999998,DAD,0.4438614845275879,19136,2.500026226043701,,,,,,,,,
300,0.18515625,0.18515625,DAD,0.44420528411865234,19200,2.5288643836975098,0.182109375,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.182109375,0
301,0.1603125,0.1603125,DAD,0.44924211502075195,19264,2.5095598697662354,,,,,,,,,
302,0.18374999999999997,0.18374999999999997,DAD,0.4438619613647461,19328,2.508155107498169,,,,,,,,,
303,0.18890625,0.19984375,DAD,0.44376349449157715,19392,2.5088846683502197,,,,,,,,,
304,0.17859375,0.17859375,DAD,0.444627046585083,19456,2.493651866912842,,,,,,,,,
305,0.18656250000000002,0.18656250000000002,DAD,0.4452395439147949,19520,2.4976229667663574,,,,,,,,,
306,0.185625,0.185625,DAD,0.4453754425048828,19584,2.504429340362549,,,,,,,,,
307,0.17578125,0.17578125,DAD,0.44420766830444336,19648,2.509176731109619,,,,,,,,,
308,0.1725,0.1725,DAD,0.4439504146575928,19712,2.5104804039001465,,,,,,,,,
309,0.1846875,0.1846875,DAD,0.44487428665161133,19776,2.489086151123047,,,,,,,,,
310,0.1846875,0.1846875,DAD,0.44434380531311035,19840,2.472639560699463,,,,,,,,,
311,0.18421875000000001,0.18421875000000001,DAD,0.4444119930267334,19904,2.470649003982544,,,,,,,,,
312,0.17765625000000002,0.17765625000000002,DAD,0.440371036529541,19968,2.493830680847168,,,,,,,,,
313,0.19124999999999998,0.19124999999999998,DAD,0.44355225563049316,20032,2.4793550968170166,,,,,,,,,
314,0.18234374999999997,0.18234374999999997,DAD,0.444441556930542,20096,2.476464033126831,,,,,,,,,
315,0.1725,0.17875,DAD,0.442777156829834,20160,2.4846580028533936,,,,,,,,,
316,0.19546875,0.19546875,DAD,0.4428675174713135,20224,2.4946742057800293,,,,,,,,,
317,0.170625,0.170625,DAD,0.44681406021118164,20288,2.4828672409057617,,,,,,,,,
318,0.16265625,0.16265625,DAD,0.44480252265930176,20352,2.466292381286621,,,,,,,,,
319,0.16546875,0.16546875,DAD,0.43376851081848145,20416,2.4496641159057617,,,,,,,,,
320,0.174375,0.174375,DAD,0.4492020606994629,20480,2.439391613006592,,,,,,,,,
321,0.17484375,0.17484375,DAD,0.45734143257141113,20544,2.442964553833008,,,,,,,,,
322,0.17015624999999998,0.17015624999999998,DAD,0.4538383483886719,20608,2.462167263031006,,,,,,,,,
323,0.1715625,0.1715625,DAD,0.44675469398498535,20672,2.4128384590148926,,,,,,,,,
324,0.17062499999999997,0.17062499999999997,DAD,0.4436619281768799,20736,2.4115521907806396,,,,,,,,,
325,0.18,0.18,DAD,0.4622151851654053,20800,2.415292739868164,0.182109375,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.182109375,0
326,0.1828125,0.1828125,DAD,0.4619100093841553,20864,2.4001870155334473,,,,,,,,,
327,0.1659375,0.1659375,DAD,0.4625551700592041,20928,2.38574481010437,,,,,,,,,
328,0.17296875,0.17296875,DAD,0.4616575241088867,20992,2.3849258422851562,,,,,,,,,
329,0.18,0.18,DAD,0.46178674697875977,21056,2.345463752746582,,,,,,,,,
330,0.18703124999999998,0.19796875,DAD,0.4669761657714844,21120,2.377563238143921,,,,,,,,,
331,0.1725,0.1725,DAD,0.459808349609375,21184,2.3402087688446045,,,,,,,,,
332,0.19078124999999999,0.19078124999999999,DAD,0.4633357524871826,21248,2.3499083518981934,,,,,,,,,
333,0.166875,0.166875,DAD,0.4590933322906494,21312,2.331810474395752,,,,,,,,,
334,0.16828125,0.16828125,DAD,0.45955419540405273,21376,2.3031399250030518,,,,,,,,,
335,0.17531249999999998,0.17531249999999998,DAD,0.464752197265625,21440,2.334533214569092,,,,,,,,,
336,0.16734374999999999,0.16734374999999999,DAD,0.4608750343322754,21504,2.3582262992858887,,,,,,,,,
337,0.16593750000000002,0.16593750000000002,DAD,0.46061205863952637,21568,2.3382492065429688,,,,,,,,,
338,0.17531249999999998,0.17531249999999998,DAD,0.45194125175476074,21632,2.3553144931793213,,,,,,,,,
339,0.17015625,0.17015625,DAD,0.48264360427856445,21696,2.383082389831543,,,,,,,,,
340,0.18234375,0.18234375,DAD,0.4689176082611084,21760,2.389252185821533,,,,,,,,,
341,0.1771875,0.1771875,DAD,0.4658970832824707,21824,2.3820302486419678,,,,,,,,,
342,0.18046875,0.18046875,DAD,0.4623427391052246,21888,2.3953380584716797,,,,,,,,,
343,0.17812499999999998,0.17812499999999998,DAD,0.46270322799682617,21952,2.3920295238494873,,,,,,,,,
344,0.1715625,0.1715625,DAD,0.45949602127075195,22016,2.413386821746826,,,,,,,,,
345,0.18890625,0.18890625,DAD,0.4649839401245117,22080,2.401854991912842,,,,,,,,,
346,0.18515625,0.18515625,DAD,0.46071362495422363,22144,2.4117608070373535,,,,,,,,,
347,0.1809375,0.1809375,DAD,0.4649519920349121,22208,2.3994569778442383,,,,,,,,,
348,0.1725,0.1725,DAD,0.46493959426879883,22272,2.416031837463379,,,,,,,,,
349,0.1771875,0.1771875,DAD,0.46036434173583984,22336,2.440974712371826,,,,,,,,,
350,0.1734375,0.1734375,DAD,0.45978569984436035,22400,2.4162983894348145,0.18374999999999997,3,0.7978911125143845,0.0234375,0.0078125,1,0.000234375,0.18374999999999997,0
351,0.166875,0.166875,DAD,0.46542882919311523,22464,2.4440009593963623,,,,,,,,,
352,0.174375,0.174375,DAD,0.4613158702850342,22528,2.4633870124816895,,,,,,,,,
353,0.19453125,0.21953125,DAD,0.4627053737640381,22592,2.5151004791259766,,,,,,,,,
354,0.18703124999999998,0.18703124999999998,DAD,0.46017885208129883,22656,2.489193916320801,,,,,,,,,
355,0.18,0.18625,DAD,0.44527268409729004,22720,2.4880166053771973,,,,,,,,,
356,0.181875,0.181875,DAD,0.4777710437774658,22784,2.5231711864471436,,,,,,,,,
357,0.17484375,0.17484375,DAD,0.4684913158416748,22848,2.555026054382324,,,,,,,,,
358,0.17578125,0.17578125,DAD,0.460803747177124,22912,2.5136847496032715,,,,,,,,,
359,0.18421875,0.18421875,DAD,0.46230101585388184,22976,2.500408172607422,,,,,,,,,
360,0.1715625,0.1825,DAD,0.4596426486968994,23040,2.503368377685547,,,,,,,,,
361,0.17156249999999998,0.17156249999999998,DAD,0.45921874046325684,23104,2.513882637023926,,,,,,,,,
362,0.1734375,0.1890625,DAD,0.46433568000793457,23168,2.4842348098754883,,,,,,,,,
363,0.18421875,0.18421875,DAD,0.46039342880249023,23232,2.505178928375244,,,,,,,,,
364,0.17109375,0.17109375,DAD,0.45988893508911133,23296,2.450310707092285,,,,,,,,,
365,0.19359375,0.19359375,DAD,0.46182727813720703,23360,2.445894718170166,,,,,,,,,
366,0.1734375,0.1734375,DAD,0.46119260787963867,23424,2.4485340118408203,,,,,,,,,
367,0.17109375,0.17109375,DAD,0.46588563919067383,23488,2.450679302215576,,,,,,,,,
368,0.20484375,0.20484375,DAD,0.4837992191314697,23552,2.4261341094970703,,,,,,,,,
369,0.17953125,0.17953125,DAD,0.4820733070373535,23616,2.437239646911621,,,,,,,,,
370,0.18140625000000002,0.18140625000000002,DAD,0.48333120346069336,23680,2.431798219680786,,,,,,,,,
371,0.18796875,0.18796875,DAD,0.47739744186401367,23744,2.4342169761657715,,,,,,,,,
372,0.17671875,0.17671875,DAD,0.4819047451019287,23808,2.433729410171509,,,,,,,,,
373,0.1846875,0.1846875,DAD,0.47992730140686035,23872,2.4158754348754883,,,,,,,,,
374,0.1846875,0.1846875,DAD,0.48287534713745117,23936,2.4047884941101074,,,,,,,,,
375,0.1771875,0.1771875,DAD,0.4813721179962158,24000,2.4012885093688965,0.17953124999999998,2,0.08048483706800685,0.015625,0.0,1,0.0,0.17953124999999998,0
376,0.17296875,0.17296875,DAD,0.5061113834381104,24064,2.395857572555542,,,,,,,,,
377,0.17953124999999998,0.17953124999999998,DAD,0.49396610260009766,24128,2.4205944538116455,,,,,,,,,
378,0.17953125,0.17953125,DAD,0.4819979667663574,24192,2.415865421295166,,,,,,,,,
379,0.18328124999999998,0.18328124999999998,DAD,0.48009777069091797,24256,2.4359331130981445,,,,,,,,,
380,0.18140625,0.18140625,DAD,0.48633599281311035,24320,2.434168577194214,,,,,,,,,
381,0.17953124999999998,0.20609375,DAD,0.48084259033203125,24384,2.433647632598877,,,,,,,,,
382,0.18515624999999997,0.18515624999999997,DAD,0.48299193382263184,24448,2.432976722717285,,,,,,,,,
383,0.17578125,0.17578125,DAD,0.4819939136505127,24512,2.45650577545166,,,,,,,,,
384,0.17625,0.17625,DAD,0.4806346893310547,24576,2.4383842945098877,,,,,,,,,
385,0.17859375,0.17859375,DAD,0.48474836349487305,24640,2.4566779136657715,,,,,,,,,
386,0.19124999999999998,0.19124999999999998,DAD,0.4821474552154541,24704,2.4614431858062744,,,,,,,,,
387,0.18140625,0.18140625,DAD,0.4847071170806885,24768,2.4711079597473145,,,,,,,,,
388,0.181875,0.181875,DAD,0.4836540222167969,24832,2.4739232063293457,,,,,,,,,
389,0.19828124999999996,0.19828124999999996,DAD,0.48175716400146484,24896,2.4732513427734375,,,,,,,,,
390,0.1715625,0.1715625,DAD,0.4938046932220459,24960,2.4766979217529297,,,,,,,,,
391,0.1771875,0.1771875,DAD,0.4949812889099121,25024,2.5041565895080566,,,,,,,,,
392,0.18328125,0.18328125,DAD,0.49770259857177734,25088,2.505906820297241,,,,,,,,,
393,0.1734375,0.1734375,DAD,0.47048354148864746,25152,2.5044782161712646,,,,,,,,,
394,0.1640625,0.1640625,DAD,0.5183179378509521,25216,2.4847168922424316,,,,,,,,,
395,0.1696875,0.1696875,DAD,0.4992179870605469,25280,2.4887571334838867,,,,,,,,,
396,0.17484375,0.17484375,DAD,0.4989807605743408,25344,2.4652414321899414,,,,,,,,,
397,0.19171875,0.19171875,DAD,0.4946932792663574,25408,2.4839696884155273,,,,,,,,,
398,0.18796875000000002,0.18796875000000002,DAD,0.49307680130004883,25472,2.4620676040649414,,,,,,,,,
399,0.17296875,0.17296875,DAD,0.5001933574676514,25536,2.484579086303711,,,,,,,,,
400,0.17484374999999996,0.17484374999999996,DAD,0.49673008918762207,25600,2.480699062347412,0.17906249999999999,2,0.045688389073983635,0.015625,0.0078125,1,0.000234375,0.17906249999999999,0
401,0.18,0.18,DAD,0.5063087940216064,25664,2.480861186981201,,,,,,,,,
402,0.17203125,0.17203125,DAD,0.5090298652648926,25728,2.4871397018432617,,,,,,,,,
403,0.18375,0.19468749999999999,DAD,0.5116956233978271,25792,2.48935604095459,,,,,,,,,
404,0.16312500000000002,0.16312500000000002,DAD,0.5092055797576904,25856,2.468069553375244,,,,,,,,,
405,0.1828125,0.1828125,DAD,0.5087599754333496,25920,2.4741225242614746,,,,,,,,,
406,0.18656249999999996,0.18656249999999996,DAD,0.5047354698181152,25984,2.471511125564575,,,,,,,,,
407,0.18046874999999998,0.18046874999999998,DAD,0.4702761173248291,26048,2.511817455291748,,,,,,,,,
408,0.1734375,0.1734375,DAD,0.5561563968658447,26112,2.4915003776550293,,,,,,,,,
409,0.1884375,0.1884375,DAD,0.5469999313354492,26176,2.4963431358337402,,,,,,,,,
410,0.1771875,0.18343749999999998,DAD,0.5308139324188232,26240,2.5313472747802734,,,,,,,,,
411,0.1978125,0.1978125,DAD,0.536414384841919,26304,2.5064194202423096,,,,,,,,,
412,0.17109375,0.17109375,DAD,0.5309109687805176,26368,2.516249418258667,,,,,,,,,
413,0.17953124999999998,0.17953124999999998,DAD,0.5446522235870361,26432,2.5132594108581543,,,,,,,,,
414,0.18234375,0.18234375,DAD,0.560884952545166,26496,2.5453011989593506,,,,,,,,,
415,0.17484375,0.19515624999999998,DAD,0.3334193229675293,26560,2.5669522285461426,,,,,,,,,
416,0.17390624999999998,0.17390624999999998,DAD,0.2460794448852539,26624,2.53593111038208,,,,,,,,,
417,0.17812499999999998,0.17812499999999998,DAD,0.23466849327087402,26688,2.5248303413391113,,,,,,,,,
418,0.18046875,0.18046875,DAD,0.2339491844177246,26752,2.554196834564209,,,,,,,,,
419,0.16171875000000002,0.16171875000000002,DAD,0.23384833335876465,26816,2.554821491241455,,,,,,,,,
420,0.196875,0.196875,DAD,0.23368501663208008,26880,2.535200595855713,,,,,,,,,
421,0.19078124999999999,0.19078124999999999,DAD,0.2372455596923828,26944,2.5294742584228516,,,,,,,,,
422,0.18374999999999997,0.18374999999999997,DAD,0.3072831630706787,27008,2.5092501640319824,,,,,,,,,
423,0.18093749999999997,0.18093749999999997,DAD,0.5710413455963135,27072,2.5659515857696533,,,,,,,,,
424,0.18984374999999998,0.18984374999999998,DAD,0.5712871551513672,27136,2.5558319091796875,,,,,,,,,
425,0.18609375,0.18609375,DAD,0.5641849040985107,27200,2.538790464401245,0.183046875,2,0.6808899872666533,0.015625,0.0,1,0.0,0.183046875,0
426,0.1875,0.1875,DAD,0.5644030570983887,27264,2.563896894454956,,,,,,,,,
427,0.1903125,0.1903125,DAD,0.5701491832733154,27328,2.5644426345825195,,,,,,,,,
428,0.17531249999999998,0.17531249999999998,DAD,0.5707316398620605,27392,2.605640172958374,,,,,,,,,
429,0.18234375,0.18234375,DAD,0.5709576606750488,27456,2.5944101810455322,,,,,,,,,
430,0.178125,0.178125,DAD,0.5690357685089111,27520,2.6132407188415527,,,,,,,,,
431,0.166875,0.166875,DAD,0.571760892868042,27584,2.5786662101745605,,,,,,,,,
432,0.1809375,0.1809375,DAD,0.5700283050537109,27648,2.597852945327759,,,,,,,,,
433,0.18234374999999997,0.18234374999999997,DAD,0.5713944435119629,27712,2.660998821258545,,,,,,,,,
434,0.16921875,0.16921875,DAD,0.5710158348083496,27776,2.5923874378204346,,,,,,,,,
435,0.170625,0.1815625,DAD,0.5652141571044922,27840,2.599564790725708,,,,,,,,,
436,0.19406249999999997,0.19406249999999997,DAD,0.5726313591003418,27904,2.618877410888672,,,,,,,,,
437,0.19499999999999998,0.19499999999999998,DAD,0.5721945762634277,27968,2.5978012084960938,,,,,,,,,
438,0.18937499999999996,0.18937499999999996,DAD,0.5702364444732666,28032,2.607896327972412,,,,,,,,,
439,0.17343750000000002,0.17343750000000002,DAD,0.5738015174865723,28096,2.571418285369873,,,,,,,,,
440,0.20578125,0.21203125,DAD,0.5698959827423096,28160,2.6212682723999023,,,,,,,,,
441,0.19078124999999999,0.19078124999999999,DAD,0.5722613334655762,28224,2.58801007270813,,,,,,,,,
442,0.18328125,0.18328125,DAD,0.5711772441864014,28288,2.569598913192749,,,,,,,,,
443,0.17765625000000002,0.17765625000000002,DAD,0.5757358074188232,28352,2.5473527908325195,,,,,,,,,
444,0.16640625,0.16640625,DAD,0.5681722164154053,28416,2.5074405670166016,,,,,,,,,
445,0.1875,0.1875,DAD,0.5717341899871826,28480,2.5440311431884766,,,,,,,,,
446,0.174375,0.174375,DAD,0.5710024833679199,28544,2.4674274921417236,,,,,,,,,
447,0.174375,0.174375,DAD,0.5723681449890137,28608,2.4710822105407715,,,,,,,,,
448,0.16875,0.16875,DAD,0.5715968608856201,28672,2.4418022632598877,,,,,,,,,
449,0.18421875,0.18421875,DAD,0.5655174255371094,28736,2.491940975189209,,,,,,,,,
450,0.17531249999999998,0.17531249999999998,DAD,0.5693314075469971,28800,2.4485433101654053,0.181640625,2,0.5047041940481001,0.015625,0.0078125,1,0.000234375,0.181640625,0
451,0.16453125000000002,0.16453125000000002,DAD,0.5720522403717041,28864,2.4224131107330322,,,,,,,,,
452,0.18984374999999998,0.18984374999999998,DAD,0.5692377090454102,28928,2.4982643127441406,,,,,,,,,
453,0.16640625000000003,0.16640625000000003,DAD,0.5710961818695068,28992,2.4892170429229736,,,,,,,,,
454,0.170625,0.170625,DAD,0.5710558891296387,29056,2.4973630905151367,,,,,,,,,
455,0.1921875,0.1921875,DAD,0.571343183517456,29120,2.4922237396240234,,,,,,,,,
456,0.18609375,0.18609375,DAD,0.5732471942901611,29184,2.475271701812744,,,,,,,,,
457,0.1828125,0.1828125,DAD,0.5680606365203857,29248,2.5065369606018066,,,,,,,,,
458,0.16828125,0.16828125,DAD,0.5714237689971924,29312,2.500751256942749,,,,,,,,,
459,0.16875,0.184375,DAD,0.5707159042358398,29376,2.4925124645233154,,,,,,,,,
460,0.18374999999999997,0.18374999999999997,DAD,0.5708110332489014,29440,2.508535385131836,,,,,,,,,
461,0.1865625,0.1865625,DAD,0.5698792934417725,29504,2.543792247772217,,,,,,,,,
462,0.174375,0.174375,DAD,0.5743429660797119,29568,2.479917526245117,,,,,,,,,
463,0.19265624999999997,0.19265624999999997,DAD,0.5723903179168701,29632,2.533581256866455,,,,,,,,,
464,0.18843749999999998,0.18843749999999998,DAD,0.5705740451812744,29696,2.5200343132019043,,,,,,,,,
465,0.17015625,0.17015625,DAD,0.5708880424499512,29760,2.518789291381836,,,,,,,,,
466,0.1809375,0.1809375,DAD,0.5672214031219482,29824,2.5160646438598633,,,,,,,,,
467,0.1771875,0.1771875,DAD,0.5748014450073242,29888,2.530604124069214,,,,,,,,,
468,0.17062500000000003,0.17062500000000003,DAD,0.5711648464202881,29952,2.4930148124694824,,,,,,,,,
469,0.19124999999999998,0.19124999999999998,DAD,0.5711464881896973,30016,2.461520195007324,,,,,,,,,
470,0.19124999999999998,0.19124999999999998,DAD,0.5719926357269287,30080,2.495990037918091,,,,,,,,,
471,0.1771875,0.1771875,DAD,0.5710258483886719,30144,2.510413885116577,,,,,,,,,
472,0.18421875,0.18421875,DAD,0.5698766708374023,30208,2.459437847137451,,,,,,,,,
473,0.17531249999999998,0.17531249999999998,DAD,0.5625615119934082,30272,2.4576761722564697,,,,,,,,,
474,0.17296875,0.17296875,DAD,0.5741665363311768,30336,2.468362331390381,,,,,,,,,
475,0.17859375,0.17859375,DAD,0.5689890384674072,30400,2.4440011978149414,0.182578125,3,0.5740535418034926,0.0234375,0.0078125,1,0.000234375,0.182578125,0
476,0.1828125,0.1828125,DAD,0.5748236179351807,30464,2.4831557273864746,,,,,,,,,
477,0.16921875,0.16921875,DAD,0.5709595680236816,30528,2.4428491592407227,,,,,,,,,
478,0.16875,0.16875,DAD,0.5707268714904785,30592,2.4404494762420654,,,,,,,,,
479,0.17765625000000002,0.17765625000000002,DAD,0.569105863571167,30656,2.5092344284057617,,,,,,,,,
480,0.165,0.165,DAD,0.5741536617279053,30720,2.4542150497436523,,,,,,,,,
481,0.19171875,0.19796875,DAD,0.5697362422943115,30784,2.4785819053649902,,,,,,,,,
482,0.17625000000000002,0.17625000000000002,DAD,0.5710923671722412,30848,2.542902708053589,,,,,,,,,
483,0.18421875,0.18421875,DAD,0.568817138671875,30912,2.506398916244507,,,,,,,,,
484,0.18140625,0.18140625,DAD,0.5728087425231934,30976,2.5207223892211914,,,,,,,,,
485,0.16734375,0.16734375,DAD,0.569969654083252,31040,2.550011157989502,,,,,,,,,
486,0.18515624999999997,0.20546874999999998,DAD,0.5704340934753418,31104,2.548065185546875,,,,,,,,,
487,0.1771875,0.1771875,DAD,0.5736258029937744,31168,2.5662121772766113,,,,,,,,,
488,0.17765625,0.17765625,DAD,0.5641062259674072,31232,2.545527935028076,,,,,,,,,
489,0.17625,0.17625,DAD,0.5717804431915283,31296,2.572366714477539,,,,,,,,,
490,0.16359375,0.16359375,DAD,0.5722925662994385,31360,2.5786337852478027,,,,,,,,,
491,0.1790625,0.1790625,DAD,0.5728659629821777,31424,2.5861005783081055,,,,,,,,,
492,0.16734375,0.16734375,DAD,0.5702617168426514,31488,2.575435161590576,,,,,,,,,
493,0.1771875,0.1771875,DAD,0.5682504177093506,31552,2.56530499458313,,,,,,,,,
494,0.189375,0.189375,DAD,0.5721206665039062,31616,2.657107353210449,,,,,,,,,
495,0.18890625,0.18890625,DAD,0.5723714828491211,31680,2.5667970180511475,,,,,,,,,
496,0.1771875,0.1771875,DAD,0.5698750019073486,31744,2.6036198139190674,,,,,,,,,
497,0.18515625,0.18515625,DAD,0.5667765140533447,31808,2.5708813667297363,,,,,,,,,
498,0.19359374999999998,0.19359374999999998,DAD,0.5734255313873291,31872,2.580610990524292,,,,,,,,,
499,0.18562499999999998,0.18562499999999998,DAD,0.5702588558197021,31936,2.56546688079834,,,,,,,,,
500,0.17578125,0.17578125,DAD,0.5705606937408447,32000,2.5784900188446045,0.18328125,5,0.8677380035943048,0.0390625,0.0078125,1,0.000234375,0.18328125,0
501,0.16265625,0.16890625,DAD,0.5673742294311523,32064,2.532031536102295,,,,,,,,,
502,0.1940625,0.1940625,DAD,0.5706570148468018,32128,2.598710298538208,,,,,,,,,
503,0.174375,0.174375,DAD,0.571098804473877,32192,2.5135350227355957,,,,,,,,,
504,0.17343750000000002,0.17343750000000002,DAD,0.5759148597717285,32256,2.529240131378174,,,,,,,,,
505,0.18046875,0.18046875,DAD,0.5657966136932373,32320,2.527312755584717,,,,,,,,,
506,0.1771875,0.1771875,DAD,0.5723330974578857,32384,2.4831693172454834,,,,,,,,,
507,0.18374999999999997,0.18374999999999997,DAD,0.5716738700866699,32448,2.527498960494995,,,,,,,,,
508,0.18234375,0.18234375,DAD,0.5666909217834473,32512,2.4933712482452393,,,,,,,,,
509,0.18609375,0.18609375,DAD,0.5720736980438232,32576,2.4491021633148193,,,,,,,,,
510,0.17015625,0.17015625,DAD,0.5693953037261963,32640,2.5170040130615234,,,,,,,,,
511,0.16734375,0.16734375,DAD,0.575232982635498,32704,2.519730567932129,,,,,,,,,
512,0.18656250000000002,0.18656250000000002,DAD,0.5714600086212158,32768,2.480558395385742,,,,,,,,,
513,0.1771875,0.1771875,DAD,0.5719835758209229,32832,2.4994406700134277,,,,,,,,,
514,0.17484374999999996,0.17484374999999996,DAD,0.5718622207641602,32896,2.5101191997528076,,,,,,,,,
515,0.16078125000000001,0.16078125000000001,DAD,0.5659868717193604,32960,2.5084776878356934,,,,,,,,,
516,0.17484375,0.17484375,DAD,0.5714867115020752,33024,2.5423483848571777,,,,,,,,,
517,0.19078124999999999,0.19078124999999999,DAD,0.5722787380218506,33088,2.5579514503479004,,,,,,,,,
518,0.1884375,0.1884375,DAD,0.5719377994537354,33152,2.55686354637146,,,,,,,,,
519,0.18375,0.18375,DAD,0.5704424381256104,33216,2.574357509613037,,,,,,,,,
520,0.16499999999999998,0.16499999999999998,DAD,0.5720410346984863,33280,2.577596426010132,,,,,,,,,
521,0.18093749999999997,0.18093749999999997,DAD,0.5716166496276855,33344,2.584041118621826,,,,,,,,,
522,0.19453125,0.19453125,DAD,0.5739738941192627,33408,2.5873618125915527,,,,,,,,,
523,0.1715625,0.1715625,DAD,0.5716896057128906,33472,2.6054420471191406,,,,,,,,,
524,0.19875,0.19875,DAD,0.5626139640808105,33536,2.6073391437530518,,,,,,,,,
525,0.185625,0.185625,DAD,0.5727081298828125,33600,2.6516427993774414,0.181640625,2,0.601310124381573,0.015625,0.0078125,1,0.000234375,0.181640625,0
526,0.17718749999999997,0.17718749999999997,DAD,0.5689234733581543,33664,2.6072564125061035,,,,,,,,,
527,0.18562499999999998,0.18562499999999998,DAD,0.5634100437164307,33728,2.63291597366333,,,,,,,,,
528,0.18609375,0.18609375,DAD,0.5680303573608398,33792,2.605398654937744,,,,,,,,,
529,0.17625,0.17625,DAD,0.5717055797576904,33856,2.6300859451293945,,,,,,,,,
530,0.1959375,0.1959375,DAD,0.5711920261383057,33920,2.6142313480377197,,,,,,,,,
531,0.18984374999999998,0.18984374999999998,DAD,0.5715136528015137,33984,2.6709227561950684,,,,,,,,,
532,0.19453125000000002,0.21015625000000002,DAD,0.5725758075714111,34048,2.6697258949279785,,,,,,,,,
533,0.1884375,0.20875,DAD,0.570669412612915,34112,2.7071762084960938,,,,,,,,,
534,0.18328125,0.18328125,DAD,0.5721616744995117,34176,2.711770534515381,,,,,,,,,
535,0.1696875,0.1696875,DAD,0.5745041370391846,34240,2.727285861968994,,,,,,,,,
536,0.17953124999999998,0.17953124999999998,DAD,0.5718996524810791,34304,2.7505548000335693,,,,,,,,,
537,0.17578125,0.17578125,DAD,0.5695412158966064,34368,2.7217772006988525,,,,,,,,,
538,0.1903125,0.1903125,DAD,0.5706954002380371,34432,2.7265942096710205,,,,,,,,,
539,0.18937500000000002,0.18937500000000002,DAD,0.5747177600860596,34496,2.746354103088379,,,,,,,,,
540,0.19453125,0.19453125,DAD,0.5714480876922607,34560,2.743532419204712,,,,,,,,,
541,0.18421875,0.18421875,DAD,0.565319299697876,34624,2.736966848373413,,,,,,,,,
542,0.1734375,0.1734375,DAD,0.5734493732452393,34688,2.7736995220184326,,,,,,,,,
543,0.174375,0.174375,DAD,0.5735101699829102,34752,2.733950614929199,,,,,,,,,
544,0.16734374999999999,0.16734374999999999,DAD,0.5724058151245117,34816,2.7623424530029297,,,,,,,,,
545,0.189375,0.189375,DAD,0.5722701549530029,34880,2.7531139850616455,,,,,,,,,
546,0.17812499999999998,0.17812499999999998,DAD,0.5674822330474854,34944,2.769191026687622,,,,,,,,,
547,0.17812499999999998,0.17812499999999998,DAD,0.5707204341888428,35008,2.7468223571777344,,,,,,,,,
