update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
254,0.17109375,0.17109375,RL-sBOED,0.5867979526519775,16256,2.8325247764587402,,,,,,,,,
255,0.18703124999999998,0.18703124999999998,RL-sBOED,0.5778751373291016,16320,2.75955867767334,,,,,,,,,
256,0.18421875,0.19515624999999998,RL-sBOED,0.5840473175048828,16384,2.7362937927246094,,,,,,,,,
257,0.1959375,0.1959375,RL-sBOED,0.5848534107208252,16448,2.6607131958007812,,,,,,,,,
258,0.18984374999999998,0.18984374999999998,RL-sBOED,0.5804336071014404,16512,2.6859054565429688,,,,,,,,,
259,0.1771875,0.1771875,RL-sBOED,0.5855667591094971,16576,2.6375732421875,,,,,,,,,
260,0.193125,0.193125,RL-sBOED,0.5863420963287354,16640,2.6225016117095947,,,,,,,,,
261,0.18234375,0.18234375,RL-sBOED,0.5789017677307129,16704,2.615318536758423,,,,,,,,,
262,0.1846875,0.1846875,RL-sBOED,0.5755143165588379,16768,2.621389865875244,,,,,,,,,
263,0.181875,0.181875,RL-sBOED,0.5848917961120605,16832,2.6397225856781006,,,,,,,,,
264,0.18796875,0.18796875,RL-sBOED,0.5897064208984375,16896,2.6564767360687256,,,,,,,,,
265,0.1771875,0.18343749999999998,RL-sBOED,0.587792158126831,16960,2.6345160007476807,,,,,,,,,
266,0.18515624999999997,0.18515624999999997,RL-sBOED,0.58795166015625,17024,2.574714183807373,,,,,,,,,
267,0.16828125,0.16828125,RL-sBOED,0.5831708908081055,17088,2.535645008087158,,,,,,,,,
268,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5835428237915039,17152,2.5176358222961426,,,,,,,,,
269,0.18609375,0.18609375,RL-sBOED,0.5802922248840332,17216,2.5215024948120117,,,,,,,,,
270,0.1828125,0.1828125,RL-sBOED,0.5832412242889404,17280,2.5240890979766846,,,,,,,,,
271,0.17625,0.17625,RL-sBOED,0.5845372676849365,17344,2.5367085933685303,,,,,,,,,
272,0.19125,0.19125,RL-sBOED,0.5880918502807617,17408,2.5024781227111816,,,,,,,,,
273,0.17625,0.17625,RL-sBOED,0.5840408802032471,17472,2.4663949012756348,,,,,,,,,
274,0.1771875,0.1771875,RL-sBOED,0.5774044990539551,17536,2.503877878189087,,,,,,,,,
275,0.1565625,0.1628125,RL-sBOED,0.586172342300415,17600,2.500556707382202,0.187265625,4,0.9444973769707502,0.03125,0.0,1,0.0,0.187265625,0
276,0.18328125,0.18328125,RL-sBOED,0.583021879196167,17664,2.4762585163116455,,,,,,,,,
277,0.189375,0.189375,RL-sBOED,0.5832233428955078,17728,2.5432345867156982,,,,,,,,,
278,0.17109375,0.17109375,RL-sBOED,0.6016809940338135,17792,2.5530762672424316,,,,,,,,,
279,0.1828125,0.1828125,RL-sBOED,0.5813210010528564,17856,2.552302360534668,,,,,,,,,
280,0.193125,0.193125,RL-sBOED,0.5917534828186035,17920,2.564476490020752,,,,,,,,,
281,0.18421875,0.18421875,RL-sBOED,0.5818545818328857,17984,2.60166597366333,,,,,,,,,
282,0.18328125,0.18328125,RL-sBOED,0.5825018882751465,18048,2.6846108436584473,,,,,,,,,
283,0.181875,0.181875,RL-sBOED,0.581317663192749,18112,2.638504981994629,,,,,,,,,
284,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5854644775390625,18176,2.5892333984375,,,,,,,,,
285,0.1790625,0.1790625,RL-sBOED,0.5857532024383545,18240,2.575852394104004,,,,,,,,,
286,0.18375,0.18375,RL-sBOED,0.5836508274078369,18304,2.497371196746826,,,,,,,,,
287,0.19546875,0.19546875,RL-sBOED,0.5828444957733154,18368,2.4921374320983887,,,,,,,,,
288,0.1696875,0.1696875,RL-sBOED,0.5848686695098877,18432,2.4831156730651855,,,,,,,,,
289,0.19265624999999997,0.19265624999999997,RL-sBOED,0.5846400260925293,18496,2.579805850982666,,,,,,,,,
290,0.178125,0.178125,RL-sBOED,0.5848722457885742,18560,2.610107421875,,,,,,,,,
291,0.174375,0.174375,RL-sBOED,0.5865168571472168,18624,2.6592626571655273,,,,,,,,,
292,0.17859375,0.17859375,RL-sBOED,0.5881330966949463,18688,2.631471633911133,,,,,,,,,
293,0.1865625,0.1865625,RL-sBOED,0.5859589576721191,18752,2.6804215908050537,,,,,,,,,
294,0.17203125,0.17203125,RL-sBOED,0.5886178016662598,18816,2.6810708045959473,,,,,,,,,
295,0.18,0.18,RL-sBOED,0.5848648548126221,18880,2.6870875358581543,,,,,,,,,
296,0.18,0.18,RL-sBOED,0.5952494144439697,18944,2.7041335105895996,,,,,,,,,
297,0.19734374999999998,0.19734374999999998,RL-sBOED,0.583503246307373,19008,2.6591458320617676,,,,,,,,,
298,0.19265624999999997,0.19265624999999997,RL-sBOED,0.5826835632324219,19072,2.587456703186035,,,,,,,,,
299,0.17859374999999997,0.17859374999999997,RL-sBOED,0.588961124420166,19136,2.541140079498291,,,,,,,,,
300,0.18796875,0.18796875,RL-sBOED,0.5854198932647705,19200,2.617311954498291,0.18234374999999997,3,0.759698131694715,0.0234375,0.0,1,0.0,0.18234374999999997,0
301,0.166875,0.166875,RL-sBOED,0.5869793891906738,19264,2.658076286315918,,,,,,,,,
302,0.181875,0.181875,RL-sBOED,0.5783841609954834,19328,2.6441397666931152,,,,,,,,,
303,0.18796875000000002,0.18796875000000002,RL-sBOED,0.5840184688568115,19392,2.663707733154297,,,,,,,,,
304,0.17953125,0.17953125,RL-sBOED,0.5858652591705322,19456,2.6752874851226807,,,,,,,,,
305,0.1903125,0.1903125,RL-sBOED,0.57655930519104,19520,2.6775381565093994,,,,,,,,,
306,0.18609375,0.18609375,RL-sBOED,0.5833215713500977,19584,2.660205364227295,,,,,,,,,
307,0.1753125,0.1753125,RL-sBOED,0.5816898345947266,19648,2.702536106109619,,,,,,,,,
308,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5799314975738525,19712,2.667475461959839,,,,,,,,,
309,0.1828125,0.1828125,RL-sBOED,0.5817990303039551,19776,2.609302520751953,,,,,,,,,
310,0.1846875,0.1846875,RL-sBOED,0.5818009376525879,19840,2.6392629146575928,,,,,,,,,
311,0.185625,0.185625,RL-sBOED,0.587313175201416,19904,2.6578431129455566,,,,,,,,,
312,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5851550102233887,19968,2.7427308559417725,,,,,,,,,
313,0.193125,0.193125,RL-sBOED,0.5852742195129395,20032,2.714862585067749,,,,,,,,,
314,0.18234375,0.18234375,RL-sBOED,0.5859065055847168,20096,2.7551677227020264,,,,,,,,,
315,0.17953125,0.19203125,RL-sBOED,0.5827462673187256,20160,2.7459816932678223,,,,,,,,,
316,0.200625,0.200625,RL-sBOED,0.5804338455200195,20224,2.7092981338500977,,,,,,,,,
317,0.174375,0.174375,RL-sBOED,0.5876181125640869,20288,2.6499850749969482,,,,,,,,,
318,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5847234725952148,20352,2.6274540424346924,,,,,,,,,
319,0.16546875,0.16546875,RL-sBOED,0.5803027153015137,20416,2.550136089324951,,,,,,,,,
320,0.1715625,0.1715625,RL-sBOED,0.584784984588623,20480,2.534318447113037,,,,,,,,,
321,0.174375,0.174375,RL-sBOED,0.5845484733581543,20544,2.518683671951294,,,,,,,,,
322,0.17296875,0.17296875,RL-sBOED,0.5862138271331787,20608,2.501387357711792,,,,,,,,,
323,0.1725,0.1725,RL-sBOED,0.589792013168335,20672,2.423707962036133,,,,,,,,,
324,0.174375,0.174375,RL-sBOED,0.5774905681610107,20736,2.4670820236206055,,,,,,,,,
325,0.17578125,0.17578125,RL-sBOED,0.5821530818939209,20800,2.4509756565093994,0.18398437499999998,3,0.7448348721595875,0.0234375,0.0,1,0.0,0.18398437499999998,0
326,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5782365798950195,20864,2.455704689025879,,,,,,,,,
327,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5766465663909912,20928,2.5119519233703613,,,,,,,,,
328,0.174375,0.174375,RL-sBOED,0.5874104499816895,20992,2.5131640434265137,,,,,,,,,
329,0.1828125,0.1828125,RL-sBOED,0.5856361389160156,21056,2.4215965270996094,,,,,,,,,
330,0.18375,0.19468749999999999,RL-sBOED,0.5875146389007568,21120,2.4604063034057617,,,,,,,,,
331,0.1715625,0.1715625,RL-sBOED,0.5826389789581299,21184,2.4290285110473633,,,,,,,,,
332,0.1865625,0.20218749999999996,RL-sBOED,0.5870499610900879,21248,2.4573135375976562,,,,,,,,,
333,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5850622653961182,21312,2.485140323638916,,,,,,,,,
334,0.16921874999999997,0.16921874999999997,RL-sBOED,0.5832154750823975,21376,2.478593587875366,,,,,,,,,
335,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5866084098815918,21440,2.5074005126953125,,,,,,,,,
336,0.17343750000000002,0.17343750000000002,RL-sBOED,0.5738160610198975,21504,2.5559067726135254,,,,,,,,,
337,0.1725,0.1725,RL-sBOED,0.5807464122772217,21568,2.5542125701904297,,,,,,,,,
338,0.174375,0.174375,RL-sBOED,0.5762984752655029,21632,2.645026206970215,,,,,,,,,
339,0.1696875,0.1696875,RL-sBOED,0.5837156772613525,21696,2.6490097045898438,,,,,,,,,
340,0.18328125,0.18328125,RL-sBOED,0.5849082469940186,21760,2.627666473388672,,,,,,,,,
341,0.1771875,0.1771875,RL-sBOED,0.5769078731536865,21824,2.5931050777435303,,,,,,,,,
342,0.181875,0.181875,RL-sBOED,0.5854434967041016,21888,2.526707172393799,,,,,,,,,
343,0.17765625,0.17765625,RL-sBOED,0.5877137184143066,21952,2.4222326278686523,,,,,,,,,
344,0.17296875,0.17296875,RL-sBOED,0.5851709842681885,22016,2.4506373405456543,,,,,,,,,
345,0.18375,0.18375,RL-sBOED,0.583399772644043,22080,2.427311420440674,,,,,,,,,
346,0.18703124999999998,0.18703124999999998,RL-sBOED,0.5864896774291992,22144,2.393967628479004,,,,,,,,,
347,0.17953125,0.17953125,RL-sBOED,0.5844070911407471,22208,2.40622615814209,,,,,,,,,
348,0.1734375,0.1734375,RL-sBOED,0.5827682018280029,22272,2.427999496459961,,,,,,,,,
349,0.18140625,0.18140625,RL-sBOED,0.5847384929656982,22336,2.4901859760284424,,,,,,,,,
350,0.17765624999999996,0.17765624999999996,RL-sBOED,0.5798640251159668,22400,2.5013294219970703,0.1809375,2,0.5350892933498348,0.015625,0.0,1,0.0,0.1809375,0
351,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5790331363677979,22464,2.587437152862549,,,,,,,,,
352,0.174375,0.174375,RL-sBOED,0.5858964920043945,22528,2.652040958404541,,,,,,,,,
353,0.19546875000000002,0.22046875,RL-sBOED,0.5788047313690186,22592,2.7168471813201904,,,,,,,,,
354,0.19125,0.19125,RL-sBOED,0.5812246799468994,22656,2.6844515800476074,,,,,,,,,
355,0.18609375,0.19234374999999998,RL-sBOED,0.5859723091125488,22720,2.640571117401123,,,,,,,,,
356,0.18234375,0.18234375,RL-sBOED,0.5814929008483887,22784,2.5964550971984863,,,,,,,,,
357,0.1725,0.1725,RL-sBOED,0.584977388381958,22848,2.588160276412964,,,,,,,,,
358,0.17578125,0.18671875,RL-sBOED,0.5800464153289795,22912,2.6058096885681152,,,,,,,,,
359,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5850791931152344,22976,2.5852560997009277,,,,,,,,,
360,0.170625,0.170625,RL-sBOED,0.5864415168762207,23040,2.582257032394409,,,,,,,,,
361,0.17015625,0.17015625,RL-sBOED,0.586083173751831,23104,2.6741247177124023,,,,,,,,,
362,0.17062499999999997,0.18624999999999997,RL-sBOED,0.5833766460418701,23168,2.5608510971069336,,,,,,,,,
363,0.18609375,0.18609375,RL-sBOED,0.5870804786682129,23232,2.656233072280884,,,,,,,,,
364,0.1715625,0.1715625,RL-sBOED,0.5843899250030518,23296,2.609909772872925,,,,,,,,,
365,0.193125,0.193125,RL-sBOED,0.5864994525909424,23360,2.706467628479004,,,,,,,,,
366,0.17296874999999998,0.18390625,RL-sBOED,0.589181661605835,23424,2.7923166751861572,,,,,,,,,
367,0.178125,0.178125,RL-sBOED,0.5764777660369873,23488,2.8234338760375977,,,,,,,,,
368,0.20578124999999997,0.20578124999999997,RL-sBOED,0.5837118625640869,23552,2.706421375274658,,,,,,,,,
369,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5847017765045166,23616,2.6750853061676025,,,,,,,,,
370,0.1828125,0.1828125,RL-sBOED,0.5843179225921631,23680,2.618889331817627,,,,,,,,,
371,0.189375,0.189375,RL-sBOED,0.5769708156585693,23744,2.6504087448120117,,,,,,,,,
372,0.18328125,0.18328125,RL-sBOED,0.5779788494110107,23808,2.5253891944885254,,,,,,,,,
373,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5805487632751465,23872,2.535092353820801,,,,,,,,,
374,0.18515625,0.18515625,RL-sBOED,0.5838375091552734,23936,2.494319438934326,,,,,,,,,
375,0.17625000000000002,0.17625000000000002,RL-sBOED,0.5861718654632568,24000,2.5980453491210938,0.18351562500000002,7,1.4283636880183435,0.0546875,0.0,1,0.0,0.18351562500000002,0
376,0.17296875,0.17296875,RL-sBOED,0.583829402923584,24064,2.556088924407959,,,,,,,,,
377,0.18140625,0.18140625,RL-sBOED,0.5863125324249268,24128,2.5514965057373047,,,,,,,,,
378,0.17906249999999999,0.17906249999999999,RL-sBOED,0.584226131439209,24192,2.5880956649780273,,,,,,,,,
379,0.18515625,0.18515625,RL-sBOED,0.583094596862793,24256,2.6573634147644043,,,,,,,,,
380,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5847415924072266,24320,2.6196646690368652,,,,,,,,,
381,0.18421875,0.18421875,RL-sBOED,0.585594892501831,24384,2.5655159950256348,,,,,,,,,
382,0.18703124999999998,0.18703124999999998,RL-sBOED,0.5863101482391357,24448,2.5221643447875977,,,,,,,,,
383,0.1828125,0.1828125,RL-sBOED,0.5851693153381348,24512,2.5673441886901855,,,,,,,,,
384,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5750699043273926,24576,2.5242462158203125,,,,,,,,,
385,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5849339962005615,24640,2.6392130851745605,,,,,,,,,
386,0.1921875,0.1921875,RL-sBOED,0.5820193290710449,24704,2.6823654174804688,,,,,,,,,
387,0.18656250000000002,0.18656250000000002,RL-sBOED,0.585716724395752,24768,2.6845576763153076,,,,,,,,,
388,0.1828125,0.1828125,RL-sBOED,0.582388162612915,24832,2.64461612701416,,,,,,,,,
389,0.19640625,0.19640625,RL-sBOED,0.5804789066314697,24896,2.624213218688965,,,,,,,,,
390,0.1640625,0.1640625,RL-sBOED,0.5861344337463379,24960,2.6848044395446777,,,,,,,,,
391,0.17671874999999998,0.18296875,RL-sBOED,0.5850217342376709,25024,2.696613311767578,,,,,,,,,
392,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5860986709594727,25088,2.6823692321777344,,,,,,,,,
393,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5806224346160889,25152,2.6005783081054688,,,,,,,,,
394,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5832748413085938,25216,2.5533409118652344,,,,,,,,,
395,0.1715625,0.1715625,RL-sBOED,0.5830357074737549,25280,2.5671184062957764,,,,,,,,,
396,0.17484375000000002,0.17484375000000002,RL-sBOED,0.5846350193023682,25344,2.5186681747436523,,,,,,,,,
397,0.18609374999999997,0.19703125,RL-sBOED,0.580207347869873,25408,2.517482042312622,,,,,,,,,
398,0.18140625,0.18140625,RL-sBOED,0.5839111804962158,25472,2.5097005367279053,,,,,,,,,
399,0.17296875,0.17296875,RL-sBOED,0.5845584869384766,25536,2.493957996368408,,,,,,,,,
400,0.17296874999999998,0.17296874999999998,RL-sBOED,0.5865390300750732,25600,2.5301876068115234,0.188203125,2,0.683226635860098,0.015625,0.0,1,0.0,0.188203125,0
401,0.18421875,0.18421875,RL-sBOED,0.5827414989471436,25664,2.5348763465881348,,,,,,,,,
402,0.17203125,0.17203125,RL-sBOED,0.5847897529602051,25728,2.5434186458587646,,,,,,,,,
403,0.1846875,0.195625,RL-sBOED,0.5797255039215088,25792,2.546292304992676,,,,,,,,,
404,0.163125,0.163125,RL-sBOED,0.5820424556732178,25856,2.562410593032837,,,,,,,,,
405,0.18421875,0.18421875,RL-sBOED,0.5825388431549072,25920,2.6233813762664795,,,,,,,,,
406,0.18515624999999997,0.19140625,RL-sBOED,0.5826120376586914,25984,2.621337652206421,,,,,,,,,
407,0.1875,0.1875,RL-sBOED,0.5874838829040527,26048,2.694223403930664,,,,,,,,,
408,0.1715625,0.1715625,RL-sBOED,0.5843143463134766,26112,2.5993826389312744,,,,,,,,,
409,0.18843749999999998,0.18843749999999998,RL-sBOED,0.5852909088134766,26176,2.6395390033721924,,,,,,,,,
410,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5805742740631104,26240,2.610588788986206,,,,,,,,,
411,0.19265624999999997,0.19265624999999997,RL-sBOED,0.587043046951294,26304,2.522670030593872,,,,,,,,,
412,0.1696875,0.1696875,RL-sBOED,0.5835521221160889,26368,2.593961715698242,,,,,,,,,
413,0.18140625,0.18140625,RL-sBOED,0.5758929252624512,26432,2.6129159927368164,,,,,,,,,
414,0.18609375,0.18609375,RL-sBOED,0.5789036750793457,26496,2.6436767578125,,,,,,,,,
415,0.17578125,0.19609375,RL-sBOED,0.5824077129364014,26560,2.696326732635498,,,,,,,,,
416,0.17343749999999997,0.1796875,RL-sBOED,0.5866260528564453,26624,2.702629327774048,,,,,,,,,
417,0.18,0.18,RL-sBOED,0.5872945785522461,26688,2.6590535640716553,,,,,,,,,
418,0.18,0.18,RL-sBOED,0.5865516662597656,26752,2.6558380126953125,,,,,,,,,
419,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5820331573486328,26816,2.7460408210754395,,,,,,,,,
420,0.2034375,0.2034375,RL-sBOED,0.5861654281616211,26880,2.6233463287353516,,,,,,,,,
421,0.18984374999999998,0.18984374999999998,RL-sBOED,0.5845623016357422,26944,2.5946359634399414,,,,,,,,,
422,0.18703124999999998,0.18703124999999998,RL-sBOED,0.5857594013214111,27008,2.6049928665161133,,,,,,,,,
423,0.18374999999999997,0.18374999999999997,RL-sBOED,0.5830342769622803,27072,2.588529109954834,,,,,,,,,
424,0.19453125,0.19453125,RL-sBOED,0.5794878005981445,27136,2.6804404258728027,,,,,,,,,
425,0.1865625,0.1865625,RL-sBOED,0.5855567455291748,27200,2.7379064559936523,0.188203125,3,0.7827421360728705,0.0234375,0.0,1,0.0,0.188203125,0
426,0.18421875,0.18421875,RL-sBOED,0.5888700485229492,27264,2.7901906967163086,,,,,,,,,
427,0.1959375,0.1959375,RL-sBOED,0.5840251445770264,27328,2.743234157562256,,,,,,,,,
428,0.17390625,0.17390625,RL-sBOED,0.5853831768035889,27392,2.7203338146209717,,,,,,,,,
429,0.18328125,0.18328125,RL-sBOED,0.5833709239959717,27456,2.754615306854248,,,,,,,,,
430,0.17953124999999998,0.17953124999999998,RL-sBOED,0.5843110084533691,27520,2.7748453617095947,,,,,,,,,
431,0.1640625,0.1640625,RL-sBOED,0.5877952575683594,27584,2.685002326965332,,,,,,,,,
432,0.17859375,0.17859375,RL-sBOED,0.5765280723571777,27648,2.6613340377807617,,,,,,,,,
433,0.18703124999999998,0.18703124999999998,RL-sBOED,0.5830860137939453,27712,2.694638729095459,,,,,,,,,
434,0.16734375,0.16734375,RL-sBOED,0.5805168151855469,27776,2.6328375339508057,,,,,,,,,
435,0.16874999999999998,0.1796875,RL-sBOED,0.5871894359588623,27840,2.580300807952881,,,,,,,,,
436,0.19453125,0.19453125,RL-sBOED,0.5485036373138428,27904,2.7850797176361084,,,,,,,,,
437,0.19406249999999997,0.19406249999999997,RL-sBOED,0.40487217903137207,27968,2.5897274017333984,,,,,,,,,
438,0.1959375,0.1959375,RL-sBOED,0.32886719703674316,28032,2.6950929164886475,,,,,,,,,
439,0.17531249999999998,0.17531249999999998,RL-sBOED,0.37183165550231934,28096,2.7436327934265137,,,,,,,,,
440,0.21609375000000003,0.21609375000000003,RL-sBOED,0.4727818965911865,28160,2.780714273452759,,,,,,,,,
441,0.19359375,0.19359375,RL-sBOED,0.46239161491394043,28224,2.8218941688537598,,,,,,,,,
442,0.18375000000000002,0.18375000000000002,RL-sBOED,0.45844411849975586,28288,2.7000632286071777,,,,,,,,,
443,0.18046875,0.18046875,RL-sBOED,0.45909976959228516,28352,2.6137962341308594,,,,,,,,,
444,0.16828125,0.16828125,RL-sBOED,0.4591338634490967,28416,2.554649591445923,,,,,,,,,
445,0.18375000000000002,0.18375000000000002,RL-sBOED,0.4588308334350586,28480,2.6937177181243896,,,,,,,,,
446,0.1725,0.1725,RL-sBOED,0.45626163482666016,28544,2.560075283050537,,,,,,,,,
447,0.18,0.18,RL-sBOED,0.45685362815856934,28608,2.58013653755188,,,,,,,,,
448,0.17484375,0.17484375,RL-sBOED,0.45642685890197754,28672,2.4316554069519043,,,,,,,,,
449,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4571266174316406,28736,2.5776047706604004,,,,,,,,,
450,0.17578125,0.17578125,RL-sBOED,0.45719194412231445,28800,2.4424126148223877,0.185390625,5,1.33559091808319,0.0390625,0.0,1,0.0,0.185390625,0
451,0.16921874999999997,0.16921874999999997,RL-sBOED,0.4634232521057129,28864,2.5202298164367676,,,,,,,,,
452,0.18656249999999996,0.19749999999999998,RL-sBOED,0.45836639404296875,28928,2.6265060901641846,,,,,,,,,
453,0.17531249999999998,0.17531249999999998,RL-sBOED,0.45760393142700195,28992,2.6523382663726807,,,,,,,,,
454,0.17296875,0.17296875,RL-sBOED,0.46085119247436523,29056,2.665109634399414,,,,,,,,,
455,0.1903125,0.1903125,RL-sBOED,0.4579923152923584,29120,2.5831265449523926,,,,,,,,,
456,0.18656249999999996,0.18656249999999996,RL-sBOED,0.4591841697692871,29184,2.5977559089660645,,,,,,,,,
457,0.18562499999999998,0.18562499999999998,RL-sBOED,0.45719027519226074,29248,2.686004161834717,,,,,,,,,
458,0.16828125,0.16828125,RL-sBOED,0.45798492431640625,29312,2.6186423301696777,,,,,,,,,
459,0.1771875,0.19906250000000003,RL-sBOED,0.46106719970703125,29376,2.7604336738586426,,,,,,,,,
460,0.18609375,0.18609375,RL-sBOED,0.4570276737213135,29440,2.671408176422119,,,,,,,,,
461,0.18890625,0.18890625,RL-sBOED,0.4575531482696533,29504,2.6660962104797363,,,,,,,,,
462,0.17203125,0.17203125,RL-sBOED,0.4559438228607178,29568,2.517803192138672,,,,,,,,,
463,0.19078124999999996,0.19078124999999996,RL-sBOED,0.45691514015197754,29632,2.5980443954467773,,,,,,,,,
464,0.1846875,0.1846875,RL-sBOED,0.4582962989807129,29696,2.4877474308013916,,,,,,,,,
465,0.170625,0.170625,RL-sBOED,0.45749998092651367,29760,2.5619494915008545,,,,,,,,,
466,0.18046875,0.18046875,RL-sBOED,0.45711302757263184,29824,2.5456323623657227,,,,,,,,,
467,0.17343750000000002,0.17343750000000002,RL-sBOED,0.455904483795166,29888,2.6565914154052734,,,,,,,,,
468,0.16921875,0.16921875,RL-sBOED,0.4623119831085205,29952,2.6451058387756348,,,,,,,,,
469,0.18703124999999998,0.20734375,RL-sBOED,0.4576873779296875,30016,2.504758834838867,,,,,,,,,
470,0.1921875,0.1921875,RL-sBOED,0.458390474319458,30080,2.6518402099609375,,,,,,,,,
471,0.17625,0.17625,RL-sBOED,0.44237494468688965,30144,2.6233255863189697,,,,,,,,,
472,0.18234375,0.19328125000000002,RL-sBOED,0.47765684127807617,30208,2.618520498275757,,,,,,,,,
473,0.1828125,0.1828125,RL-sBOED,0.46782565116882324,30272,2.662076234817505,,,,,,,,,
474,0.174375,0.174375,RL-sBOED,0.4589705467224121,30336,2.706888198852539,,,,,,,,,
475,0.18046875,0.18046875,RL-sBOED,0.4570426940917969,30400,2.5230553150177,0.17859375,3,0.5262295640691547,0.0234375,0.015625,1,0.000703125,0.17859375,0
476,0.1846875,0.1846875,RL-sBOED,0.464388370513916,30464,2.672990083694458,,,,,,,,,
477,0.1790625,0.1790625,RL-sBOED,0.4599013328552246,30528,2.673307180404663,,,,,,,,,
478,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4574258327484131,30592,2.8209354877471924,,,,,,,,,
479,0.17859375,0.17859375,RL-sBOED,0.4574606418609619,30656,2.7866950035095215,,,,,,,,,
480,0.1734375,0.1734375,RL-sBOED,0.4588947296142578,30720,2.7847964763641357,,,,,,,,,
481,0.19734374999999998,0.19734374999999998,RL-sBOED,0.45610570907592773,30784,2.829740524291992,,,,,,,,,
482,0.18890625,0.18890625,RL-sBOED,0.4578385353088379,30848,2.9087586402893066,,,,,,,,,
483,0.18937500000000002,0.18937500000000002,RL-sBOED,0.4570910930633545,30912,2.8717942237854004,,,,,,,,,
484,0.18609374999999997,0.18609374999999997,RL-sBOED,0.4548025131225586,30976,2.7196860313415527,,,,,,,,,
485,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4587695598602295,31040,2.708371639251709,,,,,,,,,
486,0.1865625,0.20687499999999998,RL-sBOED,0.45453810691833496,31104,2.6493377685546875,,,,,,,,,
487,0.1753125,0.1753125,RL-sBOED,0.4583618640899658,31168,2.6076273918151855,,,,,,,,,
488,0.17203124999999997,0.18296874999999999,RL-sBOED,0.46118879318237305,31232,2.4962210655212402,,,,,,,,,
489,0.17953124999999998,0.17953124999999998,RL-sBOED,0.45690250396728516,31296,2.6383893489837646,,,,,,,,,
490,0.1640625,0.1640625,RL-sBOED,0.45769286155700684,31360,2.573038101196289,,,,,,,,,
491,0.18093750000000003,0.18093750000000003,RL-sBOED,0.45832276344299316,31424,2.608593463897705,,,,,,,,,
492,0.17203125000000002,0.17203125000000002,RL-sBOED,0.45555877685546875,31488,2.6735968589782715,,,,,,,,,
493,0.17625,0.17625,RL-sBOED,0.46002912521362305,31552,2.616004228591919,,,,,,,,,
494,0.18890625,0.18890625,RL-sBOED,0.4579908847808838,31616,2.755974769592285,,,,,,,,,
495,0.18281250000000002,0.18281250000000002,RL-sBOED,0.4570744037628174,31680,2.4771223068237305,,,,,,,,,
496,0.174375,0.174375,RL-sBOED,0.45612287521362305,31744,2.5661587715148926,,,,,,,,,
497,0.181875,0.181875,RL-sBOED,0.45700645446777344,31808,2.6188230514526367,,,,,,,,,
498,0.19078124999999999,0.19078124999999999,RL-sBOED,0.4569101333618164,31872,2.6026971340179443,,,,,,,,,
499,0.19078124999999999,0.19078124999999999,RL-sBOED,0.45698070526123047,31936,2.5901386737823486,,,,,,,,,
500,0.174375,0.174375,RL-sBOED,0.4554591178894043,32000,2.5962815284729004,0.1846875,3,1.0435100188832054,0.0234375,0.0,1,0.0,0.1846875,0
501,0.166875,0.166875,RL-sBOED,0.4662632942199707,32064,2.606800079345703,,,,,,,,,
502,0.19125000000000003,0.19125000000000003,RL-sBOED,0.45771217346191406,32128,2.67122745513916,,,,,,,,,
503,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4564473628997803,32192,2.5834434032440186,,,,,,,,,
504,0.1696875,0.1696875,RL-sBOED,0.4584619998931885,32256,2.705981731414795,,,,,,,,,
505,0.17765625,0.17765625,RL-sBOED,0.45617103576660156,32320,2.654937744140625,,,,,,,,,
506,0.18234374999999997,0.18234374999999997,RL-sBOED,0.4352996349334717,32384,2.596911907196045,,,,,,,,,
507,0.17906249999999999,0.17906249999999999,RL-sBOED,0.47629332542419434,32448,2.6483521461486816,,,,,,,,,
