update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03261876106262207,29376,3.332876205444336,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03245067596435547,29440,3.333428144454956,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,RL-sBOED,0.032705068588256836,29504,3.332202434539795,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032540321350097656,29568,3.3322811126708984,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03245687484741211,29632,3.3336901664733887,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03279232978820801,29696,3.337001323699951,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03282761573791504,29760,3.3387839794158936,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03314375877380371,29824,3.3395614624023438,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03277325630187988,29888,3.3394384384155273,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03262066841125488,29952,3.3396363258361816,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03249168395996094,30016,3.3407816886901855,,,,,,,,,,
470,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03244328498840332,30080,3.34143328666687,,,,,,,,,,
471,0.17578125,0.17578125,RL-sBOED,0.03235960006713867,30144,3.3419387340545654,,,,,,,,,,
472,0.17578125,0.17578125,RL-sBOED,0.03240704536437988,30208,3.341398000717163,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032459259033203125,30272,3.3395612239837646,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03245806694030762,30336,3.337993621826172,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03252053260803223,30400,3.337754011154175,0.193125,0.16359375,2,0.553588324436276,0.015625,0.1171875,0,0.007500000000000001,1000.83546875,0
476,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03248238563537598,30464,3.3348441123962402,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03204035758972168,30528,3.331296682357788,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032334327697753906,30592,3.326507329940796,,,,,,,,,,
479,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03218865394592285,30656,3.3156304359436035,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03224802017211914,30720,3.300793409347534,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,RL-sBOED,0.033658742904663086,30784,3.2918784618377686,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03383684158325195,30848,3.286515951156616,,,,,,,,,,
483,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03232884407043457,30912,3.27957820892334,,,,,,,,,,
484,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03253054618835449,30976,3.2720890045166016,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03252816200256348,31040,3.2560994625091553,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03272652626037598,31104,3.236802101135254,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03279757499694824,31168,3.2311511039733887,,,,,,,,,,
488,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03218865394592285,31232,3.252532720565796,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,RL-sBOED,0.032543182373046875,31296,3.2624125480651855,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03286933898925781,31360,3.243892192840576,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03251767158508301,31424,3.218956708908081,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,RL-sBOED,0.032305002212524414,31488,3.216264247894287,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,RL-sBOED,0.0326845645904541,31552,3.2204740047454834,,,,,,,,,,
494,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032530784606933594,31616,3.2315592765808105,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0324857234954834,31680,3.25716495513916,,,,,,,,,,
496,0.1640625,0.1640625,RL-sBOED,0.03278851509094238,31744,3.279205799102783,,,,,,,,,,
497,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03250527381896973,31808,3.296782970428467,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03240084648132324,31872,3.307448387145996,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032511234283447266,31936,3.311493396759033,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,RL-sBOED,0.032344818115234375,32000,3.310056209564209,0.1640625,0.19859375,15,2.0305014252501774,0.1171875,0.1953125,0,0.013125000000000001,1001.65171875,0
501,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03242158889770508,32064,3.3072049617767334,,,,,,,,,,
502,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03220391273498535,32128,3.302619457244873,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03236651420593262,32192,3.304694175720215,,,,,,,,,,
504,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03258323669433594,32256,3.309990644454956,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032659292221069336,32320,3.3145174980163574,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03251004219055176,32384,3.3222641944885254,,,,,,,,,,
507,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03247189521789551,32448,3.3253772258758545,,,,,,,,,,
508,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03247570991516113,32512,3.328695774078369,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03254532814025879,32576,3.3327367305755615,,,,,,,,,,
510,0.1509374976158142,0.1509374976158142,RL-sBOED,0.032534122467041016,32640,3.3352198600769043,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03219485282897949,32704,3.3362841606140137,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03335976600646973,32768,3.338738441467285,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03283882141113281,32832,3.340278387069702,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,RL-sBOED,0.033132314682006836,32896,3.3426997661590576,,,,,,,,,,
515,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03253054618835449,32960,3.342989921569824,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03262472152709961,33024,3.3420703411102295,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032666921615600586,33088,3.3411192893981934,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0320432186126709,33152,3.338588237762451,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,RL-sBOED,0.03242182731628418,33216,3.3373467922210693,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03226876258850098,33280,3.338186264038086,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0324556827545166,33344,3.3393301963806152,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03244757652282715,33408,3.342343807220459,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03274202346801758,33472,3.3451437950134277,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03235650062561035,33536,3.347060203552246,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03252887725830078,33600,3.3480172157287598,0.16335937500000003,0.218203125,7,1.4097062322259855,0.0546875,0.2109375,0,0.015000000000000001,1001.827578125,0
526,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03254365921020508,33664,3.3488881587982178,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03264164924621582,33728,3.3489131927490234,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03215599060058594,33792,3.3478026390075684,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03213000297546387,33856,3.34682035446167,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03252696990966797,33920,3.3457298278808594,,,,,,,,,,
531,0.15421876311302185,0.15421876311302185,RL-sBOED,0.03479170799255371,33984,3.344715118408203,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,RL-sBOED,0.032152414321899414,34048,3.343186140060425,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03254389762878418,34112,3.3402411937713623,,,,,,,,,,
534,0.18187499046325684,0.18187499046325684,RL-sBOED,0.032366037368774414,34176,3.337768316268921,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03245711326599121,34240,3.3345346450805664,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03272652626037598,34304,3.331084966659546,,,,,,,,,,
537,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03288722038269043,34368,3.32867431640625,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03263211250305176,34432,3.326720952987671,,,,,,,,,,
539,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03237295150756836,34496,3.327565908432007,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03226947784423828,34560,3.328185558319092,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03248429298400879,34624,3.32850980758667,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03237771987915039,34688,3.331315040588379,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03232216835021973,34752,3.333582639694214,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03232526779174805,34816,3.33290958404541,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,RL-sBOED,0.033133745193481445,34880,3.3322501182556152,,,,,,,,,,
546,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0327451229095459,34944,3.331149101257324,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032742977142333984,35008,3.3297324180603027,,,,,,,,,,
548,0.17578125,0.17578125,RL-sBOED,0.032869815826416016,35072,3.329841136932373,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03235578536987305,35136,3.3297901153564453,,,,,,,,,,
550,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0324854850769043,35200,3.3293099403381348,0.17390625,0.20765625,4,1.323238502140029,0.03125,0.1875,0,0.013125,1001.58265625,0
551,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03268241882324219,35264,3.3306479454040527,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03255295753479004,35328,3.3323113918304443,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,RL-sBOED,0.032408714294433594,35392,3.3334712982177734,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03733205795288086,35456,3.332880973815918,,,,,,,,,,
555,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04072690010070801,35520,3.334218740463257,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,RL-sBOED,0.033168792724609375,35584,3.3395230770111084,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03300118446350098,35648,3.342883586883545,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03238177299499512,35712,3.341671943664551,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032529354095458984,35776,3.340364456176758,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,RL-sBOED,0.032525062561035156,35840,3.342041492462158,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03248333930969238,35904,3.3425588607788086,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,RL-sBOED,0.032567501068115234,35968,3.3388824462890625,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,RL-sBOED,0.032552242279052734,36032,3.338954448699951,,,,,,,,,,
564,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03237581253051758,36096,3.336704969406128,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03236961364746094,36160,3.336663246154785,,,,,,,,,,
566,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0325169563293457,36224,3.3370180130004883,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03231382369995117,36288,3.333944082260132,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0322573184967041,36352,3.326883316040039,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03271007537841797,36416,3.3356471061706543,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03259897232055664,36480,3.340108633041382,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0325925350189209,36544,3.3408353328704834,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03278470039367676,36608,3.3451716899871826,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03255963325500488,36672,3.3471438884735107,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03247499465942383,36736,3.3479480743408203,,,,,,,,,,
575,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03234696388244629,36800,3.3485238552093506,0.17109375,0.057968750000000006,3,0.7319124574155486,0.0234375,0.0078125,1,0.000234375,0.057968750000000006,0
576,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03263258934020996,36864,3.3496522903442383,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03207230567932129,36928,3.3493220806121826,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032149314880371094,36992,3.348440170288086,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032586097717285156,37056,3.348741054534912,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032121896743774414,37120,3.3485403060913086,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03262639045715332,37184,3.3496756553649902,,,,,,,,,,
582,0.17578125,0.17578125,RL-sBOED,0.03270673751831055,37248,3.3506946563720703,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032129526138305664,37312,3.351346969604492,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03540754318237305,37376,3.351464033126831,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03443408012390137,37440,3.3516621589660645,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03266000747680664,37504,3.3519339561462402,,,,,,,,,,
587,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03252291679382324,37568,3.351722478866577,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03467702865600586,37632,3.3514270782470703,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03407907485961914,37696,3.350989818572998,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,RL-sBOED,0.046033382415771484,37760,3.3513102531433105,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03497052192687988,37824,3.3512206077575684,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03309440612792969,37888,3.350675344467163,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0324711799621582,37952,3.3514297008514404,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03228616714477539,38016,3.35127592086792,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03273606300354004,38080,3.351151466369629,,,,,,,,,,
596,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03288626670837402,38144,3.351834297180176,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03243207931518555,38208,3.353160858154297,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032959938049316406,38272,3.3538050651550293,,,,,,,,,,
599,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03268933296203613,38336,3.354093074798584,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,RL-sBOED,0.034261226654052734,38400,3.354214668273926,0.17414062500000002,0.079765625,3,0.2771133574914559,0.0234375,0.0546875,0,0.0016406250000000004,1000.126640625,0
601,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03300881385803223,38464,3.3539886474609375,,,,,,,,,,
602,0.1603125035762787,0.1603125035762787,RL-sBOED,0.037221431732177734,38528,3.354796886444092,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03430938720703125,38592,3.3549411296844482,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03300213813781738,38656,3.3551669120788574,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03284192085266113,38720,3.3559212684631348,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032756805419921875,38784,3.3568027019500732,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03237509727478027,38848,3.3576273918151855,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032514095306396484,38912,3.3584542274475098,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03240513801574707,38976,3.3592677116394043,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03225374221801758,39040,3.3597769737243652,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03232979774475098,39104,3.360236644744873,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03227853775024414,39168,3.3601536750793457,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03226613998413086,39232,3.3602912425994873,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03203892707824707,39296,3.3602514266967773,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032694339752197266,39360,3.3596200942993164,,,,,,,,,,
616,0.15000000596046448,0.15000000596046448,RL-sBOED,0.03266477584838867,39424,3.3589305877685547,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03241109848022461,39488,3.357861042022705,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03272128105163574,39552,3.356400489807129,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,RL-sBOED,0.032746076583862305,39616,3.3555123805999756,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032732248306274414,39680,3.3544814586639404,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03272128105163574,39744,3.3529677391052246,,,,,,,,,,
622,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032225608825683594,39808,3.353200912475586,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03262615203857422,39872,3.353227138519287,,,,,,,,,,
624,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03237318992614746,39936,3.354363203048706,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0324254035949707,40000,3.3560280799865723,0.16617187499999997,0.225703125,1,-0.0,0.0078125,0.234375,0,0.015234375000000001,1002.069453125,0
626,0.17250001430511475,0.17250001430511475,RL-sBOED,0.032361507415771484,40064,3.3568835258483887,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032486677169799805,40128,3.356867551803589,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03257918357849121,40192,3.357041120529175,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03239130973815918,40256,3.3574891090393066,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03149580955505371,40320,3.357412815093994,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031418800354003906,40384,3.357262372970581,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03142285346984863,40448,3.356266736984253,,,,,,,,,,
633,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03142881393432617,40512,3.3546102046966553,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031282663345336914,40576,3.3513877391815186,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03160738945007324,40640,3.3480777740478516,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03145742416381836,40704,3.34608793258667,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03143930435180664,40768,3.344827651977539,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03138875961303711,40832,3.344332218170166,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03147315979003906,40896,3.3445937633514404,,,,,,,,,,
640,0.1875,0.1875,RL-sBOED,0.0314788818359375,40960,3.3463401794433594,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03137660026550293,41024,3.345508098602295,,,,,,,,,,
642,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03148007392883301,41088,3.3438634872436523,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031395673751831055,41152,3.342306137084961,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03152060508728027,41216,3.340143918991089,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03143477439880371,41280,3.338060140609741,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0314180850982666,41344,3.337242603302002,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,RL-sBOED,0.0314486026763916,41408,3.333737373352051,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03154563903808594,41472,3.3280792236328125,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031434059143066406,41536,3.3221259117126465,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03145599365234375,41600,3.321401596069336,0.17390624999999998,0.17093750000000002,1,-0.0,0.0078125,0.171875,0,0.009609375,1001.3896875,0
651,0.1720312535762787,0.1720312535762787,RL-sBOED,0.032454490661621094,41664,3.322324275970459,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03233766555786133,41728,3.3267574310302734,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03221702575683594,41792,3.3299691677093506,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03266096115112305,41856,3.334656238555908,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03279399871826172,41920,3.33836030960083,,,,,,,,,,
656,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032636165618896484,41984,3.3417041301727295,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03274035453796387,42048,3.3453032970428467,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03282618522644043,42112,3.347485065460205,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,RL-sBOED,0.032427310943603516,42176,3.3478915691375732,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03643941879272461,42240,3.3477368354797363,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03284788131713867,42304,3.347565174102783,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,RL-sBOED,0.032723188400268555,42368,3.34674334526062,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03233170509338379,42432,3.346168041229248,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,RL-sBOED,0.032738447189331055,42496,3.345919370651245,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,RL-sBOED,0.032742977142333984,42560,3.3471734523773193,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03234148025512695,42624,3.348593235015869,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03255915641784668,42688,3.3492817878723145,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03294205665588379,42752,3.3502376079559326,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03229856491088867,42816,3.3509182929992676,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032652854919433594,42880,3.351530075073242,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03266024589538574,42944,3.352023124694824,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03248262405395508,43008,3.3525657653808594,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,RL-sBOED,0.032695770263671875,43072,3.352414608001709,,,,,,,,,,
674,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03238344192504883,43136,3.351315975189209,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0323486328125,43200,3.348663091659546,0.16593750000000002,0.20671875,3,0.8064769418829218,0.0234375,0.1875,0,0.013828125,1001.58171875,0
676,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032529354095458984,43264,3.3446245193481445,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03212380409240723,43328,3.3378379344940186,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03241419792175293,43392,3.3285484313964844,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03215646743774414,43456,3.3162951469421387,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03236198425292969,43520,3.3075599670410156,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032334089279174805,43584,3.308206558227539,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03214073181152344,43648,3.306539535522461,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03249669075012207,43712,3.309037685394287,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032404422760009766,43776,3.3160808086395264,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,RL-sBOED,0.032736778259277344,43840,3.3210501670837402,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03260159492492676,43904,3.3224334716796875,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031865835189819336,43968,3.3243141174316406,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031569719314575195,44032,3.325805425643921,,,,,,,,,,
