update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
50,0.16218750178813934,0.16218750178813934,DAD,0.01815938949584961,3200,3.3336400985717773,0.17976562499999998,0.13929687500000001,4,1.1186543874215484,0.03125,0.125,0,0.006328125,1000.889296875,0
51,0.16875000298023224,0.16875000298023224,DAD,0.018193483352661133,3264,3.3329148292541504,,,,,,,,,,
52,0.17343750596046448,0.17343750596046448,DAD,0.018018484115600586,3328,3.3326902389526367,,,,,,,,,,
53,0.16687500476837158,0.16687500476837158,DAD,0.017995357513427734,3392,3.3328044414520264,,,,,,,,,,
54,0.1603125035762787,0.1603125035762787,DAD,0.017838478088378906,3456,3.3329663276672363,,,,,,,,,,
55,0.18187500536441803,0.18187500536441803,DAD,0.018184900283813477,3520,3.33235239982605,,,,,,,,,,
56,0.14812499284744263,0.14812499284744263,DAD,0.017779111862182617,3584,3.3317017555236816,,,,,,,,,,
57,0.17343750596046448,0.17343750596046448,DAD,0.01794719696044922,3648,3.3323991298675537,,,,,,,,,,
58,0.16312500834465027,0.16312500834465027,DAD,0.017914772033691406,3712,3.3317878246307373,,,,,,,,,,
59,0.17296874523162842,0.17296874523162842,DAD,0.018150806427001953,3776,3.331653118133545,,,,,,,,,,
60,0.1875,0.1875,DAD,0.019027233123779297,3840,3.3310751914978027,,,,,,,,,,
61,0.15234375,0.15234375,DAD,0.017920732498168945,3904,3.331643581390381,,,,,,,,,,
62,0.17578125,0.17578125,DAD,0.018152475357055664,3968,3.3311870098114014,,,,,,,,,,
63,0.15234375,0.15234375,DAD,0.017960786819458008,4032,3.3309545516967773,,,,,,,,,,
64,0.16593751311302185,0.16593751311302185,DAD,0.0177459716796875,4096,3.3314266204833984,,,,,,,,,,
65,0.1626562625169754,0.1626562625169754,DAD,0.01789712905883789,4160,3.332469940185547,,,,,,,,,,
66,0.1823437511920929,0.1823437511920929,DAD,0.017914533615112305,4224,3.3332431316375732,,,,,,,,,,
67,0.1654687523841858,0.1654687523841858,DAD,0.01805400848388672,4288,3.334007740020752,,,,,,,,,,
68,0.16171875596046448,0.16171875596046448,DAD,0.0179595947265625,4352,3.335427761077881,,,,,,,,,,
69,0.16968750953674316,0.16968750953674316,DAD,0.018276453018188477,4416,3.3353450298309326,,,,,,,,,,
70,0.1706250011920929,0.1706250011920929,DAD,0.017889976501464844,4480,3.3362300395965576,,,,,,,,,,
71,0.1706250011920929,0.1706250011920929,DAD,0.017736434936523438,4544,3.3377692699432373,,,,,,,,,,
72,0.16312500834465027,0.16312500834465027,DAD,0.017929792404174805,4608,3.3380820751190186,,,,,,,,,,
73,0.16499999165534973,0.16499999165534973,DAD,0.017933130264282227,4672,3.3386008739471436,,,,,,,,,,
74,0.19453126192092896,0.19453126192092896,DAD,0.017918825149536133,4736,3.338190793991089,,,,,,,,,,
75,0.1640625,0.1640625,DAD,0.018072128295898438,4800,3.3392677307128906,0.17296875,0.17312500000000003,3,0.48918361199511506,0.0234375,0.1796875,0,0.00984375,1001.47,0
76,0.17625001072883606,0.17625001072883606,DAD,0.018220186233520508,4864,3.3381404876708984,,,,,,,,,,
77,0.1706250011920929,0.1706250011920929,DAD,0.018016576766967773,4928,3.3379387855529785,,,,,,,,,,
78,0.16593749821186066,0.16593749821186066,DAD,0.017791748046875,4992,3.337745189666748,,,,,,,,,,
79,0.15984374284744263,0.15984374284744263,DAD,0.017960071563720703,5056,3.3382365703582764,,,,,,,,,,
80,0.17109376192092896,0.17109376192092896,DAD,0.017981290817260742,5120,3.3381316661834717,,,,,,,,,,
81,0.18468749523162842,0.18468749523162842,DAD,0.017911672592163086,5184,3.3380794525146484,,,,,,,,,,
82,0.17015624046325684,0.17015624046325684,DAD,0.018237590789794922,5248,3.3383188247680664,,,,,,,,,,
83,0.16687500476837158,0.16687500476837158,DAD,0.017980575561523438,5312,3.3388071060180664,,,,,,,,,,
84,0.17015625536441803,0.17015625536441803,DAD,0.017896413803100586,5376,3.338104248046875,,,,,,,,,,
85,0.17249999940395355,0.17249999940395355,DAD,0.01800251007080078,5440,3.3391757011413574,,,,,,,,,,
86,0.1706250011920929,0.1706250011920929,DAD,0.017834901809692383,5504,3.3398139476776123,,,,,,,,,,
87,0.1589062511920929,0.1589062511920929,DAD,0.017999887466430664,5568,3.339808940887451,,,,,,,,,,
88,0.18328125774860382,0.18328125774860382,DAD,0.017910003662109375,5632,3.3407583236694336,,,,,,,,,,
89,0.16171875596046448,0.16171875596046448,DAD,0.017889738082885742,5696,3.340843915939331,,,,,,,,,,
90,0.18562500178813934,0.18562500178813934,DAD,0.01777935028076172,5760,3.3412282466888428,,,,,,,,,,
91,0.1626562476158142,0.1626562476158142,DAD,0.017911672592163086,5824,3.342200756072998,,,,,,,,,,
92,0.17671877145767212,0.17671877145767212,DAD,0.017925739288330078,5888,3.342628002166748,,,,,,,,,,
93,0.17671875655651093,0.17671875655651093,DAD,0.017915725708007812,5952,3.3428754806518555,,,,,,,,,,
94,0.1720312535762787,0.1720312535762787,DAD,0.018076658248901367,6016,3.3426036834716797,,,,,,,,,,
95,0.16687500476837158,0.16687500476837158,DAD,0.01789402961730957,6080,3.3431925773620605,,,,,,,,,,
96,0.17390625178813934,0.17390625178813934,DAD,0.0178530216217041,6144,3.3430583477020264,,,,,,,,,,
97,0.17156249284744263,0.17156249284744263,DAD,0.018012523651123047,6208,3.342830181121826,,,,,,,,,,
98,0.17812499403953552,0.17812499403953552,DAD,0.017910242080688477,6272,3.342787265777588,,,,,,,,,,
99,0.16968749463558197,0.16968749463558197,DAD,0.01903533935546875,6336,3.342231273651123,,,,,,,,,,
100,0.1706250011920929,0.1706250011920929,DAD,0.01794576644897461,6400,3.342280864715576,0.17953125,0.17734375000000002,2,0.34520662539160074,0.015625,0.15625,0,0.00984375,1001.23984375,0
101,0.16593751311302185,0.16593751311302185,DAD,0.01819777488708496,6464,3.342174530029297,,,,,,,,,,
102,0.15937499701976776,0.15937499701976776,DAD,0.017936229705810547,6528,3.3420915603637695,,,,,,,,,,
103,0.17906250059604645,0.17906250059604645,DAD,0.01780867576599121,6592,3.3406572341918945,,,,,,,,,,
104,0.17531250417232513,0.17531250417232513,DAD,0.017683744430541992,6656,3.3403708934783936,,,,,,,,,,
105,0.18515625596046448,0.18515625596046448,DAD,0.017847061157226562,6720,3.3399391174316406,,,,,,,,,,
106,0.18000000715255737,0.18000000715255737,DAD,0.01784682273864746,6784,3.3391215801239014,,,,,,,,,,
107,0.18515625596046448,0.18515625596046448,DAD,0.01788163185119629,6848,3.3386735916137695,,,,,,,,,,
108,0.16687500476837158,0.16687500476837158,DAD,0.017886877059936523,6912,3.3384666442871094,,,,,,,,,,
109,0.1692187488079071,0.1692187488079071,DAD,0.019896745681762695,6976,3.3383803367614746,,,,,,,,,,
110,0.17156249284744263,0.17156249284744263,DAD,0.017857074737548828,7040,3.3387889862060547,,,,,,,,,,
111,0.16359373927116394,0.16359373927116394,DAD,0.017772674560546875,7104,3.3392248153686523,,,,,,,,,,
112,0.16828125715255737,0.16828125715255737,DAD,0.01773548126220703,7168,3.3390655517578125,,,,,,,,,,
113,0.1640625,0.1640625,DAD,0.0177767276763916,7232,3.339054822921753,,,,,,,,,,
114,0.17812500894069672,0.17812500894069672,DAD,0.01787400245666504,7296,3.3388614654541016,,,,,,,,,,
115,0.17156250774860382,0.17156250774860382,DAD,0.018088102340698242,7360,3.3392333984375,,,,,,,,,,
116,0.18843749165534973,0.18843749165534973,DAD,0.01800060272216797,7424,3.339048147201538,,,,,,,,,,
117,0.1678124964237213,0.1678124964237213,DAD,0.01782846450805664,7488,3.338188886642456,,,,,,,,,,
118,0.16734375059604645,0.16734375059604645,DAD,0.017789840698242188,7552,3.3380675315856934,,,,,,,,,,
119,0.16218751668930054,0.16218751668930054,DAD,0.017985820770263672,7616,3.3380823135375977,,,,,,,,,,
120,0.16734375059604645,0.16734375059604645,DAD,0.0179593563079834,7680,3.337575912475586,,,,,,,,,,
121,0.1771875023841858,0.1771875023841858,DAD,0.0178072452545166,7744,3.337472438812256,,,,,,,,,,
122,0.16171875596046448,0.16171875596046448,DAD,0.017865419387817383,7808,3.3381800651550293,,,,,,,,,,
123,0.1706250011920929,0.1706250011920929,DAD,0.017798423767089844,7872,3.337852954864502,,,,,,,,,,
124,0.18281251192092896,0.18281251192092896,DAD,0.017796754837036133,7936,3.3376147747039795,,,,,,,,,,
125,0.17859375476837158,0.17859375476837158,DAD,0.01774287223815918,8000,3.3372387886047363,0.17671874999999998,0.17531249999999998,1,-0.0,0.0078125,0.140625,0,0.010078125,1001.0815625,0
126,0.16734376549720764,0.16734376549720764,DAD,0.01847386360168457,8064,3.3368592262268066,,,,,,,,,,
127,0.1603125035762787,0.1603125035762787,DAD,0.017850399017333984,8128,3.336853504180908,,,,,,,,,,
128,0.1860937476158142,0.1860937476158142,DAD,0.017724990844726562,8192,3.3360400199890137,,,,,,,,,,
129,0.16124999523162842,0.16124999523162842,DAD,0.017803192138671875,8256,3.3364675045013428,,,,,,,,,,
130,0.16593749821186066,0.16593749821186066,DAD,0.017867088317871094,8320,3.3370471000671387,,,,,,,,,,
131,0.15984374284744263,0.15984374284744263,DAD,0.017823219299316406,8384,3.3374767303466797,,,,,,,,,,
132,0.18703125417232513,0.18703125417232513,DAD,0.018136262893676758,8448,3.336732864379883,,,,,,,,,,
133,0.17671874165534973,0.17671874165534973,DAD,0.01777935028076172,8512,3.3375768661499023,,,,,,,,,,
134,0.18281249701976776,0.18281249701976776,DAD,0.017800092697143555,8576,3.3375473022460938,,,,,,,,,,
135,0.18421874940395355,0.18421874940395355,DAD,0.017841339111328125,8640,3.337736129760742,,,,,,,,,,
136,0.16828125715255737,0.16828125715255737,DAD,0.017857074737548828,8704,3.338223457336426,,,,,,,,,,
137,0.18187499046325684,0.18187499046325684,DAD,0.0178680419921875,8768,3.3387153148651123,,,,,,,,,,
138,0.15937501192092896,0.15937501192092896,DAD,0.01788640022277832,8832,3.338966131210327,,,,,,,,,,
139,0.1771875023841858,0.1771875023841858,DAD,0.017802000045776367,8896,3.3388936519622803,,,,,,,,,,
140,0.16359375417232513,0.16359375417232513,DAD,0.01787567138671875,8960,3.3387982845306396,,,,,,,,,,
141,0.17531248927116394,0.17531248927116394,DAD,0.017722606658935547,9024,3.3381547927856445,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,DAD,0.017836332321166992,9088,3.3388173580169678,,,,,,,,,,
143,0.14531250298023224,0.14531250298023224,DAD,0.017866849899291992,9152,3.339014768600464,,,,,,,,,,
144,0.17250001430511475,0.17250001430511475,DAD,0.01803278923034668,9216,3.3389954566955566,,,,,,,,,,
145,0.16312500834465027,0.16312500834465027,DAD,0.017913818359375,9280,3.3391952514648438,,,,,,,,,,
146,0.18046873807907104,0.18046873807907104,DAD,0.018015623092651367,9344,3.3395228385925293,,,,,,,,,,
147,0.17343750596046448,0.17343750596046448,DAD,0.017818450927734375,9408,3.340036392211914,,,,,,,,,,
148,0.17671874165534973,0.17671874165534973,DAD,0.01779007911682129,9472,3.3400752544403076,,,,,,,,,,
149,0.1795312464237213,0.1795312464237213,DAD,0.017862558364868164,9536,3.340115547180176,,,,,,,,,,
150,0.16078124940395355,0.16078124940395355,DAD,0.01795792579650879,9600,3.3408496379852295,0.17625,0.06859375000000001,3,0.9006492257881973,0.0234375,0.015625,1,0.000703125,0.06859375000000001,0
151,0.1720312535762787,0.1720312535762787,DAD,0.018169641494750977,9664,3.340479612350464,,,,,,,,,,
152,0.18515625596046448,0.18515625596046448,DAD,0.017822980880737305,9728,3.3404016494750977,,,,,,,,,,
153,0.16828124225139618,0.16828124225139618,DAD,0.017803192138671875,9792,3.3408801555633545,,,,,,,,,,
154,0.18515625596046448,0.18515625596046448,DAD,0.017808198928833008,9856,3.340646505355835,,,,,,,,,,
155,0.1485937535762787,0.1485937535762787,DAD,0.017699480056762695,9920,3.3411929607391357,,,,,,,,,,
156,0.17109376192092896,0.17109376192092896,DAD,0.017830371856689453,9984,3.3413140773773193,,,,,,,,,,
157,0.17156249284744263,0.17156249284744263,DAD,0.01790022850036621,10048,3.3417880535125732,,,,,,,,,,
158,0.1846875101327896,0.1846875101327896,DAD,0.017870664596557617,10112,3.3415770530700684,,,,,,,,,,
159,0.1809374988079071,0.1809374988079071,DAD,0.017824649810791016,10176,3.3415889739990234,,,,,,,,,,
160,0.19499999284744263,0.19499999284744263,DAD,0.017741680145263672,10240,3.341778516769409,,,,,,,,,,
161,0.16875000298023224,0.16875000298023224,DAD,0.017889976501464844,10304,3.3424224853515625,,,,,,,,,,
162,0.18046875298023224,0.18046875298023224,DAD,0.017876386642456055,10368,3.342576026916504,,,,,,,,,,
163,0.17765626311302185,0.17765626311302185,DAD,0.018161296844482422,10432,3.3425841331481934,,,,,,,,,,
164,0.1771875023841858,0.1771875023841858,DAD,0.017969369888305664,10496,3.3425521850585938,,,,,,,,,,
165,0.16828125715255737,0.16828125715255737,DAD,0.017999649047851562,10560,3.3428702354431152,,,,,,,,,,
166,0.1823437511920929,0.1823437511920929,DAD,0.01805257797241211,10624,3.3431243896484375,,,,,,,,,,
167,0.1823437511920929,0.1823437511920929,DAD,0.0180056095123291,10688,3.343247413635254,,,,,,,,,,
168,0.16453124582767487,0.16453124582767487,DAD,0.018091440200805664,10752,3.343754529953003,,,,,,,,,,
169,0.17624999582767487,0.17624999582767487,DAD,0.01772904396057129,10816,3.343841552734375,,,,,,,,,,
170,0.17484374344348907,0.17484374344348907,DAD,0.017673730850219727,10880,3.3438963890075684,,,,,,,,,,
171,0.18843750655651093,0.18843750655651093,DAD,0.017565488815307617,10944,3.344282865524292,,,,,,,,,,
172,0.18843749165534973,0.18843749165534973,DAD,0.017679929733276367,11008,3.344113349914551,,,,,,,,,,
173,0.17484375834465027,0.17484375834465027,DAD,0.017635822296142578,11072,3.344571113586426,,,,,,,,,,
174,0.16875000298023224,0.16875000298023224,DAD,0.017586469650268555,11136,3.3445162773132324,,,,,,,,,,
175,0.18187500536441803,0.18187500536441803,DAD,0.017731666564941406,11200,3.3450827598571777,0.170859375,0.07179687500000001,9,1.6512390570368525,0.0703125,0.03125,1,0.00140625,0.07179687500000001,0
176,0.19499999284744263,0.19499999284744263,DAD,0.018004417419433594,11264,3.345212936401367,,,,,,,,,,
177,0.17578125,0.17578125,DAD,0.017664670944213867,11328,3.3456342220306396,,,,,,,,,,
178,0.16312499344348907,0.16312499344348907,DAD,0.017609596252441406,11392,3.346113920211792,,,,,,,,,,
179,0.16734375059604645,0.16734375059604645,DAD,0.017626285552978516,11456,3.34619402885437,,,,,,,,,,
180,0.15140625834465027,0.15140625834465027,DAD,0.017718791961669922,11520,3.3466861248016357,,,,,,,,,,
181,0.14531250298023224,0.14531250298023224,DAD,0.017650604248046875,11584,3.3470611572265625,,,,,,,,,,
182,0.18703125417232513,0.18703125417232513,DAD,0.017541885375976562,11648,3.346982955932617,,,,,,,,,,
183,0.16171875596046448,0.16171875596046448,DAD,0.017520904541015625,11712,3.347325086593628,,,,,,,,,,
184,0.16171875596046448,0.16171875596046448,DAD,0.017766475677490234,11776,3.3476455211639404,,,,,,,,,,
185,0.18937501311302185,0.18937501311302185,DAD,0.017692089080810547,11840,3.3471193313598633,,,,,,,,,,
186,0.16171875596046448,0.16171875596046448,DAD,0.017612695693969727,11904,3.3471477031707764,,,,,,,,,,
187,0.15562501549720764,0.15562501549720764,DAD,0.01783013343811035,11968,3.3473222255706787,,,,,,,,,,
188,0.17906250059604645,0.17906250059604645,DAD,0.017636537551879883,12032,3.347053050994873,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,DAD,0.017648935317993164,12096,3.347137928009033,,,,,,,,,,
190,0.17531250417232513,0.17531250417232513,DAD,0.01759648323059082,12160,3.347141981124878,,,,,,,,,,
191,0.17296874523162842,0.17296874523162842,DAD,0.017573118209838867,12224,3.3472437858581543,,,,,,,,,,
192,0.18562498688697815,0.18562498688697815,DAD,0.017685890197753906,12288,3.347633123397827,,,,,,,,,,
193,0.17625001072883606,0.17625001072883606,DAD,0.01767754554748535,12352,3.3477208614349365,,,,,,,,,,
194,0.1795312464237213,0.1795312464237213,DAD,0.017734050750732422,12416,3.3481268882751465,,,,,,,,,,
195,0.17484374344348907,0.17484374344348907,DAD,0.017683029174804688,12480,3.348541259765625,,,,,,,,,,
196,0.15046875178813934,0.15046875178813934,DAD,0.01861715316772461,12544,3.3488850593566895,,,,,,,,,,
197,0.17578125,0.17578125,DAD,0.017791748046875,12608,3.3491406440734863,,,,,,,,,,
198,0.1809374988079071,0.1809374988079071,DAD,0.0176546573638916,12672,3.3493411540985107,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,DAD,0.017653703689575195,12736,3.349712371826172,,,,,,,,,,
200,0.19031250476837158,0.19031250476837158,DAD,0.017656326293945312,12800,3.3498713970184326,0.17531249999999998,0.1528125,4,0.48696169390495725,0.03125,0.140625,0,0.00796875,1001.0590625,0
201,0.1837500035762787,0.1837500035762787,DAD,0.018028974533081055,12864,3.350160598754883,,,,,,,,,,
202,0.18937501311302185,0.18937501311302185,DAD,0.01767253875732422,12928,3.3504409790039062,,,,,,,,,,
203,0.17531248927116394,0.17531248927116394,DAD,0.01768946647644043,12992,3.350464344024658,,,,,,,,,,
204,0.17624999582767487,0.17624999582767487,DAD,0.017698287963867188,13056,3.3502347469329834,,,,,,,,,,
205,0.16734376549720764,0.16734376549720764,DAD,0.01771831512451172,13120,3.3503196239471436,,,,,,,,,,
206,0.17109376192092896,0.17109376192092896,DAD,0.0175628662109375,13184,3.3501029014587402,,,,,,,,,,
207,0.1603125035762787,0.1603125035762787,DAD,0.017545700073242188,13248,3.3499982357025146,,,,,,,,,,
208,0.1654687523841858,0.1654687523841858,DAD,0.017708539962768555,13312,3.3501968383789062,,,,,,,,,,
209,0.17906250059604645,0.17906250059604645,DAD,0.017762184143066406,13376,3.350327968597412,,,,,,,,,,
210,0.17671874165534973,0.17671874165534973,DAD,0.017679691314697266,13440,3.3505749702453613,,,,,,,,,,
211,0.1720312535762787,0.1720312535762787,DAD,0.017545700073242188,13504,3.3508307933807373,,,,,,,,,,
212,0.18703123927116394,0.18703123927116394,DAD,0.017642974853515625,13568,3.3511130809783936,,,,,,,,,,
213,0.16734376549720764,0.16734376549720764,DAD,0.017654895782470703,13632,3.351581573486328,,,,,,,,,,
214,0.17484375834465027,0.17484375834465027,DAD,0.017503738403320312,13696,3.3520123958587646,,,,,,,,,,
215,0.16124999523162842,0.16124999523162842,DAD,0.017737627029418945,13760,3.3523147106170654,,,,,,,,,,
216,0.1809374988079071,0.1809374988079071,DAD,0.017839431762695312,13824,3.352828025817871,,,,,,,,,,
217,0.16312499344348907,0.16312499344348907,DAD,0.017798662185668945,13888,3.353219509124756,,,,,,,,,,
218,0.16359375417232513,0.16359375417232513,DAD,0.017659664154052734,13952,3.353311538696289,,,,,,,,,,
219,0.1743749976158142,0.1743749976158142,DAD,0.017648696899414062,14016,3.3536088466644287,,,,,,,,,,
220,0.1574999988079071,0.1574999988079071,DAD,0.017653703689575195,14080,3.3538379669189453,,,,,,,,,,
221,0.1823437511920929,0.1823437511920929,DAD,0.01767563819885254,14144,3.353994846343994,,,,,,,,,,
222,0.17671874165534973,0.17671874165534973,DAD,0.01759052276611328,14208,3.354107618331909,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,DAD,0.017760038375854492,14272,3.354236125946045,,,,,,,,,,
224,0.17531248927116394,0.17531248927116394,DAD,0.017699718475341797,14336,3.3544468879699707,,,,,,,,,,
225,0.1574999988079071,0.1574999988079071,DAD,0.01767134666442871,14400,3.354407787322998,0.174140625,0.198515625,2,0.13906079845474112,0.015625,0.1640625,0,0.012421875,1001.339140625,0
226,0.1795312464237213,0.1795312464237213,DAD,0.017890214920043945,14464,3.3544979095458984,,,,,,,,,,
227,0.17906251549720764,0.17906251549720764,DAD,0.017739057540893555,14528,3.354511260986328,,,,,,,,,,
228,0.16875000298023224,0.16875000298023224,DAD,0.017665624618530273,14592,3.3545825481414795,,,,,,,,,,
229,0.17390626668930054,0.17390626668930054,DAD,0.017501354217529297,14656,3.3546504974365234,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,DAD,0.017774343490600586,14720,3.3546226024627686,,,,,,,,,,
231,0.19828125834465027,0.19828125834465027,DAD,0.01752781867980957,14784,3.354665517807007,,,,,,,,,,
232,0.16359373927116394,0.16359373927116394,DAD,0.017650365829467773,14848,3.3544921875,,,,,,,,,,
233,0.18515625596046448,0.18515625596046448,DAD,0.017642736434936523,14912,3.3544769287109375,,,,,,,,,,
234,0.17999999225139618,0.17999999225139618,DAD,0.017618179321289062,14976,3.3544375896453857,,,,,,,,,,
235,0.16124999523162842,0.16124999523162842,DAD,0.018024921417236328,15040,3.3543803691864014,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,DAD,0.01763153076171875,15104,3.3545196056365967,,,,,,,,,,
237,0.17296874523162842,0.17296874523162842,DAD,0.017743349075317383,15168,3.3547744750976562,,,,,,,,,,
238,0.1809374988079071,0.1809374988079071,DAD,0.017624855041503906,15232,3.354766845703125,,,,,,,,,,
239,0.16593749821186066,0.16593749821186066,DAD,0.01768183708190918,15296,3.3548829555511475,,,,,,,,,,
240,0.18187500536441803,0.18187500536441803,DAD,0.01762866973876953,15360,3.3548877239227295,,,,,,,,,,
241,0.19078123569488525,0.19078123569488525,DAD,0.01753997802734375,15424,3.354792356491089,,,,,,,,,,
242,0.16734375059604645,0.16734375059604645,DAD,0.01768207550048828,15488,3.354808807373047,,,,,,,,,,
243,0.18515625596046448,0.18515625596046448,DAD,0.01765155792236328,15552,3.354780912399292,,,,,,,,,,
244,0.17906250059604645,0.17906250059604645,DAD,0.01754164695739746,15616,3.35451602935791,,,,,,,,,,
