system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,121,0.9853846153846155,,,0.9700000000000001,3.294703483581543,3.979013204574585,2.9018657207489014,3.0032312870025635,0.0025,0.06550015716885145,0.14211395382881165,0.06550015824345443,0.14211396872997284,0,-0.00040081716500795807,0.062126316461281146,104,13 30 14,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04754248132499365
ieee9,303,122,0.9730769230769234,,,0.9700000000000001,3.1802515983581543,3.978973865509033,2.7389776706695557,2.8228037357330322,0.0025,0.03537877466386327,0.09849083423614502,0.03537877502206426,0.09849082678556442,0,-0.0011174782543653587,0.04044447024755111,102,3 12 30,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.034743247338785574
ieee9,303,123,0.9792307692307693,,,0.9700000000000001,3.17507266998291,3.978994846343994,2.713487386703491,2.8327348232269287,0.0025,0.0445268379810911,0.11461319029331207,0.04452683719304892,0.11461319029331207,0,-0.0021324266037061955,0.05652802537140007,101,36 48 30,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.055043420396172084
ieee9,303,124,0.9800000000000002,,,0.9700000000000001,3.2503299713134766,3.9791502952575684,2.802046060562134,2.9697937965393066,0.0025,0.05950335105164693,0.09187097102403641,0.05950335105164693,0.09187097102403641,0,0.004681235640488852,0.05485537825646381,104,52 3 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.021341540635778353
ieee9,303,125,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.2792181968688965,3.9790825843811035,2.8046579360961914,3.0539145469665527,0.0025,0.04823180932838183,0.0841875821352005,0.048231809185101435,0.0841875821352005,0,-0.0026319566800688896,0.054989108807557176,103,12 48 30,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05516851077286097
ieee9,303,126,0.9715384615384617,,,0.9700000000000001,3.39328932762146,3.978980779647827,3.0261192321777344,3.1747679710388184,0.0025,0.035897935525729105,0.09416086226701736,0.03589793548990901,0.09416086226701736,0,0.00042743995380498324,0.03899041701481995,104,31 48 22,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.021968579063048728
ieee9,303,127,0.990769230769231,,,0.9700000000000001,3.530848503112793,3.9789657592773438,3.2805771827697754,3.3330025672912598,0.0025,0.05724583082617475,0.10579843819141388,0.05724582996649238,0.10579843074083328,0,9.520171219124817e-05,0.0651370790805122,104,33 21 48,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.024518406161895163
ieee9,303,128,0.9769230769230771,,,0.9700000000000001,3.608980655670166,3.9788851737976074,3.411207437515259,3.4368486404418945,0.0025,0.04366385349287437,0.07922801375389099,0.04366385263319199,0.07922801375389099,0,0.001714807597006886,0.047003171150337995,104,13 39 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.010161531515992604
ieee9,303,129,0.9761538461538464,,,0.9700000000000001,3.6873888969421387,3.978726387023926,3.5383360385894775,3.5451033115386963,0.0025,0.041368420844754346,0.0881812572479248,0.041368420128352366,0.0881812572479248,0,-0.0004766571711605558,0.05234303271458126,104,0 18 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03663682249876169
ieee9,303,130,0.9761538461538464,0.9766666666666666,1.0,0.9700000000000001,3.728283643722534,3.978590250015259,3.6017251014709473,3.6045355796813965,0.0025,0.04431973985181405,0.11031248420476913,0.04431974021001504,0.11031248420476913,0,-2.9924733098596334e-05,0.048875285138597145,104,43 50 9,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04061325883062986
ieee9,303,131,0.9761538461538464,,,0.9700000000000001,3.6803596019744873,3.97833514213562,3.5317347049713135,3.531008243560791,0.0025,0.04313932241012271,0.11420340836048126,0.04313932133551974,0.11420340836048126,0,0.0009023980427837858,0.0502401657781242,104,39 30 45,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.012619459858307472
ieee9,303,132,0.9800000000000002,,,0.9700000000000001,3.7652134895324707,3.9783120155334473,3.659531831741333,3.6577959060668945,0.0025,0.041313812566491276,0.07911737263202667,0.04131381278141187,0.07911737263202667,0,-0.0009238538343477278,0.05240673028071386,104,49 33 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.039935214015153736
ieee9,303,133,0.9815384615384618,,,0.9700000000000001,3.7240233421325684,3.9782485961914062,3.5905251502990723,3.6032958030700684,0.0025,0.052292826442191236,0.1043039858341217,0.05229282701531282,0.1043039932847023,0,0.0007663359775995979,0.05662453035137776,104,32 31 26,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.0300665797235874
ieee9,303,134,0.9792307692307693,,,0.9700000000000001,3.7259514331817627,3.9780805110931396,3.601006507873535,3.5987677574157715,0.0025,0.04502925985994247,0.09363371133804321,0.04502926039724396,0.09363371133804321,0,-0.0007458004624473128,0.05436056741724581,104,4 38 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.044405366079165384
ieee9,303,135,0.9707692307692309,0.98,1.0,0.9700000000000001,3.7247843742370605,3.977827787399292,3.5921590328216553,3.6043665409088135,0.0025,0.029881241695525553,0.08301648497581482,0.029881242877588823,0.08301649242639542,0,0.00026936796600169217,0.03994220341775838,104,12 48 28,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.03186175857598965
ieee9,303,136,0.9676923076923079,,,0.9700000000000001,3.6876745223999023,3.977506399154663,3.535106897354126,3.5504109859466553,0.0025,0.022522013777723678,0.07214204221963882,0.02252201449412566,0.07214204967021942,0,0.0009169358076738158,0.03319466794573308,104,4 48 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.023690615995572165
ieee9,303,137,0.9746153846153848,,,0.9700000000000001,3.707850456237793,3.977374792098999,3.5752787590026855,3.570897340774536,0.0025,0.04383679235783907,0.13494275510311127,0.04383679210709838,0.13494275510311127,0,-0.0010518348745580835,0.04742330756098104,104,37 36 42,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.031158697433196582
ieee9,303,138,0.9815384615384617,,,0.9700000000000001,3.777325391769409,3.977466344833374,3.6793019771575928,3.6752078533172607,0.0025,0.04422707039003189,0.08412089943885803,0.04422707046167208,0.08412089943885803,0,-0.00036332389572635293,0.05601240591640547,104,12 39 38,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03179640050690908
ieee9,303,139,0.980769230769231,,,0.9700000000000001,3.8134703636169434,3.977553367614746,3.7341055870056152,3.7287521362304688,0.0025,0.04777450981334998,0.10340873897075653,0.0477745092402284,0.10340873897075653,0,-0.0011651851326370468,0.05565467293378473,103,14 48 45,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03493927619778193
ieee9,303,140,0.9723076923076925,0.98,1.0,0.9700000000000001,3.857163667678833,3.9777638912200928,3.8000712394714355,3.7936551570892334,0.0025,0.031855756596017346,0.08784672617912292,0.03185575666765754,0.08784672617912292,0,0.001287254345907758,0.04147699782292742,104,33 19 35,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.019167788756581452
ieee9,303,141,0.9792307692307693,,,0.9700000000000001,3.8652241230010986,3.9775853157043457,3.815690517425537,3.8023970127105713,0.0025,0.04645079087752562,0.10572812706232071,0.04645079209540899,0.10572812706232071,0,0.00027989835451500345,0.05557567556314878,104,29 27 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.026144420728087425
ieee9,303,142,0.9800000000000002,,,0.9700000000000001,3.8728480339050293,3.977459192276001,3.8253445625305176,3.815739870071411,0.0025,0.040758093317540794,0.11029127985239029,0.04075809381902218,0.11029127985239029,0,-0.004317989214681662,0.05323756505808054,104,1 27 50,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.08284996435619317
ieee9,303,143,0.9853846153846155,,,0.9700000000000001,3.8571128845214844,3.9773263931274414,3.8064820766448975,3.787529468536377,0.0025,0.050809095112177044,0.07542095333337784,0.05080909561365843,0.07542095333337784,0,0.003326704277871893,0.06427218068223287,103,45 16 10,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.005271352827548981
ieee9,303,144,0.9761538461538465,,,0.9700000000000001,3.8236515522003174,3.9770593643188477,3.755758762359619,3.7381365299224854,0.0025,0.03784243074747232,0.09711357206106186,0.03784243071165223,0.09711357206106186,0,-0.001222550216390608,0.04958720547576975,104,21 13 20,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.050230216808043994
ieee9,303,145,0.9776923076923079,0.9700000000000001,1.0,0.9700000000000001,3.7407665252685547,3.976590871810913,3.6039276123046875,3.641781806945801,0.0025,0.04603233729274227,0.08246462047100067,0.04603233815242465,0.08246462047100067,0,0.002054224122100725,0.051975971119729306,104,50 44 32,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.021438600925298836
ieee9,303,146,0.980769230769231,,,0.9700000000000001,3.671304225921631,3.975954532623291,3.5213284492492676,3.516629219055176,0.0025,0.05332676632902943,0.11459016054868698,0.05332676546934705,0.11459015309810638,0,0.0003779012029274152,0.05757255806349108,104,13 11 50,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03629461160072914
ieee9,303,147,0.9715384615384617,,,0.9700000000000001,3.5823893547058105,3.975491762161255,3.3572447299957275,3.414431571960449,0.0025,0.040978945057409316,0.16094082593917847,0.040978945666351,0.16094082593917847,0,-0.00033519430144224316,0.04057011761706706,104,51 30 34,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03622072519591221
ieee9,303,148,0.9823076923076925,,,0.9700000000000001,3.5939698219299316,3.9753026962280273,3.3972506523132324,3.4093573093414307,0.0025,0.05708123657565851,0.08573868125677109,0.05708123600253692,0.08573868125677109,0,9.67299476122627e-05,0.05989459077868083,104,13 48 9,0.009615384615384616,2.0,0.875,0.875,0.0,-0.018356370667998608
ieee9,303,149,0.9723076923076927,,,0.9700000000000001,3.6077842712402344,3.9752919673919678,3.401850461959839,3.4462103843688965,0.0025,0.039812332269950554,0.09442946314811707,0.03981233205502996,0.09442945569753647,0,0.0004658374315253101,0.04348559876626555,104,30 12 31,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.020035628229379654
ieee9,303,150,0.9746153846153849,0.98,1.0,0.9700000000000001,3.5928680896759033,3.9750871658325195,3.3576395511627197,3.4458773136138916,0.0025,0.03908071763670215,0.08433602750301361,0.039080717565061956,0.08433602005243301,0,-7.696080669680108e-05,0.04691482932402813,104,29 21 10,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.041524688641612344
ieee9,303,151,0.9669230769230772,,,0.9700000000000001,3.5494537353515625,3.9748432636260986,3.320030689239502,3.353487491607666,0.0025,0.025705771807294626,0.08928137272596359,0.025705771807294626,0.08928137272596359,0,-0.0007027114656221573,0.03420311327489546,104,3 52 48,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.03423094462889891
ieee9,303,152,0.9700000000000002,,,0.9700000000000001,3.602365255355835,3.97472882270813,3.406782388687134,3.425584077835083,0.0025,0.02815648873981375,0.08981110900640488,0.028156488309972562,0.08981110155582428,0,-0.0008018968667154416,0.03484554616555031,104,45 23 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.044338927102776676
ieee9,303,153,0.9715384615384617,,,0.9700000000000001,3.601261615753174,3.9746108055114746,3.4185996055603027,3.410574436187744,0.0025,0.04099612797682102,0.09217026829719543,0.040996127332059235,0.09217026829719543,0,0.0015012644110426593,0.04211460356960913,103,31 39 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.016854412423876617
ieee9,303,154,0.9923076923076924,,,0.9700000000000001,3.6045308113098145,3.9745755195617676,3.4036149978637695,3.4354019165039062,0.0025,0.056507101139196984,0.13093584775924683,0.05650710171231857,0.13093584775924683,0,-0.0012222570764536683,0.06827010606248281,104,3 48 38,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.04932593568586386
ieee9,303,155,0.9792307692307696,0.9866666666666667,1.0,0.9700000000000001,3.5792698860168457,3.9744338989257812,3.382596492767334,3.3807778358459473,0.0025,0.05056536124231151,0.12478716671466827,0.05056536113485121,0.12478715926408768,0,-0.0027001447989068064,0.05634329668372684,104,13 12 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0773472422017501
ieee9,303,156,0.9830769230769233,,,0.9700000000000001,3.4872004985809326,3.9740660190582275,3.2262649536132812,3.2612714767456055,0.0025,0.05600830382452561,0.11960496753454208,0.05600830353796482,0.11960496008396149,0,0.003955766840730435,0.06087295534240217,102,52 48 21,0.019230769230769232,1.8461538461538463,0.875,0.9038461538461539,0.0,0.017977139411064293
ieee9,303,157,0.9761538461538464,,,0.9700000000000001,3.4597508907318115,3.9739317893981934,3.202845573425293,3.202475070953369,0.0025,0.040900836447970226,0.1099831759929657,0.040900836018129036,0.1099831759929657,0,-0.0009057740367447528,0.05061924275233537,104,19 12 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04019910455323183
ieee9,303,158,0.990769230769231,,,0.9700000000000001,3.466974973678589,3.9740068912506104,3.2082724571228027,3.2186455726623535,0.0025,0.05460601851630669,0.10117994993925095,0.05460601765662432,0.10117994248867035,0,-0.0003958848896078192,0.06457390645505824,104,27 30 48,0.009615384615384616,2.230769230769231,0.8076923076923077,0.875,0.0,-0.030227142601059034
ieee9,303,159,0.9746153846153848,,,0.9700000000000001,3.5004711151123047,3.9742281436920166,3.2482235431671143,3.278961181640625,0.0025,0.03776314134637897,0.12411849945783615,0.03776314120309857,0.12411849945783615,0,0.0009357063838531479,0.04643505025151128,102,38 39 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.021938784764363214
ieee9,303,160,0.9769230769230771,0.9766666666666666,1.0,0.9700000000000001,3.4922258853912354,3.9742188453674316,3.235978364944458,3.266479969024658,0.0025,0.04318831141035144,0.12441512197256088,0.04318831194765293,0.12441512942314148,0,-0.0011052881074227537,0.05026131247566983,103,2 12 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05590681960949531
ieee9,303,161,0.9815384615384617,,,0.9700000000000001,3.405386447906494,3.9739391803741455,3.085409641265869,3.1568105220794678,0.0025,0.052455490741592184,0.12550689280033112,0.052455491171433374,0.12550689280033112,0,-0.0009305999981454358,0.05368837883104776,103,22 39 21,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04900807242553968
ieee9,303,162,0.9700000000000002,,,0.9700000000000001,3.3222973346710205,3.973813772201538,2.958662271499634,3.0344159603118896,0.0025,0.029995595678113975,0.07869536429643631,0.02999559571393407,0.0786953717470169,0,0.0016675461162007055,0.03430375282039109,103,27 12 48,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.012107065377327112
ieee9,303,163,0.9707692307692312,,,0.9700000000000001,3.388258218765259,3.974036931991577,3.035172462463379,3.1555662155151367,0.0025,0.03427890125805369,0.0775027945637703,0.03427890111477329,0.0775027945637703,0,0.0003758533422604579,0.04100437119388848,104,3 30 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.022019144864036486
ieee9,303,164,0.9715384615384617,,,0.9700000000000001,3.4522430896759033,3.974271297454834,3.1628775596618652,3.2195818424224854,0.0025,0.03865252399387268,0.09833492338657379,0.038652523134190306,0.09833492338657379,0,0.0001569210905402612,0.04347017710556742,103,40 48 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01959269895003392
ieee9,303,165,0.9884615384615387,0.9866666666666667,1.0,0.9700000000000001,3.453690767288208,3.974299430847168,3.171114444732666,3.215658664703369,0.0025,0.05857837056884399,0.12106119096279144,0.058578369995722405,0.12106119096279144,0,0.0005840049237191963,0.06287443093852152,103,16 48 13,0.019230769230769232,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.043281532680759065
ieee9,303,166,0.9815384615384617,,,0.9700000000000001,3.4038867950439453,3.974256992340088,3.069244861602783,3.1681578159332275,0.0025,0.05115540970403414,0.09652993083000183,0.05115540927419296,0.09652993083000183,0,-0.0029837041712688426,0.05752086634268833,104,49 44 10,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05979859126875034
ieee9,303,167,0.9746153846153849,,,0.9700000000000001,3.3333282470703125,3.9740850925445557,2.945018768310547,3.080880641937256,0.0025,0.04751137898375209,0.17645452916622162,0.04751137869719129,0.17645452916622162,0,0.00263119684621835,0.04698393555666236,104,22 48 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.01601072486776572
ieee9,303,168,0.9784615384615386,,,0.9700000000000001,3.2371649742126465,3.9739315509796143,2.7242178916931152,3.0133461952209473,0.0025,0.05172043766539831,0.1378713995218277,0.051720437522117906,0.1378713995218277,0,-0.0008358808476119661,0.0526488152047985,103,7 48 51,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03628013770167644
ieee9,303,169,0.9730769230769233,,,0.9700000000000001,3.235708475112915,3.973862886428833,2.6515512466430664,3.0817112922668457,0.0025,0.04983353765251545,0.1429445594549179,0.04983353700775366,0.1429445594549179,0,0.0011181809979741676,0.04662576150604132,102,42 48 11,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.027796372198141538
ieee9,303,170,0.9792307692307696,0.9866666666666667,1.0,0.9700000000000001,3.271530866622925,3.9740145206451416,2.801642894744873,3.0389344692230225,0.0025,0.058710236102342606,0.12526369094848633,0.058710234239697456,0.12526367604732513,0,-0.0003722567187371449,0.055603556938397615,101,45 36 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.027193621660654362
ieee9,303,171,0.9776923076923077,,,0.9700000000000001,3.334876537322998,3.9740958213806152,2.936288595199585,3.094244956970215,0.0025,0.05521845330412571,0.1128670796751976,0.05521845516677086,0.1128670945763588,0,-0.0006895682767767889,0.05467850628293845,103,21 48 51,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.050666671962692186
ieee9,303,172,0.9769230769230771,,,0.9700000000000001,3.341320037841797,3.9741055965423584,2.9212193489074707,3.1286351680755615,0.0025,0.04172110235175261,0.08294644206762314,0.041721101133869246,0.08294643461704254,0,-0.0009596603497182234,0.04906828391238402,102,2 48 39,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.034486396524768606
ieee9,303,173,0.9715384615384617,,,0.9700000000000001,3.4608025550842285,3.9743268489837646,3.159334897994995,3.248746395111084,0.0025,0.04005348059133841,0.11003612726926804,0.04005348066297861,0.11003611981868744,0,0.0015617717016049516,0.03936737592860952,102,9 39 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0021815383806824684
ieee9,303,174,0.9753846153846156,,,0.9700000000000001,3.5627424716949463,3.974562406539917,3.3124427795410156,3.4012227058410645,0.0025,0.042279915884137154,0.09051859378814697,0.04227991602741755,0.09051859378814697,0,-0.0007759165052378264,0.045263884140739355,104,37 48 28,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04553596259882817
ieee9,303,175,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.592082977294922,3.974501132965088,3.3587517738342285,3.442995548248291,0.0025,0.037934848465598546,0.09421415627002716,0.03793484853723875,0.09421415627002716,0,0.00034706420802439633,0.04388973306799632,103,8 48 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02740536931042488
ieee9,303,176,0.9753846153846156,,,0.9700000000000001,3.6163761615753174,3.9745726585388184,3.4163753986358643,3.458179473876953,0.0025,0.03633493070419018,0.08156236261129379,0.03633493081165048,0.08156236261129379,0,-0.0010384312772657722,0.04361347968788311,104,0 18 42,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04208317728569874
ieee9,303,177,0.9815384615384618,,,0.9700000000000001,3.6684296131134033,3.9747495651245117,3.498870849609375,3.5316684246063232,0.0025,0.05241572670638561,0.14371608197689056,0.05241572745860769,0.14371609687805176,0,0.0009081106534442649,0.0613114451020742,103,50 39 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.00919137207361368
ieee9,303,178,0.9776923076923079,,,0.9700000000000001,3.762848377227783,3.975098133087158,3.652679443359375,3.660767078399658,0.0025,0.038094814777230986,0.09521288424730301,0.038094814419029996,0.09521288424730301,0,-0.0012122094021134006,0.05085748792977614,104,10 22 0,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.047060572470609956
ieee9,303,179,0.9700000000000002,,,0.9700000000000001,3.7872307300567627,3.9752206802368164,3.69795823097229,3.6885135173797607,0.0025,0.029852316481992602,0.09408130496740341,0.029852316768553395,0.09408130496740341,0,0.0017004057577791032,0.03822646587728457,104,42 1 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0033733245845024404
ieee9,303,180,0.9723076923076927,0.9766666666666666,1.0,0.9700000000000001,3.802800178527832,3.975433111190796,3.720198154449463,3.7127685546875,0.0025,0.028036548200851448,0.08593863248825073,0.028036548344131846,0.08593863248825073,0,1.0664092909652167e-05,0.038169815183041265,104,12 46 19,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03475198249977369
ieee9,303,181,0.9700000000000002,,,0.9700000000000001,3.8042681217193604,3.975454568862915,3.7254295349121094,3.7119204998016357,0.0025,0.02935639082883986,0.09147688746452332,0.029356390810929812,0.09147688746452332,0,0.00012455719003740413,0.03651413428654654,103,16 39 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03191406466066837
ieee9,303,182,0.9746153846153848,,,0.9700000000000001,3.8062584400177,3.975257396697998,3.723020076751709,3.7204976081848145,0.0025,0.03435554860446315,0.09698713570833206,0.034355548210442066,0.09698713570833206,0,0.0005754861172485667,0.04789799243435008,104,47 12 52,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028237393125891685
ieee9,303,183,0.9776923076923079,,,0.9700000000000001,3.787498950958252,3.9749372005462646,3.6991539001464844,3.6884067058563232,0.0025,0.047435997340541616,0.07730460166931152,0.04743599705398083,0.07730459421873093,0,-0.0013188463143216302,0.05108056912348152,104,47 35 21,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03893538292210836
ieee9,303,184,0.9807692307692311,,,0.9700000000000001,3.80684757232666,3.9749979972839355,3.726069211959839,3.719475269317627,0.0025,0.04976641098395563,0.14200593531131744,0.04976641123469632,0.14200593531131744,0,-0.0013231158540852799,0.058603278661927584,104,38 5 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05026042475723303
ieee9,303,185,0.9730769230769233,0.9866666666666667,1.0,0.9700000000000001,3.8161768913269043,3.9749391078948975,3.7405519485473633,3.7330398559570312,0.0025,0.03235004566466579,0.0725557953119278,0.03235004616614718,0.0725557953119278,0,0.0018955230883036095,0.04318126203587363,104,45 48 2,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.006886358157946513
ieee9,303,186,0.973846153846154,,,0.9700000000000001,3.8240904808044434,3.974867105484009,3.75481915473938,3.7425854206085205,0.0025,0.03558037233037444,0.08829516172409058,0.035580372831855826,0.08829516172409058,0,-0.00011063081463082478,0.04221955105053097,104,30 48 28,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03609778732061386
ieee9,303,187,0.9723076923076927,,,0.9700000000000001,3.791734457015991,3.9745609760284424,3.7035539150238037,3.6970884799957275,0.0025,0.030078148290228385,0.07762953639030457,0.03007814882752987,0.07762953639030457,0,5.0475245538669136e-05,0.03959833314486815,104,17 22 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.03730193496896671
ieee9,303,188,0.9730769230769234,,,0.9700000000000001,3.7551090717315674,3.9742040634155273,3.64272141456604,3.6484017372131348,0.0025,0.03529719626889206,0.0910053551197052,0.03529719702111414,0.0910053551197052,0,-0.00028931044597321976,0.047383656354031606,104,40 45 52,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03285263915761159
ieee9,303,189,0.9730769230769233,,,0.9700000000000001,3.7576122283935547,3.9741110801696777,3.6493775844573975,3.6493477821350098,0.0025,0.0315826299170462,0.10513166338205338,0.03158263034688739,0.10513167083263397,0,-0.00010699182530515827,0.0456529357758997,104,24 27 29,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03697409007984858
ieee9,303,190,0.9746153846153849,0.9766666666666666,1.0,0.9700000000000001,3.6837968826293945,3.9738452434539795,3.5225584506988525,3.5549862384796143,0.0025,0.04026037802060063,0.15871697664260864,0.04026037802060063,0.15871697664260864,0,0.0011171626862890732,0.04790077661177803,104,39 48 16,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03113319194660737
ieee9,303,191,0.9884615384615386,,,0.9700000000000001,3.553008556365967,3.973644256591797,3.271845817565918,3.413536548614502,0.0025,0.055185873670360215,0.1845220923423767,0.0551858744225823,0.1845220923423767,0,-0.004439749020653276,0.06597340286775918,104,31 25 48,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9326923076923077,0.0,-0.10149513758145846
ieee9,303,192,0.9707692307692309,,,0.9700000000000001,3.34641170501709,3.9731364250183105,2.869828939437866,3.196269989013672,0.0025,0.030284300410690215,0.05780206248164177,0.030284300124129422,0.05780206248164177,0,0.004255902686474236,0.03632645174070522,104,48 42 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.019528412475035742
ieee9,303,193,0.9900000000000002,,,0.9700000000000001,3.3176143169403076,3.9729084968566895,2.8064799308776855,3.173454523086548,0.0025,0.06509821983770682,0.16921783983707428,0.0650982207690294,0.16921783983707428,0,-0.001897516904416709,0.07067505593435702,103,22 48 39,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.07310433427874859
ieee9,303,194,0.9769230769230771,,,0.9700000000000001,3.190589427947998,3.9726579189300537,2.6138792037963867,2.9852306842803955,0.0025,0.04009273100214509,0.07736034691333771,0.04009273168272697,0.0773603543639183,0,-0.0007060431593205207,0.04576545068648181,103,47 48 39,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.028469636893043153
