update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
53,0.18046875298023224,0.18046875298023224,DAD,0.021051406860351562,3392,3.002901554107666,,,,,,,,,,
54,0.19031250476837158,0.19031250476837158,DAD,0.02125835418701172,3456,2.981968879699707,,,,,,,,,,
55,0.18281249701976776,0.18281249701976776,DAD,0.021149635314941406,3520,2.9807305335998535,,,,,,,,,,
56,0.1903124898672104,0.1903124898672104,DAD,0.021240949630737305,3584,2.976306676864624,,,,,,,,,,
57,0.18703123927116394,0.18703123927116394,DAD,0.02111530303955078,3648,2.9572079181671143,,,,,,,,,,
58,0.18656250834465027,0.18656250834465027,DAD,0.021012544631958008,3712,2.9383227825164795,,,,,,,,,,
59,0.17249999940395355,0.17249999940395355,DAD,0.0212099552154541,3776,2.895474910736084,,,,,,,,,,
60,0.1926562637090683,0.1926562637090683,DAD,0.021296024322509766,3840,2.8974883556365967,,,,,,,,,,
61,0.18562500178813934,0.18562500178813934,DAD,0.021252155303955078,3904,2.895026683807373,,,,,,,,,,
62,0.18984374403953552,0.18984374403953552,DAD,0.021225929260253906,3968,2.874422788619995,,,,,,,,,,
63,0.16453124582767487,0.16453124582767487,DAD,0.02110123634338379,4032,2.8794946670532227,,,,,,,,,,
64,0.18515625596046448,0.18515625596046448,DAD,0.021111011505126953,4096,2.870548725128174,,,,,,,,,,
65,0.18187499046325684,0.18187499046325684,DAD,0.02136683464050293,4160,2.8546507358551025,,,,,,,,,,
66,0.2006250023841858,0.2006250023841858,DAD,0.02128314971923828,4224,2.854569435119629,,,,,,,,,,
67,0.19828125834465027,0.19828125834465027,DAD,0.021276235580444336,4288,2.8647608757019043,,,,,,,,,,
68,0.18046875298023224,0.18046875298023224,DAD,0.021175146102905273,4352,2.8610787391662598,,,,,,,,,,
69,0.1809374988079071,0.1809374988079071,DAD,0.021266460418701172,4416,2.850299835205078,,,,,,,,,,
70,0.16968750953674316,0.16968750953674316,DAD,0.021170616149902344,4480,2.8340189456939697,,,,,,,,,,
71,0.18984374403953552,0.18984374403953552,DAD,0.021133899688720703,4544,2.839540481567383,,,,,,,,,,
72,0.1743749976158142,0.1743749976158142,DAD,0.021170377731323242,4608,2.816800117492676,,,,,,,,,,
73,0.1875,0.1875,DAD,0.021366596221923828,4672,2.8282742500305176,,,,,,,,,,
74,0.19218750298023224,0.19218750298023224,DAD,0.021340608596801758,4736,2.8039026260375977,,,,,,,,,,
75,0.17859375476837158,0.17859375476837158,DAD,0.021275758743286133,4800,2.8132755756378174,0.18210937500000002,0.081484375,1,-0.0,0.0078125,0.0390625,1,0.0011718750000000002,0.081484375,0
76,0.18046875298023224,0.18046875298023224,DAD,0.021664142608642578,4864,2.8088271617889404,,,,,,,,,,
77,0.17765624821186066,0.17765624821186066,DAD,0.021120786666870117,4928,2.8135576248168945,,,,,,,,,,
78,0.17343750596046448,0.17343750596046448,DAD,0.021244525909423828,4992,2.8119449615478516,,,,,,,,,,
79,0.1912499964237213,0.1912499964237213,DAD,0.021237611770629883,5056,2.810610771179199,,,,,,,,,,
80,0.18328125774860382,0.18328125774860382,DAD,0.021144866943359375,5120,2.7998948097229004,,,,,,,,,,
81,0.17296874523162842,0.17296874523162842,DAD,0.02137899398803711,5184,2.787454605102539,,,,,,,,,,
82,0.1795312464237213,0.1795312464237213,DAD,0.021387815475463867,5248,2.778531551361084,,,,,,,,,,
83,0.18281249701976776,0.18281249701976776,DAD,0.021222591400146484,5312,2.8086509704589844,,,,,,,,,,
84,0.1912499964237213,0.1912499964237213,DAD,0.020991802215576172,5376,2.7985851764678955,,,,,,,,,,
85,0.17625001072883606,0.17625001072883606,DAD,0.021190166473388672,5440,2.8124005794525146,,,,,,,,,,
86,0.17812500894069672,0.17812500894069672,DAD,0.02096271514892578,5504,2.8096704483032227,,,,,,,,,,
87,0.17531250417232513,0.17531250417232513,DAD,0.02128124237060547,5568,2.797677516937256,,,,,,,,,,
88,0.19453124701976776,0.19453124701976776,DAD,0.02129530906677246,5632,2.7886312007904053,,,,,,,,,,
89,0.19312500953674316,0.19312500953674316,DAD,0.021140098571777344,5696,2.779052972793579,,,,,,,,,,
90,0.18328124284744263,0.18328124284744263,DAD,0.021112442016601562,5760,2.7435481548309326,,,,,,,,,,
91,0.17671874165534973,0.17671874165534973,DAD,0.021182537078857422,5824,2.737888813018799,,,,,,,,,,
92,0.18000000715255737,0.18000000715255737,DAD,0.02135491371154785,5888,2.722240447998047,,,,,,,,,,
93,0.19640624523162842,0.19640624523162842,DAD,0.02121114730834961,5952,2.697537899017334,,,,,,,,,,
94,0.1860937476158142,0.1860937476158142,DAD,0.021178483963012695,6016,2.686514139175415,,,,,,,,,,
95,0.19171874225139618,0.19171874225139618,DAD,0.02118682861328125,6080,2.6541359424591064,,,,,,,,,,
96,0.18281249701976776,0.18281249701976776,DAD,0.021012544631958008,6144,2.653428077697754,,,,,,,,,,
97,0.18562498688697815,0.18562498688697815,DAD,0.021084070205688477,6208,2.65748929977417,,,,,,,,,,
98,0.19078125059604645,0.19078125059604645,DAD,0.021184921264648438,6272,2.6327929496765137,,,,,,,,,,
99,0.17906251549720764,0.17906251549720764,DAD,0.02119612693786621,6336,2.6121716499328613,,,,,,,,,,
100,0.17624999582767487,0.17624999582767487,DAD,0.021183013916015625,6400,2.5976662635803223,0.18375000000000002,0.08234375000000001,2,0.08048483706800685,0.015625,0.03125,1,0.0011718750000000002,0.08234375000000001,0
101,0.17578125,0.17578125,DAD,0.021773815155029297,6464,2.5716099739074707,,,,,,,,,,
102,0.1912499964237213,0.1912499964237213,DAD,0.0213468074798584,6528,2.576892375946045,,,,,,,,,,
103,0.17625001072883606,0.17625001072883606,DAD,0.021199464797973633,6592,2.544353485107422,,,,,,,,,,
104,0.19031250476837158,0.19031250476837158,DAD,0.02123737335205078,6656,2.552854061126709,,,,,,,,,,
105,0.18843750655651093,0.18843750655651093,DAD,0.02110600471496582,6720,2.5472683906555176,,,,,,,,,,
106,0.1837500035762787,0.1837500035762787,DAD,0.021283626556396484,6784,2.5479164123535156,,,,,,,,,,
107,0.19031250476837158,0.19031250476837158,DAD,0.021326541900634766,6848,2.5357048511505127,,,,,,,,,,
108,0.17625001072883606,0.17625001072883606,DAD,0.02126312255859375,6912,2.5059478282928467,,,,,,,,,,
109,0.17765624821186066,0.17765624821186066,DAD,0.02103257179260254,6976,2.5120959281921387,,,,,,,,,,
110,0.16828125715255737,0.16828125715255737,DAD,0.02118659019470215,7040,2.49832820892334,,,,,,,,,,
111,0.17390625178813934,0.17390625178813934,DAD,0.021175384521484375,7104,2.4923295974731445,,,,,,,,,,
112,0.1706250011920929,0.1706250011920929,DAD,0.02107715606689453,7168,2.486584186553955,,,,,,,,,,
113,0.17906250059604645,0.17906250059604645,DAD,0.021126985549926758,7232,2.4809060096740723,,,,,,,,,,
114,0.18703123927116394,0.18703123927116394,DAD,0.021234512329101562,7296,2.473721504211426,,,,,,,,,,
115,0.1875,0.1875,DAD,0.021356821060180664,7360,2.4808707237243652,,,,,,,,,,
116,0.18421874940395355,0.18421874940395355,DAD,0.0210878849029541,7424,2.479179859161377,,,,,,,,,,
117,0.17859375476837158,0.17859375476837158,DAD,0.02114129066467285,7488,2.4652419090270996,,,,,,,,,,
118,0.19734376668930054,0.19734376668930054,DAD,0.021343231201171875,7552,2.4601757526397705,,,,,,,,,,
119,0.17015625536441803,0.17015625536441803,DAD,0.021162748336791992,7616,2.44854736328125,,,,,,,,,,
120,0.17812499403953552,0.17812499403953552,DAD,0.021366357803344727,7680,2.455580711364746,,,,,,,,,,
121,0.18796876072883606,0.18796876072883606,DAD,0.021147727966308594,7744,2.447007417678833,,,,,,,,,,
122,0.20390625298023224,0.20390625298023224,DAD,0.021177291870117188,7808,2.4371724128723145,,,,,,,,,,
123,0.1837500035762787,0.1837500035762787,DAD,0.021426916122436523,7872,2.4583239555358887,,,,,,,,,,
124,0.17859375476837158,0.17859375476837158,DAD,0.02145862579345703,7936,2.4340128898620605,,,,,,,,,,
125,0.1654687523841858,0.1654687523841858,DAD,0.021256446838378906,8000,2.421809673309326,0.1828125,0.0821875,4,0.9054166564448597,0.03125,0.0390625,1,0.0011718750000000004,0.0821875,0
126,0.17765624821186066,0.17765624821186066,DAD,0.021436214447021484,8064,2.4145193099975586,,,,,,,,,,
127,0.18843750655651093,0.18843750655651093,DAD,0.02138352394104004,8128,2.4133188724517822,,,,,,,,,,
128,0.17906250059604645,0.17906250059604645,DAD,0.021401166915893555,8192,2.3957159519195557,,,,,,,,,,
129,0.17765624821186066,0.17765624821186066,DAD,0.021172523498535156,8256,2.374861001968384,,,,,,,,,,
130,0.18328124284744263,0.18328124284744263,DAD,0.021329402923583984,8320,2.3904356956481934,,,,,,,,,,
131,0.18515625596046448,0.18515625596046448,DAD,0.021139860153198242,8384,2.381962299346924,,,,,,,,,,
132,0.19031250476837158,0.19031250476837158,DAD,0.021075963973999023,8448,2.3919055461883545,,,,,,,,,,
133,0.18421876430511475,0.18421876430511475,DAD,0.021118640899658203,8512,2.3800864219665527,,,,,,,,,,
134,0.17531248927116394,0.17531248927116394,DAD,0.02120232582092285,8576,2.3730621337890625,,,,,,,,,,
135,0.18656250834465027,0.18656250834465027,DAD,0.02135324478149414,8640,2.375533103942871,,,,,,,,,,
136,0.17671875655651093,0.17671875655651093,DAD,0.02119302749633789,8704,2.3720736503601074,,,,,,,,,,
137,0.18703125417232513,0.18703125417232513,DAD,0.021023273468017578,8768,2.356006622314453,,,,,,,,,,
138,0.1837500035762787,0.1837500035762787,DAD,0.021121740341186523,8832,2.363018035888672,,,,,,,,,,
139,0.17906248569488525,0.17906248569488525,DAD,0.021243810653686523,8896,2.368680000305176,,,,,,,,,,
140,0.18515625596046448,0.18515625596046448,DAD,0.02123856544494629,8960,2.3493027687072754,,,,,,,,,,
141,0.16593751311302185,0.16593751311302185,DAD,0.021067380905151367,9024,2.339386224746704,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,DAD,0.021241188049316406,9088,2.3459062576293945,,,,,,,,,,
143,0.16734375059604645,0.16734375059604645,DAD,0.02122044563293457,9152,2.3633735179901123,,,,,,,,,,
144,0.1720312535762787,0.1720312535762787,DAD,0.02123403549194336,9216,2.372757911682129,,,,,,,,,,
145,0.16312500834465027,0.16312500834465027,DAD,0.021210908889770508,9280,2.383673667907715,,,,,,,,,,
146,0.17906250059604645,0.17906250059604645,DAD,0.021159648895263672,9344,2.3869028091430664,,,,,,,,,,
147,0.18937499821186066,0.18937499821186066,DAD,0.021265268325805664,9408,2.3887929916381836,,,,,,,,,,
148,0.1771875023841858,0.1771875023841858,DAD,0.02120804786682129,9472,2.3968617916107178,,,,,,,,,,
149,0.17812499403953552,0.17812499403953552,DAD,0.0213623046875,9536,2.3856399059295654,,,,,,,,,,
150,0.17390625178813934,0.17390625178813934,DAD,0.021455049514770508,9600,2.4049437046051025,0.18140625,0.08078125,2,0.3612835722709638,0.015625,0.0390625,1,0.0011718750000000004,0.08078125,0
151,0.16171875596046448,0.16171875596046448,DAD,0.021540164947509766,9664,2.3938651084899902,,,,,,,,,,
152,0.18515624105930328,0.18515624105930328,DAD,0.021170854568481445,9728,2.423536777496338,,,,,,,,,,
153,0.1954687535762787,0.1954687535762787,DAD,0.02110433578491211,9792,2.44167423248291,,,,,,,,,,
154,0.1875,0.1875,DAD,0.0212860107421875,9856,2.442138671875,,,,,,,,,,
155,0.19453124701976776,0.19453124701976776,DAD,0.021155834197998047,9920,2.4290757179260254,,,,,,,,,,
156,0.17531250417232513,0.17531250417232513,DAD,0.021188735961914062,9984,2.4441726207733154,,,,,,,,,,
157,0.17531248927116394,0.17531248927116394,DAD,0.021243810653686523,10048,2.4542958736419678,,,,,,,,,,
158,0.17812500894069672,0.17812500894069672,DAD,0.021228313446044922,10112,2.440582036972046,,,,,,,,,,
159,0.17390625178813934,0.17390625178813934,DAD,0.021108150482177734,10176,2.4459409713745117,,,,,,,,,,
160,0.18843750655651093,0.18843750655651093,DAD,0.021116018295288086,10240,2.4217419624328613,,,,,,,,,,
161,0.18421876430511475,0.18421876430511475,DAD,0.021207332611083984,10304,2.4542219638824463,,,,,,,,,,
162,0.1823437511920929,0.19328124821186066,DAD,0.021213293075561523,10368,2.456632614135742,,,,,,,,,,
163,0.18796873092651367,0.18796873092651367,DAD,0.021164894104003906,10432,2.461841583251953,,,,,,,,,,
164,0.19312500953674316,0.19312500953674316,DAD,0.021216392517089844,10496,2.446906805038452,,,,,,,,,,
165,0.16734375059604645,0.16734375059604645,DAD,0.02117323875427246,10560,2.426647424697876,,,,,,,,,,
166,0.18515625596046448,0.18515625596046448,DAD,0.021184921264648438,10624,2.4386048316955566,,,,,,,,,,
167,0.19312500953674316,0.19312500953674316,DAD,0.021130084991455078,10688,2.4337029457092285,,,,,,,,,,
168,0.18468749523162842,0.18468749523162842,DAD,0.0213167667388916,10752,2.4520654678344727,,,,,,,,,,
169,0.18328125774860382,0.18328125774860382,DAD,0.021216869354248047,10816,2.4060769081115723,,,,,,,,,,
170,0.16640624403953552,0.16640624403953552,DAD,0.02121758460998535,10880,2.409672260284424,,,,,,,,,,
171,0.20250000059604645,0.20250000059604645,DAD,0.021067142486572266,10944,2.435596466064453,,,,,,,,,,
172,0.1837500035762787,0.1837500035762787,DAD,0.021240711212158203,11008,2.4515628814697266,,,,,,,,,,
173,0.1706250011920929,0.1706250011920929,DAD,0.021074295043945312,11072,2.4134693145751953,,,,,,,,,,
174,0.16640624403953552,0.16640624403953552,DAD,0.0211946964263916,11136,2.408906936645508,,,,,,,,,,
175,0.17531250417232513,0.18156251311302185,DAD,0.02118206024169922,11200,2.4138123989105225,0.18328125,0.075625,1,-0.0,0.0078125,0.015625,1,0.000703125,0.075625,0
176,0.19312500953674316,0.19312500953674316,DAD,0.02144479751586914,11264,2.385385036468506,,,,,,,,,,
177,0.19687499105930328,0.19687499105930328,DAD,0.021129608154296875,11328,2.42649245262146,,,,,,,,,,
178,0.17109374701976776,0.17109374701976776,DAD,0.021182775497436523,11392,2.419020414352417,,,,,,,,,,
179,0.1875,0.1875,DAD,0.021244525909423828,11456,2.440451145172119,,,,,,,,,,
180,0.18046876788139343,0.18046876788139343,DAD,0.02116870880126953,11520,2.4067211151123047,,,,,,,,,,
181,0.2057812511920929,0.2057812511920929,DAD,0.021196842193603516,11584,2.4115171432495117,,,,,,,,,,
182,0.17765626311302185,0.17765626311302185,DAD,0.021166086196899414,11648,2.400297164916992,,,,,,,,,,
183,0.19875001907348633,0.19875001907348633,DAD,0.021204710006713867,11712,2.3850064277648926,,,,,,,,,,
184,0.19078125059604645,0.19078125059604645,DAD,0.021209239959716797,11776,2.4146618843078613,,,,,,,,,,
185,0.18562500178813934,0.18562500178813934,DAD,0.021183490753173828,11840,2.3575825691223145,,,,,,,,,,
186,0.16828125715255737,0.16828125715255737,DAD,0.02127838134765625,11904,2.3637990951538086,,,,,,,,,,
187,0.19453124701976776,0.19453124701976776,DAD,0.021146535873413086,11968,2.383544445037842,,,,,,,,,,
188,0.18187500536441803,0.18187500536441803,DAD,0.0211946964263916,12032,2.3483431339263916,,,,,,,,,,
189,0.17671875655651093,0.17671875655651093,DAD,0.02110886573791504,12096,2.3572001457214355,,,,,,,,,,
190,0.1954687535762787,0.1954687535762787,DAD,0.021267414093017578,12160,2.3382482528686523,,,,,,,,,,
191,0.17812499403953552,0.17812499403953552,DAD,0.02125406265258789,12224,2.353224039077759,,,,,,,,,,
192,0.1823437511920929,0.1823437511920929,DAD,0.021175146102905273,12288,2.356149196624756,,,,,,,,,,
193,0.17859375476837158,0.17859375476837158,DAD,0.021239519119262695,12352,2.345813751220703,,,,,,,,,,
194,0.17625001072883606,0.17625001072883606,DAD,0.021162986755371094,12416,2.3970494270324707,,,,,,,,,,
195,0.1771875023841858,0.1771875023841858,DAD,0.021174907684326172,12480,2.366724967956543,,,,,,,,,,
196,0.17812499403953552,0.17812499403953552,DAD,0.02118825912475586,12544,2.35545015335083,,,,,,,,,,
197,0.1692187488079071,0.1692187488079071,DAD,0.02115607261657715,12608,2.3345842361450195,,,,,,,,,,
198,0.18656250834465027,0.18656250834465027,DAD,0.021213531494140625,12672,2.432476282119751,,,,,,,,,,
199,0.17343750596046448,0.17343750596046448,DAD,0.021132469177246094,12736,2.3783297538757324,,,,,,,,,,
200,0.16453126072883606,0.16453126072883606,DAD,0.021183013916015625,12800,2.374718427658081,0.181640625,0.084140625,5,0.8084359983912619,0.0390625,0.046875,1,0.0014062500000000004,0.084140625,0
201,0.17765624821186066,0.17765624821186066,DAD,0.021806001663208008,12864,2.391794443130493,,,,,,,,,,
202,0.1720312535762787,0.1720312535762787,DAD,0.021158695220947266,12928,2.375532388687134,,,,,,,,,,
203,0.17296874523162842,0.17296874523162842,DAD,0.021034717559814453,12992,2.368281364440918,,,,,,,,,,
204,0.1889062523841858,0.1889062523841858,DAD,0.02115797996520996,13056,2.4267990589141846,,,,,,,,,,
205,0.19359375536441803,0.19359375536441803,DAD,0.021179914474487305,13120,2.412226676940918,,,,,,,,,,
206,0.1654687523841858,0.1654687523841858,DAD,0.0213162899017334,13184,2.317894458770752,,,,,,,,,,
207,0.18281249701976776,0.18281249701976776,DAD,0.021172761917114258,13248,2.3760528564453125,,,,,,,,,,
208,0.1978124976158142,0.1978124976158142,DAD,0.021168947219848633,13312,2.3902716636657715,,,,,,,,,,
209,0.17109374701976776,0.17109374701976776,DAD,0.021089792251586914,13376,2.3672006130218506,,,,,,,,,,
210,0.19031250476837158,0.19031250476837158,DAD,0.021257877349853516,13440,2.4133734703063965,,,,,,,,,,
211,0.17624999582767487,0.17624999582767487,DAD,0.021198272705078125,13504,2.400810718536377,,,,,,,,,,
212,0.1771875023841858,0.1771875023841858,DAD,0.02114558219909668,13568,2.3920230865478516,,,,,,,,,,
213,0.17156249284744263,0.17156249284744263,DAD,0.02116560935974121,13632,2.4081978797912598,,,,,,,,,,
214,0.14953124523162842,0.14953124523162842,DAD,0.021228551864624023,13696,2.378037929534912,,,,,,,,,,
215,0.18000000715255737,0.18000000715255737,DAD,0.021126985549926758,13760,2.433391571044922,,,,,,,,,,
216,0.1875,0.1875,DAD,0.021103858947753906,13824,2.5137455463409424,,,,,,,,,,
217,0.17484375834465027,0.17484375834465027,DAD,0.021163463592529297,13888,2.494074821472168,,,,,,,,,,
218,0.17484375834465027,0.17484375834465027,DAD,0.02115011215209961,13952,2.510897636413574,,,,,,,,,,
219,0.17671875655651093,0.17671875655651093,DAD,0.02121138572692871,14016,2.529139995574951,,,,,,,,,,
220,0.16593751311302185,0.16593751311302185,DAD,0.021227121353149414,14080,2.47066593170166,,,,,,,,,,
221,0.1654687523841858,0.1654687523841858,DAD,0.021136760711669922,14144,2.431220531463623,,,,,,,,,,
222,0.1678125113248825,0.1678125113248825,DAD,0.021227121353149414,14208,2.453122854232788,,,,,,,,,,
223,0.17578125,0.17578125,DAD,0.021091938018798828,14272,2.4971776008605957,,,,,,,,,,
224,0.1706250011920929,0.1706250011920929,DAD,0.0211637020111084,14336,2.522512912750244,,,,,,,,,,
225,0.1860937476158142,0.1860937476158142,DAD,0.021286725997924805,14400,2.5183162689208984,0.17953125,0.07265625,9,0.6796796616957151,0.0703125,0.0234375,1,0.000703125,0.07265625,0
226,0.19031250476837158,0.19031250476837158,DAD,0.0216672420501709,14464,2.5780298709869385,,,,,,,,,,
227,0.17578125,0.17578125,DAD,0.0212099552154541,14528,2.516801595687866,,,,,,,,,,
228,0.20531249046325684,0.20531249046325684,DAD,0.021269798278808594,14592,2.650604248046875,,,,,,,,,,
229,0.18187500536441803,0.18187500536441803,DAD,0.021189212799072266,14656,2.580573558807373,,,,,,,,,,
230,0.18515625596046448,0.18515625596046448,DAD,0.02119278907775879,14720,2.5993857383728027,,,,,,,,,,
231,0.17578125,0.17578125,DAD,0.021196842193603516,14784,2.6006340980529785,,,,,,,,,,
232,0.18703123927116394,0.18703123927116394,DAD,0.02116537094116211,14848,2.477993965148926,,,,,,,,,,
233,0.16078123450279236,0.16078123450279236,DAD,0.021267414093017578,14912,2.4794321060180664,,,,,,,,,,
234,0.1860937476158142,0.1860937476158142,DAD,0.021055936813354492,14976,2.5276620388031006,,,,,,,,,,
235,0.15796875953674316,0.15796875953674316,DAD,0.021181106567382812,15040,2.4586946964263916,,,,,,,,,,
236,0.1743749976158142,0.1743749976158142,DAD,0.021193504333496094,15104,2.46148681640625,,,,,,,,,,
237,0.1889062523841858,0.1889062523841858,DAD,0.021385669708251953,15168,2.4880292415618896,,,,,,,,,,
238,0.1875,0.19374999403953552,DAD,0.021168947219848633,15232,2.468048572540283,,,,,,,,,,
239,0.17250001430511475,0.17250001430511475,DAD,0.02159404754638672,15296,2.4285173416137695,,,,,,,,,,
240,0.1926562488079071,0.1926562488079071,DAD,0.021538496017456055,15360,2.4611828327178955,,,,,,,,,,
241,0.17812500894069672,0.17812500894069672,DAD,0.023794889450073242,15424,2.49311900138855,,,,,,,,,,
242,0.1912499964237213,0.1912499964237213,DAD,0.023194551467895508,15488,2.468303680419922,,,,,,,,,,
243,0.17390625178813934,0.17390625178813934,DAD,0.021160364151000977,15552,2.4142556190490723,,,,,,,,,,
244,0.1795312464237213,0.1795312464237213,DAD,0.021295785903930664,15616,2.3869152069091797,,,,,,,,,,
245,0.17765624821186066,0.17765624821186066,DAD,0.021228551864624023,15680,2.494344472885132,,,,,,,,,,
246,0.17859375476837158,0.17859375476837158,DAD,0.021249055862426758,15744,2.431917190551758,,,,,,,,,,
