system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,18,0.9792307692307696,,,0.9666666666666667,3.5603411197662354,3.9869637489318848,3.3109934329986572,3.3830668926239014,0.0025,0.09549921435805467,0.25799107551574707,0.09549921364165269,0.25799107551574707,0,-0.0004898304200301376,0.05418214369810075,104,37 48 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04435443562956957
ieee9,404,19,0.9830769230769233,,,0.9666666666666667,2.927717447280884,3.9868578910827637,2.00115704536438,2.795137882232666,0.0025,0.11489583645015955,0.39443475008010864,0.11489583379947223,0.39443475008010864,0,0.0006364440442456936,0.057940155710800745,103,49 48 14,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.026886857616213653
ieee9,404,20,0.9823076923076925,0.98,1.0,0.9666666666666667,2.688572883605957,3.9867963790893555,1.4934718608856201,2.5854504108428955,0.0025,0.11010569706559181,0.2287716418504715,0.11010569534622706,0.2287716418504715,0,0.0004537080195195113,0.05759098107911737,97,8 48 51,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,0.0026488155126571655
ieee9,404,21,0.9761538461538463,,,0.9666666666666667,3.474543571472168,3.9868574142456055,3.1450982093811035,3.2916746139526367,0.0025,0.06656948555834018,0.14764513075351715,0.06656948684786375,0.14764514565467834,0,-0.0006754029572430926,0.04604962892591005,103,5 48 18,0.019230769230769232,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.04286167756296121
ieee9,404,22,0.9730769230769233,,,0.9666666666666667,3.6882879734039307,3.986842155456543,3.499816417694092,3.578205108642578,0.0025,0.06430913737187019,0.18753184378147125,0.0643091404523987,0.18753185868263245,0,0.002043765280037545,0.04934637662885166,102,4 51 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.0044869022587170964
ieee9,404,23,0.9915384615384618,,,0.9666666666666667,3.7478227615356445,3.986785650253296,3.603081226348877,3.6536009311676025,0.0025,0.08980357288741149,0.16512998938560486,0.08980357274413109,0.16512998938560486,0,-0.0009384718264650124,0.0680071424294521,104,29 27 18,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.03871163253027659
ieee9,404,24,0.9923076923076923,,,0.9666666666666667,3.9107494354248047,3.9868154525756836,3.87646484375,3.8689687252044678,0.0025,0.07810909329698636,0.1569165736436844,0.07810909243730399,0.1569165736436844,0,-0.0009461050727762855,0.07253236505011275,104,17 35 52,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.04326785269838113
ieee9,404,25,0.9823076923076925,0.9700000000000001,1.0,0.9666666666666667,3.868793249130249,3.9868693351745605,3.792384147644043,3.8271260261535645,0.0025,0.07303333569031495,0.2653616964817047,0.07303333855592288,0.2653617262840271,0,0.0005504514198177136,0.05819183898786317,104,48 43 7,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.014714142307639122
ieee9,404,26,0.9815384615384618,,,0.9666666666666667,3.940350294113159,3.9868593215942383,3.9195916652679443,3.9145989418029785,0.0025,0.045529347665321365,0.09174950420856476,0.045529346948919386,0.09174949675798416,0,0.0014545036230209428,0.057717304168740165,104,36 9 37,0.009615384615384616,2.0,0.875,0.875,0.0,-0.015338468437011425
ieee9,404,27,0.9807692307692311,,,0.9666666666666667,3.9409358501434326,3.986748695373535,3.920870304107666,3.9151880741119385,0.0025,0.047577814055750005,0.11024699360132217,0.0475778141990304,0.11024700105190277,0,-0.00082847262875965,0.053179371686176195,104,52 2 41,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.037858198038660563
ieee9,404,28,0.9784615384615386,,,0.9666666666666667,3.945664167404175,3.986684560775757,3.931612968444824,3.9186952114105225,0.0025,0.04371701700326342,0.1360289603471756,0.043717016430141836,0.1360289603471756,0,-0.002403297967528208,0.0482961329480246,104,13 46 15,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05762374243484093
ieee9,404,29,0.9707692307692309,,,0.9666666666666667,3.9472224712371826,3.9866726398468018,3.9400813579559326,3.914914131164551,0.0025,0.028703986201435328,0.07106391340494156,0.028703985879054435,0.07106390595436096,0,0.0015114165916412065,0.03948040381855609,103,52 23 26,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.012863912118168978
ieee9,404,30,0.9738461538461541,0.9700000000000001,1.0,0.9666666666666667,3.9363255500793457,3.986673593521118,3.9113211631774902,3.9109818935394287,0.0025,0.03706172570729485,0.11646976321935654,0.037061725492374256,0.11646976321935654,0,0.001514345302264421,0.04680026702765659,104,47 12 13,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.012630612087937502
ieee9,404,31,0.9792307692307693,,,0.9666666666666667,3.8863086700439453,3.9865801334381104,3.830563545227051,3.841783046722412,0.0025,0.047974381237649,0.12328308820724487,0.04797437958992445,0.12328308820724487,0,-0.0003160288145479101,0.051417440477914106,104,48 45 46,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04070111235173849
ieee9,404,32,0.9784615384615386,,,0.9666666666666667,3.852250337600708,3.9865126609802246,3.782827854156494,3.787410259246826,0.0025,0.06946158960748178,0.16275621950626373,0.06946159032388376,0.16275621950626373,0,-0.0003086177054613542,0.05524466449241465,104,9 19 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02574370801448822
ieee9,404,33,0.9800000000000003,,,0.9666666666666667,3.9168426990509033,3.9864962100982666,3.881622314453125,3.8824102878570557,0.0025,0.047123198182537004,0.09710477292537689,0.047123198612378195,0.09710477292537689,0,-0.00021344162702846987,0.0504422171979267,104,42 28 36,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.030086875821535405
ieee9,404,34,0.9830769230769233,,,0.9666666666666667,3.934614896774292,3.986457586288452,3.9134602546691895,3.9039268493652344,0.0025,0.05204236973077059,0.12431994825601578,0.05204237023225197,0.12431994825601578,0,-0.002080628623773989,0.0602216361913098,104,24 35 47,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05817420551410088
ieee9,404,35,0.9730769230769233,0.9866666666666667,1.0,0.9666666666666667,3.921630859375,3.986355781555176,3.893372058868408,3.8851633071899414,0.0025,0.0320831008004741,0.09883581101894379,0.03208310051391331,0.09883581101894379,0,0.002232000649270888,0.04143877049956237,104,31 41 44,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.00568551469880801
ieee9,404,36,0.9884615384615387,,,0.9666666666666667,3.8838367462158203,3.986154794692993,3.816655158996582,3.848700523376465,0.0025,0.07315237820148468,0.1499035805463791,0.0731523775567229,0.1499035805463791,0,-0.0006053102104208217,0.0676353224825004,104,28 37 31,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.034334444655821875
ieee9,404,37,0.9761538461538464,,,0.9666666666666667,3.9275012016296387,3.985947608947754,3.9025087356567383,3.894045829772949,0.0025,0.03450989382914626,0.09071210026741028,0.03450989515448992,0.09071210771799088,0,-0.0009148471133532719,0.04851839126908749,104,48 8 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.040163194617399804
ieee9,404,38,0.9884615384615386,,,0.9666666666666667,3.8986151218414307,3.985811948776245,3.8300704956054688,3.879962682723999,0.0025,0.05895024459235943,0.12774167954921722,0.058950244735639826,0.12774167954921722,0,-0.0006277302723342123,0.0655217324749962,104,53 28 8,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.04022263334347652
ieee9,404,39,0.9830769230769233,,,0.9666666666666667,3.9235894680023193,3.9856643676757812,3.8827097415924072,3.9023938179016113,0.0025,0.05359074240550399,0.12342666834592819,0.053590742047303,0.12342666834592819,0,0.0013253977567029113,0.061682705906140466,104,10 36 49,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01770287436934618
ieee9,404,40,0.9853846153846155,0.9766666666666666,1.0,0.9666666666666667,3.8974859714508057,3.9855458736419678,3.8698079586029053,3.837104320526123,0.0025,0.051128065607582145,0.1365220695734024,0.05112806478371987,0.1365220695734024,0,0.0007622503550150073,0.05490252437526255,104,2 44 28,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.01576541865674349
ieee9,404,41,0.9730769230769234,,,0.9666666666666667,3.9328174591064453,3.985569953918457,3.903434991836548,3.9094483852386475,0.0025,0.03586334484414412,0.08306959271430969,0.03586334434266274,0.08306959271430969,0,-0.0006181017289726207,0.04299341043923041,104,16 13 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03609758887726527
ieee9,404,42,0.9861538461538465,,,0.9666666666666667,3.9263975620269775,3.9855360984802246,3.8858327865600586,3.9078240394592285,0.0025,0.05616032117261337,0.08967848122119904,0.05616032188901535,0.08967848867177963,0,0.00043242602931478847,0.060446593269573676,104,2 15 10,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.025248408747407105
ieee9,404,43,0.9776923076923079,,,0.9666666666666667,3.937436580657959,3.9853837490081787,3.908756732940674,3.9181699752807617,0.0025,0.043914052442862436,0.10781300067901611,0.043914052801063426,0.10781300067901611,0,-0.0011214004525055105,0.04853358391485222,104,4 48 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0427284140426379
ieee9,404,44,0.9792307692307696,,,0.9666666666666667,3.9357917308807373,3.9852399826049805,3.9037492275238037,3.9183855056762695,0.0025,0.042291708648777925,0.13588309288024902,0.04229170807565634,0.13588309288024902,0,0.0011245372185770136,0.054246936779838516,104,33 30 25,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.017587550414296296
ieee9,404,45,0.987692307692308,0.98,1.0,0.9666666666666667,3.9463067054748535,3.9852490425109863,3.9273171424865723,3.926353931427002,0.0025,0.059074849606706545,0.14754942059516907,0.059074849606706545,0.14754942059516907,0,-0.0009587471543524701,0.061309753366636674,104,52 2 30,0.009615384615384616,2.3846153846153846,0.8173076923076923,0.8365384615384616,0.0,-0.03624473784405451
ieee9,404,46,0.9761538461538464,,,0.9666666666666667,3.9444355964660645,3.985168933868408,3.926968574523926,3.9211695194244385,0.0025,0.03848151398751025,0.11549997329711914,0.03848151302036758,0.11549996584653854,0,0.0010458212659264414,0.050373182679683916,104,19 50 20,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.018000310430159934
ieee9,404,47,0.9846153846153847,,,0.9666666666666667,3.9431865215301514,3.98506760597229,3.9271092414855957,3.9173812866210938,0.0025,0.05525226717313322,0.20375831425189972,0.055252267755209826,0.20375831425189972,0,-0.0021189518755328697,0.059369355295892434,104,32 38 5,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.05601942395934692
ieee9,404,48,0.9830769230769234,,,0.9666666666666667,3.9252209663391113,3.9850289821624756,3.9019277095794678,3.8887062072753906,0.0025,0.05203063649913439,0.10039624571800232,0.05203063657077459,0.10039624571800232,0,0.00245083539854162,0.056826870609619204,104,49 4 8,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0004246445515981087
ieee9,404,49,0.9830769230769233,,,0.9666666666666667,3.9195234775543213,3.9848814010620117,3.8930559158325195,3.880634069442749,0.0025,0.05358837645214338,0.09553699940443039,0.05358837587902179,0.09553699940443039,0,-0.0005917953900419748,0.05909588946476029,104,27 32 16,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03844580541436489
ieee9,404,50,0.9915384615384617,0.9866666666666667,1.0,0.9666666666666667,3.917168140411377,3.984637975692749,3.8898885250091553,3.876978635787964,0.0025,0.06544953649147199,0.1167556643486023,0.06544953641983178,0.1167556643486023,0,-0.00024410417357173102,0.06433186444823491,104,21 42 3,0.009615384615384616,2.230769230769231,0.7884615384615384,0.875,0.0,-0.03144155600323127
ieee9,404,51,0.9800000000000003,,,0.9666666666666667,3.9149818420410156,3.9843733310699463,3.88537859916687,3.875194549560547,0.0025,0.047728986479341984,0.10621974617242813,0.04772898529727872,0.10621973872184753,0,-0.0008725862336667398,0.05730647804945487,104,39 6 31,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04162646916050177
ieee9,404,52,0.9900000000000002,,,0.9666666666666667,3.9081785678863525,3.984142303466797,3.8802754878997803,3.8601174354553223,0.0025,0.06880275482455125,0.13381794095039368,0.06880275468127085,0.13381794095039368,0,-0.0006452349077265423,0.06738089705485661,104,45 53 33,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.04497720931585018
ieee9,404,53,0.9746153846153848,,,0.9666666666666667,3.8681488037109375,3.9839415550231934,3.822723150253296,3.7977824211120605,0.0025,0.04093727010947008,0.12341901659965515,0.04093726993036958,0.12341901659965515,0,0.0013019414999199887,0.04768809074639643,104,13 14 8,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.016372608307462472
ieee9,404,54,0.9792307692307696,,,0.9666666666666667,3.808427572250366,3.9837403297424316,3.7225253582000732,3.7190160751342773,0.0025,0.056552959677691646,0.10739009827375412,0.056552959534411244,0.10739009827375412,0,0.0013689802726730704,0.05301994151360624,104,9 28 32,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.01768174867790479
ieee9,404,55,0.9830769230769233,0.9866666666666667,1.0,0.9666666666666667,3.7619152069091797,3.9835398197174072,3.6667990684509277,3.635406017303467,0.0025,0.0726116865586776,0.14676444232463837,0.07261168741835998,0.14676444232463837,0,-0.0008468496335598712,0.05866891617073914,103,8 3 45,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.051180880660047896
ieee9,404,56,0.9746153846153848,,,0.9666666666666667,3.5376789569854736,3.9833881855010986,3.3016138076782227,3.328035831451416,0.0025,0.05479908705903934,0.17350734770298004,0.0547990884202031,0.17350736260414124,0,0.0010132002397977675,0.04583739010376585,103,45 3 24,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.005987956546820127
ieee9,404,57,0.9915384615384616,,,0.9666666666666667,3.7145042419433594,3.9833226203918457,3.5889360904693604,3.571253776550293,0.0025,0.08441380963016015,0.17596971988677979,0.08441380841227678,0.1759697049856186,0,-0.0031391882736128396,0.07008682885822887,104,15 23 12,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.0652085693123249
ieee9,404,58,0.9761538461538463,,,0.9666666666666667,3.7507340908050537,3.983227014541626,3.6368777751922607,3.632096529006958,0.0025,0.048252599886976756,0.1059727743268013,0.04825259960041596,0.1059727743268013,0,0.00030962294169092696,0.05111847352175467,104,29 11 5,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0261493967129634
ieee9,404,59,0.9769230769230771,,,0.9666666666666667,3.765376091003418,3.9831159114837646,3.6726603507995605,3.640352725982666,0.0025,0.043246853684719935,0.12053743749856949,0.04324685289667776,0.12053743004798889,0,0.0004922327772454502,0.04936161647132115,104,3 47 38,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.020470599858806685
ieee9,404,60,0.9723076923076927,0.9866666666666667,1.0,0.9666666666666667,3.8090009689331055,3.9829964637756348,3.7382853031158447,3.705721616744995,0.0025,0.034210871905088425,0.07590954750776291,0.03421087212000902,0.07590954750776291,0,0.0014252395888503927,0.04141162133617491,104,46 45 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.012752721659266032
ieee9,404,61,0.9730769230769234,,,0.9666666666666667,3.8478643894195557,3.9829206466674805,3.7870166301727295,3.7736551761627197,0.0025,0.037782926112413406,0.10044573247432709,0.03778292695418573,0.10044573247432709,0,0.0007170852986746468,0.04620942076477342,104,45 13 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015334185785972156
ieee9,404,62,0.9661538461538464,,,0.9666666666666667,3.8787715435028076,3.982891321182251,3.835426092147827,3.817997932434082,0.0025,0.01767481670070153,0.06910791993141174,0.017674816843981925,0.06910791993141174,0,0.0004852117669473116,0.03208966424756898,104,29 36 48,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.024960155670459453
ieee9,404,63,0.9792307692307696,,,0.9666666666666667,3.8910913467407227,3.982799768447876,3.852252721786499,3.838221549987793,0.0025,0.0400079762061628,0.11301900446414948,0.040007976743464284,0.11301900446414948,0,-0.00048813148952411633,0.05306614567935906,104,11 5 48,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.03666896172440969
ieee9,404,64,0.9815384615384618,,,0.9666666666666667,3.8907127380371094,3.982713460922241,3.8496861457824707,3.8397371768951416,0.0025,0.055285502798282184,0.10189779847860336,0.05528550294156258,0.10189779847860336,0,-0.00073435930803848,0.05903332597799887,104,11 49 8,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03639222394961577
ieee9,404,65,0.9746153846153849,0.9866666666666667,1.0,0.9666666666666667,3.8773601055145264,3.9826931953430176,3.8314573764801025,3.8179304599761963,0.0025,0.037700632407974735,0.08313580602407455,0.03770063140501197,0.08313580602407455,0,-0.0006861048974454976,0.044961188631264526,104,28 23 16,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03855327430825967
ieee9,404,66,0.9738461538461541,,,0.9666666666666667,3.8795928955078125,3.982621431350708,3.8351283073425293,3.8210291862487793,0.0025,0.031258031994534224,0.08809086680412292,0.031258031707973435,0.08809086680412292,0,0.0017440711604789472,0.046851158625531256,104,31 29 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.009047379287389608
ieee9,404,67,0.9769230769230771,,,0.9666666666666667,3.8850224018096924,3.9824724197387695,3.84594988822937,3.8266444206237793,0.0025,0.03895799002538507,0.07727331668138504,0.038957989595543877,0.07727331668138504,0,-0.0008749349709922591,0.048696727069288605,104,0 14 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.042673105087417826
ieee9,404,68,0.986923076923077,,,0.9666666666666667,3.8714301586151123,3.9822518825531006,3.821202516555786,3.8108370304107666,0.0025,0.06541569430667621,0.12360314279794693,0.06541569316043304,0.12360313534736633,0,-0.0016060777169723923,0.06663373791747866,104,46 9 33,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.048502937818949036
ieee9,404,69,0.9830769230769232,,,0.9666666666666667,3.851170778274536,3.982097625732422,3.785658359527588,3.7857565879821777,0.0025,0.05984166995264017,0.13716231286525726,0.0598416687347568,0.13716229796409607,0,0.0006305301929107652,0.06003219009847372,104,20 36 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.021334052945558842
ieee9,404,70,0.9800000000000002,0.98,1.0,0.9666666666666667,3.8586103916168213,3.982039451599121,3.7972922325134277,3.796499490737915,0.0025,0.043722104317007154,0.1134062334895134,0.043722104746848345,0.1134062334895134,0,-0.0008269921101880475,0.05350658954286132,103,28 12 3,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.037423128548723
ieee9,404,71,0.9830769230769233,,,0.9666666666666667,3.9011590480804443,3.982002019882202,3.8595030307769775,3.8619723320007324,0.0025,0.062114072032272816,0.12836819887161255,0.06211407188899242,0.12836819887161255,0,0.0007808083140004713,0.058565467447167556,104,27 50 6,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.018474670700155772
ieee9,404,72,0.9738461538461541,,,0.9666666666666667,3.887415885925293,3.981914758682251,3.839374303817749,3.840959310531616,0.0025,0.03703539080631275,0.10582419484853745,0.0370353905734821,0.10582419484853745,0,0.001275553159827653,0.0419796465278873,104,40 22 41,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.016030245532210056
