system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,40,0.9800000000000002,0.9899999999999999,1.0,0.9733333333333333,3.924910306930542,3.9870481491088867,3.9010848999023438,3.886599063873291,0.0025,0.04911546110927772,0.112348772585392,0.04911546112718777,0.112348772585392,0,1.2035553271953876e-08,0.0628796340516977,104,29 3 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.029127724611988433
ieee9,303,41,0.9792307692307693,,,0.9733333333333333,3.9333934783935547,3.98703932762146,3.9167826175689697,3.89635968208313,0.0025,0.0440449494904337,0.0868273600935936,0.0440449494904337,0.0868273600935936,0,2.9802322387695312e-08,0.05342141260197265,104,35 41 22,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.028380513907625124
ieee9,303,42,0.9723076923076927,,,0.9733333333333333,3.937932014465332,3.9870476722717285,3.922252893447876,3.9044952392578125,0.0025,0.02814444261513507,0.08504847437143326,0.028144442194248907,0.08504847437143326,0,2.3497984959528996e-08,0.041694869914041845,104,16 18 32,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030068753573756952
ieee9,303,43,0.9830769230769233,,,0.9733333333333333,3.938176155090332,3.987053871154785,3.922529697418213,3.9049441814422607,0.0025,0.05081325295255878,0.08610443025827408,0.05081325338239996,0.08610443770885468,0,2.9802322387695312e-08,0.058834853107598686,104,11 19 45,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.029570455734546367
ieee9,303,44,0.9730769230769234,,,0.9733333333333333,3.9359233379364014,3.987050771713257,3.918353796005249,3.9023661613464355,0.0025,0.03137575913346014,0.10118331760168076,0.03137575856481607,0.10118331760168076,0,1.2608674856332632e-08,0.045149335532361945,104,18 12 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03476226630692299
ieee9,303,45,0.9723076923076927,0.9899999999999999,1.0,0.9733333333333333,3.916010856628418,3.987030029296875,3.890519857406616,3.8704833984375,0.0025,0.034811429733123914,0.09732593595981598,0.03481143201665523,0.09732595086097717,0,1.3181796440711388e-08,0.04739361766259682,104,33 39 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.034767323245222755
ieee9,303,46,0.9830769230769233,,,0.9733333333333333,3.883298397064209,3.9869918823242188,3.8402273654937744,3.822676420211792,0.0025,0.05976220818523031,0.14468419551849365,0.059762206161394715,0.14468418061733246,0,1.5474282778226414e-08,0.05909576396492536,104,11 5 35,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.032064428123144
ieee9,303,47,0.9800000000000002,,,0.9733333333333333,3.8631978034973145,3.9869930744171143,3.8081579208374023,3.7944436073303223,0.0025,0.04852009215392172,0.1533709466457367,0.04852009068529766,0.1533709466457367,0,1.0889310103196364e-08,0.050535603605515164,104,12 34 11,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.02641356449860793
ieee9,303,48,0.9800000000000002,,,0.9733333333333333,3.8813958168029785,3.9870219230651855,3.836730480194092,3.820434808731079,0.0025,0.054374708632866926,0.11769746989011765,0.05437470922389856,0.11769747734069824,0,1.3181796440711388e-08,0.05737864905744507,104,18 5 32,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.027846299971525486
ieee9,303,49,0.9715384615384617,,,0.9733333333333333,3.8862297534942627,3.987013816833496,3.8439176082611084,3.827758312225342,0.0025,0.033299610788862295,0.08919796347618103,0.03329960989335982,0.08919795602560043,0,1.9486133868877705e-08,0.04287729414517397,104,17 11 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.033173770572130494
ieee9,303,50,0.9846153846153848,0.98,1.0,0.9733333333333333,3.8744702339172363,3.986999750137329,3.8195207118988037,3.8168909549713135,0.0025,0.0547341496612017,0.13452956080436707,0.05473415027014338,0.13452956080436707,0,2.8656079218937802e-09,0.06324556991341759,104,16 52 46,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03384896983894018
ieee9,303,51,0.9761538461538464,,,0.9733333333333333,3.8554303646087646,3.9869465827941895,3.794114112854004,3.7852301597595215,0.0025,0.053921105698324166,0.11361414194107056,0.05392110483864179,0.11361413449048996,0,2.8082957634559044e-08,0.051961536328890924,104,3 11 37,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03406908907569372
ieee9,303,52,0.9776923076923081,,,0.9733333333333333,3.845798969268799,3.986917018890381,3.7841222286224365,3.7663586139678955,0.0025,0.0600739774079277,0.14359860122203827,0.060073980004884876,0.14359860122203827,0,2.0632377037635216e-08,0.055539327560836536,104,53 40 22,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.030867987384016696
ieee9,303,53,0.9800000000000002,,,0.9733333333333333,3.838090658187866,3.9869120121002197,3.7688851356506348,3.7584753036499023,0.0025,0.05697894563826804,0.14023609459400177,0.056978943900993236,0.14023607969284058,0,2.4644228128286507e-08,0.05144078987187938,104,18 28 45,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.02679451755606211
ieee9,303,54,0.9769230769230771,,,0.9733333333333333,3.83612060546875,3.986884832382202,3.767145872116089,3.7543299198150635,0.0025,0.05481028906069696,0.11909481137990952,0.05481029022485018,0.11909481137990952,0,1.2035553271953876e-08,0.05602198882716368,104,38 18 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.032963649584696844
ieee9,303,55,0.9869230769230772,0.9766666666666666,1.0,0.9733333333333333,3.7831568717956543,3.986837148666382,3.686349630355835,3.6762847900390625,0.0025,0.07677060525076321,0.15817475318908691,0.07677060521494311,0.15817475318908691,0,4.584972675030048e-09,0.0655744028524213,104,45 37 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.036332850416119285
ieee9,303,56,0.9723076923076927,,,0.9733333333333333,3.7429144382476807,3.986802101135254,3.622887134552002,3.619053840637207,0.0025,0.04015046297214352,0.12493116408586502,0.04015046404674649,0.12493117153644562,0,4.011851090651292e-09,0.04402797413406017,104,46 30 47,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03207300675029938
ieee9,303,57,0.9892307692307695,,,0.9733333333333333,3.7325727939605713,3.9868085384368896,3.6076130867004395,3.6032979488372803,0.0025,0.08690765324550179,0.17690901458263397,0.0869076530305812,0.17690901458263397,0,2.1205498622013973e-08,0.0677098051456771,104,36 39 3,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.03297767745187649
ieee9,303,58,0.9784615384615388,,,0.9733333333333333,3.70280385017395,3.986797571182251,3.568558931350708,3.5530548095703125,0.0025,0.06910729361698031,0.21530663967132568,0.06910729329459943,0.21530663967132568,0,1.4901161193847656e-08,0.05670437607025545,104,22 31 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04058785364031792
ieee9,303,59,0.9853846153846155,,,0.9733333333333333,3.552304744720459,3.986760139465332,3.3368706703186035,3.3332834243774414,0.0025,0.10956035181879997,0.25867876410484314,0.10956035045763621,0.25867876410484314,0,1.719364753136268e-08,0.06133139665952719,102,17 26 38,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.026704444764898375
ieee9,303,60,0.9784615384615386,0.9866666666666667,1.0,0.9733333333333333,3.551137685775757,3.9867212772369385,3.3257710933685303,3.340920925140381,0.0025,0.07743469339150649,0.2136896401643753,0.07743469160050154,0.2136896401643753,0,1.0889310103196364e-08,0.05406550045855519,104,43 45 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.028932345744508963
ieee9,303,61,0.9823076923076925,,,0.9733333333333333,3.5629143714904785,3.986703395843506,3.3466925621032715,3.3553466796875,0.0025,0.0920387810239425,0.15026313066482544,0.09203878052246112,0.15026313066482544,0,2.5217349712665264e-08,0.05993587742714442,104,50 39 37,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.024576645917617358
ieee9,303,62,0.9738461538461541,,,0.9733333333333333,3.641845703125,3.9867215156555176,3.4556639194488525,3.4831509590148926,0.0025,0.05496748633539447,0.19329553842544556,0.0549674855473523,0.19329552352428436,0,1.7766769115741436e-08,0.042426414365772075,104,27 39 50,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0351449242578103
ieee9,303,63,0.9753846153846156,,,0.9733333333333333,3.654191255569458,3.986746072769165,3.4907522201538086,3.4850759506225586,0.0025,0.06649686729248899,0.1881682425737381,0.06649686958497533,0.1881682425737381,0,1.8913012284498947e-08,0.0515901128774378,104,39 36 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.023464186117053032
ieee9,303,64,0.9784615384615386,,,0.9733333333333333,3.7450146675109863,3.9867844581604004,3.619875907897949,3.6283833980560303,0.0025,0.05857070814818144,0.14478181302547455,0.05857070807654124,0.14478181302547455,0,5.158094259408804e-09,0.05817746352465097,104,41 3 35,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.027834035742741365
ieee9,303,65,0.9853846153846155,0.9700000000000001,1.0,0.9700000000000001,3.7871077060699463,3.9868104457855225,3.6864840984344482,3.688028573989868,0.0025,0.07106659106480387,0.18273411691188812,0.07106659138718477,0.18273411691188812,0,1.719364753136268e-08,0.06257304913300378,104,48 20 5,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.02750797440799383
ieee9,303,66,0.9830769230769233,,,0.9700000000000001,3.8390464782714844,3.986828088760376,3.7712819576263428,3.759028434753418,0.0025,0.05227844868428432,0.1627647578716278,0.052278447842511996,0.1627647578716278,0,1.1462431687575121e-08,0.0564324092905563,104,48 39 12,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.028489896454490148
ieee9,303,67,0.9761538461538464,,,0.9700000000000001,3.884100914001465,3.9868128299713135,3.8441085815429688,3.821380138397217,0.0025,0.041616740045495905,0.08296365290880203,0.0416167383082211,0.08296364545822144,0,1.7766769115741436e-08,0.053994315479740464,104,31 9 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.028857678461533327
ieee9,303,68,0.9753846153846156,,,0.9700000000000001,3.892066717147827,3.98679780960083,3.8512303829193115,3.8381717205047607,0.0025,0.042329655190070085,0.10099731385707855,0.04232965608557256,0.10099732130765915,0,1.9486133868877705e-08,0.05023025078654752,104,53 3 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03199713218670625
ieee9,303,69,0.9761538461538464,,,0.9700000000000001,3.8982324600219727,3.98679518699646,3.861025333404541,3.846876621246338,0.0025,0.03443242294284014,0.1318754404783249,0.03443242252195397,0.1318754404783249,0,9.743066934438852e-09,0.04698609713226779,104,25 39 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025234124408318445
ieee9,303,70,0.9700000000000002,0.9899999999999999,1.0,0.9700000000000001,3.907564878463745,3.9868061542510986,3.877978801727295,3.857910633087158,0.0025,0.029798428250405077,0.10077722370624542,0.029798429262322877,0.10077723115682602,0,2.1205498622013973e-08,0.039516314274066114,104,0 8 7,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03588878535307371
ieee9,303,71,0.9846153846153848,,,0.9700000000000001,3.8876447677612305,3.986783266067505,3.843890905380249,3.8322601318359375,0.0025,0.055991785950027406,0.13302108645439148,0.0559917853679508,0.13302108645439148,0,1.7766769115741436e-08,0.06238837674511519,104,52 42 7,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.03536831945754015
