system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,72,0.8634615384615384,,,0.8583333333333334,3.2653274536132812,3.399174213409424,3.2130422592163086,3.1837658882141113,0.002727272727272727,0.15105617152793066,0.2324133664369583,0.15105616939919336,0.2324133664369583,0,-0.013786378871792784,0.11066333255233454,52,9 18 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.1759874756847109
ieee5,202,73,0.8596153846153847,,,0.8583333333333334,3.2866151332855225,3.3991682529449463,3.2471139430999756,3.2135634422302246,0.0026262626262626267,0.13111325459820883,0.17894133925437927,0.13111325885568345,0.17894133925437927,0,0.004383564067001526,0.11749633556396957,52,21 12 27,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.029293162216033255
ieee5,202,74,0.8615384615384615,,,0.8583333333333334,3.3006086349487305,3.3991658687591553,3.266573190689087,3.2360875606536865,0.002525252525252525,0.14806603214570455,0.20056836307048798,0.14806603427444184,0.20056836307048798,0,0.00389701234570776,0.13460550746007627,52,6 5 22,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.013280168175697327
ieee5,202,75,0.8750000000000001,0.8833333333333333,1.0,0.8583333333333334,3.317340850830078,3.3991639614105225,3.292510509490967,3.260348081588745,0.0024242424242424242,0.13625523767301015,0.22069910168647766,0.13625523767301015,0.22069910168647766,0,-0.005959972412361262,0.12526601813865296,52,1 8 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.10089303765978132
ieee5,202,76,0.869230769230769,,,0.8583333333333334,3.3149333000183105,3.399163246154785,3.2855112552642822,3.260124444961548,0.002323232323232324,0.11128648902688708,0.14083416759967804,0.11128648902688708,0.14083416759967804,0,0.003524245770397381,0.1107307634694156,52,27 9 22,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.006699662123407636
ieee5,202,77,0.8442307692307692,,,0.8583333333333334,3.325232982635498,3.399177312850952,3.30405330657959,3.2724690437316895,0.0022222222222222222,0.12504442036151886,0.16916263103485107,0.12504441823278153,0.16916263103485107,0,0.005003098828288225,0.12913738464564278,52,25 17 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.05918712913990021
ieee5,202,78,0.8673076923076922,,,0.8583333333333334,3.32816481590271,3.399184226989746,3.3083913326263428,3.2769203186035156,0.0021212121212121214,0.10190618676798684,0.13094794750213623,0.10190618570361819,0.13094794750213623,0,-0.0052075641176018575,0.10516205245807904,52,16 11 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.12415370637817043
ieee5,202,79,0.8423076923076922,,,0.8583333333333334,3.33363938331604,3.3991804122924805,3.3188023567199707,3.282935619354248,0.0020202020202020198,0.13471078659806932,0.19376018643379211,0.1347107897911753,0.1937602013349533,0,0.014565474219405307,0.12531266945328778,52,29 4 20,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,0.16225119068154267
ieee5,202,80,0.8499999999999999,0.8833333333333333,1.0,0.8583333333333334,3.328010320663452,3.3991758823394775,3.3076138496398926,3.2772417068481445,0.0019191919191919194,0.13627782783338002,0.17879585921764374,0.13627782783338002,0.17879585921764374,0,-0.006563095308732814,0.13588136077356747,52,11 13 5,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.04884877082492624
ieee5,202,81,0.8576923076923078,,,0.8583333333333334,3.329622745513916,3.3991541862487793,3.3115522861480713,3.2781617641448975,0.0018181818181818177,0.123391435614654,0.17304949462413788,0.123391435614654,0.17304949462413788,0,-0.0017844506320006286,0.11801714139149856,51,21 11 16,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.07071967742272786
ieee5,202,82,0.8596153846153846,,,0.8583333333333334,3.320964813232422,3.3991169929504395,3.297239065170288,3.266538143157959,0.0017171717171717172,0.13025962667805807,0.1955941766500473,0.13025962667805807,0.1955941766500473,0,-0.006045735996359816,0.1334272622021669,52,7 11 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.08160728109734398
ieee5,202,83,0.8692307692307693,,,0.8583333333333334,3.2987897396087646,3.399064064025879,3.2634592056274414,3.2338452339172363,0.0016161616161616166,0.13028687558003835,0.24455899000167847,0.13028687345130102,0.24455899000167847,0,0.0026867634666044838,0.11485407590942302,52,1 16 0,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.0730868551347937
ieee5,202,84,0.8711538461538463,,,0.8583333333333334,3.307365655899048,3.3990321159362793,3.2778563499450684,3.245208501815796,0.001515151515151515,0.1565282451254981,0.25637373328208923,0.1565282451254981,0.25637373328208923,0,-0.002283644638597392,0.1256923426620719,51,13 17 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.03463069030216762
ieee5,202,85,0.8673076923076923,0.8833333333333333,1.0,0.8583333333333334,3.2860260009765625,3.3990185260772705,3.252155303955078,3.206904172897339,0.0014141414141414144,0.11367355819259371,0.13469623029232025,0.11367355925696236,0.13469623029232025,0,-0.005102790426462889,0.11003803257129338,52,21 9 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.12422149109521083
ieee5,202,86,0.8596153846153846,,,0.8583333333333334,3.2760069370269775,3.3989949226379395,3.228444814682007,3.2005796432495117,0.0013131313131313127,0.14154881238937378,0.23027575016021729,0.14154881132500513,0.23027575016021729,0,0.006488491351214739,0.11789071158636186,52,25 11 12,0.019230769230769232,4.0,0.5357142857142857,0.6964285714285714,0.0,0.023347383365035057
ieee5,202,87,0.8653846153846152,,,0.8583333333333334,3.2733423709869385,3.3989641666412354,3.2214980125427246,3.1995649337768555,0.0012121212121212121,0.12995499691792897,0.16938264667987823,0.12995499798229762,0.16938264667987823,0,-0.0008970976162415284,0.10992221032093798,52,5 8 11,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.037492893902318816
ieee5,202,88,0.8884615384615384,,,0.8583333333333334,3.2631752490997314,3.3989405632019043,3.2049765586853027,3.18560791015625,0.0011111111111111115,0.12035475564854485,0.1573008894920349,0.12035475139107023,0.1573008894920349,0,-0.0020998540656784405,0.10597684611463253,52,26 11 21,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.10452075129640954
ieee5,202,89,0.8634615384615383,,,0.8583333333333334,3.258394956588745,3.3989322185516357,3.2058308124542236,3.1704225540161133,0.0010101010101010099,0.15602395577090128,0.1968095302581787,0.1560239547065326,0.1968095302581787,0,0.0004465412124633216,0.13229495278808304,52,6 13 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.03918889909982681
ieee5,202,90,0.8653846153846152,0.8833333333333333,1.0,0.8583333333333334,3.2431089878082275,3.3989384174346924,3.1765151023864746,3.1538729667663574,0.0009090909090909094,0.13102006592920848,0.20727244019508362,0.13102006380047118,0.20727244019508362,0,0.003097984447287252,0.11375144333650557,52,3 18 29,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8928571428571429,0.0,0.04784422793558666
ieee5,202,91,0.8615384615384615,,,0.8583333333333334,3.2316362857818604,3.3989415168762207,3.146791934967041,3.1491761207580566,0.0008080808080808078,0.1717681490949222,0.2615296542644501,0.17176815335239684,0.2615296542644501,0,-0.0004297713144646528,0.13186109538453997,52,14 17 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.046483244214739115
ieee5,202,92,0.8730769230769231,,,0.8583333333333334,3.215604305267334,3.3989245891571045,3.1227569580078125,3.1251323223114014,0.0007070707070707072,0.16025053816182272,0.20771721005439758,0.16025053816182272,0.20771721005439758,0,-0.0013225139656032508,0.12233447314477965,52,21 11 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.006466495671442577
ieee5,202,93,0.8384615384615385,,,0.8583333333333334,3.1284241676330566,3.398883581161499,2.991661310195923,2.9947268962860107,0.0006060606060606055,0.17755844656910216,0.31379690766334534,0.1775584433759962,0.31379690766334534,0,0.006825719583922854,0.12386017540544446,52,21 6 17,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,0.04589271438973291
ieee5,202,94,0.8461538461538461,,,0.8583333333333334,3.0960137844085693,3.3988680839538574,2.9071269035339355,2.982046604156494,0.0005050505050505049,0.20033173050199235,0.3535681962966919,0.20033173263072968,0.3535681962966919,0,-0.0006417909350532752,0.1325640676552436,52,17 8 11,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.09114549468670573
ieee5,202,95,0.8326923076923076,0.8666666666666667,1.0,0.8583333333333334,3.0360846519470215,3.3988609313964844,2.84578275680542,2.8636114597320557,0.0004040404040404044,0.1776210708277566,0.21826855838298798,0.17762107508523123,0.21826857328414917,0,-0.0029117857428410878,0.1329294605031253,51,28 1 11,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.022001015288489207
ieee5,202,96,0.8288461538461538,,,0.8583333333333334,2.924642324447632,3.398861885070801,2.6478826999664307,2.7271838188171387,0.00030303030303030276,0.2003782136099679,0.24162493646144867,0.2003782136099679,0.24162492156028748,0,0.007877066955328561,0.12926369749327032,52,15 22 8,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6071428571428571,0.0,0.07508615404367447
ieee5,202,97,0.8576923076923075,,,0.8583333333333334,2.856135129928589,3.3988561630249023,2.5376551151275635,2.6318936347961426,0.0002020202020202022,0.23790947028568812,0.33559900522232056,0.23790947667190007,0.33559900522232056,0,-0.01401772111421451,0.13196745491520667,52,17 11 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.12834337566580092
ieee5,202,98,0.8346153846153844,,,0.8583333333333334,2.809638500213623,3.39884352684021,2.4368057250976562,2.5932655334472656,0.00010101010101010055,0.24795190564223699,0.4296059310436249,0.24795191415718623,0.42960596084594727,0,0.010373458122977844,0.14710835717232437,51,27 11 22,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.09642084847603526
ieee5,202,99,0.8480769230769231,0.8583333333333335,1.0,0.8583333333333334,2.7749032974243164,3.3988454341888428,2.3704164028167725,2.555448293685913,0.0,0.22116454797131674,0.4073486626148224,0.2211645511644227,0.4073486924171448,0,-0.00390994050898231,0.12773632297464338,52,24 11 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.014451927372387477
