system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,124,0.8999999999999999,,,0.8583333333333334,3.3246891498565674,3.3992197513580322,3.3042795658111572,3.2705671787261963,0.0025,0.117336705327034,0.21248789131641388,0.11733670585921832,0.21248789131641388,0,-0.0012640484537069614,0.10999623385795132,52,23 13 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.029773916516985213
ieee5,404,125,0.8500000000000001,0.8833333333333333,1.0,0.8583333333333334,3.328895092010498,3.3992156982421875,3.3122308254241943,3.275238275527954,0.0025,0.1394739949277469,0.21930037438869476,0.13947399386337825,0.21930037438869476,0,-0.002156390401069075,0.12845900190730294,52,11 13 21,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,0.04139702873570578
ieee5,404,126,0.8692307692307691,,,0.8583333333333334,3.332791805267334,3.3992223739624023,3.316467523574829,3.282686710357666,0.0025,0.11072155301059995,0.15524904429912567,0.11072155088186264,0.15524902939796448,0,3.7770682516006323e-06,0.12698228254917962,52,6 7 3,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.06250590618167605
ieee5,404,127,0.8519230769230769,,,0.8583333333333334,3.335810661315918,3.3992321491241455,3.3221676349639893,3.28603196144104,0.0025,0.12434883096388408,0.1548781543970108,0.12434883096388408,0.1548781543970108,0,0.000803377300214309,0.12744628136352082,52,22 15 23,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0270649359694549
ieee5,404,128,0.8596153846153847,,,0.8583333333333334,3.334949254989624,3.399228572845459,3.318211078643799,3.2874081134796143,0.0025,0.12227337913853782,0.202065110206604,0.12227338126727513,0.202065110206604,0,0.0002747094975068019,0.11820700483272856,52,0 4 9,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.03708354224051748
ieee5,404,129,0.8653846153846154,,,0.8583333333333334,3.3306286334991455,3.399200677871704,3.312746524810791,3.2799386978149414,0.0025,0.13476156443357468,0.24234573543071747,0.13476156762668065,0.24234576523303986,0,-0.0004809269896493508,0.13117650434644076,52,6 21 5,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.04015086059059415
ieee5,404,130,0.8538461538461538,0.8999999999999999,1.0,0.8583333333333334,3.322133779525757,3.3991634845733643,3.2983615398406982,3.268876552581787,0.0025,0.14927499847752707,0.17683805525302887,0.14927499954189574,0.17683805525302887,0,0.0041784463951794,0.13374916481292926,52,18 6 25,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.05035009128706796
ieee5,404,131,0.8807692307692305,,,0.8583333333333334,3.317951202392578,3.3991358280181885,3.292900323867798,3.2618181705474854,0.0025,0.11066135444811412,0.17035368084907532,0.11066135444811412,0.17035368084907532,0,-0.007835971227345558,0.10516913604461728,52,22 23 7,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.0907694399356842
ieee5,404,132,0.8519230769230769,,,0.8583333333333334,3.3163928985595703,3.3991127014160156,3.2912352085113525,3.25883150100708,0.0025,0.13121161609888077,0.16182194650173187,0.13121161929198674,0.16182196140289307,0,0.003224587923166557,0.12951721649145784,52,25 3 14,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.015040293335914612
ieee5,404,133,0.8826923076923076,,,0.8583333333333334,3.3128156661987305,3.3991003036499023,3.2847273349761963,3.254619836807251,0.0025,0.11847447391067233,0.2029750943183899,0.11847447497504097,0.2029750943183899,0,0.0011982927904822505,0.10361951208696549,52,25 26 6,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,0.027399456926754544
ieee5,404,134,0.875,,,0.8583333333333334,3.3116557598114014,3.3990976810455322,3.2858850955963135,3.249983310699463,0.0025,0.11575282950486455,0.19088953733444214,0.11575283056923322,0.19088953733444214,0,-0.0011319443242362363,0.10922021569999135,52,19 11 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.07842639301504407
ieee5,404,135,0.8423076923076922,0.8833333333333333,1.0,0.8583333333333334,3.3082029819488525,3.399106740951538,3.2786924839019775,3.246809482574463,0.0025,0.13878725043364934,0.2595527172088623,0.13878724511180604,0.2595527172088623,0,0.007187730265566363,0.12636103104607213,52,18 26 25,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7678571428571429,0.0,0.06082233999456678
ieee5,404,136,0.8346153846153848,,,0.8583333333333334,3.3200526237487793,3.3991341590881348,3.296001434326172,3.2650210857391357,0.0025,0.1578263427530016,0.2137526273727417,0.15782634168863297,0.2137526124715805,0,0.0026735891095505883,0.1384009137436406,52,0 20 27,0.019230769230769232,3.857142857142857,0.375,0.75,0.0,0.047410263546875546
ieee5,404,137,0.8538461538461539,,,0.8583333333333334,3.337584972381592,3.3991763591766357,3.324172019958496,3.289407253265381,0.0025,0.1249767637678555,0.20994026958942413,0.1249767637678555,0.20994028449058533,0,-0.0037257240619510412,0.13173076740393505,52,8 11 3,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.0231106589947428
ieee5,404,138,0.8576923076923075,,,0.8583333333333334,3.3407108783721924,3.3991880416870117,3.3285303115844727,3.294412851333618,0.0025,0.11473930520670754,0.20311759412288666,0.11473930201360158,0.20311757922172546,0,-0.0005849377216341404,0.1181486567256259,52,18 1 21,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.06569665830050196
ieee5,404,139,0.8673076923076922,,,0.8583333333333334,3.33972430229187,3.399190664291382,3.326117515563965,3.2938637733459473,0.0025,0.11573372249092374,0.1912837028503418,0.11573372461966105,0.191283717751503,0,-0.004574332511625611,0.12014991641571897,52,21 15 6,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.06098845840564796
ieee5,404,140,0.8615384615384616,0.8750000000000001,1.0,0.8583333333333334,3.343311071395874,3.3992013931274414,3.3327383995056152,3.2979931831359863,0.0025,0.10982296722275871,0.21332308650016785,0.10982296775494303,0.21332308650016785,0,0.005406958015205769,0.11915349949008122,52,26 20 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,0.059564799070358276
ieee5,404,141,0.855769230769231,,,0.8583333333333334,3.3442866802215576,3.3992044925689697,3.334282398223877,3.299373149871826,0.0025,0.1197717801800796,0.17451657354831696,0.1197717764547893,0.17451657354831696,0,-0.004274273255410103,0.12699358296854804,52,7 21 4,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.08763782892908369
ieee5,404,142,0.8615384615384614,,,0.8583333333333334,3.343592643737793,3.3991780281066895,3.3330676555633545,3.298532009124756,0.0025,0.1027644116963659,0.1367216855287552,0.1027644116963659,0.1367216855287552,0,-0.00022258016710671096,0.12025087309062925,52,10 19 11,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.08466298878192902
ieee5,404,143,0.8730769230769229,,,0.8583333333333334,3.3415777683258057,3.3991525173187256,3.3303592205047607,3.2952208518981934,0.0025,0.09550597625119346,0.14575918018817902,0.0955059751868248,0.14575918018817902,0,0.001962029648264154,0.10854808408541473,52,17 12 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,0.028910099661775997
ieee5,404,144,0.8730769230769229,,,0.8583333333333334,3.340319871902466,3.399139404296875,3.3275909423828125,3.2942287921905518,0.0025,0.10577021007026945,0.13774800300598145,0.1057702090059008,0.13774798810482025,0,0.0019971222455541673,0.12007269552024838,51,27 7 22,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.0182961927992957
ieee5,404,145,0.848076923076923,0.8750000000000001,1.0,0.8583333333333334,3.341585636138916,3.399134635925293,3.3307042121887207,3.294919729232788,0.0025,0.10705492539065224,0.16200990974903107,0.1070549264550209,0.16200990974903107,0,-0.008510552686997332,0.12375152853556942,52,3 24 10,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.9107142857142857,0.0,-0.15493462341172354
ieee5,404,146,0.8615384615384615,,,0.8583333333333334,3.3425276279449463,3.3991308212280273,3.3319320678710938,3.2965190410614014,0.0025,0.11072841818843569,0.14726056158542633,0.110728420317173,0.14726056158542633,0,0.010316652487605237,0.1222331781825337,52,25 21 22,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,0.08531798555382661
ieee5,404,147,0.8634615384615384,,,0.8583333333333334,3.3444409370422363,3.3991212844848633,3.3338563442230225,3.300344228744507,0.0025,0.1011010440332549,0.14040319621562958,0.1011010440332549,0.14040319621562958,0,-0.0022966343841779656,0.11620736678160802,51,6 17 24,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.12081155393804822
ieee5,404,148,0.8673076923076922,,,0.8583333333333334,3.3446366786956787,3.3990960121154785,3.3347878456115723,3.30002498626709,0.0025,0.09344223993165153,0.10796026140451431,0.09344224099602018,0.10796026885509491,0,-0.007045400902055777,0.10891246149630425,52,15 26 7,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.08885432167776994
ieee5,404,149,0.8499999999999999,,,0.8583333333333334,3.344681978225708,3.3990566730499268,3.333843231201172,3.301145076751709,0.0025,0.10832889484507698,0.17994441092014313,0.10832889271633965,0.17994441092014313,0,0.0094359815478898,0.13252706522047467,52,9 19 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,0.10693477307047163
ieee5,404,150,0.8807692307692309,0.8750000000000001,1.0,0.8583333333333334,3.3444981575012207,3.3990185260772705,3.3339152336120605,3.300560235977173,0.0025,0.11235350210751806,0.18588460981845856,0.11235350210751806,0.18588460981845856,0,-0.006604383966007914,0.12256322157462554,52,25 18 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.08708097067262445
ieee5,404,151,0.8442307692307691,,,0.8583333333333334,3.3440089225769043,3.398977756500244,3.3330090045928955,3.3000407218933105,0.0025,0.08876951996769224,0.11489029228687286,0.0887695210320609,0.11489029228687286,0,-0.0006415764263902719,0.11258043379151238,52,15 25 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.02745511436036655
ieee5,404,152,0.8384615384615384,,,0.8583333333333334,3.346857786178589,3.398949146270752,3.3380274772644043,3.3035964965820312,0.0025,0.09089561232498714,0.11287623643875122,0.0908956133893558,0.11287624388933182,0,0.003501162577707034,0.11551144266790085,52,25 28 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,0.007768607831427029
ieee5,404,153,0.8692307692307691,,,0.8583333333333334,3.347935676574707,3.3989500999450684,3.340057611465454,3.3047990798950195,0.0025,0.1011570750602654,0.12983281910419464,0.10115707612463407,0.12983281910419464,0,-0.0026800397586507294,0.11285593183142127,52,3 27 2,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.08836915450436729
ieee5,404,154,0.8615384615384615,,,0.8583333333333334,3.347681999206543,3.3989334106445312,3.3390424251556396,3.3050711154937744,0.0025,0.10097984969615936,0.13493241369724274,0.1009798486317907,0.13493241369724274,0,-0.002488090419389594,0.12244498064092472,52,13 26 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.09524508459227425
ieee5,404,155,0.8461538461538461,0.8999999999999999,1.0,0.8583333333333334,3.3493363857269287,3.398928642272949,3.341557025909424,3.307522773742676,0.0025,0.097355419503791,0.14612165093421936,0.09735542269689697,0.14612166583538055,0,0.00446316902525723,0.11751945433140282,51,22 1 3,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.875,0.0,0.044048385960715156
ieee5,404,156,0.8557692307692306,,,0.8583333333333334,3.3460710048675537,3.3989005088806152,3.335594415664673,3.303718090057373,0.0025,0.09187537431716919,0.11775805801153183,0.09187537325280053,0.11775805801153183,0,-0.008186560072667467,0.11408347964981813,52,18 6 22,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.09877588520092624
ieee5,404,157,0.8769230769230769,,,0.8583333333333334,3.3455653190612793,3.3988847732543945,3.335970640182495,3.3018412590026855,0.0025,0.08615014968173844,0.11737434566020966,0.08615014648863248,0.11737433820962906,0,0.008620380280682674,0.10717155667493776,52,25 1 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.09582007144178663
ieee5,404,158,0.8307692307692308,,,0.8583333333333334,3.3406591415405273,3.3988661766052246,3.329714298248291,3.293396472930908,0.0025,0.10974862745829991,0.18910838663578033,0.10974862745829991,0.18910838663578033,0,0.012157754891981872,0.11511464211776255,52,8 24 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,0.16549720109573432
ieee5,404,159,0.8403846153846153,,,0.8583333333333334,3.3397021293640137,3.3988451957702637,3.328956365585327,3.2913057804107666,0.0025,0.11602883785963058,0.16451725363731384,0.11602883679526192,0.16451725363731384,0,-0.010424854677974228,0.12773747333992308,52,26 19 10,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.09770158438810281
ieee5,404,160,0.8499999999999998,0.875,1.0,0.8583333333333334,3.3398261070251465,3.3988187313079834,3.3276607990264893,3.292999267578125,0.0025,0.1106698928134782,0.12639343738555908,0.1106698928134782,0.12639343738555908,0,-0.0075671735506218215,0.1274846580667414,52,18 6 3,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7857142857142857,0.0,-0.16387409237878664
ieee5,404,161,0.8346153846153848,,,0.8583333333333334,3.33646559715271,3.3987767696380615,3.3221566677093506,3.2884645462036133,0.0025,0.1094715983739921,0.18972095847129822,0.10947160050272942,0.1897209733724594,0,0.016628478828351945,0.1223916002842051,52,18 13 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.192567412342344
ieee5,404,162,0.825,,,0.8583333333333334,3.335359573364258,3.3987579345703125,3.320274591445923,3.2870466709136963,0.0025,0.13613556644746236,0.19543054699897766,0.136135567511831,0.19543054699897766,0,-0.0027590290141793396,0.14551554915385018,52,18 12 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,-0.02410151676407882
ieee5,404,163,0.8384615384615385,,,0.8583333333333334,3.3339710235595703,3.3987627029418945,3.3184614181518555,3.284691333770752,0.0025,0.12508502815450942,0.16154412925243378,0.12508502921887807,0.16154412925243378,0,-0.004765310696362017,0.14005392053491197,52,23 8 24,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.022399661796433584
ieee5,404,164,0.848076923076923,,,0.8583333333333334,3.3338630199432373,3.3987796306610107,3.3163352012634277,3.2864744663238525,0.0025,0.12508031938757216,0.15268009901046753,0.1250803204519408,0.15268009901046753,0,-0.0016348986671521114,0.13459442214002149,52,17 8 11,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.012963357780660902
ieee5,404,165,0.8384615384615384,0.8666666666666667,1.0,0.8583333333333334,3.3371620178222656,3.3987934589385986,3.3231828212738037,3.2895100116729736,0.0025,0.11515884952885765,0.17451897263526917,0.11515884952885765,0.17451895773410797,0,0.00017518354938007318,0.12043142572196448,52,0 13 12,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.11154854936259133
ieee5,404,166,0.8788461538461536,,,0.8583333333333334,3.334798574447632,3.398820638656616,3.3186070919036865,3.286968231201172,0.0025,0.09700097995144981,0.12834347784519196,0.09700098101581846,0.12834347784519196,0,-0.0021773526663869582,0.11467032888632131,52,7 4 23,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.07858977679695402
ieee5,404,167,0.8480769230769231,,,0.8583333333333334,3.3344666957855225,3.398851156234741,3.3192949295043945,3.285254955291748,0.0025,0.10992428341082164,0.1553582102060318,0.10992428128208433,0.1553581953048706,0,-0.0011319748054330165,0.1234573062228894,52,18 0 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.06816746720245906
ieee5,404,168,0.8499999999999999,,,0.8583333333333334,3.335430383682251,3.3988747596740723,3.3200578689575195,3.287358283996582,0.0025,0.11223678610154561,0.14170518517494202,0.11223679035902023,0.14170518517494202,0,-0.00215273336149179,0.13246101704450344,51,2 22 7,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.06295435130596161
ieee5,404,169,0.8673076923076923,,,0.8583333333333334,3.333871603012085,3.398871898651123,3.3180582523345947,3.284684896469116,0.0025,0.09795877497111048,0.15896017849445343,0.09795877443892616,0.15896017849445343,0,-0.007762519744014403,0.11038339089170662,51,5 24 23,0.038461538461538464,3.142857142857143,0.5714285714285714,0.8392857142857143,0.0,-0.12594789692333766
ieee5,404,170,0.8384615384615384,0.8666666666666667,1.0,0.8583333333333334,3.3262617588043213,3.3988521099090576,3.3019700050354004,3.2779641151428223,0.0025,0.11726692318916321,0.15613025426864624,0.11726692318916321,0.15613025426864624,0,0.005164063643091,0.122810051815277,50,19 1 22,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.01912325301340648
ieee5,404,171,0.8673076923076922,,,0.8583333333333334,3.3290112018585205,3.3988287448883057,3.309128761291504,3.2790756225585938,0.0025,0.10748517087527684,0.14475001394748688,0.10748517300401415,0.14475001394748688,0,0.0020286265509919478,0.11211042042686307,52,22 6 8,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.035978496074676514
ieee5,404,172,0.8538461538461538,,,0.8583333333333334,3.325448751449585,3.3987791538238525,3.3043618202209473,3.2732064723968506,0.0025,0.11292412770645958,0.21195921301841736,0.11292412557772227,0.21195921301841736,0,0.007554078989554769,0.10711510863791038,52,22 29 5,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,0.0405732486397028
ieee5,404,173,0.8615384615384614,,,0.8583333333333334,3.317981004714966,3.398749828338623,3.2923266887664795,3.262866497039795,0.0025,0.1156020707317761,0.14636871218681335,0.11560206860303879,0.14636871218681335,0,-0.010390661289700521,0.11342949191120956,52,25 8 20,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.11648143934352058
ieee5,404,174,0.8711538461538461,,,0.8583333333333334,3.3113300800323486,3.398738384246826,3.283874034881592,3.251377582550049,0.0025,0.10902836280209678,0.21136285364627838,0.10902835694806916,0.2113628387451172,0,0.0075003898013024945,0.10350187514032301,52,5 19 14,0.019230769230769232,3.4285714285714284,0.5,0.75,0.0,0.06400807201862335
ieee5,404,175,0.8961538461538461,0.875,1.0,0.8583333333333334,3.3121516704559326,3.3987069129943848,3.2852914333343506,3.2524564266204834,0.0025,0.1276437464569296,0.2528470754623413,0.12764374539256096,0.2528470754623413,0,-0.0008445183451000887,0.11533226761233206,52,18 21 2,0.019230769230769232,3.0,0.5,0.8571428571428571,0.0,-0.06660085437553269
ieee5,404,176,0.8557692307692307,,,0.8583333333333334,3.311586856842041,3.398674964904785,3.2842180728912354,3.2518677711486816,0.0025,0.1376376822590828,0.18612584471702576,0.13763768545218877,0.18612584471702576,0,-0.0014478152689452355,0.12918773676216933,52,15 3 23,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.006897108895438058
ieee5,404,177,0.8596153846153846,,,0.8583333333333334,3.300337553024292,3.3986501693725586,3.2668416500091553,3.235520601272583,0.0025,0.12179508698838097,0.18046240508556366,0.12179508698838097,0.18046240508556366,0,-0.0039943985986890486,0.11393228706093697,52,24 16 22,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.08165907540491649
ieee5,404,178,0.8326923076923076,,,0.8583333333333334,3.2944860458374023,3.3986270427703857,3.257974147796631,3.2268567085266113,0.0025,0.12125090083905629,0.16480612754821777,0.12125090190342494,0.16480612754821777,0,0.008527873813783607,0.12107164753942505,52,12 8 18,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,0.051505081089479585
ieee5,404,179,0.8153846153846155,,,0.8583333333333334,3.2770214080810547,3.3985941410064697,3.2386105060577393,3.1938586235046387,0.0025,0.16172381171158381,0.19283270835876465,0.16172381384032114,0.19283270835876465,0,0.0020716689401664413,0.14078552493261448,52,5 11 1,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.03478381037712097
ieee5,404,180,0.855769230769231,0.8916666666666666,1.0,0.8583333333333334,3.28273606300354,3.3985683917999268,3.2472169399261475,3.202422618865967,0.0025,0.14459629889045442,0.20649956166744232,0.1445962999548231,0.20649956166744232,0,-0.0050802871029680735,0.1258510557015472,52,7 16 20,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.035931096013103216
ieee5,404,181,0.8403846153846154,,,0.8583333333333334,3.2615838050842285,3.3985633850097656,3.2057747840881348,3.180413246154785,0.0025,0.15130981590066636,0.2767195403575897,0.15130981377192906,0.2767195403575897,0,0.004315623135950703,0.12044084201727966,52,29 6 12,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,0.04853940435818264
ieee5,404,182,0.8211538461538461,,,0.8583333333333334,3.248328924179077,3.3985540866851807,3.189696788787842,3.156736135482788,0.0025,0.17237795676503861,0.3378857374191284,0.17237795889377594,0.3378857374191284,0,0.0005397193957693302,0.13123400988305342,52,17 10 2,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.06611893485699381
ieee5,404,183,0.8403846153846153,,,0.8583333333333334,3.224285364151001,3.3985416889190674,3.1454379558563232,3.1288771629333496,0.0025,0.1529156874333109,0.27284175157546997,0.1529156853045736,0.27284175157546997,0,-0.001378200607947432,0.11374612849016055,51,6 12 0,0.038461538461538464,4.0,0.39285714285714285,0.6785714285714286,0.0,0.023314160960061208
ieee5,404,184,0.8692307692307691,,,0.8583333333333334,3.187868118286133,3.398536443710327,3.0966567993164062,3.068411350250244,0.0025,0.13123940357140132,0.16448868811130524,0.13123940463576997,0.16448868811130524,0,-0.013493530040320296,0.10495746934504632,52,1 10 3,0.019230769230769232,3.4285714285714284,0.39285714285714285,0.9107142857142857,0.0,-0.15251504363758223
ieee5,404,185,0.8423076923076922,0.8916666666666666,1.0,0.8583333333333334,3.1525611877441406,3.398533821105957,3.0253026485443115,3.033846378326416,0.0025,0.19974689185619354,0.26030510663986206,0.1997468982424055,0.26030513644218445,0,0.0052761419389683465,0.13539532024466988,52,23 24 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.016262665390968323
ieee5,404,186,0.8711538461538461,,,0.8583333333333334,3.1611032485961914,3.398524284362793,3.033736228942871,3.0510499477386475,0.0025,0.17280145095927374,0.25374823808670044,0.17280145095927374,0.25374823808670044,0,0.0051631901422717,0.12387067702782016,52,11 21 19,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.022669453972152302
ieee5,404,187,0.8615384615384616,,,0.8583333333333334,3.158750057220459,3.398534059524536,3.028702735900879,3.04901385307312,0.0025,0.18835858787809098,0.26956066489219666,0.1883585900068283,0.26956066489219666,0,-0.004244722622948198,0.1260636499184816,52,25 2 15,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.05720271276576178
ieee5,404,188,0.8384615384615384,,,0.8583333333333334,3.102088451385498,3.398531198501587,2.9494969844818115,2.9582371711730957,0.0025,0.21082658001354762,0.3964495360851288,0.21082658639975957,0.39644956588745117,0,0.010267511404191073,0.12560593324623467,52,4 11 1,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,0.0695283476795469
ieee5,404,189,0.8326923076923076,,,0.8583333333333334,3.0843636989593506,3.3985066413879395,2.8712472915649414,2.983336925506592,0.0025,0.1604729922754424,0.2001931071281433,0.16047298801796778,0.20019309222698212,0,-0.004879949126356782,0.11565568605615137,52,14 13 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.09993551298975945
ieee5,404,190,0.8576923076923078,0.875,1.0,0.8583333333333334,3.153122901916504,3.3984932899475098,2.9976136684417725,3.063260793685913,0.0025,0.1992377872977938,0.32982170581817627,0.19923778942653111,0.32982170581817627,0,-0.0021483762225566003,0.13327246440123305,51,4 11 1,0.038461538461538464,4.142857142857143,0.5,0.5714285714285714,0.0,0.014227285448993956
ieee5,404,191,0.848076923076923,,,0.8583333333333334,3.086935043334961,3.39847731590271,2.9148013591766357,2.947526216506958,0.0025,0.17586116067000798,0.24615538120269775,0.17586116279874528,0.24615538120269775,0,-0.007841580274264114,0.12110386702645742,52,20 22 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.15154005799974715
ieee5,404,192,0.8442307692307692,,,0.8583333333333334,3.1311988830566406,3.3984625339508057,2.9876251220703125,3.0075089931488037,0.0025,0.16649690483297622,0.22676415741443634,0.1664969027042389,0.22676415741443634,0,0.006755857294102987,0.11454342806394496,52,15 0 3,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,0.012307428089635713
ieee5,404,193,0.8557692307692307,,,0.8583333333333334,3.173218250274658,3.3984451293945312,3.0531833171844482,3.068026304244995,0.0025,0.16003560913460596,0.24470531940460205,0.16003560807023728,0.24470530450344086,0,0.00060733429227884,0.1243744739995529,52,7 22 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,0.0058123958962304255
ieee5,404,194,0.8442307692307692,,,0.8583333333333334,3.1715312004089355,3.398420572280884,3.0508155822753906,3.065355062484741,0.0025,0.1609782576560974,0.26085492968559265,0.16097825872046606,0.26085492968559265,0,0.008956137801690672,0.12372482610422467,52,22 7 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,0.1061371351991381
ieee5,404,195,0.8788461538461539,0.8916666666666666,1.0,0.8583333333333334,3.1945126056671143,3.398404836654663,3.0968105792999268,3.0883214473724365,0.0025,0.17105633871895926,0.20693501830101013,0.17105633978332793,0.20693501830101013,0,-0.01655194902111991,0.12062093994152501,52,1 11 17,0.019230769230769232,3.857142857142857,0.5535714285714286,0.6964285714285714,0.0,-0.24418065058333532
ieee5,404,196,0.8307692307692307,,,0.8583333333333334,3.2069053649902344,3.398385763168335,3.1184442043304443,3.1038856506347656,0.0025,0.17068672393049514,0.18791386485099792,0.17068672393049514,0.18791386485099792,0,0.008374290110973211,0.13225143430339092,52,22 23 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.01305487219776426
ieee5,404,197,0.8634615384615386,,,0.8583333333333334,3.2254819869995117,3.3983590602874756,3.1546437740325928,3.1234426498413086,0.0025,0.15913653586591994,0.2504626512527466,0.15913653480155127,0.2504626512527466,0,-0.0012152055367970695,0.12409422227493752,52,16 25 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.75,0.0,-0.013879691915852683
ieee5,404,198,0.8615384615384616,,,0.8583333333333334,3.2158048152923584,3.398343563079834,3.1310486793518066,3.1180217266082764,0.0025,0.1710997990199498,0.27101168036460876,0.17109980008431844,0.27101168036460876,0,-0.0002539274820054953,0.12403699985625354,52,27 19 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.016505266140614237
