update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
251,0.2428125,0.2428125,RL-sBOED,0.35969114303588867,16064,2.9425570964813232,,,,,,,,,
252,0.25406249999999997,0.25406249999999997,RL-sBOED,0.35935115814208984,16128,2.953587293624878,,,,,,,,,
253,0.24375,0.24375,RL-sBOED,0.3619375228881836,16192,2.989919662475586,,,,,,,,,
254,0.21890625,0.21890625,RL-sBOED,0.35924482345581055,16256,2.93658447265625,,,,,,,,,
255,0.22640624999999998,0.23734374999999996,RL-sBOED,0.35857152938842773,16320,2.9112467765808105,,,,,,,,,
256,0.23765624999999999,0.23765624999999999,RL-sBOED,0.35967230796813965,16384,2.9315366744995117,,,,,,,,,
257,0.245625,0.245625,RL-sBOED,0.3589024543762207,16448,2.9514989852905273,,,,,,,,,
258,0.2390625,0.2390625,RL-sBOED,0.35910940170288086,16512,2.9182040691375732,,,,,,,,,
259,0.230625,0.230625,RL-sBOED,0.3675053119659424,16576,2.8991620540618896,,,,,,,,,
260,0.24328125,0.24328125,RL-sBOED,0.35993194580078125,16640,2.9578776359558105,,,,,,,,,
261,0.24234374999999997,0.24234374999999997,RL-sBOED,0.3595128059387207,16704,2.9567840099334717,,,,,,,,,
262,0.24046875,0.24046875,RL-sBOED,0.359464168548584,16768,2.980891704559326,,,,,,,,,
263,0.24796875000000002,0.24796875000000002,RL-sBOED,0.3580923080444336,16832,3.0784149169921875,,,,,,,,,
264,0.25078125,0.25078125,RL-sBOED,0.3591320514678955,16896,3.0861613750457764,,,,,,,,,
265,0.23109375,0.23109375,RL-sBOED,0.3596658706665039,16960,3.0654542446136475,,,,,,,,,
266,0.23859374999999997,0.23859374999999997,RL-sBOED,0.35804200172424316,17024,3.082670211791992,,,,,,,,,
267,0.22546875,0.22546875,RL-sBOED,0.35849738121032715,17088,3.122389793395996,,,,,,,,,
268,0.24375,0.24375,RL-sBOED,0.35996222496032715,17152,3.102715253829956,,,,,,,,,
269,0.24234375,0.24234375,RL-sBOED,0.3595144748687744,17216,3.07639217376709,,,,,,,,,
270,0.23578125,0.23578125,RL-sBOED,0.3607158660888672,17280,3.0939271450042725,,,,,,,,,
271,0.23109375,0.23109375,RL-sBOED,0.3595452308654785,17344,3.0706939697265625,,,,,,,,,
272,0.24703124999999998,0.24703124999999998,RL-sBOED,0.35806703567504883,17408,3.102623701095581,,,,,,,,,
273,0.23859375,0.23859375,RL-sBOED,0.359832763671875,17472,3.091029644012451,,,,,,,,,
274,0.24515624999999996,0.24515624999999996,RL-sBOED,0.36025118827819824,17536,3.101161003112793,,,,,,,,,
275,0.22499999999999998,0.22499999999999998,RL-sBOED,0.3596804141998291,17600,3.078118085861206,0.24281250000000001,17,2.0500698784396616,0.1328125,0.0,1,0.0,0.24281250000000001,0
276,0.23578124999999997,0.23578124999999997,RL-sBOED,0.3608992099761963,17664,3.081780195236206,,,,,,,,,
277,0.2484375,0.2484375,RL-sBOED,0.35884952545166016,17728,3.072934627532959,,,,,,,,,
278,0.2353125,0.2353125,RL-sBOED,0.3601267337799072,17792,3.0268304347991943,,,,,,,,,
279,0.23578125,0.23578125,RL-sBOED,0.35896801948547363,17856,3.026144027709961,,,,,,,,,
280,0.24515625,0.24515625,RL-sBOED,0.3667030334472656,17920,3.036456823348999,,,,,,,,,
281,0.24374999999999997,0.24374999999999997,RL-sBOED,0.36204028129577637,17984,3.064621686935425,,,,,,,,,
282,0.22359374999999998,0.22359374999999998,RL-sBOED,0.3599522113800049,18048,3.0748844146728516,,,,,,,,,
283,0.23812499999999998,0.23812499999999998,RL-sBOED,0.358745813369751,18112,3.103639602661133,,,,,,,,,
284,0.24234375,0.24234375,RL-sBOED,0.35967063903808594,18176,3.0887553691864014,,,,,,,,,
285,0.23249999999999998,0.23249999999999998,RL-sBOED,0.35908937454223633,18240,3.109384536743164,,,,,,,,,
286,0.24140625,0.24140625,RL-sBOED,0.36365199089050293,18304,3.092391014099121,,,,,,,,,
287,0.2559375,0.2559375,RL-sBOED,0.3620462417602539,18368,3.0838146209716797,,,,,,,,,
288,0.2278125,0.2278125,RL-sBOED,0.36159849166870117,18432,3.058645248413086,,,,,,,,,
289,0.2503125,0.2503125,RL-sBOED,0.36190080642700195,18496,3.0543341636657715,,,,,,,,,
290,0.23203125,0.23203125,RL-sBOED,0.3600735664367676,18560,2.991102933883667,,,,,,,,,
291,0.2390625,0.2390625,RL-sBOED,0.3599405288696289,18624,3.0177218914031982,,,,,,,,,
292,0.23109375,0.23109375,RL-sBOED,0.3626444339752197,18688,2.967377185821533,,,,,,,,,
293,0.2409375,0.2409375,RL-sBOED,0.35892200469970703,18752,2.9418301582336426,,,,,,,,,
294,0.22359374999999998,0.22359374999999998,RL-sBOED,0.35926342010498047,18816,2.9634816646575928,,,,,,,,,
295,0.2371875,0.2371875,RL-sBOED,0.3617689609527588,18880,2.9792556762695312,,,,,,,,,
296,0.23390624999999998,0.23390624999999998,RL-sBOED,0.3617568016052246,18944,2.9707419872283936,,,,,,,,,
297,0.24984375,0.24984375,RL-sBOED,0.364454984664917,19008,2.9942309856414795,,,,,,,,,
298,0.25078124999999996,0.25078124999999996,RL-sBOED,0.35941529273986816,19072,3.019127607345581,,,,,,,,,
299,0.2296875,0.2296875,RL-sBOED,0.3607447147369385,19136,3.074678897857666,,,,,,,,,
300,0.24140625,0.24140625,RL-sBOED,0.35995960235595703,19200,3.1023433208465576,0.23859375,14,1.6925187719822674,0.109375,0.0078125,1,0.000703125,0.23859375,0
301,0.21375,0.21375,RL-sBOED,0.35939574241638184,19264,3.073796033859253,,,,,,,,,
302,0.23296875,0.23296875,RL-sBOED,0.36234211921691895,19328,3.11175799369812,,,,,,,,,
303,0.24843749999999998,0.24843749999999998,RL-sBOED,0.36028146743774414,19392,3.1053884029388428,,,,,,,,,
304,0.24140625,0.24140625,RL-sBOED,0.35998988151550293,19456,3.0965869426727295,,,,,,,,,
305,0.2409375,0.2409375,RL-sBOED,0.3613159656524658,19520,3.0521914958953857,,,,,,,,,
306,0.23484375,0.23484375,RL-sBOED,0.36067652702331543,19584,3.0593276023864746,,,,,,,,,
307,0.22921875000000003,0.22921875000000003,RL-sBOED,0.36227965354919434,19648,3.0878028869628906,,,,,,,,,
308,0.24,0.24,RL-sBOED,0.3635232448577881,19712,3.0157980918884277,,,,,,,,,
309,0.23578125,0.23578125,RL-sBOED,0.3602011203765869,19776,3.061554431915283,,,,,,,,,
310,0.2475,0.2475,RL-sBOED,0.3618886470794678,19840,3.0274429321289062,,,,,,,,,
311,0.24328124999999998,0.24328124999999998,RL-sBOED,0.359874963760376,19904,3.0173115730285645,,,,,,,,,
312,0.2390625,0.2390625,RL-sBOED,0.3630208969116211,19968,3.0217483043670654,,,,,,,,,
313,0.24609375,0.24609375,RL-sBOED,0.3643345832824707,20032,2.978686809539795,,,,,,,,,
314,0.23296875,0.23296875,RL-sBOED,0.3621482849121094,20096,2.978559970855713,,,,,,,,,
315,0.23249999999999998,0.23249999999999998,RL-sBOED,0.3617563247680664,20160,2.968073844909668,,,,,,,,,
316,0.25265625,0.25265625,RL-sBOED,0.36076807975769043,20224,3.0123212337493896,,,,,,,,,
317,0.2259375,0.2259375,RL-sBOED,0.3634939193725586,20288,2.997279644012451,,,,,,,,,
318,0.23109375,0.23109375,RL-sBOED,0.36159849166870117,20352,3.017892837524414,,,,,,,,,
319,0.22218749999999998,0.22218749999999998,RL-sBOED,0.3651916980743408,20416,3.0046374797821045,,,,,,,,,
320,0.23812499999999998,0.23812499999999998,RL-sBOED,0.361004114151001,20480,3.0377888679504395,,,,,,,,,
321,0.23343750000000002,0.23343750000000002,RL-sBOED,0.36165761947631836,20544,3.095444679260254,,,,,,,,,
322,0.22453124999999996,0.22453124999999996,RL-sBOED,0.3611147403717041,20608,3.1211752891540527,,,,,,,,,
323,0.23156249999999998,0.23156249999999998,RL-sBOED,0.3653895854949951,20672,3.148252010345459,,,,,,,,,
324,0.23156249999999998,0.23156249999999998,RL-sBOED,0.36303257942199707,20736,3.142993688583374,,,,,,,,,
325,0.234375,0.234375,RL-sBOED,0.36464428901672363,20800,3.104188919067383,0.247734375,26,2.869870444113036,0.203125,0.0234375,1,0.0014062500000000002,0.247734375,0
326,0.24093750000000003,0.24093750000000003,RL-sBOED,0.36179542541503906,20864,3.027005672454834,,,,,,,,,
327,0.2240625,0.2240625,RL-sBOED,0.3633615970611572,20928,3.0212931632995605,,,,,,,,,
328,0.23859375,0.23859375,RL-sBOED,0.36319828033447266,20992,3.0104637145996094,,,,,,,,,
329,0.234375,0.234375,RL-sBOED,0.3643965721130371,21056,3.031062602996826,,,,,,,,,
330,0.24609375,0.24609375,RL-sBOED,0.36105966567993164,21120,3.0925893783569336,,,,,,,,,
331,0.23953124999999997,0.23953124999999997,RL-sBOED,0.36281752586364746,21184,3.1088829040527344,,,,,,,,,
332,0.24843749999999998,0.24843749999999998,RL-sBOED,0.36038708686828613,21248,3.0374104976654053,,,,,,,,,
333,0.2371875,0.2371875,RL-sBOED,0.3612790107727051,21312,3.05202579498291,,,,,,,,,
334,0.22734375,0.22734375,RL-sBOED,0.36251091957092285,21376,2.934042453765869,,,,,,,,,
335,0.2353125,0.2353125,RL-sBOED,0.36304807662963867,21440,2.931443214416504,,,,,,,,,
336,0.22359375,0.22359375,RL-sBOED,0.3623676300048828,21504,2.9309911727905273,,,,,,,,,
337,0.234375,0.234375,RL-sBOED,0.3620564937591553,21568,2.950875759124756,,,,,,,,,
338,0.23343750000000002,0.23343750000000002,RL-sBOED,0.3627786636352539,21632,2.9417474269866943,,,,,,,,,
339,0.23015625,0.23015625,RL-sBOED,0.3625216484069824,21696,2.9366679191589355,,,,,,,,,
340,0.23953125,0.23953125,RL-sBOED,0.36244702339172363,21760,2.9786925315856934,,,,,,,,,
341,0.2278125,0.2278125,RL-sBOED,0.36199355125427246,21824,2.9853529930114746,,,,,,,,,
342,0.234375,0.234375,RL-sBOED,0.3623969554901123,21888,3.04398512840271,,,,,,,,,
343,0.24328125,0.24328125,RL-sBOED,0.3605184555053711,21952,3.0876479148864746,,,,,,,,,
344,0.2428125,0.2428125,RL-sBOED,0.36373090744018555,22016,3.047243118286133,,,,,,,,,
345,0.2446875,0.2446875,RL-sBOED,0.3610553741455078,22080,3.0302672386169434,,,,,,,,,
346,0.24421874999999998,0.24421874999999998,RL-sBOED,0.36368823051452637,22144,2.987720489501953,,,,,,,,,
347,0.23015625,0.23015625,RL-sBOED,0.36244988441467285,22208,2.971447706222534,,,,,,,,,
348,0.23015625,0.23015625,RL-sBOED,0.36080336570739746,22272,3.0576140880584717,,,,,,,,,
349,0.24187499999999998,0.24187499999999998,RL-sBOED,0.36309337615966797,22336,3.0900301933288574,,,,,,,,,
350,0.2390625,0.2390625,RL-sBOED,0.3635225296020508,22400,3.1247775554656982,0.237421875,5,0.9557668864807577,0.0390625,0.0,1,0.0,0.237421875,0
351,0.23625,0.23625,RL-sBOED,0.3607015609741211,22464,3.1181678771972656,,,,,,,,,
352,0.23390625,0.23390625,RL-sBOED,0.36209869384765625,22528,3.0898749828338623,,,,,,,,,
353,0.25171875,0.25171875,RL-sBOED,0.3604259490966797,22592,3.0185697078704834,,,,,,,,,
354,0.24703124999999998,0.24703124999999998,RL-sBOED,0.3614475727081299,22656,2.996840000152588,,,,,,,,,
355,0.234375,0.234375,RL-sBOED,0.3622708320617676,22720,3.043610095977783,,,,,,,,,
356,0.24421875000000004,0.24421875000000004,RL-sBOED,0.3624131679534912,22784,2.9663796424865723,,,,,,,,,
357,0.22921875,0.22921875,RL-sBOED,0.3612198829650879,22848,2.9666202068328857,,,,,,,,,
358,0.22781249999999997,0.22781249999999997,RL-sBOED,0.4022970199584961,22912,2.906928062438965,,,,,,,,,
359,0.2390625,0.2390625,RL-sBOED,0.36309337615966797,22976,2.84893798828125,,,,,,,,,
360,0.23062499999999997,0.23062499999999997,RL-sBOED,0.3602163791656494,23040,2.799774169921875,,,,,,,,,
361,0.22265625,0.22265625,RL-sBOED,0.36116576194763184,23104,2.7862346172332764,,,,,,,,,
362,0.2240625,0.2240625,RL-sBOED,0.3628511428833008,23168,2.79158353805542,,,,,,,,,
363,0.245625,0.245625,RL-sBOED,0.36084771156311035,23232,2.8347697257995605,,,,,,,,,
364,0.230625,0.230625,RL-sBOED,0.3607914447784424,23296,2.782381772994995,,,,,,,,,
365,0.245625,0.245625,RL-sBOED,0.36286473274230957,23360,2.8046979904174805,,,,,,,,,
366,0.223125,0.223125,RL-sBOED,0.3630809783935547,23424,2.7806460857391357,,,,,,,,,
367,0.22734375,0.22734375,RL-sBOED,0.36584973335266113,23488,2.8335208892822266,,,,,,,,,
368,0.2596875,0.2596875,RL-sBOED,0.3617978096008301,23552,2.8270339965820312,,,,,,,,,
369,0.230625,0.230625,RL-sBOED,0.3619198799133301,23616,2.8436832427978516,,,,,,,,,
370,0.23578125,0.23578125,RL-sBOED,0.3630714416503906,23680,2.8854708671569824,,,,,,,,,
371,0.24421875,0.24421875,RL-sBOED,0.36226749420166016,23744,2.8919942378997803,,,,,,,,,
372,0.234375,0.234375,RL-sBOED,0.3610861301422119,23808,2.9212100505828857,,,,,,,,,
373,0.2446875,0.2446875,RL-sBOED,0.36597609519958496,23872,2.9910190105438232,,,,,,,,,
374,0.24,0.24,RL-sBOED,0.3606419563293457,23936,2.930943489074707,,,,,,,,,
375,0.23671875,0.23671875,RL-sBOED,0.35975146293640137,24000,2.912393093109131,0.2446875,7,1.5097804721083579,0.0546875,0.0,1,0.0,0.2446875,0
376,0.22828125,0.22828125,RL-sBOED,0.3610830307006836,24064,2.885704755783081,,,,,,,,,
377,0.2315625,0.2315625,RL-sBOED,0.3615422248840332,24128,2.8461170196533203,,,,,,,,,
378,0.23531249999999998,0.23531249999999998,RL-sBOED,0.36427950859069824,24192,2.8535125255584717,,,,,,,,,
379,0.23531249999999998,0.23531249999999998,RL-sBOED,0.36142492294311523,24256,2.8085765838623047,,,,,,,,,
380,0.23718749999999997,0.23718749999999997,RL-sBOED,0.3629422187805176,24320,2.8226821422576904,,,,,,,,,
381,0.24046874999999998,0.24046874999999998,RL-sBOED,0.361325740814209,24384,2.751032590866089,,,,,,,,,
382,0.24234375,0.24234375,RL-sBOED,0.36163902282714844,24448,2.810413360595703,,,,,,,,,
383,0.23578125,0.23578125,RL-sBOED,0.36290407180786133,24512,2.835681915283203,,,,,,,,,
384,0.23531249999999998,0.23531249999999998,RL-sBOED,0.3607766628265381,24576,2.743713140487671,,,,,,,,,
385,0.23390624999999998,0.23390624999999998,RL-sBOED,0.36095666885375977,24640,2.7538764476776123,,,,,,,,,
386,0.25453125,0.25453125,RL-sBOED,0.3627004623413086,24704,2.7536725997924805,,,,,,,,,
387,0.23859375,0.23859375,RL-sBOED,0.36093831062316895,24768,2.7950873374938965,,,,,,,,,
388,0.23671874999999998,0.23671874999999998,RL-sBOED,0.36277127265930176,24832,2.8478429317474365,,,,,,,,,
389,0.249375,0.249375,RL-sBOED,0.36420464515686035,24896,2.8621091842651367,,,,,,,,,
390,0.21703125,0.21703125,RL-sBOED,0.359905481338501,24960,2.730771541595459,,,,,,,,,
391,0.23531249999999998,0.23531249999999998,RL-sBOED,0.365710973739624,25024,2.7654614448547363,,,,,,,,,
392,0.24140625,0.24140625,RL-sBOED,0.36293721199035645,25088,2.8195128440856934,,,,,,,,,
393,0.23109375,0.23109375,RL-sBOED,0.36292171478271484,25152,2.8678321838378906,,,,,,,,,
394,0.21703125,0.21703125,RL-sBOED,0.3645613193511963,25216,2.7795286178588867,,,,,,,,,
395,0.219375,0.219375,RL-sBOED,0.36248183250427246,25280,2.784654140472412,,,,,,,,,
396,0.23109375,0.23109375,RL-sBOED,0.3613855838775635,25344,2.8237500190734863,,,,,,,,,
397,0.245625,0.245625,RL-sBOED,0.3604271411895752,25408,2.848987340927124,,,,,,,,,
398,0.23249999999999998,0.23249999999999998,RL-sBOED,0.36046886444091797,25472,2.8373947143554688,,,,,,,,,
399,0.23062499999999997,0.23062499999999997,RL-sBOED,0.3609352111816406,25536,2.8225200176239014,,,,,,,,,
400,0.22875,0.22875,RL-sBOED,0.3672924041748047,25600,2.8393077850341797,0.243046875,19,2.037191584770904,0.1484375,0.0,1,0.0,0.243046875,0
401,0.24374999999999997,0.24374999999999997,RL-sBOED,0.36047935485839844,25664,2.8267743587493896,,,,,,,,,
402,0.226875,0.226875,RL-sBOED,0.3607296943664551,25728,2.774947166442871,,,,,,,,,
403,0.23109375,0.23109375,RL-sBOED,0.36072444915771484,25792,2.733633518218994,,,,,,,,,
404,0.21890625,0.21890625,RL-sBOED,0.3597893714904785,25856,2.726686954498291,,,,,,,,,
405,0.2315625,0.2315625,RL-sBOED,0.3627197742462158,25920,2.7280259132385254,,,,,,,,,
406,0.23765625,0.23765625,RL-sBOED,0.35961437225341797,25984,2.715693950653076,,,,,,,,,
407,0.23812500000000003,0.23812500000000003,RL-sBOED,0.35997915267944336,26048,2.7984673976898193,,,,,,,,,
408,0.226875,0.226875,RL-sBOED,0.3599371910095215,26112,2.8059120178222656,,,,,,,,,
409,0.24328125,0.24328125,RL-sBOED,0.3602445125579834,26176,2.835330009460449,,,,,,,,,
410,0.2409375,0.2409375,RL-sBOED,0.36249852180480957,26240,2.788116455078125,,,,,,,,,
411,0.25359374999999995,0.25359374999999995,RL-sBOED,0.3598353862762451,26304,2.849742889404297,,,,,,,,,
412,0.2240625,0.2240625,RL-sBOED,0.3599557876586914,26368,2.859281063079834,,,,,,,,,
413,0.241875,0.241875,RL-sBOED,0.35941314697265625,26432,2.9514708518981934,,,,,,,,,
414,0.24046875,0.24046875,RL-sBOED,0.36104512214660645,26496,2.9964749813079834,,,,,,,,,
415,0.22828125,0.22828125,RL-sBOED,0.36034226417541504,26560,3.017529249191284,,,,,,,,,
416,0.23249999999999998,0.23249999999999998,RL-sBOED,0.362534761428833,26624,3.0073251724243164,,,,,,,,,
417,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3595733642578125,26688,3.019221067428589,,,,,,,,,
418,0.24093749999999997,0.24093749999999997,RL-sBOED,0.36148905754089355,26752,3.0499444007873535,,,,,,,,,
419,0.21,0.21,RL-sBOED,0.36034679412841797,26816,3.0637288093566895,,,,,,,,,
420,0.253125,0.253125,RL-sBOED,0.36060547828674316,26880,3.0877394676208496,,,,,,,,,
421,0.24937499999999999,0.24937499999999999,RL-sBOED,0.3605377674102783,26944,3.094813346862793,,,,,,,,,
422,0.238125,0.238125,RL-sBOED,0.36272644996643066,27008,3.0374178886413574,,,,,,,,,
423,0.249375,0.249375,RL-sBOED,0.36004042625427246,27072,3.05527925491333,,,,,,,,,
424,0.2521875,0.2521875,RL-sBOED,0.3601491451263428,27136,3.0833301544189453,,,,,,,,,
425,0.2428125,0.2428125,RL-sBOED,0.36110901832580566,27200,3.0597782135009766,0.247265625,11,1.9801594192106635,0.0859375,0.0,1,0.0,0.247265625,0
426,0.24703124999999998,0.24703124999999998,RL-sBOED,0.3633310794830322,27264,3.0334091186523438,,,,,,,,,
427,0.245625,0.245625,RL-sBOED,0.36020612716674805,27328,3.0488269329071045,,,,,,,,,
428,0.234375,0.234375,RL-sBOED,0.3612093925476074,27392,3.0614709854125977,,,,,,,,,
429,0.24046875,0.24046875,RL-sBOED,0.3596673011779785,27456,3.0721688270568848,,,,,,,,,
430,0.23671874999999998,0.23671874999999998,RL-sBOED,0.36107611656188965,27520,3.0452144145965576,,,,,,,,,
431,0.22218749999999998,0.22218749999999998,RL-sBOED,0.3609130382537842,27584,3.013951063156128,,,,,,,,,
432,0.241875,0.241875,RL-sBOED,0.36263084411621094,27648,3.0097579956054688,,,,,,,,,
433,0.23718749999999997,0.23718749999999997,RL-sBOED,0.36027073860168457,27712,2.9941272735595703,,,,,,,,,
434,0.22640624999999998,0.22640624999999998,RL-sBOED,0.3605616092681885,27776,2.956357955932617,,,,,,,,,
435,0.22078125,0.22078125,RL-sBOED,0.36141443252563477,27840,2.9906749725341797,,,,,,,,,
436,0.25078124999999996,0.25078124999999996,RL-sBOED,0.3593785762786865,27904,2.9906527996063232,,,,,,,,,
437,0.24609375,0.24609375,RL-sBOED,0.3596000671386719,27968,2.9865806102752686,,,,,,,,,
438,0.2475,0.25375,RL-sBOED,0.3615429401397705,28032,2.991349697113037,,,,,,,,,
439,0.23578125,0.23578125,RL-sBOED,0.3600759506225586,28096,2.963296890258789,,,,,,,,,
440,0.25828125,0.25828125,RL-sBOED,0.3595085144042969,28160,2.9659042358398438,,,,,,,,,
441,0.25359374999999995,0.25359374999999995,RL-sBOED,0.3612024784088135,28224,2.9558513164520264,,,,,,,,,
442,0.23249999999999998,0.23249999999999998,RL-sBOED,0.3605976104736328,28288,2.9698026180267334,,,,,,,,,
443,0.2353125,0.2353125,RL-sBOED,0.3658318519592285,28352,2.9950695037841797,,,,,,,,,
444,0.22125,0.22125,RL-sBOED,0.3602418899536133,28416,2.9812989234924316,,,,,,,,,
445,0.2409375,0.2409375,RL-sBOED,0.3604469299316406,28480,2.980160713195801,,,,,,,,,
446,0.22968750000000002,0.22968750000000002,RL-sBOED,0.36136627197265625,28544,2.9760684967041016,,,,,,,,,
447,0.22828125,0.22828125,RL-sBOED,0.36043310165405273,28608,2.9790806770324707,,,,,,,,,
448,0.22734375,0.22734375,RL-sBOED,0.36031055450439453,28672,2.9655768871307373,,,,,,,,,
449,0.24234374999999997,0.24234374999999997,RL-sBOED,0.36540985107421875,28736,3.0052990913391113,,,,,,,,,
450,0.23390624999999998,0.23390624999999998,RL-sBOED,0.36121463775634766,28800,2.937722682952881,0.24656250000000002,17,2.434422597887771,0.1328125,0.0,1,0.0,0.24656250000000002,0
451,0.22359374999999998,0.22359374999999998,RL-sBOED,0.36105966567993164,28864,2.9868412017822266,,,,,,,,,
452,0.24796875,0.24796875,RL-sBOED,0.36478400230407715,28928,2.995689868927002,,,,,,,,,
453,0.23203125000000002,0.23203125000000002,RL-sBOED,0.3635103702545166,28992,3.01611328125,,,,,,,,,
454,0.234375,0.234375,RL-sBOED,0.3608582019805908,29056,2.984163999557495,,,,,,,,,
455,0.25640625,0.25640625,RL-sBOED,0.36142849922180176,29120,2.926942825317383,,,,,,,,,
456,0.23062499999999997,0.23062499999999997,RL-sBOED,0.36323976516723633,29184,2.828601837158203,,,,,,,,,
457,0.2503125,0.2503125,RL-sBOED,0.3600919246673584,29248,2.8559789657592773,,,,,,,,,
458,0.22265625,0.22265625,RL-sBOED,0.36051034927368164,29312,2.8121085166931152,,,,,,,,,
459,0.22874999999999998,0.22874999999999998,RL-sBOED,0.36133503913879395,29376,2.7888126373291016,,,,,,,,,
460,0.22875,0.22875,RL-sBOED,0.36057138442993164,29440,2.855001926422119,,,,,,,,,
461,0.24140625000000002,0.24140625000000002,RL-sBOED,0.3617579936981201,29504,2.856849193572998,,,,,,,,,
462,0.22359375,0.22359375,RL-sBOED,0.36159849166870117,29568,2.8741226196289062,,,,,,,,,
463,0.24796875000000002,0.24796875000000002,RL-sBOED,0.361879825592041,29632,2.9513320922851562,,,,,,,,,
464,0.24609375,0.24609375,RL-sBOED,0.36254191398620605,29696,2.9952313899993896,,,,,,,,,
465,0.226875,0.226875,RL-sBOED,0.36342740058898926,29760,3.014930248260498,,,,,,,,,
466,0.24093750000000003,0.2471875,RL-sBOED,0.3618910312652588,29824,3.0000016689300537,,,,,,,,,
467,0.2315625,0.2315625,RL-sBOED,0.36197447776794434,29888,2.9527435302734375,,,,,,,,,
468,0.2259375,0.2259375,RL-sBOED,0.36206889152526855,29952,2.9315714836120605,,,,,,,,,
469,0.24609375,0.24609375,RL-sBOED,0.36090660095214844,30016,2.88218355178833,,,,,,,,,
470,0.24703124999999998,0.24703124999999998,RL-sBOED,0.36438488960266113,30080,2.8116140365600586,,,,,,,,,
471,0.2296875,0.2296875,RL-sBOED,0.3619685173034668,30144,2.7606582641601562,,,,,,,,,
472,0.23859375,0.23859375,RL-sBOED,0.3611750602722168,30208,2.815845489501953,,,,,,,,,
473,0.22078124999999998,0.22078124999999998,RL-sBOED,0.3615727424621582,30272,2.789182186126709,,,,,,,,,
474,0.22499999999999998,0.22499999999999998,RL-sBOED,0.361497163772583,30336,2.796349287033081,,,,,,,,,
475,0.23812499999999998,0.23812499999999998,RL-sBOED,0.3634300231933594,30400,2.8484294414520264,0.23906249999999998,7,1.3968284143131646,0.0546875,0.0,1,0.0,0.23906249999999998,0
476,0.23859375,0.23859375,RL-sBOED,0.36224889755249023,30464,2.8602120876312256,,,,,,,,,
477,0.22828125,0.22828125,RL-sBOED,0.3617727756500244,30528,2.913891553878784,,,,,,,,,
478,0.2184375,0.2184375,RL-sBOED,0.36267566680908203,30592,2.949117422103882,,,,,,,,,
479,0.23390624999999998,0.23390624999999998,RL-sBOED,0.36070775985717773,30656,2.9966495037078857,,,,,,,,,
480,0.22874999999999998,0.22874999999999998,RL-sBOED,0.3653116226196289,30720,2.970785140991211,,,,,,,,,
481,0.25359375,0.25359375,RL-sBOED,0.3635697364807129,30784,3.042687177658081,,,,,,,,,
482,0.23671874999999998,0.23671874999999998,RL-sBOED,0.3629145622253418,30848,3.0444884300231934,,,,,,,,,
483,0.23671875,0.23671875,RL-sBOED,0.3639235496520996,30912,3.084113597869873,,,,,,,,,
484,0.245625,0.245625,RL-sBOED,0.36293506622314453,30976,3.130789279937744,,,,,,,,,
485,0.22453125,0.22453125,RL-sBOED,0.36331796646118164,31040,3.1095118522644043,,,,,,,,,
486,0.25125000000000003,0.25125000000000003,RL-sBOED,0.36521053314208984,31104,3.1216583251953125,,,,,,,,,
487,0.23531249999999998,0.23531249999999998,RL-sBOED,0.3630485534667969,31168,3.108241558074951,,,,,,,,,
488,0.2315625,0.2315625,RL-sBOED,0.36217546463012695,31232,3.0223567485809326,,,,,,,,,
489,0.23343750000000002,0.23343750000000002,RL-sBOED,0.3626093864440918,31296,3.0423574447631836,,,,,,,,,
490,0.22359375,0.22359375,RL-sBOED,0.36125874519348145,31360,3.0116498470306396,,,,,,,,,
491,0.24046874999999998,0.24046874999999998,RL-sBOED,0.36302709579467773,31424,2.9482421875,,,,,,,,,
492,0.23109375,0.23109375,RL-sBOED,0.36467766761779785,31488,2.941601276397705,,,,,,,,,
493,0.23953125000000003,0.23953125000000003,RL-sBOED,0.3629579544067383,31552,2.924534559249878,,,,,,,,,
494,0.2428125,0.2428125,RL-sBOED,0.36175012588500977,31616,2.8912229537963867,,,,,,,,,
495,0.23859375,0.23859375,RL-sBOED,0.3618607521057129,31680,3.0002403259277344,,,,,,,,,
496,0.23859375,0.23859375,RL-sBOED,0.3630843162536621,31744,3.0298538208007812,,,,,,,,,
497,0.23578125,0.23578125,RL-sBOED,0.36555933952331543,31808,3.0918338298797607,,,,,,,,,
498,0.249375,0.249375,RL-sBOED,0.36327528953552246,31872,3.1092529296875,,,,,,,,,
499,0.25265624999999997,0.25265624999999997,RL-sBOED,0.36164307594299316,31936,3.089479923248291,,,,,,,,,
500,0.23015625,0.23015625,RL-sBOED,0.3616297245025635,32000,3.0841784477233887,0.23906249999999998,12,1.931988199744999,0.09375,0.0,1,0.0,0.23906249999999998,0
501,0.22640624999999998,0.22640624999999998,RL-sBOED,0.3600945472717285,32064,3.1683664321899414,,,,,,,,,
502,0.25593750000000004,0.25593750000000004,RL-sBOED,0.3644528388977051,32128,3.158832311630249,,,,,,,,,
503,0.2296875,0.2296875,RL-sBOED,0.36234593391418457,32192,3.1042346954345703,,,,,,,,,
