update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
48,0.2484375,0.2484375,DAD,0.35425233840942383,3072,3.2545647621154785,,,,,,,,,
49,0.23390624999999998,0.23390624999999998,DAD,0.3542308807373047,3136,3.2493112087249756,,,,,,,,,
50,0.25640625,0.25640625,DAD,0.35178279876708984,3200,3.2446041107177734,0.2446875,2,0.6931471805599453,0.015625,0.0,1,0.0,0.2446875,0
51,0.25593750000000004,0.25593750000000004,DAD,0.3523411750793457,3264,3.2385032176971436,,,,,,,,,
52,0.24562499999999998,0.24562499999999998,DAD,0.3533051013946533,3328,3.2314486503601074,,,,,,,,,
53,0.2578125,0.2578125,DAD,0.3516561985015869,3392,3.2255210876464844,,,,,,,,,
54,0.24703124999999998,0.24703124999999998,DAD,0.35289978981018066,3456,3.2180869579315186,,,,,,,,,
55,0.24093749999999997,0.24093749999999997,DAD,0.3518683910369873,3520,3.2138898372650146,,,,,,,,,
56,0.23531249999999998,0.24625,DAD,0.35387134552001953,3584,3.205807685852051,,,,,,,,,
57,0.26109374999999996,0.26109374999999996,DAD,0.35210657119750977,3648,3.1995253562927246,,,,,,,,,
58,0.24046875,0.24046875,DAD,0.35091114044189453,3712,3.191287040710449,,,,,,,,,
59,0.25406249999999997,0.25406249999999997,DAD,0.35334134101867676,3776,3.1867737770080566,,,,,,,,,
60,0.24421874999999998,0.24421874999999998,DAD,0.3543872833251953,3840,3.1813344955444336,,,,,,,,,
61,0.24421874999999998,0.24421874999999998,DAD,0.35286951065063477,3904,3.1728761196136475,,,,,,,,,
62,0.24562499999999998,0.24562499999999998,DAD,0.3537113666534424,3968,3.165437698364258,,,,,,,,,
63,0.2465625,0.2465625,DAD,0.3519320487976074,4032,3.161839246749878,,,,,,,,,
64,0.253125,0.253125,DAD,0.3513195514678955,4096,3.1528899669647217,,,,,,,,,
65,0.226875,0.226875,DAD,0.35274600982666016,4160,3.148068904876709,,,,,,,,,
66,0.25078125,0.25078125,DAD,0.3539388179779053,4224,3.1429100036621094,,,,,,,,,
67,0.23953125,0.23953125,DAD,0.3516221046447754,4288,3.1373260021209717,,,,,,,,,
68,0.23625,0.23625,DAD,0.3536858558654785,4352,3.1333699226379395,,,,,,,,,
69,0.24421874999999998,0.24421874999999998,DAD,0.35394978523254395,4416,3.133866310119629,,,,,,,,,
70,0.23953125,0.23953125,DAD,0.3517332077026367,4480,3.1272590160369873,,,,,,,,,
71,0.2390625,0.2390625,DAD,0.35334157943725586,4544,3.128929615020752,,,,,,,,,
72,0.241875,0.241875,DAD,0.3515431880950928,4608,3.1289052963256836,,,,,,,,,
73,0.24656250000000002,0.24656250000000002,DAD,0.35193514823913574,4672,3.125584602355957,,,,,,,,,
74,0.22640625,0.22640625,DAD,0.3554861545562744,4736,3.125330686569214,,,,,,,,,
75,0.26203125000000005,0.26203125000000005,DAD,0.35195398330688477,4800,3.128864288330078,0.241875,2,0.5941300227248385,0.015625,0.0,1,0.0,0.241875,0
76,0.24515624999999996,0.24515624999999996,DAD,0.3522038459777832,4864,3.126676321029663,,,,,,,,,
77,0.23625000000000002,0.23625000000000002,DAD,0.35122013092041016,4928,3.1269147396087646,,,,,,,,,
78,0.2259375,0.2259375,DAD,0.35355281829833984,4992,3.125011444091797,,,,,,,,,
79,0.241875,0.241875,DAD,0.35246729850769043,5056,3.1271204948425293,,,,,,,,,
80,0.23812500000000003,0.23812500000000003,DAD,0.35158872604370117,5120,3.126208782196045,,,,,,,,,
81,0.230625,0.230625,DAD,0.353853702545166,5184,3.123809337615967,,,,,,,,,
82,0.24843749999999998,0.24843749999999998,DAD,0.3508882522583008,5248,3.1214139461517334,,,,,,,,,
83,0.24984375,0.24984375,DAD,0.35379505157470703,5312,3.117023229598999,,,,,,,,,
84,0.2353125,0.2353125,DAD,0.3535034656524658,5376,3.1121063232421875,,,,,,,,,
85,0.249375,0.249375,DAD,0.3530914783477783,5440,3.110445737838745,,,,,,,,,
86,0.22453125,0.22453125,DAD,0.35178709030151367,5504,3.1060800552368164,,,,,,,,,
87,0.24562499999999998,0.24562499999999998,DAD,0.3527820110321045,5568,3.1059730052948,,,,,,,,,
88,0.24421874999999998,0.24421874999999998,DAD,0.35495710372924805,5632,3.1006274223327637,,,,,,,,,
89,0.23953125000000003,0.23953125000000003,DAD,0.3504445552825928,5696,3.097933769226074,,,,,,,,,
90,0.23578125,0.23578125,DAD,0.35406494140625,5760,3.0944266319274902,,,,,,,,,
91,0.230625,0.230625,DAD,0.3537001609802246,5824,3.09285044670105,,,,,,,,,
92,0.24656250000000002,0.24656250000000002,DAD,0.35199570655822754,5888,3.0860042572021484,,,,,,,,,
93,0.23765624999999999,0.23765624999999999,DAD,0.350766658782959,5952,3.086090564727783,,,,,,,,,
94,0.22968750000000002,0.22968750000000002,DAD,0.35192012786865234,6016,3.0846405029296875,,,,,,,,,
95,0.22874999999999998,0.22874999999999998,DAD,0.3544921875,6080,3.079580307006836,,,,,,,,,
96,0.23578125,0.23578125,DAD,0.35596442222595215,6144,3.078296661376953,,,,,,,,,
97,0.24937499999999999,0.24937499999999999,DAD,0.3514242172241211,6208,3.0793490409851074,,,,,,,,,
98,0.24937499999999999,0.24937499999999999,DAD,0.3515431880950928,6272,3.0732994079589844,,,,,,,,,
99,0.24609375,0.24609375,DAD,0.3510761260986328,6336,3.069606304168701,,,,,,,,,
100,0.23578125,0.23578125,DAD,0.3510313034057617,6400,3.0638673305511475,0.24257812499999998,2,0.18920898053816695,0.015625,0.0,1,0.0,0.24257812499999998,0
101,0.24,0.24,DAD,0.3527183532714844,6464,3.0647430419921875,,,,,,,,,
102,0.241875,0.241875,DAD,0.35276055335998535,6528,3.0643863677978516,,,,,,,,,
103,0.256875,0.256875,DAD,0.3533053398132324,6592,3.06010103225708,,,,,,,,,
104,0.23812499999999998,0.23812499999999998,DAD,0.3524332046508789,6656,3.0580861568450928,,,,,,,,,
105,0.24140625,0.24140625,DAD,0.35212206840515137,6720,3.0531930923461914,,,,,,,,,
106,0.23296875,0.23296875,DAD,0.3549807071685791,6784,3.0458362102508545,,,,,,,,,
107,0.24375,0.24375,DAD,0.351177453994751,6848,3.0490121841430664,,,,,,,,,
108,0.23578125,0.23578125,DAD,0.3508732318878174,6912,3.043947219848633,,,,,,,,,
109,0.2446875,0.2446875,DAD,0.3520774841308594,6976,3.0357766151428223,,,,,,,,,
110,0.23859375,0.23859375,DAD,0.3510172367095947,7040,3.0314688682556152,,,,,,,,,
111,0.22875,0.22875,DAD,0.3541436195373535,7104,3.0238723754882812,,,,,,,,,
112,0.22031249999999997,0.22031249999999997,DAD,0.3541300296783447,7168,3.0270564556121826,,,,,,,,,
113,0.23015624999999998,0.23015624999999998,DAD,0.35180091857910156,7232,3.025066375732422,,,,,,,,,
114,0.23484375000000002,0.23484375000000002,DAD,0.351611852645874,7296,3.0232667922973633,,,,,,,,,
115,0.2446875,0.2446875,DAD,0.3509342670440674,7360,3.018592357635498,,,,,,,,,
116,0.23671874999999998,0.23671874999999998,DAD,0.351747989654541,7424,3.0169122219085693,,,,,,,,,
117,0.226875,0.226875,DAD,0.3516719341278076,7488,3.010404586791992,,,,,,,,,
118,0.25312500000000004,0.25312500000000004,DAD,0.35476136207580566,7552,3.0141665935516357,,,,,,,,,
119,0.23390625,0.23390625,DAD,0.3523836135864258,7616,3.00423002243042,,,,,,,,,
120,0.241875,0.241875,DAD,0.3524458408355713,7680,2.9994521141052246,,,,,,,,,
121,0.23109375,0.23109375,DAD,0.3521454334259033,7744,2.998500347137451,,,,,,,,,
122,0.2334375,0.2334375,DAD,0.35216236114501953,7808,2.99283766746521,,,,,,,,,
123,0.23859375,0.23859375,DAD,0.3513820171356201,7872,2.989668369293213,,,,,,,,,
124,0.23109375,0.23109375,DAD,0.3539116382598877,7936,2.9876468181610107,,,,,,,,,
125,0.23156249999999998,0.23156249999999998,DAD,0.3514213562011719,8000,2.987793445587158,0.23859375,1,-0.0,0.0078125,0.0,1,0.0,0.23859375,0
126,0.24140625,0.24140625,DAD,0.35158824920654297,8064,2.986727714538574,,,,,,,,,
127,0.24,0.24,DAD,0.35188865661621094,8128,2.9889254570007324,,,,,,,,,
128,0.24140625,0.24140625,DAD,0.3535277843475342,8192,2.9878854751586914,,,,,,,,,
129,0.241875,0.241875,DAD,0.35165882110595703,8256,2.9850223064422607,,,,,,,,,
130,0.22781249999999997,0.22781249999999997,DAD,0.35137128829956055,8320,2.9829652309417725,,,,,,,,,
131,0.24937499999999999,0.24937499999999999,DAD,0.35103464126586914,8384,2.9778571128845215,,,,,,,,,
132,0.2278125,0.2278125,DAD,0.35202693939208984,8448,2.9831137657165527,,,,,,,,,
133,0.23578125,0.23578125,DAD,0.35120606422424316,8512,2.979658842086792,,,,,,,,,
134,0.23015625,0.23015625,DAD,0.35430192947387695,8576,2.9804773330688477,,,,,,,,,
135,0.2296875,0.2296875,DAD,0.35169076919555664,8640,2.972215175628662,,,,,,,,,
136,0.24046875,0.24046875,DAD,0.3521416187286377,8704,2.967503309249878,,,,,,,,,
137,0.24609375,0.24609375,DAD,0.35153770446777344,8768,2.9698591232299805,,,,,,,,,
138,0.24093749999999997,0.24093749999999997,DAD,0.35245800018310547,8832,2.968966484069824,,,,,,,,,
139,0.25875000000000004,0.25875000000000004,DAD,0.35074734687805176,8896,2.9697837829589844,,,,,,,,,
140,0.24609374999999997,0.24609374999999997,DAD,0.35507726669311523,8960,2.9674549102783203,,,,,,,,,
141,0.24,0.24,DAD,0.35231590270996094,9024,2.9715869426727295,,,,,,,,,
142,0.23390624999999998,0.23390624999999998,DAD,0.3508467674255371,9088,2.9678456783294678,,,,,,,,,
143,0.21984375,0.21984375,DAD,0.35278797149658203,9152,2.969799041748047,,,,,,,,,
144,0.24515624999999996,0.24515624999999996,DAD,0.35164308547973633,9216,2.9691829681396484,,,,,,,,,
145,0.2446875,0.2446875,DAD,0.3539705276489258,9280,2.976923704147339,,,,,,,,,
146,0.2315625,0.2315625,DAD,0.3534865379333496,9344,2.9808502197265625,,,,,,,,,
147,0.22546875,0.22546875,DAD,0.3542451858520508,9408,2.982316493988037,,,,,,,,,
148,0.22171874999999996,0.22171874999999996,DAD,0.35130882263183594,9472,2.9740703105926514,,,,,,,,,
149,0.23109375,0.23109375,DAD,0.3525538444519043,9536,2.98177433013916,,,,,,,,,
150,0.23953125000000003,0.23953125000000003,DAD,0.35120582580566406,9600,2.980879306793213,0.238828125,1,-0.0,0.0078125,0.0,1,0.0,0.238828125,0
151,0.2428125,0.2428125,DAD,0.3517899513244629,9664,2.9785571098327637,,,,,,,,,
152,0.23203124999999997,0.23203124999999997,DAD,0.3513171672821045,9728,2.9848344326019287,,,,,,,,,
153,0.23390625,0.23390625,DAD,0.35332679748535156,9792,2.9740874767303467,,,,,,,,,
154,0.2296875,0.2296875,DAD,0.3528022766113281,9856,2.978358745574951,,,,,,,,,
155,0.23906249999999998,0.23906249999999998,DAD,0.35199522972106934,9920,2.976778745651245,,,,,,,,,
156,0.23765624999999999,0.23765624999999999,DAD,0.35534143447875977,9984,2.9681172370910645,,,,,,,,,
157,0.24375000000000002,0.24375000000000002,DAD,0.3517904281616211,10048,2.960236072540283,,,,,,,,,
158,0.24093749999999997,0.24093749999999997,DAD,0.3520824909210205,10112,2.9556548595428467,,,,,,,,,
159,0.25125,0.25125,DAD,0.352435827255249,10176,2.948361873626709,,,,,,,,,
160,0.24421874999999998,0.24421874999999998,DAD,0.35305023193359375,10240,2.946100950241089,,,,,,,,,
161,0.2521875,0.2521875,DAD,0.3522770404815674,10304,2.94227933883667,,,,,,,,,
162,0.24609375,0.24609375,DAD,0.35430312156677246,10368,2.941925048828125,,,,,,,,,
163,0.22921874999999997,0.22921874999999997,DAD,0.35154032707214355,10432,2.9422500133514404,,,,,,,,,
164,0.24703125,0.24703125,DAD,0.3513948917388916,10496,2.944751262664795,,,,,,,,,
165,0.24796875,0.24796875,DAD,0.35358500480651855,10560,2.9399051666259766,,,,,,,,,
166,0.22874999999999998,0.22874999999999998,DAD,0.35184359550476074,10624,2.947495937347412,,,,,,,,,
167,0.22781249999999997,0.22781249999999997,DAD,0.3516831398010254,10688,2.9430832862854004,,,,,,,,,
168,0.2475,0.2475,DAD,0.35445284843444824,10752,2.9422359466552734,,,,,,,,,
169,0.24046875,0.24046875,DAD,0.3513045310974121,10816,2.9499268531799316,,,,,,,,,
170,0.2428125,0.2428125,DAD,0.3517465591430664,10880,2.94734525680542,,,,,,,,,
171,0.24046875,0.24046875,DAD,0.35393500328063965,10944,2.9516217708587646,,,,,,,,,
172,0.23671874999999998,0.23671874999999998,DAD,0.35214805603027344,11008,2.9562089443206787,,,,,,,,,
173,0.230625,0.230625,DAD,0.3522613048553467,11072,2.9656500816345215,,,,,,,,,
174,0.2184375,0.2184375,DAD,0.35570359230041504,11136,2.9717605113983154,,,,,,,,,
175,0.2446875,0.2446875,DAD,0.3530738353729248,11200,2.9714553356170654,0.238828125,1,-0.0,0.0078125,0.0,1,0.0,0.238828125,0
176,0.23390624999999998,0.23390624999999998,DAD,0.352672815322876,11264,2.9833154678344727,,,,,,,,,
177,0.24796875000000002,0.24796875000000002,DAD,0.35345983505249023,11328,2.9818618297576904,,,,,,,,,
178,0.24328125,0.24328125,DAD,0.36236023902893066,11392,2.9880619049072266,,,,,,,,,
179,0.24,0.24,DAD,0.351346492767334,11456,2.993595838546753,,,,,,,,,
180,0.241875,0.241875,DAD,0.3515360355377197,11520,2.9933440685272217,,,,,,,,,
181,0.25078124999999996,0.25078124999999996,DAD,0.35225844383239746,11584,2.9972987174987793,,,,,,,,,
182,0.23812499999999998,0.23812499999999998,DAD,0.3528141975402832,11648,2.992913007736206,,,,,,,,,
183,0.2203125,0.2203125,DAD,0.3531651496887207,11712,2.996403455734253,,,,,,,,,
184,0.23531249999999998,0.23531249999999998,DAD,0.3549973964691162,11776,2.9878697395324707,,,,,,,,,
185,0.23953124999999997,0.23953124999999997,DAD,0.35434794425964355,11840,2.995155096054077,,,,,,,,,
186,0.24421875,0.24421875,DAD,0.35378146171569824,11904,2.9959373474121094,,,,,,,,,
187,0.23765624999999999,0.23765624999999999,DAD,0.3536992073059082,11968,2.9893431663513184,,,,,,,,,
188,0.2315625,0.2315625,DAD,0.353118896484375,12032,2.9936158657073975,,,,,,,,,
189,0.2334375,0.2334375,DAD,0.3528101444244385,12096,2.989638090133667,,,,,,,,,
190,0.22734374999999998,0.22734374999999998,DAD,0.3548710346221924,12160,2.989159345626831,,,,,,,,,
191,0.23625,0.23625,DAD,0.3538675308227539,12224,2.9904208183288574,,,,,,,,,
192,0.23625000000000002,0.23625000000000002,DAD,0.3532388210296631,12288,2.9898805618286133,,,,,,,,,
193,0.24140625,0.24140625,DAD,0.3538198471069336,12352,2.9882774353027344,,,,,,,,,
194,0.255,0.255,DAD,0.35248255729675293,12416,2.991119861602783,,,,,,,,,
195,0.24609375,0.24609375,DAD,0.3564870357513428,12480,2.9887442588806152,,,,,,,,,
196,0.23343750000000002,0.23343750000000002,DAD,0.35551881790161133,12544,2.9946537017822266,,,,,,,,,
197,0.22734374999999998,0.22734374999999998,DAD,0.3527565002441406,12608,3.0001304149627686,,,,,,,,,
198,0.2503125,0.2503125,DAD,0.3522684574127197,12672,3.0015666484832764,,,,,,,,,
199,0.22546875,0.22546875,DAD,0.3551928997039795,12736,3.0027358531951904,,,,,,,,,
200,0.23484374999999996,0.23484374999999996,DAD,0.3524172306060791,12800,3.004061698913574,0.238828125,1,-0.0,0.0078125,0.0,1,0.0,0.238828125,0
201,0.23765624999999999,0.24390625,DAD,0.3528592586517334,12864,3.0152995586395264,,,,,,,,,
202,0.24234375,0.24234375,DAD,0.3536074161529541,12928,3.026585340499878,,,,,,,,,
203,0.2353125,0.2353125,DAD,0.3539607524871826,12992,3.0252292156219482,,,,,,,,,
204,0.234375,0.234375,DAD,0.353806734085083,13056,3.0305142402648926,,,,,,,,,
205,0.249375,0.249375,DAD,0.3535733222961426,13120,3.0267200469970703,,,,,,,,,
206,0.2353125,0.2353125,DAD,0.3544433116912842,13184,3.0314109325408936,,,,,,,,,
207,0.2446875,0.2446875,DAD,0.35181283950805664,13248,3.028270721435547,,,,,,,,,
208,0.24562499999999998,0.24562499999999998,DAD,0.3519167900085449,13312,3.0275912284851074,,,,,,,,,
209,0.2578125,0.2578125,DAD,0.35172438621520996,13376,3.0254673957824707,,,,,,,,,
210,0.23531249999999998,0.23531249999999998,DAD,0.3540153503417969,13440,3.029723644256592,,,,,,,,,
211,0.23812500000000003,0.23812500000000003,DAD,0.35259318351745605,13504,3.0244548320770264,,,,,,,,,
212,0.25265625,0.25265625,DAD,0.3541891574859619,13568,3.0262680053710938,,,,,,,,,
213,0.2465625,0.2465625,DAD,0.35227227210998535,13632,3.017908811569214,,,,,,,,,
214,0.23624999999999996,0.23624999999999996,DAD,0.3512542247772217,13696,3.020824432373047,,,,,,,,,
215,0.23859375,0.23859375,DAD,0.3541450500488281,13760,3.0084314346313477,,,,,,,,,
216,0.23625000000000002,0.23625000000000002,DAD,0.3545517921447754,13824,2.9988656044006348,,,,,,,,,
217,0.23671874999999998,0.23671874999999998,DAD,0.35304856300354004,13888,3.0114245414733887,,,,,,,,,
218,0.25265625,0.25265625,DAD,0.3534965515136719,13952,3.0118567943573,,,,,,,,,
219,0.2521875,0.2521875,DAD,0.3520698547363281,14016,3.018449306488037,,,,,,,,,
220,0.22875,0.22875,DAD,0.35188817977905273,14080,3.0166614055633545,,,,,,,,,
221,0.2315625,0.2315625,DAD,0.3549225330352783,14144,3.0167007446289062,,,,,,,,,
222,0.22453125,0.22453125,DAD,0.35549187660217285,14208,3.0250165462493896,,,,,,,,,
223,0.2296875,0.2296875,DAD,0.356367826461792,14272,3.0173721313476562,,,,,,,,,
224,0.2278125,0.2278125,DAD,0.3539717197418213,14336,3.0103673934936523,,,,,,,,,
225,0.23390624999999998,0.23390624999999998,DAD,0.3540191650390625,14400,3.019010066986084,0.23953124999999997,3,0.21032903720377497,0.0234375,0.0,1,0.0,0.23953124999999997,0
226,0.24046875,0.24046875,DAD,0.3528599739074707,14464,3.0227742195129395,,,,,,,,,
227,0.24703125,0.24703125,DAD,0.3518030643463135,14528,3.0187630653381348,,,,,,,,,
228,0.23765624999999999,0.23765624999999999,DAD,0.3553481101989746,14592,3.030120849609375,,,,,,,,,
229,0.22265624999999997,0.22265624999999997,DAD,0.3554723262786865,14656,3.0264739990234375,,,,,,,,,
230,0.24328125,0.24328125,DAD,0.3554191589355469,14720,3.0294413566589355,,,,,,,,,
231,0.24937499999999999,0.24937499999999999,DAD,0.3559114933013916,14784,3.022876739501953,,,,,,,,,
232,0.24140625000000002,0.24140625000000002,DAD,0.35826802253723145,14848,3.016876220703125,,,,,,,,,
233,0.2390625,0.2390625,DAD,0.3549160957336426,14912,3.0102803707122803,,,,,,,,,
234,0.24234375000000002,0.24234375000000002,DAD,0.3579411506652832,14976,3.003831386566162,,,,,,,,,
235,0.24234375,0.24234375,DAD,0.35665059089660645,15040,3.0024726390838623,,,,,,,,,
236,0.23812499999999998,0.23812499999999998,DAD,0.3583509922027588,15104,2.997809410095215,,,,,,,,,
237,0.234375,0.234375,DAD,0.35836267471313477,15168,2.992173671722412,,,,,,,,,
238,0.24093749999999997,0.24093749999999997,DAD,0.3573648929595947,15232,2.9899308681488037,,,,,,,,,
239,0.22734375,0.22734375,DAD,0.3548319339752197,15296,2.979748487472534,,,,,,,,,
240,0.23578125,0.23578125,DAD,0.353468656539917,15360,2.97324275970459,,,,,,,,,
241,0.23390624999999998,0.23390624999999998,DAD,0.35375165939331055,15424,2.9769210815429688,,,,,,,,,
242,0.22921875,0.22921875,DAD,0.3547627925872803,15488,2.974350690841675,,,,,,,,,
243,0.24234375,0.24234375,DAD,0.35722851753234863,15552,2.974705457687378,,,,,,,,,
244,0.25125000000000003,0.25125000000000003,DAD,0.35256528854370117,15616,2.9641082286834717,,,,,,,,,
245,0.23953125,0.23953125,DAD,0.3556020259857178,15680,2.96284818649292,,,,,,,,,
246,0.24093749999999997,0.24093749999999997,DAD,0.3521125316619873,15744,2.962050199508667,,,,,,,,,
247,0.23203125,0.23203125,DAD,0.35188722610473633,15808,2.9449305534362793,,,,,,,,,
248,0.24890625,0.24890625,DAD,0.3533623218536377,15872,2.9500749111175537,,,,,,,,,
249,0.23765625,0.23765625,DAD,0.3542149066925049,15936,2.9458799362182617,,,,,,,,,
250,0.22921874999999997,0.22921874999999997,DAD,0.3542194366455078,16000,2.9408011436462402,0.23859375,3,0.15663377172407889,0.0234375,0.0,1,0.0,0.23859375,0
251,0.24046875,0.24046875,DAD,0.35242223739624023,16064,2.94134521484375,,,,,,,,,
252,0.25546875,0.25546875,DAD,0.35466694831848145,16128,2.943521022796631,,,,,,,,,
253,0.24328125,0.24328125,DAD,0.35501861572265625,16192,2.9451231956481934,,,,,,,,,
254,0.2165625,0.2165625,DAD,0.35448145866394043,16256,2.9393582344055176,,,,,,,,,
255,0.22874999999999998,0.2396875,DAD,0.3569788932800293,16320,2.930636405944824,,,,,,,,,
256,0.23484375000000002,0.23484375000000002,DAD,0.35318922996520996,16384,2.936675548553467,,,,,,,,,
257,0.24562499999999998,0.24562499999999998,DAD,0.35393333435058594,16448,2.939141273498535,,,,,,,,,
258,0.24140625,0.24140625,DAD,0.3572120666503906,16512,2.9424808025360107,,,,,,,,,
259,0.23296874999999997,0.23296874999999997,DAD,0.3548552989959717,16576,2.937875747680664,,,,,,,,,
260,0.24187499999999998,0.24187499999999998,DAD,0.35448622703552246,16640,2.9411096572875977,,,,,,,,,
261,0.241875,0.241875,DAD,0.3562660217285156,16704,2.944528341293335,,,,,,,,,
262,0.24187499999999998,0.24187499999999998,DAD,0.35560011863708496,16768,2.9419493675231934,,,,,,,,,
263,0.24281250000000001,0.24281250000000001,DAD,0.35514163970947266,16832,2.946540594100952,,,,,,,,,
264,0.24703124999999998,0.24703124999999998,DAD,0.35685276985168457,16896,2.952997922897339,,,,,,,,,
265,0.23203124999999997,0.23203124999999997,DAD,0.35538339614868164,16960,2.9507739543914795,,,,,,,,,
266,0.23765624999999996,0.23765624999999996,DAD,0.355114221572876,17024,2.9541702270507812,,,,,,,,,
267,0.22875,0.22875,DAD,0.35599374771118164,17088,2.9598703384399414,,,,,,,,,
268,0.23812499999999998,0.23812499999999998,DAD,0.35421323776245117,17152,2.959796905517578,,,,,,,,,
269,0.2390625,0.2390625,DAD,0.354686975479126,17216,2.967268705368042,,,,,,,,,
