update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
92,0.29875,0.29875,DAD,0.5804102420806885,5888,4.275032997131348,,,,,,,,,
93,0.29625,0.29625,DAD,0.5798652172088623,5952,4.2742133140563965,,,,,,,,,
94,0.31625000000000003,0.31625000000000003,DAD,0.575244665145874,6016,4.27272367477417,,,,,,,,,
95,0.31625000000000003,0.31625000000000003,DAD,0.5773482322692871,6080,4.272335052490234,,,,,,,,,
96,0.3025,0.3025,DAD,0.5758798122406006,6144,4.272669315338135,,,,,,,,,
97,0.2875,0.2875,DAD,0.5758800506591797,6208,4.2711615562438965,,,,,,,,,
98,0.286875,0.286875,DAD,0.5818250179290771,6272,4.271073818206787,,,,,,,,,
99,0.2975,0.2975,DAD,0.5735220909118652,6336,4.268946170806885,,,,,,,,,
100,0.28625,0.28625,DAD,0.5807251930236816,6400,4.269120216369629,0.2840625,7,0.7464489055182539,0.0546875,0.0,1,0.0,0.2840625,0
101,0.29437500000000005,0.29437500000000005,DAD,0.5713491439819336,6464,4.265439987182617,,,,,,,,,
102,0.29812500000000003,0.29812500000000003,DAD,0.5757124423980713,6528,4.264865875244141,,,,,,,,,
103,0.289375,0.289375,DAD,0.5711610317230225,6592,4.263988494873047,,,,,,,,,
104,0.28375,0.28375,DAD,0.5744993686676025,6656,4.265021800994873,,,,,,,,,
105,0.285625,0.285625,DAD,0.5732598304748535,6720,4.2608642578125,,,,,,,,,
106,0.303125,0.303125,DAD,0.5737409591674805,6784,4.263191223144531,,,,,,,,,
107,0.27937500000000004,0.27937500000000004,DAD,0.5736186504364014,6848,4.2630157470703125,,,,,,,,,
108,0.285625,0.285625,DAD,0.5746626853942871,6912,4.262504577636719,,,,,,,,,
109,0.30750000000000005,0.30750000000000005,DAD,0.5748744010925293,6976,4.261396884918213,,,,,,,,,
110,0.290625,0.290625,DAD,0.5717451572418213,7040,4.2626051902771,,,,,,,,,
111,0.320625,0.320625,DAD,0.5734469890594482,7104,4.260570049285889,,,,,,,,,
112,0.299375,0.299375,DAD,0.5734860897064209,7168,4.260531902313232,,,,,,,,,
113,0.2925,0.2925,DAD,0.571852445602417,7232,4.260674953460693,,,,,,,,,
114,0.311875,0.311875,DAD,0.5733537673950195,7296,4.258574962615967,,,,,,,,,
115,0.3075,0.3075,DAD,0.5725808143615723,7360,4.257871150970459,,,,,,,,,
116,0.28500000000000003,0.28500000000000003,DAD,0.5719718933105469,7424,4.25930643081665,,,,,,,,,
117,0.304375,0.304375,DAD,0.5722458362579346,7488,4.256496906280518,,,,,,,,,
118,0.309375,0.309375,DAD,0.5735259056091309,7552,4.255425453186035,,,,,,,,,
119,0.2925,0.2925,DAD,0.5718657970428467,7616,4.250874996185303,,,,,,,,,
120,0.2875,0.2875,DAD,0.5721547603607178,7680,4.25276517868042,,,,,,,,,
121,0.3125,0.3125,DAD,0.5736911296844482,7744,4.250029563903809,,,,,,,,,
122,0.29125,0.29125,DAD,0.5731277465820312,7808,4.248488903045654,,,,,,,,,
123,0.311875,0.311875,DAD,0.5735557079315186,7872,4.249091625213623,,,,,,,,,
124,0.31625000000000003,0.31625000000000003,DAD,0.5729129314422607,7936,4.245573043823242,,,,,,,,,
125,0.28,0.28,DAD,0.5744361877441406,8000,4.244194507598877,0.28625,7,1.3448201934160642,0.0546875,0.0,1,0.0,0.28625,0
126,0.2975,0.2975,DAD,0.572063684463501,8064,4.244767189025879,,,,,,,,,
127,0.30625,0.30625,DAD,0.5758821964263916,8128,4.2435736656188965,,,,,,,,,
128,0.27249999999999996,0.27249999999999996,DAD,0.5738763809204102,8192,4.242471218109131,,,,,,,,,
129,0.28875,0.28875,DAD,0.5725758075714111,8256,4.242578029632568,,,,,,,,,
130,0.294375,0.294375,DAD,0.5727951526641846,8320,4.241369724273682,,,,,,,,,
131,0.311875,0.311875,DAD,0.5719132423400879,8384,4.242093563079834,,,,,,,,,
132,0.31375,0.31375,DAD,0.5718555450439453,8448,4.241603374481201,,,,,,,,,
133,0.3075,0.3075,DAD,0.5759987831115723,8512,4.24299955368042,,,,,,,,,
134,0.28,0.28,DAD,0.5822515487670898,8576,4.24267053604126,,,,,,,,,
135,0.31437499999999996,0.31437499999999996,DAD,0.5771441459655762,8640,4.244908332824707,,,,,,,,,
136,0.291875,0.291875,DAD,0.5817694664001465,8704,4.2458391189575195,,,,,,,,,
137,0.29625,0.29625,DAD,0.5770730972290039,8768,4.247215270996094,,,,,,,,,
138,0.29812500000000003,0.3059375,DAD,0.6200792789459229,8832,4.248179912567139,,,,,,,,,
139,0.29437500000000005,0.29437500000000005,DAD,0.5745482444763184,8896,4.247827529907227,,,,,,,,,
140,0.280625,0.280625,DAD,0.5757277011871338,8960,4.248443603515625,,,,,,,,,
141,0.29937500000000006,0.29937500000000006,DAD,0.5772554874420166,9024,4.250612735748291,,,,,,,,,
142,0.30125,0.30125,DAD,0.577202558517456,9088,4.2524943351745605,,,,,,,,,
143,0.271875,0.271875,DAD,0.5821506977081299,9152,4.249198913574219,,,,,,,,,
144,0.33625,0.33625,DAD,0.5773789882659912,9216,4.251908779144287,,,,,,,,,
145,0.28375,0.28375,DAD,0.5819051265716553,9280,4.249949932098389,,,,,,,,,
146,0.29625,0.29625,DAD,0.581416130065918,9344,4.2541093826293945,,,,,,,,,
147,0.281875,0.2896875,DAD,0.5741415023803711,9408,4.252538681030273,,,,,,,,,
148,0.280625,0.280625,DAD,0.5823047161102295,9472,4.254775524139404,,,,,,,,,
149,0.315625,0.315625,DAD,0.5740432739257812,9536,4.255347728729248,,,,,,,,,
150,0.285625,0.285625,DAD,0.5732920169830322,9600,4.251839637756348,0.28656250000000005,19,2.027226742285516,0.1484375,0.0,1,0.0,0.28656250000000005,0
151,0.286875,0.286875,DAD,0.5744602680206299,9664,4.253047466278076,,,,,,,,,
152,0.30562500000000004,0.30562500000000004,DAD,0.5735635757446289,9728,4.25769567489624,,,,,,,,,
153,0.3075,0.3075,DAD,0.5733134746551514,9792,4.254396915435791,,,,,,,,,
154,0.29125,0.2990625,DAD,0.5787060260772705,9856,4.257730960845947,,,,,,,,,
155,0.304375,0.304375,DAD,0.5779407024383545,9920,4.259668827056885,,,,,,,,,
156,0.29500000000000004,0.29500000000000004,DAD,0.5753123760223389,9984,4.258248805999756,,,,,,,,,
157,0.321875,0.321875,DAD,0.5859968662261963,10048,4.262331008911133,,,,,,,,,
158,0.305625,0.305625,DAD,0.5769054889678955,10112,4.259053707122803,,,,,,,,,
159,0.30062500000000003,0.30062500000000003,DAD,0.5767595767974854,10176,4.262016296386719,,,,,,,,,
160,0.30125,0.30125,DAD,0.5737972259521484,10240,4.2618794441223145,,,,,,,,,
161,0.295625,0.295625,DAD,0.5789549350738525,10304,4.2655158042907715,,,,,,,,,
162,0.27625,0.27625,DAD,0.5818996429443359,10368,4.26233434677124,,,,,,,,,
163,0.309375,0.309375,DAD,0.5735054016113281,10432,4.262698650360107,,,,,,,,,
164,0.290625,0.290625,DAD,0.5747249126434326,10496,4.268090724945068,,,,,,,,,
165,0.304375,0.304375,DAD,0.5756630897521973,10560,4.265247821807861,,,,,,,,,
166,0.3125,0.3125,DAD,0.5742905139923096,10624,4.264518737792969,,,,,,,,,
167,0.31125,0.31125,DAD,0.5731422901153564,10688,4.2708635330200195,,,,,,,,,
168,0.29812500000000003,0.29812500000000003,DAD,0.5740542411804199,10752,4.267390727996826,,,,,,,,,
169,0.309375,0.309375,DAD,0.5746655464172363,10816,4.269107818603516,,,,,,,,,
170,0.31375,0.31375,DAD,0.5710945129394531,10880,4.274473667144775,,,,,,,,,
171,0.30437500000000006,0.30437500000000006,DAD,0.5741934776306152,10944,4.276880264282227,,,,,,,,,
172,0.30062500000000003,0.30062500000000003,DAD,0.5750551223754883,11008,4.278417587280273,,,,,,,,,
173,0.305,0.305,DAD,0.574460506439209,11072,4.278022766113281,,,,,,,,,
174,0.301875,0.301875,DAD,0.5727593898773193,11136,4.278948783874512,,,,,,,,,
175,0.29125,0.29125,DAD,0.5764837265014648,11200,4.275372505187988,0.28406250000000005,20,2.5410617108721896,0.15625,0.0,1,0.0,0.28406250000000005,0
176,0.275625,0.275625,DAD,0.5735058784484863,11264,4.27780294418335,,,,,,,,,
177,0.29874999999999996,0.29874999999999996,DAD,0.577052116394043,11328,4.272895336151123,,,,,,,,,
178,0.30625,0.30625,DAD,0.5755147933959961,11392,4.272271633148193,,,,,,,,,
179,0.32375,0.32375,DAD,0.5727920532226562,11456,4.2684831619262695,,,,,,,,,
180,0.301875,0.301875,DAD,0.5820193290710449,11520,4.2674078941345215,,,,,,,,,
181,0.310625,0.310625,DAD,0.5765101909637451,11584,4.264888286590576,,,,,,,,,
182,0.299375,0.299375,DAD,0.573014497756958,11648,4.265740394592285,,,,,,,,,
183,0.30625,0.30625,DAD,0.5754256248474121,11712,4.261595249176025,,,,,,,,,
184,0.30874999999999997,0.30874999999999997,DAD,0.5753402709960938,11776,4.2563652992248535,,,,,,,,,
185,0.28874999999999995,0.28874999999999995,DAD,0.5822629928588867,11840,4.253810882568359,,,,,,,,,
186,0.30000000000000004,0.30000000000000004,DAD,0.5746755599975586,11904,4.25118350982666,,,,,,,,,
187,0.278125,0.278125,DAD,0.5757129192352295,11968,4.251412868499756,,,,,,,,,
188,0.283125,0.283125,DAD,0.5745816230773926,12032,4.251230716705322,,,,,,,,,
189,0.279375,0.279375,DAD,0.5739753246307373,12096,4.249255180358887,,,,,,,,,
190,0.2925,0.2925,DAD,0.5771262645721436,12160,4.247410774230957,,,,,,,,,
191,0.285625,0.285625,DAD,0.5753819942474365,12224,4.251956939697266,,,,,,,,,
192,0.275625,0.275625,DAD,0.5814998149871826,12288,4.248007297515869,,,,,,,,,
193,0.301875,0.301875,DAD,0.5734124183654785,12352,4.24663782119751,,,,,,,,,
194,0.3025,0.3025,DAD,0.575467586517334,12416,4.248892307281494,,,,,,,,,
195,0.319375,0.33343750000000005,DAD,0.5759861469268799,12480,4.2514967918396,,,,,,,,,
196,0.310625,0.310625,DAD,0.5731797218322754,12544,4.251783847808838,,,,,,,,,
197,0.33125,0.33125,DAD,0.5765135288238525,12608,4.250883102416992,,,,,,,,,
198,0.32,0.32,DAD,0.5755965709686279,12672,4.251248836517334,,,,,,,,,
199,0.30375,0.30375,DAD,0.5758030414581299,12736,4.248297214508057,,,,,,,,,
200,0.30937499999999996,0.30937499999999996,DAD,0.575491189956665,12800,4.248841762542725,0.28187500000000004,14,2.0087399630470455,0.109375,0.0,1,0.0,0.28187500000000004,0
201,0.3225,0.3225,DAD,0.5740044116973877,12864,4.255307674407959,,,,,,,,,
202,0.32062500000000005,0.32062500000000005,DAD,0.5712890625,12928,4.255634784698486,,,,,,,,,
203,0.304375,0.304375,DAD,0.5757589340209961,12992,4.248549461364746,,,,,,,,,
204,0.31437499999999996,0.31437499999999996,DAD,0.5753693580627441,13056,4.249780654907227,,,,,,,,,
205,0.30374999999999996,0.30374999999999996,DAD,0.5738699436187744,13120,4.242685794830322,,,,,,,,,
206,0.30687499999999995,0.30687499999999995,DAD,0.5726430416107178,13184,4.243602275848389,,,,,,,,,
207,0.319375,0.319375,DAD,0.57444167137146,13248,4.244191646575928,,,,,,,,,
208,0.29812500000000003,0.29812500000000003,DAD,0.5772061347961426,13312,4.237341403961182,,,,,,,,,
209,0.3125,0.3125,DAD,0.5722472667694092,13376,4.234312534332275,,,,,,,,,
210,0.28875,0.28875,DAD,0.5753030776977539,13440,4.237915992736816,,,,,,,,,
211,0.30250000000000005,0.30250000000000005,DAD,0.5744941234588623,13504,4.23389196395874,,,,,,,,,
212,0.308125,0.308125,DAD,0.5742018222808838,13568,4.225257396697998,,,,,,,,,
213,0.29750000000000004,0.29750000000000004,DAD,0.574962854385376,13632,4.225930690765381,,,,,,,,,
214,0.29375,0.29375,DAD,0.5828127861022949,13696,4.225233554840088,,,,,,,,,
215,0.2825,0.30281250000000004,DAD,0.5826783180236816,13760,4.220633506774902,,,,,,,,,
216,0.29000000000000004,0.29000000000000004,DAD,0.5745735168457031,13824,4.212670803070068,,,,,,,,,
217,0.290625,0.290625,DAD,0.5831193923950195,13888,4.214685916900635,,,,,,,,,
218,0.28125,0.28125,DAD,0.5827436447143555,13952,4.211768627166748,,,,,,,,,
219,0.290625,0.290625,DAD,0.5925149917602539,14016,4.208634376525879,,,,,,,,,
220,0.30375,0.30375,DAD,0.5790073871612549,14080,4.212454319000244,,,,,,,,,
221,0.29437500000000005,0.29437500000000005,DAD,0.5789532661437988,14144,4.204370021820068,,,,,,,,,
222,0.278125,0.278125,DAD,0.5782766342163086,14208,4.199623107910156,,,,,,,,,
223,0.29874999999999996,0.29874999999999996,DAD,0.5757207870483398,14272,4.200553894042969,,,,,,,,,
224,0.2825,0.2825,DAD,0.5745134353637695,14336,4.1918134689331055,,,,,,,,,
225,0.31750000000000006,0.31750000000000006,DAD,0.575359582901001,14400,4.196041107177734,0.28312500000000007,9,1.5906111472333477,0.0703125,0.0,1,0.0,0.28312500000000007,0
226,0.29812500000000003,0.3059375,DAD,0.5733928680419922,14464,4.198302268981934,,,,,,,,,
227,0.29374999999999996,0.29374999999999996,DAD,0.5753183364868164,14528,4.195878028869629,,,,,,,,,
228,0.291875,0.291875,DAD,0.5748863220214844,14592,4.196794509887695,,,,,,,,,
229,0.275,0.275,DAD,0.575451135635376,14656,4.191603183746338,,,,,,,,,
230,0.325,0.325,DAD,0.5753865242004395,14720,4.202375888824463,,,,,,,,,
231,0.3025,0.3025,DAD,0.5755741596221924,14784,4.203924655914307,,,,,,,,,
232,0.294375,0.294375,DAD,0.5751368999481201,14848,4.199775695800781,,,,,,,,,
233,0.28437500000000004,0.28437500000000004,DAD,0.5760185718536377,14912,4.20724630355835,,,,,,,,,
234,0.2825,0.2825,DAD,0.5752565860748291,14976,4.201657295227051,,,,,,,,,
235,0.3075,0.3075,DAD,0.5753209590911865,15040,4.2195048332214355,,,,,,,,,
236,0.2825,0.2825,DAD,0.5743856430053711,15104,4.21666955947876,,,,,,,,,
237,0.31312500000000004,0.31312500000000004,DAD,0.5751831531524658,15168,4.230435848236084,,,,,,,,,
238,0.290625,0.290625,DAD,0.5743851661682129,15232,4.231842041015625,,,,,,,,,
239,0.265625,0.265625,DAD,0.5756151676177979,15296,4.240196704864502,,,,,,,,,
240,0.32687499999999997,0.32687499999999997,DAD,0.5752131938934326,15360,4.254984378814697,,,,,,,,,
241,0.29875,0.29875,DAD,0.5752427577972412,15424,4.259563446044922,,,,,,,,,
242,0.28562499999999996,0.28562499999999996,DAD,0.5741674900054932,15488,4.257328510284424,,,,,,,,,
243,0.304375,0.304375,DAD,0.5736722946166992,15552,4.273898124694824,,,,,,,,,
244,0.29312499999999997,0.29312499999999997,DAD,0.5728204250335693,15616,4.275680065155029,,,,,,,,,
245,0.296875,0.296875,DAD,0.5722050666809082,15680,4.2824225425720215,,,,,,,,,
246,0.2925,0.2925,DAD,0.5731520652770996,15744,4.288806438446045,,,,,,,,,
247,0.30125,0.30125,DAD,0.5728905200958252,15808,4.292186737060547,,,,,,,,,
248,0.30562500000000004,0.30562500000000004,DAD,0.5743007659912109,15872,4.2942023277282715,,,,,,,,,
249,0.27,0.27,DAD,0.5738532543182373,15936,4.296258449554443,,,,,,,,,
250,0.305625,0.305625,DAD,0.573004961013794,16000,4.297066688537598,0.2840625,32,2.9107945116485343,0.25,0.0,1,0.0,0.2840625,1
251,0.30812500000000004,0.30812500000000004,DAD,0.5750210285186768,16064,4.297741413116455,,,,,,,,,
252,0.28812499999999996,0.28812499999999996,DAD,0.5722670555114746,16128,4.303956031799316,,,,,,,,,
253,0.30624999999999997,0.30624999999999997,DAD,0.573479413986206,16192,4.300746440887451,,,,,,,,,
254,0.311875,0.311875,DAD,0.5739543437957764,16256,4.296737194061279,,,,,,,,,
255,0.29437500000000005,0.29437500000000005,DAD,0.5741827487945557,16320,4.291344165802002,,,,,,,,,
256,0.314375,0.314375,DAD,0.5739123821258545,16384,4.294799327850342,,,,,,,,,
257,0.27875,0.27875,DAD,0.5740971565246582,16448,4.296929836273193,,,,,,,,,
258,0.31125,0.31125,DAD,0.5747766494750977,16512,4.290986061096191,,,,,,,,,
259,0.293125,0.293125,DAD,0.5741715431213379,16576,4.293286323547363,,,,,,,,,
260,0.29437500000000005,0.29437500000000005,DAD,0.5723459720611572,16640,4.296509265899658,,,,,,,,,
261,0.2825,0.2825,DAD,0.5740764141082764,16704,4.290343761444092,,,,,,,,,
262,0.3075,0.3075,DAD,0.5729072093963623,16768,4.297433376312256,,,,,,,,,
263,0.28500000000000003,0.28500000000000003,DAD,0.5732102394104004,16832,4.291964530944824,,,,,,,,,
264,0.281875,0.281875,DAD,0.5735735893249512,16896,4.2830810546875,,,,,,,,,
265,0.31000000000000005,0.31000000000000005,DAD,0.5748705863952637,16960,4.281472206115723,,,,,,,,,
266,0.34187500000000004,0.34187500000000004,DAD,0.5736706256866455,17024,4.276246070861816,,,,,,,,,
267,0.304375,0.304375,DAD,0.5726010799407959,17088,4.273962497711182,,,,,,,,,
268,0.3125,0.3125,DAD,0.5730483531951904,17152,4.2762451171875,,,,,,,,,
269,0.299375,0.299375,DAD,0.5729846954345703,17216,4.278179168701172,,,,,,,,,
270,0.2881250000000001,0.2881250000000001,DAD,0.5724055767059326,17280,4.270505428314209,,,,,,,,,
271,0.291875,0.291875,DAD,0.5730106830596924,17344,4.273374080657959,,,,,,,,,
272,0.29,0.29,DAD,0.572744607925415,17408,4.27478551864624,,,,,,,,,
273,0.28375,0.28375,DAD,0.5735182762145996,17472,4.269039154052734,,,,,,,,,
274,0.2975,0.2975,DAD,0.5733838081359863,17536,4.265147686004639,,,,,,,,,
275,0.32937500000000003,0.32937500000000003,DAD,0.5726370811462402,17600,4.268407344818115,0.28156250000000005,35,3.099771873191239,0.2734375,0.0078125,1,0.00031249999999999984,0.28156250000000005,1
276,0.311875,0.311875,DAD,0.5718462467193604,17664,4.258571624755859,,,,,,,,,
277,0.309375,0.309375,DAD,0.5725955963134766,17728,4.268006801605225,,,,,,,,,
278,0.32,0.32,DAD,0.5717120170593262,17792,4.259917736053467,,,,,,,,,
279,0.27875,0.27875,DAD,0.5747725963592529,17856,4.256200313568115,,,,,,,,,
280,0.2875,0.2875,DAD,0.5750620365142822,17920,4.261223793029785,,,,,,,,,
281,0.30000000000000004,0.30000000000000004,DAD,0.5744857788085938,17984,4.264263153076172,,,,,,,,,
