update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
260,0.3025,0.3025,RL-sBOED,0.6226170063018799,16640,4.260135650634766,,,,,,,,,
261,0.30125,0.30125,RL-sBOED,0.6118450164794922,16704,4.230197429656982,,,,,,,,,
262,0.311875,0.311875,RL-sBOED,0.6208236217498779,16768,4.2064104080200195,,,,,,,,,
263,0.28375000000000006,0.28375000000000006,RL-sBOED,0.6208317279815674,16832,4.2193989753723145,,,,,,,,,
264,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6158273220062256,16896,4.222354888916016,,,,,,,,,
265,0.3075,0.3075,RL-sBOED,0.6130630970001221,16960,4.217767238616943,,,,,,,,,
266,0.33999999999999997,0.33999999999999997,RL-sBOED,0.6129934787750244,17024,4.2052836418151855,,,,,,,,,
267,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6171059608459473,17088,4.207900524139404,,,,,,,,,
268,0.301875,0.301875,RL-sBOED,0.6137800216674805,17152,4.206979751586914,,,,,,,,,
269,0.299375,0.299375,RL-sBOED,0.621769905090332,17216,4.2147979736328125,,,,,,,,,
270,0.28187500000000004,0.28187500000000004,RL-sBOED,0.6184134483337402,17280,4.208943843841553,,,,,,,,,
271,0.2925,0.2925,RL-sBOED,0.6125233173370361,17344,4.206920146942139,,,,,,,,,
272,0.295,0.295,RL-sBOED,0.6208329200744629,17408,4.236087322235107,,,,,,,,,
273,0.28250000000000003,0.28250000000000003,RL-sBOED,0.6218123435974121,17472,4.250213623046875,,,,,,,,,
274,0.29875,0.29875,RL-sBOED,0.6117990016937256,17536,4.230687618255615,,,,,,,,,
275,0.33,0.33,RL-sBOED,0.614372730255127,17600,4.225373268127441,0.29718750000000005,38,2.8982683718195217,0.296875,0.0,1,0.0,0.29718750000000005,1
276,0.306875,0.306875,RL-sBOED,0.6081974506378174,17664,4.170652389526367,,,,,,,,,
277,0.30750000000000005,0.30750000000000005,RL-sBOED,0.6187441349029541,17728,4.178341865539551,,,,,,,,,
278,0.3175,0.3175,RL-sBOED,0.6200525760650635,17792,4.190531253814697,,,,,,,,,
279,0.28312499999999996,0.28312499999999996,RL-sBOED,0.6098990440368652,17856,4.1987433433532715,,,,,,,,,
280,0.280625,0.280625,RL-sBOED,0.6194820404052734,17920,4.172338485717773,,,,,,,,,
281,0.291875,0.291875,RL-sBOED,0.6203339099884033,17984,4.20460844039917,,,,,,,,,
282,0.30562500000000004,0.30562500000000004,RL-sBOED,0.616553783416748,18048,4.195676803588867,,,,,,,,,
283,0.298125,0.298125,RL-sBOED,0.6208956241607666,18112,4.19650411605835,,,,,,,,,
284,0.29937500000000006,0.29937500000000006,RL-sBOED,0.6198468208312988,18176,4.2039031982421875,,,,,,,,,
285,0.27375,0.27375,RL-sBOED,0.6194663047790527,18240,4.207502365112305,,,,,,,,,
286,0.27875,0.27875,RL-sBOED,0.6205244064331055,18304,4.231790065765381,,,,,,,,,
287,0.265625,0.265625,RL-sBOED,0.6201210021972656,18368,4.227330684661865,,,,,,,,,
288,0.29125,0.29125,RL-sBOED,0.619821310043335,18432,4.23137903213501,,,,,,,,,
289,0.28125000000000006,0.28125000000000006,RL-sBOED,0.6119911670684814,18496,4.260204315185547,,,,,,,,,
290,0.279375,0.279375,RL-sBOED,0.6203005313873291,18560,4.25663948059082,,,,,,,,,
291,0.284375,0.284375,RL-sBOED,0.6211404800415039,18624,4.229637145996094,,,,,,,,,
292,0.31125,0.31125,RL-sBOED,0.6139867305755615,18688,4.228531837463379,,,,,,,,,
293,0.281875,0.281875,RL-sBOED,0.6197104454040527,18752,4.2511491775512695,,,,,,,,,
294,0.306875,0.306875,RL-sBOED,0.6199970245361328,18816,4.223781108856201,,,,,,,,,
295,0.301875,0.301875,RL-sBOED,0.61582350730896,18880,4.2249884605407715,,,,,,,,,
296,0.31999999999999995,0.31999999999999995,RL-sBOED,0.6603968143463135,18944,4.19810676574707,,,,,,,,,
297,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6124987602233887,19008,4.139888763427734,,,,,,,,,
298,0.27875000000000005,0.27875000000000005,RL-sBOED,0.6117405891418457,19072,4.148568630218506,,,,,,,,,
299,0.291875,0.291875,RL-sBOED,0.6133406162261963,19136,4.158299922943115,,,,,,,,,
300,0.305625,0.305625,RL-sBOED,0.6188771724700928,19200,4.180331707000732,0.28875000000000006,64,3.810513382055469,0.5,0.0,1,0.0,0.28875000000000006,1
301,0.28,0.28,RL-sBOED,0.6096603870391846,19264,4.1288981437683105,,,,,,,,,
302,0.30625,0.30625,RL-sBOED,0.6136422157287598,19328,4.14240026473999,,,,,,,,,
303,0.28,0.28,RL-sBOED,0.6205418109893799,19392,4.085058212280273,,,,,,,,,
304,0.27749999999999997,0.27749999999999997,RL-sBOED,0.6211061477661133,19456,4.13536262512207,,,,,,,,,
305,0.29625,0.29625,RL-sBOED,0.6208956241607666,19520,4.199914932250977,,,,,,,,,
306,0.303125,0.303125,RL-sBOED,0.6212272644042969,19584,4.201977729797363,,,,,,,,,
307,0.30937500000000007,0.33593750000000006,RL-sBOED,0.6144487857818604,19648,4.2692484855651855,,,,,,,,,
308,0.2925,0.2925,RL-sBOED,0.6216728687286377,19712,4.252866268157959,,,,,,,,,
309,0.260625,0.260625,RL-sBOED,0.6214828491210938,19776,4.272976875305176,,,,,,,,,
310,0.314375,0.314375,RL-sBOED,0.6165561676025391,19840,4.248863220214844,,,,,,,,,
311,0.30000000000000004,0.30000000000000004,RL-sBOED,0.6217553615570068,19904,4.218589782714844,,,,,,,,,
312,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6159558296203613,19968,4.199069499969482,,,,,,,,,
313,0.286875,0.286875,RL-sBOED,0.6181581020355225,20032,4.183743476867676,,,,,,,,,
314,0.2775,0.2775,RL-sBOED,0.6211817264556885,20096,4.201656341552734,,,,,,,,,
315,0.290625,0.290625,RL-sBOED,0.6217389106750488,20160,4.213679790496826,,,,,,,,,
316,0.27187500000000003,0.27187500000000003,RL-sBOED,0.6213281154632568,20224,4.217806339263916,,,,,,,,,
317,0.25312500000000004,0.25312500000000004,RL-sBOED,0.6132211685180664,20288,4.239891529083252,,,,,,,,,
318,0.30374999999999996,0.30374999999999996,RL-sBOED,0.618924617767334,20352,4.226508140563965,,,,,,,,,
319,0.29937500000000006,0.29937500000000006,RL-sBOED,0.6216037273406982,20416,4.22001314163208,,,,,,,,,
320,0.324375,0.324375,RL-sBOED,0.6180775165557861,20480,4.214505195617676,,,,,,,,,
321,0.280625,0.280625,RL-sBOED,0.6227912902832031,20544,4.2337493896484375,,,,,,,,,
322,0.285625,0.285625,RL-sBOED,0.6142041683197021,20608,4.233584403991699,,,,,,,,,
323,0.30125,0.30125,RL-sBOED,0.6148467063903809,20672,4.202714920043945,,,,,,,,,
324,0.30312500000000003,0.30312500000000003,RL-sBOED,0.6216115951538086,20736,4.223219394683838,,,,,,,,,
325,0.31125,0.31125,RL-sBOED,0.6231646537780762,20800,4.179380893707275,0.28968750000000004,96,4.476841540777521,0.75,0.015625,1,0.0018749999999999997,0.28968750000000004,1
326,0.283125,0.283125,RL-sBOED,0.6116445064544678,20864,4.174075603485107,,,,,,,,,
327,0.296875,0.296875,RL-sBOED,0.6219866275787354,20928,4.214017391204834,,,,,,,,,
328,0.283125,0.283125,RL-sBOED,0.6164133548736572,20992,4.247074604034424,,,,,,,,,
329,0.278125,0.278125,RL-sBOED,0.620638370513916,21056,4.269240856170654,,,,,,,,,
330,0.306875,0.306875,RL-sBOED,0.6218738555908203,21120,4.258406639099121,,,,,,,,,
331,0.30562500000000004,0.30562500000000004,RL-sBOED,0.6198849678039551,21184,4.278990268707275,,,,,,,,,
332,0.3025,0.3025,RL-sBOED,0.621253490447998,21248,4.268758773803711,,,,,,,,,
333,0.29875,0.29875,RL-sBOED,0.6212742328643799,21312,4.231955051422119,,,,,,,,,
334,0.301875,0.301875,RL-sBOED,0.6212213039398193,21376,4.267831325531006,,,,,,,,,
335,0.2975,0.2975,RL-sBOED,0.6210319995880127,21440,4.232691287994385,,,,,,,,,
336,0.321875,0.321875,RL-sBOED,0.6219213008880615,21504,4.221695899963379,,,,,,,,,
337,0.3125,0.3125,RL-sBOED,0.6210343837738037,21568,4.223114490509033,,,,,,,,,
338,0.289375,0.289375,RL-sBOED,0.6145119667053223,21632,4.2115888595581055,,,,,,,,,
339,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6217305660247803,21696,4.2018046379089355,,,,,,,,,
340,0.3175,0.3175,RL-sBOED,0.6210846900939941,21760,4.237740516662598,,,,,,,,,
341,0.3125,0.3125,RL-sBOED,0.6150503158569336,21824,4.234212875366211,,,,,,,,,
342,0.323125,0.323125,RL-sBOED,0.6205472946166992,21888,4.248281002044678,,,,,,,,,
343,0.281875,0.281875,RL-sBOED,0.6215126514434814,21952,4.27072286605835,,,,,,,,,
344,0.285625,0.285625,RL-sBOED,0.61857008934021,22016,4.2203803062438965,,,,,,,,,
345,0.309375,0.309375,RL-sBOED,0.621729850769043,22080,4.195690155029297,,,,,,,,,
346,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6211097240447998,22144,4.214005947113037,,,,,,,,,
347,0.311875,0.311875,RL-sBOED,0.6191146373748779,22208,4.21937894821167,,,,,,,,,
348,0.285625,0.285625,RL-sBOED,0.6205887794494629,22272,4.196915149688721,,,,,,,,,
349,0.27812499999999996,0.27812499999999996,RL-sBOED,0.621406078338623,22336,4.150289058685303,,,,,,,,,
350,0.289375,0.289375,RL-sBOED,0.6210060119628906,22400,4.124345302581787,0.28343750000000006,29,2.67185008812857,0.2265625,0.015625,1,0.0006249999999999999,0.28343750000000006,0
351,0.278125,0.278125,RL-sBOED,0.6124279499053955,22464,4.154468059539795,,,,,,,,,
352,0.264375,0.264375,RL-sBOED,0.6228225231170654,22528,4.196824073791504,,,,,,,,,
353,0.295625,0.295625,RL-sBOED,0.6217544078826904,22592,4.243038177490234,,,,,,,,,
354,0.2825,0.2825,RL-sBOED,0.6218457221984863,22656,4.296375751495361,,,,,,,,,
355,0.295625,0.295625,RL-sBOED,0.62184739112854,22720,4.268365383148193,,,,,,,,,
356,0.30375,0.30375,RL-sBOED,0.6153573989868164,22784,4.281068325042725,,,,,,,,,
357,0.284375,0.284375,RL-sBOED,0.622302770614624,22848,4.27537727355957,,,,,,,,,
358,0.31875,0.31875,RL-sBOED,0.6228206157684326,22912,4.25915002822876,,,,,,,,,
359,0.305625,0.305625,RL-sBOED,0.6159834861755371,22976,4.217086315155029,,,,,,,,,
360,0.29625,0.29625,RL-sBOED,0.6218671798706055,23040,4.205806255340576,,,,,,,,,
361,0.290625,0.290625,RL-sBOED,0.6219663619995117,23104,4.153424263000488,,,,,,,,,
362,0.290625,0.290625,RL-sBOED,0.6195383071899414,23168,4.0988593101501465,,,,,,,,,
363,0.27187500000000003,0.27187500000000003,RL-sBOED,0.6215074062347412,23232,4.063253879547119,,,,,,,,,
364,0.30125,0.30125,RL-sBOED,0.6213452816009521,23296,4.0638108253479,,,,,,,,,
365,0.29312499999999997,0.29312499999999997,RL-sBOED,0.6203124523162842,23360,4.077548503875732,,,,,,,,,
366,0.304375,0.304375,RL-sBOED,0.6222047805786133,23424,4.102883815765381,,,,,,,,,
367,0.316875,0.316875,RL-sBOED,0.6210713386535645,23488,4.164236545562744,,,,,,,,,
368,0.294375,0.294375,RL-sBOED,0.6224663257598877,23552,4.16817045211792,,,,,,,,,
369,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6141815185546875,23616,4.2262701988220215,,,,,,,,,
370,0.264375,0.264375,RL-sBOED,0.6216180324554443,23680,4.202065944671631,,,,,,,,,
371,0.29250000000000004,0.29250000000000004,RL-sBOED,0.6223571300506592,23744,4.237165451049805,,,,,,,,,
372,0.31562500000000004,0.31562500000000004,RL-sBOED,0.6152241230010986,23808,4.210733413696289,,,,,,,,,
373,0.289375,0.289375,RL-sBOED,0.6215312480926514,23872,4.221187114715576,,,,,,,,,
374,0.325,0.325,RL-sBOED,0.6214330196380615,23936,4.238708972930908,,,,,,,,,
375,0.263125,0.263125,RL-sBOED,0.6178667545318604,24000,4.24762487411499,0.28218750000000004,46,3.4497256213337697,0.359375,0.0,1,0.0,0.28218750000000004,1
376,0.265625,0.265625,RL-sBOED,0.6268186569213867,24064,4.255935192108154,,,,,,,,,
377,0.283125,0.283125,RL-sBOED,0.6170580387115479,24128,4.244083404541016,,,,,,,,,
378,0.310625,0.3246875,RL-sBOED,0.6224474906921387,24192,4.19081974029541,,,,,,,,,
379,0.30500000000000005,0.30500000000000005,RL-sBOED,0.6218628883361816,24256,4.182677268981934,,,,,,,,,
380,0.28375000000000006,0.28375000000000006,RL-sBOED,0.6200859546661377,24320,4.141334056854248,,,,,,,,,
381,0.29125,0.29125,RL-sBOED,0.6213638782501221,24384,4.145451545715332,,,,,,,,,
382,0.30937500000000007,0.30937500000000007,RL-sBOED,0.6218931674957275,24448,4.159411907196045,,,,,,,,,
383,0.289375,0.289375,RL-sBOED,0.6205494403839111,24512,4.190423488616943,,,,,,,,,
384,0.27125,0.27125,RL-sBOED,0.6218442916870117,24576,4.186560153961182,,,,,,,,,
385,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6221966743469238,24640,4.201063632965088,,,,,,,,,
386,0.28,0.28,RL-sBOED,0.6222236156463623,24704,4.202801704406738,,,,,,,,,
387,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6150946617126465,24768,4.136360168457031,,,,,,,,,
388,0.29937500000000006,0.29937500000000006,RL-sBOED,0.6222338676452637,24832,4.163702964782715,,,,,,,,,
389,0.269375,0.269375,RL-sBOED,0.6221895217895508,24896,4.195102214813232,,,,,,,,,
390,0.28375,0.28375,RL-sBOED,0.6165945529937744,24960,4.216784954071045,,,,,,,,,
391,0.301875,0.301875,RL-sBOED,0.6223466396331787,25024,4.202167510986328,,,,,,,,,
392,0.28750000000000003,0.28750000000000003,RL-sBOED,0.6218454837799072,25088,4.251359462738037,,,,,,,,,
393,0.29875,0.29875,RL-sBOED,0.6195778846740723,25152,4.223337650299072,,,,,,,,,
394,0.291875,0.291875,RL-sBOED,0.6231014728546143,25216,4.2208123207092285,,,,,,,,,
395,0.27625,0.27625,RL-sBOED,0.622534990310669,25280,4.1908698081970215,,,,,,,,,
396,0.285625,0.285625,RL-sBOED,0.6211082935333252,25344,4.204702854156494,,,,,,,,,
397,0.29125,0.29125,RL-sBOED,0.6221694946289062,25408,4.1870012283325195,,,,,,,,,
398,0.309375,0.309375,RL-sBOED,0.6220216751098633,25472,4.220247745513916,,,,,,,,,
399,0.29250000000000004,0.29250000000000004,RL-sBOED,0.6215865612030029,25536,4.233211040496826,,,,,,,,,
400,0.294375,0.294375,RL-sBOED,0.6136713027954102,25600,4.206906795501709,0.28375000000000006,70,3.8895369906618757,0.546875,0.0234375,1,0.001875,0.28375000000000006,1
401,0.291875,0.291875,RL-sBOED,0.621518611907959,25664,4.218106746673584,,,,,,,,,
402,0.27875,0.27875,RL-sBOED,0.6139087677001953,25728,4.202126979827881,,,,,,,,,
403,0.29125,0.29125,RL-sBOED,0.6223905086517334,25792,4.249549865722656,,,,,,,,,
404,0.30750000000000005,0.30750000000000005,RL-sBOED,0.6140003204345703,25856,4.237594127655029,,,,,,,,,
405,0.315625,0.315625,RL-sBOED,0.6161847114562988,25920,4.233730792999268,,,,,,,,,
406,0.303125,0.303125,RL-sBOED,0.6222925186157227,25984,4.2651848793029785,,,,,,,,,
407,0.306875,0.306875,RL-sBOED,0.6153688430786133,26048,4.279229164123535,,,,,,,,,
408,0.32,0.32,RL-sBOED,0.6174204349517822,26112,4.277177333831787,,,,,,,,,
409,0.28375000000000006,0.28375000000000006,RL-sBOED,0.6161935329437256,26176,4.2936835289001465,,,,,,,,,
410,0.29500000000000004,0.29500000000000004,RL-sBOED,0.6175370216369629,26240,4.269080638885498,,,,,,,,,
411,0.30125,0.30125,RL-sBOED,0.61405348777771,26304,4.274880886077881,,,,,,,,,
412,0.28625,0.28625,RL-sBOED,0.6194107532501221,26368,4.288698673248291,,,,,,,,,
413,0.279375,0.279375,RL-sBOED,0.6204547882080078,26432,4.292468547821045,,,,,,,,,
414,0.32,0.32,RL-sBOED,0.6162755489349365,26496,4.292463779449463,,,,,,,,,
415,0.30874999999999997,0.30874999999999997,RL-sBOED,0.6141574382781982,26560,4.2687907218933105,,,,,,,,,
416,0.31062500000000004,0.31062500000000004,RL-sBOED,0.6217746734619141,26624,4.2162322998046875,,,,,,,,,
417,0.31375,0.31375,RL-sBOED,0.6150929927825928,26688,4.251033782958984,,,,,,,,,
418,0.290625,0.290625,RL-sBOED,0.6143038272857666,26752,4.1990790367126465,,,,,,,,,
419,0.31000000000000005,0.31000000000000005,RL-sBOED,0.6133754253387451,26816,4.187406063079834,,,,,,,,,
420,0.28437500000000004,0.28437500000000004,RL-sBOED,0.6139917373657227,26880,4.217613220214844,,,,,,,,,
421,0.26625000000000004,0.26625000000000004,RL-sBOED,0.616762638092041,26944,4.254384517669678,,,,,,,,,
422,0.311875,0.311875,RL-sBOED,0.6188201904296875,27008,4.267795562744141,,,,,,,,,
423,0.30125,0.30125,RL-sBOED,0.6177706718444824,27072,4.2474870681762695,,,,,,,,,
424,0.28812499999999996,0.28812499999999996,RL-sBOED,0.615656852722168,27136,4.293990135192871,,,,,,,,,
425,0.2925,0.2925,RL-sBOED,0.6168601512908936,27200,4.300360202789307,0.29156250000000006,51,3.5066667651795584,0.3984375,0.03125,1,0.0018750000000000001,0.29156250000000006,1
426,0.28312499999999996,0.28312499999999996,RL-sBOED,0.6122770309448242,27264,4.289056301116943,,,,,,,,,
427,0.294375,0.294375,RL-sBOED,0.6238486766815186,27328,4.303500175476074,,,,,,,,,
428,0.313125,0.313125,RL-sBOED,0.6213321685791016,27392,4.3026885986328125,,,,,,,,,
429,0.31375,0.3340625,RL-sBOED,0.6217103004455566,27456,4.304501533508301,,,,,,,,,
430,0.30125,0.30125,RL-sBOED,0.6219482421875,27520,4.251461982727051,,,,,,,,,
431,0.3075,0.3075,RL-sBOED,0.6224789619445801,27584,4.247376918792725,,,,,,,,,
432,0.288125,0.288125,RL-sBOED,0.6219327449798584,27648,4.242612361907959,,,,,,,,,
433,0.29812500000000003,0.29812500000000003,RL-sBOED,0.6140396595001221,27712,4.22298526763916,,,,,,,,,
434,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6216349601745605,27776,4.232177257537842,,,,,,,,,
435,0.296875,0.296875,RL-sBOED,0.6140682697296143,27840,4.218050479888916,,,,,,,,,
436,0.3,0.3,RL-sBOED,0.6150832176208496,27904,4.1896257400512695,,,,,,,,,
437,0.3075,0.3153125,RL-sBOED,0.6209759712219238,27968,4.098883152008057,,,,,,,,,
438,0.27875,0.27875,RL-sBOED,0.6161906719207764,28032,4.127328872680664,,,,,,,,,
439,0.28125,0.28125,RL-sBOED,0.6176369190216064,28096,4.194175720214844,,,,,,,,,
440,0.31562500000000004,0.31562500000000004,RL-sBOED,0.623927116394043,28160,4.240676403045654,,,,,,,,,
441,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6149282455444336,28224,4.232224464416504,,,,,,,,,
442,0.283125,0.31593750000000004,RL-sBOED,0.6141574382781982,28288,4.21371603012085,,,,,,,,,
443,0.295625,0.295625,RL-sBOED,0.6245958805084229,28352,4.2321014404296875,,,,,,,,,
444,0.298125,0.298125,RL-sBOED,0.6222779750823975,28416,4.180155277252197,,,,,,,,,
445,0.30312500000000003,0.30312500000000003,RL-sBOED,0.6213479042053223,28480,4.17340087890625,,,,,,,,,
446,0.29375,0.29375,RL-sBOED,0.6138088703155518,28544,4.162156581878662,,,,,,,,,
447,0.29937500000000006,0.29937500000000006,RL-sBOED,0.6231050491333008,28608,4.194180965423584,,,,,,,,,
448,0.2875,0.2875,RL-sBOED,0.6224792003631592,28672,4.230566501617432,,,,,,,,,
449,0.326875,0.326875,RL-sBOED,0.6164424419403076,28736,4.256199359893799,,,,,,,,,
450,0.321875,0.321875,RL-sBOED,0.6228246688842773,28800,4.236767768859863,0.29656250000000006,51,3.5263321292434306,0.3984375,0.046875,1,0.004375,0.29656250000000006,1
451,0.30625,0.30625,RL-sBOED,0.6122827529907227,28864,4.202584266662598,,,,,,,,,
452,0.31625000000000003,0.31625000000000003,RL-sBOED,0.6219091415405273,28928,4.24617862701416,,,,,,,,,
453,0.31875,0.31875,RL-sBOED,0.6643695831298828,28992,4.241092205047607,,,,,,,,,
454,0.314375,0.314375,RL-sBOED,0.6164984703063965,29056,4.246697902679443,,,,,,,,,
455,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6212637424468994,29120,4.261366367340088,,,,,,,,,
456,0.281875,0.281875,RL-sBOED,0.6208333969116211,29184,4.2965521812438965,,,,,,,,,
457,0.315,0.315,RL-sBOED,0.6172173023223877,29248,4.279021739959717,,,,,,,,,
458,0.29375,0.29375,RL-sBOED,0.6228256225585938,29312,4.308382987976074,,,,,,,,,
459,0.314375,0.3284375,RL-sBOED,0.621445894241333,29376,4.297914981842041,,,,,,,,,
460,0.303125,0.303125,RL-sBOED,0.6212658882141113,29440,4.285419940948486,,,,,,,,,
461,0.296875,0.296875,RL-sBOED,0.6217172145843506,29504,4.2859721183776855,,,,,,,,,
462,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6216721534729004,29568,4.238327503204346,,,,,,,,,
463,0.313125,0.313125,RL-sBOED,0.6214427947998047,29632,4.201666355133057,,,,,,,,,
464,0.29874999999999996,0.3253125,RL-sBOED,0.6129953861236572,29696,4.194230079650879,,,,,,,,,
465,0.303125,0.303125,RL-sBOED,0.6215498447418213,29760,4.171802043914795,,,,,,,,,
466,0.295625,0.295625,RL-sBOED,0.6221895217895508,29824,4.169877052307129,,,,,,,,,
467,0.30375,0.30375,RL-sBOED,0.6146354675292969,29888,4.172980785369873,,,,,,,,,
468,0.31625000000000003,0.31625000000000003,RL-sBOED,0.6218554973602295,29952,4.248955726623535,,,,,,,,,
469,0.279375,0.279375,RL-sBOED,0.6213171482086182,30016,4.230693340301514,,,,,,,,,
470,0.30750000000000005,0.30750000000000005,RL-sBOED,0.6161537170410156,30080,4.226466655731201,,,,,,,,,
471,0.2825,0.2825,RL-sBOED,0.6224484443664551,30144,4.223325252532959,,,,,,,,,
472,0.31375,0.31375,RL-sBOED,0.621088981628418,30208,4.249547481536865,,,,,,,,,
473,0.28625,0.28625,RL-sBOED,0.6190295219421387,30272,4.2533721923828125,,,,,,,,,
474,0.31625000000000003,0.31625000000000003,RL-sBOED,0.6224453449249268,30336,4.279489994049072,,,,,,,,,
475,0.33375,0.33375,RL-sBOED,0.6120350360870361,30400,4.258681774139404,0.29156250000000006,48,3.3297996699004475,0.375,0.1484375,0,0.0128125,1001.2759375,1
476,0.310625,0.310625,RL-sBOED,0.6127331256866455,30464,4.256654262542725,,,,,,,,,
477,0.311875,0.3196875,RL-sBOED,0.6192750930786133,30528,4.242740631103516,,,,,,,,,
478,0.2975,0.2975,RL-sBOED,0.6145153045654297,30592,4.204634189605713,,,,,,,,,
479,0.33,0.3378125,RL-sBOED,0.6136977672576904,30656,4.1624860763549805,,,,,,,,,
480,0.29125,0.29125,RL-sBOED,0.6173450946807861,30720,4.192684173583984,,,,,,,,,
481,0.28875,0.28875,RL-sBOED,0.6170749664306641,30784,4.184903621673584,,,,,,,,,
482,0.3,0.3,RL-sBOED,0.6130275726318359,30848,4.2095537185668945,,,,,,,,,
483,0.31062500000000004,0.31062500000000004,RL-sBOED,0.6142253875732422,30912,4.196488857269287,,,,,,,,,
484,0.29937500000000006,0.29937500000000006,RL-sBOED,0.6145331859588623,30976,4.119834899902344,,,,,,,,,
485,0.301875,0.301875,RL-sBOED,0.6189653873443604,31040,4.170403480529785,,,,,,,,,
486,0.296875,0.296875,RL-sBOED,0.6171534061431885,31104,4.135385036468506,,,,,,,,,
487,0.28812499999999996,0.28812499999999996,RL-sBOED,0.615941047668457,31168,4.098524570465088,,,,,,,,,
488,0.279375,0.279375,RL-sBOED,0.6141917705535889,31232,4.085252285003662,,,,,,,,,
489,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6127216815948486,31296,4.143174648284912,,,,,,,,,
490,0.323125,0.323125,RL-sBOED,0.6176602840423584,31360,4.182688236236572,,,,,,,,,
491,0.28375000000000006,0.28375000000000006,RL-sBOED,0.6177170276641846,31424,4.150424003601074,,,,,,,,,
492,0.275625,0.275625,RL-sBOED,0.612828254699707,31488,4.181015968322754,,,,,,,,,
493,0.279375,0.279375,RL-sBOED,0.6134617328643799,31552,4.213321208953857,,,,,,,,,
494,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6206648349761963,31616,4.251999378204346,,,,,,,,,
495,0.28750000000000003,0.28750000000000003,RL-sBOED,0.6135745048522949,31680,4.278126239776611,,,,,,,,,
496,0.308125,0.308125,RL-sBOED,0.6220700740814209,31744,4.27858304977417,,,,,,,,,
497,0.28625,0.28625,RL-sBOED,0.6207766532897949,31808,4.298514366149902,,,,,,,,,
498,0.305625,0.305625,RL-sBOED,0.6160252094268799,31872,4.23547887802124,,,,,,,,,
499,0.30937500000000007,0.30937500000000007,RL-sBOED,0.621558666229248,31936,4.248787879943848,,,,,,,,,
500,0.29500000000000004,0.29500000000000004,RL-sBOED,0.6217677593231201,32000,4.242303371429443,0.3046875,28,2.84456645784306,0.21875,0.0546875,0,0.0040625,1000.3515625,0
501,0.278125,0.278125,RL-sBOED,0.6115365028381348,32064,4.196667671203613,,,,,,,,,
502,0.30312500000000003,0.30312500000000003,RL-sBOED,0.6219890117645264,32128,4.1919145584106445,,,,,,,,,
503,0.28,0.28,RL-sBOED,0.618760347366333,32192,4.169526100158691,,,,,,,,,
504,0.291875,0.291875,RL-sBOED,0.6218249797821045,32256,4.162660121917725,,,,,,,,,
505,0.31562500000000004,0.31562500000000004,RL-sBOED,0.6215159893035889,32320,4.216822624206543,,,,,,,,,
506,0.31437499999999996,0.31437499999999996,RL-sBOED,0.6203572750091553,32384,4.233383655548096,,,,,,,,,
507,0.294375,0.294375,RL-sBOED,0.6209471225738525,32448,4.2303266525268555,,,,,,,,,
508,0.29875,0.29875,RL-sBOED,0.6232459545135498,32512,4.25525426864624,,,,,,,,,
509,0.3025,0.3025,RL-sBOED,0.622826099395752,32576,4.266411304473877,,,,,,,,,
510,0.304375,0.304375,RL-sBOED,0.6129279136657715,32640,4.2232232093811035,,,,,,,,,
511,0.27749999999999997,0.27749999999999997,RL-sBOED,0.6221966743469238,32704,4.224231243133545,,,,,,,,,
512,0.3125,0.3125,RL-sBOED,0.6228296756744385,32768,4.2750091552734375,,,,,,,,,
513,0.2875,0.2875,RL-sBOED,0.6138465404510498,32832,4.270020961761475,,,,,,,,,
514,0.305,0.305,RL-sBOED,0.621692419052124,32896,4.233708381652832,,,,,,,,,
515,0.26375000000000004,0.26375000000000004,RL-sBOED,0.6209003925323486,32960,4.236009120941162,,,,,,,,,
516,0.321875,0.321875,RL-sBOED,0.6184818744659424,33024,4.248075485229492,,,,,,,,,
517,0.315,0.315,RL-sBOED,0.6217355728149414,33088,4.263638496398926,,,,,,,,,
518,0.296875,0.296875,RL-sBOED,0.621614933013916,33152,4.267078399658203,,,,,,,,,
519,0.323125,0.323125,RL-sBOED,0.6203668117523193,33216,4.243574142456055,,,,,,,,,
520,0.29562499999999997,0.29562499999999997,RL-sBOED,0.6242375373840332,33280,4.251420021057129,,,,,,,,,
521,0.316875,0.316875,RL-sBOED,0.6391189098358154,33344,4.206712245941162,,,,,,,,,
