update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
753,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05781841278076172,48192,3.3464624881744385,1.3862509727478027,0.0009461815352551639,0.2529332637786865,0.11479347944259644,,,,,,,,,,,
754,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.056966543197631836,48256,3.3465657234191895,1.3862559795379639,0.0005590318469330668,0.25262928009033203,0.11481320112943649,,,,,,,,,,,
755,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.0575871467590332,48320,3.346468925476074,1.386263370513916,0.00035178230609744787,0.25188198685646057,0.11483455449342728,,,,,,,,,,,
756,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.0580286979675293,48384,3.346482753753662,1.3862643241882324,0.0003330884501338005,0.25153109431266785,0.11485026031732559,,,,,,,,,,,
757,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05765056610107422,48448,3.3464083671569824,1.3862648010253906,0.00039417188963852823,0.2518866956233978,0.11484819650650024,,,,,,,,,,,
758,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05821084976196289,48512,3.3462705612182617,1.3862662315368652,0.0006867377087473869,0.2518532872200012,0.11483033746480942,,,,,,,,,,,
759,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.0569005012512207,48576,3.346116542816162,1.3862578868865967,0.0010157742071896791,0.2520999014377594,0.11479896306991577,,,,,,,,,,,
760,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.057630062103271484,48640,3.3458738327026367,1.3862496614456177,0.0012190359411761165,0.2523172199726105,0.11477463692426682,,,,,,,,,,,
761,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.05799984931945801,48704,3.345428228378296,1.3862553834915161,0.001612621359527111,0.2518158257007599,0.11478463560342789,,,,,,,,,,,
762,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.058028459548950195,48768,3.3448848724365234,1.3862626552581787,0.0019542237278074026,0.2515186071395874,0.11480489373207092,,,,,,,,,,,
763,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.058057308197021484,48832,3.3444581031799316,1.3862642049789429,0.001724206143990159,0.2511884868144989,0.1148345023393631,,,,,,,,,,,
764,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05791878700256348,48896,3.344097375869751,1.386264443397522,0.0012532006949186325,0.2506316900253296,0.11485189944505692,,,,,,,,,,,
765,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05803251266479492,48960,3.34368896484375,1.3862640857696533,0.0007068729028105736,0.2511201500892639,0.11489573866128922,,,,,,,,,,,
766,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05740475654602051,49024,3.3436315059661865,1.3862600326538086,0.0003103354829363525,0.25206345319747925,0.1149187982082367,,,,,,,,,,,
767,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05844569206237793,49088,3.344027042388916,1.3862628936767578,0.0004575769999064505,0.2517639994621277,0.11485884338617325,,,,,,,,,,,
768,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05800271034240723,49152,3.3447675704956055,1.3862630128860474,0.000997102353721857,0.251048743724823,0.1147645115852356,,,,,,,,,,,
769,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.058139801025390625,49216,3.345153570175171,1.3862615823745728,0.0013932895381003618,0.2510727643966675,0.11468291282653809,,,,,,,,,,,
770,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057085275650024414,49280,3.3453874588012695,1.386262059211731,0.0015578251332044601,0.2515377998352051,0.11463457345962524,,,,,,,,,,,
771,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05747842788696289,49344,3.345390796661377,1.3862639665603638,0.0013513732701539993,0.25165411829948425,0.11461705714464188,,,,,,,,,,,
772,0.17578125,0.17578125,MoE-sBOED,0.05820059776306152,49408,3.345399856567383,1.386272668838501,0.0012362399138510227,0.25082969665527344,0.11459947377443314,,,,,,,,,,,
773,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.057279109954833984,49472,3.3454360961914062,1.386275291442871,0.0011506215669214725,0.25069767236709595,0.11457312852144241,,,,,,,,,,,
774,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05739951133728027,49536,3.3453850746154785,1.386264681816101,0.0009325756109319627,0.25175583362579346,0.11455189436674118,,,,,,,,,,,
775,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.05807995796203613,49600,3.3451170921325684,1.3862571716308594,0.0006676018238067627,0.25205811858177185,0.11456704139709473,0.171328125,0.090234375,2,0.2120925525087354,0.015625,0.0703125,0,0.0028125000000000003,1000.293359375,0,diagnostic_only
776,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05581092834472656,49664,3.345000743865967,1.3862555027008057,0.0005124203162267804,0.2519955635070801,0.11458602547645569,,,,,,,,,,,
777,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05667543411254883,49728,3.3447787761688232,1.3862507343292236,0.000330526934703812,0.25273412466049194,0.11457548290491104,,,,,,,,,,,
778,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05761384963989258,49792,3.3444411754608154,1.3862392902374268,0.00021367827139329165,0.25356149673461914,0.1145644411444664,,,,,,,,,,,
779,0.1640625,0.1640625,MoE-sBOED,0.05684304237365723,49856,3.34417724609375,1.3862311840057373,0.00021590199321508408,0.25372523069381714,0.11452797800302505,,,,,,,,,,,
780,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05789017677307129,49920,3.3441920280456543,1.3862552642822266,0.0003093323321081698,0.25250694155693054,0.1144736111164093,,,,,,,,,,,
781,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0575556755065918,49984,3.34421968460083,1.3862733840942383,0.00039438967360183597,0.2509513795375824,0.11443951725959778,,,,,,,,,,,
782,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05679607391357422,50048,3.3444995880126953,1.3862781524658203,0.0005322277429513633,0.25047916173934937,0.11443109065294266,,,,,,,,,,,
783,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.05755305290222168,50112,3.3446431159973145,1.386273741722107,0.0008218904840759933,0.2507266402244568,0.11443375051021576,,,,,,,,,,,
784,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05737709999084473,50176,3.3448894023895264,1.386264681816101,0.0009974741842597723,0.2518075406551361,0.11441707611083984,,,,,,,,,,,
785,0.15984377264976501,0.15984377264976501,MoE-sBOED,0.05733180046081543,50240,3.345215082168579,1.3862433433532715,0.0008507509483024478,0.2533538043498993,0.1144043430685997,,,,,,,,,,,
786,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057535648345947266,50304,3.3452701568603516,1.3862096071243286,0.0008943587308749557,0.25488048791885376,0.11442601680755615,,,,,,,,,,,
787,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05792975425720215,50368,3.3452835083007812,1.3861887454986572,0.0009452908998355269,0.2557429373264313,0.11447174847126007,,,,,,,,,,,
788,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05707597732543945,50432,3.345284938812256,1.3861926794052124,0.0007921134820207953,0.2556197941303253,0.11450361460447311,,,,,,,,,,,
789,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05846738815307617,50496,3.3453760147094727,1.386212944984436,0.0005751503631472588,0.254915714263916,0.11453352868556976,,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05819869041442871,50560,3.3455421924591064,1.386236548423767,0.000376368872821331,0.253926157951355,0.1145363450050354,,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05812644958496094,50624,3.345703125,1.386254072189331,0.00027585908537730575,0.2530612349510193,0.11453192681074142,,,,,,,,,,,
792,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05800271034240723,50688,3.3457751274108887,1.3862624168395996,0.00020459259394556284,0.25208741426467896,0.11453579366207123,,,,,,,,,,,
793,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.057961463928222656,50752,3.345797061920166,1.3862577676773071,0.0001823894417611882,0.25187674164772034,0.11450701206922531,,,,,,,,,,,
794,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05792498588562012,50816,3.345566987991333,1.3862543106079102,0.0003845046157948673,0.2524465322494507,0.11448279768228531,,,,,,,,,,,
795,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05794787406921387,50880,3.3453526496887207,1.3862628936767578,0.0003957961162086576,0.25204694271087646,0.11449123919010162,,,,,,,,,,,
796,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.057965755462646484,50944,3.3451507091522217,1.3862736225128174,0.00023959725513122976,0.2513258457183838,0.11449690908193588,,,,,,,,,,,
797,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05688285827636719,51008,3.345200300216675,1.3862719535827637,0.00010951225704047829,0.25163137912750244,0.11447016149759293,,,,,,,,,,,
798,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05780029296875,51072,3.345322847366333,1.3862700462341309,0.0001542983518447727,0.2518026828765869,0.11446288973093033,,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05789041519165039,51136,3.3451452255249023,1.386267900466919,0.00017176031542476267,0.25148606300354004,0.11449448764324188,,,,,,,,,,,
800,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.058066606521606445,51200,3.345043420791626,1.3862749338150024,0.00018734176410362124,0.2509468197822571,0.11454033851623535,0.1846875,0.18796875,1,-0.0,0.0078125,0.1640625,0,0.0103125,1001.32859375,0,diagnostic_only
801,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05584239959716797,51264,3.3450369834899902,1.3862805366516113,0.00020365393720567226,0.25089144706726074,0.11460503190755844,,,,,,,,,,,
802,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05691647529602051,51328,3.345308542251587,1.3862807750701904,0.0002836853382177651,0.25067925453186035,0.11464913934469223,,,,,,,,,,,
803,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057566165924072266,51392,3.3455355167388916,1.3862802982330322,0.0004214785876683891,0.25092804431915283,0.11470108479261398,,,,,,,,,,,
804,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.058084726333618164,51456,3.3457798957824707,1.3862789869308472,0.0006079399026930332,0.2511563301086426,0.11474883556365967,,,,,,,,,,,
805,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05687594413757324,51520,3.3461098670959473,1.3862814903259277,0.0007607992738485336,0.25061601400375366,0.11476101726293564,,,,,,,,,,,
806,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05809450149536133,51584,3.346381664276123,1.386277198791504,0.0009380439296364784,0.25133180618286133,0.11476194858551025,,,,,,,,,,,
807,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.05808448791503906,51648,3.3467352390289307,1.3862793445587158,0.0013948436826467514,0.2509167790412903,0.11473652720451355,,,,,,,,,,,
808,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05790138244628906,51712,3.346909999847412,1.3862781524658203,0.0016641111578792334,0.2507379651069641,0.11467981338500977,,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.058214664459228516,51776,3.3470301628112793,1.386267900466919,0.0020929439924657345,0.2512362003326416,0.11463174223899841,,,,,,,,,,,
810,0.1640625,0.1640625,MoE-sBOED,0.057068586349487305,51840,3.346834182739258,1.386220097541809,0.0035299041774123907,0.25279995799064636,0.11463561654090881,,,,,,,,,,,
811,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05787992477416992,51904,3.3465211391448975,1.3861727714538574,0.0026209901552647352,0.2539239823818207,0.11466138064861298,,,,,,,,,,,
812,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.057877540588378906,51968,3.346229314804077,1.3861541748046875,0.0010909904958680272,0.25458765029907227,0.11467937380075455,,,,,,,,,,,
813,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.056909799575805664,52032,3.345989942550659,1.3861536979675293,0.0006298294756561518,0.25475189089775085,0.1147260069847107,,,,,,,,,,,
814,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05731201171875,52096,3.3458781242370605,1.3861786127090454,0.0007265806198120117,0.2544339895248413,0.11478870362043381,,,,,,,,,,,
815,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05733942985534668,52160,3.3455095291137695,1.3862046003341675,0.0006274074548855424,0.2534756064414978,0.11485554277896881,,,,,,,,,,,
816,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05801677703857422,52224,3.3449602127075195,1.3862245082855225,0.0005850361194461584,0.25216007232666016,0.11490970849990845,,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06062746047973633,52288,3.3446216583251953,1.3862462043762207,0.0007271437207236886,0.25190579891204834,0.11490581184625626,,,,,,,,,,,
818,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06446170806884766,52352,3.344698905944824,1.386258840560913,0.00062915263697505,0.25148525834083557,0.11488349735736847,,,,,,,,,,,
819,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.05704951286315918,52416,3.3447937965393066,1.3862603902816772,0.00041869081906042993,0.2514655590057373,0.11484790593385696,,,,,,,,,,,
820,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05771374702453613,52480,3.3447039127349854,1.3862619400024414,0.0005688124219886959,0.25186845660209656,0.11480257660150528,,,,,,,,,,,
821,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05798006057739258,52544,3.3447232246398926,1.3862531185150146,0.00047401286428794265,0.2524834871292114,0.11478018760681152,,,,,,,,,,,
822,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05815386772155762,52608,3.344541072845459,1.3862296342849731,0.00039536351687274873,0.2535967528820038,0.1148284524679184,,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0579226016998291,52672,3.344113349914551,1.3862216472625732,0.00043923716293647885,0.25394779443740845,0.11490562558174133,,,,,,,,,,,
824,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05708503723144531,52736,3.344268321990967,1.3862509727478027,0.00085752661107108,0.2523374557495117,0.11493630707263947,,,,,,,,,,,
825,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.05783534049987793,52800,3.3450851440429688,1.3862507343292236,0.0009674426983110607,0.25192007422447205,0.1149362176656723,0.16734375,0.1471875,5,0.42778439581215966,0.0390625,0.1640625,0,0.00796875,1001.2878125,0,diagnostic_only
826,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.05576968193054199,52864,3.3456315994262695,1.3862327337265015,0.0013567772693932056,0.252430260181427,0.11493159830570221,,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05699563026428223,52928,3.345510959625244,1.386240005493164,0.0008595685940235853,0.251981258392334,0.11495040357112885,,,,,,,,,,,
828,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.056758880615234375,52992,3.3452396392822266,1.3862522840499878,0.001962167676538229,0.25144749879837036,0.11497866362333298,,,,,,,,,,,
829,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05734682083129883,53056,3.345003128051758,1.38626229763031,0.0031133200973272324,0.25084081292152405,0.1150064617395401,,,,,,,,,,,
830,0.17578125,0.17578125,MoE-sBOED,0.05785775184631348,53120,3.3451905250549316,1.386267066001892,0.0024849269539117813,0.2509651184082031,0.11502182483673096,,,,,,,,,,,
831,0.1640625,0.1640625,MoE-sBOED,0.05779671669006348,53184,3.3456623554229736,1.3862574100494385,0.001599688082933426,0.25175347924232483,0.11501342058181763,,,,,,,,,,,
832,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.058676719665527344,53248,3.3454957008361816,1.3862395286560059,0.000993055640719831,0.25258445739746094,0.11502654105424881,,,,,,,,,,,
833,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05800175666809082,53312,3.3449316024780273,1.3862048387527466,0.0005354809109121561,0.2538011074066162,0.1150393933057785,,,,,,,,,,,
834,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05727052688598633,53376,3.3448238372802734,1.3861998319625854,0.00045055081136524677,0.2543642222881317,0.11502566188573837,,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.057372093200683594,53440,3.345015287399292,1.3862144947052002,0.0006860513240098953,0.2539104223251343,0.11500852555036545,,,,,,,,,,,
836,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.057616472244262695,53504,3.3449904918670654,1.386236310005188,0.0007463541114702821,0.25242942571640015,0.11507630348205566,,,,,,,,,,,
837,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05699944496154785,53568,3.3446297645568848,1.3862446546554565,0.0006528106750920415,0.2514254152774811,0.11515691131353378,,,,,,,,,,,
838,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05749797821044922,53632,3.344282865524292,1.3862502574920654,0.0004997220821678638,0.2521206736564636,0.11520136892795563,,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05779862403869629,53696,3.3436317443847656,1.3862237930297852,0.00037630877341143787,0.2541709542274475,0.11528436839580536,,,,,,,,,,,
840,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.058268070220947266,53760,3.3431901931762695,1.3861740827560425,0.0003629320708569139,0.255775511264801,0.11539390683174133,,,,,,,,,,,
841,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057863712310791016,53824,3.34303617477417,1.3861608505249023,0.00032274823752231896,0.2563185691833496,0.11543524265289307,,,,,,,,,,,
842,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05713033676147461,53888,3.3428549766540527,1.3862009048461914,0.0002512638457119465,0.25535255670547485,0.11545529961585999,,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057930707931518555,53952,3.342900514602661,1.386228322982788,0.0002907619928009808,0.2535938024520874,0.11549941450357437,,,,,,,,,,,
844,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05690646171569824,54016,3.342560052871704,1.386230230331421,0.0003339592949487269,0.25241580605506897,0.11553606390953064,,,,,,,,,,,
845,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.058217525482177734,54080,3.3425099849700928,1.3862489461898804,0.0003243782848585397,0.25180181860923767,0.11556000262498856,,,,,,,,,,,
846,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0580136775970459,54144,3.3428969383239746,1.386258602142334,0.00028627674328163266,0.2517721652984619,0.11552892625331879,,,,,,,,,,,
847,0.14531250298023224,0.14531250298023224,MoE-sBOED,0.057775020599365234,54208,3.3427176475524902,1.3862035274505615,0.0004088952555321157,0.2529325783252716,0.11549969762563705,,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05692291259765625,54272,3.3419017791748047,1.3861587047576904,0.0008647290524095297,0.2538667321205139,0.11549987643957138,,,,,,,,,,,
849,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.05769753456115723,54336,3.3409264087677,1.3861676454544067,0.0016058217734098434,0.2530692219734192,0.11553212255239487,,,,,,,,,,,
850,0.19921875,0.19921875,MoE-sBOED,0.05867958068847656,54400,3.3398168087005615,1.3861908912658691,0.0022887983359396458,0.2538386881351471,0.11558742076158524,0.17531249999999998,0.059062500000000004,7,1.420636444226043,0.0546875,0.0,1,0.0,0.059062500000000004,0,diagnostic_only
851,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0558314323425293,54464,3.338876724243164,1.386186122894287,0.0024622806813567877,0.2545071840286255,0.1156502440571785,,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05684232711791992,54528,3.337289571762085,1.3861775398254395,0.002470180857926607,0.25517043471336365,0.11571367084980011,,,,,,,,,,,
853,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.058017730712890625,54592,3.335892915725708,1.3861300945281982,0.002154070418328047,0.256839394569397,0.11576566845178604,,,,,,,,,,,
854,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05679726600646973,54656,3.335186004638672,1.3860093355178833,0.0016506550600752234,0.2595489025115967,0.11579529941082001,,,,,,,,,,,
855,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0582578182220459,54720,3.335899829864502,1.3860480785369873,0.001142609864473343,0.2568404972553253,0.11575784534215927,,,,,,,,,,,
856,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05782914161682129,54784,3.336719512939453,1.3858453035354614,0.0009458879940211773,0.26201581954956055,0.11572016030550003,,,,,,,,,,,
857,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05696415901184082,54848,3.3362016677856445,1.3855795860290527,0.0011646910570561886,0.26568925380706787,0.11571359634399414,,,,,,,,,,,
858,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0579071044921875,54912,3.334357500076294,1.3856933116912842,0.0015085440827533603,0.2636944055557251,0.115727998316288,,,,,,,,,,,
859,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05764031410217285,54976,3.3286938667297363,1.3858604431152344,0.0013996572233736515,0.2614961266517639,0.11577021330595016,,,,,,,,,,,
860,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05810117721557617,55040,3.319063663482666,1.3861615657806396,0.0017758170142769814,0.2553088068962097,0.11579238623380661,,,,,,,,,,,
861,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05819535255432129,55104,3.306522846221924,1.3862254619598389,0.0030221145134419203,0.2529855966567993,0.11578597873449326,,,,,,,,,,,
862,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05760502815246582,55168,3.3072421550750732,1.386146068572998,0.0050890808925032616,0.2554466128349304,0.11572856456041336,,,,,,,,,,,
863,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05804848670959473,55232,3.3082058429718018,1.3861668109893799,0.005935899913311005,0.2549656331539154,0.1157233789563179,,,,,,,,,,,
864,0.1640625,0.1640625,MoE-sBOED,0.05724835395812988,55296,3.3037705421447754,1.3860812187194824,0.0045744008384644985,0.2565445899963379,0.11580941826105118,,,,,,,,,,,
865,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0585331916809082,55360,3.3060927391052246,1.386014699935913,0.003600124269723892,0.25923001766204834,0.11595296859741211,,,,,,,,,,,
866,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05819988250732422,55424,3.310272216796875,1.3856968879699707,0.004004874732345343,0.26450568437576294,0.11617092788219452,,,,,,,,,,,
867,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057787179946899414,55488,3.316394090652466,1.3854470252990723,0.0037990305572748184,0.2670387923717499,0.11641985923051834,,,,,,,,,,,
868,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05719757080078125,55552,3.3213391304016113,1.3856544494628906,0.0030247331596910954,0.26460009813308716,0.11661694943904877,,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05853772163391113,55616,3.3269693851470947,1.3859870433807373,0.0022141365334391594,0.25668179988861084,0.1166389212012291,,,,,,,,,,,
870,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.058023929595947266,55680,3.3300089836120605,1.3857598304748535,0.001954229548573494,0.26372289657592773,0.11651460826396942,,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05798220634460449,55744,3.3289835453033447,1.3849375247955322,0.0020649104844778776,0.2722000181674957,0.1164870336651802,,,,,,,,,,,
872,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05717134475708008,55808,3.3262226581573486,1.3851354122161865,0.0025439627934247255,0.2689383625984192,0.11651243269443512,,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.057604074478149414,55872,3.3297035694122314,1.3858015537261963,0.002676457166671753,0.2572266459465027,0.11642573028802872,,,,,,,,,,,
874,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05807137489318848,55936,3.3344926834106445,1.3860297203063965,0.0016785701736807823,0.257598876953125,0.11628760397434235,,,,,,,,,,,
875,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.057836055755615234,56000,3.338897228240967,1.3861606121063232,0.0009318141965195537,0.254976361989975,0.1161612793803215,0.165234375,0.184921875,5,0.7898941462773184,0.0390625,0.1875,0,0.01171875,1001.559921875,0,diagnostic_only
876,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.055934906005859375,56064,3.34077787399292,1.3861994743347168,0.0011588779743760824,0.2530173063278198,0.11610490083694458,,,,,,,,,,,
877,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.057142019271850586,56128,3.3411920070648193,1.3862051963806152,0.0016312499064952135,0.25412243604660034,0.11609306186437607,,,,,,,,,,,
878,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05780768394470215,56192,3.340806007385254,1.3861987590789795,0.00209773238748312,0.2548951506614685,0.11610599607229233,,,,,,,,,,,
879,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05712461471557617,56256,3.340919017791748,1.3861987590789795,0.0022270139306783676,0.2548387050628662,0.11612318456172943,,,,,,,,,,,
880,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05792593955993652,56320,3.3421168327331543,1.3861912488937378,0.002018916653469205,0.2543477416038513,0.11613407731056213,,,,,,,,,,,
881,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.057492971420288086,56384,3.342900514602661,1.3861961364746094,0.0016233896603807807,0.2537725567817688,0.11613734811544418,,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.057285308837890625,56448,3.3439126014709473,1.3861842155456543,0.0010786461643874645,0.25339436531066895,0.116094209253788,,,,,,,,,,,
883,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05787229537963867,56512,3.344759225845337,1.3861911296844482,0.0009134809370152652,0.25338783860206604,0.11605104804039001,,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05806899070739746,56576,3.345353603363037,1.3861972093582153,0.0008487827144563198,0.25395336747169495,0.1160370260477066,,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057131290435791016,56640,3.3456428050994873,1.386197805404663,0.0007678085821680725,0.25433075428009033,0.11605328321456909,,,,,,,,,,,
886,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.057950496673583984,56704,3.345588207244873,1.3862048387527466,0.0005511590861715376,0.2542668879032135,0.11611273139715195,,,,,,,,,,,
887,0.17578125,0.17578125,MoE-sBOED,0.05677652359008789,56768,3.3451485633850098,1.3862227201461792,0.00047390448162332177,0.253581702709198,0.11619715392589569,,,,,,,,,,,
888,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0574946403503418,56832,3.3443942070007324,1.3862390518188477,0.0005141363362781703,0.2528325915336609,0.11625993251800537,,,,,,,,,,,
889,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05784440040588379,56896,3.3437371253967285,1.386247158050537,0.000573751691263169,0.2522965669631958,0.11627241224050522,,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.057724714279174805,56960,3.3436007499694824,1.3862464427947998,0.0005637851427309215,0.2521882653236389,0.11627515405416489,,,,,,,,,,,
891,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05701279640197754,57024,3.343709945678711,1.3862459659576416,0.00042100221617147326,0.2521078586578369,0.11629029363393784,,,,,,,,,,,
892,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05725502967834473,57088,3.3432536125183105,1.386242151260376,0.00033035065280273557,0.2516440153121948,0.11631907522678375,,,,,,,,,,,
