update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.15515625476837158,0.15515625476837158,RL-sBOED,0.038738250732421875,14656,3.3232860565185547,,,,,,,,,,
230,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03854966163635254,14720,3.322391986846924,,,,,,,,,,
231,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03862333297729492,14784,3.3238184452056885,,,,,,,,,,
232,0.19500000774860382,0.19500000774860382,RL-sBOED,0.038530588150024414,14848,3.324193000793457,,,,,,,,,,
233,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03857159614562988,14912,3.324233055114746,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03842329978942871,14976,3.324570655822754,,,,,,,,,,
235,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03863167762756348,15040,3.325765609741211,,,,,,,,,,
236,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038689374923706055,15104,3.3266310691833496,,,,,,,,,,
237,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03855419158935547,15168,3.3267393112182617,,,,,,,,,,
238,0.1640625,0.1640625,RL-sBOED,0.038384437561035156,15232,3.326171636581421,,,,,,,,,,
239,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03847956657409668,15296,3.324732542037964,,,,,,,,,,
240,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03888249397277832,15360,3.322614908218384,,,,,,,,,,
241,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03855729103088379,15424,3.321326971054077,,,,,,,,,,
242,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038570404052734375,15488,3.3207764625549316,,,,,,,,,,
243,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03847384452819824,15552,3.3206052780151367,,,,,,,,,,
244,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038689374923706055,15616,3.319941759109497,,,,,,,,,,
245,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0386044979095459,15680,3.319075345993042,,,,,,,,,,
246,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0385129451751709,15744,3.319511890411377,,,,,,,,,,
247,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038732290267944336,15808,3.3194634914398193,,,,,,,,,,
248,0.18140624463558197,0.18140624463558197,RL-sBOED,0.038652896881103516,15872,3.3189897537231445,,,,,,,,,,
249,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03847932815551758,15936,3.3174889087677,,,,,,,,,,
250,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0383915901184082,16000,3.3157358169555664,0.17484375000000002,0.07890625000000001,4,0.79377424912799,0.03125,0.0390625,1,0.0016406250000000002,0.07890625000000001,0
251,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03868412971496582,16064,3.313657760620117,,,,,,,,,,
252,0.15234375,0.15234375,RL-sBOED,0.03872036933898926,16128,3.3108952045440674,,,,,,,,,,
253,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03876757621765137,16192,3.310560941696167,,,,,,,,,,
254,0.15796875953674316,0.15796875953674316,RL-sBOED,0.05301046371459961,16256,3.312283992767334,,,,,,,,,,
255,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03922533988952637,16320,3.3125319480895996,,,,,,,,,,
256,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03875303268432617,16384,3.3108139038085938,,,,,,,,,,
257,0.1678125113248825,0.1678125113248825,RL-sBOED,0.038532257080078125,16448,3.3084933757781982,,,,,,,,,,
258,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03840017318725586,16512,3.3072171211242676,,,,,,,,,,
259,0.18796874582767487,0.18796874582767487,RL-sBOED,0.044126272201538086,16576,3.3048086166381836,,,,,,,,,,
260,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03860783576965332,16640,3.3030641078948975,,,,,,,,,,
261,0.17906250059604645,0.17906250059604645,RL-sBOED,0.049419403076171875,16704,3.3017477989196777,,,,,,,,,,
262,0.1795312464237213,0.1795312464237213,RL-sBOED,0.042723894119262695,16768,3.3021605014801025,,,,,,,,,,
263,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03863358497619629,16832,3.3043880462646484,,,,,,,,,,
264,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04817485809326172,16896,3.3062984943389893,,,,,,,,,,
265,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03873848915100098,16960,3.3071529865264893,,,,,,,,,,
266,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03853464126586914,17024,3.306802749633789,,,,,,,,,,
267,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03859901428222656,17088,3.3072426319122314,,,,,,,,,,
268,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038700103759765625,17152,3.306644916534424,,,,,,,,,,
269,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03860187530517578,17216,3.30458402633667,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038390159606933594,17280,3.302062511444092,,,,,,,,,,
271,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03848409652709961,17344,3.2995240688323975,,,,,,,,,,
272,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03838086128234863,17408,3.2981393337249756,,,,,,,,,,
273,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03834724426269531,17472,3.299983501434326,,,,,,,,,,
274,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03824496269226074,17536,3.301954507827759,,,,,,,,,,
275,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03833770751953125,17600,3.302675247192383,0.183984375,0.197421875,5,1.2412047428215227,0.0390625,0.1484375,0,0.011484375000000002,1001.181796875,0
276,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03838610649108887,17664,3.3006184101104736,,,,,,,,,,
277,0.17578125,0.17578125,RL-sBOED,0.038297414779663086,17728,3.29666805267334,,,,,,,,,,
278,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03936934471130371,17792,3.2932605743408203,,,,,,,,,,
279,0.15562501549720764,0.15562501549720764,RL-sBOED,0.03854489326477051,17856,3.289608955383301,,,,,,,,,,
280,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038545846939086914,17920,3.288285255432129,,,,,,,,,,
281,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03847908973693848,17984,3.2905683517456055,,,,,,,,,,
282,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03838324546813965,18048,3.292003631591797,,,,,,,,,,
283,0.1640625,0.1640625,RL-sBOED,0.038280487060546875,18112,3.2941792011260986,,,,,,,,,,
284,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0384526252746582,18176,3.2930774688720703,,,,,,,,,,
285,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03833150863647461,18240,3.2904725074768066,,,,,,,,,,
286,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038239479064941406,18304,3.2875843048095703,,,,,,,,,,
287,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03826332092285156,18368,3.2846198081970215,,,,,,,,,,
288,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038329362869262695,18432,3.282087802886963,,,,,,,,,,
289,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038407325744628906,18496,3.2823493480682373,,,,,,,,,,
290,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03827500343322754,18560,3.2868356704711914,,,,,,,,,,
291,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03835177421569824,18624,3.2882909774780273,,,,,,,,,,
292,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038324832916259766,18688,3.28688383102417,,,,,,,,,,
293,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038280487060546875,18752,3.288071632385254,,,,,,,,,,
294,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03837704658508301,18816,3.2879884243011475,,,,,,,,,,
295,0.1640625,0.1640625,RL-sBOED,0.03827214241027832,18880,3.285081386566162,,,,,,,,,,
296,0.16500000655651093,0.16500000655651093,RL-sBOED,0.038378238677978516,18944,3.2833850383758545,,,,,,,,,,
297,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03857898712158203,19008,3.278839588165283,,,,,,,,,,
298,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03862905502319336,19072,3.2741613388061523,,,,,,,,,,
299,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03847169876098633,19136,3.2672224044799805,,,,,,,,,,
300,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03851604461669922,19200,3.260671615600586,0.176015625,0.059765625,14,2.008652593634586,0.109375,0.0,1,0.0,0.059765625,0
301,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03857898712158203,19264,3.260693073272705,,,,,,,,,,
302,0.19078125059604645,0.19078125059604645,RL-sBOED,0.038617849349975586,19328,3.2619290351867676,,,,,,,,,,
303,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03849458694458008,19392,3.2655768394470215,,,,,,,,,,
304,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038367271423339844,19456,3.2714004516601562,,,,,,,,,,
305,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038561344146728516,19520,3.2769434452056885,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,RL-sBOED,0.039437294006347656,19584,3.2836689949035645,,,,,,,,,,
307,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04027366638183594,19648,3.2897682189941406,,,,,,,,,,
308,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038603782653808594,19712,3.2961819171905518,,,,,,,,,,
309,0.1846875101327896,0.1846875101327896,RL-sBOED,0.038663625717163086,19776,3.3005008697509766,,,,,,,,,,
310,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038678884506225586,19840,3.302253246307373,,,,,,,,,,
311,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03849458694458008,19904,3.3038783073425293,,,,,,,,,,
312,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03869748115539551,19968,3.3048207759857178,,,,,,,,,,
313,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038543701171875,20032,3.306880235671997,,,,,,,,,,
314,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03864240646362305,20096,3.30908203125,,,,,,,,,,
315,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03848743438720703,20160,3.3101305961608887,,,,,,,,,,
316,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0384979248046875,20224,3.3102478981018066,,,,,,,,,,
317,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03858637809753418,20288,3.309642791748047,,,,,,,,,,
318,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03848981857299805,20352,3.3080830574035645,,,,,,,,,,
319,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03846335411071777,20416,3.304893970489502,,,,,,,,,,
320,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03900027275085449,20480,3.29872989654541,,,,,,,,,,
321,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0607752799987793,20544,3.2919998168945312,,,,,,,,,,
322,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03921103477478027,20608,3.2871408462524414,,,,,,,,,,
323,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03872060775756836,20672,3.2861015796661377,,,,,,,,,,
324,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03862500190734863,20736,3.286130905151367,,,,,,,,,,
325,0.15281251072883606,0.15281251072883606,RL-sBOED,0.039318084716796875,20800,3.2876529693603516,0.184921875,0.206171875,4,1.0313059795430572,0.03125,0.15625,0,0.0121875,1001.268671875,0
326,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038825035095214844,20864,3.2901978492736816,,,,,,,,,,
327,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0385897159576416,20928,3.29530668258667,,,,,,,,,,
328,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03843116760253906,20992,3.3031249046325684,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038590192794799805,21056,3.3094348907470703,,,,,,,,,,
330,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038549184799194336,21120,3.313866138458252,,,,,,,,,,
331,0.17578125,0.17578125,RL-sBOED,0.038617849349975586,21184,3.3146297931671143,,,,,,,,,,
332,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038417816162109375,21248,3.313751220703125,,,,,,,,,,
333,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03852367401123047,21312,3.3098132610321045,,,,,,,,,,
334,0.19218750298023224,0.19218750298023224,RL-sBOED,0.038574934005737305,21376,3.305602550506592,,,,,,,,,,
335,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03856158256530762,21440,3.3008081912994385,,,,,,,,,,
336,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038483381271362305,21504,3.2967753410339355,,,,,,,,,,
337,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038616180419921875,21568,3.2933080196380615,,,,,,,,,,
338,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03864860534667969,21632,3.2899909019470215,,,,,,,,,,
339,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03875303268432617,21696,3.2853686809539795,,,,,,,,,,
340,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0386052131652832,21760,3.281338691711426,,,,,,,,,,
341,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04207801818847656,21824,3.2727596759796143,,,,,,,,,,
342,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0385739803314209,21888,3.2671751976013184,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03865194320678711,21952,3.2714672088623047,,,,,,,,,,
344,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03854250907897949,22016,3.280973434448242,,,,,,,,,,
345,0.19078125059604645,0.19078125059604645,RL-sBOED,0.038553476333618164,22080,3.290287971496582,,,,,,,,,,
346,0.16875001788139343,0.16875001788139343,RL-sBOED,0.0386805534362793,22144,3.297168254852295,,,,,,,,,,
347,0.17578125,0.17578125,RL-sBOED,0.03863859176635742,22208,3.2998552322387695,,,,,,,,,,
348,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03851175308227539,22272,3.299520969390869,,,,,,,,,,
349,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03857731819152832,22336,3.3010191917419434,,,,,,,,,,
350,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03838515281677246,22400,3.3020071983337402,0.17085937499999998,0.067109375,7,1.0811353490855686,0.0546875,0.03125,1,0.0009375000000000002,0.067109375,0
351,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03867936134338379,22464,3.30145263671875,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038602352142333984,22528,3.3022069931030273,,,,,,,,,,
353,0.17578125,0.17578125,RL-sBOED,0.038521766662597656,22592,3.303025007247925,,,,,,,,,,
354,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03859090805053711,22656,3.304715156555176,,,,,,,,,,
355,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03861856460571289,22720,3.309072494506836,,,,,,,,,,
356,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038553714752197266,22784,3.312664031982422,,,,,,,,,,
357,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03851795196533203,22848,3.3124141693115234,,,,,,,,,,
358,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03850722312927246,22912,3.3113372325897217,,,,,,,,,,
359,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03877997398376465,22976,3.312856435775757,,,,,,,,,,
360,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03856611251831055,23040,3.3160085678100586,,,,,,,,,,
361,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04178738594055176,23104,3.3196539878845215,,,,,,,,,,
362,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03867936134338379,23168,3.3209874629974365,,,,,,,,,,
363,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038730621337890625,23232,3.3224732875823975,,,,,,,,,,
364,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03839731216430664,23296,3.3234457969665527,,,,,,,,,,
365,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03863883018493652,23360,3.326735258102417,,,,,,,,,,
366,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03852677345275879,23424,3.328911542892456,,,,,,,,,,
367,0.16500000655651093,0.16500000655651093,RL-sBOED,0.0384218692779541,23488,3.329362154006958,,,,,,,,,,
368,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03850293159484863,23552,3.329084873199463,,,,,,,,,,
369,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03841447830200195,23616,3.328920364379883,,,,,,,,,,
370,0.1640625,0.1640625,RL-sBOED,0.03850841522216797,23680,3.3280248641967773,,,,,,,,,,
371,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038634300231933594,23744,3.326728582382202,,,,,,,,,,
372,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03869986534118652,23808,3.325319290161133,,,,,,,,,,
373,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03876996040344238,23872,3.3253097534179688,,,,,,,,,,
374,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03853487968444824,23936,3.32596492767334,,,,,,,,,,
375,0.17390626668930054,0.17390626668930054,RL-sBOED,0.0384373664855957,24000,3.326000452041626,0.17179687500000002,0.05554687500000001,4,0.7413284748485718,0.03125,0.0,1,0.0,0.05554687500000001,0
376,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03887748718261719,24064,3.3268864154815674,,,,,,,,,,
377,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038535356521606445,24128,3.3272459506988525,,,,,,,,,,
378,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03851747512817383,24192,3.326350688934326,,,,,,,,,,
379,0.15984374284744263,0.15984374284744263,RL-sBOED,0.038342952728271484,24256,3.3248236179351807,,,,,,,,,,
380,0.19359375536441803,0.19359375536441803,RL-sBOED,0.038460493087768555,24320,3.3238534927368164,,,,,,,,,,
381,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03857159614562988,24384,3.3225016593933105,,,,,,,,,,
382,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03849625587463379,24448,3.3211679458618164,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038472890853881836,24512,3.3206372261047363,,,,,,,,,,
384,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03842759132385254,24576,3.3210995197296143,,,,,,,,,,
385,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038527488708496094,24640,3.322310209274292,,,,,,,,,,
386,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038583993911743164,24704,3.3226637840270996,,,,,,,,,,
387,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038697004318237305,24768,3.3235831260681152,,,,,,,,,,
388,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03852248191833496,24832,3.3245489597320557,,,,,,,,,,
389,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03857088088989258,24896,3.3255162239074707,,,,,,,,,,
390,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03864336013793945,24960,3.3257288932800293,,,,,,,,,,
391,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03845643997192383,25024,3.3255808353424072,,,,,,,,,,
392,0.16218750178813934,0.16218750178813934,RL-sBOED,0.038478851318359375,25088,3.3254318237304688,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038393259048461914,25152,3.324016809463501,,,,,,,,,,
394,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03855633735656738,25216,3.3236522674560547,,,,,,,,,,
395,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038648366928100586,25280,3.323192834854126,,,,,,,,,,
396,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03863525390625,25344,3.322782039642334,,,,,,,,,,
397,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03853321075439453,25408,3.323611259460449,,,,,,,,,,
398,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03879809379577637,25472,3.3234972953796387,,,,,,,,,,
399,0.20156250894069672,0.20156250894069672,RL-sBOED,0.04396510124206543,25536,3.3242502212524414,,,,,,,,,,
400,0.19921875,0.19921875,RL-sBOED,0.04816865921020508,25600,3.3244266510009766,0.17343750000000002,0.20875,2,0.6930251052799065,0.015625,0.203125,0,0.013125,1001.74,0
401,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03869175910949707,25664,3.3250551223754883,,,,,,,,,,
402,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03862500190734863,25728,3.3256442546844482,,,,,,,,,,
403,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04176807403564453,25792,3.3264241218566895,,,,,,,,,,
404,0.17578125,0.17578125,RL-sBOED,0.038926124572753906,25856,3.3279199600219727,,,,,,,,,,
405,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03849339485168457,25920,3.329206943511963,,,,,,,,,,
406,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03845977783203125,25984,3.330111026763916,,,,,,,,,,
407,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03850865364074707,26048,3.3310508728027344,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03834033012390137,26112,3.3316917419433594,,,,,,,,,,
409,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038471221923828125,26176,3.3326001167297363,,,,,,,,,,
410,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03857684135437012,26240,3.33331298828125,,,,,,,,,,
411,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03839421272277832,26304,3.3340320587158203,,,,,,,,,,
412,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038619279861450195,26368,3.3342995643615723,,,,,,,,,,
413,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03872203826904297,26432,3.333778142929077,,,,,,,,,,
414,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038573265075683594,26496,3.3334531784057617,,,,,,,,,,
415,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03838515281677246,26560,3.3306708335876465,,,,,,,,,,
416,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03865194320678711,26624,3.329129219055176,,,,,,,,,,
417,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03857874870300293,26688,3.3259694576263428,,,,,,,,,,
418,0.15703123807907104,0.15703123807907104,RL-sBOED,0.03861594200134277,26752,3.3238799571990967,,,,,,,,,,
419,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03847932815551758,26816,3.3195009231567383,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03850197792053223,26880,3.3129796981811523,,,,,,,,,,
421,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03841876983642578,26944,3.3173108100891113,,,,,,,,,,
422,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038548946380615234,27008,3.324148178100586,,,,,,,,,,
423,0.19453124701976776,0.19453124701976776,RL-sBOED,0.0385127067565918,27072,3.3292312622070312,,,,,,,,,,
424,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038542747497558594,27136,3.331904411315918,,,,,,,,,,
425,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03862595558166504,27200,3.333892583847046,0.161484375,0.213984375,4,0.8381321807352495,0.03125,0.234375,0,0.014531249999999999,1002.057734375,0
426,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03871655464172363,27264,3.3351192474365234,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03851795196533203,27328,3.3363466262817383,,,,,,,,,,
428,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03871035575866699,27392,3.336322069168091,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03839683532714844,27456,3.336181640625,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038527488708496094,27520,3.3359594345092773,,,,,,,,,,
431,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03857064247131348,27584,3.335843086242676,,,,,,,,,,
432,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038692474365234375,27648,3.3353734016418457,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03838539123535156,27712,3.3343496322631836,,,,,,,,,,
434,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038674116134643555,27776,3.334199905395508,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03844809532165527,27840,3.3355658054351807,,,,,,,,,,
436,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04160809516906738,27904,3.335954189300537,,,,,,,,,,
437,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03856325149536133,27968,3.3360657691955566,,,,,,,,,,
438,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038704872131347656,28032,3.335791826248169,,,,,,,,,,
439,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038460731506347656,28096,3.3351712226867676,,,,,,,,,,
440,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038542747497558594,28160,3.3342576026916504,,,,,,,,,,
441,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03849220275878906,28224,3.3342928886413574,,,,,,,,,,
442,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038435935974121094,28288,3.3344202041625977,,,,,,,,,,
443,0.17578125,0.17578125,RL-sBOED,0.03844285011291504,28352,3.334836721420288,,,,,,,,,,
444,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038370609283447266,28416,3.3346314430236816,,,,,,,,,,
445,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03854775428771973,28480,3.3345234394073486,,,,,,,,,,
446,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03856182098388672,28544,3.3343634605407715,,,,,,,,,,
447,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038475751876831055,28608,3.3335840702056885,,,,,,,,,,
448,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03837919235229492,28672,3.3329482078552246,,,,,,,,,,
449,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03848147392272949,28736,3.33255672454834,,,,,,,,,,
450,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03849363327026367,28800,3.33135986328125,0.165703125,0.187734375,6,0.9318587077344338,0.046875,0.2109375,0,0.01171875,1001.797109375,0
451,0.18140624463558197,0.18140624463558197,RL-sBOED,0.038584232330322266,28864,3.331516742706299,,,,,,,,,,
452,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03853464126586914,28928,3.331794261932373,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03874349594116211,28992,3.3325788974761963,,,,,,,,,,
454,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03851509094238281,29056,3.333059787750244,,,,,,,,,,
455,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0384523868560791,29120,3.3327531814575195,,,,,,,,,,
456,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03850579261779785,29184,3.331401824951172,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038407325744628906,29248,3.3295059204101562,,,,,,,,,,
458,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03852391242980957,29312,3.327622890472412,,,,,,,,,,
459,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03850221633911133,29376,3.3267407417297363,,,,,,,,,,
