update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
27,0.1485937535762787,0.1485937535762787,DAD,0.021559476852416992,1728,3.329080820083618,,,,,,,,,,
28,0.17812499403953552,0.17812499403953552,DAD,0.021351337432861328,1792,3.329098701477051,,,,,,,,,,
29,0.17484375834465027,0.17484375834465027,DAD,0.021335840225219727,1856,3.3290162086486816,,,,,,,,,,
30,0.16453126072883606,0.16453126072883606,DAD,0.02141118049621582,1920,3.328629493713379,,,,,,,,,,
31,0.16734375059604645,0.16734375059604645,DAD,0.02158188819885254,1984,3.3283610343933105,,,,,,,,,,
32,0.17765626311302185,0.17765626311302185,DAD,0.021732091903686523,2048,3.3282270431518555,,,,,,,,,,
33,0.17906250059604645,0.17906250059604645,DAD,0.021514892578125,2112,3.3281755447387695,,,,,,,,,,
34,0.17578125,0.17578125,DAD,0.021625041961669922,2176,3.3284661769866943,,,,,,,,,,
35,0.1654687523841858,0.1654687523841858,DAD,0.02144932746887207,2240,3.328155279159546,,,,,,,,,,
36,0.17624999582767487,0.17624999582767487,DAD,0.021542072296142578,2304,3.327836036682129,,,,,,,,,,
37,0.17390625178813934,0.17390625178813934,DAD,0.021610260009765625,2368,3.327893018722534,,,,,,,,,,
38,0.18656249344348907,0.18656249344348907,DAD,0.0214996337890625,2432,3.327807903289795,,,,,,,,,,
39,0.17015625536441803,0.17015625536441803,DAD,0.02163982391357422,2496,3.3276023864746094,,,,,,,,,,
40,0.18140625953674316,0.18140625953674316,DAD,0.021469831466674805,2560,3.3280282020568848,,,,,,,,,,
41,0.16968750953674316,0.16968750953674316,DAD,0.02146768569946289,2624,3.3281936645507812,,,,,,,,,,
42,0.1837500035762787,0.1837500035762787,DAD,0.02151322364807129,2688,3.3283088207244873,,,,,,,,,,
43,0.1720312535762787,0.1720312535762787,DAD,0.021744966506958008,2752,3.328434705734253,,,,,,,,,,
44,0.16124999523162842,0.16124999523162842,DAD,0.021477460861206055,2816,3.3282830715179443,,,,,,,,,,
45,0.15937501192092896,0.15937501192092896,DAD,0.021516084671020508,2880,3.3276236057281494,,,,,,,,,,
46,0.17531250417232513,0.17531250417232513,DAD,0.021559476852416992,2944,3.327385425567627,,,,,,,,,,
47,0.1771875023841858,0.1771875023841858,DAD,0.021411657333374023,3008,3.326702117919922,,,,,,,,,,
48,0.1743749976158142,0.1743749976158142,DAD,0.02163386344909668,3072,3.326509475708008,,,,,,,,,,
49,0.16453126072883606,0.16453126072883606,DAD,0.0217134952545166,3136,3.3254973888397217,,,,,,,,,,
50,0.15656250715255737,0.15656250715255737,DAD,0.02162909507751465,3200,3.3246328830718994,0.17109375,0.1853125,11,1.5543139558550467,0.0859375,0.1796875,0,0.01125,1001.4821875,0
51,0.18468749523162842,0.18468749523162842,DAD,0.021610498428344727,3264,3.3240365982055664,,,,,,,,,,
52,0.17156249284744263,0.17156249284744263,DAD,0.021533727645874023,3328,3.3237147331237793,,,,,,,,,,
53,0.17671874165534973,0.17671874165534973,DAD,0.021745920181274414,3392,3.3228933811187744,,,,,,,,,,
54,0.17765624821186066,0.17765624821186066,DAD,0.021628141403198242,3456,3.322233200073242,,,,,,,,,,
55,0.17578125,0.17578125,DAD,0.02160334587097168,3520,3.32124400138855,,,,,,,,,,
56,0.18140625953674316,0.18140625953674316,DAD,0.021315336227416992,3584,3.3203582763671875,,,,,,,,,,
57,0.16078124940395355,0.16078124940395355,DAD,0.02153491973876953,3648,3.3201065063476562,,,,,,,,,,
58,0.16687500476837158,0.16687500476837158,DAD,0.02141547203063965,3712,3.3196465969085693,,,,,,,,,,
59,0.15843749046325684,0.15843749046325684,DAD,0.02147960662841797,3776,3.318666458129883,,,,,,,,,,
60,0.1743749976158142,0.1743749976158142,DAD,0.02151775360107422,3840,3.3177590370178223,,,,,,,,,,
61,0.16124999523162842,0.16124999523162842,DAD,0.021596908569335938,3904,3.317392349243164,,,,,,,,,,
62,0.16687500476837158,0.16687500476837158,DAD,0.021561861038208008,3968,3.3167572021484375,,,,,,,,,,
63,0.16734373569488525,0.16734373569488525,DAD,0.02140021324157715,4032,3.316650867462158,,,,,,,,,,
64,0.18187499046325684,0.18187499046325684,DAD,0.021450519561767578,4096,3.31571626663208,,,,,,,,,,
65,0.1678124964237213,0.1678124964237213,DAD,0.02155590057373047,4160,3.315385341644287,,,,,,,,,,
66,0.1692187488079071,0.1692187488079071,DAD,0.021338701248168945,4224,3.3161401748657227,,,,,,,,,,
67,0.1823437362909317,0.1823437362909317,DAD,0.021535873413085938,4288,3.3159735202789307,,,,,,,,,,
68,0.16875000298023224,0.16875000298023224,DAD,0.021409034729003906,4352,3.315998077392578,,,,,,,,,,
69,0.18515625596046448,0.18515625596046448,DAD,0.021274805068969727,4416,3.316823959350586,,,,,,,,,,
70,0.1654687523841858,0.1654687523841858,DAD,0.02144026756286621,4480,3.3175718784332275,,,,,,,,,,
71,0.18328124284744263,0.18328124284744263,DAD,0.02139568328857422,4544,3.3178720474243164,,,,,,,,,,
72,0.18187500536441803,0.18187500536441803,DAD,0.021732330322265625,4608,3.318410873413086,,,,,,,,,,
73,0.1678124964237213,0.1678124964237213,DAD,0.021532297134399414,4672,3.3193228244781494,,,,,,,,,,
74,0.15187498927116394,0.15187498927116394,DAD,0.021477460861206055,4736,3.3203301429748535,,,,,,,,,,
75,0.16875000298023224,0.16875000298023224,DAD,0.02179741859436035,4800,3.3203959465026855,0.16617187499999997,0.226484375,10,1.5658603836071043,0.078125,0.2421875,0,0.015234375000000001,1002.148359375,0
76,0.17390623688697815,0.17390623688697815,DAD,0.022463083267211914,4864,3.320286512374878,,,,,,,,,,
77,0.16968750953674316,0.16968750953674316,DAD,0.022908449172973633,4928,3.3206417560577393,,,,,,,,,,
78,0.17859375476837158,0.17859375476837158,DAD,0.02140045166015625,4992,3.3212056159973145,,,,,,,,,,
79,0.17859375476837158,0.17859375476837158,DAD,0.021326065063476562,5056,3.322089672088623,,,,,,,,,,
80,0.1809374988079071,0.1809374988079071,DAD,0.021466970443725586,5120,3.3219504356384277,,,,,,,,,,
81,0.17484374344348907,0.17484374344348907,DAD,0.021305561065673828,5184,3.3221755027770996,,,,,,,,,,
82,0.1860937476158142,0.1860937476158142,DAD,0.02138066291809082,5248,3.3224616050720215,,,,,,,,,,
83,0.16312500834465027,0.16312500834465027,DAD,0.021622419357299805,5312,3.323413848876953,,,,,,,,,,
84,0.16593749821186066,0.16593749821186066,DAD,0.021474361419677734,5376,3.3237481117248535,,,,,,,,,,
85,0.18000000715255737,0.18000000715255737,DAD,0.02144002914428711,5440,3.3241806030273438,,,,,,,,,,
86,0.17484375834465027,0.17484375834465027,DAD,0.02153944969177246,5504,3.3241419792175293,,,,,,,,,,
87,0.17812499403953552,0.17812499403953552,DAD,0.021680831909179688,5568,3.323901891708374,,,,,,,,,,
88,0.16734375059604645,0.16734375059604645,DAD,0.021697282791137695,5632,3.3246967792510986,,,,,,,,,,
89,0.16828125715255737,0.16828125715255737,DAD,0.021393775939941406,5696,3.3246939182281494,,,,,,,,,,
90,0.15984374284744263,0.15984374284744263,DAD,0.02167820930480957,5760,3.324530601501465,,,,,,,,,,
91,0.17343750596046448,0.17343750596046448,DAD,0.021473407745361328,5824,3.3249807357788086,,,,,,,,,,
92,0.18843750655651093,0.18843750655651093,DAD,0.02256321907043457,5888,3.325467586517334,,,,,,,,,,
93,0.16828124225139618,0.16828124225139618,DAD,0.021936416625976562,5952,3.3259096145629883,,,,,,,,,,
94,0.1771875023841858,0.1771875023841858,DAD,0.023710966110229492,6016,3.3261990547180176,,,,,,,,,,
95,0.1692187488079071,0.1692187488079071,DAD,0.021657705307006836,6080,3.326784610748291,,,,,,,,,,
96,0.18843750655651093,0.18843750655651093,DAD,0.021620512008666992,6144,3.326655864715576,,,,,,,,,,
97,0.15843749046325684,0.15843749046325684,DAD,0.02149367332458496,6208,3.3278727531433105,,,,,,,,,,
98,0.16312500834465027,0.16312500834465027,DAD,0.021386146545410156,6272,3.3277316093444824,,,,,,,,,,
99,0.18328124284744263,0.18328124284744263,DAD,0.0213620662689209,6336,3.3277688026428223,,,,,,,,,,
100,0.18187500536441803,0.18187500536441803,DAD,0.021712303161621094,6400,3.3280107975006104,0.16945312499999998,0.219609375,9,1.7743216875870078,0.0703125,0.2109375,0,0.014531249999999999,1001.828984375,0
101,0.1626562476158142,0.1626562476158142,DAD,0.021764039993286133,6464,3.3283615112304688,,,,,,,,,,
102,0.17390625178813934,0.17390625178813934,DAD,0.021559715270996094,6528,3.328399658203125,,,,,,,,,,
103,0.18421874940395355,0.18421874940395355,DAD,0.024515151977539062,6592,3.328641176223755,,,,,,,,,,
104,0.16499999165534973,0.16499999165534973,DAD,0.03255891799926758,6656,3.328911304473877,,,,,,,,,,
105,0.1771875023841858,0.1771875023841858,DAD,0.030052900314331055,6720,3.3290672302246094,,,,,,,,,,
106,0.15515625476837158,0.15515625476837158,DAD,0.03284096717834473,6784,3.3293447494506836,,,,,,,,,,
107,0.18703125417232513,0.18703125417232513,DAD,0.022020816802978516,6848,3.329047203063965,,,,,,,,,,
108,0.1692187488079071,0.1692187488079071,DAD,0.021396636962890625,6912,3.329378843307495,,,,,,,,,,
109,0.1692187488079071,0.1692187488079071,DAD,0.021357297897338867,6976,3.3293328285217285,,,,,,,,,,
110,0.18046875298023224,0.18046875298023224,DAD,0.02140665054321289,7040,3.328772783279419,,,,,,,,,,
111,0.1795312464237213,0.1795312464237213,DAD,0.02133655548095703,7104,3.3280692100524902,,,,,,,,,,
112,0.1846875101327896,0.1846875101327896,DAD,0.021308422088623047,7168,3.3274636268615723,,,,,,,,,,
113,0.18562500178813934,0.18562500178813934,DAD,0.021376371383666992,7232,3.327103614807129,,,,,,,,,,
114,0.16453126072883606,0.16453126072883606,DAD,0.02147507667541504,7296,3.3268113136291504,,,,,,,,,,
115,0.17249999940395355,0.17249999940395355,DAD,0.021398305892944336,7360,3.326040029525757,,,,,,,,,,
116,0.15937499701976776,0.15937499701976776,DAD,0.021456003189086914,7424,3.326096534729004,,,,,,,,,,
117,0.16453124582767487,0.16453124582767487,DAD,0.021409988403320312,7488,3.325998306274414,,,,,,,,,,
118,0.16359375417232513,0.16359375417232513,DAD,0.021502256393432617,7552,3.325881242752075,,,,,,,,,,
119,0.1626562476158142,0.1626562476158142,DAD,0.021593093872070312,7616,3.3255701065063477,,,,,,,,,,
120,0.18000000715255737,0.18000000715255737,DAD,0.02139139175415039,7680,3.3246665000915527,,,,,,,,,,
121,0.1823437511920929,0.1823437511920929,DAD,0.021317720413208008,7744,3.324337959289551,,,,,,,,,,
122,0.19171875715255737,0.19171875715255737,DAD,0.02147388458251953,7808,3.324167013168335,,,,,,,,,,
123,0.17812499403953552,0.17812499403953552,DAD,0.021389245986938477,7872,3.324108600616455,,,,,,,,,,
124,0.1720312535762787,0.1720312535762787,DAD,0.02148890495300293,7936,3.3241376876831055,,,,,,,,,,
125,0.18281249701976776,0.18281249701976776,DAD,0.021348237991333008,8000,3.3236351013183594,0.155625,0.2034375,3,0.788703321197867,0.0234375,0.2109375,0,0.014296875,1001.8128125,0
126,0.17390625178813934,0.17390625178813934,DAD,0.02172565460205078,8064,3.3237459659576416,,,,,,,,,,
127,0.1823437511920929,0.1823437511920929,DAD,0.02140974998474121,8128,3.323512554168701,,,,,,,,,,
128,0.17250001430511475,0.17250001430511475,DAD,0.021470069885253906,8192,3.324193000793457,,,,,,,,,,
129,0.16875000298023224,0.16875000298023224,DAD,0.021261930465698242,8256,3.324441432952881,,,,,,,,,,
130,0.18421876430511475,0.18421876430511475,DAD,0.02153944969177246,8320,3.325002908706665,,,,,,,,,,
131,0.15843750536441803,0.15843750536441803,DAD,0.021422386169433594,8384,3.325993537902832,,,,,,,,,,
132,0.18000000715255737,0.18000000715255737,DAD,0.021515369415283203,8448,3.3264036178588867,,,,,,,,,,
133,0.16640624403953552,0.16640624403953552,DAD,0.021625280380249023,8512,3.326810121536255,,,,,,,,,,
134,0.17484375834465027,0.17484375834465027,DAD,0.021427392959594727,8576,3.3272414207458496,,,,,,,,,,
135,0.18140624463558197,0.18140624463558197,DAD,0.021238327026367188,8640,3.327282190322876,,,,,,,,,,
136,0.1654687523841858,0.1654687523841858,DAD,0.021463632583618164,8704,3.3278722763061523,,,,,,,,,,
137,0.16687500476837158,0.16687500476837158,DAD,0.021503925323486328,8768,3.32789945602417,,,,,,,,,,
138,0.17578125,0.17578125,DAD,0.021377086639404297,8832,3.3281025886535645,,,,,,,,,,
139,0.17906251549720764,0.17906251549720764,DAD,0.02137136459350586,8896,3.3285365104675293,,,,,,,,,,
140,0.1678124964237213,0.1678124964237213,DAD,0.021272897720336914,8960,3.3290112018585205,,,,,,,,,,
141,0.17296874523162842,0.17296874523162842,DAD,0.021535634994506836,9024,3.329364538192749,,,,,,,,,,
142,0.15984374284744263,0.15984374284744263,DAD,0.021486759185791016,9088,3.3298439979553223,,,,,,,,,,
143,0.17390625178813934,0.17390625178813934,DAD,0.021421432495117188,9152,3.3299551010131836,,,,,,,,,,
144,0.16593751311302185,0.16593751311302185,DAD,0.02127218246459961,9216,3.3306665420532227,,,,,,,,,,
145,0.1640625,0.1640625,DAD,0.021500110626220703,9280,3.3308186531066895,,,,,,,,,,
146,0.17531248927116394,0.17531248927116394,DAD,0.02182769775390625,9344,3.3311774730682373,,,,,,,,,,
147,0.15140625834465027,0.15140625834465027,DAD,0.02146434783935547,9408,3.3313956260681152,,,,,,,,,,
148,0.16171875596046448,0.16171875596046448,DAD,0.021439075469970703,9472,3.3315389156341553,,,,,,,,,,
149,0.16828125715255737,0.16828125715255737,DAD,0.02132248878479004,9536,3.3319554328918457,,,,,,,,,,
150,0.17906250059604645,0.17906250059604645,DAD,0.02147364616394043,9600,3.331542491912842,0.16640625,0.16734375,15,2.2145327807941295,0.1171875,0.1640625,0,0.010078125,1001.30796875,0
151,0.17296874523162842,0.17296874523162842,DAD,0.02179741859436035,9664,3.332284450531006,,,,,,,,,,
152,0.20109374821186066,0.20109374821186066,DAD,0.021811723709106445,9728,3.3321990966796875,,,,,,,,,,
153,0.17296874523162842,0.17296874523162842,DAD,0.021430253982543945,9792,3.3323493003845215,,,,,,,,,,
154,0.18562500178813934,0.18562500178813934,DAD,0.021341562271118164,9856,3.3322811126708984,,,,,,,,,,
155,0.1706250011920929,0.1706250011920929,DAD,0.02138543128967285,9920,3.333069324493408,,,,,,,,,,
156,0.17343750596046448,0.17343750596046448,DAD,0.021381139755249023,9984,3.3331961631774902,,,,,,,,,,
157,0.1889062523841858,0.1889062523841858,DAD,0.021376371383666992,10048,3.333247661590576,,,,,,,,,,
158,0.1809374988079071,0.1809374988079071,DAD,0.021540164947509766,10112,3.333585262298584,,,,,,,,,,
159,0.16218750178813934,0.16218750178813934,DAD,0.021205663681030273,10176,3.334352493286133,,,,,,,,,,
160,0.1926562488079071,0.1926562488079071,DAD,0.021431446075439453,10240,3.334113121032715,,,,,,,,,,
161,0.1678125113248825,0.1678125113248825,DAD,0.021405935287475586,10304,3.334686756134033,,,,,,,,,,
162,0.18000000715255737,0.18000000715255737,DAD,0.021524906158447266,10368,3.3346238136291504,,,,,,,,,,
163,0.1823437511920929,0.1823437511920929,DAD,0.021458864212036133,10432,3.3349528312683105,,,,,,,,,,
164,0.1823437511920929,0.1823437511920929,DAD,0.02140069007873535,10496,3.335257053375244,,,,,,,,,,
165,0.1809374988079071,0.1809374988079071,DAD,0.02158832550048828,10560,3.3354830741882324,,,,,,,,,,
166,0.17812499403953552,0.17812499403953552,DAD,0.021422386169433594,10624,3.3357205390930176,,,,,,,,,,
167,0.17625001072883606,0.17625001072883606,DAD,0.021386146545410156,10688,3.336062431335449,,,,,,,,,,
168,0.1654687523841858,0.1654687523841858,DAD,0.021458148956298828,10752,3.336488962173462,,,,,,,,,,
169,0.1654687523841858,0.1654687523841858,DAD,0.021342754364013672,10816,3.3365771770477295,,,,,,,,,,
170,0.17625001072883606,0.17625001072883606,DAD,0.02154374122619629,10880,3.3367857933044434,,,,,,,,,,
171,0.1860937625169754,0.1860937625169754,DAD,0.021733760833740234,10944,3.3369641304016113,,,,,,,,,,
172,0.18843750655651093,0.18843750655651093,DAD,0.021478652954101562,11008,3.3377532958984375,,,,,,,,,,
173,0.1654687523841858,0.1654687523841858,DAD,0.021623611450195312,11072,3.337852954864502,,,,,,,,,,
174,0.18984374403953552,0.18984374403953552,DAD,0.021619558334350586,11136,3.338106393814087,,,,,,,,,,
175,0.17250001430511475,0.17250001430511475,DAD,0.021386146545410156,11200,3.3382303714752197,0.16171875,0.15484375,13,1.8686911291527009,0.1015625,0.1796875,0,0.009140625,1001.45171875,0
176,0.16218748688697815,0.16218748688697815,DAD,0.02174210548400879,11264,3.3382904529571533,,,,,,,,,,
177,0.17671875655651093,0.17671875655651093,DAD,0.021399497985839844,11328,3.3383471965789795,,,,,,,,,,
178,0.1626562476158142,0.1626562476158142,DAD,0.02146768569946289,11392,3.3384385108947754,,,,,,,,,,
179,0.17765624821186066,0.17765624821186066,DAD,0.02141284942626953,11456,3.338438034057617,,,,,,,,,,
180,0.15328125655651093,0.15328125655651093,DAD,0.021444320678710938,11520,3.338249921798706,,,,,,,,,,
181,0.1626562476158142,0.1626562476158142,DAD,0.021406888961791992,11584,3.337895393371582,,,,,,,,,,
182,0.15937499701976776,0.15937499701976776,DAD,0.021285057067871094,11648,3.338010787963867,,,,,,,,,,
183,0.15656249225139618,0.15656249225139618,DAD,0.021375656127929688,11712,3.3381266593933105,,,,,,,,,,
184,0.16359375417232513,0.16359375417232513,DAD,0.02155923843383789,11776,3.3381388187408447,,,,,,,,,,
185,0.16499999165534973,0.16499999165534973,DAD,0.021304607391357422,11840,3.3380706310272217,,,,,,,,,,
186,0.17296874523162842,0.17296874523162842,DAD,0.021525859832763672,11904,3.338089942932129,,,,,,,,,,
187,0.16312500834465027,0.16312500834465027,DAD,0.021257400512695312,11968,3.3383355140686035,,,,,,,,,,
188,0.1720312535762787,0.1720312535762787,DAD,0.02153611183166504,12032,3.3381690979003906,,,,,,,,,,
189,0.17812499403953552,0.17812499403953552,DAD,0.021561861038208008,12096,3.3382301330566406,,,,,,,,,,
190,0.18562500178813934,0.18562500178813934,DAD,0.02149367332458496,12160,3.3382954597473145,,,,,,,,,,
191,0.1678125113248825,0.1678125113248825,DAD,0.021280765533447266,12224,3.3384108543395996,,,,,,,,,,
192,0.19640624523162842,0.19640624523162842,DAD,0.021221399307250977,12288,3.338090181350708,,,,,,,,,,
193,0.15937499701976776,0.15937499701976776,DAD,0.02153182029724121,12352,3.3383123874664307,,,,,,,,,,
194,0.17812499403953552,0.17812499403953552,DAD,0.021809101104736328,12416,3.338089942932129,,,,,,,,,,
195,0.1640625,0.1640625,DAD,0.021477222442626953,12480,3.3383474349975586,,,,,,,,,,
196,0.17578125,0.17578125,DAD,0.021370649337768555,12544,3.3383073806762695,,,,,,,,,,
197,0.16640624403953552,0.16640624403953552,DAD,0.02145099639892578,12608,3.338353157043457,,,,,,,,,,
198,0.16218751668930054,0.16218751668930054,DAD,0.021494388580322266,12672,3.3383445739746094,,,,,,,,,,
199,0.16359373927116394,0.16359373927116394,DAD,0.021540164947509766,12736,3.3384718894958496,,,,,,,,,,
200,0.17625001072883606,0.17625001072883606,DAD,0.021378040313720703,12800,3.3383736610412598,0.16546875,0.16249999999999998,30,2.869251424885039,0.234375,0.171875,0,0.009609375,1001.38125,0
201,0.1678124964237213,0.1678124964237213,DAD,0.02173328399658203,12864,3.3383774757385254,,,,,,,,,,
202,0.16218750178813934,0.16218750178813934,DAD,0.021405696868896484,12928,3.3383212089538574,,,,,,,,,,
203,0.1720312535762787,0.1720312535762787,DAD,0.02142190933227539,12992,3.3382925987243652,,,,,,,,,,
204,0.16500000655651093,0.16500000655651093,DAD,0.021483421325683594,13056,3.3382415771484375,,,,,,,,,,
205,0.18421874940395355,0.18421874940395355,DAD,0.021533727645874023,13120,3.338191270828247,,,,,,,,,,
206,0.18515625596046448,0.18515625596046448,DAD,0.02156686782836914,13184,3.3380231857299805,,,,,,,,,,
207,0.17671874165534973,0.17671874165534973,DAD,0.02150130271911621,13248,3.338066339492798,,,,,,,,,,
208,0.1654687523841858,0.1654687523841858,DAD,0.02146434783935547,13312,3.338017702102661,,,,,,,,,,
209,0.18421876430511475,0.18421876430511475,DAD,0.02146601676940918,13376,3.3378970623016357,,,,,,,,,,
210,0.18421873450279236,0.18421873450279236,DAD,0.021550655364990234,13440,3.337860584259033,,,,,,,,,,
211,0.16312500834465027,0.16312500834465027,DAD,0.021727800369262695,13504,3.337819814682007,,,,,,,,,,
212,0.2029687464237213,0.2029687464237213,DAD,0.021491527557373047,13568,3.337523937225342,,,,,,,,,,
213,0.1574999988079071,0.1574999988079071,DAD,0.021342992782592773,13632,3.337463140487671,,,,,,,,,,
214,0.17015625536441803,0.17015625536441803,DAD,0.0214083194732666,13696,3.3375134468078613,,,,,,,,,,
215,0.1771875023841858,0.1771875023841858,DAD,0.021831512451171875,13760,3.3373732566833496,,,,,,,,,,
216,0.1720312535762787,0.1720312535762787,DAD,0.0215299129486084,13824,3.337315559387207,,,,,,,,,,
217,0.1678124964237213,0.1678124964237213,DAD,0.02147388458251953,13888,3.3372888565063477,,,,,,,,,,
218,0.1706250011920929,0.1706250011920929,DAD,0.021647214889526367,13952,3.3372340202331543,,,,,,,,,,
219,0.1692187488079071,0.1692187488079071,DAD,0.021433353424072266,14016,3.3374788761138916,,,,,,,,,,
220,0.17296874523162842,0.17296874523162842,DAD,0.024329662322998047,14080,3.33756160736084,,,,,,,,,,
221,0.17484375834465027,0.17484375834465027,DAD,0.021716833114624023,14144,3.3378891944885254,,,,,,,,,,
222,0.17109376192092896,0.17109376192092896,DAD,0.021725177764892578,14208,3.337897300720215,,,,,,,,,,
223,0.1860937476158142,0.1860937476158142,DAD,0.021856069564819336,14272,3.337827682495117,,,,,,,,,,
224,0.18187499046325684,0.18187499046325684,DAD,0.02177715301513672,14336,3.3377792835235596,,,,,,,,,,
225,0.1809374988079071,0.1809374988079071,DAD,0.021493196487426758,14400,3.3378190994262695,0.16007812500000002,0.196171875,18,2.3684230786563765,0.140625,0.1875,0,0.013359375,1001.571171875,0
226,0.17015625536441803,0.17015625536441803,DAD,0.02186274528503418,14464,3.3378653526306152,,,,,,,,,,
227,0.17484375834465027,0.17484375834465027,DAD,0.021822214126586914,14528,3.3377251625061035,,,,,,,,,,
228,0.17015624046325684,0.17015624046325684,DAD,0.02153301239013672,14592,3.3377904891967773,,,,,,,,,,
229,0.15515625476837158,0.15515625476837158,DAD,0.021648168563842773,14656,3.3380141258239746,,,,,,,,,,
230,0.18984375894069672,0.18984375894069672,DAD,0.021534442901611328,14720,3.3379952907562256,,,,,,,,,,
231,0.17296874523162842,0.17296874523162842,DAD,0.02134990692138672,14784,3.337902069091797,,,,,,,,,,
232,0.19500000774860382,0.19500000774860382,DAD,0.021502971649169922,14848,3.3380327224731445,,,,,,,,,,
233,0.17812499403953552,0.17812499403953552,DAD,0.02260136604309082,14912,3.338120460510254,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,DAD,0.021599531173706055,14976,3.338245391845703,,,,,,,,,,
235,0.17343750596046448,0.17343750596046448,DAD,0.0215609073638916,15040,3.338221788406372,,,,,,,,,,
236,0.17390625178813934,0.17390625178813934,DAD,0.021709203720092773,15104,3.338489294052124,,,,,,,,,,
237,0.16171875596046448,0.16171875596046448,DAD,0.02150702476501465,15168,3.3384804725646973,,,,,,,,,,
238,0.1640625,0.1640625,DAD,0.02389812469482422,15232,3.338289737701416,,,,,,,,,,
239,0.16734376549720764,0.16734376549720764,DAD,0.02153635025024414,15296,3.3384878635406494,,,,,,,,,,
240,0.18937501311302185,0.18937501311302185,DAD,0.021982908248901367,15360,3.3383941650390625,,,,,,,,,,
241,0.18984374403953552,0.18984374403953552,DAD,0.021246671676635742,15424,3.3380942344665527,,,,,,,,,,
242,0.16171875596046448,0.16171875596046448,DAD,0.021502256393432617,15488,3.3380889892578125,,,,,,,,,,
243,0.16171875596046448,0.16171875596046448,DAD,0.02158975601196289,15552,3.338066339492798,,,,,,,,,,
244,0.1706250011920929,0.1706250011920929,DAD,0.021708011627197266,15616,3.3378987312316895,,,,,,,,,,
245,0.1574999988079071,0.1574999988079071,DAD,0.02127385139465332,15680,3.3381004333496094,,,,,,,,,,
