system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,72,0.9715384615384617,,,0.9700000000000001,3.905848503112793,3.9870314598083496,3.8733954429626465,3.8571200370788574,0.002727272727272727,0.03064291598275304,0.10332679748535156,0.03064291617976358,0.10332679003477097,0,0.0011052871369219457,0.04537000974986031,104,16 10 1,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.019386179745197296
ieee9,202,73,0.9707692307692309,,,0.9700000000000001,3.8949005603790283,3.9870240688323975,3.8527886867523193,3.8448879718780518,0.0026262626262626267,0.030976175545499876,0.09941806644201279,0.03097617536639938,0.09941806644201279,0,-0.0014347920486425909,0.04127764636036821,104,28 42 40,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04981538639045679
ieee9,202,74,0.9823076923076925,,,0.9700000000000001,3.867025136947632,3.9870247840881348,3.811556339263916,3.8024938106536865,0.002525252525252525,0.05899067008151458,0.12524916231632233,0.05899066857707042,0.12524914741516113,0,-0.0001237894668100545,0.0571448389101287,104,34 15 35,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.036380883592825666
ieee9,202,75,0.9738461538461541,0.98,1.0,0.9700000000000001,3.8101789951324463,3.9870200157165527,3.721774101257324,3.721742868423462,0.0024242424242424242,0.04559733091781919,0.12968125939369202,0.04559732876861325,0.12968124449253082,0,0.0012209293513128965,0.046235440426914576,104,25 19 32,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01695471342939597
ieee9,202,76,0.9807692307692311,,,0.9700000000000001,3.805504083633423,3.9870123863220215,3.7095766067504883,3.719923496246338,0.002323232323232324,0.06591469146168003,0.12739793956279755,0.06591469164078052,0.12739793956279755,0,-0.0006793062583220979,0.05653031597313125,104,14 48 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.024794496452579133
ieee9,202,77,0.9807692307692311,,,0.9700000000000001,3.8618860244750977,3.987011194229126,3.804192543029785,3.79445481300354,0.0022222222222222222,0.053852246644405216,0.1021161824464798,0.053852248507050365,0.1021161898970604,0,0.00045863028544072923,0.05548527675514057,103,4 30 20,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.033606717649560705
ieee9,202,78,0.9853846153846155,,,0.9700000000000001,3.806877374649048,3.986989736557007,3.711153268814087,3.722489595413208,0.0021212121212121214,0.06763674447742793,0.14174723625183105,0.06763674591023189,0.14174723625183105,0,-0.00038691631142193306,0.05922502705877819,104,47 18 19,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.028728563481798537
ieee9,202,79,0.980769230769231,,,0.9700000000000001,3.7790966033935547,3.9869933128356934,3.663149833679199,3.6871464252471924,0.0020202020202020198,0.06588698264497977,0.13986767828464508,0.06588698121217582,0.13986767828464508,0,0.00014365012444054277,0.05460320825852236,104,15 22 45,0.009615384615384616,2.0,0.875,0.875,0.0,-0.023014407318371993
ieee9,202,80,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7771947383880615,3.9870142936706543,3.6750142574310303,3.669555425643921,0.0019191919191919194,0.0425552476125841,0.12687920033931732,0.04255524811406548,0.12687920033931732,0,0.000818236458983917,0.04416391198564025,104,48 9 49,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01281501897252523
ieee9,202,81,0.9861538461538463,,,0.9700000000000001,3.820650577545166,3.987013578414917,3.734438180923462,3.74049973487854,0.0018181818181818177,0.06847549450153914,0.17983432114124298,0.06847549392841756,0.17983432114124298,0,-0.0027879075591604654,0.06277721824470141,104,5 48 3,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.059541957739454046
ieee9,202,82,0.9761538461538464,,,0.9700000000000001,3.760066032409668,3.987004280090332,3.6337034702301025,3.6594908237457275,0.0017171717171717172,0.05334628051003584,0.09809260815382004,0.05334628093987703,0.09809260815382004,0,0.0023007376092629363,0.04605454886005522,104,16 39 28,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.005747701829442611
ieee9,202,83,0.9792307692307696,,,0.9700000000000001,3.7373125553131104,3.986999750137329,3.5977418422698975,3.6271955966949463,0.0016161616161616166,0.060018365987791464,0.1313355416059494,0.060018366417632654,0.1313355416059494,0,9.198075769325861e-05,0.0531382449413949,104,48 17 20,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.020627481289781056
ieee9,202,84,0.9753846153846155,,,0.9700000000000001,3.70701003074646,3.9870049953460693,3.538403034210205,3.5956215858459473,0.001515151515151515,0.0520745929187307,0.16344812512397766,0.052074593563492484,0.16344814002513885,0,-0.0012281739999217768,0.047121582337695235,104,40 48 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03469663428572508
ieee9,202,85,0.9769230769230771,0.98,1.0,0.9700000000000001,3.687568426132202,3.986992120742798,3.5130298137664795,3.562682628631592,0.0014141414141414144,0.06416333144387373,0.12071150541305542,0.06416333187371492,0.12071150541305542,0,0.0012602559895290493,0.05273348336154497,104,12 39 1,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.004379839851306035
ieee9,202,86,0.9730769230769233,,,0.9700000000000001,3.6570003032684326,3.986989736557007,3.4499692916870117,3.534040689468384,0.0013131313131313127,0.04651345830195798,0.1414041668176651,0.04651345830195798,0.1414041668176651,0,-0.001639358554502206,0.042076988953391015,104,47 0 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.034580988952746756
ieee9,202,87,0.9769230769230771,,,0.9700000000000001,3.6018621921539307,3.9869513511657715,3.364893674850464,3.453742027282715,0.0012121212121212121,0.0768957414592688,0.16037824749946594,0.07689574174582958,0.16037824749946594,0,-0.00017278669334840603,0.05238408760734219,104,30 14 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.017557674302504614
ieee9,202,88,0.9784615384615386,,,0.9700000000000001,3.5743229389190674,3.9869089126586914,3.3417129516601562,3.3943467140197754,0.0011111111111111115,0.08116236343406714,0.16138091683387756,0.08116236200126317,0.16138091683387756,0,0.0017693700949446512,0.053396345777174614,104,14 15 33,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.003923390347224016
ieee9,202,89,0.9761538461538463,,,0.9700000000000001,3.465866804122925,3.986889362335205,3.12994647026062,3.280764579772949,0.0010101010101010099,0.06379389064386487,0.19169801473617554,0.06379388856629913,0.19169799983501434,0,0.00020368412907163685,0.04728982532561854,103,5 45 39,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.008431792474136902
ieee9,202,90,0.9792307692307696,0.98,1.0,0.9700000000000001,3.4758307933807373,3.9868528842926025,3.128994941711426,3.3116445541381836,0.0009090909090909094,0.07720441127625796,0.1965005248785019,0.07720441034493539,0.1965005248785019,0,-0.00011996172655087251,0.05489693554255865,104,3 30 4,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.006674612084260354
ieee9,202,91,0.9676923076923079,,,0.9700000000000001,3.5596654415130615,3.986823797225952,3.285648822784424,3.406522512435913,0.0008080808080808078,0.034755649152570046,0.12665705382823944,0.03475564865108866,0.12665705382823944,0,0.0006303897865179281,0.03357066310485441,103,37 39 45,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.0031374600501014637
ieee9,202,92,0.9815384615384618,,,0.9700000000000001,3.636899471282959,3.986821174621582,3.427978038787842,3.4958996772766113,0.0007070707070707072,0.06932178383263257,0.21365606784820557,0.06932178454903457,0.21365608274936676,0,-0.0002723510439794224,0.05630994887365912,104,17 16 45,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.017003829662616435
ieee9,202,93,0.9661538461538464,,,0.9700000000000001,3.6187407970428467,3.9868383407592773,3.393096923828125,3.4762866497039795,0.0006060606060606055,0.026786410912441518,0.09627590328454971,0.026786410464690283,0.09627589583396912,0,0.00022496934014690432,0.028616621026357498,102,9 30 2,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.007734803661990624
ieee9,202,94,0.9669230769230772,,,0.9700000000000001,3.536454916000366,3.9868428707122803,3.236799478530884,3.3857221603393555,0.0005050505050505049,0.030686731951741073,0.11625173687934875,0.03068673246217748,0.11625174432992935,0,0.00017256236326200172,0.029464097246487908,103,48 39 37,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.008972890316866912
ieee9,202,95,0.9761538461538463,0.98,1.0,0.9700000000000001,3.4706029891967773,3.986842155456543,3.137904167175293,3.287062168121338,0.0004040404040404044,0.06356076186952683,0.16271385550498962,0.06356076244264841,0.16271385550498962,0,-0.00038308794543039624,0.04686936439173011,104,32 53 48,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.010619527588670071
ieee9,202,96,0.980769230769231,,,0.9700000000000001,3.2544007301330566,3.98683762550354,2.7132656574249268,3.063098907470703,0.00030303030303030276,0.081241883803159,0.20698751509189606,0.08124188634638603,0.20698752999305725,0,-0.0014750931127659546,0.054710430614712695,104,28 39 26,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.01762410496863035
ieee9,202,97,0.9753846153846156,,,0.9700000000000001,3.2954304218292236,3.9868340492248535,2.784424304962158,3.11503267288208,0.0002020202020202022,0.05746504027718821,0.15500351786613464,0.05746503971302165,0.15500351786613464,0,0.0007042385799510297,0.047777492110472795,103,38 45 39,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.004811076268267173
ieee9,202,98,0.9700000000000002,,,0.9700000000000001,3.2729766368865967,3.9868252277374268,2.8222568035125732,3.00984787940979,0.00010101010101010055,0.05312870840470378,0.29046568274497986,0.05312870797486259,0.29046568274497986,0,0.0012230345875230762,0.03787504532014967,101,5 39 45,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.004412994397660861
ieee9,202,99,0.9769230769230771,0.98,1.0,0.9700000000000001,3.3060803413391113,3.986802339553833,2.8442914485931396,3.0871477127075195,0.0,0.06777465698094322,0.14351077377796173,0.06777465669438243,0.14351075887680054,0,-0.0009172653360740066,0.04579210382075687,104,49 36 30,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,0.0006676525450669802
