update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
502,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.042227745056152344,32128,1.6071183681488037,1.383612871170044,0.0011754654115065932,0.2645863890647888,0.11850432306528091,,,,,,,,,,,
503,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04244351387023926,32192,1.7580859661102295,1.384680151939392,0.0008708661771379411,0.2580221891403198,0.11847004294395447,,,,,,,,,,,
504,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04548001289367676,32256,1.55069100856781,1.3843364715576172,0.001236837124451995,0.2575536370277405,0.1184929609298706,,,,,,,,,,,
505,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04477715492248535,32320,1.5106256008148193,1.3844630718231201,0.0016940513160079718,0.2600264549255371,0.11859465390443802,,,,,,,,,,,
506,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0451512336730957,32384,1.4350906610488892,1.3843934535980225,0.0018524726619943976,0.2618335783481598,0.11868362873792648,,,,,,,,,,,
507,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04460620880126953,32448,1.5509133338928223,1.3840503692626953,0.0015255308244377375,0.26764291524887085,0.11871135979890823,,,,,,,,,,,
508,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.044983625411987305,32512,1.5603495836257935,1.3827792406082153,0.0014471457106992602,0.27697643637657166,0.11873934417963028,,,,,,,,,,,
509,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04455900192260742,32576,1.7082886695861816,1.3815418481826782,0.0015194779261946678,0.2832268476486206,0.11875955760478973,,,,,,,,,,,
510,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04390716552734375,32640,1.5722072124481201,1.381247639656067,0.0014664807822555304,0.2783774733543396,0.11875830590724945,,,,,,,,,,,
511,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.044550180435180664,32704,1.5839242935180664,1.381160855293274,0.0014319861074909568,0.2755762040615082,0.11874973028898239,,,,,,,,,,,
512,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04474043846130371,32768,1.5547399520874023,1.3814842700958252,0.0014279165770858526,0.2738620936870575,0.11874458938837051,,,,,,,,,,,
513,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.044374704360961914,32832,1.5955485105514526,1.3817472457885742,0.0015503264730796218,0.27092424035072327,0.11871514469385147,,,,,,,,,,,
514,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04468107223510742,32896,1.4246776103973389,1.3819761276245117,0.0017000511288642883,0.26569342613220215,0.11869273334741592,,,,,,,,,,,
515,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.044384002685546875,32960,1.311193585395813,1.3816547393798828,0.0017752595013007522,0.2636629045009613,0.11872947961091995,,,,,,,,,,,
516,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04433250427246094,33024,1.2000768184661865,1.3810621500015259,0.0019390860106796026,0.26372087001800537,0.11878760904073715,,,,,,,,,,,
517,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04448223114013672,33088,1.2000675201416016,1.3812613487243652,0.0019893536809831858,0.2658170759677887,0.11879832297563553,,,,,,,,,,,
518,0.19921875,0.19921875,MoE-sBOED,0.04412722587585449,33152,1.218717336654663,1.3821178674697876,0.0018005822785198689,0.2665550708770752,0.11878819763660431,,,,,,,,,,,
519,0.17578125,0.17578125,MoE-sBOED,0.04416298866271973,33216,1.1602811813354492,1.3809367418289185,0.0016927721444517374,0.27081939578056335,0.11880316585302353,,,,,,,,,,,
520,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04454827308654785,33280,1.1576963663101196,1.3819050788879395,0.0014875115593895316,0.26596590876579285,0.11878792941570282,,,,,,,,,,,
521,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04393959045410156,33344,1.2611103057861328,1.3833820819854736,0.0013787014177069068,0.25747209787368774,0.11873864382505417,,,,,,,,,,,
522,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04410743713378906,33408,1.2417857646942139,1.3833191394805908,0.0012810271000489593,0.2589239776134491,0.11870584636926651,,,,,,,,,,,
523,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.04476189613342285,33472,1.2290024757385254,1.3829259872436523,0.001213331357575953,0.2607670724391937,0.11865093559026718,,,,,,,,,,,
524,0.16171875596046448,0.18203125894069672,MoE-sBOED,0.04473567008972168,33536,1.5264414548873901,1.3837065696716309,0.0010734412353485823,0.2661479115486145,0.11854247748851776,,,,,,,,,,,
525,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04487109184265137,33600,1.3526819944381714,1.383471965789795,0.0009114402346313,0.26980555057525635,0.11842062324285507,0.18140625,0.07375000000000001,2,0.34520662539160074,0.015625,0.015625,1,0.000703125,0.07375000000000001,0,diagnostic_only
526,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.041248321533203125,33664,1.3927154541015625,1.3835328817367554,0.0008120476268231869,0.27067768573760986,0.11829447746276855,,,,,,,,,,,
527,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04186654090881348,33728,1.4322165250778198,1.383647084236145,0.0007562385872006416,0.2685993015766144,0.11820485442876816,,,,,,,,,,,
528,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04446148872375488,33792,1.5820884704589844,1.3836579322814941,0.0007505746325477958,0.2682577073574066,0.1181579977273941,,,,,,,,,,,
529,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.044281005859375,33856,1.61292564868927,1.3838026523590088,0.0006749462336301804,0.2637125849723816,0.11810506880283356,,,,,,,,,,,
530,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04477500915527344,33920,1.60763680934906,1.3838562965393066,0.0008234221022576094,0.26746395230293274,0.11804943531751633,,,,,,,,,,,
531,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.043938398361206055,33984,1.6616355180740356,1.3838226795196533,0.0011448308359831572,0.26695576310157776,0.11799775809049606,,,,,,,,,,,
532,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04457974433898926,34048,1.5727843046188354,1.383622646331787,0.0012680278159677982,0.2687934637069702,0.11794746667146683,,,,,,,,,,,
533,0.14812499284744263,0.14812499284744263,MoE-sBOED,0.04526090621948242,34112,1.5388606786727905,1.383280634880066,0.0011938373791053891,0.27049463987350464,0.11790744215250015,,,,,,,,,,,
534,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04480862617492676,34176,1.4189717769622803,1.3827391862869263,0.0011385346297174692,0.27463066577911377,0.1178608313202858,,,,,,,,,,,
535,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04459381103515625,34240,1.377894401550293,1.3827637434005737,0.001331619336269796,0.27213266491889954,0.11779104173183441,,,,,,,,,,,
536,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04435873031616211,34304,1.4408633708953857,1.383338212966919,0.0016044372459873557,0.26485636830329895,0.1177315041422844,,,,,,,,,,,
537,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0446925163269043,34368,1.4597716331481934,1.3836108446121216,0.0015600062906742096,0.2662787437438965,0.11769156157970428,,,,,,,,,,,
538,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.044832468032836914,34432,1.4756510257720947,1.3836650848388672,0.001466682879254222,0.26715517044067383,0.11765899509191513,,,,,,,,,,,
539,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.045009613037109375,34496,1.489783763885498,1.3837283849716187,0.0012429265771061182,0.26767662167549133,0.11763518303632736,,,,,,,,,,,
540,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.045031070709228516,34560,1.5391345024108887,1.3838117122650146,0.001047569210641086,0.268380343914032,0.11763016879558563,,,,,,,,,,,
541,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0454411506652832,34624,1.5244905948638916,1.3839077949523926,0.0008084047585725784,0.26556745171546936,0.1176193580031395,,,,,,,,,,,
542,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04469037055969238,34688,1.4345409870147705,1.3834866285324097,0.0005578031996265054,0.2613588273525238,0.1176091879606247,,,,,,,,,,,
543,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.043845176696777344,34752,1.4866288900375366,1.383742094039917,0.0004012614954262972,0.26051241159439087,0.11761333048343658,,,,,,,,,,,
544,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04468488693237305,34816,1.6204622983932495,1.3842947483062744,0.00044019854976795614,0.26003384590148926,0.11762354522943497,,,,,,,,,,,
545,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04523444175720215,34880,1.675621747970581,1.384030818939209,0.0005250717513263226,0.2594180107116699,0.11762016266584396,,,,,,,,,,,
546,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.044701576232910156,34944,1.7303191423416138,1.3837380409240723,0.0007118370849639177,0.2650042772293091,0.11764059215784073,,,,,,,,,,,
547,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04534912109375,35008,1.852195382118225,1.3838071823120117,0.0009890575893223286,0.26563283801078796,0.11768180876970291,,,,,,,,,,,
548,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04497075080871582,35072,1.7301044464111328,1.3819289207458496,0.0013267032336443663,0.27696534991264343,0.11770181357860565,,,,,,,,,,,
549,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04485774040222168,35136,1.7474403381347656,1.3819224834442139,0.001487870467826724,0.27866771817207336,0.11768833547830582,,,,,,,,,,,
550,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.044229984283447266,35200,1.828153133392334,1.382549524307251,0.0014728831592947245,0.2737239599227905,0.11767024546861649,0.186328125,0.076328125,3,0.7431098912098039,0.0234375,0.015625,1,0.00046875,0.076328125,0,diagnostic_only
551,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04132199287414551,35264,1.7943403720855713,1.3827965259552002,0.0014371364377439022,0.2714667022228241,0.1176518127322197,,,,,,,,,,,
552,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.04198455810546875,35328,1.854434609413147,1.3833236694335938,0.00135861337184906,0.26637428998947144,0.117620088160038,,,,,,,,,,,
553,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0442960262298584,35392,1.920712947845459,1.3842161893844604,0.001391248544678092,0.25972023606300354,0.1175464317202568,,,,,,,,,,,
554,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04552817344665527,35456,1.85892915725708,1.3845405578613281,0.0015558074228465557,0.25504037737846375,0.11748293787240982,,,,,,,,,,,
555,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04419088363647461,35520,1.7772831916809082,1.3848035335540771,0.001890334184281528,0.25644057989120483,0.1174316257238388,,,,,,,,,,,
556,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.04476189613342285,35584,1.7952172756195068,1.3847906589508057,0.002008008072152734,0.258950799703598,0.11742132902145386,,,,,,,,,,,
557,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0449223518371582,35648,1.6704564094543457,1.384570598602295,0.001559404656291008,0.25945600867271423,0.11745676398277283,,,,,,,,,,,
558,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.044907569885253906,35712,1.6849087476730347,1.3842686414718628,0.0011217338033020496,0.2627507448196411,0.1174619197845459,,,,,,,,,,,
559,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.044513702392578125,35776,1.7499628067016602,1.3839099407196045,0.0007432216661982238,0.26654964685440063,0.11749589443206787,,,,,,,,,,,
560,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04504513740539551,35840,1.5838210582733154,1.3841814994812012,0.0004844160284847021,0.26343902945518494,0.11755923926830292,,,,,,,,,,,
561,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.0454103946685791,35904,1.665889024734497,1.3842177391052246,0.00044203325523994863,0.26251310110092163,0.11756446212530136,,,,,,,,,,,
562,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.044019222259521484,35968,1.6248364448547363,1.3846850395202637,0.0004364924971014261,0.2612059414386749,0.1175302267074585,,,,,,,,,,,
563,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04463338851928711,36032,1.6423940658569336,1.3849031925201416,0.0007692271610721946,0.2624353766441345,0.11749541759490967,,,,,,,,,,,
564,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04424452781677246,36096,1.6005511283874512,1.3850998878479004,0.000736202928237617,0.26423513889312744,0.11746939271688461,,,,,,,,,,,
565,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.043978214263916016,36160,1.687448501586914,1.3846360445022583,0.0010620120447129011,0.26758521795272827,0.1174544095993042,,,,,,,,,,,
566,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04480862617492676,36224,1.7039101123809814,1.384495496749878,0.0011127666803076863,0.27019137144088745,0.11744284629821777,,,,,,,,,,,
567,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04478645324707031,36288,1.690227746963501,1.3848849534988403,0.0008887586882337928,0.26683929562568665,0.1174304261803627,,,,,,,,,,,
568,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04512834548950195,36352,1.6595185995101929,1.3851680755615234,0.0008654608391225338,0.2608579695224762,0.11743079870939255,,,,,,,,,,,
569,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.0445709228515625,36416,1.7796368598937988,1.3852086067199707,0.0008461393299512565,0.25588566064834595,0.11743853241205215,,,,,,,,,,,
570,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04520273208618164,36480,1.7138943672180176,1.385019063949585,0.000873725104611367,0.2541096806526184,0.11747514456510544,,,,,,,,,,,
571,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04426002502441406,36544,1.8113411664962769,1.3849726915359497,0.0007062460063025355,0.2542306184768677,0.11749311536550522,,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04469466209411621,36608,1.693079948425293,1.3851063251495361,0.0005175089463591576,0.2552986443042755,0.11746607720851898,,,,,,,,,,,
573,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.044769287109375,36672,1.8103532791137695,1.3848600387573242,0.0006623909575864673,0.26094868779182434,0.11741981655359268,,,,,,,,,,,
574,0.14624999463558197,0.14624999463558197,MoE-sBOED,0.044982194900512695,36736,1.8328838348388672,1.3848752975463867,0.0006497278809547424,0.26259684562683105,0.1173810288310051,,,,,,,,,,,
575,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04509472846984863,36800,1.8284177780151367,1.3850206136703491,0.0006556538864970207,0.26175960898399353,0.11737272143363953,0.18093749999999997,0.06468750000000001,3,0.8478142355981009,0.0234375,0.0,1,0.0,0.06468750000000001,0,diagnostic_only
576,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.041208505630493164,36864,1.8391451835632324,1.384657859802246,0.0007456865860149264,0.2639985680580139,0.11738214641809464,,,,,,,,,,,
577,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04255867004394531,36928,1.924138069152832,1.3842653036117554,0.0008353415760211647,0.266968309879303,0.1173858642578125,,,,,,,,,,,
578,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04392266273498535,36992,1.899266242980957,1.384248971939087,0.0007997648790478706,0.26738283038139343,0.11742182821035385,,,,,,,,,,,
579,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.04446101188659668,37056,1.8692517280578613,1.3843401670455933,0.0009582305210642517,0.26713278889656067,0.11749577522277832,,,,,,,,,,,
580,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.045508384704589844,37120,1.9669370651245117,1.384586215019226,0.0010003314819186926,0.26571089029312134,0.11754655092954636,,,,,,,,,,,
581,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05431628227233887,37184,1.8669047355651855,1.3850164413452148,0.0009218731429427862,0.26072365045547485,0.11760496348142624,,,,,,,,,,,
582,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04950308799743652,37248,1.98343825340271,1.3852556943893433,0.0008138093398883939,0.2571369409561157,0.11764101684093475,,,,,,,,,,,
583,0.1640625,0.1640625,MoE-sBOED,0.04564785957336426,37312,2.0387370586395264,1.3851392269134521,0.0008033995982259512,0.2566072642803192,0.11765973269939423,,,,,,,,,,,
584,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04478812217712402,37376,2.077517509460449,1.3845921754837036,0.0009493568795733154,0.25916802883148193,0.11770832538604736,,,,,,,,,,,
585,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.044320106506347656,37440,2.106767416000366,1.3837319612503052,0.0011479760287329555,0.2656746506690979,0.11778899282217026,,,,,,,,,,,
586,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.044722795486450195,37504,2.0982871055603027,1.3831830024719238,0.001325478544458747,0.26822754740715027,0.11787938326597214,,,,,,,,,,,
587,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04641556739807129,37568,2.082610607147217,1.3834853172302246,0.0014035820495337248,0.2654271125793457,0.11794453859329224,,,,,,,,,,,
588,0.17578125,0.17578125,MoE-sBOED,0.04924798011779785,37632,2.1138429641723633,1.3837885856628418,0.001389201614074409,0.26441720128059387,0.11796284466981888,,,,,,,,,,,
589,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05134177207946777,37696,2.094311237335205,1.3842318058013916,0.0017176016699522734,0.262205570936203,0.11797919869422913,,,,,,,,,,,
590,0.17578125,0.17578125,MoE-sBOED,0.047174692153930664,37760,1.8671512603759766,1.3845714330673218,0.001751351053826511,0.262312650680542,0.117963507771492,,,,,,,,,,,
591,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04535961151123047,37824,1.8983089923858643,1.3846642971038818,0.001717081293463707,0.2602735459804535,0.11793384701013565,,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04482245445251465,37888,1.8792370557785034,1.384706735610962,0.0019004952628165483,0.2615448534488678,0.11792490631341934,,,,,,,,,,,
593,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.045325279235839844,37952,1.881292462348938,1.384813904762268,0.002189689315855503,0.26609280705451965,0.11789906024932861,,,,,,,,,,,
594,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.04474377632141113,38016,1.8648581504821777,1.384447693824768,0.0023950368631631136,0.2721441984176636,0.117865189909935,,,,,,,,,,,
595,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04387021064758301,38080,2.076449394226074,1.3843783140182495,0.0026191300712525845,0.2745208144187927,0.11782833188772202,,,,,,,,,,,
596,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0447690486907959,38144,2.1975631713867188,1.3845096826553345,0.002726281061768532,0.2720392048358917,0.11776848882436752,,,,,,,,,,,
597,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04562497138977051,38208,2.254990816116333,1.3848052024841309,0.0026896419003605843,0.26680439710617065,0.11770585179328918,,,,,,,,,,,
598,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.044649362564086914,38272,2.1315178871154785,1.3849142789840698,0.002365215215831995,0.2644980847835541,0.11763987690210342,,,,,,,,,,,
599,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04398655891418457,38336,2.0061662197113037,1.3846255540847778,0.0022572078742086887,0.27120640873908997,0.11756590008735657,,,,,,,,,,,
600,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.044656991958618164,38400,2.0406997203826904,1.3845455646514893,0.0025203933473676443,0.2723230719566345,0.11750434339046478,0.18234375,0.06609375,2,0.08048483706800685,0.015625,0.0,1,0.0,0.06609375,0,diagnostic_only
601,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.041249752044677734,38464,1.9435014724731445,1.3846275806427002,0.0022067800164222717,0.27088573575019836,0.1174878478050232,,,,,,,,,,,
602,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.041951894760131836,38528,1.9873237609863281,1.3851375579833984,0.0022646011784672737,0.26377034187316895,0.11753388494253159,,,,,,,,,,,
603,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.044266700744628906,38592,1.9288551807403564,1.3854308128356934,0.0018919226713478565,0.25649863481521606,0.11760517954826355,,,,,,,,,,,
604,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.044263601303100586,38656,1.894423246383667,1.3853743076324463,0.0017038369551301003,0.2566680312156677,0.11770926415920258,,,,,,,,,,,
605,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.044972896575927734,38720,1.7997753620147705,1.3849248886108398,0.0017208665376529098,0.2587009072303772,0.11787288635969162,,,,,,,,,,,
606,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04457664489746094,38784,1.7048745155334473,1.3846116065979004,0.0018860036507248878,0.26269492506980896,0.11797510087490082,,,,,,,,,,,
607,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0449824333190918,38848,1.790358066558838,1.3847973346710205,0.002419923897832632,0.2608345150947571,0.11797293275594711,,,,,,,,,,,
608,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.044740915298461914,38912,1.857210636138916,1.3849433660507202,0.002553134225308895,0.26040714979171753,0.11792676150798798,,,,,,,,,,,
609,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04455065727233887,38976,1.7052075862884521,1.3850200176239014,0.002004937268793583,0.26193827390670776,0.11790324002504349,,,,,,,,,,,
610,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04499506950378418,39040,1.8190689086914062,1.38524329662323,0.0017069795867428184,0.2615027129650116,0.1178983598947525,,,,,,,,,,,
611,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.044553518295288086,39104,1.7590324878692627,1.3852052688598633,0.0014746708329766989,0.2632066607475281,0.11791159212589264,,,,,,,,,,,
612,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05350327491760254,39168,1.7461581230163574,1.3851338624954224,0.0011570752831175923,0.2648601233959198,0.11791795492172241,,,,,,,,,,,
613,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05417799949645996,39232,1.7188129425048828,1.3849598169326782,0.0010835484135895967,0.267200231552124,0.11792148649692535,,,,,,,,,,,
614,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.0464167594909668,39296,1.774430513381958,1.3847239017486572,0.0013507961994037032,0.26931172609329224,0.11794164776802063,,,,,,,,,,,
615,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0445249080657959,39360,1.7776288986206055,1.38478422164917,0.0010050085838884115,0.267973929643631,0.11790663003921509,,,,,,,,,,,
616,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.045513153076171875,39424,1.7582063674926758,1.384958028793335,0.0007950677536427975,0.2635413110256195,0.11781672388315201,,,,,,,,,,,
617,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04540824890136719,39488,1.839231014251709,1.3851726055145264,0.0007788032526150346,0.2592766582965851,0.11774865537881851,,,,,,,,,,,
618,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0442965030670166,39552,1.621227502822876,1.3852241039276123,0.000647324719466269,0.25933489203453064,0.11770503222942352,,,,,,,,,,,
619,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04390120506286621,39616,1.6112123727798462,1.3851512670516968,0.0007212373893707991,0.26013991236686707,0.11767946183681488,,,,,,,,,,,
620,0.17671877145767212,0.17671877145767212,MoE-sBOED,0.04387640953063965,39680,1.8248951435089111,1.3857042789459229,0.0006885059992782772,0.25602638721466064,0.1176905557513237,,,,,,,,,,,
621,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.044242143630981445,39744,1.6815342903137207,1.385664939880371,0.0004934606840834022,0.2589974105358124,0.11779186874628067,,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05256032943725586,39808,1.7566596269607544,1.38572359085083,0.0004623975546564907,0.25816023349761963,0.11789616197347641,,,,,,,,,,,
623,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04706239700317383,39872,1.7108399868011475,1.3855476379394531,0.000652492162771523,0.25757795572280884,0.11793872714042664,,,,,,,,,,,
624,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05077362060546875,39936,1.7738926410675049,1.3856709003448486,0.0007189791649580002,0.2553052306175232,0.117966428399086,,,,,,,,,,,
625,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05480384826660156,40000,1.7269725799560547,1.3854279518127441,0.0008396185003221035,0.2611650824546814,0.11794790625572205,0.184921875,0.09445312500000001,4,0.7192498201458799,0.03125,0.046875,1,0.002109375,0.09445312500000001,0,diagnostic_only
626,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04130244255065918,40064,1.848376750946045,1.3851854801177979,0.000979508040472865,0.26277729868888855,0.11794177442789078,,,,,,,,,,,
627,0.17578125,0.17578125,MoE-sBOED,0.04218554496765137,40128,1.716918706893921,1.384982705116272,0.0009492015233263373,0.2641119956970215,0.11794339865446091,,,,,,,,,,,
628,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04462003707885742,40192,1.832632303237915,1.3850053548812866,0.0008472305489704013,0.2632131278514862,0.11794082075357437,,,,,,,,,,,
629,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04449152946472168,40256,1.890608310699463,1.3852424621582031,0.0007670530467294157,0.2601194381713867,0.11795424669981003,,,,,,,,,,,
630,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04407787322998047,40320,1.920995831489563,1.3853439092636108,0.0013344704639166594,0.2577741742134094,0.11794450879096985,,,,,,,,,,,
631,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04483294486999512,40384,1.8706963062286377,1.3853271007537842,0.0018930891528725624,0.25746870040893555,0.11790665984153748,,,,,,,,,,,
632,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04458022117614746,40448,1.836597204208374,1.385285496711731,0.003051023930311203,0.25864750146865845,0.11784353107213974,,,,,,,,,,,
633,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04493236541748047,40512,1.8936829566955566,1.385319709777832,0.0039899274706840515,0.2604519724845886,0.11778629571199417,,,,,,,,,,,
634,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04506850242614746,40576,1.9797574281692505,1.3853836059570312,0.004188441205769777,0.26022636890411377,0.11771795898675919,,,,,,,,,,,
635,0.17578125,0.19609375298023224,MoE-sBOED,0.04487180709838867,40640,1.9598171710968018,1.3854713439941406,0.0038447598926723003,0.25970011949539185,0.1177072823047638,,,,,,,,,,,
636,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.045197486877441406,40704,1.8956542015075684,1.3854559659957886,0.003056708723306656,0.25699254870414734,0.11771000176668167,,,,,,,,,,,
637,0.18046875298023224,0.19140625,MoE-sBOED,0.044241905212402344,40768,1.891656517982483,1.3855149745941162,0.0023155170492827892,0.2561591565608978,0.11767338216304779,,,,,,,,,,,
638,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.04487180709838867,40832,1.802492380142212,1.385443925857544,0.001422108500264585,0.2540518343448639,0.1176438108086586,,,,,,,,,,,
639,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04482245445251465,40896,1.7917921543121338,1.3852335214614868,0.0010819649323821068,0.255705326795578,0.1176566407084465,,,,,,,,,,,
640,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04480624198913574,40960,1.9830986261367798,1.3853678703308105,0.0009691249579191208,0.255534291267395,0.11767145991325378,,,,,,,,,,,
