update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04172325134277344,14592,1.9656438827514648,,,,,,,,,,
229,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0421750545501709,14656,2.0206897258758545,,,,,,,,,,
230,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04134798049926758,14720,1.9981580972671509,,,,,,,,,,
231,0.1654687523841858,0.1654687523841858,RL-sBOED,0.043564796447753906,14784,1.958003044128418,,,,,,,,,,
232,0.18656250834465027,0.18656250834465027,RL-sBOED,0.034056663513183594,14848,1.91153883934021,,,,,,,,,,
233,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04356193542480469,14912,1.9218313694000244,,,,,,,,,,
234,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03469395637512207,14976,1.8859226703643799,,,,,,,,,,
235,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04532027244567871,15040,1.8020739555358887,,,,,,,,,,
236,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04019498825073242,15104,1.7563741207122803,,,,,,,,,,
237,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03946805000305176,15168,1.710614562034607,,,,,,,,,,
238,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03702974319458008,15232,1.7461881637573242,,,,,,,,,,
239,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04144144058227539,15296,1.7924048900604248,,,,,,,,,,
240,0.17484374344348907,0.17484374344348907,RL-sBOED,0.033330440521240234,15360,1.8779672384262085,,,,,,,,,,
241,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03865242004394531,15424,1.9818997383117676,,,,,,,,,,
242,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03477215766906738,15488,1.940153956413269,,,,,,,,,,
243,0.1603125035762787,0.1603125035762787,RL-sBOED,0.041794538497924805,15552,1.9195441007614136,,,,,,,,,,
244,0.19078126549720764,0.19078126549720764,RL-sBOED,0.05705976486206055,15616,2.023742437362671,,,,,,,,,,
245,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04322457313537598,15680,1.9476021528244019,,,,,,,,,,
246,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03415727615356445,15744,1.9552910327911377,,,,,,,,,,
247,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04001927375793457,15808,2.006772041320801,,,,,,,,,,
248,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03442072868347168,15872,1.9486684799194336,,,,,,,,,,
249,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04375815391540527,15936,1.914508581161499,,,,,,,,,,
250,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03766679763793945,16000,1.7881653308868408,0.18421875,0.06796875000000002,5,0.9534007827710421,0.0390625,0.0,1,0.0,0.06796875000000002,0
251,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03646564483642578,16064,1.7616039514541626,,,,,,,,,,
252,0.17578125,0.17578125,RL-sBOED,0.03984951972961426,16128,1.721604824066162,,,,,,,,,,
253,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03949403762817383,16192,1.6973187923431396,,,,,,,,,,
254,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03616142272949219,16256,1.5408875942230225,,,,,,,,,,
255,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03934311866760254,16320,1.5724561214447021,,,,,,,,,,
256,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04099225997924805,16384,1.4815025329589844,,,,,,,,,,
257,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04235124588012695,16448,1.4557228088378906,,,,,,,,,,
258,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04436492919921875,16512,1.4508273601531982,,,,,,,,,,
259,0.1743749976158142,0.1743749976158142,RL-sBOED,0.044252872467041016,16576,1.4903650283813477,,,,,,,,,,
260,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03150296211242676,16640,1.4118701219558716,,,,,,,,,,
261,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04266524314880371,16704,1.4877097606658936,,,,,,,,,,
262,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03305935859680176,16768,1.552727222442627,,,,,,,,,,
263,0.1771875023841858,0.1771875023841858,RL-sBOED,0.042859792709350586,16832,1.5909864902496338,,,,,,,,,,
264,0.1523437649011612,0.1523437649011612,RL-sBOED,0.030675411224365234,16896,1.687798023223877,,,,,,,,,,
265,0.1574999988079071,0.1574999988079071,RL-sBOED,0.026659250259399414,16960,1.6033737659454346,,,,,,,,,,
266,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02672886848449707,17024,1.7303879261016846,,,,,,,,,,
267,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026674509048461914,17088,1.7381584644317627,,,,,,,,,,
268,0.19453124701976776,0.19453124701976776,RL-sBOED,0.026796340942382812,17152,1.9131532907485962,,,,,,,,,,
269,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02672410011291504,17216,1.8825032711029053,,,,,,,,,,
270,0.19359377026557922,0.19359377026557922,RL-sBOED,0.026674509048461914,17280,1.959581971168518,,,,,,,,,,
271,0.1875,0.1875,RL-sBOED,0.026849031448364258,17344,1.8783292770385742,,,,,,,,,,
272,0.1809375137090683,0.1809375137090683,RL-sBOED,0.026857614517211914,17408,1.8427581787109375,,,,,,,,,,
273,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02667093276977539,17472,1.7346875667572021,,,,,,,,,,
274,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026678085327148438,17536,1.7993502616882324,,,,,,,,,,
275,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026948213577270508,17600,1.667271614074707,0.18328125,0.06703125000000001,3,0.5125629387216096,0.0234375,0.0,1,0.0,0.06703125000000001,0
276,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026909828186035156,17664,1.8948967456817627,,,,,,,,,,
277,0.17578125,0.17578125,RL-sBOED,0.026869773864746094,17728,1.8902299404144287,,,,,,,,,,
278,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026699066162109375,17792,1.9226555824279785,,,,,,,,,,
279,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026700973510742188,17856,1.8032658100128174,,,,,,,,,,
280,0.17906251549720764,0.17906251549720764,RL-sBOED,0.02670884132385254,17920,1.8344544172286987,,,,,,,,,,
281,0.15656250715255737,0.15656250715255737,RL-sBOED,0.02709794044494629,17984,1.9093132019042969,,,,,,,,,,
282,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027663230895996094,18048,1.9732170104980469,,,,,,,,,,
283,0.1603125035762787,0.1603125035762787,RL-sBOED,0.026947498321533203,18112,2.0283007621765137,,,,,,,,,,
284,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026896953582763672,18176,2.0903165340423584,,,,,,,,,,
285,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026676654815673828,18240,1.920536756515503,,,,,,,,,,
286,0.17250001430511475,0.17250001430511475,RL-sBOED,0.026819705963134766,18304,1.9309343099594116,,,,,,,,,,
287,0.19218750298023224,0.19218750298023224,RL-sBOED,0.02678823471069336,18368,1.8851220607757568,,,,,,,,,,
288,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02681565284729004,18432,1.7824468612670898,,,,,,,,,,
289,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026775360107421875,18496,1.849195957183838,,,,,,,,,,
290,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026684284210205078,18560,1.832062005996704,,,,,,,,,,
291,0.19453126192092896,0.19453126192092896,RL-sBOED,0.02693915367126465,18624,1.9351731538772583,,,,,,,,,,
292,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026847124099731445,18688,1.976794719696045,,,,,,,,,,
293,0.18140622973442078,0.18140622973442078,RL-sBOED,0.026674747467041016,18752,2.010143518447876,,,,,,,,,,
294,0.16875001788139343,0.16875001788139343,RL-sBOED,0.02671217918395996,18816,2.049543857574463,,,,,,,,,,
295,0.16640624403953552,0.17734375596046448,RL-sBOED,0.02676701545715332,18880,2.079664707183838,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026702165603637695,18944,1.904237985610962,,,,,,,,,,
297,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026647329330444336,19008,1.8906669616699219,,,,,,,,,,
298,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026659727096557617,19072,1.8902599811553955,,,,,,,,,,
299,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026744842529296875,19136,1.925962209701538,,,,,,,,,,
300,0.16640624403953552,0.16640624403953552,RL-sBOED,0.026630878448486328,19200,1.9017001390457153,0.178828125,0.06257812500000001,3,0.091315261764256,0.0234375,0.0,1,0.0,0.06257812500000001,0
301,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02708148956298828,19264,1.8483721017837524,,,,,,,,,,
302,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02671027183532715,19328,1.8777419328689575,,,,,,,,,,
303,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0266571044921875,19392,1.7953726053237915,,,,,,,,,,
304,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026680946350097656,19456,1.802291750907898,,,,,,,,,,
305,0.18796874582767487,0.18796874582767487,RL-sBOED,0.02695465087890625,19520,1.8147814273834229,,,,,,,,,,
306,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026824474334716797,19584,1.798673152923584,,,,,,,,,,
307,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026902437210083008,19648,1.7157933712005615,,,,,,,,,,
308,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026775121688842773,19712,1.7486793994903564,,,,,,,,,,
309,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026698589324951172,19776,1.675462007522583,,,,,,,,,,
310,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026699542999267578,19840,1.7724138498306274,,,,,,,,,,
311,0.17906251549720764,0.17906251549720764,RL-sBOED,0.026915550231933594,19904,1.620502233505249,,,,,,,,,,
312,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02682042121887207,19968,1.5773676633834839,,,,,,,,,,
313,0.1640625,0.1640625,RL-sBOED,0.02667856216430664,20032,1.5088940858840942,,,,,,,,,,
314,0.16124999523162842,0.16124999523162842,RL-sBOED,0.02662515640258789,20096,1.4894318580627441,,,,,,,,,,
315,0.16968749463558197,0.16968749463558197,RL-sBOED,0.02671217918395996,20160,1.6024190187454224,,,,,,,,,,
316,0.16359375417232513,0.16359375417232513,RL-sBOED,0.026734113693237305,20224,1.5182359218597412,,,,,,,,,,
317,0.1626562476158142,0.1626562476158142,RL-sBOED,0.026996612548828125,20288,1.4532177448272705,,,,,,,,,,
318,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026933670043945312,20352,1.4675893783569336,,,,,,,,,,
319,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0267486572265625,20416,1.4907909631729126,,,,,,,,,,
320,0.15937499701976776,0.15937499701976776,RL-sBOED,0.026894807815551758,20480,1.5086898803710938,,,,,,,,,,
321,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026857614517211914,20544,1.5721555948257446,,,,,,,,,,
322,0.1640625,0.1640625,RL-sBOED,0.026729106903076172,20608,1.6989679336547852,,,,,,,,,,
323,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026740550994873047,20672,1.7710866928100586,,,,,,,,,,
324,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02677178382873535,20736,1.8448679447174072,,,,,,,,,,
325,0.16500000655651093,0.16500000655651093,RL-sBOED,0.026829957962036133,20800,1.8829216957092285,0.183046875,0.066796875,6,1.132288203192283,0.046875,0.0,1,0.0,0.066796875,0
326,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02696514129638672,20864,1.9345805644989014,,,,,,,,,,
327,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02697277069091797,20928,1.945450782775879,,,,,,,,,,
328,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02682638168334961,20992,2.0092670917510986,,,,,,,,,,
329,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026912450790405273,21056,2.221827507019043,,,,,,,,,,
330,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02688002586364746,21120,2.1500353813171387,,,,,,,,,,
331,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026622295379638672,21184,2.27205753326416,,,,,,,,,,
332,0.17531248927116394,0.17531248927116394,RL-sBOED,0.0267336368560791,21248,2.1526331901550293,,,,,,,,,,
333,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026704072952270508,21312,2.033921003341675,,,,,,,,,,
334,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026733875274658203,21376,1.8811659812927246,,,,,,,,,,
335,0.18703125417232513,0.1979687511920929,RL-sBOED,0.02676248550415039,21440,1.9038182497024536,,,,,,,,,,
336,0.16453124582767487,0.16453124582767487,RL-sBOED,0.026631593704223633,21504,1.823161005973816,,,,,,,,,,
337,0.15937499701976776,0.15937499701976776,RL-sBOED,0.026700973510742188,21568,1.809259057044983,,,,,,,,,,
338,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026736974716186523,21632,1.884178638458252,,,,,,,,,,
339,0.16687500476837158,0.16687500476837158,RL-sBOED,0.026702880859375,21696,1.7470612525939941,,,,,,,,,,
340,0.16734375059604645,0.16734375059604645,RL-sBOED,0.026680946350097656,21760,1.7468315362930298,,,,,,,,,,
341,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02671957015991211,21824,1.7404191493988037,,,,,,,,,,
342,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026702165603637695,21888,1.6960716247558594,,,,,,,,,,
343,0.17250001430511475,0.17250001430511475,RL-sBOED,0.026715517044067383,21952,1.6584678888320923,,,,,,,,,,
344,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026745319366455078,22016,1.7367660999298096,,,,,,,,,,
345,0.17015625536441803,0.17015625536441803,RL-sBOED,0.026627302169799805,22080,1.6734739542007446,,,,,,,,,,
346,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026695966720581055,22144,1.6040078401565552,,,,,,,,,,
347,0.17624999582767487,0.17624999582767487,RL-sBOED,0.026672840118408203,22208,1.7250542640686035,,,,,,,,,,
348,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026671648025512695,22272,1.6685206890106201,,,,,,,,,,
349,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026718616485595703,22336,1.799731969833374,,,,,,,,,,
350,0.17671874165534973,0.17671874165534973,RL-sBOED,0.026737689971923828,22400,1.722525954246521,0.18820312500000003,0.192265625,4,0.29005766191074284,0.03125,0.1484375,0,0.010546875,1001.176640625,0
351,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02704167366027832,22464,1.7349014282226562,,,,,,,,,,
352,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026880979537963867,22528,1.8521087169647217,,,,,,,,,,
353,0.17484374344348907,0.17484374344348907,RL-sBOED,0.02679896354675293,22592,1.898829698562622,,,,,,,,,,
354,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02684807777404785,22656,1.9037481546401978,,,,,,,,,,
355,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026947736740112305,22720,1.9444658756256104,,,,,,,,,,
356,0.18703126907348633,0.18703126907348633,RL-sBOED,0.026923179626464844,22784,1.8975991010665894,,,,,,,,,,
357,0.17578125,0.17578125,RL-sBOED,0.02699589729309082,22848,1.9877244234085083,,,,,,,,,,
358,0.17250001430511475,0.17250001430511475,RL-sBOED,0.026808738708496094,22912,1.967106819152832,,,,,,,,,,
359,0.19312499463558197,0.19312499463558197,RL-sBOED,0.02678990364074707,22976,2.0031025409698486,,,,,,,,,,
360,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02680659294128418,23040,2.01986026763916,,,,,,,,,,
361,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02667546272277832,23104,1.8771467208862305,,,,,,,,,,
362,0.16968750953674316,0.16968750953674316,RL-sBOED,0.026905536651611328,23168,1.8686189651489258,,,,,,,,,,
363,0.17390623688697815,0.17390623688697815,RL-sBOED,0.026875019073486328,23232,1.898036241531372,,,,,,,,,,
364,0.16124999523162842,0.16124999523162842,RL-sBOED,0.026705265045166016,23296,1.8837916851043701,,,,,,,,,,
365,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0268247127532959,23360,1.884265661239624,,,,,,,,,,
366,0.17765626311302185,0.17765626311302185,RL-sBOED,0.026663541793823242,23424,1.8039393424987793,,,,,,,,,,
367,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026908159255981445,23488,1.7412248849868774,,,,,,,,,,
368,0.16734375059604645,0.16734375059604645,RL-sBOED,0.026870250701904297,23552,1.660339593887329,,,,,,,,,,
369,0.16734375059604645,0.16734375059604645,RL-sBOED,0.026752710342407227,23616,1.724256992340088,,,,,,,,,,
370,0.17109376192092896,0.17109376192092896,RL-sBOED,0.02672576904296875,23680,1.6828707456588745,,,,,,,,,,
371,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026711463928222656,23744,1.7629482746124268,,,,,,,,,,
372,0.17390626668930054,0.17390626668930054,RL-sBOED,0.026703596115112305,23808,1.7380789518356323,,,,,,,,,,
373,0.15281249582767487,0.15281249582767487,RL-sBOED,0.026921987533569336,23872,1.6509947776794434,,,,,,,,,,
374,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026917695999145508,23936,1.7215917110443115,,,,,,,,,,
375,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02831745147705078,24000,1.7975938320159912,0.18210937500000002,0.06585937500000001,2,0.40609642111261135,0.015625,0.0,1,0.0,0.06585937500000001,0
376,0.17249999940395355,0.17249999940395355,RL-sBOED,0.028322458267211914,24064,1.7623835802078247,,,,,,,,,,
377,0.17156250774860382,0.17156250774860382,RL-sBOED,0.028552770614624023,24128,1.8551725149154663,,,,,,,,,,
378,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03455352783203125,24192,1.8902106285095215,,,,,,,,,,
379,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03283500671386719,24256,1.8518476486206055,,,,,,,,,,
380,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03872966766357422,24320,1.7982137203216553,,,,,,,,,,
381,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03243088722229004,24384,1.9604038000106812,,,,,,,,,,
382,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02837347984313965,24448,1.7851791381835938,,,,,,,,,,
383,0.18562501668930054,0.18562501668930054,RL-sBOED,0.0375971794128418,24512,1.7781425714492798,,,,,,,,,,
384,0.18000000715255737,0.18000000715255737,RL-sBOED,0.036719322204589844,24576,1.792572259902954,,,,,,,,,,
385,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03373908996582031,24640,1.860813856124878,,,,,,,,,,
386,0.18468749523162842,0.18468749523162842,RL-sBOED,0.033757686614990234,24704,1.9358649253845215,,,,,,,,,,
387,0.1692187488079071,0.1692187488079071,RL-sBOED,0.030508756637573242,24768,1.846252679824829,,,,,,,,,,
388,0.1720312535762787,0.1720312535762787,RL-sBOED,0.035707712173461914,24832,1.8937246799468994,,,,,,,,,,
389,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0447232723236084,24896,2.0162792205810547,,,,,,,,,,
390,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03474164009094238,24960,1.8969764709472656,,,,,,,,,,
391,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04050326347351074,25024,1.7549221515655518,,,,,,,,,,
392,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04913687705993652,25088,1.9255237579345703,,,,,,,,,,
393,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03507423400878906,25152,1.8627445697784424,,,,,,,,,,
394,0.19031250476837158,0.19031250476837158,RL-sBOED,0.039192914962768555,25216,1.9738328456878662,,,,,,,,,,
395,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04413294792175293,25280,1.9157986640930176,,,,,,,,,,
396,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04430556297302246,25344,1.8801716566085815,,,,,,,,,,
397,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03515148162841797,25408,1.9613207578659058,,,,,,,,,,
398,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04150080680847168,25472,1.9099726676940918,,,,,,,,,,
399,0.17390623688697815,0.17390623688697815,RL-sBOED,0.033455848693847656,25536,1.9139115810394287,,,,,,,,,,
400,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04351639747619629,25600,1.9195841550827026,0.18703125,0.09968750000000001,3,0.7804096233898568,0.0234375,0.03125,1,0.0025781249999999997,0.09968750000000001,0
401,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03422689437866211,25664,1.9631129503250122,,,,,,,,,,
402,0.16875000298023224,0.16875000298023224,RL-sBOED,0.047663211822509766,25728,1.8017116785049438,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03376960754394531,25792,1.8127586841583252,,,,,,,,,,
404,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04385113716125488,25856,1.823366403579712,,,,,,,,,,
405,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0386347770690918,25920,1.8071495294570923,,,,,,,,,,
406,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03718304634094238,25984,1.784139633178711,,,,,,,,,,
407,0.17531250417232513,0.17531250417232513,RL-sBOED,0.044603586196899414,26048,1.75140380859375,,,,,,,,,,
408,0.18140625953674316,0.18140625953674316,RL-sBOED,0.05144095420837402,26112,1.798363208770752,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03301119804382324,26176,1.760373592376709,,,,,,,,,,
410,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0394744873046875,26240,1.7489049434661865,,,,,,,,,,
411,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04795718193054199,26304,1.7317562103271484,,,,,,,,,,
412,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03538084030151367,26368,1.5958378314971924,,,,,,,,,,
413,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0348210334777832,26432,1.5561468601226807,,,,,,,,,,
414,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04798293113708496,26496,1.5712378025054932,,,,,,,,,,
415,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02978348731994629,26560,1.626861333847046,,,,,,,,,,
416,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04915118217468262,26624,1.6451215744018555,,,,,,,,,,
417,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03510141372680664,26688,1.6126997470855713,,,,,,,,,,
418,0.1860937476158142,0.1860937476158142,RL-sBOED,0.036919593811035156,26752,1.656973958015442,,,,,,,,,,
419,0.17765624821186066,0.17765624821186066,RL-sBOED,0.041666507720947266,26816,1.7328298091888428,,,,,,,,,,
420,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04545450210571289,26880,1.809943675994873,,,,,,,,,,
421,0.1729687601327896,0.1729687601327896,RL-sBOED,0.034081459045410156,26944,1.7787015438079834,,,,,,,,,,
422,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038793087005615234,27008,1.7251932621002197,,,,,,,,,,
423,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04846763610839844,27072,1.8206225633621216,,,,,,,,,,
424,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03476548194885254,27136,1.6906694173812866,,,,,,,,,,
425,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04690670967102051,27200,1.8643741607666016,0.18515625,0.11421875000000001,3,0.9992354827050791,0.0234375,0.0546875,0,0.003984375,1000.16109375,0
426,0.17249999940395355,0.17249999940395355,RL-sBOED,0.035831451416015625,27264,1.7499046325683594,,,,,,,,,,
427,0.1795312464237213,0.1795312464237213,RL-sBOED,0.034624338150024414,27328,1.7318763732910156,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03854179382324219,27392,1.8005181550979614,,,,,,,,,,
429,0.1640625,0.1640625,RL-sBOED,0.0601801872253418,27456,1.702966570854187,,,,,,,,,,
430,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04031848907470703,27520,1.6887741088867188,,,,,,,,,,
431,0.1743749976158142,0.1743749976158142,RL-sBOED,0.046709537506103516,27584,1.6773871183395386,,,,,,,,,,
432,0.15328125655651093,0.15328125655651093,RL-sBOED,0.033896684646606445,27648,1.659898281097412,,,,,,,,,,
433,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04389500617980957,27712,1.668360710144043,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,RL-sBOED,0.039261579513549805,27776,1.7796976566314697,,,,,,,,,,
435,0.19593751430511475,0.19593751430511475,RL-sBOED,0.040294647216796875,27840,1.8886877298355103,,,,,,,,,,
436,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03705406188964844,27904,1.9054696559906006,,,,,,,,,,
437,0.1589062511920929,0.1589062511920929,RL-sBOED,0.05268979072570801,27968,1.8591841459274292,,,,,,,,,,
438,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03344392776489258,28032,1.8505628108978271,,,,,,,,,,
439,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03610849380493164,28096,1.7964487075805664,,,,,,,,,,
440,0.16640625894069672,0.16640625894069672,RL-sBOED,0.034003496170043945,28160,1.8514273166656494,,,,,,,,,,
441,0.1729687601327896,0.1729687601327896,RL-sBOED,0.032416582107543945,28224,1.9410008192062378,,,,,,,,,,
442,0.18656250834465027,0.20218750834465027,RL-sBOED,0.0328671932220459,28288,1.9358673095703125,,,,,,,,,,
443,0.16734373569488525,0.17359374463558197,RL-sBOED,0.03619790077209473,28352,1.8656678199768066,,,,,,,,,,
444,0.1640625,0.1640625,RL-sBOED,0.0416414737701416,28416,1.8751850128173828,,,,,,,,,,
445,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03247427940368652,28480,1.7679966688156128,,,,,,,,,,
446,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04792213439941406,28544,1.7286033630371094,,,,,,,,,,
447,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03717374801635742,28608,1.7688658237457275,,,,,,,,,,
448,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04866385459899902,28672,1.7649885416030884,,,,,,,,,,
449,0.17250001430511475,0.17250001430511475,RL-sBOED,0.043653249740600586,28736,1.7143895626068115,,,,,,,,,,
450,0.1795312464237213,0.1795312464237213,RL-sBOED,0.046155452728271484,28800,1.7282085418701172,0.18210937500000002,0.06585937500000001,3,0.5553696446394404,0.0234375,0.0,1,0.0,0.06585937500000001,0
451,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03580594062805176,28864,1.703780174255371,,,,,,,,,,
452,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04319453239440918,28928,1.7921814918518066,,,,,,,,,,
453,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04504036903381348,28992,1.8125476837158203,,,,,,,,,,
454,0.1846875101327896,0.1846875101327896,RL-sBOED,0.036927223205566406,29056,1.880129098892212,,,,,,,,,,
455,0.17343750596046448,0.17343750596046448,RL-sBOED,0.05700206756591797,29120,1.8644260168075562,,,,,,,,,,
456,0.20015625655651093,0.20015625655651093,RL-sBOED,0.05781722068786621,29184,1.9393672943115234,,,,,,,,,,
