update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
113,0.20671875774860382,0.20671875774860382,DAD,0.017222166061401367,7232,2.0076918601989746,,,,,,,,,,
114,0.16828125715255737,0.16828125715255737,DAD,0.015405654907226562,7296,1.9810354709625244,,,,,,,,,,
115,0.18000000715255737,0.18000000715255737,DAD,0.016663789749145508,7360,1.9441416263580322,,,,,,,,,,
116,0.17671875655651093,0.17671875655651093,DAD,0.03359675407409668,7424,1.9118369817733765,,,,,,,,,,
117,0.16687500476837158,0.16687500476837158,DAD,0.015397310256958008,7488,1.9235106706619263,,,,,,,,,,
118,0.17390625178813934,0.17390625178813934,DAD,0.01575613021850586,7552,1.8887020349502563,,,,,,,,,,
119,0.1692187488079071,0.1692187488079071,DAD,0.02528858184814453,7616,1.842421054840088,,,,,,,,,,
120,0.18140625953674316,0.18140625953674316,DAD,0.026402711868286133,7680,1.8651795387268066,,,,,,,,,,
121,0.16640624403953552,0.16640624403953552,DAD,0.04119133949279785,7744,1.8233468532562256,,,,,,,,,,
122,0.16828125715255737,0.16828125715255737,DAD,0.018490314483642578,7808,1.7872071266174316,,,,,,,,,,
123,0.18656250834465027,0.18656250834465027,DAD,0.017009735107421875,7872,1.767185091972351,,,,,,,,,,
124,0.18843749165534973,0.18843749165534973,DAD,0.019948244094848633,7936,1.7639776468276978,,,,,,,,,,
125,0.1692187488079071,0.1692187488079071,DAD,0.019470691680908203,8000,1.7319040298461914,0.18,0.06687500000000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.06687500000000002,0
126,0.17250001430511475,0.17250001430511475,DAD,0.015298604965209961,8064,1.7158517837524414,,,,,,,,,,
127,0.18515625596046448,0.18515625596046448,DAD,0.015083789825439453,8128,1.7578914165496826,,,,,,,,,,
128,0.18843749165534973,0.18843749165534973,DAD,0.015200138092041016,8192,1.717113971710205,,,,,,,,,,
129,0.17109376192092896,0.17109376192092896,DAD,0.015331029891967773,8256,1.69257390499115,,,,,,,,,,
130,0.17812499403953552,0.17812499403953552,DAD,0.01588606834411621,8320,1.6635546684265137,,,,,,,,,,
131,0.17343750596046448,0.17343750596046448,DAD,0.021828889846801758,8384,1.6595327854156494,,,,,,,,,,
132,0.19312499463558197,0.19312499463558197,DAD,0.0160672664642334,8448,1.5868041515350342,,,,,,,,,,
133,0.18656250834465027,0.18656250834465027,DAD,0.015112161636352539,8512,1.6110355854034424,,,,,,,,,,
134,0.16828125715255737,0.16828125715255737,DAD,0.01786017417907715,8576,1.6313276290893555,,,,,,,,,,
135,0.1809374988079071,0.1809374988079071,DAD,0.021216869354248047,8640,1.5869486331939697,,,,,,,,,,
136,0.1720312535762787,0.1720312535762787,DAD,0.01728081703186035,8704,1.5885920524597168,,,,,,,,,,
137,0.17484375834465027,0.17484375834465027,DAD,0.017102718353271484,8768,1.5685793161392212,,,,,,,,,,
138,0.16828125715255737,0.16828125715255737,DAD,0.025174379348754883,8832,1.5562713146209717,,,,,,,,,,
139,0.17906250059604645,0.17906250059604645,DAD,0.019753694534301758,8896,1.5454087257385254,,,,,,,,,,
140,0.17156249284744263,0.17156249284744263,DAD,0.020166635513305664,8960,1.5652400255203247,,,,,,,,,,
141,0.19687500596046448,0.19687500596046448,DAD,0.018172502517700195,9024,1.585265874862671,,,,,,,,,,
142,0.17906251549720764,0.17906251549720764,DAD,0.017937898635864258,9088,1.5917150974273682,,,,,,,,,,
143,0.18140625953674316,0.18140625953674316,DAD,0.015416383743286133,9152,1.6156033277511597,,,,,,,,,,
144,0.17015624046325684,0.17015624046325684,DAD,0.01675701141357422,9216,1.5840463638305664,,,,,,,,,,
145,0.17625001072883606,0.17625001072883606,DAD,0.015285491943359375,9280,1.6104638576507568,,,,,,,,,,
146,0.17531250417232513,0.17531250417232513,DAD,0.01777791976928711,9344,1.5930755138397217,,,,,,,,,,
147,0.15984374284744263,0.15984374284744263,DAD,0.016823530197143555,9408,1.6173324584960938,,,,,,,,,,
148,0.16359376907348633,0.16359376907348633,DAD,0.01950383186340332,9472,1.6064064502716064,,,,,,,,,,
149,0.18656250834465027,0.18656250834465027,DAD,0.018262624740600586,9536,1.6029884815216064,,,,,,,,,,
150,0.1678124964237213,0.1678124964237213,DAD,0.017940282821655273,9600,1.6029270887374878,0.182109375,0.065859375,1,-0.0,0.0078125,0.0,1,0.0,0.065859375,0
151,0.18000000715255737,0.18000000715255737,DAD,0.021968603134155273,9664,1.6141080856323242,,,,,,,,,,
152,0.17671874165534973,0.17671874165534973,DAD,0.020554065704345703,9728,1.6220985651016235,,,,,,,,,,
153,0.18562501668930054,0.18562501668930054,DAD,0.025474071502685547,9792,1.6231088638305664,,,,,,,,,,
154,0.18843749165534973,0.18843749165534973,DAD,0.028919696807861328,9856,1.6234183311462402,,,,,,,,,,
155,0.18328124284744263,0.18328124284744263,DAD,0.027309417724609375,9920,1.6359624862670898,,,,,,,,,,
156,0.19171875715255737,0.19171875715255737,DAD,0.020134925842285156,9984,1.6326123476028442,,,,,,,,,,
157,0.16734375059604645,0.16734375059604645,DAD,0.02164626121520996,10048,1.6202677488327026,,,,,,,,,,
158,0.17109374701976776,0.17109374701976776,DAD,0.02330780029296875,10112,1.5981290340423584,,,,,,,,,,
159,0.18187499046325684,0.18187499046325684,DAD,0.024680614471435547,10176,1.6018766164779663,,,,,,,,,,
160,0.1640625,0.1640625,DAD,0.020851612091064453,10240,1.6117231845855713,,,,,,,,,,
161,0.17859375476837158,0.17859375476837158,DAD,0.02267742156982422,10304,1.6057589054107666,,,,,,,,,,
162,0.17859375476837158,0.17859375476837158,DAD,0.0224001407623291,10368,1.6295897960662842,,,,,,,,,,
163,0.18562500178813934,0.18562500178813934,DAD,0.01734137535095215,10432,1.6335389614105225,,,,,,,,,,
164,0.17812499403953552,0.17812499403953552,DAD,0.018270492553710938,10496,1.649222731590271,,,,,,,,,,
165,0.16875000298023224,0.16875000298023224,DAD,0.017688751220703125,10560,1.658271312713623,,,,,,,,,,
166,0.17296874523162842,0.17296874523162842,DAD,0.0243074893951416,10624,1.6707335710525513,,,,,,,,,,
167,0.19828124344348907,0.19828124344348907,DAD,0.017273664474487305,10688,1.6763285398483276,,,,,,,,,,
168,0.17671875655651093,0.17671875655651093,DAD,0.01583123207092285,10752,1.666785478591919,,,,,,,,,,
169,0.16500000655651093,0.16500000655651093,DAD,0.019489288330078125,10816,1.6740237474441528,,,,,,,,,,
170,0.1823437511920929,0.1823437511920929,DAD,0.020025968551635742,10880,1.6754918098449707,,,,,,,,,,
171,0.17859375476837158,0.17859375476837158,DAD,0.019794940948486328,10944,1.6783525943756104,,,,,,,,,,
172,0.16828125715255737,0.16828125715255737,DAD,0.025205373764038086,11008,1.6660369634628296,,,,,,,,,,
173,0.18046873807907104,0.18046873807907104,DAD,0.019734621047973633,11072,1.664841651916504,,,,,,,,,,
174,0.18281249701976776,0.18281249701976776,DAD,0.019515514373779297,11136,1.676864743232727,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,DAD,0.01798725128173828,11200,1.6565096378326416,0.18210937500000002,0.06585937500000001,2,0.2930365266374333,0.015625,0.0,1,0.0,0.06585937500000001,0
176,0.16874998807907104,0.16874998807907104,DAD,0.015613555908203125,11264,1.6515796184539795,,,,,,,,,,
177,0.18187500536441803,0.18187500536441803,DAD,0.01694011688232422,11328,1.6478056907653809,,,,,,,,,,
178,0.18046876788139343,0.18046876788139343,DAD,0.028299808502197266,11392,1.6457934379577637,,,,,,,,,,
179,0.18937499821186066,0.18937499821186066,DAD,0.03205418586730957,11456,1.6291730403900146,,,,,,,,,,
180,0.18000000715255737,0.18000000715255737,DAD,0.018278837203979492,11520,1.6384494304656982,,,,,,,,,,
181,0.19312500953674316,0.19312500953674316,DAD,0.022170066833496094,11584,1.6220520734786987,,,,,,,,,,
182,0.17531250417232513,0.17531250417232513,DAD,0.01790142059326172,11648,1.6051204204559326,,,,,,,,,,
183,0.17812499403953552,0.17812499403953552,DAD,0.017004013061523438,11712,1.6052026748657227,,,,,,,,,,
184,0.19218750298023224,0.19218750298023224,DAD,0.018894672393798828,11776,1.6040270328521729,,,,,,,,,,
185,0.17015625536441803,0.17015625536441803,DAD,0.01751995086669922,11840,1.5934042930603027,,,,,,,,,,
186,0.1837500035762787,0.1837500035762787,DAD,0.016727685928344727,11904,1.5815911293029785,,,,,,,,,,
187,0.1743749976158142,0.1743749976158142,DAD,0.018965959548950195,11968,1.5811488628387451,,,,,,,,,,
188,0.18468749523162842,0.18468749523162842,DAD,0.018693208694458008,12032,1.5767338275909424,,,,,,,,,,
189,0.1509374976158142,0.1509374976158142,DAD,0.019611597061157227,12096,1.5750552415847778,,,,,,,,,,
190,0.17812499403953552,0.17812499403953552,DAD,0.01823878288269043,12160,1.5727709531784058,,,,,,,,,,
191,0.1640625,0.1640625,DAD,0.017671585083007812,12224,1.5693514347076416,,,,,,,,,,
192,0.18984375894069672,0.18984375894069672,DAD,0.016933679580688477,12288,1.574310541152954,,,,,,,,,,
193,0.16687500476837158,0.16687500476837158,DAD,0.016985416412353516,12352,1.574463963508606,,,,,,,,,,
194,0.18046875298023224,0.18046875298023224,DAD,0.01854705810546875,12416,1.5669810771942139,,,,,,,,,,
195,0.1795312464237213,0.18578125536441803,DAD,0.01839447021484375,12480,1.5625379085540771,,,,,,,,,,
196,0.1875,0.1875,DAD,0.025493383407592773,12544,1.5600582361221313,,,,,,,,,,
197,0.1678125113248825,0.1678125113248825,DAD,0.020010948181152344,12608,1.5595357418060303,,,,,,,,,,
198,0.18046876788139343,0.18046876788139343,DAD,0.01685309410095215,12672,1.5670166015625,,,,,,,,,,
199,0.1626562476158142,0.1626562476158142,DAD,0.015007257461547852,12736,1.5731077194213867,,,,,,,,,,
200,0.17249999940395355,0.17249999940395355,DAD,0.015490055084228516,12800,1.5730369091033936,0.183515625,0.07039062500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.07039062500000001,0
201,0.17390623688697815,0.17390623688697815,DAD,0.017530441284179688,12864,1.592125654220581,,,,,,,,,,
202,0.1654687523841858,0.1654687523841858,DAD,0.01689934730529785,12928,1.5970678329467773,,,,,,,,,,
203,0.17625001072883606,0.17625001072883606,DAD,0.015111446380615234,12992,1.5955407619476318,,,,,,,,,,
204,0.15562501549720764,0.15562501549720764,DAD,0.015578985214233398,13056,1.6049094200134277,,,,,,,,,,
205,0.1589062511920929,0.1589062511920929,DAD,0.015359163284301758,13120,1.6118464469909668,,,,,,,,,,
206,0.17906251549720764,0.17906251549720764,DAD,0.016461610794067383,13184,1.6270155906677246,,,,,,,,,,
207,0.1809374988079071,0.1809374988079071,DAD,0.01666736602783203,13248,1.65048086643219,,,,,,,,,,
208,0.1809374988079071,0.19187501072883606,DAD,0.015196084976196289,13312,1.6583234071731567,,,,,,,,,,
209,0.17296874523162842,0.17296874523162842,DAD,0.018517255783081055,13376,1.6732103824615479,,,,,,,,,,
210,0.18328125774860382,0.18328125774860382,DAD,0.02217388153076172,13440,1.6873465776443481,,,,,,,,,,
211,0.19078125059604645,0.19078125059604645,DAD,0.017125606536865234,13504,1.6999316215515137,,,,,,,,,,
212,0.17906250059604645,0.17906250059604645,DAD,0.01997828483581543,13568,1.7186129093170166,,,,,,,,,,
213,0.16593749821186066,0.16593749821186066,DAD,0.01862359046936035,13632,1.719085693359375,,,,,,,,,,
214,0.16687500476837158,0.16687500476837158,DAD,0.017905473709106445,13696,1.7157509326934814,,,,,,,,,,
215,0.16218751668930054,0.16218751668930054,DAD,0.020211458206176758,13760,1.7178955078125,,,,,,,,,,
216,0.1743749976158142,0.1743749976158142,DAD,0.017666101455688477,13824,1.7136437892913818,,,,,,,,,,
217,0.1823437511920929,0.1823437511920929,DAD,0.0200345516204834,13888,1.705064296722412,,,,,,,,,,
218,0.17109374701976776,0.17109374701976776,DAD,0.020708560943603516,13952,1.685188889503479,,,,,,,,,,
219,0.16875000298023224,0.16875000298023224,DAD,0.021018028259277344,14016,1.6886084079742432,,,,,,,,,,
220,0.17765626311302185,0.17765626311302185,DAD,0.022913455963134766,14080,1.6741094589233398,,,,,,,,,,
221,0.1743749976158142,0.1743749976158142,DAD,0.01814866065979004,14144,1.6768147945404053,,,,,,,,,,
222,0.15703125298023224,0.15703125298023224,DAD,0.018221139907836914,14208,1.6632392406463623,,,,,,,,,,
223,0.17531248927116394,0.17531248927116394,DAD,0.017657041549682617,14272,1.6648963689804077,,,,,,,,,,
224,0.1706250011920929,0.1706250011920929,DAD,0.020817279815673828,14336,1.6549265384674072,,,,,,,,,,
225,0.17812499403953552,0.17812499403953552,DAD,0.020664691925048828,14400,1.6736619472503662,0.1828125,0.06656250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.06656250000000001,0
226,0.16078124940395355,0.16078124940395355,DAD,0.015653371810913086,14464,1.6901841163635254,,,,,,,,,,
227,0.17484375834465027,0.17484375834465027,DAD,0.01734757423400879,14528,1.6746177673339844,,,,,,,,,,
228,0.1692187488079071,0.1692187488079071,DAD,0.02464127540588379,14592,1.6961920261383057,,,,,,,,,,
229,0.19171875715255737,0.19171875715255737,DAD,0.020230770111083984,14656,1.6991959810256958,,,,,,,,,,
230,0.17484374344348907,0.17484374344348907,DAD,0.01929616928100586,14720,1.7226917743682861,,,,,,,,,,
231,0.16078126430511475,0.16078126430511475,DAD,0.02718186378479004,14784,1.7127323150634766,,,,,,,,,,
232,0.18796876072883606,0.18796876072883606,DAD,0.022110700607299805,14848,1.7385598421096802,,,,,,,,,,
233,0.1706250011920929,0.1706250011920929,DAD,0.019583702087402344,14912,1.7558014392852783,,,,,,,,,,
234,0.17343750596046448,0.17343750596046448,DAD,0.017185449600219727,14976,1.755152940750122,,,,,,,,,,
235,0.17249999940395355,0.17249999940395355,DAD,0.015367746353149414,15040,1.746394157409668,,,,,,,,,,
236,0.1743749976158142,0.1743749976158142,DAD,0.016417264938354492,15104,1.743372917175293,,,,,,,,,,
237,0.16640624403953552,0.16640624403953552,DAD,0.019491195678710938,15168,1.7359777688980103,,,,,,,,,,
238,0.18046875298023224,0.18046875298023224,DAD,0.01733684539794922,15232,1.7317478656768799,,,,,,,,,,
239,0.17859375476837158,0.17859375476837158,DAD,0.01824045181274414,15296,1.7416678667068481,,,,,,,,,,
240,0.17390623688697815,0.17390623688697815,DAD,0.017807722091674805,15360,1.7371395826339722,,,,,,,,,,
241,0.1678124964237213,0.1678124964237213,DAD,0.020678281784057617,15424,1.7563717365264893,,,,,,,,,,
242,0.17296874523162842,0.17296874523162842,DAD,0.019093751907348633,15488,1.7127680778503418,,,,,,,,,,
243,0.15843750536441803,0.15843750536441803,DAD,0.017791032791137695,15552,1.7440869808197021,,,,,,,,,,
244,0.19218750298023224,0.19218750298023224,DAD,0.028850078582763672,15616,1.7686922550201416,,,,,,,,,,
