system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,117,0.8326923076923076,,,0.8833333333333333,3.327263832092285,3.3997445106506348,3.3084025382995605,3.2736451625823975,0.007655310621242485,0.13361719782863343,0.304805725812912,0.13361719569989614,0.304805725812912,0,2.626807261735965e-10,0.10591481779570307,52,16 22 8,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.07632232457399368
ieee5,303,118,0.8538461538461539,,,0.8833333333333333,3.3278863430023193,3.399749755859375,3.3093678951263428,3.2745420932769775,0.007635270541082165,0.14107736945152283,0.21158970892429352,0.14107736945152283,0.2115897238254547,0,-2.2089061064597887e-10,0.12079464431600247,52,13 23 2,0.019230769230769232,3.857142857142857,0.5535714285714286,0.6964285714285714,0.0,-0.07256327782358442
ieee5,303,119,0.848076923076923,,,0.8833333333333333,3.3288378715515137,3.3997514247894287,3.3110368251800537,3.2757246494293213,0.007615230460921844,0.11472229553120476,0.17488278448581696,0.11472229446683611,0.17488278448581696,0,-3.5820099023672253e-10,0.10606601752442159,52,16 22 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.06890408907617841
ieee5,303,120,0.855769230769231,0.9166666666666669,1.0,0.8833333333333333,3.3323638439178467,3.399750232696533,3.316162109375,3.281179666519165,0.007595190380761523,0.12961073964834213,0.20541030168533325,0.12961073432649886,0.20541030168533325,0,-3.2238089121305025e-10,0.12092723927835611,52,25 19 10,0.019230769230769232,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,-0.0845035697732653
ieee5,303,121,0.8807692307692307,,,0.8833333333333333,3.3335773944854736,3.3997480869293213,3.3184010982513428,3.2825841903686523,0.007575150300601202,0.09997926439557757,0.1473480463027954,0.09997926386339324,0.1473480463027954,0,-5.850616173866467e-10,0.0960351827789821,52,29 27 10,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08148360678127833
ieee5,303,122,0.8557692307692306,,,0.8833333333333333,3.3311994075775146,3.399749994277954,3.3143553733825684,3.2794928550720215,0.007555110220440882,0.11749637233359474,0.1725066602230072,0.11749637393014771,0.1725066751241684,0,-9.969927561588776e-10,0.10139254796135933,52,23 25 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.0805854999593326
ieee5,303,123,0.825,,,0.8833333333333333,3.3275389671325684,3.399750232696533,3.3084750175476074,3.27439284324646,0.007535070140280561,0.12128852414233345,0.16039729118347168,0.12128852307796478,0.16039727628231049,0,-6.029716676101643e-10,0.11086778904520272,52,27 11 6,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.08089131116867065
ieee5,303,124,0.8326923076923076,,,0.8833333333333333,3.327805757522583,3.399750232696533,3.308293342590332,3.2753729820251465,0.00751503006012024,0.12555958649941854,0.21371552348136902,0.12555958330631256,0.21371550858020782,0,-4.7760132031563e-11,0.11241093323599556,51,1 16 2,0.038461538461538464,4.0,0.35714285714285715,0.8035714285714286,0.0,-0.07561975398233958
ieee5,303,125,0.8653846153846154,0.9083333333333333,1.0,0.8833333333333333,3.326469659805298,3.399754524230957,3.3071157932281494,3.272538900375366,0.007494989979959921,0.12316097425562995,0.16667911410331726,0.12316097425562995,0.16667911410331726,0,6.567018154339913e-11,0.10897247417484934,52,7 24 27,0.019230769230769232,4.0,0.3392857142857143,0.7142857142857143,0.0,-0.06445628085306712
ieee5,303,126,0.8615384615384615,,,0.8833333333333333,3.3299763202667236,3.399749755859375,3.312791585922241,3.277387857437134,0.007474949899799599,0.11517435259052686,0.2074497640132904,0.11517435259052686,0.2074497640132904,0,-2.2089061064597887e-10,0.1021013200410907,52,18 21 23,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.07518799602985382
ieee5,303,127,0.8557692307692307,,,0.8833333333333333,3.3307368755340576,3.399744987487793,3.312751531600952,3.2797155380249023,0.007454909819639279,0.12932013347744942,0.18259713053703308,0.1293201366705554,0.18259713053703308,0,-4.835713368195754e-10,0.11021540679161851,52,9 13 29,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.08511890151671
ieee5,303,128,0.8846153846153848,,,0.8833333333333333,3.327688694000244,3.3997409343719482,3.308039665222168,3.2752861976623535,0.0074348697394789574,0.09100347624293395,0.12223850935697556,0.09100347411419664,0.12223850935697556,0,-2.6865074267754186e-10,0.09384076775768653,52,13 18 21,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.07939711425985609
ieee5,303,129,0.8403846153846152,,,0.8833333333333333,3.3220269680023193,3.3997397422790527,3.2998578548431396,3.2664830684661865,0.007414829659318638,0.12139734945126943,0.1590508073568344,0.12139734625816345,0.1590508073568344,0,-7.044619474655542e-10,0.10511745522042204,52,3 0 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.0881422044975417
ieee5,303,130,0.8846153846153845,0.9166666666666666,1.0,0.8833333333333333,3.318204402923584,3.3997340202331543,3.293945550918579,3.260934591293335,0.0073947895791583165,0.11469926897968565,0.17063802480697632,0.11469927110842296,0.1706380397081375,0,-2.0895057799392885e-10,0.0955332538187964,52,0 8 7,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.06943923022065844
ieee5,303,131,0.8826923076923078,,,0.8833333333333333,3.3181257247924805,3.399730920791626,3.2927355766296387,3.261911153793335,0.0073747494989979965,0.11387466639280319,0.21041327714920044,0.11387466745717185,0.21041327714920044,0,-3.999911057643401e-10,0.09523924028985568,52,10 3 26,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8214285714285714,0.0,-0.06510416099003383
ieee5,303,132,0.8230769230769232,,,0.8833333333333333,3.322402238845825,3.3997323513031006,3.3013250827789307,3.2661490440368652,0.007354709418837675,0.1184902670128005,0.1518300175666809,0.11849026807716914,0.1518300175666809,0,-1.194003300789075e-10,0.10381350402142137,51,17 12 19,0.038461538461538464,4.285714285714286,0.35714285714285715,0.6785714285714286,0.0,-0.07451510216508593
ieee5,303,133,0.8596153846153847,,,0.8833333333333333,3.3215489387512207,3.3997302055358887,3.2977304458618164,3.267186164855957,0.0073346693386773555,0.1331725785774844,0.19819732010364532,0.13317257751311576,0.19819733500480652,0,-2.3880066371622214e-11,0.09919548238845291,52,10 22 24,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.0838042391198022
ieee5,303,134,0.8326923076923076,,,0.8833333333333333,3.3174195289611816,3.399731159210205,3.292829751968384,3.2596986293792725,0.007314629258517034,0.14746845620019094,0.18824413418769836,0.14746845620019094,0.18824411928653717,0,8.358023105523525e-11,0.1156780463323645,52,8 6 21,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.08681891752140862
ieee5,303,135,0.851923076923077,0.8833333333333334,1.0,0.8833333333333333,3.3129866123199463,3.399733543395996,3.2862138748168945,3.2530133724212646,0.007294589178356715,0.10355640522071294,0.16977030038833618,0.10355640522071294,0.16977030038833618,0,7.761021401752881e-11,0.09233439829842242,52,0 6 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.0766927536044802
ieee5,303,136,0.8576923076923078,,,0.8833333333333333,3.3000361919403076,3.3997316360473633,3.266108274459839,3.234269142150879,0.007274549098196393,0.14347685234887259,0.21664991974830627,0.14347685341324126,0.21664991974830627,0,-1.00893278987845e-09,0.10838263186137104,52,9 24 22,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.09434844180941582
ieee5,303,137,0.8865384615384616,,,0.8833333333333333,3.2880122661590576,3.3997280597686768,3.248549222946167,3.2157604694366455,0.007254509018036073,0.08582079490380627,0.18892821669578552,0.08582079676645142,0.18892823159694672,0,-4.656612873077393e-10,0.08692577117035552,52,1 13 4,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.07881040977580207
ieee5,303,138,0.8615384615384615,,,0.8833333333333333,3.2694146633148193,3.399724006652832,3.218782901763916,3.1897366046905518,0.007234468937875751,0.14022705384663173,0.21163685619831085,0.1402270495891571,0.21163684129714966,0,-7.761021455128987e-11,0.09549130735139455,52,29 14 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06766342691012792
ieee5,303,139,0.8269230769230771,,,0.8833333333333333,3.2614521980285645,3.399724006652832,3.2094686031341553,3.175164222717285,0.007214428857715432,0.17765368521213531,0.24706719815731049,0.17765368734087264,0.24706719815731049,0,-2.029805618458242e-10,0.11743110461651352,52,20 27 21,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.0837973558476993
ieee5,303,140,0.8538461538461537,0.9166666666666666,1.0,0.8833333333333333,3.254777669906616,3.3997225761413574,3.1949806213378906,3.1696298122406006,0.00719438877755511,0.12448751074927193,0.1427735984325409,0.12448751074927193,0.1427735984325409,0,-1.6119044560652512e-10,0.09899333006471141,52,2 21 26,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.07173334062099457
ieee5,303,141,0.8384615384615386,,,0.8833333333333333,3.2692689895629883,3.39971923828125,3.2128818035125732,3.1952059268951416,0.00717434869739479,0.13709990946309908,0.21043984591960907,0.13709990786654608,0.21043986082077026,0,-4.2387117213596237e-10,0.10369766224654517,52,15 11 24,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.06702212403927531
ieee5,303,142,0.8538461538461538,,,0.8833333333333333,3.270179510116577,3.399719476699829,3.2162551879882812,3.194563865661621,0.007154308617234468,0.16713199924145425,0.2688622772693634,0.16713199711271695,0.2688622772693634,0,-3.0447084170121413e-10,0.12563939018092035,52,2 25 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,-0.08303218122039523
ieee5,303,143,0.8519230769230769,,,0.8833333333333333,3.268754243850708,3.3997204303741455,3.218663215637207,3.1878790855407715,0.007134268537074149,0.10847645040069308,0.1477861851453781,0.10847645040069308,0.1477861851453781,0,-6.268517329142644e-10,0.08720187300815042,51,6 23 21,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.0836367979645729
ieee5,303,144,0.8711538461538461,,,0.8833333333333333,3.261113405227661,3.3997201919555664,3.206934690475464,3.1766855716705322,0.007114228456913827,0.11688344606331416,0.17228281497955322,0.11688344393457685,0.17228281497955322,0,-1.0746029796061854e-10,0.0954073595026993,52,16 4 5,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.08078889335904803
ieee5,303,145,0.8173076923076923,0.9166666666666666,1.0,0.8833333333333333,3.248514413833618,3.39971923828125,3.184596061706543,3.161228656768799,0.007094188376753507,0.16129181959799357,0.3316647410392761,0.16129182704857417,0.3316647708415985,0,-5.373014853550837e-10,0.10143205338425822,52,27 2 20,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6964285714285714,0.0,-0.06716244029147285
ieee5,303,146,0.8480769230769228,,,0.8833333333333333,3.253209114074707,3.3997180461883545,3.1928482055664062,3.1670618057250977,0.0070741482965931855,0.1425607672759465,0.2355494648218155,0.14256077153342112,0.2355494648218155,0,-4.4178122058027636e-10,0.10542192424896885,52,6 21 19,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.07579284693513598
ieee5,303,147,0.8596153846153846,,,0.8833333333333333,3.2460572719573975,3.3997087478637695,3.188746213912964,3.1497175693511963,0.007054108216432866,0.13055918152843202,0.18149760365486145,0.1305591825928007,0.18149761855602264,0,-3.343209245767817e-10,0.09719627236213087,52,28 21 7,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.0693799549979823
ieee5,303,148,0.8865384615384614,,,0.8833333333333333,3.2639291286468506,3.3997039794921875,3.211000680923462,3.1810832023620605,0.0070340681362725446,0.1358538078410285,0.18652315437793732,0.1358538078410285,0.18652313947677612,0,1.492504125986344e-10,0.0992762271126557,52,8 20 21,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.05721569327371461
ieee5,303,149,0.8673076923076922,,,0.8833333333333333,3.280470609664917,3.399704933166504,3.2349886894226074,3.2067184448242188,0.0070140280561122245,0.13230672744768007,0.21679696440696716,0.1323067263833114,0.21679696440696716,0,-3.522309737327771e-10,0.10617927469897354,52,13 8 2,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8571428571428571,0.0,-0.07014097486223493
ieee5,303,150,0.8961538461538462,0.9166666666666666,1.0,0.8833333333333333,3.288665771484375,3.399707555770874,3.2477478981018066,3.2185425758361816,0.006993987975951903,0.10622387805155345,0.1586565226316452,0.10622388230902809,0.1586565375328064,0,5.970017037706445e-12,0.08982711351318316,52,7 21 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.07704145674194608
ieee5,303,151,0.8403846153846154,,,0.8833333333333333,3.2845678329467773,3.3997082710266113,3.2423489093780518,3.211646556854248,0.006973947895791584,0.15786470472812653,0.26974084973335266,0.15786471111433847,0.26974087953567505,0,-3.2238089121305025e-10,0.1092662008135191,52,27 2 1,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.08293768337794713
ieee5,303,152,0.8730769230769229,,,0.8833333333333333,3.2772417068481445,3.399714469909668,3.231370210647583,3.2006402015686035,0.006953907815631262,0.12664502965552465,0.16214962303638458,0.12664503497736795,0.16214963793754578,0,-1.43280396094689e-10,0.10439078550631498,51,23 25 22,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.08023952054125923
ieee5,303,153,0.875,,,0.8833333333333333,3.2634265422821045,3.399724245071411,3.206969976425171,3.1835858821868896,0.006933867735470943,0.1357210102890219,0.17486615478992462,0.13572101241775922,0.17486615478992462,0,-2.6865074267754186e-10,0.09935690642282839,52,16 11 13,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,-0.06839290580579213
ieee5,303,154,0.8615384615384616,,,0.8833333333333333,3.259080648422241,3.3997323513031006,3.2014825344085693,3.1760263442993164,0.006913827655310622,0.13688846464668,0.24033161997795105,0.13688846464668,0.24033163487911224,0,-3.70141023600454e-10,0.10261016659730522,52,27 21 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.07597817587000984
ieee5,303,155,0.8730769230769232,0.8916666666666666,1.0,0.8833333333333333,3.263577699661255,3.3997342586517334,3.211984157562256,3.1790146827697754,0.006893787575150301,0.1372031643986702,0.1862284392118454,0.13720316226993287,0.1862284392118454,0,2.149205937861928e-10,0.10253204649169324,52,6 2 13,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8214285714285714,0.0,-0.06921446004084178
ieee5,303,156,0.8461538461538463,,,0.8833333333333333,3.25510573387146,3.3997349739074707,3.1961138248443604,3.169466495513916,0.00687374749498998,0.12231167405843735,0.21848630905151367,0.12231167405843735,0.21848630905151367,0,-2.38800660157815e-11,0.098952851226976,52,10 22 20,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.09168635734489985
ieee5,303,157,0.8576923076923079,,,0.8833333333333333,3.2328102588653564,3.399733066558838,3.158634662628174,3.1400628089904785,0.00685370741482966,0.16651926189661026,0.33732545375823975,0.16651926189661026,0.33732545375823975,0,4.179011588345834e-11,0.09903379449650339,51,9 22 3,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,-0.10298062754528862
ieee5,303,158,0.8692307692307691,,,0.8833333333333333,3.1995387077331543,3.3997318744659424,3.1084914207458496,3.090393304824829,0.006833667334669339,0.16954333015850612,0.3189709484577179,0.16954333654471807,0.3189709782600403,0,-6.20881716410319e-10,0.1090459791188223,51,29 8 21,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06961213424801826
ieee5,303,159,0.8538461538461538,,,0.8833333333333333,3.1699931621551514,3.399732828140259,3.0592234134674072,3.0510237216949463,0.006813627254509018,0.1696848518082074,0.2426222860813141,0.1696848507438387,0.2426222860813141,0,-6.567018154339913e-11,0.10595263822533688,52,10 1 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.09054980214153018
ieee5,303,160,0.8423076923076921,0.9166666666666666,1.0,0.8833333333333333,3.1379456520080566,3.3997321128845215,2.9908499717712402,3.0232558250427246,0.006793587174348698,0.18195690214633942,0.27686139941215515,0.18195690321070807,0.27686139941215515,0,1.8507051162230662e-10,0.09586816469957396,52,29 21 10,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.05493827696357455
ieee5,303,161,0.8807692307692307,,,0.8833333333333333,3.1415250301361084,3.399736166000366,3.0099105834960938,3.014927387237549,0.006773547094188377,0.16956371068954468,0.31598135828971863,0.16956371068954468,0.31598135828971863,0,-3.2238089121305025e-10,0.0940539946842384,51,6 17 21,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.09499726125172206
ieee5,303,162,0.8961538461538462,,,0.8833333333333333,3.1533844470977783,3.3997397422790527,3.0231363773345947,3.037276268005371,0.006753507014028056,0.1815072808946882,0.2451733648777008,0.18150727876595088,0.2451733648777008,0,8.955024755918063e-11,0.09358425571534053,51,22 21 26,0.038461538461538464,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.054004878870078495
ieee5,303,163,0.8576923076923078,,,0.8833333333333333,3.1661174297332764,3.3997421264648438,3.045858144760132,3.0527520179748535,0.006733466933867735,0.1756430992058345,0.254031240940094,0.17564310133457184,0.254031240940094,0,-1.5522042910257974e-10,0.10782672478044765,52,17 22 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.07360385890517916
ieee5,303,164,0.8384615384615386,,,0.8833333333333333,3.1488170623779297,3.399742603302002,3.0145606994628906,3.032148838043213,0.006713426853707415,0.1574407603059496,0.2643628418445587,0.15744076243468694,0.2643628418445587,0,-6.567018154339913e-11,0.10257111369361052,52,3 2 29,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.07456675810473305
ieee5,303,165,0.8538461538461538,0.9166666666666666,1.0,0.8833333333333333,3.1520566940307617,3.399747133255005,3.0116004943847656,3.0448224544525146,0.006693386773547094,0.20442754349538259,0.3753012418746948,0.20442754349538259,0.3753012418746948,0,-4.358112053217735e-10,0.11057831758649958,52,19 21 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.06365412473678589
ieee5,303,166,0.8730769230769232,,,0.8833333333333333,3.1799702644348145,3.399749279022217,3.057995080947876,3.0821664333343506,0.0066733466933867735,0.1854892032487052,0.29701629281044006,0.1854892075061798,0.29701629281044006,0,-3.164108747091049e-10,0.10786387468589963,52,18 1 22,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.08991625692163195
ieee5,303,167,0.8673076923076922,,,0.8833333333333333,3.182025671005249,3.3997457027435303,3.0900051593780518,3.0563268661499023,0.0066533066132264534,0.12320018453257424,0.1878666877746582,0.12320018346820559,0.1878666877746582,0,-5.611815520825467e-10,0.08838834813969397,52,11 6 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07057712652853557
ieee5,303,168,0.8538461538461538,,,0.8833333333333333,3.162792205810547,3.39974045753479,3.050507068634033,3.03812837600708,0.0066332665330661325,0.1947767777102334,0.24145102500915527,0.19477677558149611,0.24145101010799408,0,-5.134214193393023e-10,0.11814539101710729,52,25 21 24,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,-0.08707944942372185
ieee5,303,169,0.8634615384615383,,,0.8833333333333333,3.178435802459717,3.399735450744629,3.0779690742492676,3.057603120803833,0.006613226452905812,0.1735833500112806,0.23587270081043243,0.1735833521400179,0.23587270081043243,0,-6.68641848441882e-10,0.11219688458136,52,12 1 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.05592384189367294
ieee5,303,170,0.8423076923076922,0.9166666666666666,1.0,0.8833333333333333,3.1690475940704346,3.3997292518615723,3.0544943809509277,3.052919626235962,0.006593186372745491,0.17282554933003016,0.21659964323043823,0.17282554933003016,0.21659964323043823,0,-5.337610695313253e-19,0.11230396033905374,52,28 12 1,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.10050623331751142
ieee5,303,171,0.8634615384615384,,,0.8833333333333333,3.163088083267212,3.399721384048462,3.0419845581054688,3.047558307647705,0.006573146292585171,0.17940755827086313,0.2287396341562271,0.17940756039960043,0.2287396341562271,0,-3.164108747091049e-10,0.09557518165011268,52,3 21 16,0.019230769230769232,3.7142857142857144,0.375,0.75,0.0,-0.06353618577122688
ieee5,303,172,0.8730769230769229,,,0.8833333333333333,3.1457226276397705,3.399712085723877,3.012263059616089,3.025191307067871,0.00655310621242485,0.1539063842168876,0.23040734231472015,0.15390638900654657,0.23040734231472015,0,2.985008216388616e-11,0.09582636540112986,52,27 7 6,0.019230769230769232,3.0,0.5178571428571429,0.9107142857142857,0.0,-0.07805057136075837
ieee5,303,173,0.8211538461538461,,,0.8833333333333333,3.1444404125213623,3.3997087478637695,2.999739170074463,3.033874750137329,0.006533066132264529,0.19881669325487955,0.3012867569923401,0.19881670283419745,0.3012867867946625,0,1.9701054463019738e-10,0.11636866735782077,52,17 22 27,0.019230769230769232,3.5714285714285716,0.375,0.7857142857142857,0.0,-0.09174945311886924
ieee5,303,174,0.8807692307692309,,,0.8833333333333333,3.129955291748047,3.3997039794921875,2.9802567958831787,3.009904384613037,0.006513026052104208,0.2026438329901014,0.35370129346847534,0.20264382447515214,0.35370126366615295,0,-1.3134036344263897e-10,0.11543535345232972,52,12 13 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.08439085845436368
ieee5,303,175,0.8615384615384616,0.8833333333333334,1.0,0.8833333333333333,3.0958006381988525,3.3997018337249756,2.9318759441375732,2.9558231830596924,0.006492985971943888,0.1492600031197071,0.2530864179134369,0.14926000471626008,0.2530864179134369,0,-4.1790115527617626e-11,0.09582636537620973,52,12 3 5,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.08359153302652496
ieee5,303,176,0.8538461538461539,,,0.8833333333333333,3.0775511264801025,3.39969801902771,2.8931148052215576,2.9398388862609863,0.006472945891783567,0.1799194003854479,0.260197252035141,0.1799193982567106,0.260197252035141,0,-3.82081056252504e-10,0.10911943661722025,52,12 21 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.05763147718140057
ieee5,303,177,0.8423076923076922,,,0.8833333333333333,3.0558693408966064,3.3996946811676025,2.867628335952759,2.9002842903137207,0.006452905811623246,0.1848199399454253,0.3118276000022888,0.18481993781668798,0.3118276000022888,0,-3.0447084170121413e-10,0.11650629934274995,52,26 17 4,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.08350152149796486
ieee5,303,178,0.8307692307692307,,,0.8833333333333333,3.0502498149871826,3.3996903896331787,2.847125768661499,2.903932809829712,0.006432865731462926,0.2313136479684285,0.32721009850502014,0.23131364583969116,0.32721009850502014,0,-1.6119044560652512e-10,0.12032940864025427,51,1 21 10,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.1035865108881678
ieee5,303,179,0.8692307692307693,,,0.8833333333333333,2.984956741333008,3.399686336517334,2.7393035888671875,2.8158810138702393,0.006412825651302605,0.15560423263481685,0.2648780941963196,0.15560422944171087,0.2648780643939972,0,-1.9701054463019738e-10,0.08987170342546497,50,7 21 1,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,-0.07852900241102491
ieee5,303,180,0.8673076923076923,0.9166666666666666,1.0,0.8833333333333333,2.9978437423706055,3.399685859680176,2.7813148498535156,2.812530994415283,0.006392785571142284,0.18269255650894983,0.32008618116378784,0.18269255863768713,0.32008618116378784,0,-5.970016503945375e-11,0.09862841464082503,51,24 21 8,0.038461538461538464,4.142857142857143,0.375,0.6428571428571429,0.0,-0.050115534769637246
ieee5,303,181,0.8692307692307693,,,0.8833333333333333,2.9906980991363525,3.399688243865967,2.7532010078430176,2.819204568862915,0.006372745490981963,0.24270519401345933,0.623331606388092,0.24270519401345933,0.623331606388092,0,5.970016503945375e-12,0.10500305259414204,52,7 21 22,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.875,0.0,-0.022853069539581026
ieee5,303,182,0.8730769230769229,,,0.8833333333333333,3.0746867656707764,3.3996942043304443,2.922031879425049,2.9023337364196777,0.006352705410821644,0.16978578801665986,0.28880348801612854,0.16978578588792256,0.28880348801612854,0,-1.7910050223517552e-11,0.09354143515455653,52,6 11 22,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8214285714285714,0.0,-0.06205232707517488
ieee5,303,183,0.8346153846153845,,,0.8833333333333333,3.1396191120147705,3.3996920585632324,3.0172879695892334,3.0018773078918457,0.0063326653306613225,0.16389717693839753,0.2693207561969757,0.1638971772044897,0.2693207561969757,0,-4.537212542998485e-10,0.10764078489503677,52,6 18 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.05563805145876748
ieee5,303,184,0.8615384615384615,,,0.8833333333333333,3.1662538051605225,3.399689197540283,3.063121795654297,3.0359511375427246,0.006312625250501003,0.1971467924969537,0.300451397895813,0.1971467903682164,0.3004513680934906,0,-7.940121950247349e-10,0.1139331784137428,52,10 15 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.07902282955391067
ieee5,303,185,0.8769230769230768,0.9166666666666666,1.0,0.8833333333333333,3.1525909900665283,3.399689197540283,3.0353517532348633,3.0227315425872803,0.0062925851703406815,0.14106301271489688,0.26980507373809814,0.14106301271489688,0.26980507373809814,0,-3.9402108961623544e-10,0.10264920333691295,52,28 21 24,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.07568942382931709
ieee5,303,186,0.8846153846153846,,,0.8833333333333333,3.1557457447052,3.3996920585632324,3.043975830078125,3.023569345474243,0.0062725450901803615,0.15337080827781133,0.24612703919410706,0.15337080827781133,0.24612703919410706,0,-3.164108747091049e-10,0.09106738894426071,52,25 21 26,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.06288123237235206
ieee5,303,187,0.8326923076923076,,,0.8833333333333333,3.1681630611419678,3.39969801902771,3.071321964263916,3.0334692001342773,0.00625250501002004,0.16773028671741486,0.28177690505981445,0.16773028884615218,0.28177693486213684,0,-2.2686062679408353e-10,0.10606601751175727,52,6 13 21,0.019230769230769232,3.857142857142857,0.5178571428571429,0.7321428571428571,0.0,-0.06603710991995675
ieee5,303,188,0.8423076923076921,,,0.8833333333333333,3.160287380218506,3.3997044563293457,3.0519328117370605,3.0292232036590576,0.0062324649298597205,0.17429112323692866,0.2596188485622406,0.17429112217256001,0.2596188485622406,0,5.373014853550838e-11,0.10674376159342645,52,21 3 22,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.05903214641979763
