update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.14625000953674316,0.14625000953674316,DAD,0.0182340145111084,15744,3.872276544570923,,,,,,,,,,
247,0.1589062511920929,0.1589062511920929,DAD,0.0181276798248291,15808,3.8725481033325195,,,,,,,,,,
248,0.1494140625,0.1494140625,DAD,0.01799178123474121,15872,3.8724427223205566,,,,,,,,,,
249,0.1574999988079071,0.1574999988079071,DAD,0.018131017684936523,15936,3.8747708797454834,,,,,,,,,,
250,0.1589062511920929,0.1589062511920929,DAD,0.018326997756958008,16000,3.875088691711426,0.14589843750000003,0.04359375,2,0.45884684243710105,0.015625,0.0,1,0.0,0.04359375,0
251,0.15292969346046448,0.15292969346046448,DAD,0.018784761428833008,16064,3.8707597255706787,,,,,,,,,,
252,0.1501171886920929,0.1501171886920929,DAD,0.020203113555908203,16128,3.8734450340270996,,,,,,,,,,
253,0.15468749403953552,0.15468749403953552,DAD,0.021459102630615234,16192,3.872314929962158,,,,,,,,,,
254,0.14906251430511475,0.14906251430511475,DAD,0.01859760284423828,16256,3.873054027557373,,,,,,,,,,
255,0.14625000953674316,0.14625000953674316,DAD,0.018520355224609375,16320,3.8689675331115723,,,,,,,,,,
256,0.15503907203674316,0.15503907203674316,DAD,0.017925024032592773,16384,3.865079164505005,,,,,,,,,,
257,0.15539062023162842,0.15539062023162842,DAD,0.018003225326538086,16448,3.864924430847168,,,,,,,,,,
258,0.16804687678813934,0.16804687678813934,DAD,0.01804184913635254,16512,3.8654062747955322,,,,,,,,,,
259,0.1574999988079071,0.1574999988079071,DAD,0.018251657485961914,16576,3.865201473236084,,,,,,,,,,
260,0.1574999988079071,0.1574999988079071,DAD,0.019515037536621094,16640,3.8642516136169434,,,,,,,,,,
261,0.1567968726158142,0.1567968726158142,DAD,0.018327713012695312,16704,3.863342761993408,,,,,,,,,,
262,0.16101562976837158,0.16101562976837158,DAD,0.018430709838867188,16768,3.8634610176086426,,,,,,,,,,
263,0.13710936903953552,0.13710936903953552,DAD,0.018301010131835938,16832,3.865574359893799,,,,,,,,,,
264,0.14835937321186066,0.14835937321186066,DAD,0.018361806869506836,16896,3.8644585609436035,,,,,,,,,,
265,0.1596093773841858,0.1596093773841858,DAD,0.01832103729248047,16960,3.8640387058258057,,,,,,,,,,
266,0.14097654819488525,0.14097654819488525,DAD,0.018332242965698242,17024,3.8627960681915283,,,,,,,,,,
267,0.15539062023162842,0.15539062023162842,DAD,0.018045902252197266,17088,3.8621068000793457,,,,,,,,,,
268,0.16171875596046448,0.16171875596046448,DAD,0.01812434196472168,17152,3.861408233642578,,,,,,,,,,
269,0.15433594584465027,0.15433594584465027,DAD,0.01824331283569336,17216,3.861009120941162,,,,,,,,,,
270,0.1574999988079071,0.1574999988079071,DAD,0.018229246139526367,17280,3.8596177101135254,,,,,,,,,,
271,0.14589843153953552,0.14589843153953552,DAD,0.018261432647705078,17344,3.8615243434906006,,,,,,,,,,
272,0.1480078250169754,0.1480078250169754,DAD,0.021290302276611328,17408,3.8611531257629395,,,,,,,,,,
273,0.14625000953674316,0.14625000953674316,DAD,0.02005457878112793,17472,3.86214280128479,,,,,,,,,,
274,0.15328124165534973,0.15328124165534973,DAD,0.021214723587036133,17536,3.8591063022613525,,,,,,,,,,
275,0.1589062511920929,0.1589062511920929,DAD,0.018230199813842773,17600,3.857879400253296,0.1423828125,0.040078125000000006,2,0.6147838490351121,0.015625,0.0,1,0.0,0.040078125000000006,0
276,0.15785157680511475,0.15785157680511475,DAD,0.019464492797851562,17664,3.8583295345306396,,,,,,,,,,
277,0.15539062023162842,0.15539062023162842,DAD,0.020195960998535156,17728,3.8605737686157227,,,,,,,,,,
278,0.15363280475139618,0.15363280475139618,DAD,0.022755861282348633,17792,3.859081745147705,,,,,,,,,,
279,0.15714845061302185,0.15714845061302185,DAD,0.03556418418884277,17856,3.8588156700134277,,,,,,,,,,
280,0.1589062511920929,0.1589062511920929,DAD,0.024027347564697266,17920,3.860692262649536,,,,,,,,,,
281,0.1603125035762787,0.1603125035762787,DAD,0.030172109603881836,17984,3.8626585006713867,,,,,,,,,,
282,0.15328124165534973,0.15328124165534973,DAD,0.03269052505493164,18048,3.8600783348083496,,,,,,,,,,
283,0.15855468809604645,0.15855468809604645,DAD,0.029735565185546875,18112,3.8588991165161133,,,,,,,,,,
284,0.14765626192092896,0.14765626192092896,DAD,0.030726909637451172,18176,3.8576719760894775,,,,,,,,,,
285,0.14589843153953552,0.14589843153953552,DAD,0.020273923873901367,18240,3.8615105152130127,,,,,,,,,,
286,0.1641796976327896,0.1641796976327896,DAD,0.02484917640686035,18304,3.8624496459960938,,,,,,,,,,
287,0.1596093773841858,0.1596093773841858,DAD,0.021440505981445312,18368,3.862654685974121,,,,,,,,,,
288,0.15503907203674316,0.15503907203674316,DAD,0.02523493766784668,18432,3.864649534225464,,,,,,,,,,
289,0.15574219822883606,0.15574219822883606,DAD,0.024631738662719727,18496,3.866934299468994,,,,,,,,,,
290,0.1494140625,0.1494140625,DAD,0.03154349327087402,18560,3.8651585578918457,,,,,,,,,,
291,0.15433594584465027,0.15433594584465027,DAD,0.02757096290588379,18624,3.865323781967163,,,,,,,,,,
292,0.15644530951976776,0.15644530951976776,DAD,0.020928382873535156,18688,3.865729331970215,,,,,,,,,,
293,0.15046876668930054,0.15046876668930054,DAD,0.02016758918762207,18752,3.868880033493042,,,,,,,,,,
294,0.16171875596046448,0.16171875596046448,DAD,0.02195453643798828,18816,3.8687219619750977,,,,,,,,,,
295,0.140625,0.140625,DAD,0.03498339653015137,18880,3.8722662925720215,,,,,,,,,,
296,0.14976564049720764,0.14976564049720764,DAD,0.020580768585205078,18944,3.868748188018799,,,,,,,,,,
297,0.15574218332767487,0.15574218332767487,DAD,0.02462911605834961,19008,3.8695807456970215,,,,,,,,,,
298,0.16523438692092896,0.16523438692092896,DAD,0.024179935455322266,19072,3.8713841438293457,,,,,,,,,,
299,0.15363281965255737,0.15363281965255737,DAD,0.021765947341918945,19136,3.869338274002075,,,,,,,,,,
300,0.1420312523841858,0.1420312523841858,DAD,0.0217287540435791,19200,3.868767023086548,0.1434375,0.0411328125,4,1.06720553927801,0.03125,0.0,1,0.0,0.0411328125,0
301,0.15855467319488525,0.15855467319488525,DAD,0.0285341739654541,19264,3.8700459003448486,,,,,,,,,,
302,0.1501171886920929,0.1501171886920929,DAD,0.03440713882446289,19328,3.8674709796905518,,,,,,,,,,
303,0.1515234410762787,0.1515234410762787,DAD,0.02207493782043457,19392,3.8663344383239746,,,,,,,,,,
304,0.16066405177116394,0.16066405177116394,DAD,0.024728775024414062,19456,3.8633170127868652,,,,,,,,,,
305,0.16136719286441803,0.16136719286441803,DAD,0.01922130584716797,19520,3.8692235946655273,,,,,,,,,,
306,0.15925781428813934,0.15925781428813934,DAD,0.019003629684448242,19584,3.868382453918457,,,,,,,,,,
307,0.14484375715255737,0.14484375715255737,DAD,0.021340370178222656,19648,3.8674027919769287,,,,,,,,,,
308,0.1508203148841858,0.1508203148841858,DAD,0.019185781478881836,19712,3.869239330291748,,,,,,,,,,
309,0.16382813453674316,0.16382813453674316,DAD,0.0207974910736084,19776,3.8706424236297607,,,,,,,,,,
310,0.1567968726158142,0.1567968726158142,DAD,0.018413782119750977,19840,3.8707833290100098,,,,,,,,,,
311,0.15925781428813934,0.15925781428813934,DAD,0.02370762825012207,19904,3.8741846084594727,,,,,,,,,,
312,0.15292967855930328,0.15292967855930328,DAD,0.021116256713867188,19968,3.871795892715454,,,,,,,,,,
313,0.14624999463558197,0.14624999463558197,DAD,0.02657341957092285,20032,3.8710427284240723,,,,,,,,,,
314,0.1560937613248825,0.1560937613248825,DAD,0.026431798934936523,20096,3.8749523162841797,,,,,,,,,,
315,0.1494140625,0.1494140625,DAD,0.024025440216064453,20160,3.8740761280059814,,,,,,,,,,
316,0.15398436784744263,0.15398436784744263,DAD,0.024094820022583008,20224,3.86859130859375,,,,,,,,,,
317,0.1603125035762787,0.1603125035762787,DAD,0.027287960052490234,20288,3.873178005218506,,,,,,,,,,
318,0.16171874105930328,0.16171874105930328,DAD,0.02605295181274414,20352,3.8710179328918457,,,,,,,,,,
319,0.1553906351327896,0.1553906351327896,DAD,0.025690078735351562,20416,3.8728487491607666,,,,,,,,,,
320,0.16453124582767487,0.16453124582767487,DAD,0.021255970001220703,20480,3.872927665710449,,,,,,,,,,
321,0.14835937321186066,0.14835937321186066,DAD,0.029631376266479492,20544,3.870088577270508,,,,,,,,,,
322,0.15328125655651093,0.15328125655651093,DAD,0.026630878448486328,20608,3.867845058441162,,,,,,,,,,
323,0.15398438274860382,0.15398438274860382,DAD,0.03859877586364746,20672,3.8640494346618652,,,,,,,,,,
324,0.15398436784744263,0.15398436784744263,DAD,0.023135900497436523,20736,3.8661491870880127,,,,,,,,,,
325,0.158203125,0.158203125,DAD,0.025692462921142578,20800,3.864738702774048,0.14343750000000002,0.041132812500000004,2,0.4709192972562547,0.015625,0.0,1,0.0,0.041132812500000004,0
326,0.1473046839237213,0.1473046839237213,DAD,0.030344009399414062,20864,3.865997552871704,,,,,,,,,,
327,0.1560937464237213,0.1560937464237213,DAD,0.03637123107910156,20928,3.8606297969818115,,,,,,,,,,
328,0.1589062511920929,0.1589062511920929,DAD,0.02581167221069336,20992,3.857856512069702,,,,,,,,,,
329,0.15328125655651093,0.15328125655651093,DAD,0.027583599090576172,21056,3.856194257736206,,,,,,,,,,
330,0.14835937321186066,0.14835937321186066,DAD,0.029883623123168945,21120,3.8559763431549072,,,,,,,,,,
331,0.158203125,0.158203125,DAD,0.0270388126373291,21184,3.850703239440918,,,,,,,,,,
332,0.1515234410762787,0.1515234410762787,DAD,0.02826404571533203,21248,3.8520259857177734,,,,,,,,,,
333,0.16242188215255737,0.16242188215255737,DAD,0.03395581245422363,21312,3.8543753623962402,,,,,,,,,,
334,0.15328125655651093,0.15328125655651093,DAD,0.030378341674804688,21376,3.8457837104797363,,,,,,,,,,
335,0.16242188215255737,0.16242188215255737,DAD,0.023973941802978516,21440,3.850587844848633,,,,,,,,,,
336,0.16136719286441803,0.16136719286441803,DAD,0.0280609130859375,21504,3.849856376647949,,,,,,,,,,
337,0.1648828238248825,0.1648828238248825,DAD,0.02255415916442871,21568,3.852454662322998,,,,,,,,,,
338,0.15574219822883606,0.15574219822883606,DAD,0.02181720733642578,21632,3.85139799118042,,,,,,,,,,
339,0.15433594584465027,0.15433594584465027,DAD,0.023406267166137695,21696,3.849043130874634,,,,,,,,,,
340,0.1480078101158142,0.1480078101158142,DAD,0.02043747901916504,21760,3.848123550415039,,,,,,,,,,
341,0.15785157680511475,0.15785157680511475,DAD,0.0186765193939209,21824,3.8496670722961426,,,,,,,,,,
342,0.16207031905651093,0.16207031905651093,DAD,0.019050121307373047,21888,3.847529888153076,,,,,,,,,,
343,0.15363281965255737,0.15363281965255737,DAD,0.023076295852661133,21952,3.8523783683776855,,,,,,,,,,
344,0.15855468809604645,0.15855468809604645,DAD,0.029016971588134766,22016,3.8532540798187256,,,,,,,,,,
345,0.14835938811302185,0.14835938811302185,DAD,0.022902250289916992,22080,3.8589398860931396,,,,,,,,,,
346,0.15117187798023224,0.15117187798023224,DAD,0.022720813751220703,22144,3.85418438911438,,,,,,,,,,
347,0.14589844644069672,0.14589844644069672,DAD,0.021977901458740234,22208,3.8511009216308594,,,,,,,,,,
348,0.1574999988079071,0.1574999988079071,DAD,0.023673534393310547,22272,3.850893497467041,,,,,,,,,,
349,0.15574219822883606,0.15574219822883606,DAD,0.024080276489257812,22336,3.8539466857910156,,,,,,,,,,
350,0.1487109363079071,0.1487109363079071,DAD,0.02158808708190918,22400,3.8526711463928223,0.14343750000000002,0.043671875000000006,2,0.045688389073983635,0.015625,0.0078125,1,0.00017578125000000016,0.043671875000000006,0
351,0.15398438274860382,0.15398438274860382,DAD,0.019083023071289062,22464,3.85019588470459,,,,,,,,,,
352,0.1655859500169754,0.1655859500169754,DAD,0.02139592170715332,22528,3.86118221282959,,,,,,,,,,
353,0.1603125035762787,0.1603125035762787,DAD,0.018922805786132812,22592,3.8483641147613525,,,,,,,,,,
354,0.14695313572883606,0.14695313572883606,DAD,0.01831674575805664,22656,3.8503377437591553,,,,,,,,,,
355,0.15398436784744263,0.15398436784744263,DAD,0.027272462844848633,22720,3.8527779579162598,,,,,,,,,,
356,0.15046873688697815,0.15046873688697815,DAD,0.026172161102294922,22784,3.855109214782715,,,,,,,,,,
357,0.15539062023162842,0.15539062023162842,DAD,0.03863525390625,22848,3.853785991668701,,,,,,,,,,
358,0.16171875596046448,0.16171875596046448,DAD,0.02237725257873535,22912,3.856720447540283,,,,,,,,,,
359,0.16347655653953552,0.16347655653953552,DAD,0.020505428314208984,22976,3.854667901992798,,,,,,,,,,
360,0.14167968928813934,0.14167968928813934,DAD,0.02132725715637207,23040,3.85600209236145,,,,,,,,,,
361,0.1473046839237213,0.1473046839237213,DAD,0.02134847640991211,23104,3.859811305999756,,,,,,,,,,
362,0.15117187798023224,0.15117187798023224,DAD,0.02026224136352539,23168,3.8536136150360107,,,,,,,,,,
363,0.1399218887090683,0.1399218887090683,DAD,0.020298004150390625,23232,3.8532466888427734,,,,,,,,,,
364,0.15328125655651093,0.15328125655651093,DAD,0.02015399932861328,23296,3.853977680206299,,,,,,,,,,
365,0.15292969346046448,0.15292969346046448,DAD,0.018614530563354492,23360,3.858264207839966,,,,,,,,,,
366,0.15117189288139343,0.15117189288139343,DAD,0.018618106842041016,23424,3.8540873527526855,,,,,,,,,,
367,0.16242188215255737,0.16242188215255737,DAD,0.021936655044555664,23488,3.8532679080963135,,,,,,,,,,
368,0.15925782918930054,0.15925782918930054,DAD,0.025861024856567383,23552,3.8521511554718018,,,,,,,,,,
369,0.15433594584465027,0.15433594584465027,DAD,0.024239778518676758,23616,3.851902723312378,,,,,,,,,,
370,0.15398436784744263,0.15398436784744263,DAD,0.02570819854736328,23680,3.8521811962127686,,,,,,,,,,
371,0.15503907203674316,0.15503907203674316,DAD,0.024607419967651367,23744,3.8611652851104736,,,,,,,,,,
372,0.15855470299720764,0.15855470299720764,DAD,0.022899389266967773,23808,3.8666791915893555,,,,,,,,,,
373,0.1473046839237213,0.1473046839237213,DAD,0.0232388973236084,23872,3.8632736206054688,,,,,,,,,,
374,0.15539062023162842,0.15539062023162842,DAD,0.026877641677856445,23936,3.860138177871704,,,,,,,,,,
375,0.15328125655651093,0.15328125655651093,DAD,0.029491186141967773,24000,3.856684684753418,0.14080078125,0.11857421875,5,0.839884778553336,0.0390625,0.1328125,0,0.006679687500000001,1000.94669921875,0
376,0.158203125,0.158203125,DAD,0.0196225643157959,24064,3.8609209060668945,,,,,,,,,,
377,0.1515234410762787,0.1515234410762787,DAD,0.018233060836791992,24128,3.8648784160614014,,,,,,,,,,
378,0.14765626192092896,0.14765626192092896,DAD,0.019861936569213867,24192,3.8624696731567383,,,,,,,,,,
379,0.16453126072883606,0.16453126072883606,DAD,0.018203020095825195,24256,3.8656728267669678,,,,,,,,,,
380,0.15398438274860382,0.15398438274860382,DAD,0.018323183059692383,24320,3.8707542419433594,,,,,,,,,,
381,0.16347657144069672,0.16347657144069672,DAD,0.019273757934570312,24384,3.8664748668670654,,,,,,,,,,
382,0.15328125655651093,0.15328125655651093,DAD,0.018413782119750977,24448,3.8652729988098145,,,,,,,,,,
383,0.15996094048023224,0.15996094048023224,DAD,0.018110036849975586,24512,3.8666861057281494,,,,,,,,,,
384,0.15644532442092896,0.15644532442092896,DAD,0.019573450088500977,24576,3.868149518966675,,,,,,,,,,
385,0.14449217915534973,0.14449217915534973,DAD,0.01799488067626953,24640,3.865635395050049,,,,,,,,,,
386,0.1487109363079071,0.1487109363079071,DAD,0.017871618270874023,24704,3.858254909515381,,,,,,,,,,
387,0.16277344524860382,0.16277344524860382,DAD,0.018002748489379883,24768,3.862442970275879,,,,,,,,,,
388,0.16523437201976776,0.16523437201976776,DAD,0.01796889305114746,24832,3.8622374534606934,,,,,,,,,,
389,0.15117189288139343,0.15117189288139343,DAD,0.01974940299987793,24896,3.8609118461608887,,,,,,,,,,
390,0.16101562976837158,0.16101562976837158,DAD,0.020235538482666016,24960,3.8652515411376953,,,,,,,,,,
391,0.15468749403953552,0.15468749403953552,DAD,0.018825292587280273,25024,3.8577451705932617,,,,,,,,,,
392,0.14835937321186066,0.14835937321186066,DAD,0.01903533935546875,25088,3.855116367340088,,,,,,,,,,
393,0.15644530951976776,0.15644530951976776,DAD,0.019714832305908203,25152,3.8583526611328125,,,,,,,,,,
394,0.16207030415534973,0.16207030415534973,DAD,0.019057273864746094,25216,3.857696533203125,,,,,,,,,,
395,0.14976562559604645,0.14976562559604645,DAD,0.01959681510925293,25280,3.851914405822754,,,,,,,,,,
396,0.14660155773162842,0.14660155773162842,DAD,0.017955541610717773,25344,3.853473663330078,,,,,,,,,,
397,0.14343750476837158,0.14343750476837158,DAD,0.018418550491333008,25408,3.851870059967041,,,,,,,,,,
398,0.14660155773162842,0.14660155773162842,DAD,0.01979351043701172,25472,3.852416753768921,,,,,,,,,,
399,0.16312500834465027,0.16312500834465027,DAD,0.01900172233581543,25536,3.8504581451416016,,,,,,,,,,
400,0.1427343785762787,0.1427343785762787,DAD,0.019926786422729492,25600,3.8437294960021973,0.14326171875000002,0.043496093750000006,3,0.9613067103070354,0.0234375,0.0078125,1,0.00017578124999999994,0.043496093750000006,0
401,0.1508203148841858,0.1508203148841858,DAD,0.01973438262939453,25664,3.8420939445495605,,,,,,,,,,
402,0.1501171886920929,0.1501171886920929,DAD,0.022403955459594727,25728,3.848515033721924,,,,,,,,,,
403,0.16101562976837158,0.16101562976837158,DAD,0.021311044692993164,25792,3.8463287353515625,,,,,,,,,,
404,0.15644532442092896,0.15644532442092896,DAD,0.02786874771118164,25856,3.8417506217956543,,,,,,,,,,
405,0.14906249940395355,0.14906249940395355,DAD,0.027077436447143555,25920,3.8356761932373047,,,,,,,,,,
406,0.1589062511920929,0.1589062511920929,DAD,0.028584003448486328,25984,3.8414254188537598,,,,,,,,,,
407,0.13605469465255737,0.13605469465255737,DAD,0.02910327911376953,26048,3.8372740745544434,,,,,,,,,,
408,0.1560937464237213,0.1560937464237213,DAD,0.030698299407958984,26112,3.8397269248962402,,,,,,,,,,
409,0.15503905713558197,0.15503905713558197,DAD,0.02121114730834961,26176,3.837766170501709,,,,,,,,,,
410,0.16312500834465027,0.16312500834465027,DAD,0.01907205581665039,26240,3.8455913066864014,,,,,,,,,,
411,0.14695313572883606,0.14695313572883606,DAD,0.01992630958557129,26304,3.8405699729919434,,,,,,,,,,
412,0.1596093773841858,0.1596093773841858,DAD,0.01914048194885254,26368,3.8355276584625244,,,,,,,,,,
413,0.15292969346046448,0.15292969346046448,DAD,0.01887369155883789,26432,3.837543487548828,,,,,,,,,,
414,0.15468749403953552,0.15468749403953552,DAD,0.01891946792602539,26496,3.832779884338379,,,,,,,,,,
415,0.1515234410762787,0.1515234410762787,DAD,0.01885509490966797,26560,3.8373074531555176,,,,,,,,,,
416,0.1494140625,0.1494140625,DAD,0.02125239372253418,26624,3.8341684341430664,,,,,,,,,,
417,0.1655859500169754,0.1655859500169754,DAD,0.021800756454467773,26688,3.8300721645355225,,,,,,,,,,
418,0.14554688334465027,0.14554688334465027,DAD,0.020554065704345703,26752,3.8302791118621826,,,,,,,,,,
419,0.14765624701976776,0.14765624701976776,DAD,0.017940521240234375,26816,3.831554412841797,,,,,,,,,,
420,0.15468750894069672,0.15468750894069672,DAD,0.018750905990600586,26880,3.8271331787109375,,,,,,,,,,
421,0.15714845061302185,0.15714845061302185,DAD,0.022593259811401367,26944,3.825321674346924,,,,,,,,,,
422,0.1515234410762787,0.1515234410762787,DAD,0.021671772003173828,27008,3.825227975845337,,,,,,,,,,
423,0.15503907203674316,0.15503907203674316,DAD,0.01904129981994629,27072,3.832582712173462,,,,,,,,,,
424,0.15468749403953552,0.15468749403953552,DAD,0.0189971923828125,27136,3.824223041534424,,,,,,,,,,
425,0.15257813036441803,0.15257813036441803,DAD,0.017969369888305664,27200,3.821126937866211,0.14396484375000002,0.041660156250000004,3,0.5690725182303195,0.0234375,0.0,1,0.0,0.041660156250000004,0
426,0.13500000536441803,0.13500000536441803,DAD,0.018053293228149414,27264,3.820875883102417,,,,,,,,,,
427,0.1480078250169754,0.1480078250169754,DAD,0.020260095596313477,27328,3.819406509399414,,,,,,,,,,
428,0.15398436784744263,0.15398436784744263,DAD,0.019025087356567383,27392,3.822598457336426,,,,,,,,,,
429,0.1589062511920929,0.1589062511920929,DAD,0.018893718719482422,27456,3.8146517276763916,,,,,,,,,,
430,0.158203125,0.158203125,DAD,0.02087235450744629,27520,3.8119900226593018,,,,,,,,,,
431,0.1473046988248825,0.1473046988248825,DAD,0.01996755599975586,27584,3.818270683288574,,,,,,,,,,
432,0.16207031905651093,0.16207031905651093,DAD,0.021668434143066406,27648,3.8193252086639404,,,,,,,,,,
433,0.1648828089237213,0.1648828089237213,DAD,0.021040916442871094,27712,3.81632137298584,,,,,,,,,,
434,0.15503905713558197,0.15503905713558197,DAD,0.018358707427978516,27776,3.815314292907715,,,,,,,,,,
435,0.15855467319488525,0.15855467319488525,DAD,0.01827406883239746,27840,3.8196163177490234,,,,,,,,,,
436,0.1508203148841858,0.1508203148841858,DAD,0.020171165466308594,27904,3.824047088623047,,,,,,,,,,
437,0.14906249940395355,0.14906249940395355,DAD,0.020843505859375,27968,3.820706844329834,,,,,,,,,,
438,0.14976564049720764,0.14976564049720764,DAD,0.019551515579223633,28032,3.823758602142334,,,,,,,,,,
439,0.15996094048023224,0.15996094048023224,DAD,0.01829385757446289,28096,3.8214616775512695,,,,,,,,,,
440,0.1567968726158142,0.1567968726158142,DAD,0.019420623779296875,28160,3.829287052154541,,,,,,,,,,
441,0.1560937464237213,0.1560937464237213,DAD,0.019041776657104492,28224,3.834038257598877,,,,,,,,,,
442,0.1515234410762787,0.1515234410762787,DAD,0.018833398818969727,28288,3.831958293914795,,,,,,,,,,
443,0.15996094048023224,0.15996094048023224,DAD,0.021405696868896484,28352,3.83487606048584,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,DAD,0.02164912223815918,28416,3.8401687145233154,,,,,,,,,,
445,0.1515234410762787,0.1515234410762787,DAD,0.020575284957885742,28480,3.8416495323181152,,,,,,,,,,
446,0.15539062023162842,0.15539062023162842,DAD,0.01818108558654785,28544,3.831437826156616,,,,,,,,,,
447,0.15433594584465027,0.15433594584465027,DAD,0.0219876766204834,28608,3.840360641479492,,,,,,,,,,
448,0.1480078101158142,0.1480078101158142,DAD,0.02086186408996582,28672,3.834714651107788,,,,,,,,,,
449,0.16312500834465027,0.16312500834465027,DAD,0.02170848846435547,28736,3.8348922729492188,,,,,,,,,,
450,0.15046875178813934,0.15046875178813934,DAD,0.02186870574951172,28800,3.8400378227233887,0.14431640625000003,0.04201171875,1,-0.0,0.0078125,0.0,1,0.0,0.04201171875,0
451,0.15503907203674316,0.15503907203674316,DAD,0.018587589263916016,28864,3.838552951812744,,,,,,,,,,
452,0.16312499344348907,0.16312499344348907,DAD,0.022318363189697266,28928,3.835134506225586,,,,,,,,,,
453,0.1567968726158142,0.1567968726158142,DAD,0.02896738052368164,28992,3.837348461151123,,,,,,,,,,
454,0.1655859351158142,0.1655859351158142,DAD,0.028738021850585938,29056,3.844862937927246,,,,,,,,,,
455,0.15398438274860382,0.15398438274860382,DAD,0.021665096282958984,29120,3.842926502227783,,,,,,,,,,
456,0.1560937464237213,0.1560937464237213,DAD,0.021717548370361328,29184,3.831894874572754,,,,,,,,,,
457,0.15539062023162842,0.15539062023162842,DAD,0.01920318603515625,29248,3.843827247619629,,,,,,,,,,
458,0.15328125655651093,0.15328125655651093,DAD,0.022864341735839844,29312,3.851440668106079,,,,,,,,,,
459,0.14976562559604645,0.14976562559604645,DAD,0.024952173233032227,29376,3.8513851165771484,,,,,,,,,,
460,0.15714843571186066,0.15714843571186066,DAD,0.02314591407775879,29440,3.850142002105713,,,,,,,,,,
461,0.15468749403953552,0.15468749403953552,DAD,0.025812387466430664,29504,3.8473896980285645,,,,,,,,,,
462,0.15046876668930054,0.15046876668930054,DAD,0.021930217742919922,29568,3.8557968139648438,,,,,,,,,,
463,0.16171875596046448,0.16171875596046448,DAD,0.02135777473449707,29632,3.8545308113098145,,,,,,,,,,
464,0.1515234410762787,0.1515234410762787,DAD,0.020476341247558594,29696,3.8640546798706055,,,,,,,,,,
465,0.15574218332767487,0.15574218332767487,DAD,0.020047903060913086,29760,3.864798069000244,,,,,,,,,,
466,0.15785156190395355,0.15785156190395355,DAD,0.02515268325805664,29824,3.8663949966430664,,,,,,,,,,
467,0.1589062511920929,0.1589062511920929,DAD,0.030657291412353516,29888,3.8625965118408203,,,,,,,,,,
468,0.15117189288139343,0.15117189288139343,DAD,0.04511070251464844,29952,3.861593008041382,,,,,,,,,,
469,0.1560937464237213,0.1560937464237213,DAD,0.023726940155029297,30016,3.870914936065674,,,,,,,,,,
470,0.16066406667232513,0.16066406667232513,DAD,0.022146224975585938,30080,3.8714141845703125,,,,,,,,,,
471,0.15714842081069946,0.15714842081069946,DAD,0.021366596221923828,30144,3.8726866245269775,,,,,,,,,,
472,0.15363281965255737,0.15363281965255737,DAD,0.020206212997436523,30208,3.8724024295806885,,,,,,,,,,
473,0.14660155773162842,0.14660155773162842,DAD,0.019263744354248047,30272,3.8688058853149414,,,,,,,,,,
474,0.158203125,0.158203125,DAD,0.019002437591552734,30336,3.876929759979248,,,,,,,,,,
475,0.16664062440395355,0.16664062440395355,DAD,0.018096923828125,30400,3.8792834281921387,0.1437890625,0.1057421875,6,1.2712269011653852,0.046875,0.1328125,0,0.005097656250000001,1000.9338671875,0
476,0.14414063096046448,0.14414063096046448,DAD,0.025646448135375977,30464,3.887143611907959,,,,,,,,,,
477,0.14906249940395355,0.14906249940395355,DAD,0.02988290786743164,30528,3.87528657913208,,,,,,,,,,
478,0.1515234410762787,0.1515234410762787,DAD,0.025722980499267578,30592,3.8797576427459717,,,,,,,,,,
479,0.15363281965255737,0.15363281965255737,DAD,0.0215914249420166,30656,3.8652305603027344,,,,,,,,,,
480,0.1567968875169754,0.1567968875169754,DAD,0.024695634841918945,30720,3.872499942779541,,,,,,,,,,
481,0.1596093773841858,0.1596093773841858,DAD,0.021598339080810547,30784,3.870192527770996,,,,,,,,,,
482,0.1501171886920929,0.1501171886920929,DAD,0.020512104034423828,30848,3.8607583045959473,,,,,,,,,,
483,0.1603125035762787,0.1603125035762787,DAD,0.020440101623535156,30912,3.8623876571655273,,,,,,,,,,
484,0.15328125655651093,0.15328125655651093,DAD,0.020222187042236328,30976,3.854649543762207,,,,,,,,,,
485,0.14484375715255737,0.14484375715255737,DAD,0.019012451171875,31040,3.8550987243652344,,,,,,,,,,
486,0.14167968928813934,0.14167968928813934,DAD,0.018976449966430664,31104,3.8546788692474365,,,,,,,,,,
487,0.1508203148841858,0.1508203148841858,DAD,0.019038677215576172,31168,3.846107244491577,,,,,,,,,,
488,0.15328125655651093,0.15328125655651093,DAD,0.019771099090576172,31232,3.8445746898651123,,,,,,,,,,
489,0.15398436784744263,0.15398436784744263,DAD,0.019073486328125,31296,3.848006248474121,,,,,,,,,,
490,0.1494140625,0.1494140625,DAD,0.019044876098632812,31360,3.8415541648864746,,,,,,,,,,
491,0.15222656726837158,0.15222656726837158,DAD,0.017811059951782227,31424,3.8360655307769775,,,,,,,,,,
